Date,close,high,low,open,volume
2022-03-22,214.96310424804688,217.7512376208547,208.54348003353832,209.72421682594123,31998800
2022-03-23,211.7979278564453,215.1119177429049,210.5080471110632,211.66893523991357,23717300
2022-03-24,217.86033630371097,218.9517621240383,213.11754160891385,213.3259131158728,31502300
2022-03-25,220.09283447265625,223.74417336052977,217.18564066662415,218.79302190096217,40039000
2022-03-28,221.8490295410156,222.2955226216501,217.83056153535037,220.40040620029257,26224100
2022-03-29,228.0702362060547,229.09221508129363,223.53581243884693,224.3097530350269,31417900
2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000
2022-03-31,220.62863159179688,226.71090621508176,220.5294041691088,226.6712091900149,24192300
2022-04-01,223.0992431640625,225.51031504373785,220.9659747526021,222.8015760438612,19544800
2022-04-04,232.06883239746097,232.5252573034455,224.10135860325244,224.2204193874321,28054800
2022-04-05,230.0347900390625,235.0157063910786,229.2211827858519,232.25735388242697,29727200
2022-04-06,221.56130981445312,227.20700787328028,219.68602663220452,225.14320167620593,28995100
2022-04-07,221.21401977539065,223.76401600245768,216.85820266353352,222.18638486720067,21037200
2022-04-08,220.598876953125,223.37707838161444,218.31678238186657,220.64849066684403,18375700
2022-04-11,214.77459716796875,218.89227821629825,213.5442466550797,216.7193276593316,20516600
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800
2022-04-13,213.3159942626953,214.92337535155505,209.6844890752935,210.17067915993815,19231800
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500
2022-04-18,209.1288604736328,211.71853852275748,206.6780917200943,208.36485177792,16580800
2022-04-19,215.6179351806641,216.7292095688352,207.3726425799073,208.8808114924096,20089900
2022-04-20,198.8594665527344,212.49248814621333,197.37114601309617,211.94676758701675,43036500
2022-04-21,186.60562133789065,201.38959810560033,184.13500399279943,200.03027030150272,49954100
2022-04-22,182.6764678955078,191.21942859760424,181.84301200749343,188.88772030853815,36426800
2022-04-25,185.53402709960935,185.7225349666224,180.24552677813085,181.307187460691,29281100
2022-04-26,179.5410614013672,185.73248018162553,178.10235460110894,185.17684294621372,31747400
2022-04-27,173.58775329589844,179.7990196564615,167.6840858458877,173.07179802333297,71062900
2022-04-28,204.12811279296875,206.90631407931315,191.39800967095255,201.33999482037984,100890600
2022-04-29,198.9090576171875,210.82553726399675,198.3434886093317,202.867995252245,49193400
2022-05-02,209.4860687255859,210.23022894872145,199.42502311439333,199.60361430075616,49915300
2022-05-03,210.37904357910156,213.22669170109717,206.46971966222895,208.81134431020465,41556300
2022-05-04,221.6704559326172,222.5535254785159,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.6582489013672,218.4556680856586,204.5547608988458,217.03680989451817,41129200
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200
2022-05-09,194.6822509765625,200.99273052738985,194.05715151927015,198.2839763057758,36303200
2022-05-10,196.1110076904297,201.37967450866103,192.67795718797927,197.95652555162377,34452500
2022-05-11,187.2704162597656,199.107518248461,186.8040746168601,194.80131449139864,31153400
2022-05-12,189.7509307861328,196.5079028540961,183.3412243877256,185.6034701424628,38262200
2022-05-13,197.0734710693359,198.33358664883283,189.7906264841729,191.08050726208492,24549800
2022-05-16,198.48240661621097,203.7709070471389,194.4044080173516,195.5156975710409,27112600
2022-05-17,201.04229736328125,203.86019524944308,196.81547324400356,200.5461906062778,24872700
2022-05-18,190.7431640625,199.43495048394504,190.137913109661,198.44273679994532,23960000
2022-05-19,189.8005523681641,193.769407175624,188.12372392959503,189.7112567685913,24446900
2022-05-20,192.0330047607422,196.36898829099752,186.4071557210518,193.451878017089,31465600
2022-05-23,194.7020721435547,195.45616417554956,189.75093592706153,193.67017665237503,25059200
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300
2022-05-25,182.3986358642578,184.0060171216073,177.92375778337643,178.99533519495697,28030200
2022-05-26,190.1379241943359,191.32857765655257,180.8408711380723,181.456053953202,23056500
2022-05-27,193.61065673828125,193.8090964427136,188.3221561022746,189.8700069928172,22562700
2022-05-31,192.1322326660156,196.06140501525076,190.5149197225205,193.3724996128733,26131100
2022-06-01,187.1711578369141,197.9763624658303,183.55950122913976,194.9798733957611,36623500
2022-06-02,197.31158447265625,199.37539044535956,186.2682429666932,186.98263792416657,31951600
2022-06-03,189.29454040527344,195.0791484576515,188.3023266427382,194.45404894246056,19465000
2022-06-06,192.7375030517578,195.3867117016177,186.9330470969102,192.4795329510899,30574200
2022-06-07,194.1265869140625,194.99973973643617,189.99898979915577,190.43555107036437,18828700
2022-06-08,195.10890197753903,200.45693323180112,192.89626965875735,193.15423977117808,22267200
2022-06-09,182.5673065185547,197.8970039563833,182.24979089220236,192.76726134545828,23501600
2022-06-10,174.20294189453125,181.67430878576448,173.65722140885484,181.61476325461828,27450800
2022-06-13,162.98101806640625,171.23624337608868,162.75281315298358,169.26173264870567,31749300
2022-06-14,162.4551239013672,165.4516131279456,160.10358258056343,164.73721814492058,27244300
2022-06-15,168.03135681152344,170.8194742333732,162.7031601947737,165.898088771976,30008300
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100
2022-06-17,162.465087890625,164.60825812401563,158.6549755135271,160.4211148101069,31374200
2022-06-21,155.82717895507812,166.4537801817448,154.7555862436529,164.6380271268283,50724900
2022-06-22,154.63650512695312,159.53802789484112,154.22969389233737,157.14680447815155,47267800
2022-06-23,157.51393127441406,158.50614501472532,153.04896944301333,155.05324543763655,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.17027282714844,170.41266990358127,166.70178593534752,169.98602536256894,29174600
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500
2022-06-29,162.66351318359375,165.0349032740984,159.07170450541813,162.2963989666472,28595200
2022-06-30,159.99444580078125,163.9434517587167,157.25594166723448,160.8874320004222,35250600
2022-07-01,158.78396606445312,159.3693685465401,153.79313208602133,159.06178470476493,31423900
2022-07-05,166.88040161132812,166.93993200272172,155.7973779275584,156.90865227351182,28618600
2022-07-06,168.4481201171875,170.2539411358276,164.17168159339727,166.89033737772058,23085900
2022-07-07,170.84927368164062,171.37514571376303,166.47360777815038,168.13060278464656,24083400
2022-07-08,169.54945373535156,171.0576074080328,166.84069988354267,168.6564524697086,19249200
2022-07-11,161.61175537109375,166.1858606545308,160.64930697171704,165.76913276098287,21885600
2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700
2022-07-13,162.21701049804688,163.6953991051211,158.3672168002053,158.91293732025682,16555100
2022-07-14,156.81935119628906,161.32399395376947,156.05534254020475,159.96466626461358,23765200
2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800
2022-07-18,165.92788696289062,170.35316657049168,164.35027086909628,165.4516286428729,23574300
2022-07-19,174.4113006591797,175.11577895763392,168.19011731697498,169.04342159539536,25933700
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300
2022-07-21,181.74375915527344,182.41847226069277,177.47723774446465,179.2235433302716,27195800
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900
2022-07-25,165.35240173339844,169.24189263554436,163.52673221768362,167.68410990943246,26166300
2022-07-26,157.91078186035156,164.70745079555678,156.7201286175358,164.6479204044126,28468400
2022-07-27,168.2595672607422,169.5395160150193,160.75843561805868,161.3239894406539,43846600
2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300
2022-07-29,157.86117553710938,158.89307092618188,153.9617685690305,156.46215085405942,42065400
2022-08-01,158.6847381591797,163.9037921865568,154.0213365507477,156.02561256985382,40596700
2022-08-02,158.9427032470703,160.97674420933518,156.77966966857088,157.0773367845084,27374500
2022-08-03,167.48568725585938,168.21991575542236,160.3119859442989,161.4232605209222,31721900
2022-08-04,169.24188232421875,170.80956650112654,165.50123278418064,166.98955319565712,23938200
2022-08-05,165.80880737304688,170.27376835954388,164.50901004159635,165.68974659153304,25832700
2022-08-08,168.92437744140625,176.12784324049753,165.82867563352886,166.69189668226872,27299100
2022-08-09,167.21774291992188,168.20995643758116,165.30277809802828,167.63447078054156,18655100
2022-08-10,176.95138549804688,179.07472218493237,172.59556801298828,174.6196924150537,30262100
2022-08-11,176.10800170898438,181.6743207494852,174.99671215406823,178.3107171671491,24079100
2022-08-12,179.0945587158203,180.04709045423732,177.51694269092118,179.402142516149,21274000
2022-08-15,179.48153686523438,180.0272574321156,176.81247957083508,177.5665716777908,15878700
2022-08-16,178.07257080078125,179.58073966791372,175.66148395043294,178.0428056048491,21156700
2022-08-17,173.4885711669922,176.75294757211662,172.8138579795018,175.38368782395926,20118100
2022-08-18,173.30003356933594,174.3914594614701,170.52183242030472,172.9825179454566,18844500
2022-08-19,166.65219116210938,170.97824275855308,165.74927321620558,168.87473977974705,26240800
2022-08-22,161.78042602539062,164.20142956470605,160.996568824722,164.20142956470605,19499700
2022-08-23,159.8555450439453,163.76486932772292,159.44873380548583,161.21487292760173,18111800
2022-08-24,161.98880004882812,164.1716822581917,158.52598399302542,159.34952316474363,20891500
2022-08-25,167.46580505371094,167.56503246665474,162.74287391315033,163.89383014741966,15550500
2022-08-26,160.52032470703125,169.58915695402584,160.41118059882976,167.1681532011775,24023600
2022-08-29,157.9306182861328,161.7804114453021,157.77186049524462,159.40902182632365,20052700
2022-08-30,155.93629455566406,160.40125579993304,154.6960275433671,159.10145839344236,19567900
2022-08-31,161.6613311767578,166.53310288105587,160.8774892078266,165.76910942044498,40953000
2022-09-01,164.0724334716797,166.05686057455924,159.10144902935826,162.30629456131507,30145700
2022-09-02,159.07168579101562,166.62241647598805,157.98024481501335,166.14615820463135,22634200
2022-09-06,157.3055419921875,160.43102400577848,156.46216949199575,158.85340797014467,19339800
2022-09-07,159.1411590576172,159.7067281491609,155.5890320983898,156.5316321109827,16831200
2022-09-08,160.7981414794922,160.96681598296698,156.51178639006864,157.47423484046743,22530800
2022-09-09,167.8329315185547,168.21989423340526,161.75067218718405,161.97887708569115,22086800
2022-09-12,167.64443969726562,170.05551181144762,165.97751274599625,166.08665686268637,23220400
2022-09-13,151.9376678466797,160.3714831377137,151.48124294581012,160.2821724106022,44444100
2022-09-14,150.2906036376953,152.34447803217273,147.88944840773684,152.1361216428672,43064200
2022-09-15,148.38555908203125,152.99934664457024,147.54217139684576,148.63361250238236,34606300
2022-09-16,145.15093994140625,147.4231178621415,143.16651248084165,146.8972457962903,40122800
2022-09-19,146.86746215820312,147.4230993550111,143.9702002462915,144.10910954549348,22169500
2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400
2022-09-21,141.01341247558594,148.43518218270748,140.8943516710801,145.25016940235443,38338600
2022-09-22,141.7079620361328,143.4542526254641,139.77313328922853,140.44784645009264,34418500
2022-09-23,139.31671142578125,141.509494943838,137.80854255554897,140.3188416841715,31710700
2022-09-26,135.30816650390625,141.13247074803093,135.12957531950997,139.028967578612,30497000
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
2022-09-28,140.5073699951172,140.92409789474942,133.22452572729918,133.57179140700362,32658500
2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400
2022-09-30,134.62355041503906,139.8922179917955,134.4449592124269,134.9906797870416,33166400
2022-10-03,137.53073120117188,138.53286151227974,135.04028045219258,136.0721759608596,27723100
2022-10-04,139.18772888183594,141.28130027797047,138.25504563332407,139.3961004088353,34670700
2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
2022-10-06,137.98715209960938,140.3486101635324,135.5363833056393,136.64765768866192,36231100
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800
2022-10-10,132.7482452392578,135.05018796059127,130.84319702503913,132.51012367496634,24024000
2022-10-11,127.53913116455078,131.62706154565242,126.00120460626016,130.59515090965465,38481400
2022-10-12,126.5072250366211,128.66032657927067,125.26695812449736,127.3208473981632,34605200
2022-10-13,129.27552795410156,130.11891573104978,121.57595439906235,122.5681681884222,34325700
2022-10-14,125.77301025390624,130.76383636476277,125.53487351641806,129.97999420633082,23559400
2022-10-17,132.9962921142578,133.7404522461728,129.16634736306958,129.2854232793601,29612200
2022-10-18,131.76597595214844,136.7667260943057,130.37686775600895,136.02256585565274,25445000
2022-10-19,132.192626953125,135.9332768396588,131.19049656696248,131.85527792886984,30691000
2022-10-20,130.505859375,135.70506431958893,130.28757116213697,131.89495242051143,26356300
2022-10-21,128.9976806640625,129.106824762259,124.46327252621276,125.32649348650858,46348600
2022-10-24,128.70997619628906,132.44069465850714,123.60007357858127,126.25920688292302,63563400
2022-10-25,136.43930053710938,137.27277155210777,129.5731835448493,129.8609339964498,38433200
2022-10-26,128.8091583251953,134.49453719771353,127.5291944865806,130.65466082184523,82791500
2022-10-27,97.17740631103516,101.70189808643512,95.62954788524888,97.21709576502856,232316600
2022-10-28,98.42759704589844,100.06475118209325,96.75076102287782,98.80464310065244,95928300
2022-10-31,92.43462371826172,98.54665563117554,91.87897894800474,97.45522217208264,121361400
2022-11-01,94.45873260498048,96.73090267934045,92.8215862051481,93.5955116094301,110189600
2022-11-02,89.83502960205078,94.45874152287298,89.7754992022516,93.47645207623736,71821100
2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000
2022-11-04,90.08306884765624,90.67839546190564,87.40408772855112,89.64649246454535,55638100
2022-11-07,95.96690368652344,96.12565393122964,92.37508761392576,94.04200681828183,81987300
2022-11-08,95.71884155273438,97.03848737963057,94.0519225003362,95.17312107695368,52088300
2022-11-09,100.6799087524414,104.0832014851854,99.95558954005476,100.92796213654816,107677300
2022-11-10,110.99893951416016,111.87208476763831,103.79546657050064,106.28592485654346,80671000
2022-11-11,112.13998413085938,114.00535064993956,107.9627655452432,108.37950103418012,59961700
2022-11-14,113.33064270019533,115.3646761117339,109.93727388231956,110.12578932554204,53395000
2022-11-15,116.16837310791016,117.81544379009492,113.51916454422182,115.16623522640658,50670500
2022-11-16,112.34835052490234,115.17615780277244,111.78278906932832,113.60845848030792,33287800
2022-11-17,110.58219909667967,111.45535188108413,108.94505276589892,109.55030364781972,35093800
2022-11-18,111.17754364013672,113.42986531772654,109.75867780342048,112.91391754527947,33357700
2022-11-21,109.0045928955078,111.4950512926187,108.33981156253068,110.65166362870411,24351100
2022-11-22,110.5722885131836,110.75088726803216,107.47657928580465,109.00458917284487,29029000
2022-11-23,111.36605834960938,111.79271052341537,109.86782118321184,110.85011058058302,21343100
2022-11-25,110.54251861572266,111.85224023892982,110.15554835501273,110.43337451628965,12007600
2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923476,23309400
2022-11-29,108.60770416259766,110.07618368108776,107.6948694302875,108.68708307062184,23899200
2022-11-30,117.18042755126952,117.2399655163382,108.52832353355872,108.6573161495498,43348600
2022-12-01,119.50221252441406,120.25628943600728,117.4780958022648,118.2718621676244,36551400
2022-12-02,122.52845001220705,123.07417049645396,116.6942370232965,116.91252521699526,39950500
2022-12-05,121.4767074584961,123.699263731685,120.4051149880342,120.80200192931514,35474900
2022-12-06,113.2314224243164,119.61135638173694,112.8543763993124,118.97634026277038,43689200
2022-12-07,113.04290008544922,114.97771365164438,112.00107273750456,112.87422558377872,29461100
2022-12-08,114.4320068359375,116.42635090508423,113.6977632539732,115.48375092633268,30619400
2022-12-09,114.99756622314452,116.62479604138488,112.98337367800492,114.40223953329873,26033400
2022-12-12,113.81681823730467,114.81895606727694,112.25904322793656,114.28315982857858,24747100
2022-12-13,119.2144775390625,122.33995220727564,117.71623273284158,121.17905642537492,44701100
2022-12-14,120.64325714111328,123.17340504101888,118.46039008353992,118.46039008353992,36922000
2022-12-15,115.24561309814452,117.70629862846144,113.12227656392382,117.40863908543344,34531000
2022-12-16,118.50007629394533,122.34986252333044,117.8948253630125,119.29385024041144,67064000
2022-12-19,113.588623046875,116.88277209293447,113.43978948398286,115.9203236322201,29769900
2022-12-20,116.17829132080078,116.41642804447906,111.58434489885498,112.37811883780395,28742500
2022-12-21,118.82750701904295,119.40298517401476,114.71974317671535,115.7913281490696,20392800
2022-12-22,116.20807647705078,117.69639709374974,113.48940536682116,116.28744782341558,23618100
2022-12-23,117.12090301513672,117.25981232393048,114.6403688295484,115.12655141032664,17796600
2022-12-27,115.96994018554688,117.6765490439602,115.14640852758336,117.01176764934272,21392300
2022-12-28,114.71974182128906,117.23004107638656,114.61059771715531,115.34483367860928,19612500
2022-12-29,119.32362365722656,120.08762488808055,114.8685786200722,115.49367810621536,22366200
2022-12-30,119.4029769897461,119.48235589188384,116.8232232301799,117.2399586814086,19583800
2023-01-03,123.76873016357422,125.38604327854202,121.32788546177092,121.86368174801888,35528500
2023-01-04,126.37826538085938,128.04518474828575,124.8700962736693,126.38818206775602,32397100
2023-01-05,125.9516143798828,127.51931390341454,123.57029989363043,125.14791610415372,25447100
2023-01-06,129.00762939453125,129.3152132188516,125.0586155413681,127.96580198249362,27584500
2023-01-09,128.46189880371094,131.91479796779146,128.2733757932046,130.13874224666318,26649100
2023-01-10,131.95449829101562,132.4009914039198,126.15996665938664,126.27902745216674,28684400
2023-01-11,131.8553009033203,132.80783288245752,129.3251525005948,129.9403353966972,25423000
2023-01-12,135.6455535888672,136.60798703423046,130.73408322737612,132.40101026363502,30757700
2023-01-13,135.91339111328125,136.32020225231057,133.79005498319407,133.919047573612,22423800
2023-01-17,134.30604553222656,135.68522195416884,133.20468773197197,135.11965288431784,21147600
2023-01-18,131.9842529296875,136.1813120791631,131.7659647337358,134.75252212019842,20215500
2023-01-19,135.0898895263672,136.37977036748882,131.1111180301182,131.45839888195158,28625200
2023-01-20,138.28482055664062,138.85038964114324,133.56188872561822,134.8319210690861,28688600
2023-01-23,142.15444946289062,142.6406244467156,137.5803440727501,138.20542835766489,27470100
2023-01-24,142.0254669189453,143.87098498713812,140.25932776271534,140.5867600970698,21970200
2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
2023-01-26,146.153076171875,146.36143256354927,142.18422150401676,143.27564745369034,25482100
2023-01-27,150.55850219726562,151.99720893784095,146.24236683556117,147.08575448002523,35771900
2023-01-30,145.9149169921875,149.94330143789412,145.8057729000142,148.24662480680917,28040100
2023-01-31,147.81007385253906,148.71299193940402,146.3713670374125,146.7980116547346,29842100
2023-02-01,151.92774963378906,152.38417457555312,145.91493732172768,146.87738577590028,55661000
2023-02-02,187.3001708984375,195.62484263627775,178.75721095112047,181.95214004621323,150475700
2023-02-03,185.0775909423828,195.23786307187535,181.4659342518953,182.0414199235635,76809700
2023-02-06,184.61126708984375,189.215137765212,184.075478386839,185.0776087109676,42483800
2023-02-07,190.12796020507812,192.27114515851267,182.96417698960028,184.13499687970855,47080700
2023-02-08,182.00173950195312,189.34412947288163,181.49571599932648,188.52059034038672,36139100
2023-02-09,176.53465270996094,185.19667372941453,175.88971988644266,184.6807335265915,37118800
2023-02-10,172.7939910888672,177.4970889680082,172.00023232679908,174.97687310448828,33433600
2023-02-13,178.0328826904297,179.59066534207818,174.45100605417406,176.83231268780145,31463200
2023-02-14,178.08250427246094,180.096696800279,174.51054416410403,175.78057644351702,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.0972900390625,174.4807415430628,170.45234221145122,171.4048737867033,25827500
2023-02-17,171.53392028808594,171.83157230516784,168.37867264719293,168.8946280434358,24171300
2023-02-21,170.74012756347656,176.78270508862917,170.541687860479,172.95275977485835,34592600
2023-02-22,169.78759765625,171.41482746265245,168.36873938126783,169.7379990849405,22433200
2023-02-23,170.70042419433594,172.33758574816875,168.06114747660433,170.66074231120285,20017800
2023-02-24,169.06329345703125,169.39072579815928,166.35455426767354,167.3269194643697,19791300
2023-02-27,168.21986389160156,171.77198990670246,167.7436056684524,170.5416549019025,19277000
2023-02-28,173.5778350830078,176.16751296792663,170.53173231868809,170.56149751299935,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.17103576660156,173.64729404817407,170.09516759732804,171.0377826149936,17352000
2023-03-03,183.80758666992188,185.1669145848466,175.67143741347317,177.5268721750104,45877700
2023-03-06,183.46031188964844,188.18325891520777,183.20234177126963,186.5361804963786,33209400
2023-03-07,183.0733337402344,188.87778960526148,182.5772269189493,187.5283784457669,36701500
2023-03-08,183.52978515625,183.8175204925179,179.9280442692842,181.4461301502409,19432400
2023-03-09,180.2752990722656,187.45891615214956,178.89612271521787,184.89901827847535,26582800
2023-03-10,178.1122589111328,183.33131216676873,177.40779572946437,179.60057931970218,25665000
2023-03-13,179.49142456054688,182.34900442013023,173.4587795191688,176.57432945052895,24728000
2023-03-14,192.50930786132812,192.80697500171783,185.10738693821187,186.119449159545,41642600
2023-03-15,196.2102508544922,196.2400160530316,189.35405084464165,191.4476222684607,42123600
2023-03-16,203.33433532714844,204.1578744706101,194.563170324946,196.71627212123457,50447100
2023-03-17,194.08689880371097,200.3279155543498,193.9082924866934,198.9983529920165,50141100
2023-03-20,196.2697906494141,197.807724920832,192.1322613145537,196.93457201525695,25186300
2023-03-21,200.58590698242188,201.9650832943874,196.4086810237472,201.61780247498055,31827000
2023-03-22,198.2542266845703,205.75536020155923,198.11531736536608,200.9232840906904,28477800
2023-03-23,202.68939208984375,206.26136708985172,200.57597228650752,201.26060208984055,27389700
2023-03-24,204.40591430664065,205.96369689550627,201.96507737654167,203.58237521787427,27716400
2023-03-27,201.26060485839844,204.2570941974041,199.79213295596273,203.2152668797388,18527200
2023-03-28,199.1174163818359,199.4646971950384,196.3590638071846,198.5915443892571,19127300
2023-03-29,203.7510681152344,204.1181823011788,200.962935191242,201.9749972989551,18851100
2023-03-30,206.2216796875,206.4697330979613,201.240778106222,201.7964153232587,22608300
2023-03-31,210.28973388671875,210.5179387549934,205.1599918530368,205.62633341427852,25440300
2023-04-03,211.4109649658203,211.8276928727448,206.57887430271677,207.21389041897956,17924600
2023-04-04,213.0481109619141,214.5562799124581,210.885077384689,211.72846502268536,21026400
2023-04-05,209.83331298828125,213.51443184447075,208.30531081437692,212.48252129536033,19396600
2023-04-06,214.4174041748047,215.25086011742312,207.0253993928286,207.62073371754508,26104400
2023-04-10,213.077880859375,213.98079891244384,209.019730673576,213.0381989750547,16106100
2023-04-11,212.1848907470703,214.33799250651623,211.74831432764745,213.80218866814147,16710100
2023-04-12,212.33370971679688,215.15159269813535,210.92476822612764,213.16716550452043,18972200
2023-04-13,218.63427734375,219.42803612820575,214.0105582384014,214.05024012163284,23310400
2023-04-14,219.76541137695312,220.38057900800283,215.8560870919412,216.1835194200745,21591200
2023-04-17,217.15589904785156,219.25938732513404,215.43937352233297,218.07865055591148,15481900
2023-04-18,216.19342041015625,218.7235681147785,214.52650883156815,218.19769611867787,12281000
2023-04-19,214.0204620361328,215.6377749850263,211.27202623352863,211.80783003474696,15898100
2023-04-20,211.4109649658203,215.0623038493368,211.11329784945184,211.8177610468795,16475400
2023-04-21,211.2323760986328,211.74833146698396,207.94815114120425,208.57325062324549,17717200
2023-04-24,211.13314819335935,212.25435452781915,209.06935700458936,212.01621778758587,15750900
2023-04-25,205.93392944335935,209.61503330899023,205.51720156083385,209.17847205585224,19198200
2023-04-26,207.76953125,212.44286418050763,207.25359105527792,210.84539960612796,41992700
2023-04-27,236.70248413085935,239.8081176766573,234.9264283723866,238.02213009217323,71196500
2023-04-28,238.44879150390625,238.5579204709665,233.91436785871295,237.1489789055397,39554000
2023-05-01,241.28651428222656,242.10013676312872,234.61885231326875,236.76202234544343,29143900
2023-05-02,237.3771820068359,243.01294786638385,237.1291286121732,241.2864907891393,24350100
2023-05-03,235.18438720703125,239.8676365865375,230.93771423171293,237.60539080118016,34463900
2023-05-04,231.70172119140625,236.3452735137011,231.1163036684001,234.22193704205745,17889400
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
2023-05-08,231.45367431640625,233.7853672287388,228.47703347004096,229.618073071823,16400500
2023-05-09,231.5528564453125,234.04332198542724,229.28069422335088,229.6577401929247,16865600
2023-05-10,231.26515197753903,234.9065741400188,228.92352723267723,234.33108842458907,19119000
2023-05-11,233.95404052734375,236.35521078761784,230.4912247167416,231.23538492451843,20449000
2023-05-12,231.9894561767578,235.1149380574056,229.64783150762847,234.89664985723425,16161400
2023-05-15,237.00015258789065,238.38924563922228,233.4976396213384,235.07525568820336,20653200
2023-05-16,236.96046447753903,237.77407177480512,233.68615649688385,233.9540432740443,18163800
2023-05-17,240.60186767578125,241.94134687586555,236.28573270445185,236.59331648061985,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.38650512695312,251.5956268801899,243.21140927966368,243.49915972156407,27738500
2023-05-23,244.8187713623047,249.6508463991325,244.7294606383974,244.88821843648043,17748100
2023-05-24,247.2695770263672,247.64660792831876,243.04273707413475,243.3701694042358,17724300
2023-05-25,250.72247314453125,253.6296519124668,247.2298768085311,251.4269363674874,22371400
2023-05-26,259.9996337890625,260.2675205330431,250.7422800254305,250.96055306645957,25727200
2023-05-30,260.4759216308594,266.5581962700264,259.25551819647967,263.18467584953015,23816500
2023-05-31,262.6587829589844,262.93660155320083,256.43761464566063,257.9755335993669,25473700
2023-06-01,270.48736572265625,271.866557317883,263.8197186411394,263.8296201878953,25609500
2023-06-02,270.48736572265625,273.20605188620755,269.0089769801132,270.5369945762739,19416900
2023-06-05,269.2768859863281,273.4243319144258,267.4611179895091,268.1953464254039,20742900
2023-06-06,269.0089416503906,274.4165177871543,267.5900834945639,268.036591718684,19419000
2023-06-07,261.5475158691406,272.11458484922684,260.75372680643784,269.5546870369073,26163600
2023-06-08,262.5198669433594,265.5659700319198,256.86426746253426,258.5907094762658,20899400
2023-06-09,262.8869934082031,265.8636340720592,259.6622993556924,260.43622471709676,16949800
2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
2023-06-13,269.20745849609375,273.5731932089615,266.99481079654396,272.73973724122914,16164000
2023-06-14,271.22161865234375,272.8488333609741,266.23078499484023,269.77299514100963,19175100
2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500
2023-06-16,278.8120422363281,285.6087119553762,277.94882118522963,282.53284351172397,43127700
2023-06-20,282.1160888671875,282.5824304857627,274.0692508402336,276.55971674793904,20701600
2023-06-21,279.447021484375,281.78863078326714,276.19253217277145,281.3222892323925,20556200
2023-06-22,282.6618347167969,283.0388807556065,275.6270434409826,276.90697727173125,17563100
2023-06-23,286.4818420410156,287.4145252422429,276.7779942979955,279.3180586775212,51092000
2023-06-26,276.30169677734375,287.53356095482366,275.43847587019695,286.4520518647239,24232700
2023-06-27,284.8149108886719,287.0970204097257,278.4647497013113,279.81417598610125,26108300
2023-06-28,283.0686340332031,287.29544349247846,281.84820037160534,282.60229241746646,16722100
2023-06-29,279.3378601074219,284.33862453027575,278.5044044169383,282.2847353573238,15395700
2023-06-30,284.7454528808594,286.799311897848,282.2053886384394,282.5427376087658,19694900
2023-07-03,283.79290771484375,287.1465943473465,282.6320348220263,284.46763593933775,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164001464844,295.7986735357306,289.0417022570287,293.5860568864933,47600500
2023-07-07,288.26788330078125,293.89374904947334,286.4124482803724,289.9050300670265,25586000
2023-07-10,291.8100280761719,295.8086477039445,284.8149039740183,293.24871963934146,37058300
