Date,close,high,low,open,volume
2022-04-28,298.6555480957031,299.9157653158662,287.12395761872483,289.473870479755,3304900
2022-04-29,295.5950012207031,302.1709407204148,294.6569445065277,297.08264812937983,2534900
2022-05-02,296.8553161621094,299.0915004596229,290.80051145399676,298.058683584923,2195400
2022-05-03,297.5374755859375,300.0768795238436,295.55711758771963,297.6416912568958,1771900
2022-05-04,305.3357238769531,305.96110465537555,295.7655791086741,298.29549839032103,1730100
2022-05-05,296.2109069824219,302.9100317065539,293.1977322316816,302.1520101434754,1769500
2022-05-06,292.46820068359375,293.5673524357427,287.8536776084858,289.4550252639146,2273000
2022-05-09,284.5182800292969,289.56869249279504,284.0919036979545,287.78730981961644,2027000
2022-05-10,283.67498779296875,290.5636043040001,282.4526511229671,290.1372279656316,2524900
2022-05-11,284.6888732910156,290.63943313161576,281.7988541827846,282.44317550363354,1759200
2022-05-12,285.5321350097656,286.4701917851528,280.7754873751381,280.95552256267075,2455200
2022-05-13,292.57232666015625,294.8559047401866,286.7165281686261,287.3798186676667,1845400
2022-05-16,293.20721435546875,295.28233234348,288.93379337026414,291.2268562911875,1598800
2022-05-17,302.0477600097656,302.1709450177563,298.40920452374144,300.2948315627241,1396600
2022-05-18,293.80419921875,299.69790849285425,292.70504761109225,298.11550146789165,1737200
2022-05-19,294.4011535644531,297.62278885866135,291.79541445761726,292.2881256241808,1957800
2022-05-20,298.64605712890625,300.1337038956341,291.20785221193233,298.95876194823904,2372000
2022-05-23,303.6112060546875,306.5580457146055,302.0098588916881,303.1374353891058,1981100
2022-05-24,303.67755126953125,304.7672470747178,299.1293638580417,304.160806664295,1707700
2022-05-25,299.2809753417969,303.2511763648027,296.85527152225205,302.03832445503025,2260100
2022-05-26,303.5259704589844,304.8714921765418,300.5412203748563,300.89180611992236,2651600
2022-05-27,312.3381042480469,312.50865477530255,306.39700063193317,306.91816579855384,1879000
2022-05-31,307.6476745605469,310.65139293361597,305.9610523555312,307.42975858789276,2510400
2022-06-01,302.84375,308.07419801957036,301.128702056387,306.55812571075757,1853800
2022-06-02,316.86181640625,317.07104261411365,307.1138312644035,307.6939703501277,2282400
2022-06-03,315.6445007324219,317.22320225931594,313.6663858327341,314.1133677651855,1332800
2022-06-06,319.07769775390625,321.4362159364075,317.03297533077205,319.9050830210202,1728400
2022-06-07,319.3154602050781,319.66733403663073,314.97879807556245,315.30214238085176,1726100
2022-06-08,312.5061340332031,317.403896215161,311.2602963429259,314.72200464343865,1917000
2022-06-09,303.08148193359375,310.6040763471196,302.9863738416432,308.3691667893984,1666100
2022-06-10,295.66351318359375,297.94596226082183,292.78188603330926,297.14710653493773,2007900
2022-06-13,286.5716857910156,289.5864408185513,285.0690825463407,287.80803283715755,2039600
2022-06-14,281.1413879394531,285.4114715169404,278.8589387606134,284.60312526197754,2420300
2022-06-15,285.2973327636719,288.0077536649091,279.65777428244814,284.92644894762384,1979500
2022-06-16,275.5303955078125,277.3278139562629,273.7329480364422,275.6445136286132,2986900
2022-06-17,276.4433288574219,278.18371701253875,269.77667808206917,271.0795748078722,5565600
2022-06-21,284.1466064453125,285.88696549369,278.4975283848724,279.0206083670104,3779400
2022-06-22,283.78521728515625,286.16277444911185,278.9730439071433,279.21079962353883,2768900
2022-06-23,282.29205322265625,285.1071012907256,278.6496490781651,282.41569081642467,2812400
2022-06-24,288.3786926269531,289.70059940367884,282.8912717630305,282.93884032313446,23958800
2022-06-27,281.7500305175781,286.06765323272344,281.01772437001387,284.94545326832423,2714300
2022-06-28,279.0301208496094,284.35585504295705,277.87939123488223,281.74054199490314,2535500
2022-06-29,277.1375732421875,278.0220175305101,274.50325038604194,276.87128800410386,1951200
2022-06-30,273.44757080078125,275.4066753486353,268.6639275177533,270.20457973277337,2926900
2022-07-01,271.4599914550781,272.11619960826636,267.1708686903381,269.6340146325289,3307600
2022-07-05,257.3753356933594,260.07623728462613,253.7614312087424,258.84940959994145,4332700
2022-07-06,260.8561096191406,261.98782932322047,256.34824081477626,256.4052998735602,3484100
2022-07-07,260.4660949707031,262.7295335817205,260.19029026843486,261.3600586073723,2338000
2022-07-08,260.27593994140625,262.84371337697064,258.64969891110377,261.3030609247982,1711900
2022-07-11,263.2145690917969,264.5460242259995,257.4894223017931,257.670118955066,2251700
2022-07-12,260.142822265625,264.0515126049772,259.73386034537333,261.4932585830836,2146600
2022-07-13,261.2745361328125,262.35868716501943,256.110459642072,256.9093444315922,2423300
2022-07-14,255.83468627929688,255.9392848700215,252.13519317094767,254.7029666769891,2473800
2022-07-15,263.4143371582031,263.4143371582031,259.87653075733766,261.7785765852671,2370100
2022-07-18,263.5569152832031,266.8474455712975,262.7390207009793,266.05810953096034,2244100
2022-07-19,271.7547912597656,272.3919893671854,266.5717048916643,267.066255369935,2097500
2022-07-20,269.2726745605469,271.80237027938233,268.12191579810656,270.4709438423848,1997000
2022-07-21,272.9720764160156,273.1717830800092,268.2740214055088,268.66394424096205,1544800
2022-07-22,271.5550231933594,274.56025833406017,270.61349100798003,273.11468529101666,1203700
2022-07-25,273.9801940917969,274.1418807609662,270.63260380603185,272.8675135097446,1460700
2022-07-26,272.5821533203125,273.5617056542774,270.42334198857986,270.59451912898237,1448500
2022-07-27,276.2245788574219,276.490864075674,271.1460916574015,272.17321251559673,3179200
2022-07-28,282.3871765136719,282.7580893149647,272.4109572127957,272.4109572127957,1941300
2022-07-29,287.2088928222656,288.302563265185,284.1180686445426,284.47946196129635,1711400
2022-08-01,285.3734130859375,287.4846848223443,283.870780837938,285.7157673563706,1247900
2022-08-02,283.0624694824219,285.8964991457052,281.33160084139604,283.8137566758488,1428100
2022-08-03,285.3638916015625,286.571680077805,281.3030347997511,285.1927144675272,1297100
2022-08-04,287.4371337890625,289.2250613713987,286.6573171179082,286.6573171179082,1451100
2022-08-05,287.18035888671875,287.2754669722318,284.73622330130604,285.4114413694969,1113100
2022-08-08,286.2388610839844,290.8798281031768,285.96305633757936,290.6896409514151,1081700
2022-08-09,285.9440612792969,287.91265657783345,285.0881174714206,285.9250222470859,884200
2022-08-10,294.2464599609375,296.0343875381498,291.42192097415284,292.9340438022215,1246500
2022-08-11,290.889404296875,294.86467352508896,290.64212902619977,294.09434720651365,1165400
2022-08-12,296.29119873046875,296.3102377647955,290.6040998670654,290.9940227728271,1149000
2022-08-15,296.9188537597656,297.1280799602869,293.1052716371005,294.664934113146,1263500
2022-08-16,296.9949035644531,298.12662296198897,294.1037862698558,294.14183530637854,938400
2022-08-17,294.30352783203125,294.9692554470489,291.96401970931083,293.3525049665286,912200
2022-08-18,294.978759765625,295.8632040194761,293.02914557804064,294.37009123206315,1113600
2022-08-19,288.8731994628906,293.41908766306904,288.37867801411716,293.39055813761894,1154000
2022-08-22,281.3030700683594,282.95784061732576,280.02870287257986,281.89269961923634,1966500
2022-08-23,279.7719421386719,282.0163715343692,277.8984256479053,279.07771391598453,1461600
2022-08-24,278.77337646484375,280.52325530103377,277.69871583182754,279.8004685341375,1439300
2022-08-25,282.5679016113281,282.96734397425854,278.57362309659305,279.94306928527806,1332400
2022-08-26,272.2303161621094,282.6630389590028,272.02108995471,282.4252832243634,1782500
2022-08-29,273.4285583496094,274.68388631397795,271.7166999970708,272.32536848408296,1456100
2022-08-30,270.7086486816406,275.82515626272436,268.80660297999844,275.32111531270573,1674300
2022-08-31,269.0063781738281,271.75484884379307,268.4833270818101,270.9750029419772,2947800
2022-09-01,266.5711669921875,267.0104463951819,260.99409923968807,265.32012559814916,3096300
2022-09-02,265.2055358886719,272.9408227904104,264.0500267527443,270.31464711746264,2400600
2022-09-06,264.4702453613281,266.5998458073216,261.4525269512274,263.9163446582428,2738500
2022-09-07,272.95989990234375,273.22729115714594,264.8617481034995,265.1100212478766,1313700
2022-09-08,271.1263732910156,271.31735039462825,266.92449814653787,267.0677382601127,1510300
2022-09-09,274.1059265136719,275.0895476365783,272.2437173195302,273.4660817163796,1679400
2022-09-12,281.24908447265625,281.8889000098046,277.65837696145195,279.7211219693697,1752700
2022-09-13,272.7210998535156,278.45093624282794,272.10993245991887,275.63378417082237,1752500
2022-09-14,273.6666259765625,274.5165368117512,270.5056676044389,272.74983089192216,1325300
2022-09-15,270.1618957519531,274.71713628620313,269.9231524667104,272.1196081770238,1382600
2022-09-16,270.60113525390625,271.1263878899119,265.97906943175775,267.7171272859498,3278300
2022-09-19,272.30096435546875,272.46329341481373,267.50698213894947,267.8889654389198,1144000
2022-09-20,268.8534851074219,270.00899400899004,266.4756122153754,267.9176012930493,1589700
2022-09-21,264.0787048339844,270.92587464556624,263.9259056438601,269.1973757010174,1428600
2022-09-22,261.72943115234375,264.96677414674036,260.9940833634416,264.14551143703596,1537400
2022-09-23,257.03094482421875,258.3965490481933,253.89863494354603,257.6707894769432,1947200
2022-09-26,252.3515625,257.4320247924429,251.12919848125387,254.2519490468468,2174000
2022-09-27,253.25885009765625,257.04053500016937,250.65176332794795,255.96141085215683,1947400
2022-09-28,259.2274169921875,260.6025803613587,253.0200928637063,254.44299322263512,1880200
2022-09-29,257.4702453613281,258.31062622779143,253.2779292279667,256.3052063296408,1463900
2022-09-30,257.451171875,261.79631658368874,257.23151758968265,257.9668654637873,2625100
2022-10-03,263.40069580078125,264.84268541001495,259.06510962893316,260.25882604183994,3081000
2022-10-04,273.5615234375,274.2395751665646,270.12361523587083,270.8398448968994,2425100
2022-10-05,271.0118408203125,273.42792174566284,268.65305595299674,270.6585054146101,1861400
2022-10-06,266.26556396484375,269.5411141772436,264.8426344568591,267.77440839734527,2182300
2022-10-07,260.89862060546875,264.5275061442874,259.62849026645915,264.03093070382147,1587900
2022-10-10,259.59027099609375,262.426541679336,258.0050416258214,261.5670718966632,1207900
2022-10-11,258.79766845703125,262.66529723230707,256.8304265190562,258.12917573721154,1092900
2022-10-12,259.3611145019531,261.4907147912292,257.8236219553073,258.87406894430006,1437300
2022-10-13,269.7416687011719,270.2764512562003,254.23291631841988,254.9587051331571,2124500
2022-10-14,262.9422607421875,274.640679921866,262.5889253972656,272.82623706146563,1640000
2022-10-17,268.2710876464844,270.9259120111775,267.94637110802,268.586215983445,1508200
2022-10-18,271.8425598144531,275.82478005648244,270.0472062936471,275.19452365688255,1692800
2022-10-19,271.1263732910156,273.2177663795931,269.1304833259752,271.2123173591605,1186500
2022-10-20,269.5220947265625,275.2328157683425,268.82495380408955,271.6039292926731,1345100
2022-10-21,275.33782958984375,275.7293720273484,266.9531675952475,267.8317264579952,1610500
2022-10-24,265.5970764160156,281.6024326385276,264.1837350793484,280.122207056404,4454300
2022-10-25,275.2041320800781,275.26142813275135,265.57801636593075,265.8072005766236,2999600
2022-10-26,281.56427001953125,283.2450320295726,277.16185794370864,278.5751995035464,2597200
2022-10-27,280.05535888671875,283.3499978692537,279.03353090057436,280.7620294990064,2338500
2022-10-28,288.2108459472656,289.3568252293217,281.4019127911908,282.7197510790524,2249300
2022-10-31,283.9612121582031,289.1276193084962,283.74155788833,287.14125925462696,2016100
2022-11-01,284.7442932128906,290.3308615749508,283.1112685086793,290.3308615749508,1891500
2022-11-02,281.0867004394531,288.72648311083094,280.6474210960172,288.72648311083094,2587800
2022-11-03,284.1999816894531,284.7920603095421,276.88488472754176,276.9326217220144,2396100
2022-11-04,295.01983642578125,296.0798717344525,289.3855008950104,292.3554824272289,2948000
2022-11-07,299.37451171875,299.81382033380623,295.48779329981824,297.0825820773895,1575900
2022-11-08,300.5395202636719,304.16843485505353,299.5654583744201,300.5299903520007,1520000
2022-11-09,300.28167724609375,304.51220014567104,299.2216421857727,301.48495241092854,1165500
2022-11-10,313.5844421386719,315.2652037451492,309.9269088057804,315.1410526069263,2683400
2022-11-11,315.3511657714844,319.209264613645,314.6540250328448,318.16834760507555,2133700
2022-11-14,317.1274108886719,322.809511714586,316.99372982754215,318.0059988437359,1908500
2022-11-15,317.5858154296875,323.97458706842394,315.09334991302694,323.7549327889343,1865500
2022-11-16,318.7030944824219,321.0141124210902,318.30199306889455,320.718073173934,1418500
2022-11-17,315.4657287597656,316.4302606671931,313.2310957809822,314.86409119942806,1520600
2022-11-18,319.8299560546875,320.58439275542014,316.0864497138289,319.1137264275695,1257400
