Date,close,high,low,open,volume
2022-04-06,33.369781494140625,33.54992463544083,33.16844569059611,33.48249176701998,453000
2022-04-07,33.49790954589844,33.67612711356535,33.125103103804285,33.296573708685116,399000
2022-04-08,33.292720794677734,33.554746210188085,33.22721352209611,33.43143775447865,344000
2022-04-11,32.580810546875,33.01431014693714,32.5239758517149,33.01431014693714,962000
2022-04-12,32.461360931396484,33.01623975176396,32.3342012782876,32.933394703077816,862000
2022-04-13,32.82454299926758,32.904499651682,32.367921353939025,32.416090845613276,1137000
2022-04-14,32.27447509765625,32.86788804816238,32.26869828702097,32.79563749224619,313000
2022-04-18,32.32071304321289,32.47195743167821,32.126120529122836,32.15791135947037,372000
2022-04-19,32.8486213684082,32.907385350556936,32.24461391659819,32.292779729494406,300000
2022-04-20,32.57984924316406,32.93820990897592,32.514341980620095,32.93820990897592,433000
2022-04-21,32.132869720458984,33.0817513981961,32.061585633024066,32.92858137817472,512000
2022-04-22,31.255266189575195,32.16465066148647,31.239854014571172,32.13575191465012,476000
2022-04-25,31.542341232299805,31.560645488126045,30.813099827175034,31.06453070122268,1805000
2022-04-26,30.521215438842773,31.366057472295353,30.494242289477977,31.366057472295353,782000
2022-04-27,30.582868576049805,31.029852992507703,30.443185142040697,30.631036227815727,559000
2022-04-28,31.54041862487793,31.704183116771368,30.78420216501001,31.02118184975506,1044000
2022-04-29,30.233179092407227,31.295731903468504,30.20331570085356,31.15508567385754,1064000
2022-05-02,30.529884338378903,30.556857487751316,29.81220379982525,30.212949833253074,865000
2022-05-03,30.585752487182617,30.78323522502087,30.43258250986916,30.516392185443145,565000
2022-05-04,31.54619789123535,31.59628930364776,30.33528916797366,30.594426144650765,1467000
2022-05-05,30.243776321411133,31.19458352085432,29.94225399161739,31.19458352085432,823000
2022-05-06,30.132991790771484,30.429696420120777,29.718759201850126,30.04532722196492,1229000
2022-05-09,29.169662475585938,29.681191353694945,29.048281464954503,29.60701335487262,1396000
2022-05-10,29.3729248046875,29.779451339706412,29.102228661086773,29.702384933115233,1131000
2022-05-11,28.74483299255371,29.61086768128849,28.682215966113084,29.219755181943498,1551000
2022-05-12,28.600330352783203,28.930753249015403,28.055085077006417,28.354681781257877,1712000
2022-05-13,29.32475471496582,29.421088168514412,28.90955934920511,28.968321488058372,813000
2022-05-16,29.19856071472168,29.50971656890928,29.05020839450492,29.224571062071053,782000
2022-05-17,29.769811630249023,29.79582197345931,29.38640528052726,29.690817798990427,611000
2022-05-18,28.484731674194336,29.43553880401742,28.418261606773335,29.43553880401742,661000
2022-05-19,28.208253860473633,28.537713940820417,28.126371619286317,28.23522700697372,748000
2022-05-20,28.20536231994629,28.5935845212697,27.54740866603552,28.49628827052816,1828000
2022-05-23,28.823823928833008,28.868136695363912,28.299773144414896,28.42018950911072,985000
2022-05-24,28.47317123413086,28.580101025033088,28.017516120613404,28.418262136060164,754000
2022-05-25,28.72171401977539,28.894149252966997,28.292067383410963,28.292067383410963,619000
2022-05-26,29.297780990600582,29.40856381690369,28.721709558861345,28.722672360529575,369000
2022-05-27,30.0395450592041,30.04436090477341,29.513565057540507,29.513565057540507,400000
2022-05-31,29.943214416503903,30.212947728848437,29.69178536133457,29.99619790976871,469000
2022-06-01,29.81123733520508,30.310244242855138,29.66384782447146,30.148403519122617,712000
2022-06-02,30.356483459472656,30.369007231951944,29.571370073650193,29.696602286219296,787000
2022-06-03,29.725500106811523,30.05977602632249,29.674444057300448,30.05977602632249,350000
2022-06-06,29.830503463745117,30.240882989362944,29.753437067317183,30.04725327788861,253000
2022-06-07,30.098312377929688,30.137809300548984,29.532837200475903,29.532837200475903,490000
2022-06-08,29.88734245300293,30.17441540041588,29.82954311029009,30.004868579395833,244000
2022-06-09,29.152318954467773,29.97307803052789,29.150393351008336,29.76885198194652,388000
2022-06-10,28.248716354370117,28.707261727310502,28.228486492508395,28.707261727310502,729000
2022-06-13,27.137033462524418,27.61966174868293,27.04069999817015,27.473235029857097,1177000
2022-06-14,27.085973739624023,27.323916206801684,26.87596721999012,27.264189430239107,682000
2022-06-15,27.597501754760746,27.92695998065353,27.091751609236105,27.327768466308115,928000
2022-06-16,26.76711082458496,26.973264306522314,26.546507967596757,26.973264306522314,844000
2022-06-17,26.859590530395508,27.07441289676732,26.588894431266837,26.743990020796456,1275000
2022-06-21,27.611299514770508,27.756286016085113,27.2575323040746,27.2575323040746,1390000
2022-06-22,27.60550308227539,27.94574013137686,27.32133001942792,27.33776205854275,666000
2022-06-23,27.94283866882324,27.981500878415837,27.539775316631676,27.79881820479369,843000
2022-06-24,28.79149055480957,28.810820734508816,28.181578677920452,28.181578677920452,613000
2022-06-27,28.644575119018555,28.923916083084553,28.557582842601615,28.923916083084553,439000
2022-06-28,27.93317222595215,28.929715505433364,27.91674018795685,28.721900831708925,556000
2022-06-29,28.013397216796875,28.160317660313737,27.83458059056048,27.9602350686609,428000
2022-06-30,27.69926071166992,27.942839460335957,27.340659535613288,27.71279276195117,877000
2022-07-01,27.92930793762207,27.95637203869579,27.411220293232734,27.60936896620973,685000
2022-07-05,28.175779342651367,28.190279282259404,27.42861487669992,27.58519947564068,372000
2022-07-06,28.325603485107425,28.50925404759263,28.09072471221438,28.215413147616296,509000
2022-07-07,28.80792808532715,28.871722299511344,28.424194908349964,28.464791058866854,644000
2022-07-08,28.845624923706055,28.95774736439038,28.59141410927785,28.628144223978573,470000
2022-07-11,28.429027557373047,28.65134032694173,28.36813333433842,28.63780827737848,436000
2022-07-12,28.124555587768555,28.592379205983015,27.99116718389453,28.5324510290656,269000
2022-07-13,28.01629638671875,28.2221771051054,27.666393373593316,27.68475935029823,654000
2022-07-14,28.065593719482425,28.088791783136752,27.460515655141197,27.69732837662751,431000
2022-07-15,28.56338119506836,28.576913244248004,28.341066588198345,28.378764591144584,476000
2022-07-18,28.280176162719727,28.86109015082194,28.193183879573297,28.808895887096288,318000
2022-07-19,29.0147705078125,29.04086855596086,28.470586750808828,28.603975135919743,1572000
2022-07-20,29.23902130126953,29.374341801636323,28.96547846855261,29.04763866063498,1285000
2022-07-21,29.595684051513672,29.595684051513672,29.014770192511097,29.25448286385659,603000
2022-07-22,29.1800594329834,29.61212083335703,29.05150495648791,29.561858669400387,673000
2022-07-25,29.139461517333984,29.216787776921283,28.994475011058235,29.212921740482436,501000
2022-07-26,28.69386863708496,28.981907696562303,28.625240501694215,28.97610956396851,521000
2022-07-27,29.633384704589844,29.770637292991346,29.068900987368245,29.068900987368245,836000
2022-07-28,29.891460418701172,29.97652059598672,29.31924645828819,29.657549540174607,371000
2022-07-29,30.45014190673828,30.50620404073959,30.03741258314966,30.132136922818415,561000
2022-08-01,30.338022232055664,30.60963113541479,30.222033753888777,30.2587638688158,529000
2022-08-02,30.124406814575195,30.47334195450094,30.02774852869926,30.187234976935073,590000
2022-08-03,30.702423095703125,30.790381423575894,30.286793725152933,30.286793725152933,466000
2022-08-04,30.68406105041504,30.76041942962274,30.50137651340045,30.714023298203045,489000
2022-08-05,30.541004180908203,30.651194523332045,30.314825362798747,30.314825362798747,306000
2022-08-08,30.425981521606445,30.864807104197396,30.36121941551192,30.636694347670197,587000
2022-08-09,30.30419158935547,30.374751829512725,30.22009929885582,30.350587717273257,192000
2022-08-10,30.972095489501953,30.972095489501953,30.684056417337032,30.893803181805136,1119000
2022-08-11,30.86094093322754,31.22244024984318,30.805846684477057,31.19441010133554,327000
2022-08-12,31.398365020751953,31.406097095168903,30.92377346403798,31.07262603638532,424000
2022-08-15,31.587814331054688,31.611980290359497,31.28624129999261,31.28624129999261,293000
2022-08-16,31.62067222595215,31.788856798134148,31.455385798459936,31.493083802669013,306000
2022-08-17,31.43412208557129,31.654502762698236,31.29106951433044,31.368393933009507,590000
2022-08-18,31.48921775817871,31.54237991157964,31.30363693262578,31.41865936121102,235000
2022-08-19,31.039756774902344,31.316197747017,30.991428552455503,31.316197747017,730000
2022-08-22,30.341886520385746,30.645391574048645,30.2761583718965,30.645391574048645,895000
2022-08-23,30.255861282348633,30.451109950593633,30.2162311823298,30.27519330825101,267000
2022-08-24,30.303224563598633,30.419214879651665,30.201734189304435,30.201734189304435,238000
2022-08-25,30.718852996826172,30.72948505806158,30.34671979196601,30.403747978231817,275000
2022-08-26,29.631450653076172,30.767180420638574,29.620818592116407,30.711120127650094,708000
2022-08-29,29.366607666015625,29.581188355015524,29.27091727422022,29.396571752364476,533000
2022-08-30,29.041837692260746,29.53286120066115,28.857221082948143,29.467133049239497,464000
2022-08-31,28.801156997680664,29.27671261026011,28.795357021882445,29.19068823940165,449000
2022-09-01,28.908447265625,28.940343445235563,28.42612378665176,28.589474407899925,688000
2022-09-02,28.54211807250977,29.279618513467945,28.41259754420434,29.207124332154056,675000
2022-09-06,28.415496826171875,28.68420573345397,28.2608442972442,28.618477579038103,564000
2022-09-07,28.845624923706055,28.887187123465782,28.402931450715236,28.427095563217488,755000
2022-09-08,28.972244262695312,29.047636580757533,28.557580982542852,28.635873288777223,907000
2022-09-09,29.50482940673828,29.530927457836093,29.15106217538001,29.180058371174468,316000
2022-09-12,29.86922836303711,29.90789056914243,29.659479764934563,29.659479764934563,736000
2022-09-13,28.440628051757812,29.26028685449848,28.360401795875926,29.200358674663555,850000
2022-09-14,28.61944580078125,28.719004088235668,28.37586887884358,28.544053470734937,471000
2022-09-15,28.237646102905273,28.670673550620094,28.12648971347799,28.46962489522355,599000
2022-09-16,28.090721130371097,28.125517298361544,27.799780255795444,27.951532771202768,719000
2022-09-19,28.28278160095215,28.297323281845195,27.79900813258511,27.79900813258511,513000
2022-09-20,28.072397232055664,28.227514629854532,27.8697752929811,28.047191533257337,499000
2022-09-21,27.56148147583008,28.419473811541163,27.5556640646391,28.192615115691556,1768000
2022-09-22,27.444171905517575,27.696238135367683,27.351100728605168,27.475195014773313,902000
2022-09-23,26.991424560546875,27.206650293555,26.67828103043947,27.206650293555,1659000
2022-09-26,26.82855224609375,27.215376830324605,26.754871196797833,26.818857176539503,1352000
2022-09-27,26.774261474609375,27.306508406620324,26.596845214223908,27.107764102592288,1200000
2022-09-28,27.20568084716797,27.32008007526278,26.619143027423583,26.744206276926324,1182000
2022-09-29,26.565824508666992,26.89157185014735,26.31181846978717,26.89157185014735,1482000
2022-09-30,26.097558975219727,26.77522819655978,26.080106741898103,26.46499339163979,2388000
2022-10-03,26.65791893005371,26.806249961825714,26.19159779394213,26.292424285395207,1089000
2022-10-04,27.42963600158691,27.46841628579321,27.114554513566517,27.116492418289393,1052000
2022-10-05,27.414119720458984,27.5605110101489,26.93131526692559,27.080617111391767,723000
2022-10-06,27.197925567626953,27.56536000089921,27.16980931208278,27.308445288861027,1348000
2022-10-07,26.34477996826172,26.853759122686206,26.21680800317857,26.853759122686206,808000
2022-10-10,26.1004695892334,26.393254031385396,25.901723438082374,26.369015433048148,971000
2022-10-11,25.862945556640625,26.269160286548928,25.734973595087823,25.93080919547234,898000
2022-10-12,25.841615676879883,26.07235203251535,25.841615676879883,25.877485398202342,688000
2022-10-13,26.56000518798828,26.656954036707535,25.25120035314207,25.29676699622395,2252000
2022-10-14,25.97346305847168,26.810127287618077,25.944377853900573,26.736446248687415,1208000
2022-10-17,26.72191047668457,26.799469190203304,26.43591237386943,26.43591237386943,711000
2022-10-18,26.97494125366211,27.349162030793575,26.723845815358555,27.30747489947967,643000
2022-10-19,26.82855224609375,27.0321431592966,26.611386756198605,26.815948470758688,312000
2022-10-20,26.6530704498291,27.138781688471745,26.58811368162346,26.715116663686196,746000
2022-10-21,27.29390335083008,27.326866216109863,26.509590193332308,26.546430716442885,819000
2022-10-24,27.635162353515625,27.723386931464866,27.1707790633162,27.360799097577523,761000
2022-10-25,28.05301094055176,28.06367496192322,27.651642842267645,27.651642842267645,583000
2022-10-26,27.555667877197266,28.001630015108,27.499437209243577,27.499437209243577,643000
2022-10-27,27.1552677154541,27.599291902684623,27.13006016552021,27.533366171299413,508000
2022-10-28,27.875593185424805,27.917280316488185,27.078676292294464,27.078676292294464,503000
2022-10-31,27.62837600708008,27.735019922795072,27.555665759302485,27.650674851919984,663000
2022-11-01,27.36467933654785,27.90177477428263,27.295846740305254,27.90177477428263,538000
2022-11-02,26.60072326660156,27.617712599040587,26.594905854923542,27.32299024510619,983000
2022-11-03,26.146032333374023,26.39615881993274,26.146032333374023,26.307936098230936,631000
2022-11-04,26.503772735595703,26.68022003517798,26.017092469494337,26.589088604305186,726000
2022-11-07,26.790740966796875,26.83533680442972,26.473717946052677,26.588117170292573,389000
2022-11-08,26.89253807067871,27.11067251152712,26.62205062436851,26.9109574083237,327000
2022-11-09,26.265277862548828,26.781045158684066,26.2264994371566,26.746142541771263,539000
2022-11-10,27.839723587036133,27.854267115647893,27.097099395733228,27.28420887184743,831000
2022-11-11,28.190677642822266,28.221702605587137,27.734051508587314,27.864932176100407,452000
2022-11-14,27.992904663085938,28.307986113771207,27.957033089360237,28.036531553075655,598000
2022-11-15,28.20425033569336,28.554234400856867,27.93861319208219,28.498974537576512,797000
2022-11-16,28.02004623413086,28.16449961210609,27.975450398077804,28.057855707107468,313000
2022-11-17,27.995811462402344,28.07821677724567,27.72823272891592,27.764104300198696,241000
2022-11-18,28.06270217895508,28.25369114541493,27.88334803436641,28.25369114541493,415000
2022-11-21,27.858144760131836,28.014231123708036,27.788341370265258,27.95024514528336,251000
2022-11-22,28.24399757385254,28.248846032937585,27.845540037405573,27.93182485732412,683000
2022-11-23,28.497034072875977,28.53096774058288,28.240121204011807,28.240121204011807,428000
2022-11-25,28.425291061401367,28.465040289071915,28.392328197033336,28.410749382651776,61000
2022-11-28,27.986112594604492,28.31573750752858,27.929881940288222,28.20036749360356,335000
2022-11-29,27.83196449279785,28.013258382000675,27.699144094665822,27.995807999180993,398000
2022-11-30,28.891613006591797,28.891613006591797,27.765071192563507,27.82711741213812,813000
2022-12-01,28.854774475097656,28.990501745489887,28.65990783738003,28.94784381087574,592000
2022-12-02,28.76267433166504,28.81599629151968,28.42626298777427,28.42626298777427,411000
2022-12-05,28.275026321411133,28.678330521814427,28.16353393726641,28.568779740538183,393000
2022-12-06,27.762163162231445,28.25660057407066,27.638068870919163,28.22266875798667,220000
2022-12-07,27.67491149902344,27.81645618521756,27.56438992573239,27.633224364417316,503000
2022-12-08,27.91631126403809,27.969633216975613,27.640008279857515,27.76604047386372,148000
2022-12-09,27.76410484313965,28.06755330469756,27.734050682643733,27.79028134569181,182000
2022-12-12,28.138324737548828,28.138324737548828,27.77767667240379,27.779614576740304,264000
2022-12-13,28.3593692779541,29.006015442068925,28.16741133786089,28.88579879802708,782000
2022-12-14,28.2071590423584,28.622099889668895,27.945399556793895,28.284717750885928,447000
2022-12-15,27.451932907104492,27.817429478384614,27.309419255938288,27.74665712894794,886000
2022-12-16,27.09903907775879,27.38794587652538,26.986579594274698,27.28711936754839,383000
2022-12-19,26.820329666137695,27.08006972490882,26.719157494515347,27.08006972490882,508000
2022-12-20,26.83686637878418,26.955548756332337,26.679270772933105,26.70650929055121,310000
2022-12-21,27.239606857299805,27.333969388714408,26.987650585851227,26.998351166287517,824000
2022-12-22,26.776552200317383,26.96041405118092,26.36894670687905,26.96041405118092,356000
2022-12-23,26.89912223815918,26.917606576132496,26.551831178285138,26.68413279949686,490000
2022-12-27,26.68024444580078,26.843675548712007,26.650087251027667,26.843675548712007,408000
2022-12-28,26.362138748168945,26.823249032428915,26.362138748168945,26.63452394377062,361000
2022-12-29,26.892314910888672,26.95262929972419,26.597554451403592,26.597554451403592,1175000
2022-12-30,26.84756851196289,26.859243223322615,26.54988934907932,26.6510615219338,546000
2023-01-03,26.68802833557129,27.135519353793747,26.48082076388819,26.998354483779497,364000
2023-01-04,26.758068084716797,26.90885219768295,26.48081784195703,26.78433432687998,445000
2023-01-05,26.42050552368164,26.616040233233345,26.37964774622127,26.593664940844853,309000
2023-01-06,26.999324798583984,27.06839522112262,26.33976117498315,26.57809820050599,422000
2023-01-09,27.014888763427734,27.475026704819925,26.983759296507007,27.162756050657062,284000
2023-01-10,27.172483444213867,27.190967783501183,26.91177113454496,26.93706510294134,371000
2023-01-11,27.603437423706055,27.603437423706055,27.267819204942978,27.269763752918497,256000
2023-01-12,27.69780158996582,27.789245448303134,27.361209221850608,27.54312466448005,282000
2023-01-13,27.844696044921875,27.868043611480218,27.49059530567097,27.49059530567097,271000
2023-01-17,27.831077575683594,27.98283583487791,27.779519215167724,27.827186623727577,294000
2023-01-18,27.41082191467285,28.010071122926167,27.39233943114261,27.93224652632853,488000
2023-01-19,27.27657890319824,27.415690186480127,27.159842914557043,27.238639799664107,200000
2023-01-20,27.862207412719727,27.864151960851295,27.313542395585568,27.406932659476876,492000
2023-01-23,28.236736297607425,28.38265904501679,27.89041747973233,27.92835657764545,329000
2023-01-24,28.189069747924805,28.241602235463272,27.819403353470108,28.027585044514225,248000
2023-01-25,28.162803649902344,28.20074274666306,27.6929355347309,27.865122664397745,332000
2023-01-26,28.58889389038086,28.58889389038086,28.251329254985773,28.40892299944867,447000
2023-01-27,28.73870849609375,28.928405856499783,28.534419601959545,28.534419601959545,257000
2023-01-30,28.2814884185791,28.635591014493546,28.26981370751862,28.48675143686676,390000
2023-01-31,28.69979476928711,28.69979476928711,28.30775309510978,28.30775309510978,235000
2023-02-01,29.06654357910156,29.27958849740225,28.42351787240862,28.6929862303892,984000
2023-02-02,29.761127471923828,29.868135133079345,29.43037247093096,29.539326535591737,434000
2023-02-03,29.48193359375,29.90996984501385,29.326284385196768,29.326284385196768,466000
2023-02-06,29.274723052978516,29.40216145576751,29.169659940647467,29.240674908032563,192000
2023-02-07,29.781558990478516,29.82727999430215,29.223167504269064,29.223167504269064,434000
2023-02-08,29.376869201660156,29.713461574745203,29.32920179595491,29.6424466032171,217000
2023-02-09,29.101564407348633,29.65606490286713,29.019847001869085,29.65606490286713,216000
2023-02-10,29.064594268798828,29.090858652955113,28.88170472071457,29.04027257699236,199000
2023-02-13,29.44399642944336,29.45956209351612,29.12977931388709,29.13756121818095,285000
2023-02-14,29.509166717529297,29.624930400935995,29.186195503796004,29.298068236022964,418000
2023-02-15,29.55975914001465,29.574350673942465,29.286399814491283,29.366170824997987,497000
2023-02-16,29.083080291748047,29.482903867576734,29.083080291748047,29.163823568336166,320000
2023-02-17,28.97218132019043,29.003310790303253,28.7387075111169,28.928404865021335,176000
2023-02-21,28.377796173095703,28.75232766666691,28.377796173095703,28.614188667281805,276000
2023-02-22,28.377796173095703,28.529554432047583,28.28440775984567,28.395306384612276,338000
2023-02-23,28.56749153137207,28.672556504080177,28.260084083056597,28.6297523246615,446000
2023-02-24,28.20755386352539,28.2523025916928,28.016882384684276,28.16474968348252,247000
2023-02-27,28.346668243408203,28.5003729144354,28.297054428509288,28.41768322293721,256000
2023-02-28,28.26592445373535,28.446867642163713,28.210475139321673,28.312619589812673,174000
2023-03-01,28.084009170532227,28.241604791928513,28.02564117780528,28.237713839811388,206000
2023-03-02,28.28441047668457,28.299002011769137,27.90890481744327,27.90890481744327,145000
2023-03-03,28.830154418945312,28.830154418945312,28.426439827945668,28.426439827945668,153000
2023-03-06,28.936189651489254,29.165772516885216,28.912842084204502,28.963428170740645,204000
2023-03-07,28.510095596313477,28.926458965757835,28.49745046733273,28.905055948473475,244000
2023-03-08,28.523717880249023,28.58597867965533,28.37196147250523,28.550958255635223,3716000
2023-03-09,28.071359634399418,28.77080872964569,28.006180166340716,28.549980068419945,343000
2023-03-10,27.78729820251465,28.236735577247988,27.67737186322655,28.000344962980844,1480000
2023-03-13,27.90792465209961,28.263973593563087,27.522692648718692,27.522692648718692,628000
2023-03-14,28.46048355102539,28.48285698679276,28.113190604764497,28.25619281861347,403000
2023-03-15,28.486751556396484,28.503287637993367,28.053850225462075,28.146268218300673,1086000
2023-03-16,29.08502960205078,29.089892828199496,28.35542321773439,28.367096073782303,752000
2023-03-17,28.904081344604492,29.19592310491983,28.76886104448407,29.11809851180343,429000
2023-03-20,29.057907104492188,29.070595771324157,28.798288343285265,28.918337354141073,697000
2023-03-21,29.484424591064453,29.499066075901425,29.16038889174109,29.227732275590743,342000
2023-03-22,29.08523178100586,29.825052078506257,29.08523178100586,29.51858246363249,531000
2023-03-23,29.313617706298828,29.67669482019524,29.092061269591223,29.378034643628833,472000
2023-03-24,29.450260162353516,29.451235640674575,29.05692645338383,29.208209365141347,446000
2023-03-27,29.392681121826172,29.617164045767677,29.349735866386844,29.54396406357817,511000
2023-03-28,29.256038665771484,29.26872733242669,29.125251946895084,29.23554244806699,401000
2023-03-29,29.65815162658691,29.67181576995305,29.48051776282718,29.51858189626142,229000
2023-03-30,29.859209060668945,29.86018453893212,29.74403933122295,29.77331857191617,532000
2023-03-31,30.307201385498047,30.307201385498047,29.90801107981319,29.91289219466207,366000
2023-04-03,30.4233455657959,30.43213045526501,30.157870264326935,30.157870264326935,223000
2023-04-04,30.359909057617188,30.522903306534374,30.28573174432793,30.50533352580798,405000
2023-04-05,30.27402114868164,30.37357580158663,30.126643849483298,30.37357580158663,398000
2023-04-06,30.476049423217773,30.500449410426175,30.11297232661362,30.22130998249064,166000
2023-04-10,30.393091201782227,30.396994976853396,30.107119665619717,30.264257316433937,208000
2023-04-11,30.250591278076172,30.448723208727113,30.250591278076172,30.448723208727113,211000
2023-04-12,30.120784759521484,30.472150589411964,30.080767805979512,30.38333179194076,221000
2023-04-13,30.68687438964844,30.69468194036068,30.210578425800115,30.210578425800115,475000
2023-04-14,30.6585636138916,30.773733337770956,30.4584807452266,30.681010782458134,338000
2023-04-17,30.69272804260254,30.69272804260254,30.49264514737201,30.617575254797885,223000
2023-04-18,30.708343505859375,30.82253776803567,30.60976620539605,30.807898146279705,1180000
2023-04-19,30.700536727905273,30.737625384006407,30.53266322786854,30.56487076886165,237000
2023-04-20,30.470195770263672,30.627333415717747,30.356978850661964,30.356978850661964,261000
2023-04-21,30.550230026245117,30.558037576211643,30.39601881400696,30.550230026245117,184000
2023-04-24,30.53168296813965,30.618548937395826,30.37942458316916,30.618548937395826,444000
2023-04-25,30.085647583007812,30.478003965787423,30.068077803014766,30.38040400547006,138000
2023-04-26,30.135427474975582,30.404808468633995,30.11590859700049,30.31013492945407,168000
2023-04-27,30.848894119262695,30.866462039707393,30.369669843709367,30.369669843709367,322000
2023-04-28,31.072397232055664,31.072397232055664,30.778616294506715,30.868410564378102,388000
2023-05-01,31.059709548950195,31.186590615500364,31.021645415145137,31.021645415145137,1051000
2023-05-02,30.78057098388672,31.07142178091612,30.59219940449252,31.07142178091612,433000
2023-05-03,30.59708023071289,30.98358189297853,30.596102890729412,30.753242405672747,442000
2023-05-04,30.407733917236328,30.53071121416019,30.32477171261308,30.507286701184213,674000
2023-05-05,31.025548934936523,31.096797948539244,30.66149631687329,30.764952870630704,902000
2023-05-08,31.0850887298584,31.104607606305137,30.95820579415437,31.047022732187163,264000
2023-05-09,30.910381317138672,31.00212655212183,30.910381317138672,31.00212655212183,232000
2023-05-10,31.15047836303711,31.232463221566544,30.90647474411862,31.08801237920525,312000
2023-05-11,31.18659210205078,31.236371286599308,31.016765778579433,31.094846868239824,433000
2023-05-12,31.10851287841797,31.307620320555323,30.910382776350005,31.307620320555323,556000
2023-05-15,31.159259796142575,31.18463712435012,31.05580324994203,31.18463712435012,335000
2023-05-16,31.151456832885746,31.278339769404017,31.032383308596323,31.032383308596323,291000
2023-05-17,31.50379943847656,31.522344698977324,31.180739213417116,31.318358003069697,483000
2023-05-18,31.86101722717285,31.88248891993818,31.493057122386208,31.548692895750573,554000
2023-05-19,31.828811645507812,31.952764425343975,31.742921140940936,31.940075759187497,347000
2023-05-22,31.828811645507812,31.94788703313007,31.77805698088188,31.839549354778732,378000
2023-05-23,31.49110412597656,31.77610015301947,31.465726798352332,31.69606625709657,230000
2023-05-24,31.354467391967773,31.47646921061356,31.23441653013871,31.40229189637772,449000
2023-05-25,31.868824005126953,31.955689975609857,31.66288638739303,31.861016455510452,552000
2023-05-26,32.4095458984375,32.46224780387818,31.913730988820408,31.97131401033546,418000
2023-05-30,32.469078063964844,32.67404397243542,32.37342904417212,32.67404397243542,392000
2023-05-31,32.32462692260742,32.445653268742255,32.20848169195228,32.367570313868086,365000
2023-06-01,32.667205810546875,32.75309258272702,32.2875362377058,32.295343787613106,346000
2023-06-02,33.01759338378906,33.07029900120599,32.79506517371736,32.92487453732581,1072000
2023-06-05,32.96976852416992,33.2069400767764,32.89754589379582,33.067372207810344,735000
2023-06-06,32.993194580078125,33.021498344941584,32.835077731061915,32.95903422193261,1361000
2023-06-07,32.619380950927734,33.13471647114175,32.576433842110085,33.01759205422058,1374000
2023-06-08,32.91413879394531,32.940491604227105,32.58619932946095,32.58619932946095,927000
2023-06-09,33.02150344848633,33.24696184709182,32.982461969371855,33.049807217724194,219000
2023-06-12,33.422645568847656,33.422645568847656,33.070304216403294,33.21182678913363,698000
2023-06-13,33.57685089111328,33.61784332096642,33.41775856344526,33.61296220602206,790000
2023-06-14,33.701778411865234,33.731061377701245,33.39628615124087,33.6461463615764,384000
2023-06-15,34.11170959472656,34.21809259035097,33.60125141861283,33.64712496668578,594000
2023-06-16,33.9555549621582,34.38207368748575,33.932128582104944,34.38207368748575,262000
2023-06-20,33.893497467041016,33.96396244471936,33.68993861284821,33.768232202881066,238000
2023-06-21,33.5822868347168,33.834781049614406,33.52846092481359,33.834781049614406,301000
2023-06-22,33.875885009765625,33.899370847513595,33.42668243036256,33.42668243036256,547000
2023-06-23,33.64687728881836,33.79856644353237,33.560755091779136,33.6175190610011,366000
2023-06-26,33.23976516723633,33.69092026755115,33.233892774041614,33.5969731761684,270000
2023-06-27,33.64002990722656,33.68015481336207,33.32588489406219,33.32686300398102,240000
2023-06-28,33.68406677246094,33.81031388182317,33.53531193555502,33.57445873121319,448000
2023-06-29,33.75257110595703,33.76138156140796,33.58718093757279,33.673303139605565,329000
2023-06-30,34.22624588012695,34.28104991285748,34.008007859325765,34.109787310574575,318000
2023-07-03,34.253639221191406,34.277128791123786,34.18513419762827,34.249726781698534,632000
2023-07-05,34.263427734375,34.376948211396474,34.11075672977774,34.11075672977774,590000
2023-07-06,34.01387023925781,34.05399514187158,33.82596862050491,33.927748041788796,367000
2023-07-07,33.82402038574219,34.189057034772915,33.82402038574219,33.96885907333112,523000
2023-07-10,33.715389251708984,33.80346768654101,33.517702761662754,33.80346768654101,323000
2023-07-11,33.84946060180664,33.88566933442535,33.61653978143199,33.75061550297733,710000
2023-07-12,34.22330856323242,34.33585094923518,34.083360430011254,34.13131395446576,595000
2023-07-13,34.606937408447266,34.66761383099209,34.41512330702887,34.499285570601785,480000
2023-07-14,34.678382873535156,34.91130001257367,34.60889598927608,34.727314512281396,569000
2023-07-17,34.84963607788086,34.908352535244404,34.66369067424636,34.68326407111545,215800
2023-07-18,35.11387252807617,35.23130918003468,34.722412043889356,34.8104904661692,533900
2023-07-19,35.18238067626953,35.3585375364682,35.113875645441624,35.23131230782601,469000
2023-07-20,34.722412109375,35.1921624513388,34.653907084499686,35.016005606446896,542700
2023-07-21,34.69305419921875,34.927927505742275,34.673480801467804,34.927927505742275,403700
2023-07-24,34.87899398803711,34.95728757479847,34.722410547758074,34.79091556955242,372100
2023-07-25,35.025794982910156,35.1432316378095,34.898569762376894,34.92792799279075,281700
2023-07-26,34.97686004638672,35.09429669017899,34.80070321407651,34.90835129316066,384300
2023-07-27,34.79090881347656,35.446604408919974,34.72240380498526,35.33895261464994,462900
2023-07-28,35.29003143310547,35.37810986052792,35.0551543822309,35.06494294819122,297000
2023-07-31,35.338958740234375,35.36831696803584,35.21173353102201,35.329170175471475,350100
2023-08-01,35.23130798339844,35.29002817400518,35.1334447322976,35.280239608948854,577200
2023-08-02,34.624542236328125,34.96706729523146,34.53646383071825,34.96706729523146,578200
