Date,close,high,low,open,volume
2022-03-18,159.12881469726562,159.3497042160114,155.2765009510583,157.450046265582,9031500
2022-03-21,159.44686889648438,160.1095373394817,157.03474605691687,158.41309426122746,5030600
2022-03-22,161.11683654785156,161.46142369242276,159.0404694702895,159.81800496861533,3802900
2022-03-23,158.22755432128906,161.69109975837978,158.18337372877542,160.80754183620286,4821100
2022-03-24,162.7602081298828,162.8662307645725,158.7135112942674,159.34082985887963,4169400
2022-03-25,163.3698272705078,164.5184550748749,161.86778174880703,163.16661275714202,3738800
2022-03-28,164.05902099609375,164.1562129023578,160.81636518822782,161.832464841356,3117000
2022-03-29,168.7683868408203,169.0599625608522,165.4815504284907,166.08237680122946,5835700
2022-03-30,165.62294006347656,168.67121238719213,164.96911578910598,167.87601560084016,3865700
2022-03-31,162.115234375,166.65672241262558,161.850164251927,166.2237875775653,7170700
2022-04-01,160.8782501220703,163.35221533941044,158.81955826359206,162.9546034343538,4631700
2022-04-04,161.43487548828125,162.00035202478136,159.5440620554192,160.40994505274224,4644800
2022-04-05,156.5487823486328,160.67500960839675,155.83310260630856,160.48062579171318,6956500
2022-04-06,156.61062622070312,158.69582325014403,154.46358715347705,154.62262109237264,6932900
2022-04-07,156.91989135742188,158.09501152214253,154.88770545314205,155.72708277738133,4178500
2022-04-08,153.83628845214844,156.6548407123226,153.58889328342082,156.55764879017778,4504500
2022-04-11,151.9189453125,154.1278400309392,151.77757281483426,152.65229997686464,4347800
2022-04-12,152.8555450439453,155.83313140483045,152.3165740857232,154.99375394058973,4550800
2022-04-13,154.71981811523438,155.05557441782543,152.33421457867072,153.12941126351757,5229100
2022-04-14,153.43865966796875,155.60337370690388,153.32379283307074,154.5431069819176,4578500
2022-04-18,156.00096130371094,156.90219402481466,152.85549772725622,152.85549772725622,3564000
2022-04-19,158.20989990234375,158.45729507407015,154.8258710037693,154.98491846103664,4671900
2022-04-20,158.52792358398438,162.27421314855715,158.22751719661383,160.45408641304996,4553700
2022-04-21,156.59298706054688,161.903179489311,156.18655791362218,160.2420860661604,4735000
2022-04-22,153.12940979003906,156.94638619743074,152.7936534906788,156.66364121228042,6355900
2022-04-25,153.6595916748047,154.77287002197252,151.6804166867019,152.9085619005712,8737600
2022-04-26,148.8264923095703,152.40490444029825,148.76463678624782,151.46832175727943,9591700
2022-04-27,149.6658477783203,151.9012478228682,141.81101986525172,141.8552004494645,12570400
2022-04-28,155.37368774414062,156.2837514527373,150.19603705655825,150.25787910910975,8233600
2022-04-29,150.4257354736328,155.5326991588747,150.14299046862513,153.774414049296,6698600
2022-05-02,153.7390899658203,153.84511261016942,148.50842829287217,150.69081760255818,5851500
2022-05-03,152.44908142089844,154.43708679092407,151.97196606418296,153.63305930982992,5438600
2022-05-04,155.70936584472656,156.2748422194593,147.84570790203412,153.01451222997682,10311500
2022-05-05,150.45223999023438,154.60495947508016,149.01203628121263,154.09249426891276,7740400
2022-05-06,148.95774841308594,151.29731014971748,147.4365989260974,149.3046784341266,5724800
2022-05-09,146.72496032714844,149.85623521246134,145.9777284396278,147.76575050770103,7929700
2022-05-10,149.66055297851562,151.97341588184372,147.93479317893974,149.78509164582024,7033300
2022-05-11,146.50254821777344,151.52858799541158,146.10224644698954,148.31725591305045,5892800
2022-05-12,147.57896423339844,148.06822814955189,144.70567043300235,145.79094182021646,5936100
2022-05-13,150.99484252929688,151.8310226402051,149.07337792302852,149.81171886637307,5329900
2022-05-16,149.89181518554688,151.35070233936048,148.40624214756616,149.50930846335493,3648900
2022-05-17,155.65618896484375,155.77183683945523,152.40038909956405,153.0942491998445,5851300
2022-05-18,151.49302673339844,155.59392475565343,150.94148682277228,154.25067199175302,5747200
2022-05-19,149.10897827148438,151.88443211297297,148.69978570569077,151.10161005848985,5399600
2022-05-20,151.05715942382812,151.49305153244143,146.07559931567283,149.9807924562817,6278300
2022-05-23,151.1638641357422,152.01785301774785,149.65160544809802,151.46632673222527,5384100
2022-05-24,149.322509765625,150.76360196047145,147.9970518900452,149.70501652896965,5121700
2022-05-25,151.23504638671875,152.09792612525268,148.56634952288871,149.52708202271083,4712100
2022-05-26,154.90005493164062,155.52274810739553,150.59454731564983,151.51081232803094,4536600
2022-05-27,158.3159942626953,158.65403354141924,156.13656121138845,156.13656121138845,5857900
2022-05-31,157.23963928222656,158.60067381286288,154.6154229977701,157.22185774003913,9408000
2022-06-01,155.1580352783203,157.97795669153473,153.62798131156063,157.90678981241865,4681600
2022-06-02,157.2040252685547,157.27519214148236,153.352204803638,154.78440588378626,6521600
2022-06-03,153.2988739013672,156.11879582097075,152.99642479108215,155.55836503085098,4485500
2022-06-06,149.23355102539062,155.01572862092883,148.89552525761135,154.4730929497843,5603800
2022-06-07,151.0927276611328,151.29732395536612,146.99182956453222,147.77463808869655,4416100
2022-06-08,147.1074676513672,151.00376955398605,146.57373640393513,151.00376955398605,5112600
2022-06-09,143.7360076904297,148.3172649866434,143.6292641646751,146.78721110692487,5353200
2022-06-10,140.3556671142578,142.7130106563252,140.266705119816,141.5832720543429,6511000
2022-06-13,136.57498168945312,139.59949877307616,136.22805170883936,137.793682005562,7765000
2022-06-14,137.06430053710938,138.71889347342028,136.13914450084042,138.01612888787216,4772600
2022-06-15,138.70108032226562,140.4713209263607,136.3882176797146,138.52316989956097,5442100
2022-06-16,134.65353393554688,135.71211911950772,133.61274386334904,134.78697691322958,6843700
2022-06-17,133.61276245117188,136.29036383573614,132.63424834716986,135.07164962375066,11262500
2022-06-21,136.51272583007812,137.5090348335615,134.97376776199997,135.05383897196657,6283100
2022-06-22,135.74771118164062,136.939725785736,134.46673459121854,135.17838976075228,4242900
2022-06-23,134.44895935058594,136.29036686489854,132.76768072058962,135.95232755532726,4318200
2022-06-24,138.72775268554688,138.88788155196036,135.64986330903417,136.1124276482423,6425900
2022-06-27,138.43418884277344,140.21331997227293,137.9983104032098,139.65290289659205,5762300
2022-06-28,137.1354522705078,141.43205625230874,137.06428538530068,139.43053341708008,4687500
2022-06-29,135.90785217285156,136.36152581205712,134.27105447494168,135.60540308004786,4348300
2022-06-30,136.6817169189453,137.9449117192097,134.22652132593186,135.64983138122963,6807900
2022-07-01,132.13607788085938,135.46305835383953,130.78394784338383,133.74620313609847,8740200
2022-07-05,132.63424682617188,133.15908731378389,128.5066626603292,129.63640128816624,8486400
2022-07-06,134.15538024902344,135.2495420897765,131.9848381057002,133.4348343155106,5238200
2022-07-07,137.6068878173828,138.23847171400368,136.245853703603,136.245853703603,5169400
2022-07-08,138.35411071777344,138.63877817172414,135.34737521045275,135.87222913196297,3467500
2022-07-11,136.60171508789062,137.90048706187423,135.76552110687743,137.09986973861436,4051100
2022-07-12,137.40231323242188,139.18144449307184,136.72623466621053,138.74555244768266,4085100
2022-07-13,137.25106811523438,138.06948039815364,134.92041062648977,135.17839224736684,3755400
2022-07-14,140.4179229736328,140.8538013919281,136.06794811720818,137.10873814833758,4758800
2022-07-15,142.81088256835938,142.9621206939269,140.2311472679994,141.61886769570734,7466100
2022-07-18,142.03692626953125,144.68782774313263,141.45871410563487,143.86053831721694,4088700
2022-07-19,146.45811462402344,147.38325709531424,142.90874215053785,143.540339848964,5390800
2022-07-20,147.07188415527344,148.66420062718552,144.58998849830564,145.79090750312153,5889100
2022-07-21,148.1482696533203,148.39736054375766,145.60411114057763,147.65011501983713,5466700
2022-07-22,145.79978942871094,149.18904560431486,144.88353799048232,149.18904560431486,5269700
2022-07-25,145.17710876464844,145.7642253408179,143.46025360627652,145.7108535745651,4201400
2022-07-26,143.0777130126953,146.04885855097453,142.8642259779927,146.04885855097453,6080600
2022-07-27,152.59608459472656,152.99639999347008,147.2853901880059,148.36175701594445,11623100
2022-07-28,156.3411865234375,156.41235341499447,150.86145803682072,152.93414794219126,6468800
2022-07-29,160.1825408935547,160.52280668755407,155.85763749784462,156.18894029951892,6624000
2022-08-01,160.10195922851562,160.3795387343311,158.2663356300314,159.3318933431412,4865700
2022-08-02,158.68716430664062,161.11375755988195,157.99768347118655,158.93788212624276,4442500
2022-08-03,164.28359985351562,164.87458353916676,159.26026585167895,159.394574115191,6201100
2022-08-04,165.572998046875,166.54005844124174,164.05972799447972,164.55221435222637,4533900
2022-08-05,165.02679443359375,165.35809723953233,162.59123786888745,162.99417629885835,3690100
2022-08-08,163.68362426757812,165.17003242499257,162.18826678262343,163.41499414731962,3547300
2022-08-09,159.12596130371094,161.35556050866586,157.68432670159058,161.122754958776,5306400
2022-08-10,163.97019958496094,164.2656914348095,160.63026860962296,162.4748416755571,4276500
2022-08-11,163.0210418701172,166.25352604315398,162.66287740444108,164.24776951131142,3858300
2022-08-12,165.99383544921875,166.53108207197906,163.89853126485403,164.02389017647442,4160900
2022-08-15,166.01173400878906,166.23559018391586,163.82690921655276,165.54612300195492,2863400
2022-08-16,164.1851043701172,165.65360060735574,163.3254904849316,165.474518366346,4541600
2022-08-17,158.2305450439453,162.02713799440846,156.5919157860784,161.72269679802227,6869000
2022-08-18,159.79751586914062,161.47195587346664,157.41568262126108,158.32005675082522,4390400
2022-08-19,157.9976806640625,158.91996698330487,156.80676421056302,158.45435599122848,4569500
2022-08-22,153.5116424560547,157.12020360220376,153.21615060831033,157.12020360220376,4919000
2022-08-23,154.4786834716797,155.70541102109198,152.47292708990483,152.5266503894269,3663900
2022-08-24,154.18319702148438,154.54136147281497,152.89378313573738,153.4847667772211,3037800
2022-08-25,158.76780700683594,158.9468892769712,155.13238363699452,155.49054817726503,4350000
2022-08-26,151.76556396484375,159.32293828257374,151.71182699640883,158.93791215226705,6583500
2022-08-29,150.37762451171875,152.67885885847969,150.2164409628297,152.16847389037332,4625800
2022-08-30,149.3031463623047,151.19249336706287,147.53019529866305,150.62837133198605,5343300
2022-08-31,147.93313598632812,150.0642377016527,146.8675782971168,149.41953075798028,6489900
2022-09-01,148.78379821777344,149.06137773865262,145.22896042572236,146.26765654386958,5593800
2022-09-02,145.95425415039062,151.12980881801298,145.39909510188764,150.43137851083205,4466200
2022-09-06,146.04379272460938,148.45247399884957,144.91554871384503,146.05274205403984,5057000
2022-09-07,148.47935485839844,149.9388880697779,146.38405033005623,146.5541832372775,5332400
2022-09-08,150.7985076904297,150.9149036342081,146.73327107390645,147.96001245342794,5473200
2022-09-09,152.8848419189453,153.94143667060445,151.64915126901963,151.71182390293393,5196200
2022-09-12,152.74154663085938,153.58324803311038,151.5148191667385,153.34147953897312,5216800
2022-09-13,145.64083862304688,149.84038313176208,145.05881796681436,148.71215279962445,7928700
2022-09-14,147.97789001464844,148.9360010602806,146.00795828730546,147.055603610532,4792600
2022-09-15,145.65872192382812,148.3539451229341,144.80807126377968,147.0466328234311,6105400
2022-09-16,147.97789001464844,148.57782296061075,144.66482115551284,145.94528565929917,13417800
2022-09-19,148.8643798828125,149.20464569473626,146.41987389145712,146.47359719584534,4929500
2022-09-20,148.69422912597656,149.44638262331247,147.6555331555048,148.11220851417792,5220200
2022-09-21,146.22286987304688,152.44606938553426,146.12437260034142,149.11508809798315,6639800
2022-09-22,145.61398315429688,147.3511095305377,144.36039384314304,145.58712150213634,5696200
2022-09-23,144.4230499267578,144.9244992568537,141.7457387055118,144.36037729993157,6936100
2022-09-26,143.67987060546875,146.13332583333286,143.2679691823064,144.7454146492596,4605800
2022-09-27,143.90374755859375,146.33929081585396,142.6411951189679,145.26478362465969,4261500
2022-09-28,145.77516174316406,146.52731530412402,142.74862151436548,144.62901907986367,4881500
2022-09-29,141.88006591796875,144.52156651459626,139.80268735367727,144.00223212084765,6699000
2022-09-30,138.59385681152344,142.19346852436243,138.5043088615284,140.7786956256536,6074700
2022-10-03,143.1247100830078,143.84105272234518,139.75791744015146,140.9488341746412,6668500
2022-10-04,147.87939453125,148.40770552675687,145.5871093180661,145.9990107218871,7233100
2022-10-05,150.25228881835938,151.5327397636633,146.37509767490644,147.1362142436791,5262600
2022-10-06,149.1240234375,151.46108244963318,148.43455625633985,150.23435498355406,4171000
2022-10-07,142.6232452392578,147.79879891643063,142.02331232934017,146.86756323943374,8306400
2022-10-10,140.39366149902344,142.91876622926358,138.02974035265578,142.86504292233923,6573600
2022-10-11,137.40289306640625,139.09524490215784,135.56727002497018,138.44158881297713,9526900
2022-10-12,135.70162963867188,137.716335415898,135.62999401590986,137.32234632225587,4526100
2022-10-13,138.19984436035156,140.3936321338665,130.7051440238307,132.17363997937224,7913800
2022-10-14,132.82728576660156,139.7668266194027,132.6034296100596,139.59669375433552,7470600
2022-10-17,135.2001953125,136.55228184020245,133.8928690942667,136.10456944072635,5936100
2022-10-18,135.66578674316406,139.66833610846177,133.90179905138427,138.87140869921325,4866600
2022-10-19,136.6865997314453,137.01791622132274,134.18837037800256,134.87785134747278,5060100
2022-10-20,137.6446990966797,140.38469675374765,136.47169481397,137.79691967061703,6506200
2022-10-21,143.01724243164062,143.29482191856636,137.84168845996848,139.15796393798828,7706200
2022-10-24,144.7454071044922,145.0498619070897,142.09495746410764,143.45600692606317,5467600
2022-10-25,145.2021026611328,147.61974711851892,144.33353942945308,144.70961624165986,8611200
2022-10-26,141.36068725585938,144.30664205013537,135.50461596827756,136.61494746974242,12964700
2022-10-27,140.3667755126953,143.21423325396844,139.17585898428865,143.08887433850967,7050500
2022-10-28,145.63778686523438,145.93563475910204,140.33973843598767,140.6917379883696,6776100
2022-10-31,144.97891235351562,145.80926988228632,143.74238985968256,144.77131264229394,6298800
2022-11-01,147.0277099609375,147.50606790889194,144.91571293351183,146.43202802615104,4972300
2022-11-02,143.04739379882812,150.1595897721381,142.85784927199515,147.35261477936643,6923900
2022-11-03,141.26934814453125,143.15570395988317,140.19529457566458,141.14298971125496,4555400
2022-11-04,146.8020782470703,146.8472092165889,142.98423510485557,145.86341743245964,6689900
2022-11-07,149.5458984375,150.0964632753194,145.8092823524431,147.84907294939305,4928300
2022-11-08,151.73007202148438,153.29150427050786,149.6090405894293,151.12535564494968,5112300
2022-11-09,148.9140625,151.3870794308832,148.83282126060723,150.1776467878939,4800400
2022-11-10,157.6689453125,158.12022742111805,152.42504941388418,155.33130729514738,9898200
2022-11-11,162.00125122070312,163.17457364862292,156.5046248436524,157.99386401853278,6911900
2022-11-14,160.1510009765625,163.47243076975357,159.97951156740714,161.55899898767774,5447300
2022-11-15,160.26832580566406,164.82626383311694,159.58236822438022,164.3118094191903,6601000
2022-11-16,156.55880737304688,159.230389951767,156.18875270987422,159.230389951767,7664800
2022-11-17,158.27365112304688,158.3368234525784,154.00452651658958,154.04964370681088,5339800
2022-11-18,158.1112060546875,159.573369572646,157.0822833127365,159.22137004966376,5474800
2022-11-21,155.60206604003906,157.650890675884,155.48474205640852,157.42524962085378,4702700
2022-11-22,159.95242309570312,160.03365056560602,155.5569400007206,157.8043159669182,4673500
2022-11-23,161.5409393310547,162.26299345740185,159.30258393421175,159.75386604167412,3939100
2022-11-25,159.81704711914062,161.8207269429598,159.78093683933903,161.78463043519474,1586400
2022-11-28,156.14361572265625,158.87838430667156,155.58403029301437,158.5895709072568,5358800
2022-11-29,156.12554931640625,157.37109230235814,154.61826877574387,156.72124498551685,3134000
2022-11-30,162.87673950195312,162.92185669374487,154.311400395915,156.47754893930815,9780300
2022-12-01,160.2051239013672,162.930871274056,159.0408223000329,162.49763060059843,5479900
2022-12-02,160.34954833984375,160.64739615854344,156.57682307501668,158.0750828519779,3822900
2022-12-05,160.10586547851562,161.2340707467762,158.25560608416086,159.51920424783492,4875300
2022-12-06,157.35304260253906,160.80084452898183,156.3060648034273,160.7827893884352,4417900
2022-12-07,156.82054138183594,157.97582254176356,155.46669498141722,155.719411874399,3242800
2022-12-08,159.1762237548828,159.3206373329809,156.00822835306303,156.8295513129177,3902700
2022-12-09,157.28082275390625,159.3747781782759,157.15446432464503,158.81519281612424,3966700
2022-12-12,160.18711853027344,160.26835978930842,156.0624065723623,157.14548104842402,5347000
2022-12-13,160.2051239013672,165.250453793874,158.7339400466584,164.38399999102865,6951000
2022-12-14,158.6888885498047,162.29011189891966,157.17257310909267,159.53728756610957,5114600
2022-12-15,153.44493103027344,157.51550428944947,152.61457363869013,156.62196079479307,6007300
2022-12-16,153.02978515625,153.48106732198823,151.161470379515,152.53337201953016,10423600
2022-12-19,151.27874755859375,153.31853717280802,149.87074996895618,153.10193063411498,4507000
2022-12-20,149.90689086914062,151.43222663371654,149.57294650838872,150.4213590949839,3777600
2022-12-21,152.28964233398438,152.45211103941398,150.27692817318027,150.72821023976638,3632100
2022-12-22,148.65234375,150.29501745613433,145.75511993666387,149.88886625834428,7188700
2022-12-23,148.36351013183594,148.7425854496527,146.46811977071522,147.14504293225306,2597000
2022-12-27,147.82196044921875,148.55303523223765,146.18832148528043,147.71365715456008,3535600
2022-12-28,145.48431396484375,149.06749465400304,145.15939032795157,147.66851750149402,2998600
2022-12-29,148.94114685058594,149.86175241074855,146.95550838218563,147.3526250582364,4081600
2022-12-30,149.12167358398438,149.27510786114237,146.40496002012,147.74075131752446,3249000
2023-01-03,147.30755615234375,151.31493091071692,146.74795680477237,150.92683479144043,4294100
2023-01-04,152.68678283691406,153.1561200733206,149.1938638179766,149.1938638179766,6285300
2023-01-05,150.6650390625,153.47201434556428,149.68124736519107,151.44124484478894,6876800
2023-01-06,158.09317016601562,158.99573448926708,151.1073173461154,153.09295610286088,6725900
2023-01-09,159.46505737304688,162.80455637312855,159.14014743915462,159.88926370501318,5733900
2023-01-10,161.01744079589844,162.11857017396036,158.69785806384203,159.41991214696995,4267700
2023-01-11,161.44168090820312,161.60414965269436,159.6907038653433,160.85501958940696,5013900
2023-01-12,160.77374267578125,163.5175313970714,159.74482018379308,162.2088162460741,4324900
2023-01-13,161.5680389404297,161.65830088402456,159.04989046978534,159.8170756742247,3736700
2023-01-17,158.30978393554688,162.29913054379023,158.21953576237112,161.37851103634645,5659400
2023-01-18,156.8295440673828,160.0426840574524,156.67610981225607,159.1852370846321,5874300
2023-01-19,154.2752685546875,156.80245068347423,153.09291183662822,156.48656152489755,5995700
2023-01-20,156.14361572265625,156.6761253264792,153.21028190127686,155.63818194465227,7569900
2023-01-23,160.8098602294922,161.57704530052166,155.74647456799286,156.73026623072073,7847600
2023-01-24,159.78994750976562,161.12575233798333,158.25559124322783,159.5282099717707,5351600
2023-01-25,157.98484802246094,160.84598895492834,154.78977648017624,159.41993571721858,6720700
2023-01-26,157.1364288330078,158.19242726818254,155.05149401418774,158.19242726818254,6287900
2023-01-27,158.1653594970703,160.03366027840954,155.12370869864014,155.719404391488,6074900
2023-01-30,157.3745574951172,159.23798909385837,156.5382824379306,156.65644254295395,5048900
2023-01-31,161.08323669433594,161.165043030597,157.23817244787648,157.4108839601048,5852400
2023-02-01,165.52822875976562,166.97352952156757,160.6741780649374,160.89234216622512,7835800
2023-02-02,167.90980529785156,168.57336874344128,159.7561070056444,167.13715285956596,11667100
2023-02-03,165.70094299316406,168.38249339389913,165.06464830509523,165.15555349061248,5732200
2023-02-06,164.52833557128906,165.9645514357256,163.1103035170863,164.08292237675275,4385700
2023-02-07,166.791748046875,167.50076410212932,163.0466735904573,164.5919785074727,4799900
2023-02-08,160.43785095214844,165.9736352283956,160.41058217208283,165.2464353962189,5657600
2023-02-09,159.0652618408203,164.0738262814082,158.68348507289764,162.9103121686394,5572000
2023-02-10,159.79244995117188,160.11060419723066,157.35634657856843,158.03809378853796,5466400
2023-02-13,160.62876892089844,161.61957172340843,159.70158865744705,160.45605737601988,3443200
2023-02-14,160.2924041748047,161.48318710829054,157.59268405483598,159.21979519874904,4179200
2023-02-15,162.25582885742188,162.4467241707224,158.86527676550875,158.9198143206855,3879700
2023-02-16,160.0560760498047,162.09223282989063,159.4561351409155,160.81054467095015,4212400
2023-02-17,159.36524963378906,160.97416321597504,158.60168214458304,159.23797682710153,4060800
2023-02-21,155.22021484375,158.9925580939677,155.0656871255749,157.75632247838297,7030300
2023-02-22,154.3475799560547,156.29283155183344,153.4022160034205,155.45655659076985,4577400
2023-02-23,156.18374633789062,157.2745390918267,153.1567870833449,157.0291062143818,4856600
2023-02-24,153.74765014648438,154.64756157344044,152.52959830245567,153.93854549287542,4118300
2023-02-27,155.20204162597656,156.36555584311523,154.87480238551984,155.79288370477008,3310100
2023-02-28,155.84742736816406,156.8655127506578,153.9476282531634,154.48393279124193,3674500
2023-03-01,156.5019073486328,156.73824141759218,154.35667530593088,155.47473698588536,4649800
2023-03-02,158.23809814453125,159.00165180697422,154.62938125466582,155.55656148488066,4551100
2023-03-03,159.6924591064453,159.93789198461096,156.8018576065171,159.0743482964666,4379200
2023-03-06,157.3018035888672,160.43783787239315,157.074554526725,159.33794630874482,4090100
2023-03-07,156.40187072753906,158.1653254256516,155.57468092664217,157.0472640778448,3844100
2023-03-08,160.18336486816406,160.31062382377652,157.30184761807837,157.81088344052827,3805400
2023-03-09,157.6563262939453,161.71954101411106,157.2381818776746,160.31059392321663,4651200
2023-03-10,156.0201416015625,159.31980297329824,155.42020064848612,159.07437006155166,5929700
2023-03-13,158.06536865234375,159.82882372258155,154.44756720248267,154.69298622098816,5453400
2023-03-14,159.73793029785156,160.1651597069331,157.10184633857662,159.93791061147203,5034600
2023-03-15,158.5198974609375,159.19255985733326,156.23832126251034,158.37445469357857,4918300
2023-03-16,161.01052856445312,161.51046546282606,157.07457268862956,157.6745136108974,5028500
2023-03-17,159.71975708007812,162.79215535595617,158.71985553248885,161.69227752379174,12963300
2023-03-20,162.8557891845703,163.50116882493424,159.5470430296498,159.87428227003463,4964600
2023-03-21,162.17405700683594,164.2192989819241,160.21062138190692,162.8739742739997,4217500
2023-03-22,160.2742462158203,164.96465693196677,160.2196947828021,161.22868130578962,4738000
2023-03-23,163.8738250732422,165.337309431879,161.21047300718928,161.92857386395292,5083300
2023-03-24,163.17391967773438,164.0647460320314,161.49228485661325,163.4648051493863,5345400
2023-03-27,160.9377899169922,163.44661459056965,160.35603286789384,163.2830019221586,4453200
2023-03-28,161.3377685546875,161.42865986836603,158.39261536186643,160.3196832021288,4061500
2023-03-29,164.56472778320312,165.31919657712976,162.67402718249875,163.10124279646573,5227100
2023-03-30,167.47349548339844,167.70074457492328,165.31007969362332,165.4373386300699,5535800
2023-03-31,169.08241271972656,169.34602943889658,166.4554137197221,167.27351878900578,4793100
2023-04-03,167.4007568359375,169.23691931945575,166.09179998459376,168.46428081010868,4143000
2023-04-04,163.98294067382812,167.86435908279847,163.4284523296895,167.49166723981364,4724800
2023-04-05,161.07412719726562,163.37388652121427,159.1834133977405,163.15573630561855,5904900
2023-04-06,161.9104461669922,162.9194327995677,158.6835198072155,159.9561093121822,3743000
2023-04-10,163.09210205078125,163.37388866307438,160.1742319174822,160.84688025129628,3488500
2023-04-11,163.5011444091797,164.8737375678545,163.16482024879622,164.29198054628722,3296900
2023-04-12,161.3922882080078,164.7101189980594,161.09231777876923,164.7101189980594,3559400
2023-04-13,162.81031799316406,163.51024898544955,159.4833884076938,160.53782738071422,3264200
2023-04-14,162.69215393066406,164.1101859397862,161.11959421492557,162.62853140214335,2741900
2023-04-17,163.66477966308594,164.11927779385255,161.6013542657546,162.0558523965212,2845800
2023-04-18,163.9102325439453,165.19190688780753,162.89214717503853,164.53742839000458,2774700
2023-04-19,160.96505737304688,163.128472883261,160.8559822616687,162.82850245678895,3093900
2023-04-20,160.54690551757812,162.08311132544773,157.73811056896636,158.54711663776274,4710800
2023-04-21,160.91055297851562,161.4014049510564,158.9471173479827,159.61977970386476,6792000
2023-04-24,159.89248657226562,161.2832501752381,159.38345072675762,161.01964728030947,3360100
2023-04-25,153.97488403320312,160.01970393238346,153.92943144377367,159.6106583678841,7136000
2023-04-26,149.49354553222656,155.4111067659156,148.76634567960858,155.4111067659156,8647500
2023-04-27,150.22982788085938,150.5388833053224,146.43931483560414,147.92096942708665,6697900
2023-04-28,151.98419189453125,152.2750773936905,149.8480587245894,149.8480587245894,6575400
2023-05-01,151.51148986816406,152.984073240204,151.00245418209877,152.90226690569682,4831200
2023-05-02,149.02085876464844,152.2477984713204,147.97550467562854,151.2024443823005,7312400
2023-05-03,148.48455810546875,150.88430789502337,148.41183673364185,149.91167515079468,4398800
2023-05-04,147.5301055908203,148.95722260150654,146.67564683032313,148.5209082513189,4309000
2023-05-05,151.89024353027344,152.0642707776546,147.66750752464827,147.8965061931161,5494700
2023-05-08,150.42465209960938,152.60472397776806,149.66437481456268,151.89024922352564,3831300
2023-05-09,149.30714416503906,149.7559866239931,148.40030433134564,148.60182429438862,5736800
2023-05-10,149.35293579101562,151.1391226266641,147.5117775337575,150.96508140065762,4428800
2023-05-11,147.63084411621094,148.77583733605215,146.50417470143822,148.63844374045843,3320400
2023-05-12,148.28121948242188,149.27049538878208,146.8980586057013,148.4918943398876,2400800
2023-05-15,151.37728881835938,151.5788087834674,147.13624258915348,147.83239357418157,3789100
2023-05-16,149.65521240234375,152.10091647349975,149.17889126438635,151.1391192826707,4272900
2023-05-17,151.4505615234375,151.75284145402887,149.37126360165658,150.68112932391583,4910300
2023-05-18,155.54505920410156,155.87481785821922,152.12840285516714,152.34824661690226,4916300
2023-05-19,155.81983947753906,156.62591918530052,154.7481274898843,156.25951296496888,4790500
2023-05-22,156.5068359375,156.73583458460644,154.84888796876433,155.50840519058832,3334000
2023-05-23,155.48095703125,156.3969517997167,155.00463583809542,155.52674558809656,5601200
2023-05-24,153.03524780273438,154.354268486662,152.22916795952543,152.91616401399563,7502500
2023-05-25,155.37100219726562,156.18623684592305,149.85672467577103,151.13911154659104,7747200
2023-05-26,161.48068237304688,162.17684721641442,156.33279717809057,156.9282020560743,8323200
2023-05-30,161.7188720703125,163.2211028655858,160.32655616980028,162.8913442043321,5677200
2023-05-31,159.27316284179688,161.03187098782251,158.61364553991604,160.09755248066298,8534000
2023-06-01,161.041015625,161.62725163625993,158.3754678647688,161.0959730671542,3955400
2023-06-02,160.5097198486328,161.79212059495174,159.47465551943043,161.67303683173787,4788000
2023-06-05,155.9572296142578,160.47309008799365,155.50840122264114,160.47309008799365,5520400
2023-06-06,156.0488739013672,157.12974105097868,154.7115153502334,155.16951274792737,4032400
2023-06-07,157.5510711669922,159.1906953507826,156.131276741896,156.79079397191526,4422700
2023-06-08,157.7617645263672,159.23651656421433,157.01981104976167,158.5312107030044,3343700
2023-06-09,156.259521484375,159.21819421986882,155.2427668800936,158.86094289420475,4179000
2023-06-12,159.4197235107422,159.6395672870998,156.98318804672425,157.1205816713409,4709300
2023-06-13,162.50662231445312,163.3310119497741,159.6762020592853,161.7280212323401,5408100
2023-06-14,162.240966796875,163.29436902316442,160.10669760011552,161.05018494180638,4748400
2023-06-15,163.12948608398438,164.3294368554989,161.11430062195444,161.43490434460503,4224100
2023-06-16,161.9112091064453,164.723319387489,161.4532117819993,164.3752369482799,10374500
2023-06-20,159.7128143310547,162.1585181640914,158.86093211001497,160.24409286070969,3516000
2023-06-21,156.1587677001953,159.01668057991515,156.06717661921735,158.0090808503714,4034300
2023-06-22,158.128173828125,158.15565255171367,155.5450619950265,155.71910322906834,3607800
2023-06-23,153.59397888183594,155.97557060416014,153.15430535571912,155.6366570503794,8541600
2023-06-26,154.57411193847656,156.61677628935627,153.90543969371666,154.3359583384585,4899600
2023-06-27,161.49900817871094,161.73717572364134,155.25193217845444,155.56336699278188,6257800
2023-06-28,160.26243591308594,161.56314668591688,159.63955226052246,159.9784658206562,3425300
2023-06-29,161.93870544433594,162.16770413147066,159.75864744715324,161.1509494015136,3704700
2023-06-30,164.89735412597656,165.37366126126187,163.3493209938778,163.8531208263609,6004400
2023-07-03,164.65919494628906,165.97822949217425,162.6989669342012,165.0347561111254,2007600
2023-07-05,161.70053100585938,163.83480017218508,161.62724975818227,163.77984273066946,3729100
2023-07-06,160.13421630859375,160.7387622490504,158.54038033818492,159.10829263681472,4555100
