Date,close,high,low,open,volume
2022-03-24,531.4077758789062,531.5506225261568,522.9430950169768,528.9321935031633,1614200
2022-03-25,529.1226196289062,533.6167679513421,523.9047653495666,533.0359667521694,1974900
2022-03-28,538.1680297851562,538.2156259547384,527.0182638419221,530.1032395025999,2056100
2022-03-29,542.7098388671875,543.8905029665495,537.5206353448289,540.8245886514312,2005400
2022-03-30,548.8892822265625,550.584147618965,541.3863472215523,543.6334211916055,2086500
2022-03-31,548.2988891601562,558.2679905146017,547.9751887355098,551.0125680342786,3439800
2022-04-01,548.032470703125,555.0974523996736,544.9284326475677,549.7558708479904,1933500
2022-04-04,547.613525390625,551.9553547468294,544.1286016287405,546.4804573423066,2201800
2022-04-05,547.7943115234375,556.0399556278091,544.7283394614554,545.1949446453297,1826800
2022-04-06,556.8111572265625,558.7249996412525,543.0810871619625,546.5660098584067,2646200
2022-04-07,578.9583129882812,582.9764406175909,560.6103105440295,563.9523285301551,4804200
2022-04-08,571.33154296875,578.9107240270754,569.1320654043647,577.3682362865962,3230200
2022-04-11,556.6968994140625,572.2456194561715,554.9163727681141,570.1413342768797,2792700
2022-04-12,553.5452270507812,563.4190770684907,551.0696454622515,558.6202332337367,2142000
2022-04-13,562.8098754882812,565.0950148563811,554.6022378876069,554.6022378876069,2211800
2022-04-14,562.1431884765625,567.7513992059021,558.9629630331349,563.4666987784213,2206200
2022-04-18,554.2689819335938,563.7810099745114,551.8695304944492,557.3730194328086,2161900
2022-04-19,565.8661499023438,566.3708203444078,554.1546458148193,555.4400328297401,2327800
2022-04-20,574.6546630859375,576.3209358670483,568.7226924669949,570.4842157045873,1793300
2022-04-21,563.4288330078125,580.0344374715618,562.8670934614934,578.2253757772344,2027900
2022-04-22,544.3475341796875,563.5810947892945,543.728609604917,562.1052066671471,2878200
2022-04-25,541.0244140625,543.0429795079136,527.0467752868176,543.0239177970225,3154500
2022-04-26,527.265869140625,541.1483186627842,526.8373873555921,538.2061313128775,2057400
2022-04-27,527.570556640625,536.6541029931169,526.3993653669977,529.5795916393496,2261600
2022-04-28,535.982177734375,538.652539931715,520.5321460225457,529.7544565187018,2118700
2022-04-29,507.10400390625,535.5816799647739,505.17755935360503,534.9617484196563,2968000
2022-05-02,504.4621887207031,514.2376633686995,494.2766279750557,507.5903103391094,3303400
2022-05-03,503.6325378417969,509.5359739460302,499.4553054082602,505.4636350891111,2398000
2022-05-04,519.2256469726562,520.8565036062632,498.6065479088902,506.9895945623117,2465200
2022-05-05,493.3706359863281,517.2323517014652,488.4590323666392,516.4979802863334,3977000
2022-05-06,480.0569152832031,492.5313924739485,475.727115714932,490.5858553085971,3560800
2022-05-09,475.7366333007813,483.57608925116864,471.4545073357146,473.1330373820506,3292700
2022-05-10,478.2449035644531,486.9903912646906,472.68481619248774,486.1034525953581,2729400
2022-05-11,466.43804931640625,484.48216152415176,465.2268543903124,480.59105775737856,2782900
2022-05-12,463.67230224609375,474.23937022579145,457.54953228192977,464.2540774460447,2829500
2022-05-13,474.2488098144531,475.69845984263975,466.9339097665864,470.2813940661344,2338600
2022-05-16,471.6357116699219,474.6398764663781,466.953016834023,473.17119178663137,1579700
2022-05-17,467.7636413574219,470.71058599255855,457.9977125389939,466.5142902724379,2602800
2022-05-18,409.5208740234375,442.38553638979465,404.8953994850994,438.70424948397647,9511600
2022-05-19,403.3504333496094,410.59859689534943,399.33534360139737,410.4460006085715,5839600
2022-05-20,397.1513977050781,408.9964275518618,387.6906596524125,408.9487248352134,5115000
2022-05-23,409.5972595214844,410.0931756748163,397.3803000349952,400.55612507772753,3687200
2022-05-24,417.4461669921875,418.4189646250722,404.7046833958417,405.1338331414402,3473400
2022-05-25,419.7349853515625,422.7391786107484,410.8846063978125,416.1299825452987,3225100
2022-05-26,443.4632873535156,446.3816223824992,426.79254225287394,428.3089297401092,5917600
2022-05-27,448.9662170410156,452.89547735119373,434.05025547777456,435.6524730422564,5719600
2022-05-31,444.63629150390625,449.0042470598624,436.82544618748886,448.9661198199902,4424500
2022-06-01,435.8336181640625,448.71818142236134,435.5570646824852,447.650036529298,2319400
2022-06-02,465.0360107421875,468.393070461477,436.6823840077748,439.5625621944267,4950600
2022-06-03,454.2019348144531,465.5510167085495,453.572486120879,462.57546223329865,2857400
2022-06-06,450.5970458984375,458.73214916750834,447.2018580999245,458.2552966215962,2297000
2022-06-07,449.93896484375,451.7987013229024,438.3132980199749,438.6184906194365,2435500
2022-06-08,446.3244018554687,452.4662644969516,445.2753496199641,449.93895202136486,1697000
2022-06-09,450.1964721679687,461.82213944210264,445.5233230886613,445.7045293825631,3087500
2022-06-10,441.8610229492187,446.5151076028615,436.56797229959034,443.47278658799496,2549900
2022-06-13,431.3131103515625,437.4072996123908,428.1181926020787,429.1672739816542,3113400
2022-06-14,433.7449645996094,437.5216568521284,429.434229051353,431.31302881535834,2224600
2022-06-15,437.55029296875,442.8624073090433,430.49288230794946,437.2737103897255,2250200
2022-06-16,430.8457336425781,436.5774802831114,427.2311839331081,429.462849899829,2906600
2022-06-17,426.0104675292969,434.593812101166,422.6820465588414,430.16860715160385,3623400
2022-06-21,441.6703186035156,443.3011751459604,428.34708739171816,429.6917858600416,2420600
2022-06-22,438.66607666015625,443.2057210804138,437.2736757221303,438.1224870127929,1827500
2022-06-23,453.0098571777344,454.23059836551744,444.149929926966,444.7793786947743,2030100
2022-06-24,461.9461364746094,462.38483267302536,454.612141897946,457.77844982773263,2862600
2022-06-27,459.4473571777344,464.6831880113932,455.2510612413817,463.3193969254125,2034700
2022-06-28,446.9156799316406,464.6832084939813,446.22904028166266,461.1163611565746,1754600
2022-06-29,448.0886840820313,451.0737849249598,444.82702978750655,449.1473116020172,1275600
2022-06-30,457.0916748046875,459.771583195453,443.2057340473841,446.61998471977387,3852400
2022-07-01,463.2717895507813,468.5076211329701,455.87102880724626,458.9038039802753,2660400
2022-07-05,465.6559448242187,468.1737105232084,456.3096197219788,463.08093005717774,2489400
2022-07-06,469.8428039550781,474.01049051666735,465.19826485134337,465.6560537695201,2262300
2022-07-07,472.0362854003906,472.5894214755542,466.57154545780753,469.28006407347704,2125200
2022-07-08,478.3211669921875,482.11689389330087,473.99133856701,474.2965311222569,2607800
2022-07-11,475.8033142089844,482.1454452455169,471.93127508753247,477.92054000830495,1891100
2022-07-12,467.8591003417969,478.6645659133631,465.44622769349945,474.0009632837847,1775300
2022-07-13,469.4326171875,474.2965178963459,461.4215020166282,461.89835445661777,2008400
2022-07-14,488.2397155761719,489.5081594613146,470.7678338660613,473.1234862622753,3715600
2022-07-15,498.7399597167969,500.50429039405145,491.9019122852849,492.9890915679997,4265100
2022-07-18,492.3979187011719,504.0617713537642,491.7970798470118,497.7005165910889,2464100
2022-07-19,496.1459045410156,501.24826091868607,493.0368171091049,498.2249743344245,2391000
2022-07-20,499.9321594238281,501.8013839203048,492.88426568988456,497.12826446958104,1740700
2022-07-21,504.9486389160156,505.2156460304864,497.4524738420162,499.7795162259707,1716100
2022-07-22,505.1965637207031,512.2444573488795,501.7155755406987,506.1407805275768,1800800
2022-07-25,504.6434326171875,507.6475681732668,501.6487852142528,506.8178495541043,1452700
2022-07-26,488.2301940917969,495.6214078482602,485.2069655378226,491.15807542950125,3334800
2022-07-27,498.129638671875,501.0002999342633,487.50538048065994,489.3459949759019,2060100
2022-07-28,512.2401733398438,515.1062267939285,497.05012501919896,497.05012501919896,2083300
2022-07-29,517.1316528320312,517.9150479040256,508.1513854972506,508.24689730431624,2131500
2022-08-01,522.3956298828125,528.0322257458533,517.083879110631,517.2462725010533,2256000
2022-08-02,519.1951904296875,526.4367106301562,516.6252933381725,519.7397476174818,1984200
2022-08-03,522.5864868164062,524.201032113199,517.9148070848001,520.6662222451332,1693300
2022-08-04,519.023193359375,522.7681534871689,516.5296825778281,522.5770715978924,2000500
2022-08-05,516.5296630859375,517.4181326120394,509.5364860343578,513.2528158090231,1711500
2022-08-08,517.7048950195312,523.0548389985235,514.619070656455,519.5582788818992,1344100
2022-08-09,511.8961791992187,520.6662943714315,510.0523587686444,519.3670310073994,1877300
2022-08-10,515.7177124023438,525.3571737421753,513.3006457808918,520.1696235159505,2336600
2022-08-11,508.4379577636719,519.2238526147723,508.1418012022515,518.9850147971747,2340200
2022-08-12,513.2241821289062,514.3610522630104,509.89952067144026,512.2401425134198,1918200
2022-08-15,521.3828125,522.5770012597343,511.7624208543806,512.4503039011865,1848000
2022-08-16,528.3282470703125,534.9678901034405,524.4590287376269,526.4939311032616,2498000
2022-08-17,531.4810791015625,534.4713335429076,524.4974629462532,525.4432514692948,1835200
2022-08-18,535.9137573242188,539.5345168886303,531.5764261471644,534.098566966861,1619200
2022-08-19,529.77099609375,534.2897891834785,528.4716739814033,533.7070388719948,1617000
2022-08-22,521.1154174804688,528.3092403697893,519.9881100045485,528.3092403697893,1860900
2022-08-23,517.8671875,521.6312732370915,512.908912865481,521.3733097760456,1359000
2022-08-24,518.9658813476562,520.8765838598482,515.2782394935289,518.5168942460974,1145800
2022-08-25,526.1787109375,526.3124157674943,515.4596419479583,521.3732672177055,1483300
2022-08-26,508.074951171875,527.9940030726469,507.9316251484091,525.4432313490845,1886800
2022-08-29,507.3487548828125,511.5905161163454,500.6039784219701,503.4987202554639,1579900
2022-08-30,500.73779296875,512.0778070707396,498.2252146428996,510.42506815062114,1872700
2022-08-31,498.788818359375,502.82043058424455,497.031004874888,502.07522868907625,2179800
2022-09-01,505.5431823730469,505.93490902190354,493.9452630243952,496.51510179611466,2280600
2022-09-02,495.9323425292969,510.96005640737246,493.0089702186302,508.9155908652044,1901700
2022-09-06,495.7317504882813,499.7919930021533,489.64616813817264,496.93544399433966,1933400
2022-09-07,505.99224853515625,507.9220184035915,495.73178547036264,496.7826485182231,1827900
2022-09-08,505.4954223632813,509.230878209508,498.2729696224803,500.9193111061236,1600800
2022-09-09,512.6223754882812,514.0362766389085,505.8871610291302,508.3614880427278,1930900
2022-09-12,515.430908203125,518.3733468319502,513.023405406824,513.7207928667098,1522400
2022-09-13,487.51568603515625,508.4760928501661,485.97758465959447,507.0908220040359,2881400
2022-09-14,485.31829833984375,491.0599670651567,480.6561808878424,490.9166410940106,2007300
2022-09-15,481.0192565917969,486.3310061296062,478.1818627898915,485.7004709341827,1749600
2022-09-16,481.6307373046875,483.8280332628189,475.0961098562383,477.2647756013971,3004800
2022-09-19,483.95220947265625,484.0859434648804,476.61512008631337,479.7391076600683,1441300
2022-09-20,477.217041015625,480.9524678634603,471.3894217743278,480.54167382737,1843100
2022-09-21,471.054931640625,483.8184071978837,470.98805007242095,480.06388470870496,2082600
2022-09-22,465.4183654785156,471.9434000641585,462.78158735503513,471.9434000641585,3133100
2022-09-23,445.5757751464844,460.78497844029823,442.8339219823712,457.5558868550348,5377800
2022-09-26,458.8551025390625,462.4949877459213,444.43885853965287,445.0693937379671,4001900
2022-09-27,456.9444885253906,466.5935419246392,454.2026351188184,463.8134663048899,2412400
2022-09-28,466.4884643554687,469.6028895672068,453.0180060632086,460.0302806543696,2419500
2022-09-29,457.5940551757813,467.17622501492633,452.90327803448486,463.92800812979226,1963900
2022-09-30,451.18365478515625,462.2275112001842,450.8015201750692,459.199064531367,2436700
2022-10-03,456.3998718261719,459.3709996247037,449.3971322382165,453.31407741038106,2338500
2022-10-04,464.4248352050781,466.23043362463295,459.2659450927763,462.2275101806705,2175600
2022-10-05,458.8742370605469,462.26572172750394,453.61980612835913,459.8104624583541,1587700
2022-10-06,460.9472961425781,471.8287580619669,460.40276822862626,461.8644540971264,2430700
2022-10-07,447.24761962890625,457.7182597086767,445.3082580274387,456.90623458316264,2568100
2022-10-10,445.4898681640625,449.2539546674139,440.9997053336661,448.7189602648572,1616300
2022-10-11,450.9448547363281,455.9413519173634,442.9963550545244,444.2382999299612,2341400
2022-10-12,445.5566711425781,458.3201484302709,445.4802267242668,453.1421615573009,2043900
2022-10-13,447.09478759765625,450.67735450822533,428.9813374612202,437.7323577333708,3390900
2022-10-14,434.3504028320313,452.2537035511878,433.52881482170375,450.95441080171145,2301600
2022-10-17,443.4453125,446.0343056984082,439.92006477089416,441.03780917963473,2097500
2022-10-18,452.1390075683594,455.2438986637352,447.89724632412265,452.072155148722,1864000
2022-10-19,450.3811950683594,453.6676054255047,446.1012404860336,446.92282849781793,1207600
2022-10-20,443.8752136230469,451.0021245083903,442.2415714414939,449.97035817135713,1709500
2022-10-21,456.8297424316406,458.1576943400185,441.63966708835767,443.005812045826,2508400
2022-10-24,474.7808837890625,475.7648943521448,459.5334869045517,460.1066742966349,2366200
2022-10-25,476.7775573730469,477.85710887082786,468.5997536078264,471.2938509315801,2130900
2022-10-26,477.150146484375,484.7642963632277,473.55801680852875,475.764875646295,2088700
2022-10-27,475.2264099121094,481.41869129795776,472.9294339109619,478.3560371580048,1576600
2022-10-28,488.9412536621094,490.8075629428953,474.6808317055728,475.95372952343774,2369300
2022-10-31,479.9734497070313,487.76405970000496,479.01637403463434,487.76405970000496,2192200
2022-11-01,478.4996032714844,485.61069858127746,478.3273366393036,482.0790865833955,1586300
2022-11-02,462.7556457519531,481.6387291795652,462.5259277402872,476.4322354321339,2464400
2022-11-03,465.4163818359375,470.2400226609623,459.1188069473701,460.238598443529,2010400
2022-11-04,465.5312194824219,471.4842318210981,456.0370151824971,469.3499423819243,1987300
2022-11-07,467.5794067382813,468.96717843916656,454.132502386499,456.57303418307635,2036000
2022-11-08,471.608642578125,476.87255905424774,463.7127678639409,469.6657800288796,1709900
2022-11-09,468.9383850097656,476.2217171154433,465.9618643750408,470.7855341131938,1640500
2022-11-10,491.104248046875,492.7503901761269,479.8777398126939,483.2753759991647,3098300
2022-11-11,493.34381103515625,494.6550585606085,484.95984728858656,491.1042864826196,2393500
2022-11-14,487.8023681640625,498.3493617714367,487.55354832672697,493.63098526689265,1820200
2022-11-15,503.8716735839844,507.0587523871342,497.6794211334428,497.6794211334428,2502200
2022-11-16,501.6129455566406,505.87194422737696,497.8420648534072,498.9331452025001,1833600
2022-11-17,498.9427795410156,499.3925771425379,490.9416396084815,496.7223566018643,1902500
2022-11-18,501.1919250488281,506.8099559629948,495.9471677589416,504.2545796415335,1584400
2022-11-21,500.9048156738281,504.6470152044226,499.6702087761491,503.1730809133302,1268300
2022-11-22,509.1164245605469,509.92991553027326,504.0726169855035,507.2118532854529,1809100
2022-11-23,511.5474548339844,513.7582976811127,507.6330473727307,511.078497020241,1288200
2022-11-25,510.7531127929687,512.8586915125094,510.1884707093766,511.2316507558062,744200
2022-11-28,508.1305541992187,513.2317834332517,506.2355632301939,508.1018723075482,1684300
2022-11-29,506.2547607421875,510.8103918023607,505.33594708163554,508.2454360504899,1685700
2022-11-30,516.1030883789062,519.2901669221105,499.7275366272896,504.7712860115504,3601800
2022-12-01,482.2321472167969,496.8562919228431,474.393724120513,496.8562919228431,6970400
2022-12-02,473.30267333984375,477.5520920411163,470.9865371545925,477.1213962670496,3632100
2022-12-05,467.68463134765625,471.5512254883948,463.923330725552,471.3597986586779,2455300
2022-12-06,460.5065612792969,470.3740097088635,456.6878384669571,469.59878070496944,2995900
2022-12-07,461.28179931640625,465.6556424935036,458.3148586568221,458.5254164896347,2072600
2022-12-08,460.7554626464844,462.5834517938091,453.1754091603825,462.1719161934224,2901000
2022-12-09,462.2867431640625,469.0532760910603,450.30416464303903,454.70671917183074,4211100
2022-12-12,466.7467041015625,466.8807087289116,460.03762282083534,462.00919656872566,2276400
2022-12-13,467.2444458007813,476.59506642353733,460.8798679756733,475.70499288496904,2626700
2022-12-14,462.7652587890625,470.5845805629317,460.3917296082855,467.8760398185656,2145000
2022-12-15,443.9970703125,456.2380788667223,443.27926341007134,454.93644049568,3437700
2022-12-16,441.642578125,444.83920734717515,437.26873531792126,441.46073141169865,4909200
2022-12-19,438.9436340332031,443.5184547220391,435.81397779369655,441.1353455696778,1939200
2022-12-20,438.1684265136719,440.4941135744227,433.1054876222075,436.96250172322294,1993700
2022-12-21,442.2264099121094,443.78644802680026,436.6179601483308,439.6614539629608,1462400
2022-12-22,439.020263671875,440.6377242270261,433.92864224681966,438.9628414563485,1906100
2022-12-23,442.79107666015625,443.2983256241883,435.2780264057079,437.8812735361976,1229500
2022-12-27,438.8191528320313,444.7530331029968,437.4888037579823,444.4658929048108,1230800
2022-12-28,433.5457153320313,440.69507203433994,433.3638686110216,437.9004273251136,1324100
2022-12-29,436.9338073730469,439.2977857325493,433.9955777004717,436.0724450072552,1465000
2022-12-30,436.9050903320313,437.0965171696665,431.4019046378162,435.1344943106264,1803200
2023-01-03,433.82330322265625,439.10635095057927,428.6742309143673,438.3407020187532,1978100
2023-01-04,436.96246337890625,439.78584827437504,433.1628718196544,437.55584561812526,2097300
2023-01-05,430.8659362792969,436.8380796412712,430.3203960893688,435.0292216531338,2169300
2023-01-06,462.1431579589844,463.62664288075206,442.3795497670134,443.2026208838532,5174500
2023-01-09,458.1999816894531,465.97143153595704,457.6161795444573,462.2005510210563,2384800
2023-01-10,460.7362976074219,461.39668226513743,455.07042506378593,456.65917444266415,1649900
2023-01-11,463.5213317871094,463.7223095067774,458.5445264441209,459.7121599711034,1576400
2023-01-12,461.7220458984375,464.18173757956754,458.2000141571504,464.1721574756488,1628200
2023-01-13,464.4210510253906,464.74645330583974,458.43932702970034,460.2482143856627,1405900
2023-01-17,465.875732421875,469.4265043322689,463.57875656147274,464.3061434468593,1539900
2023-01-18,458.88916015625,467.82824511348423,457.9799264133404,463.9999417035696,1925500
2023-01-19,449.3374328613281,457.0610402856874,447.9784018088492,455.7976934311005,1919500
2023-01-20,459.5016174316406,459.70262436562695,449.3183467921083,453.5773454988819,2588600
2023-01-23,471.4650573730469,473.98217119501226,457.0993706476789,459.34850443580194,2709400
2023-01-24,470.9865112304687,472.4125738922984,466.10544850042623,470.9290890247717,1510200
2023-01-25,469.8093566894531,470.823854664807,463.7032086291237,468.3545828322404,1329800
2023-01-26,476.9107971191406,477.26493965326387,470.66109413035514,472.0297345432608,1576400
2023-01-27,481.6866760253906,487.2472839536223,476.4897323580367,478.308199700599,2034100
2023-01-30,481.6770324707031,483.8974549908717,478.89193882135584,478.89193882135584,1855900
2023-01-31,489.19970703125,489.4581069659153,480.45202076107546,481.62923443426206,1924100
2023-02-01,495.67913818359375,498.1101482794378,483.0553343279295,486.4912331966915,2080200
2023-02-02,501.8341369628906,508.18100203141586,499.1592688141624,502.6586407413155,2287400
2023-02-03,493.5602416992187,500.03174851830886,491.3551473753637,497.7116098656929,1844100
2023-02-06,494.3176879882813,495.88038321580166,491.1346583346219,493.2151115615095,1740100
2023-02-07,495.2189331054687,496.6186586912756,486.45601895519366,490.866207855692,1927300
2023-02-08,483.0237121582031,491.0483764797557,480.8665430713996,490.1951114776066,2062900
2023-02-09,479.974853515625,488.15291890253656,477.8560425882412,484.44259327011054,1517300
2023-02-10,479.3612976074219,479.8981906684583,474.9415120052335,477.9423784854589,1536800
2023-02-13,485.5548706054687,485.8808393563261,480.66528082564395,481.039174970443,1452600
2023-02-14,482.4580078125,486.89698664184937,478.0573868441888,484.17416367763934,1257300
2023-02-15,490.1855163574219,490.31975425623625,480.6556203298677,481.98828550318854,1422600
2023-02-16,483.3017272949219,489.6581898480666,482.82235641469646,482.8319239365369,1456000
2023-02-17,486.5422973632813,486.7627892510244,481.134979587592,483.4647151307766,1340400
2023-02-21,481.0390625,483.1962313756948,476.063190619386,480.1570365000177,1811800
2023-02-22,476.86859130859375,484.6056152904599,476.1111771047623,483.1291740051143,1332000
2023-02-23,472.7939453125,478.2779203205519,467.7317605201854,478.22039815322813,1546300
2023-02-24,468.4508361816406,470.12863440086454,464.7021813364362,468.4220750967931,1587600
2023-02-27,466.9360046386719,472.6596941951058,465.6416973931359,472.2282486937682,1501700
2023-02-28,464.2035827636719,468.7096807820546,463.82009190770833,465.5650089495907,1918200
2023-03-01,458.9209899902344,462.6696450051456,455.4215587106458,461.2507257437921,1759300
2023-03-02,465.6513366699219,467.3195381448474,455.9392769395519,457.66500058544176,2379200
2023-03-03,455.6516418457031,456.36110142217586,446.131313438835,455.2393606310843,5354200
2023-03-06,463.14898681640625,468.6521847742346,455.9009009777821,456.8596428004411,3104700
2023-03-07,465.1336059570313,474.7785466953919,464.9898005302126,466.04442242434817,2659100
2023-03-08,465.9868469238281,466.7921864803248,461.289018215026,463.0722638204523,1548500
2023-03-09,459.73577880859375,469.7834016879495,458.8729171878002,467.3673832980331,1629400
2023-03-10,451.70159912109375,460.63704993495094,449.0554625460611,459.21813087985606,2123000
2023-03-13,452.5261840820313,457.02268600606726,447.54071441841296,447.54071441841296,1799600
2023-03-14,462.0368957519531,465.1432100540085,453.48490538138896,455.81464110793047,2422900
2023-03-15,465.62255859375,466.92643343266946,458.796321475928,461.6437858686773,2226300
2023-03-16,467.1565551757813,468.00025267065735,462.8422169248294,464.9226703188736,1979600
2023-03-17,466.9552307128906,469.6876509797113,461.6438216527547,468.8919080764066,3959300
2023-03-20,469.102783203125,470.5408959021708,465.6800679573613,467.86599808957186,1623800
2023-03-21,470.5984497070313,472.6597388625452,465.9389490344636,472.6597388625452,1664000
2023-03-22,467.4057922363281,476.1303484761131,467.24282251492457,469.265753670731,1299700
2023-03-23,467.6358947753906,472.89937772634784,464.309059665446,470.4450011375188,1565900
2023-03-24,474.8360290527344,475.50715999958845,466.48539637287223,466.8497229292514,1635200
2023-03-27,472.8706359863281,479.2366663807314,472.1899374946272,476.7631253883872,1452100
2023-03-28,466.6867370605469,473.6759729989965,465.3828622521247,472.2857856808166,1407800
2023-03-29,470.6175842285156,471.0298361818334,465.85263629654503,469.0165018020108,1643000
2023-03-30,471.2024536132813,475.2866739867466,470.7422469935548,472.6597306880295,1545500
2023-03-31,476.3700866699219,477.7986027486984,473.56097990432824,474.5772439851128,2082000
2023-04-03,476.5234069824219,478.6038894368437,474.5771624159843,476.015275029366,1804700
2023-04-04,477.194580078125,481.8444545322177,475.056575270897,476.0153170978816,1913300
2023-04-05,476.6192932128906,483.3304854960374,474.7305707857232,478.4121356128893,1941500
2023-04-06,465.9293518066406,467.7221942963233,457.7992107867372,462.11354889886354,4114700
2023-04-10,473.4554748535156,473.5225938050424,461.7876029251996,463.935175306222,1653600
2023-04-11,478.07659912109375,479.3613096392823,472.65971373024195,473.455456561169,1547400
2023-04-12,469.1603393554687,479.4188597966828,468.3837607824084,479.3709344066341,2063700
2023-04-13,477.3480224609375,477.87531880677136,470.08074241594215,473.1295346603424,1600500
2023-04-14,471.0298767089844,479.7256726337273,469.9369261737706,475.71813857380914,1675300
2023-04-17,473.5609436035156,477.3479855494229,470.88604569554184,472.43920278453345,1411800
2023-04-18,476.3987731933594,477.0986652090088,473.73347227928457,475.63179149116326,1339600
2023-04-19,475.5647277832031,477.44385365277856,473.4554839694594,476.619349690075,1098800
2023-04-20,484.7206726074219,489.59109739883974,475.06616479363544,475.2962534658832,2936500
2023-04-21,485.4588928222656,489.57190313788135,484.6055986174311,488.3542823852962,1508600
2023-04-24,490.3197021484375,490.57855187916994,484.9411458976394,485.21918918815027,1374100
2023-04-25,482.41009521484375,491.95915477316606,481.53763671857234,490.04167128909063,1789900
2023-04-26,474.251220703125,482.12248266226385,473.0336291542743,479.7735828152547,1441900
2023-04-27,480.5885314941406,481.5377058507904,474.414231448323,474.414231448323,1361600
2023-04-28,482.4580078125,484.0015679322049,479.9844670573257,480.8664930518784,1170200
2023-05-01,473.2253723144531,479.4188362909491,468.632990795626,478.55597450301894,2203200
2023-05-02,474.3950500488281,475.22915077273586,469.60134082317074,474.5772133400814,1940800
2023-05-03,469.8410339355469,478.2012641315741,469.45754304294513,476.1112138971872,1426400
2023-05-04,471.0899353027344,471.6375649382807,466.8530622036933,469.7449032045072,1487000
2023-05-05,479.4676818847656,479.7943304977083,473.6263860847502,473.83775040130206,1709200
2023-05-08,479.4676818847656,480.6109666898181,476.23960430779795,477.8440262984139,1015000
2023-05-09,481.1297607421875,482.0424476072551,476.9025038589409,477.4501042501795,1571800
2023-05-10,480.0440979003906,485.14563288255056,475.66311903796515,482.2442041287743,1257600
2023-05-11,482.1865539550781,483.25296292116496,478.0169101438202,479.89998454874416,1046700
2023-05-12,484.281005859375,486.16405111013216,481.5236822694612,483.4163443180736,1472800
2023-05-15,482.3306579589844,485.17444451340407,479.2754777879391,484.22331983610394,1135700
2023-05-16,476.671875,480.6493587635288,474.8944974146478,480.370735527462,1229300
2023-05-17,475.5670471191406,478.45888844447,472.58874257631186,478.4492716471354,2069500
2023-05-18,478.5453186035156,479.0256893249969,474.6831192383251,475.5670142664315,2298900
2023-05-19,477.02734375,479.7846963950895,474.5294393855889,479.7846963950895,1635000
2023-05-22,472.5599365234375,477.48854531407784,469.3606800962614,477.48854531407784,1943800
2023-05-23,465.8347778320313,468.0445011176394,464.0093746444467,468.0445011176394,1800200
2023-05-24,463.80755615234375,468.1212759212293,462.0301785892041,468.1212759212293,1600600
2023-05-25,467.4487609863281,469.360656491777,458.0335060969299,461.3576634482353,3421900
2023-05-26,487.345703125,490.69868130567056,465.1141325456908,466.5840657486282,5302600
2023-05-30,488.0854797363281,494.58007202855214,481.8983024265834,489.7763940777249,2544800
2023-05-31,491.4768981933594,493.6962086170636,485.12641122566527,488.8828845274571,3320800
2023-06-01,492.47607421875,493.57133361272986,482.3883176904571,489.33446003831466,2407700
2023-06-02,492.4665222167969,498.14447880665966,489.4017250987075,490.2856201989078,2284800
2023-06-05,497.9043273925781,498.5480078368538,491.9189260708958,492.4665558120902,2023500
2023-06-06,495.992431640625,498.2693843755151,492.6298362857566,497.9042979030086,1410300
2023-06-07,491.1598815917969,498.9034263220081,490.5257886912131,494.3111125004686,1784700
2023-06-08,499.6720275878906,499.864128959404,492.379974457688,492.379974457688,1530400
2023-06-09,496.9724731445313,501.5647877788458,495.2623248460552,497.84672225240325,1287300
2023-06-12,500.51751708984375,500.80578647753254,495.7426595429106,496.9724369226114,1404500
2023-06-13,501.5263366699219,502.4198192996364,497.5776442237481,501.5263366699219,1204700
2023-06-14,506.5029296875,507.1273764780595,502.6023215495315,504.3892866632051,1841400
2023-06-15,508.4051208496094,510.4034793562946,505.9840337864908,508.2321944363867,1871600
2023-06-16,503.0923156738281,509.5964958285537,502.11234056815846,509.28905150836306,3147800
2023-06-20,499.2973937988281,502.3717784776159,497.798639330783,501.4590622799899,1684400
2023-06-21,499.220458984375,501.161175444527,496.26135895027267,497.577570023048,1273600
2023-06-22,503.62066650390625,504.081803623234,499.2780965002265,500.24845472131454,1114000
2023-06-23,503.8512878417969,504.77362081606935,498.9515295186826,502.5927187892944,1434300
2023-06-26,502.871337890625,504.264424899748,500.7961618934092,503.8129045070112,1278500
2023-06-27,509.510009765625,511.5083096837614,501.6030680653659,502.1315227535004,1673600
2023-06-28,511.883056640625,512.5459706175183,507.8575474323325,508.2130170942456,1245200
2023-06-29,510.8167419433594,511.5469149963396,508.1843191442598,509.7503327607784,1121800
2023-06-30,517.2439575195312,518.3776253302406,512.6804358880908,513.1992151319404,2221900
2023-07-03,519.7996826171875,519.8381498152228,513.3627599605862,516.1584925836484,951400
2023-07-05,519.8861083984375,524.6129406669639,516.3986116879171,519.9725423048724,1630400
2023-07-06,516.2734985351562,519.0884632394623,515.5145340904561,517.7242271422707,1750100
2023-07-07,504.437255859375,515.3993479737981,504.0337608938812,512.9302355610604,2740600
2023-07-10,506.32037353515625,510.2978573104077,504.4469159332764,504.4469159332764,1955600
2023-07-11,508.8471984863281,509.92322439437345,505.4942196622392,506.79119737527174,1262300
2023-07-12,516.8789672851562,518.906117934789,510.25944376087375,511.1145178358794,1960500
2023-07-13,517.311279296875,517.954959691531,511.87344949656216,516.6867738579493,1647200
2023-07-14,525.2373657226562,525.391058554454,516.9749540176588,517.561050871462,1828700
