Date,close,high,low,open,volume
2023-01-19,86.1664810180664,86.17506460690171,86.1664810180664,86.17506460690171,1467700
2023-01-20,86.18364715576172,86.18364715576172,86.17505701532527,86.18364715576172,1379900
2023-01-23,86.18364715576172,86.20082743663463,86.18364715576172,86.19223729619817,2633000
2023-01-24,86.20940399169922,86.20940399169922,86.19223026458467,86.20082040432034,1226600
2023-01-25,86.21800231933594,86.21800231933594,86.20941217878449,86.21800231933594,1176000
2023-01-26,86.24378204345703,86.24378204345703,86.235198453685,86.24378204345703,1151800
2023-01-27,86.25235748291016,86.2609476235765,86.25235748291016,86.2609476235765,2232000
2023-01-30,86.27810668945312,86.27810668945312,86.26093296339661,86.26093296339661,1174600
2023-01-31,86.27810668945312,86.28669682865957,86.27810668945312,86.27810668945312,1421600
2023-02-01,86.29019165039062,86.30743299862199,86.29019165039062,86.30743299862199,1804300
2023-02-02,86.33330535888672,86.33330535888672,86.32037270211816,86.32468797314571,2411400
2023-02-03,86.34193420410156,86.34193420410156,86.32469285348776,86.34193420410156,1896400
2023-02-06,86.34193420410156,86.35918213287279,86.34193420410156,86.35055816848718,1695900
2023-02-07,86.35919189453125,86.3678092817335,86.35056792917082,86.36350058813238,1221700
2023-02-08,86.36779022216797,86.37641418562526,86.35917283686739,86.36779022216797,2473800
2023-02-09,86.40229797363281,86.40229797363281,86.39367400833142,86.39367400833142,1081100
2023-02-10,86.41089630126953,86.41089630126953,86.40227233852681,86.41089630126953,1425500
2023-02-13,86.42813873291016,86.42813873291016,86.41089738536459,86.4195213482155,2398700
2023-02-14,86.4195327758789,86.43677412570437,86.4195327758789,86.42815016171308,1309900
2023-02-15,86.44538879394531,86.44538879394531,86.42814086781743,86.43676483088137,1216900
2023-02-16,86.47990417480469,86.48852156231364,86.47128020913732,86.47990417480469,1744500
2023-02-17,86.48847198486328,86.49709594558716,86.48847198486328,86.49709594558716,1228600
2023-02-21,86.50575256347656,86.514369949299,86.50575256347656,86.514369949299,2903100
2023-02-22,86.52299499511719,86.52299499511719,86.51437103102981,86.52299499511719,9440100
2023-02-23,86.55747985839844,86.55747985839844,86.54023850926029,86.55747985839844,1708000
2023-02-24,86.56610870361328,86.56610870361328,86.55748473947946,86.56610870361328,2364400
2023-02-27,86.57472229003906,86.5833396749827,86.57472229003906,86.57472229003906,1759100
2023-02-28,86.59195709228516,86.59195709228516,86.5747157455448,86.59195709228516,1561400
2023-03-01,86.59890747070312,86.60754877802196,86.59025956696648,86.59890747070312,2607600
2023-03-02,86.64213562011719,86.64213562011719,86.63348771619853,86.64213562011719,3157500
2023-03-03,86.65074920654297,86.65074920654297,86.62481210147716,86.62481210147716,2467400
2023-03-06,86.64213562011719,86.6594314279545,86.64213562011719,86.6594314279545,1563600
2023-03-07,86.66802978515625,86.66802978515625,86.65938848193792,86.66802978515625,1258000
2023-03-08,86.67671966552734,86.67671966552734,86.65943045430222,86.67671966552734,1381400
2023-03-09,86.70263671875,86.71128462057048,86.69398881692952,86.69485954388627,3052300
2023-03-10,86.7199478149414,86.72858912186939,86.71129991159592,86.7199478149414,3660800
2023-03-13,86.7458724975586,86.75451380324826,86.73722459545237,86.75451380324826,6303300
2023-03-14,86.76316833496094,86.76316833496094,86.74587912584398,86.76316833496094,2820100
2023-03-15,86.79774475097656,86.79774475097656,86.77180764166208,86.78045554357237,4904300
2023-03-16,86.81502532958984,86.82366663356827,86.80637742919617,86.82366663356827,2073800
2023-03-17,86.82366943359375,86.84096523493888,86.81502812933664,86.82366943359375,3651500
2023-03-20,86.83232116699219,86.84961037268498,86.83232116699219,86.84961037268498,2371500
2023-03-21,86.8582534790039,86.8582534790039,86.8409642742655,86.8582534790039,1727800
2023-03-22,86.84961700439453,86.87556070953838,86.84961700439453,86.86691280782377,2389900
2023-03-23,86.88422393798828,86.9015197457817,86.88422393798828,86.892871841885,2302600
2023-03-24,86.91876983642578,86.91876983642578,86.90148063283188,86.91012193642136,3171100
2023-03-27,86.90149688720703,86.91878609403477,86.90149688720703,86.90149688720703,1457100
2023-03-28,86.92743682861328,86.94472603600447,86.92743682861328,86.92743682861328,1819600
2023-03-29,86.93608093261719,86.94472223772708,86.93608093261719,86.94472223772708,1724900
2023-03-30,86.95336151123047,86.96200941189838,86.95336151123047,86.96200941189838,2052700
2023-03-31,86.96202850341797,86.96202850341797,86.94041204521028,86.96202850341797,5189500
2023-04-03,86.9724349975586,86.9724349975586,86.96375585843852,86.9724349975586,3136300
2023-04-04,86.98980712890625,86.98980712890625,86.97245546682574,86.97245546682574,3701400
2023-04-05,87.02448272705078,87.04183438228306,87.02448272705078,87.0331618647881,2504500
2023-04-06,87.05052185058594,87.05052185058594,87.04184271201804,87.05052185058594,1478000
2023-04-10,87.05921173095703,87.05921173095703,87.04185345167949,87.05486885101574,3470600
2023-04-11,87.05921173095703,87.07656338999077,87.05921173095703,87.07656338999077,2727900
2023-04-12,87.07657623291016,87.08525537382901,87.0678970919913,87.07657623291016,10695300
2023-04-13,87.12862396240234,87.12862396240234,87.1112656846479,87.11994482352512,1510900
2023-04-14,87.13729858398438,87.13729858398438,87.11994692605442,87.11994692605442,1791500
2023-04-17,87.13729858398438,87.14597772307106,87.13729858398438,87.13729858398438,1412000
2023-04-18,87.15467071533203,87.16334323555381,87.15467071533203,87.15467071533203,1103200
2023-04-19,87.1806869506836,87.1806869506836,87.1633286726513,87.17200781166744,1948100
2023-04-20,87.21539306640625,87.21539306640625,87.20671392777025,87.21539306640625,1421500
2023-04-21,87.22406768798828,87.22406768798828,87.21539516938623,87.22406768798828,1293100
2023-04-24,87.23273468017578,87.23273468017578,87.22405554253903,87.22405554253903,1508900
2023-04-25,87.23273468017578,87.24141381781253,87.21538302514458,87.24141381781253,1922100
2023-04-26,87.23273468017578,87.24141381781253,87.23273468017578,87.23273468017578,1942700
2023-04-27,87.25878143310547,87.27613971155391,87.25878143310547,87.25878143310547,2307900
2023-04-28,87.25878143310547,87.2674605723297,87.25878143310547,87.25878143310547,2363900
2023-05-01,87.26922607421875,87.29535873786853,87.26922607421875,87.28664563460178,3549800
2023-05-02,87.2866439819336,87.29535708503538,87.27793752498216,87.29535708503538,1648600
2023-05-03,87.2866439819336,87.29535708503538,87.2866439819336,87.29535708503538,1600900
2023-05-04,87.3302230834961,87.3302230834961,87.31280351940721,87.31280351940721,4615700
2023-05-05,87.33891296386719,87.3476194205205,87.33019986106375,87.3476194205205,2130900
2023-05-08,87.34764099121094,87.3563540961661,87.34764099121094,87.34764099121094,2293300
2023-05-09,87.35636138916016,87.3737876005253,87.35636138916016,87.3737876005253,1693100
2023-05-10,87.37374114990234,87.39116070585439,87.37374114990234,87.37374114990234,1603000
2023-05-11,87.426025390625,87.4347384935617,87.4173122876883,87.4173122876883,2600800
2023-05-12,87.44346618652344,87.44346618652344,87.42604662256981,87.43475972762255,1785600
2023-05-15,87.43475341796875,87.45217298066531,87.43475341796875,87.44345987624136,1435800
2023-05-16,87.46087646484375,87.46087646484375,87.4521633613782,87.4521633613782,1270500
2023-05-17,87.46959686279297,87.47830332083397,87.46088375860077,87.46959686279297,1095500
2023-05-18,87.49574279785156,87.51316236272642,87.49574279785156,87.49574279785156,1892500
2023-05-19,87.50442504882812,87.51313815193113,87.49571859187546,87.50442504882812,1328000
2023-05-22,87.51312255859375,87.52183566014425,87.50440945704327,87.51312255859375,1356300
2023-05-23,87.53057861328125,87.53928507165183,87.52186550875923,87.53057861328125,1877900
2023-05-24,87.53057861328125,87.54799817617386,87.53057861328125,87.53928507165183,2186900
2023-05-25,87.58280944824219,87.59152254933201,87.57409634715236,87.59152254933201,2024700
2023-05-26,87.60897064208984,87.60897064208984,87.60025753816191,87.60897064208984,1473700
2023-05-30,87.62638854980469,87.62638854980469,87.61768209219207,87.61768209219207,2039800
2023-05-31,87.62638854980469,87.64381475733163,87.62638854980469,87.63510165356816,3443000
2023-06-01,87.68939208984375,87.68939208984375,87.67189071867196,87.68939208984375,3887000
2023-06-02,87.68939208984375,87.69813610061227,87.68939208984375,87.69813610061227,2531700
2023-06-05,87.7069091796875,87.7069091796875,87.69815849186736,87.69815849186736,2639000
2023-06-06,87.73312377929688,87.73312377929688,87.71562908461527,87.7243730945477,2431700
2023-06-07,87.74188995361328,87.74188995361328,87.7331392673193,87.7331392673193,2451600
2023-06-08,87.77688598632812,87.78562999780044,87.7681353000379,87.77688598632812,1433100
2023-06-09,87.78560638427734,87.79435706821373,87.7768623751571,87.78560638427734,2619600
2023-06-12,87.80310821533203,87.80310821533203,87.78560684736695,87.80310821533203,1647000
2023-06-13,87.81187438964844,87.81187438964844,87.80312370412224,87.80312370412224,2320600
2023-06-14,87.82936096191406,87.82936096191406,87.82061027719729,87.82936096191406,1624100
2023-06-15,87.87312316894531,87.88186718038358,87.86437248268916,87.88186718038358,1901500
2023-06-16,87.87312316894531,87.89061786663974,87.87312316894531,87.89061786663974,2270100
2023-06-20,87.89934539794922,87.90809608190023,87.89059471399821,87.90809608190023,3109100
2023-06-21,87.9081039428711,87.91684795278788,87.89935325813758,87.9081039428711,1798200
2023-06-22,87.94310760498047,87.95185829113419,87.94310760498047,87.94310760498047,1363200
2023-06-23,87.96058654785156,87.96058654785156,87.95183586392922,87.96058654785156,1187700
2023-06-26,87.9693374633789,87.97808147250815,87.9693374633789,87.9693374633789,2400900
2023-06-27,87.97808837890625,87.99558974817089,87.97808837890625,87.98683906353857,1668000
2023-06-28,88.00434875488281,88.00434875488281,87.98685405745354,87.99560474357708,2234700
2023-06-29,88.03932189941406,88.03932189941406,88.02182720654035,88.02182720654035,2015600
2023-06-30,88.03932189941406,88.04807258325894,88.03932189941406,88.04807258325894,4448700
2023-07-03,88.08064270019531,88.08064270019531,88.06306850173564,88.07185560096548,3589900
2023-07-05,88.08941650390625,88.08941650390625,88.08063610792642,88.08063610792642,2078500
2023-07-06,88.12454986572266,88.12454986572266,88.11576947057279,88.12454986572266,6204900
2023-07-07,88.13333129882812,88.13333129882812,88.11576380706579,88.13333129882812,2019400
2023-07-10,88.1421127319336,88.15089312595488,88.1421127319336,88.15089312595488,2072800
2023-07-11,88.1509017944336,88.15968889190984,88.1509017944336,88.1509017944336,2155900
2023-07-12,88.1684799194336,88.17726701730152,88.15969282156567,88.1684799194336,2323900
2023-07-13,88.20361328125,88.21240037828835,88.20361328125,88.20361328125,2442000
2023-07-14,88.21239471435547,88.22117510823887,88.21239471435547,88.22117510823887,4713700
2023-07-17,88.22994995117188,88.23873704642567,88.2211628559181,88.23434014750386,1728200
2023-07-18,88.23877716064453,88.24755755730015,88.23877716064453,88.24316735897234,1857600
2023-07-19,88.25630950927734,88.25630950927734,88.24752241352824,88.24752241352824,1467800
2023-07-20,88.29149627685547,88.29149627685547,88.28270917661912,88.29149627685547,1409500
2023-07-21,88.30024719238281,88.30024719238281,88.29146009574734,88.30024719238281,1452700
2023-07-24,88.31782531738281,88.31782531738281,88.3090382196893,88.31782531738281,1536000
2023-07-25,88.32660675048828,88.33539384761826,88.3178196533583,88.32660675048828,1282900
2023-07-26,88.34418487548828,88.34418487548828,88.32661738170509,88.34418487548828,1641900
2023-07-27,88.37932586669922,88.37932586669922,88.3705387685811,88.3705387685811,1512500
2023-07-28,88.39691162109375,88.39691162109375,88.37933742255962,88.37933742255962,1323400
2023-07-31,88.39691162109375,88.40569201776793,88.39691162109375,88.39691162109375,3955300
2023-08-01,88.41629028320312,88.42511614954384,88.41629028320312,88.42511614954384,4694200
2023-08-02,88.4427719116211,88.4427719116211,88.43394604487827,88.4427719116211,2059600
2023-08-03,88.46924591064453,88.47806504553566,88.46924591064453,88.46924591064453,2615000
2023-08-04,88.4869155883789,88.4869155883789,88.47808971886252,88.4869155883789,2250100
2023-08-07,88.4957275390625,88.50455340719073,88.4957275390625,88.50455340719073,2017300
2023-08-08,88.50453186035156,88.5221768601474,88.50453186035156,88.51335099416787,2138300
2023-08-09,88.5310287475586,88.5310287475586,88.52220287898493,88.5310287475586,1914100
2023-08-10,88.5574722290039,88.56629809484761,88.5574722290039,88.56629809484761,3643500
2023-08-11,88.56632232666016,88.57514146275366,88.56632232666016,88.57514146275366,1948300
2023-08-14,88.5927734375,88.5927734375,88.58394757121026,88.58394757121026,2367100
2023-08-15,88.60160064697266,88.61041978123264,88.59277478054912,88.60160064697266,2725000
2023-08-16,88.6192398071289,88.6192398071289,88.61041394128705,88.6192398071289,3010900
2023-08-17,88.6545639038086,88.6545639038086,88.6457380352424,88.6457380352424,5092100
2023-08-18,88.66337585449219,88.66337585449219,88.65454998731144,88.66337585449219,2604900
2023-08-21,88.67221069335938,88.68103656210319,88.67221069335938,88.67221069335938,1967100
2023-08-22,88.68102264404297,88.6898485114016,88.68102264404297,88.6898485114016,2327200
2023-08-23,88.7074966430664,88.7074966430664,88.68985163989097,88.7074966430664,2200200
2023-08-24,88.74281311035156,88.74281311035156,88.73398724071949,88.74281311035156,2699900
2023-08-25,88.7516098022461,88.7516098022461,88.74278393551558,88.7516098022461,1902900
2023-08-28,88.76924896240234,88.76924896240234,88.76042309625258,88.76924896240234,1406500
2023-08-29,88.78691101074219,88.78691101074219,88.76925927639174,88.77808514356695,2521800
2023-08-30,88.78691101074219,88.79573014575328,88.78691101074219,88.78691101074219,1908500
2023-08-31,88.83098602294922,88.83981188606484,88.82216689199464,88.82216689199464,4114400
2023-09-01,88.85848999023438,88.85848999023438,88.84963293612675,88.85848999023438,6907600
2023-09-05,88.86737823486328,88.87624205251755,88.86737823486328,88.87181352424635,2632600
2023-09-06,88.88509368896484,88.88509368896484,88.87622987252531,88.88509368896484,2724500
2023-09-07,88.92940521240234,88.92940521240234,88.9116843394459,88.92054139536842,2697700
2023-09-08,88.9382553100586,88.9382553100586,88.92939149439198,88.92939149439198,2149500
2023-09-11,88.9471206665039,88.9559777212136,88.9471206665039,88.9471206665039,1968400
2023-09-12,88.95597076416016,88.9648345792871,88.95597076416016,88.9648345792871,1728600
2023-09-13,88.9825668334961,88.9825668334961,88.964839202321,88.97370301790855,2152000
2023-09-14,89.0091781616211,89.01803521874946,89.0091781616211,89.01803521874946,2075300
2023-09-15,89.0268783569336,89.0268783569336,89.01801454075189,89.02244982939811,2323300
2023-09-18,89.03575134277344,89.04461515986802,89.03575134277344,89.03575134277344,2307700
2023-09-19,89.04460144042969,89.05345849504819,89.04460144042969,89.04460144042969,1702900
2023-09-20,89.07118225097656,89.07118225097656,89.05345462029011,89.06231843563333,1965900
2023-09-21,89.09776306152344,89.10662687648123,89.09776306152344,89.10662687648123,3186500
2023-09-22,89.11551666259766,89.11551666259766,89.10665960549646,89.10665960549646,3379500
2023-09-25,89.13320922851562,89.13320922851562,89.12434541378971,89.13320922851562,2866300
2023-09-26,89.13320922851562,89.1420662821319,89.13320922851562,89.1420662821319,2836000
2023-09-27,89.1598129272461,89.1598129272461,89.14208529401338,89.1598129272461,3450300
2023-09-28,89.18638610839844,89.1952499238711,89.18638610839844,89.18638610839844,2880000
2023-09-29,89.21296691894531,89.21296691894531,89.1509337355513,89.19081076178104,5697300
2023-10-02,89.22364807128906,89.22364807128906,89.21475461970404,89.22364807128906,6244400
2023-10-03,89.2325668334961,89.25036731814961,89.2325668334961,89.24146707582285,4955000
2023-10-04,89.25035858154297,89.25035858154297,89.24145834008743,89.25035858154297,3347400
2023-10-05,89.3037338256836,89.3037338256836,89.29483358548649,89.29483358548649,3345400
2023-10-06,89.31263732910156,89.32153078072949,89.29483684805696,89.29483684805696,3186900
2023-10-09,89.32152557373047,89.33042581373392,89.32152557373047,89.33042581373392,2533900
2023-10-10,89.32152557373047,89.33042581373392,89.32152557373047,89.32597908817918,2865400
2023-10-11,89.33932495117188,89.33932495117188,89.33042471127825,89.33932495117188,2673500
2023-10-12,89.38381958007812,89.38381958007812,89.36602588778985,89.36602588778985,2064200
2023-10-13,89.38381958007812,89.39271982066947,89.38381958007812,89.39271982066947,2499400
2023-10-16,89.4105224609375,89.4105224609375,89.40162222013123,89.40162222013123,2622000
2023-10-17,89.41943359375,89.41943359375,89.41054014007982,89.41943359375,2367400
2023-10-18,89.43721008300781,89.43721008300781,89.42830984282962,89.43721008300781,5428500
2023-10-19,89.47281646728516,89.47281646728516,89.46391622589213,89.47281646728516,2599100
2023-10-20,89.4906234741211,89.4906234741211,89.48172323140405,89.4906234741211,2817300
2023-10-23,89.50840759277344,89.50840759277344,89.49951413990408,89.50396086633876,2585300
2023-10-24,89.51729583740234,89.51729583740234,89.50839559683048,89.51729583740234,2151500
2023-10-25,89.51729583740234,89.53509631854608,89.51729583740234,89.5261960779742,3023800
2023-10-26,89.5706787109375,89.5706787109375,89.55287823213503,89.5706787109375,2870600
2023-10-27,89.5706787109375,89.57957216144523,89.5706787109375,89.57957216144523,3906000
2023-10-30,89.5884780883789,89.59737832834517,89.5884780883789,89.5884780883789,3542400
2023-10-31,89.60627746582031,89.60627746582031,89.5973840141836,89.5973840141836,4720800
2023-11-01,89.6214828491211,89.63042099123348,89.61254470700871,89.61701718696732,9100400
2023-11-02,89.65723419189453,89.66616551675915,89.64829604922465,89.64829604922465,3989700
2023-11-03,89.66615295410156,89.67509109551916,89.66615295410156,89.66615295410156,3352000
2023-11-06,89.68404388427734,89.68404388427734,89.67510574139996,89.67778513892156,3746500
2023-11-07,89.68404388427734,89.70191335222673,89.68404388427734,89.70191335222673,3550900
2023-11-08,89.701904296875,89.71084243885008,89.701904296875,89.70905617401601,3479900
2023-11-09,89.74659729003906,89.75553543292055,89.73765914715757,89.73765914715757,2604100
2023-11-10,89.74659729003906,89.76446675799664,89.74659729003906,89.76446675799664,3029700
2023-11-13,89.75553894042969,89.77340840908558,89.75553894042969,89.7644702658548,7757900
2023-11-14,89.79124450683594,89.79124450683594,89.78230636760568,89.79124450683594,3774800
2023-11-15,89.79124450683594,89.80017582826358,89.79124450683594,89.79124450683594,3981800
2023-11-16,89.8359603881836,89.84489853127629,89.8359603881836,89.8359603881836,2420200
2023-11-17,89.85381317138672,89.85381317138672,89.84487503063197,89.84487503063197,2158800
2023-11-20,89.86276245117188,89.87170059371269,89.86276245117188,89.87170059371269,2597700
2023-11-21,89.88954162597656,89.89847976568996,89.88061030406615,89.88061030406615,2011400
2023-11-22,89.9253158569336,89.93425399947874,89.9253158569336,89.93425399947874,2190400
2023-11-24,89.9521255493164,89.9521255493164,89.94318740724178,89.9521255493164,1104400
2023-11-27,89.9521255493164,89.96999501566087,89.9521255493164,89.96999501566087,2890600
2023-11-28,89.96105194091797,89.97892822408704,89.96105194091797,89.9699900825025,1779200
2023-11-29,89.98784637451172,89.98784637451172,89.96997691176297,89.97444257299931,2921000
2023-11-30,90.01466369628906,90.02359501904957,90.00572555572492,90.00572555572492,6294600
2023-12-01,90.0443115234375,90.0443115234375,90.035333897108,90.0443115234375,6708000
2023-12-04,90.05326080322266,90.06223157880594,90.04428317971909,90.05326080322266,3521600
2023-12-05,90.07123565673828,90.07123565673828,90.05328725237989,90.07123565673828,2138900
2023-12-06,90.07123565673828,90.08021328287865,90.07123565673828,90.07123565673828,2371200
2023-12-07,90.11610412597656,90.1250817508404,90.10712650111272,90.11610412597656,2551100
2023-12-08,90.12508392333984,90.12508392333984,90.1161062982596,90.12508392333984,2503500
2023-12-11,90.14303588867188,90.14303588867188,90.13405826323678,90.14303588867188,2478600
2023-12-12,90.15202331542967,90.16099409391832,90.15202331542967,90.16099409391832,2250300
2023-12-13,90.16098022460938,90.16995784963952,90.16098022460938,90.16995784963952,4326000
2023-12-14,90.21057891845705,90.21959051486056,90.20156044297228,90.21057891845705,5268100
2023-12-15,90.21958923339844,90.22860770875508,90.21958923339844,90.21958923339844,3426500
2023-12-18,90.2285614013672,90.23757987209537,90.2285614013672,90.23757987209537,4107700
2023-12-19,90.25566864013672,90.25566864013672,90.23763856603054,90.2466501635426,4336200
2023-12-20,90.26466369628906,90.27368217054322,90.25564522203491,90.26466369628906,4477200
2023-12-21,90.31875610351562,90.31875610351562,90.30974450880872,90.30974450880872,4097500
2023-12-22,90.32777404785156,90.32777404785156,90.3187555741176,90.3187555741176,3353700
2023-12-26,90.3367919921875,90.34580358678878,90.3367919921875,90.3367919921875,2559900
2023-12-27,90.3458023071289,90.35482078068227,90.3458023071289,90.35482078068227,3096500
2023-12-28,90.39990234375,90.40891393783232,90.39990234375,90.39990234375,3386700
2023-12-29,90.40892791748048,90.41794639203673,90.40892791748048,90.40892791748048,3189200
2024-01-02,90.4269561767578,90.4359746504474,90.4179377030682,90.4269561767578,5286200
2024-01-03,90.43600463867188,90.45403471294992,90.43600463867188,90.43600463867188,4597300
2024-01-04,90.48107147216795,90.49008994767274,90.48107147216795,90.48107147216795,2794100
2024-01-05,90.49008178710938,90.49910026180083,90.49008178710938,90.49008178710938,3491200
2024-01-08,90.51712036132812,90.51712036132812,90.50810188763006,90.51712036132812,2867500
2024-01-09,90.52616119384766,90.52616119384766,90.51714271792216,90.52616119384766,2419800
2024-01-10,90.54418182373048,90.54418182373048,90.53517022782634,90.54418182373048,1961400
2024-01-11,90.59825897216795,90.59825897216795,90.580222027538,90.580222027538,3164900
2024-01-12,90.60730743408205,90.60730743408205,90.598295837179,90.598295837179,2557900
2024-01-16,90.6163330078125,90.62535148450354,90.6163330078125,90.62535148450354,2713000
2024-01-17,90.62532806396484,90.63433965924486,90.62532806396484,90.63433965924486,2317700
2024-01-18,90.66138458251952,90.67039617675589,90.66138458251952,90.67039617675589,2672000
2024-01-19,90.68843841552734,90.68843841552734,90.67040146784296,90.67941994168515,3630100
2024-01-22,90.69744873046876,90.70646720418368,90.6884371358337,90.70196140686616,4307000
2024-01-23,90.7154769897461,90.7154769897461,90.7064585168949,90.7064585168949,2066200
2024-01-24,90.7245101928711,90.7245101928711,90.71549171855564,90.71549171855564,3441600
2024-01-25,90.7695541381836,90.7695541381836,90.75152407551931,90.75152407551931,2426000
2024-01-26,90.7695541381836,90.77857260905458,90.7695541381836,90.77857260905458,2059100
2024-01-29,90.77861785888672,90.79664793053831,90.77861785888672,90.78763633425308,2914400
2024-01-30,90.80565643310548,90.80565643310548,90.79663795872956,90.79663795872956,3741000
2024-01-31,90.80565643310548,90.81467490748138,90.80565643310548,90.80565643310548,5171300
2024-02-01,90.85819244384766,90.86725211925985,90.85819244384766,90.86725211925985,7038600
2024-02-02,90.86725616455078,90.86725616455078,90.85819648873527,90.86725616455078,3864800
2024-02-05,90.88536071777344,90.88536071777344,90.87630795325148,90.88536071777344,3969400
2024-02-06,90.89439392089844,90.90345359328911,90.88533424850772,90.89439392089844,2167300
2024-02-07,90.91254425048828,90.91254425048828,90.90348457500988,90.91254425048828,2621200
2024-02-08,90.93970489501952,90.957817333184,90.93970489501952,90.93970489501952,3838700
2024-02-09,90.96688842773438,90.96688842773438,90.95330236977873,90.9578287522614,3232500
2024-02-12,90.96688842773438,90.98500086817272,90.96688842773438,90.97594810320736,2792700
2024-02-13,90.98499298095705,90.98499298095705,90.97594021677642,90.98499298095705,3009000
2024-02-14,91.0031280517578,91.0031280517578,90.99406837550508,91.0031280517578,2614100
2024-02-15,91.04840087890624,91.0574605539915,91.04840087890624,91.0574605539915,2577800
2024-02-16,91.05747985839844,91.06653953540436,91.05747985839844,91.06653953540436,2920700
2024-02-20,91.07559204101562,91.08464480679996,91.06653236472307,91.07559204101562,3268600
2024-02-21,91.08462524414062,91.10274459283416,91.08462524414062,91.0936849184874,2302700
2024-02-22,91.12086486816406,91.12992454329004,91.12086486816406,91.12086486816406,2452200
2024-02-23,91.14804077148438,91.14804077148438,91.13898800648948,91.14804077148438,2010100
2024-02-26,91.15708923339844,91.1661489077865,91.15708923339844,91.15708923339844,2645100
2024-02-27,91.17520904541016,91.17520904541016,91.16614937097606,91.17520904541016,2360300
2024-02-28,91.18424987792967,91.18424987792967,91.17519711518696,91.17519711518696,4526200
2024-02-29,91.21144104003906,91.22050071518017,91.21144104003906,91.21144104003906,5560200
2024-03-01,91.23873138427734,91.23873138427734,91.2296346715224,91.23873138427734,7579200
2024-03-04,91.2478256225586,91.25691539630829,91.2478256225586,91.2478256225586,3613500
2024-03-05,91.25691223144533,91.2660089436381,91.25691223144533,91.25691223144533,3905300
2024-03-06,91.2751007080078,91.28419741970748,91.26600399630814,91.2751007080078,2760000
2024-03-07,91.3205795288086,91.3205795288086,91.31148281688968,91.3205795288086,2415500
2024-03-08,91.3296890258789,91.3387857397624,91.32059925075504,91.3387857397624,3748900
2024-03-11,91.34784698486328,91.34784698486328,91.3387502745119,91.34784698486328,3238400
2024-03-12,91.35694885253906,91.3660455640949,91.35694885253906,91.35694885253906,2613300
2024-03-13,91.36605072021484,91.37514743228404,91.36605072021484,91.36605072021484,2249300
2024-03-14,91.40242767333984,91.4115243851148,91.40242767333984,91.40242767333984,3469600
2024-03-15,91.42063903808594,91.42063903808594,91.41154926259524,91.42063903808594,3277300
2024-03-18,91.42970275878906,91.43879946975702,91.42970275878906,91.43879946975702,3576200
2024-03-19,91.44790649414062,91.45699626737633,91.44790649414062,91.45699626737633,2661900
2024-03-20,91.45702362060548,91.46612033532,91.45702362060548,91.45702362060548,2492700
2024-03-21,91.4933853149414,91.50248202784388,91.4933853149414,91.4933853149414,3547400
2024-03-22,91.51158142089844,91.52067119530822,91.50248470772956,91.52067119530822,2636700
2024-03-25,91.52977752685548,91.53887424098028,91.52977752685548,91.52977752685548,2422900
2024-03-26,91.53885650634766,91.54795321871008,91.53885650634766,91.53885650634766,3181700
2024-03-27,91.58432006835938,91.5934167801137,91.58432006835938,91.5934167801137,2990800
2024-03-28,91.59342956542967,91.6025262784538,91.59342956542967,91.6025262784538,5425800
2024-04-01,91.62083435058594,91.62997189229856,91.62083435058594,91.62997189229856,7395400
2024-04-02,91.63909149169922,91.63909149169922,91.629960920982,91.63909149169922,4202900
2024-04-03,91.64823150634766,91.65736904721284,91.64823150634766,91.64823150634766,4333600
2024-04-04,91.69391632080078,91.69391632080078,91.684778779529,91.684778779529,3427500
2024-04-05,91.70304870605467,91.7121862475072,91.70304870605467,91.7121862475072,3104200
2024-04-08,91.7213363647461,91.7213363647461,91.71219882204072,91.7213363647461,3511400
2024-04-09,91.73046112060548,91.73046112060548,91.72132357917386,91.73046112060548,3578500
2024-04-10,91.7487335205078,91.7487335205078,91.73046540669291,91.73959597864923,3893100
2024-04-11,91.7852783203125,91.7852783203125,91.77614077829442,91.77614077829442,3521100
2024-04-12,91.79439544677734,91.79439544677734,91.7852579067915,91.79439544677734,4235400
2024-04-15,91.81269073486328,91.81269073486328,91.80355319217256,91.80355319217256,4144700
2024-04-16,91.81269073486328,91.8309588503418,91.81269073486328,91.821828277554,4850000
2024-04-17,91.84007263183594,91.84007263183594,91.83093509150932,91.84007263183594,3688400
2024-04-18,91.86749267578124,91.87663021753944,91.86749267578124,91.87663021753944,3235600
2024-04-19,91.89488983154295,91.89488983154295,91.87662171961844,91.89488983154295,3319500
2024-04-22,91.904052734375,91.904052734375,91.89491519094037,91.904052734375,3547400
2024-04-23,91.91315460205078,91.92229214193873,91.90401706216284,91.91315460205078,4233300
2024-04-24,91.92229461669922,91.93142518693222,91.92229461669922,91.93142518693222,3200000
2024-04-25,91.96797943115234,91.96797943115234,91.95884885982196,91.96797943115234,2705900
2024-04-26,91.98627471923828,91.98627471923828,91.97713717599896,91.97713717599896,3008600
2024-04-29,91.98627471923828,91.99540529257428,91.98627471923828,91.99540529257428,2501900
2024-04-30,91.99539947509766,92.00453701775912,91.99539947509766,91.99539947509766,6488000
2024-05-01,92.03023529052734,92.03023529052734,92.02106574772893,92.03023529052734,8406600
2024-05-02,92.06695556640624,92.06695556640624,92.05777902185316,92.06695556640624,4369600
2024-05-03,92.08528900146484,92.08528900146484,92.06693591627582,92.07611245887034,4792400
2024-05-06,92.09447479248048,92.09447479248048,92.0853052479193,92.0853052479193,3623700
