Date,close,high,low,open,volume
2023-03-22,32.5995979309082,32.87830071417538,32.34623381447411,32.42224337157429,66400
2023-03-23,33.545494079589844,33.65528315211944,33.40191904533662,33.40191904533662,54100
2023-03-24,32.09286880493164,32.21110517453053,31.839504695548385,32.01685924994672,140100
2023-03-27,32.27866744995117,32.27866744995117,31.957737891694812,31.957737891694812,124000
2023-03-28,32.67560577392578,32.70938851346471,32.439133040552015,32.54892533320385,55000
2023-03-29,32.86140823364258,32.895190973812674,32.72628049466163,32.75161593893949,71300
2023-03-30,33.249900817871094,33.44414674560771,33.106329001513394,33.106329001513394,51800
2023-03-31,33.48637390136719,33.58771889370559,33.31915160339456,33.51170934402698,82100
2023-04-03,34.58428955078125,34.60962499522676,34.03533129533256,34.03533129533256,259100
2023-04-04,34.254913330078125,34.61806970796235,34.20423922326897,34.61806970796235,86700
2023-04-05,34.609622955322266,34.61807025077251,34.40693296830591,34.58428751237003,46600
2023-04-06,34.491390228271484,34.58429115782115,34.380753842445955,34.466054782648705,39100
2023-04-10,34.40693283081055,34.55050463589846,34.24646643488965,34.39004146167681,56400
2023-04-11,34.651851654052734,34.858768521758805,34.630739857676225,34.72786120874693,166200
2023-04-12,34.66029739379883,34.72363922348333,34.381594631866726,34.381594631866726,39200
2023-04-13,34.4660530090332,34.55050663789624,34.33092526983268,34.55050663789624,41300
2023-04-14,34.314029693603516,34.4398660362227,34.246464221435524,34.26335558947752,52500
2023-04-17,33.97621154785156,34.170457463632054,33.84953110975088,33.97621154785156,94200
2023-04-18,34.66874313354492,34.7109699481306,34.280251284637636,34.280251284637636,63400
2023-04-19,34.4660530090332,34.84609756061631,34.2802511594952,34.660298932777735,83900
2023-04-20,33.731292724609375,33.94243001732608,33.65528317036338,33.80730227885537,112200
2023-04-21,33.43570327758789,33.57083102201607,33.13166504719959,33.511712835184966,94200
2023-04-24,33.148555755615234,33.22034166366156,32.7262811600023,32.85296482736597,99900
2023-04-25,32.45602798461914,33.10633129471257,32.43913661298947,32.83607579203734,115200
2023-04-26,32.43069076538086,32.608889410529066,32.26178028001647,32.515144397213284,71100
2023-04-27,32.751617431640625,32.827626989637864,32.34032237750763,32.51514468307124,75400
2023-04-28,32.89519119262695,33.02187163655833,32.78539889719354,32.93741800727074,57700
2023-05-01,32.396907806396484,32.55821507975499,32.1773232103876,32.1773232103876,142900
2023-05-02,32.979644775390625,33.27523892087906,32.8782997760486,33.27523892087906,128500
2023-05-03,32.261775970458984,32.346229591010015,31.98307322358217,32.14353961300789,226100
2023-05-04,31.907066345214844,32.24488729907362,31.83950408746272,32.09286819200711,94200
2023-05-05,32.10976028442383,32.177322543696285,31.96618524820825,32.177322543696285,55500
2023-05-08,32.118202209472656,32.20096766293529,32.00841314278914,32.00841314278914,41300
2023-05-09,32.46446990966797,32.574262207140094,32.016859867073194,32.05064260809531,35200
2023-05-10,33.004981994628906,33.089435620095074,32.82762422643107,32.937416516896526,50900
2023-05-11,32.684059143066406,32.72628596448704,32.430694992842625,32.59960227852517,29400
2023-05-12,32.658714294433594,32.700944329565054,32.47291567099244,32.55736929785666,31600
2023-05-15,32.2364387512207,32.244886046673734,32.07597557630488,32.202659234506335,41500
2023-05-16,32.48980712890625,32.63337893930505,32.33778802277848,32.540478016482595,56800
2023-05-17,32.4222412109375,32.47291531952718,32.2448866634226,32.25333073733788,41700
2023-05-18,32.717838287353516,32.7642855306134,32.52358913114131,32.53203642751555,57100
2023-05-19,32.717838287353516,33.030320597508606,32.700946916304645,32.954311038638494,97500
2023-05-22,32.22800064086914,32.34623702549578,32.160438373239565,32.26178338553385,71800
2023-05-23,31.645259857177734,31.873288529959503,31.645259857177734,31.839505788428973,107200
2023-05-24,31.43412208557129,31.755048460218426,31.349665233006643,31.670594829353288,108900
2023-05-25,31.020292282104492,31.10390182963914,30.91894727837463,30.952730020184447,81100
2023-05-26,30.969614028930664,31.121633125051172,30.87249268633649,30.986505397577293,267000
2023-05-30,30.49666976928711,30.796484325499712,30.43755158759444,30.766925234653375,142600
2023-05-31,30.488224029541016,30.720476342113052,30.403770400441783,30.462888585151138,91000
2023-06-01,30.302425384521484,30.57268086352975,30.06594942411467,30.403770383724726,117000
2023-06-02,30.074398040771484,30.55579083525177,30.022035757515415,30.55579083525177,60800
2023-06-05,30.994956970214844,31.13852879097611,30.800711036520397,30.84293785311491,163700
2023-06-06,30.589570999145508,30.766925546018356,30.29397686599145,30.538896890739277,123800
2023-06-07,31.206092834472656,31.41723012939913,30.92739005875398,30.92739005875398,123800
2023-06-08,31.40877914428711,31.543906868300457,31.24831597880222,31.24831597880222,38500
2023-06-09,32.00841522216797,32.32089751680427,31.839504741767456,31.839504741767456,312800
2023-06-12,32.72627639770508,32.72627639770508,32.304001863541146,32.304001863541146,60500
2023-06-13,33.35124969482422,33.52438060745743,32.74317323314754,32.77695597472948,242700
2023-06-14,34.21268844604492,34.26758620877532,33.91709749941852,33.91709749941852,142000
2023-06-15,34.609622955322266,34.660297062925984,34.21268383334128,34.23802249799277,95200
2023-06-16,34.20423889160156,34.4491589062554,34.10289390066518,34.23802162914675,158600
2023-06-20,34.73631286621094,35.04879519843428,34.584293737734754,34.77853968596547,259400
2023-06-21,34.16201400756836,34.20424082103223,33.790410317007826,33.98465945800048,114900
2023-06-22,34.069114685058594,34.069114685058594,33.689066902635254,33.78196782963868,45600
2023-06-23,32.971195220947266,33.39346974000131,32.9374124862152,33.241450655405934,74500
2023-06-26,32.5995979309082,32.827626602208746,32.51514429933002,32.54047974446357,199300
2023-06-27,33.32591247558594,33.401922036597654,33.02187423153908,33.055656974588665,160400
2023-06-28,33.16024398803711,33.18667946006984,32.79013057167454,33.01043513616294,106100
2023-06-29,32.92231369018555,33.02805893679839,32.843003914830724,33.02805893679839,133000
2023-06-30,33.415794372558594,33.57441392622929,33.23955341210746,33.23955341210746,99200
2023-07-03,33.15142822265625,33.27479823458924,33.0192475076912,33.213113228622746,100300
2023-07-05,32.49051284790039,32.715224421533264,32.49051284790039,32.66675715346381,76500
2023-07-06,32.499324798583984,32.595375232797466,32.37595480118662,32.54338503171443,48800
2023-07-07,32.640323638916016,32.79894318726431,32.54338909697198,32.54338909697198,49400
2023-07-10,32.92231369018555,32.948749161443565,32.60507458876625,32.62269935679852,43300
2023-07-11,33.116180419921875,33.133801825119164,32.939936113724116,33.028056586032726,79700
2023-07-12,33.07211685180664,33.2747966275624,33.01924591300634,33.2219256887621,40000
2023-07-13,33.60966491699219,33.68897469725868,33.270397355707246,33.34530010329755,92900
2023-07-14,33.75065231323242,33.97095683663679,33.61847161613796,33.92689660427197,113000
2023-07-17,33.9180908203125,34.050271536572225,33.592037658060875,33.64491196151321,47400
2023-07-18,34.20888900756836,34.349883779963434,33.95333493210836,33.97977376301906,68800
2023-07-19,34.43800735473633,34.4644428238677,34.31463398843539,34.4644428238677,60500
2023-07-20,34.59662628173828,34.98877148732105,34.49088103522491,34.940304215673095,67500
2023-07-21,34.852176666259766,34.96673596537876,34.746431431000914,34.78168096328067,150700
2023-07-24,34.46444320678711,34.64949821592381,34.45562914259172,34.60543797968849,127900
2023-07-25,34.70237350463867,34.75965147721776,34.455630123848884,34.455630123848884,64100
2023-07-26,34.76405715942383,34.82574216183066,34.376319016774595,34.64068715461017,233900
2023-07-27,34.905052185058594,35.336847205050915,34.80811764869036,34.957923123746326,170100
2023-07-28,34.561378479003906,34.561378479003906,34.26176416001439,34.37632010434816,68000
2023-07-31,34.244140625,34.402760173794874,33.96215106304928,34.01502200492708,144600
2023-08-01,33.38054656982422,33.979775218566814,33.35851477005165,33.96215045106489,135300
2023-08-02,32.72843933105469,33.156711376662514,32.684379098862244,33.07211384836808,99800
2023-08-03,32.91349792480469,33.169052005697466,32.91349792480469,33.107367001562054,54200
2023-08-04,33.036869049072266,33.11794028305672,32.966369985377696,32.99280545347297,31000
2023-08-07,32.90468978881836,32.992810269719904,32.88265798780254,32.9839995662621,26200
2023-08-08,33.265987396240234,33.31004763438269,32.912618033797635,33.02805807637413,44900
2023-08-09,33.25717544555664,33.4774799895846,33.160240908331446,33.4598552226727,44300
2023-08-10,33.301239013671875,33.534761315851384,33.275684275646185,33.29242494854383,27600
2023-08-11,33.662532806396484,33.75329883736738,33.43341421305126,33.43341421305126,29200
2023-08-14,33.6360969543457,33.86521556797195,33.54797647930832,33.56560124663192,54600
2023-08-15,33.39817428588867,33.70659934044994,33.39817428588867,33.70659934044994,21100
2023-08-16,33.777095794677734,33.988586283793595,33.71540742697317,33.856402206910644,43000
2023-08-17,33.89165115356445,34.30582478312782,33.882840450662975,34.173640708541015,99400
2023-08-18,33.80352783203125,33.88283759778946,33.671343768574104,33.671343768574104,95000
2023-08-21,33.90927505493164,33.970960058408586,33.81234051758771,33.926899821865135,80700
2023-08-22,34.28820037841797,34.58781470394723,34.20007990214847,34.411570389827546,74300
2023-08-23,34.2970085144043,34.44681734674663,33.66253373727454,33.715404674446766,143900
2023-08-24,33.32767105102539,33.81234037410784,33.31004628416669,33.547975594388376,87500
2023-08-25,33.37173080444336,33.53035034229569,33.151426264268515,33.486290106576824,83300
2023-08-28,33.28361129760742,33.477480374285626,33.25717582772607,33.371731771599,57200
2023-08-29,33.45985412597656,33.45985412597656,33.10736552245293,33.10736552245293,78300
2023-08-30,33.78590393066406,33.93130573187147,33.636095097473884,33.671344630175156,33800
2023-08-31,33.6360969543457,33.80353056312965,33.609661484150614,33.768281028482434,94800
2023-09-01,33.38054656982422,33.59203705668591,33.25717655889145,33.59203705668591,68000
2023-09-05,32.88706588745117,32.93112612906368,32.65795061411758,32.763695866303784,81700
2023-09-06,32.79894256591797,32.922312576389345,32.70200802581027,32.895877106025665,356800
2023-09-07,32.70201110839844,32.739902849246334,32.57864108629784,32.61388726291159,101200
2023-09-08,32.36714172363281,32.675570088102376,32.297526754860804,32.59626032141939,84800
2023-09-11,32.4817008972168,32.53897886565227,32.32308136446276,32.411201833068155,479400
2023-09-12,32.22615051269531,32.39358076680045,32.18209027336036,32.2878355200804,310700
2023-09-13,32.92231369018555,32.948749161443565,32.52576481341143,32.53457551663717,225700
2023-09-14,32.59626388549805,32.74606937140098,32.53457551659479,32.649134828014006,60300
2023-09-15,32.314266204833984,32.56100955940642,32.27020597202542,32.51694932659786,53000
2023-09-18,31.979412078857425,32.13803163764265,31.88335826474457,32.04109708932046,103400
2023-09-19,32.08515548706055,32.20852550089709,32.03404601320848,32.04109524805903,82300
2023-09-20,32.40239334106445,32.58744835470696,32.14683925846444,32.14683925846444,53900
2023-09-21,32.64913558959961,32.73637533605056,32.41120625798542,32.41120625798542,33100
2023-09-22,32.98399353027344,33.1276304929423,32.675568541978166,32.675568541978166,94600
2023-09-25,32.63151168823242,32.82538078468006,32.60507621565536,32.72844623645624,55000
2023-09-26,32.07634353637695,32.31426949004784,31.961784230163858,32.27020925275992,154100
2023-09-27,31.723857879638672,31.891288141612073,31.635737396827608,31.83841719655781,74600
2023-09-28,32.06753158569336,32.189140134498636,31.907150563371935,32.146841362671545,40000
2023-09-29,31.83841323852539,31.926533710381648,31.715043233294423,31.926533710381648,79500
2023-10-02,31.60929298400879,31.811972747968124,31.591668218240976,31.67979204708005,121400
2023-10-03,31.48592758178711,31.60929759859202,31.441867341725477,31.441867341725477,53900
2023-10-04,32.00584030151367,32.04108983138812,31.803160547105907,31.803160547105907,71000
2023-10-05,31.794353485107425,31.882473958300995,31.609295112872005,31.68860488337845,77800
2023-10-06,32.00584030151367,32.11158552955681,31.679790554125542,31.68860125580406,64500
2023-10-09,32.234962463378906,32.25258386869256,32.00584385533465,32.00584385533465,84500
2023-10-10,33.06330490112305,33.17257643417034,32.86062513301806,32.86062513301806,92600
2023-10-11,32.825374603271484,33.12410816114479,32.6315055433317,32.992804834032015,14400
2023-10-12,32.9928092956543,33.089743838732666,32.878253346180564,33.01924812840889,46200
2023-10-13,32.9928092956543,33.16905361383489,32.84300381022829,32.84300381022829,98600
2023-10-16,32.6579475402832,32.82537778728421,32.51695276344534,32.82537778728421,51100
2023-10-17,32.4288330078125,32.44645777733273,32.182092957691374,32.296652278782354,60400
2023-10-18,31.997032165527344,32.129212870785175,31.997032165527344,32.01465693187781,83400
2023-10-19,32.25258255004883,32.287832082396086,32.005842546778865,32.005842546778865,27800
2023-10-20,32.28783416748047,32.28783416748047,31.935348905986352,31.935348905986352,108600
2023-10-23,32.01465606689453,32.05430926892638,31.856036535606403,31.86484723775336,26400
2023-10-24,32.00584030151367,32.13714362374291,31.873656245274603,32.023465066450896,27300
2023-10-25,31.891284942626953,31.988219480944274,31.803164468655172,31.86484947275154,42300
2023-10-26,31.84722328186035,31.88247281450542,31.723853279183068,31.723853279183068,24000
2023-10-27,31.723857879638672,31.900102206841744,31.723857879638672,31.785542889922606,36600
2023-10-30,31.829601287841797,31.856040120418605,31.67979580342314,31.74148081013444,97400
2023-10-31,31.891284942626953,32.01465831240029,31.71504399468339,31.75029016732374,48000
2023-11-01,31.662168502807617,31.72385350458454,31.485924199910496,31.61810826747846,66500
2023-11-02,32.0587158203125,32.15565035037804,31.28676923912263,31.450673172294213,64600
2023-11-03,31.917722702026367,32.28607124599557,31.882473168989375,32.08515294158133,46200
2023-11-06,31.61810874938965,31.72385398810746,31.54760968252409,31.6533549212419,55200
2023-11-07,31.4506778717041,31.578454920284937,31.38018216031033,31.485927408191397,68900
2023-11-08,31.48592758178711,31.735313179517515,31.463899142546715,31.73266761539693,45600
2023-11-09,31.87366104125977,32.03228058798183,31.547611244811375,31.547611244811375,86200
2023-11-10,32.19971466064453,32.19971466064453,31.767916252474183,31.820790555999352,44700
2023-11-13,31.811975479125977,31.900099315530753,31.732665707151995,31.732665707151995,53600
2023-11-14,32.58744812011719,32.619171356287445,32.31426927224435,32.31426927224435,75200
2023-11-15,32.860626220703125,32.895875754126514,32.737256215301805,32.75487762043297,62600
2023-11-16,32.384769439697266,32.728444006102364,32.323965167648915,32.649134232194974,37000
2023-11-17,32.32308578491211,32.49933010780617,32.25258671112214,32.32308578491211,48800
2023-11-20,32.358333587646484,32.56101337155926,32.32308405264061,32.45526812812231,79900
2023-11-21,32.102779388427734,32.22438793066425,31.97940937792132,32.19971392856297,80700
2023-11-22,32.06753158569336,32.23936887554929,31.856041088138756,31.970597040322147,45800
2023-11-24,32.51694869995117,32.73636912573049,32.49932393485135,32.49932393485135,39000
2023-11-27,31.68860626220703,31.94416035180081,31.600485785179178,31.856039874772957,75500
2023-11-28,31.60929298400879,31.891282513133113,31.52117251675007,31.767912514338764,115100
2023-11-29,31.054128646850582,31.322897086153617,30.983629582286863,31.239183648959724,184100
2023-11-30,30.851449966430664,31.1378465747593,30.816203790646004,31.01888358812665,57700
2023-12-01,31.027690887451172,31.239184726859452,30.88669611503916,31.11581472119651,129500
2023-12-04,30.50777244567871,30.80650602718373,30.3403422016734,30.70164152095477,99100
2023-12-05,29.96141815185547,30.181722697089697,29.87329767839401,29.987853621577788,148900
2023-12-06,29.89973258972168,29.961417592308816,29.76754852041752,29.961417592308816,130200
2023-12-07,30.146474838256836,30.305094388566125,29.9746375523519,29.996669352731825,129800
2023-12-08,29.829235076904297,30.06276072638414,29.803680340441332,29.90854485030219,68700
2023-12-11,29.5472469329834,29.697055783942435,29.266138095272233,29.274071426098292,101500
2023-12-12,29.846858978271484,29.959656815304943,29.688239436079243,29.688239436079243,236200
2023-12-13,30.305091857910156,30.49014686395754,29.943792548283152,30.06716255231474,104200
2023-12-14,30.049537658691406,30.44608649967306,29.8556719509963,30.41965103080111,63400
2023-12-15,29.811613082885746,29.952607859303164,29.67061494488769,29.78517425122079,75000
2023-12-18,30.39508056640625,30.693196376133283,30.285681130718572,30.540947639904935,85300
2023-12-19,30.59564781188965,30.613881630029503,30.404194460293773,30.404194460293773,100900
2023-12-20,31.31586456298828,31.608513345306974,30.39507935044138,30.422428338832855,113500
2023-12-21,32.32781982421875,32.4736868962037,32.06343466945061,32.127254773830266,154300
2023-12-22,32.601322174072266,32.64690846256663,32.45545509302871,32.45545509302871,105900
2023-12-26,32.67425537109375,32.7380719976241,32.57397110719026,32.57397110719026,130900
2023-12-27,33.14832305908203,33.16017521469916,32.87482274388319,32.87482274388319,79400
2023-12-28,33.130088806152344,33.286896857093,33.093621170539144,33.12097363612162,124500
2023-12-29,33.266841888427734,33.33065851415647,33.12097481851274,33.12097481851274,169700
2024-01-02,32.00873565673828,32.25488698483617,31.726116692386217,32.25488698483617,185500
2024-01-03,32.48280715942383,32.51015614998534,32.218421991510915,32.218421991510915,73000
2024-01-04,32.20930480957031,32.25488761690868,31.89933685082603,31.93580101004956,40700
2024-01-05,32.428104400634766,32.4372230489534,32.18195306221197,32.1910717105306,39200
2024-01-08,31.24293327331543,31.621277181660737,31.197350466010697,31.49819977641815,82700
2024-01-09,31.224699020385746,31.32862795870428,31.111651434085967,31.179116213715243,76900
2024-01-10,30.814449310302734,30.85091694970231,30.44978334954351,30.55918278999673,69900
2024-01-11,30.10334587097168,30.495364275934676,29.802493081129956,30.367731023666774,115000
2024-01-12,29.483409881591797,29.5918981457661,29.273726185106423,29.41047460746891,241500
2024-01-16,29.24637794494629,29.35030688771237,29.191676487953664,29.310194572565003,173100
2024-01-17,28.81789207458496,28.89082561216234,28.662908089873937,28.89082561216234,116900
2024-01-18,28.73583984375,28.781422649829167,28.55350514168814,28.65378940170942,195600
2024-01-19,28.95464324951172,28.991109150135223,28.881709709391952,28.881709709391952,63400
2024-01-22,28.517040252685547,28.708490131632978,28.10678802798012,28.23442128061174,116700
2024-01-23,28.672025680541992,28.731282985756305,28.47145714328511,28.47145714328511,88100
2024-01-24,29.428709030151367,29.52443397109386,29.137887791317407,29.17344252097138,77000
2024-01-25,28.808774948120117,28.890825394635986,28.637381223047377,28.76319040068204,185700
2024-01-26,28.69937515258789,29.036693864352312,28.62735278138482,28.71760897243954,130000
2024-01-29,28.26177215576172,28.708490281171944,28.18428103450964,28.708490281171944,98700
2024-01-30,28.85435676574707,28.959198612945073,28.41675555860603,28.41675555860603,81800
2024-01-31,28.89994239807129,29.12785991938456,28.808775041771447,28.808775041771447,42300
2024-02-01,28.681140899658203,28.79054207824339,28.497896751196215,28.717608538810847,70000
2024-02-02,28.918174743652344,29.08227563872369,28.817892215787513,28.981993110858863,61900
2024-02-05,28.58085823059082,28.717608399001996,28.448665647615165,28.70849148925822,92200
2024-02-06,28.681140899658203,28.881709437252265,28.58085836973391,28.58085836973391,55600
2024-02-07,28.389406204223633,28.494248056492633,28.38028929460815,28.38028929460815,50800
2024-02-08,27.997386932373047,28.16148782270813,27.942687215218903,28.15237091337033,89400
2024-02-09,27.559785842895508,27.67556867925289,27.359219053168545,27.45038640808904,96000
2024-02-12,27.04013442993164,27.204235322528454,26.97631780256014,27.16776768467464,166500
2024-02-13,26.8031005859375,26.885151034028063,26.59341688031614,26.72105013784693,87400
2024-02-14,26.7757511138916,26.881504134103295,26.644469703760507,26.803100103514396,61500
2024-02-15,27.27716827392578,27.532436516805756,27.231585466459514,27.35921871846318,66900
2024-02-16,26.939849853515625,27.05836793629881,26.812216600246956,26.812216600246956,66000
2024-02-20,26.21963119506836,26.47489943845448,26.01906440739739,26.01906440739739,155800
2024-02-21,26.374616622924805,26.429316342769862,26.183164995157988,26.183164995157988,300100
2024-02-22,26.028179168701172,26.1558141578244,25.845846202467825,25.946128725290748,110500
2024-02-23,26.055530548095703,26.15307956560211,25.819407290351137,25.83672993981724,116200
2024-02-26,26.21963119506836,26.55694814428192,26.174046648639063,26.174046648639063,117000
2024-02-27,26.693700790405273,26.772103082483127,26.2378657466141,26.31079928406578,120400
2024-02-28,27.076602935791016,27.571639137304672,27.03101838701242,27.31363563394876,137300
2024-02-29,26.885149002075195,26.914322067466973,26.73928193624372,26.84868310505362,96400
2024-03-01,26.903383255004883,26.99090419146787,26.728343120951525,26.81221590266804,82900
2024-03-04,27.031017303466797,27.217909598785567,26.602532995360335,26.65723271282926,132100
2024-03-05,27.82417106628418,28.12502212104628,27.80593724748098,27.942687410759632,144300
2024-03-06,27.47773551940918,28.042971731328883,27.4412696206026,27.979155104262865,50400
2024-03-07,27.751237869262695,27.915338762752633,27.518761023861057,27.915338762752633,70800
2024-03-08,27.38656997680664,27.495969412394057,27.304519530679737,27.340985429584652,103300
2024-03-11,26.711933135986328,26.812217403055932,26.63899959781008,26.63899959781008,93500
2024-03-12,26.903383255004883,26.976316789099833,26.54783249365108,26.556947663899408,76500
2024-03-13,26.00994873046875,26.439344223279907,25.99171491103311,26.1466988984906,70100
2024-03-14,26.912500381469727,27.094833348743308,25.58146119989672,25.736445178459206,885700
2024-03-15,27.313634872436523,27.54611171754399,27.113068080020778,27.34098560094113,160600
2024-03-18,27.723888397216797,28.04297328914506,27.62360412690063,27.787705027827897,58200
2024-03-19,27.77858543395996,27.865195200454952,27.15044552892357,27.2771676085712,62400
2024-03-20,27.76947021484375,28.11590582416109,27.50508679192835,27.50508679192835,39500
2024-03-21,27.56890296936035,27.924453743590067,27.56890296936035,27.65095341554762,85300
2024-03-22,28.05208969116211,28.26177339905142,27.979156151945272,28.134140140140143,57300
2024-03-25,28.72672462463379,29.073158492283476,28.079437959222336,28.15237149656294,73900
2024-03-26,28.097671508789062,28.33470593759078,27.851520170548124,28.197955773747815,93200
2024-03-27,28.12502098083496,28.17972069615432,27.723885677790292,27.723885677790292,49700
2024-03-28,28.042972564697266,28.121376596939495,27.860637848627807,27.9244544775903,54500
2024-04-01,28.079439163208008,28.247186480171305,27.878872361639655,27.933572082272335,131100
2024-04-02,27.21335220336914,27.42303590419001,27.13130175715703,27.350102367431763,112700
2024-04-03,26.885149002075195,26.985433261911556,26.821332378133,26.83956619608008,95500
2024-04-04,26.94896697998047,27.331868481743875,26.876033443400424,27.176884499152195,74900
2024-04-05,27.578020095825195,27.664628127983207,27.15865269101038,27.295402856107703,99600
2024-04-08,28.20707321166992,28.26177293045742,26.438432741395648,26.62076745585091,132300
2024-04-09,28.5352725982666,28.6683763455003,28.325588898740527,28.562623326459303,32200
2024-04-10,28.05208969116211,28.380289748201506,27.99738823259493,28.32559002850706,46200
2024-04-11,29.6292781829834,29.715887955166043,29.173443134014423,29.173443134014423,126500
2024-04-12,30.230979919433594,30.36773182346243,29.82984633349192,29.82984633349192,128900
2024-04-15,29.711328506469727,30.176278724262772,29.711328506469727,29.93924602999964,68100
2024-04-16,30.69593048095703,30.837241710786575,30.51359924384672,30.522714414604064,84800
2024-04-17,29.91189765930176,30.066879909192803,29.538113052084285,29.784260922176475,47300
2024-04-18,30.121580123901367,30.31303000506394,29.975713050956735,30.18539675095556,102800
2024-04-19,29.446943283081055,29.96659495742548,29.366718652010817,29.82984653024008,33800
2024-04-22,28.918174743652344,29.045809739192674,28.818803385085793,28.909057834051413,39300
2024-04-23,28.991107940673828,29.100509115725824,28.42587346304448,28.82700878640487,127700
2024-04-24,29.100507736206055,29.19167508794878,28.84068191400648,28.927289941782135,112400
2024-04-25,29.56546211242676,29.729563011372804,29.464266674001543,29.528994473161973,94100
2024-04-26,29.364891052246097,29.437826324511704,29.00022338528103,29.30107442788628,30200
2024-04-29,28.8817081451416,28.991107579959735,28.599090909843316,28.7449579821826,46400
2024-04-30,29.6292781829834,29.756911440255443,29.455147469315516,29.492526277194536,71600
2024-05-01,29.474294662475582,29.499821312827343,29.14609114608307,29.14609114608307,35500
2024-05-02,30.860031127929688,30.869149776358995,30.303915294830887,30.34037945531192,114300
2024-05-03,30.72328186035156,31.08794779939937,30.54094715195501,31.005897354508186,45400
2024-05-06,31.224699020385746,31.242932838602982,30.72328119151983,30.72328119151983,36000
2024-05-07,30.48624610900879,30.75063126587727,30.440663300728616,30.75063126587727,96300
2024-05-08,30.759750366210938,30.82538933287935,30.63029129371799,30.714164079515506,30300
2024-05-09,31.297636032104492,31.33410019281965,30.978549412192596,30.99678323142288,123500
2024-05-10,30.650346755981445,30.878264273305582,30.540947321434547,30.878264273305582,18900
2024-05-13,30.167163848876953,30.276563287473657,29.948361493938098,30.048645761712343,43500
2024-05-14,30.331262588500977,30.600203580454565,30.23553765181859,30.385964042781715,27600
2024-05-15,30.285680770874023,30.367731216101223,30.22915697626216,30.358612567884137,67800
2024-05-16,30.96031379699707,30.97854761516964,30.44978079914602,30.44978079914602,184800
2024-05-17,30.83268165588379,31.081566501282897,30.54094751012609,30.54094751012609,55900
2024-05-20,31.844636917114254,32.145486242120214,31.49820130484625,31.49820130484625,85600
2024-05-21,32.227535247802734,32.4891868922129,32.20930490700846,32.20930490700846,38600
2024-05-22,32.44633865356445,32.51927045236237,32.10902169391512,32.10902169391512,83600
2024-05-23,32.400753021240234,32.71072096404834,32.22753349341667,32.52838626632385,148800
2024-05-24,32.537506103515625,32.57397374384058,32.072555861481966,32.22753811624465,81200
2024-05-28,32.227535247802734,32.36428714797681,32.03608536975526,32.03608536975526,60000
2024-05-29,31.963153839111328,32.01694064816677,31.80816811910901,31.99050282827543,25800
2024-05-30,32.09990310668945,32.61043961023006,32.063435468348246,32.18195355408445,80000
2024-05-31,31.762584686279297,32.19107072272751,31.68053424265613,32.10902027910435,69700
2024-06-03,31.817285537719727,32.437221438280396,31.780817901746705,32.209303930066774,163300
2024-06-04,30.83268165588379,31.124415801641486,30.814447837055766,31.005897718132,187200
2024-06-05,30.440664291381836,30.71234228908713,30.26744822318194,30.45889811083637,164000
2024-06-06,30.814449310302734,30.814449310302734,30.340380431344784,30.44066470082086,43300
2024-06-07,30.440664291381836,30.72328327630894,30.440664291381836,30.449782939981834,48900
2024-06-10,30.331262588500977,30.44978066723664,29.939244193852034,30.085111260855463,122500
2024-06-11,30.075998306274418,30.276563364588306,30.012178199372883,30.22186538402336,43600
2024-06-12,30.30391502380371,30.70504860747068,30.26744738590343,30.695929959122925,27700
2024-06-13,30.340377807617188,30.664934901363157,30.29479500118231,30.568295317536776,201000
2024-06-14,29.592809677124023,29.82984584317846,29.52899305035829,29.720442930655494,39600
2024-06-17,29.528993606567383,29.592810234535172,29.337543722664023,29.41959416972909,66600
2024-06-18,29.6292781829834,29.921923505406504,29.620163012212007,29.620163012212007,127400
2024-06-20,29.620162963867188,30.039530373575268,29.487970382552493,29.829846668721228,58300
2024-06-21,29.21902656555176,29.30107701522317,29.091393305561898,29.173443755233308,155300
2024-06-24,29.26460838317871,29.31019466969633,28.98199288214368,29.036692600444887,56200
2024-06-25,29.519878387451172,29.519878387451172,29.228144237864186,29.228144237864186,24100
2024-06-26,29.38312530517578,29.53172935963093,29.28284104319898,29.30107486153524,17900
2024-06-27,29.392244338989254,29.59280938783002,29.328424235102087,29.565460398839303,31500
2024-06-28,29.66574478149414,29.775144215642488,29.507114384768183,29.756910396993547,275500
2024-07-01,29.90277862548828,29.939246264197234,29.73867772904344,29.7477963775934,45200
2024-07-02,30.55918312072754,30.71416537323479,30.10334805653604,30.10334805653604,55000
2024-07-03,30.650346755981445,30.650346755981445,30.540947321434547,30.60476394806568,14900
2024-07-05,30.495365142822266,30.495365142822266,30.349498067834514,30.431548514874212,33500
2024-07-08,30.139814376831055,30.19542352567538,30.00306247246229,30.194512356382248,30100
2024-07-09,29.875429153442383,30.08511285601852,29.811612525603792,29.857195334382016,167000
2024-07-10,29.40135955810547,29.55634179963665,29.255492487004524,29.374010569069448,55200
2024-07-11,29.465177536010746,29.620163262396893,29.45606236516236,29.45606236516236,80700
2024-07-12,29.720441818237305,29.834400572874326,29.26460679968922,29.26460679968922,45600
2024-07-15,29.118741989135746,29.24181765499532,29.100508170740405,29.164324796251453,58800
2024-07-16,29.0549259185791,29.164325353295418,28.84524048077296,28.84524048077296,65400
2024-07-17,28.79054069519043,28.86347423111936,28.544389359353037,28.799657604540627,85100
2024-07-18,28.681140899658203,28.94370198938992,28.65379190916646,28.817892807607876,52500
