Date,close,high,low,open,volume
2023-08-18,629.1245727539062,633.8740972629492,624.4125732868209,624.4125732868209,530500
2023-08-21,630.38232421875,635.413429340303,625.604613366625,630.954881833189,434300
2023-08-22,624.9851684570312,633.3578357598155,623.8306002942271,630.3823578323825,332500
2023-08-23,637.121826171875,638.586104888901,626.1866277746914,627.3881166143748,386800
2023-08-24,631.8560180664062,646.3299142491821,631.6776738527878,637.1312370981343,317900
2023-08-25,634.484130859375,640.3412446704468,630.0725043381733,634.5216558950401,275200
2023-08-28,637.337646484375,641.59905872449,633.235787275043,639.5059062890566,430900
2023-08-29,648.629638671875,649.033247751219,635.0380671186257,637.0092491758277,502600
2023-08-30,653.1162719726562,656.5798621000722,647.4844218331274,649.3335757531466,483900
2023-08-31,657.5559692382812,661.2166944132573,651.2295339880035,655.0498121945659,617100
2023-09-01,662.8594360351562,663.6103379956046,658.3633625664735,660.9915480731163,454500
2023-09-05,653.2288818359375,664.8304789731243,652.8158772150276,662.277401163965,556800
2023-09-06,651.5862426757812,656.4108744246223,646.4425048538282,650.4411273814616,426600
2023-09-07,653.3637084960938,654.8670017652275,642.8597562252655,645.4408203434114,453000
2023-09-08,652.9476928710938,655.7178587673997,649.2604090372815,654.4225948634629,352400
2023-09-11,657.9680786132812,659.8779091763062,654.2429972640263,657.5237440914269,563500
2023-09-12,659.30126953125,664.3972099951515,654.3281846907579,655.5288690290744,404000
2023-09-13,659.1971435546875,665.8058404338396,656.1433536168165,660.7193643553508,645200
2023-09-14,668.2545776367188,670.3818435283673,660.2371673198219,665.3237010460929,660100
2023-09-15,659.3672485351562,666.6850909888577,657.4007511323881,663.5745188895909,2816100
2023-09-18,656.9847412109375,661.3243308482281,652.4181947634097,658.336729796508,494400
2023-09-19,651.3782348632812,657.6276549362268,648.2581989946224,655.8218103983521,428100
2023-09-20,646.1972045898438,656.7957372010742,645.4313911453462,653.307018685967,334100
2023-09-21,632.3463134765625,639.8248091030096,629.3397847711641,639.8248091030096,547700
2023-09-22,624.0925903320312,635.0787335232864,623.364631825672,634.3885723075863,468300
2023-09-25,621.681640625,623.9696171648826,617.4082389588544,619.2896782664368,458300
2023-09-26,611.4423217773438,618.7884978622998,610.5914501128817,616.5477825872193,589000
2023-09-27,608.2941284179688,613.078111281588,605.3821212861784,612.3500950721937,548800
2023-09-28,610.0430297851562,612.2175563844481,605.7223101205333,607.9441554527133,696100
2023-09-29,611.2249145507812,620.9914444405307,610.3267241088004,617.190711046979,539900
2023-10-02,607.963134765625,610.9980549694193,603.8977047031165,609.5420803784674,569000
2023-10-03,591.3515625,602.9428079166545,589.5835726903964,602.9428079166545,678600
2023-10-04,601.8082885742188,603.5478870698003,591.2664809589521,594.7174021170748,546700
2023-10-05,605.37255859375,607.802375771835,597.5347867605859,599.085341005133,496900
2023-10-06,612.8983764648438,615.9710937287559,599.9267523468005,600.3806082903227,608300
2023-10-09,608.5115356445312,612.5202410735284,605.5617313588245,606.5071829300327,536100
2023-10-10,606.9326171875,613.976242580304,606.6962543065722,608.5115050744787,626700
2023-10-11,607.6133422851562,613.2577181460289,603.2926217001334,610.4213634455942,515000
2023-10-12,601.4678344726562,609.126025862561,597.5820428516647,608.1427194201111,744200
2023-10-13,593.4220581054688,601.3166126874996,586.1799250669587,593.9042475993357,1263400
2023-10-16,600.7871704101562,606.6205900385504,594.1406186310463,596.1166376670948,695400
2023-10-17,601.4017333984375,604.9661043590734,595.3319503474323,596.8635773069777,578500
2023-10-18,583.050537109375,600.3617532288932,581.8781863832394,600.3617532288932,664500
2023-10-19,588.5530395507812,595.1617364943382,585.33848127533,591.5217711961851,1040800
2023-10-20,581.2919921875,591.918858368227,579.6752492641881,589.2526780746274,850300
2023-10-23,581.1973266601562,585.6787571095274,577.1508246333567,578.086812296102,469500
2023-10-24,578.9849853515625,586.576929937814,577.4438949832945,583.5987927096279,657200
2023-10-25,575.4774169921875,578.2287131958358,570.5705213572023,575.0708797684217,562000
2023-10-26,573.9552612304688,584.1850536026208,573.4068831911933,574.068710796418,856400
2023-10-27,565.4556274414062,575.7515500224156,563.6592465784651,573.9552268652521,543000
2023-10-30,574.0025634765625,577.3778325703372,567.516779432424,569.9560606870264,528100
2023-10-31,578.881103515625,579.4388876156407,571.440346717742,575.7327336922481,508900
2023-11-01,582.5966186523438,584.2605646168871,574.522426893755,580.9704122633444,537100
2023-11-02,609.333984375,609.9485508883103,589.744258396359,589.744258396359,1174000
2023-11-03,622.0787353515625,626.0401796969398,618.5711469950036,619.1005975604719,894200
2023-11-06,617.5877685546875,624.2437836952951,614.8837912567042,620.802326567438,469400
2023-11-07,613.21044921875,617.8525909615199,611.6220398258545,617.2096908290542,440800
2023-11-08,619.2234497070312,619.8946833167453,613.0590876777935,613.0590876777935,482200
2023-11-09,616.26416015625,624.5651937333234,615.1390706424322,620.9063013030454,437100
2023-11-10,628.7252197265625,629.150684423924,618.2118041274467,620.7645346058379,522700
2023-11-13,625.368896484375,628.1295986637955,622.2394543763055,624.7732574321817,356400
2023-11-14,659.3106079101562,660.9368145649111,636.2888860083627,636.2888860083627,1011000
2023-11-15,670.1739501953125,672.5186517417565,659.6416053229493,660.0859398845662,747400
2023-11-16,675.9033813476562,676.0924255056635,670.0888308442591,670.6466726865839,558900
2023-11-17,677.75634765625,681.5192838618257,674.7214852764614,680.5738323629198,715600
2023-11-20,681.5949096679688,682.2945345762948,673.2654838891399,675.4211411042035,668300
2023-11-21,685.1119384765625,686.9649863487263,679.5242882068312,680.535928162203,642900
2023-11-22,687.4755249023438,690.4442560616093,686.3787689949263,687.3431478607981,498100
2023-11-24,690.274169921875,690.8792727775948,687.002944413097,687.0785389907236,279600
2023-11-27,690.8223876953125,692.1176514324795,685.0173025384237,687.5322354526718,868100
2023-11-28,696.57080078125,698.5278921547527,686.2653571713911,686.2653571713911,610200
2023-11-29,706.5360107421875,710.289483822214,701.7898826706532,701.7898826706532,750000
2023-11-30,710.25146484375,710.8754951076613,704.0682332173066,707.3489220062733,961300
2023-12-01,715.0921630859375,719.8478114582422,707.8216393106161,709.0885696121977,746700
2023-12-04,715.1679077148438,716.5766212888046,708.6159354101945,710.8283174236342,767900
2023-12-05,713.154052734375,714.4020556352634,707.3678941884799,714.4020556352634,860700
2023-12-06,707.224609375,720.0924286080251,706.6440494711806,718.1222776036188,624800
2023-12-07,709.4802856445312,713.7156311068434,706.7772605076229,709.4802856445312,784300
2023-12-08,708.8046264648438,711.717011467979,706.4156981539046,707.3008865986593,456000
2023-12-11,716.1139526367188,718.7979236943736,708.4142442236737,709.8228308999937,781300
2023-12-12,722.662109375,722.8048966666298,716.3614603820185,718.5790783063336,607600
2023-12-13,736.1199951171875,739.6986233014098,718.3982221777563,722.3861003385687,600000
2023-12-14,768.1943359375,768.641635418393,744.2194903975308,745.1617238494896,1197400
2023-12-15,779.4918212890625,779.4918212890625,751.3863068576334,753.6991359088775,2703000
2023-12-18,758.0200805664062,775.6847518555817,757.4109399482993,772.8294705604078,916300
2023-12-19,762.7216796875,775.132613181602,760.408909111734,762.4266363158798,756400
2023-12-20,751.1577758789062,766.5572508264473,750.7866335045703,759.2763192609215,547900
2023-12-21,760.5517578125,760.8087517249141,753.4706576900883,756.6495631758569,341100
2023-12-22,763.7115478515625,768.5655606440521,761.5510912907434,763.2927709607302,426600
2023-12-26,767.699462890625,770.069337055646,764.6823986071488,764.6823986071488,280600
2023-12-27,774.01904296875,774.01904296875,769.6219151493516,770.135844784702,298000
2023-12-28,775.1232299804688,778.1784020458924,770.8117851964922,770.8117851964922,311500
2023-12-29,772.6390380859375,776.7982261551114,769.6315009493508,773.4004347453786,318500
2024-01-02,761.69384765625,769.1556748614944,757.0587790876406,765.3581601044178,660000
2024-01-03,746.3229370117188,754.18442907849,744.5907261218335,754.18442907849,638700
2024-01-04,748.0360717773438,754.2605636624533,744.971373189531,745.4758340674537,580200
2024-01-05,745.066650390625,750.7105828961899,743.7627432195522,745.0475965925268,471000
2024-01-08,758.7338256835938,759.5142761311504,745.1426601821321,746.5893544840264,513200
2024-01-09,756.1926879882812,756.7827747861976,749.1686916225343,754.4129006960425,454700
2024-01-10,754.1368408203125,760.5041200866978,749.8634460082774,756.544822465526,510800
2024-01-11,754.3748168945312,761.3892865830198,749.1116119488904,758.5150095998586,735800
2024-01-12,761.027587890625,763.635460166784,744.9999753847569,747.1319093730187,880500
2024-01-16,753.2041625976562,769.964649580196,750.6153440591154,765.0154837992453,895200
2024-01-17,749.4447021484375,749.9205823594526,731.285097030662,737.0147133603554,617100
2024-01-18,756.8970336914062,757.5918002390318,747.1890653687021,756.2307897503763,506700
2024-01-19,766.5859985351562,769.8124806523148,755.745432228372,759.2669577842444,681500
2024-01-22,755.716796875,768.3561445368794,755.2313897857925,767.5090638553544,760500
2024-01-23,754.3271484375,757.2110100583672,750.4439501100061,755.0029191698251,718300
2024-01-24,747.845703125,759.3715071467279,747.312719646852,759.3715071467279,659700
2024-01-25,752.3284912109375,756.5543093989086,749.5017328241775,752.7662637845103,723800
2024-01-26,749.3209838867188,755.012550827996,747.5982998114401,753.1566063491197,687900
2024-01-29,750.6535034179688,754.2511278309922,743.4581965010722,749.330542406808,622200
2024-01-30,744.0195922851562,746.9605572968569,741.4879353397531,745.2092927106137,936600
2024-01-31,736.9575805664062,747.5220975918237,735.0921093011765,741.8686385875751,730800
2024-02-01,747.0653076171875,747.6553944367316,728.6963429297625,739.0324472614699,626600
2024-02-02,749.9871826171875,754.1178482438575,739.7652853872193,742.9917670308901,509900
2024-02-05,745.39013671875,749.2638083124605,739.6605789160229,744.4764839612875,501100
2024-02-06,749.9680786132812,749.9871324087563,741.1928763435737,747.0652212544863,666300
2024-02-07,756.364013671875,760.8848756446384,748.5881473441588,751.8907281017084,700600
2024-02-08,754.9364013671875,760.3994970615063,749.5113551782042,755.7549014132611,545500
2024-02-09,758.7529907226562,762.1793052032491,753.5754114045463,755.91670499964,536600
2024-02-12,763.08349609375,769.4888255716291,759.162247541042,759.8189645996234,499300
2024-02-13,740.5360717773438,753.0612105507313,732.8553599302912,747.3697030977418,637400
2024-02-14,747.5126342773438,750.2537088505065,741.573600641595,747.2270596873876,420900
2024-02-15,759.5523681640625,763.7686597238738,750.3679152485063,750.3679152485063,508200
2024-02-16,755.6976928710938,759.5047341450036,752.9661454043306,756.7351371782037,393700
2024-02-20,759.6094360351562,762.8644982448716,749.5779028979699,751.2054340028276,582200
2024-02-21,766.595458984375,767.1760189117049,757.0492738755115,760.2757557129898,419100
2024-02-22,774.2000122070312,776.9506138118004,769.0985902064479,771.9157639218625,549600
2024-02-23,774.3427124023438,783.97452229415,772.8293879177567,777.6452928636598,492500
2024-02-26,767.1473999023438,775.5133522164999,764.5966311205183,771.8300444191775,577800
2024-02-27,761.92236328125,770.8023054023984,756.9066247273403,768.3848545387389,555900
2024-02-28,770.602294921875,773.8954067972883,758.8576041926807,760.2471952804008,513000
2024-02-29,772.2012329101562,775.6466005736438,768.4417680799771,774.1618568186096,758800
2024-03-01,775.5228271484375,776.0177029807376,766.3668981154342,772.2011931431643,431300
2024-03-04,794.21533203125,801.3440649573125,776.6077677588079,776.6077677588079,858900
2024-03-05,787.0487060546875,799.2883302123623,783.6509146347094,792.1406006902172,497600
2024-03-06,795.2463989257812,797.1521461816304,785.7080181766171,790.8889689653762,538000
2024-03-07,796.4913330078125,803.6929461842064,794.5089561065212,802.5150349556992,384700
2024-03-08,800.7241821289062,809.2282660984496,798.4257589393374,800.4655934459641,396200
2024-03-11,790.2280883789062,800.6762629566289,787.4604765295044,800.2740593802971,428600
2024-03-12,794.470703125,798.9525760397952,787.4414041845047,794.9782360555942,438600
2024-03-13,791.0230102539062,796.4146777835368,788.360727552186,794.0683829687355,510800
2024-03-14,774.5607299804688,790.3526427723588,766.7270242512226,790.0749405024186,859000
2024-03-15,768.5465698242188,779.3490179928434,764.5435307041,767.6559469568281,1576700
2024-03-18,766.3727416992188,772.1379136745351,760.2245381321852,772.0708699944344,634800
2024-03-19,768.3358764648438,769.8394199920326,759.2572160969638,762.5994630698931,593900
2024-03-20,783.265869140625,784.5586955374511,766.7939936203443,770.0691966899417,451400
2024-03-21,806.4127197265625,808.8835158745735,787.4125890204921,788.6671883562284,643300
2024-03-22,789.9122314453125,806.6618124835194,787.6425660685151,805.2253124500356,615100
2024-03-25,781.6570434570312,791.9806585722325,780.6610328264477,785.7079542986955,378100
2024-03-26,785.4780883789062,789.0022941448182,783.3041666824274,784.7789520750887,374000
2024-03-27,799.7664794921875,800.1399834726394,787.6711463662232,791.7986868325161,466500
2024-03-28,798.4066772460938,803.1758383359196,795.8401377043107,800.8199573950745,532100
2024-04-01,791.7699584960938,799.7664504671857,790.304700680418,799.632363127583,395900
2024-04-02,782.02099609375,790.946397385484,775.7099474692113,790.5537797973259,530700
2024-04-03,780.3067016601562,791.1092085172268,779.1192044775694,780.9292083048969,369600
2024-04-04,758.55810546875,791.5305569956635,756.7289296685241,787.5658035435857,1189400
2024-04-05,763.7965087890625,770.2224721928204,756.6714675288146,760.032886372546,687300
2024-04-08,769.312744140625,773.354069157075,763.0974972264053,767.588955941896,760200
2024-04-09,769.8681640625,772.0994850423396,760.5596147880625,772.0994850423396,802100
2024-04-10,750.4754028320312,761.4693959391338,747.8609334470221,760.1860970648493,654400
2024-04-11,752.6876220703125,755.9053676473854,745.8306968451277,752.2470744151917,812000
2024-04-12,731.0826416015625,769.006212249789,729.7993427517032,752.304505874829,1453600
2024-04-15,730.6900024414062,745.2752455092414,724.2927968069315,738.1597899516415,935200
2024-04-16,717.9338989257812,734.386603991229,717.091147647227,732.2318541554247,662900
2024-04-17,721.8794555664062,726.7731761133645,716.4112169150317,721.1612056460615,585800
2024-04-18,715.664306640625,729.1865556442078,715.1663597081115,722.7893491611778,614900
2024-04-19,718.2308349609375,723.4501300353965,713.9883786004243,719.581177706843,867800
2024-04-22,727.931884765625,733.8598428647317,718.7765951689973,724.7141392855199,617200
2024-04-23,734.1663208007812,736.8477754319466,728.7267818486094,730.9485752433828,461000
2024-04-24,730.508056640625,735.1431886134333,727.2903109552684,730.508056640625,751200
2024-04-25,725.5761108398438,728.439524574153,716.3537769586517,722.3774787302945,510100
2024-04-26,730.584716796875,734.9899598747047,725.671882353073,727.6063876326931,447900
2024-04-29,729.052490234375,736.828738701505,723.8523089243231,731.0443947673871,483700
2024-04-30,722.6934814453125,729.2151881514524,721.889015844626,725.9495125639818,418600
2024-05-01,719.7630615234375,733.4098102308116,719.1309688505621,723.0382648468351,614800
2024-05-02,724.95361328125,728.8417373235427,717.0816219175823,726.064480814192,632500
2024-05-03,731.571044921875,738.8876315565129,730.4123057792011,733.2853054937243,558300
2024-05-06,741.846923828125,742.3448707499872,733.4098827972118,736.1870810714737,450100
2024-05-07,747.8610229492188,752.9845745906515,743.8005257108747,747.4300612670297,777400
2024-05-08,745.380615234375,746.2616520857371,741.118987436594,745.0645689094686,665700
2024-05-09,755.723388671875,758.0026396748345,744.9688123130366,744.9688123130366,654800
2024-05-10,762.9442138671875,765.395837960904,758.5485570210948,758.9795186700701,607100
2024-05-13,756.8726196289062,766.602486042909,756.3746143192703,765.1755722378819,416800
2024-05-14,768.968017578125,769.3031775177917,758.634757240833,758.969975631832,492200
2024-05-15,781.1686401367188,783.5436345480801,773.4881354691445,774.8671776808803,667300
2024-05-16,773.5167846679688,780.4981520035371,773.4688545847031,777.0409901683784,486300
2024-05-17,777.8358764648438,779.0138460368685,772.1760930236898,776.1216744284835,394400
2024-05-20,771.1036376953125,778.4010531329953,770.1555570327425,774.7331733760946,366300
2024-05-21,770.8544921875,772.5208225525441,766.3534479276354,770.5576179092602,461800
2024-05-22,765.7597045898438,774.6277058311069,761.8715808944683,769.5233269627226,391600
2024-05-23,751.3373413085938,764.6393447998594,748.7133441000818,764.6393447998594,538300
2024-05-24,748.799560546875,755.9724742454048,747.8610075036102,754.0475549690269,429000
2024-05-28,738.7534790039062,750.4657798865916,733.0745237502641,748.7994495514553,636200
2024-05-29,724.5514526367188,733.5056124610384,724.3120359734875,730.977358468995,574900
2024-05-30,729.6078491210938,730.1345540516403,721.9178168519232,722.9999847671534,650000
2024-05-31,739.3473510742188,741.5116284261727,729.8185569998165,730.7570515352359,1616000
2024-06-03,744.4611206054688,746.6924996715896,736.1772829104123,746.4913686862191,571000
2024-06-04,752.0459594726562,753.5590890191451,741.8276735403915,744.4612566070505,666400
2024-06-05,755.4840087890625,755.6755537934224,746.4436340257656,755.3595074587951,539800
2024-06-06,745.5722045898438,754.3444049088474,743.6568713938636,754.3444049088474,406300
2024-06-07,741.0028686523438,746.1312567879733,735.7202693800681,740.0388872472274,468100
2024-06-10,738.5736694335938,741.1667819520304,732.8669155820128,739.1231459341651,588900
2024-06-11,730.3412475585938,735.8744914926114,725.203210118396,734.5634908829204,499000
2024-06-12,742.3717041015625,754.3732843355855,738.4965388707152,741.6390688214431,833200
2024-06-13,741.9861450195312,744.9166272960541,730.8907096850064,739.3351961679439,462500
2024-06-14,741.619873046875,742.2367764652972,732.6162603228986,736.9638261210914,376800
2024-06-17,752.9467163085938,755.7036893869384,738.4580455482429,739.5762970811086,541600
2024-06-18,755.424072265625,755.877115296748,749.0328706683813,750.8836985424123,479700
2024-06-20,754.633544921875,755.8095739400551,749.5148062510401,753.8527223733325,496800
2024-06-21,759.2317504882812,762.6539316330826,751.7994913209044,755.4914978341477,869500
2024-06-24,770.1730346679688,777.4221355716845,760.1765511747979,760.1765511747979,528700
2024-06-25,765.7772216796875,766.6158808161692,760.1764919293838,765.8447074401439,388900
2024-06-26,759.0872192382812,762.6250147538525,756.262760595613,760.8513218001627,529000
2024-06-27,752.9948120117188,758.7015655491334,752.2332878704431,756.3880454410361,428400
2024-06-28,758.9619140625,763.7914707431609,753.0623520483456,756.2338299704455,769500
2024-07-01,754.0938110351562,765.497669578787,749.6209228480366,762.3454901488203,543500
2024-07-02,760.7066650390625,761.217544598139,754.479323865249,754.479323865249,367300
2024-07-03,760.6969604492188,762.1525817058935,757.6893433352861,760.7066096766276,250800
2024-07-05,762.1236572265625,762.6827829025253,754.701047653085,762.6442448284691,341400
2024-07-08,761.728515625,764.7072442378467,757.4580847985828,762.123722137187,529600
2024-07-09,773.383056640625,774.4530619164263,763.0106069495674,764.9289205981007,629500
2024-07-10,782.7529296875,783.0324631240127,772.8817691506423,772.8817691506423,519000
2024-07-11,795.1593017578125,796.1811196485659,786.4256329672592,788.5078068220338,634100
2024-07-12,798.1476440429688,807.372953014999,795.6702636445102,799.5165399806151,677100
2024-07-15,793.318115234375,806.0908681582159,788.9609006922171,800.0852243216372,888100
2024-07-16,813.5425415039062,815.0752979620851,791.3806164496167,794.8027389737829,744600
2024-07-17,810.7952270507812,818.0539771625508,805.7825114752211,815.8271822473752,692000
2024-07-18,799.140625,821.1965253643592,798.9381677135195,805.0883740941636,718000
2024-07-19,800.7793579101562,803.6423544163699,795.342488712598,803.6423544163699,1036200
2024-07-22,812.86767578125,815.0462831844827,804.9630164419144,806.4186377867339,573200
2024-07-23,814.2655029296875,820.3385743687548,808.7997445182028,811.489231614098,701500
2024-07-24,797.8391723632812,815.7595523630765,796.3546034575992,813.677378575696,660300
2024-07-25,806.4089965820312,818.0153705440915,792.8072328552429,795.2461340915319,587500
2024-07-26,825.3609619140625,826.7587468392197,810.8048061410701,811.6434653288123,555800
2024-07-29,831.0966186523438,834.0078025803147,821.6688519658234,827.0960721579027,612700
2024-07-30,841.1605834960938,842.4137475901323,834.0174481375867,836.8612051288616,539600
2024-07-31,844.9297485351562,853.2199655451216,840.4954573599206,843.792257474322,656800
2024-08-01,834.1813354492188,852.8054643742735,829.3325392855779,848.3036874164809,586500
2024-08-02,815.547607421875,827.2888944550743,809.0599722363604,824.204142039155,479800
2024-08-05,800.8372192382812,818.3430960541516,783.8904092872776,794.9858449194154,1328800
2024-08-06,810.6697998046875,821.5338299120932,799.6225520454681,804.461757384704,525100
2024-08-07,809.5901489257812,825.5536782420372,808.269440303967,821.5627812037847,750900
2024-08-08,824.040283203125,824.9656677438954,813.2340299172275,815.7211185440655,381500
2024-08-09,825.3705444335938,831.1544328949691,819.1913906454411,822.6809986435304,290400
2024-08-12,808.0767822265625,826.1321367015051,805.3583473651031,823.3751637616904,510300
2024-08-13,823.8088989257812,825.3705441027862,813.3111272517712,814.0630021563354,385800
2024-08-14,826.6333618164062,828.6576992531984,820.7145018075001,825.1970389219409,325100
2024-08-15,840.6495971679688,844.2838257865653,831.9448759298599,833.3811987675296,520800
2024-08-16,841.0641479492188,843.358428458202,837.4106795129128,840.8328018200367,395200
2024-08-19,838.8663330078125,845.4310444401398,835.10678175437,842.1245950709935,456000
2024-08-20,829.9590454101562,840.5821393643951,828.7637178769563,838.1336477669292,348700
2024-08-21,832.0027465820312,833.7667902116067,823.0087834925849,830.8363078869365,453700
2024-08-22,834.0752563476562,837.4491912445235,828.0407233753787,832.0027316416339,327400
2024-08-23,851.0413818359375,852.7957762421672,835.8008379550571,838.1818438183378,416300
2024-08-26,851.33056640625,856.9794834134404,847.1276215308031,850.9642487592677,413800
2024-08-27,854.2129516601562,856.0155924011772,847.0505760048687,851.6776755477929,300400
2024-08-28,856.6517333984375,863.1875559010625,851.8800722684558,854.5117228112649,441200
2024-08-29,862.6380615234375,866.291529978703,852.9115217986003,856.6517156343806,417900
2024-08-30,869.328125,870.9187179563482,857.9049681428933,865.934891406062,478200
2024-09-03,854.5021362304688,867.5833725864336,849.2773728387419,866.6868768285058,433500
2024-09-04,854.559814453125,858.6181971031598,847.5131131636123,848.6217152467988,356600
2024-09-05,845.064697265625,857.6542924229586,841.6907622512441,857.6542924229586,426000
2024-09-06,835.6947631835938,852.892217749265,830.0940334397399,846.5106654021116,748900
2024-09-09,851.3261108398438,857.2121118350443,844.5188963275313,846.9625239339891,394800
2024-09-10,857.0375366210938,859.3550410255148,842.967384232713,859.3550410255148,269900
2024-09-11,850.531005859375,851.8594709856184,828.2669933050294,851.8109985211083,431900
2024-09-12,858.2885131835938,859.5975656791653,847.8740944598957,854.1285813291657,478700
2024-09-13,858.8799438476562,865.095664121004,855.9224134466025,861.216920202262,406900
2024-09-16,868.0435180664062,868.7417227719749,859.7235955025925,861.4108988806595,380900
2024-09-17,877.1002807617188,881.3280969442221,868.0530950363499,870.1475904710534,416900
2024-09-18,894.739013671875,902.2928465020528,878.293117376931,884.1694123225936,656300
2024-09-19,906.5303344726562,914.1520521306384,897.6576840123394,909.8078778454662,625500
2024-09-20,900.6346435546875,903.5437015705832,896.6007758140177,902.4576579794438,970100
2024-09-23,909.187255859375,910.9812104300922,900.634618429048,901.7788407811868,396500
2024-09-24,912.6975708007812,913.5993717141196,901.8080155309162,905.6867596837374,366500
2024-09-25,908.4017333984376,914.258674074852,906.2781189237968,914.1422573174702,476800
2024-09-26,916.3726806640624,923.8683344885634,910.9326972353546,916.3532680049252,459400
2024-09-27,916.5570068359376,921.5411483384077,913.5412381273252,916.8090755029964,472500
2024-09-30,920.7265625,922.433219328052,907.5969761934706,915.6647708083938,362200
2024-10-01,905.7061157226562,916.663555432374,891.102647267631,916.663555432374,543800
2024-10-02,928.2319946289062,928.2611136199072,904.7171073269986,911.378845922682,368200
2024-10-03,922.6465454101562,929.5701178251808,920.707173362358,924.6635089116488,511100
2024-10-04,920.4161987304688,931.6160594880032,902.8067281210596,931.6160594880032,491700
2024-10-07,912.1544799804688,927.814931986715,909.5266688940924,923.1410385339624,561400
2024-10-08,920.2999267578124,926.3992305743908,913.7157799266748,922.7047291708463,389000
2024-10-09,926.9421997070312,933.7591205131135,919.2428907059682,921.2016753126542,573200
2024-10-10,926.622314453125,934.1276749772632,924.712002166925,926.050173644788,564400
2024-10-11,960.2412719726562,966.0884478017176,933.9530986036178,934.0112773964714,927500
2024-10-14,961.6569213867188,971.09200592069,959.203646710758,968.88109354716,768400
2024-10-15,976.4738159179688,985.6373605855669,965.9236273527988,967.7466417935776,618800
2024-10-16,984.9585571289062,988.3233391491176,973.7102231728584,973.7102231728584,547100
2024-10-17,972.1101684570312,1000.7159040874376,971.2762527413424,992.57051840345,684700
2024-10-18,976.4932250976562,978.878614804796,968.1151237637116,978.878614804796,505400
2024-10-21,970.199951171875,978.005911547858,966.9805865855758,974.53441913478,311200
2024-10-22,970.4713745117188,973.4386110940222,960.755102541167,966.8835247290156,504400
2024-10-23,958.2048950195312,978.0641046137008,952.881328330782,966.8254177936128,441400
2024-10-24,954.1709594726562,961.957565934844,953.4242823639718,960.9975271444216,353600
2024-10-25,944.5420532226562,957.4194525823928,939.577265615898,957.4194525823928,433500
2024-10-28,956.3237915039062,959.45591783423,949.3323926424238,952.2317445947662,329400
2024-10-29,953.3660888671876,959.7660514466058,949.4485790591302,955.1406306715868,269500
2024-10-30,950.1661987304688,967.7466103241584,949.2838105279576,955.6449482043744,427900
2024-10-31,951.291015625,956.178211402071,940.1492745820578,940.7504751234262,607800
2024-11-01,955.21826171875,961.8993530002932,950.5152493034134,954.17098431053,792000
2024-11-04,961.4436645507812,961.9382138780824,946.4620040831236,949.4583598506298,512500
2024-11-05,983.6008911132812,986.8396681334942,961.9284344348164,961.9284344348164,424800
2024-11-06,998.6019897460938,1025.4526567811731,969.6860051551128,1014.543689223178,1266900
2024-11-07,1004.6528930664062,1013.2732970898808,1001.1038093073664,1008.4636926040952,528700
2024-11-08,1007.7752685546876,1018.5968788098957,1005.2444023642016,1009.423687364318,454500
2024-11-11,1021.8938598632812,1035.954306846314,1015.7460837742644,1017.035723539554,681500
2024-11-12,1004.93408203125,1025.0356542642312,1002.2577391494476,1022.2429537949536,489900
2024-11-13,999.7268676757812,1012.0128320851024,995.072445830966,1006.8928615229185,408800
2024-11-14,1015.3386840820312,1026.790731542372,1005.7581825181994,1009.1617895454727,1048700
2024-11-15,1015.6199340820312,1020.604133899444,1003.634630353138,1007.0091184048824,583400
2024-11-18,1018.1411743164062,1021.2926537956836,1005.952273459299,1007.0964366446466,563200
2024-11-19,996.9439086914062,1012.6528936922967,996.439653007222,1010.4128621036804,673500
2024-11-20,993.6082153320312,1005.2734481751538,987.1403669745536,1001.055337668049,593700
2024-11-21,996.8372192382812,1007.9207824259807,993.540263127137,1003.363187152675,473100
2024-11-22,1005.0406494140624,1010.3545094150868,997.3219872259936,1001.685573946963,713000
2024-11-25,1000.221435546875,1017.2006474345578,999.3292817843964,1017.0454645258926,1463700
2024-11-26,995.3632202148438,1006.8442687792378,987.33425128308,1000.7644372716755,772700
2024-11-27,988.5464477539062,1002.6553678337276,987.1791572905672,998.3403122930328,481900
2024-11-29,991.7947998046876,998.1171120930576,989.8748405203132,989.8748405203132,390000
2024-12-02,989.1863403320312,1002.3159262399382,982.165823381094,995.4311795291412,719600
2024-12-03,1007.5037231445312,1014.5727717463964,990.0493756790822,999.8334739758732,941700
2024-12-04,1003.625,1007.872229372476,981.7876525584052,1006.5340579710144,1029500
2024-12-05,1018.12548828125,1030.6281251105513,1002.2900600373692,1003.722528689058,880500
2024-12-06,1016.2640380859376,1026.3597169310335,1011.8593344099636,1017.7745416853088,550300
2024-12-09,1019.6844482421876,1028.8835550670055,1016.6342969711076,1023.1828257910817,742600
2024-12-10,1030.101806640625,1037.6833505702036,1019.2266080161868,1023.0757873941218,645000
2024-12-11,1038.0828857421875,1054.8342739639843,1033.2299555199434,1034.0680007551557,1139700
2024-12-12,1031.80712890625,1046.6486781506271,1024.4010453539263,1040.9380749123343,687100
2024-12-13,1029.58544921875,1034.3603446029272,1025.4827744079655,1029.897232995579,537300
2024-12-16,1037.488525390625,1044.6314785902373,1029.5464255293143,1032.3529553282794,897800
2024-12-17,1022.4522094726562,1032.713596046519,1011.7816140952174,1029.078775057544,990400
