Date,close,high,low,open,volume
2022-04-28,217.9510498046875,218.52496924289463,215.3820903197538,215.71004229867316,4531800
2022-04-29,213.43258666992188,218.52495368850433,213.02265020054992,216.90341732493175,4407100
2022-05-02,212.13902282714844,215.3001113469405,208.2673739847904,214.51667126047113,3665800
2022-05-03,211.4375915527344,212.66740114050285,209.16925570360527,212.24835985295897,2285000
2022-05-04,215.9833526611328,216.4843923714849,210.8090143079551,212.5034306645312,2598400
2022-05-05,210.87274169921875,215.30008605847385,209.12366927215888,214.48021313654928,3005500
2022-05-06,209.15101623535156,210.06199240840547,205.67109448249013,210.00733606208516,2774900
2022-05-09,205.19737243652344,207.48391750925524,204.4412605836936,206.7915806574509,3288900
2022-05-10,202.7832794189453,207.91206525789627,198.8478561112228,207.6934398966173,3845200
2022-05-11,203.9493408203125,207.8118707226054,202.6557563813,203.0201412738358,2457500
2022-05-12,205.81686401367188,207.68436816544127,202.10919778686255,203.5029903815073,3230900
2022-05-13,210.2168426513672,211.66530523409256,206.5274005171967,206.67314613085347,3263800
2022-05-16,207.60235595703125,210.82720543810345,207.08310677550972,209.6247241385215,3091900
2022-05-17,211.51956176757812,212.3394347706197,208.8777225014788,210.8636578049875,2916400
2022-05-18,204.9605407714844,211.66532617681628,204.13154909124887,211.6379980027772,2620700
2022-05-19,197.2263336181641,200.68804571809952,193.78284493307467,199.89548702681265,5428100
2022-05-20,194.56629943847656,198.0917729020069,191.52364225133277,196.77086018547024,3796000
2022-05-23,197.5816650390625,197.77297619362025,195.24956774759545,196.3063036766653,3079300
2022-05-24,197.7637939453125,198.23750539919996,194.2838725466105,196.5430893337485,2159700
2022-05-25,198.064453125,200.00483697110792,196.45202128245404,198.30130194408585,2006700
2022-05-26,201.5899353027344,202.76510249059055,198.8023501042215,198.8023501042215,2045300
2022-05-27,203.8899688720703,205.49359784072703,202.35965033417065,203.12023032292348,1537400
2022-05-31,201.3975067138672,203.2302258678618,200.93016836331205,203.18440509250445,4405400
2022-06-01,202.8086700439453,203.97243641982428,201.5257584885774,202.6712077437979,2796200
2022-06-02,206.53823852539065,206.9964182119,202.15804184096385,204.2748297554316,2091900
2022-06-03,205.26449584960935,206.47409691176807,203.3218184883008,205.09038533467432,1964400
2022-06-06,206.3366546630859,207.41796607968263,205.3653158880722,206.492434090915,2151300
2022-06-07,209.61720275878903,209.9012719220436,199.0332493967565,200.60938860823407,3772300
2022-06-08,203.1385498046875,206.95978089618683,201.59907268850125,206.71235993732293,2409300
2022-06-09,198.65757751464844,203.78003794394263,198.55677740645925,202.1214294221781,2198300
2022-06-10,193.46180725097656,197.1639073480144,192.44464767777225,195.94514757237064,2752200
2022-06-13,190.6669464111328,192.1606030332048,187.1297978379892,190.14461473374013,3374500
2022-06-14,191.05178833007812,194.50645341746707,190.21789786793505,192.01395457443564,2631600
2022-06-15,192.2888641357422,195.19372192194493,189.73222741586272,193.4892927811801,2236000
2022-06-16,190.77688598632812,192.05062512831532,188.1469387034028,188.531808014377,3124500
2022-06-17,189.1823883056641,191.739038766908,188.4859602212478,190.740196431287,6079700
2022-06-21,191.94984436035156,193.791722101813,190.68526365223724,192.48133460024687,2956000
2022-06-22,191.5099945068359,193.55347246418373,189.23741267093504,189.68643390083895,2098400
2022-06-23,192.20639038085935,193.6725710614033,190.1262505603166,192.178900716571,2504700
2022-06-24,197.7320556640625,199.62892657783092,192.4904781028011,192.4904781028011,5516500
2022-06-27,195.9634704589844,198.6850590952488,194.6622277587037,198.6850590952488,1827600
2022-06-28,195.51446533203125,200.54528406841723,195.32202368289165,198.05278508619497,2156400
2022-06-29,195.322021484375,196.1284223173515,192.8570261790924,196.1284223173515,2179000
2022-06-30,195.441162109375,195.56945188602583,191.53747549196683,192.43550392852293,2314100
2022-07-01,197.2555389404297,198.12609164265035,193.62676318736644,194.72639177973295,1765900
2022-07-05,192.59127807617188,195.3770188390297,190.30037928288456,195.35868773357316,2236000
2022-07-06,192.1789093017578,194.79969794709697,189.85134841610565,191.9773090996136,2655800
2022-07-07,194.84556579589844,195.386214658401,191.31757538847404,192.46302500354184,2007200
2022-07-08,192.16058349609375,195.25788306668557,188.44932474114572,194.32319246574588,1850900
2022-07-11,192.3163604736328,193.4618098288768,190.8227040225192,191.34502165759167,1818500
2022-07-12,189.2282257080078,191.21672402906904,187.94532807588297,189.2098946039673,2653900
2022-07-13,189.42068481445312,191.1617623304223,187.2030824446939,187.84454530245424,1902500
2022-07-14,188.3302001953125,188.74255915593892,185.4528320492819,186.47915017040293,2306600
2022-07-15,191.6382598876953,193.21439929019263,190.47447944901205,191.6565770096171,3997500
2022-07-18,192.6370849609375,194.98296291893865,192.0231258065025,192.82035405468093,1990100
2022-07-19,198.7583770751953,199.1065981720779,193.91084129890464,194.3690210653136,2387700
2022-07-20,196.5132598876953,199.62889006843184,196.1833699622652,198.7583374995648,3152100
2022-07-21,194.17657470703125,196.43082525546865,192.26138668564747,194.7263960064169,4130900
2022-07-22,195.5511016845703,196.3391713734815,193.1685754962017,194.46064568078904,2612600
2022-07-25,199.1798858642578,199.372327496487,194.8180200199267,195.541937815858,2534200
2022-07-26,197.90614318847656,199.42730316713067,196.51327296811047,198.2635227996028,1927900
2022-07-27,201.498291015625,202.69871973009117,197.64041134686696,198.3001913091369,2041500
2022-07-28,205.0262451171875,205.35613504106405,200.7834968706014,201.9289460531541,2337200
2022-07-29,208.28854370117188,209.14075143320224,204.60477412641868,204.73306391347285,2337000
2022-08-01,208.0869140625,208.91163200808927,206.4832849596594,207.17971313632287,2245100
2022-08-02,203.8899688720703,206.7673368622444,203.01943022844935,206.7673368622444,2954300
2022-08-03,206.75819396972656,207.5279325772032,204.2290328558232,204.84299202958692,1922300
2022-08-04,208.33432006835935,209.82797641726128,205.6585382529829,207.07889815279665,1891900
2022-08-05,209.49807739257812,209.88294665502977,207.09722028667463,207.09722028667463,1482200
2022-08-08,208.80169677734375,211.9814656738657,208.7375448944132,210.76270574102395,1662500
2022-08-09,209.3789520263672,210.90927045646663,209.131531087808,209.54388999705063,1778700
2022-08-10,216.04090881347656,216.67319910020117,211.5965736665253,212.6962022604856,2411500
2022-08-11,219.2389984130859,221.65818680179095,217.1771896505804,217.35130018328655,2746600
2022-08-12,219.8804626464844,221.007580933895,218.64338569177607,219.91712485727464,2186700
2022-08-15,218.24932861328125,218.73499800336683,216.7006789049747,218.64337044785265,2070500
2022-08-16,221.16339111328125,222.0889092590807,217.86449101903168,217.86449101903168,2486800
2022-08-17,220.7418212890625,221.22749066562193,217.79114282249287,218.20350176716133,1686800
2022-08-18,221.6764984130859,222.0155469053617,219.97206942665656,221.33743593827583,1457500
2022-08-19,218.570068359375,220.84263596791817,218.3592956103199,220.84263596791817,2082500
2022-08-22,217.64454650878903,217.9927676039164,215.1245578062423,215.7843377851484,2891100
2022-08-23,217.76365661621097,219.05572678155264,216.61820731697935,217.397118433471,1638900
2022-08-24,218.3592834472656,219.02823590173077,217.03973760720183,217.47958622055648,1779700
2022-08-25,219.07406616210935,220.04540496734944,217.3421333330045,218.6342035471609,1624100
2022-08-26,211.9264373779297,219.11985010953643,211.63319566519712,218.5883599921095,1728800
2022-08-29,212.97108459472656,214.52889272763824,209.69967493133117,210.4144341215205,2139900
2022-08-30,207.56179809570312,213.32126003168463,206.8983069557831,212.8420688614788,3159400
2022-08-31,206.88909912109375,209.05466260415113,206.3822776797372,208.40038148974205,2420700
2022-09-01,208.31744384765625,208.52017804404304,205.31331339575956,206.10581596494777,2263200
2022-09-02,206.3638458251953,210.21576756624765,205.43310769318197,210.21576756624765,1571800
2022-09-06,210.08676147460935,211.67176670735685,205.95838261919616,206.3638510361113,2956400
2022-09-07,210.8331756591797,211.9574238309397,208.99014771349937,208.99014771349937,2858500
2022-09-08,212.2615203857422,212.4734787188135,209.39561143180853,209.86559254661387,2181800
2022-09-09,213.68064880371097,214.9707626463133,212.86050199065951,212.9710791596865,2016400
2022-09-12,215.78170776367188,216.82300895522317,214.30727983384023,215.99365203293465,2635500
2022-09-13,208.52940368652344,213.6806778013378,207.847492303403,212.0864484051931,2378300
2022-09-14,200.84393310546875,206.3085173385604,197.21316642569172,205.8477604312016,5915000
2022-09-15,201.2218017578125,207.0549871856142,200.92691052235267,203.96790959738888,4148500
2022-09-16,195.3609619140625,197.84904682431545,191.28787184829105,197.0749784631145,7984100
2022-09-19,199.23133850097656,199.5907284247092,193.99714534905644,194.3196668358382,2863800
2022-09-20,196.5312957763672,198.3190351957925,194.0892752264929,197.08419574263448,2094100
2022-09-21,195.25958251953125,199.93166480916045,195.139781211227,198.02412425932988,1917600
2022-09-22,192.75306701660156,195.83092016757135,192.44896573241303,194.77118477273385,2508400
2022-09-23,187.96121215820312,190.87319977991103,186.25640562961652,190.2926414589309,2585500
2022-09-26,185.0953063964844,187.85063837499007,183.46422264591828,187.012057243116,3708100
2022-09-27,181.76861572265625,186.5328408707316,181.06827022473792,185.08607136792443,5466100
2022-09-28,185.98915100097656,187.58336610121543,181.9621397818791,182.70856378658095,3284900
2022-09-29,183.56558227539065,184.78198748016055,181.87921000215275,184.44101774544856,2072400
2022-09-30,179.52938842773438,183.6854120658879,179.44644147005144,182.47823081296468,3267600
2022-10-03,184.5423889160156,185.88780554540276,180.65359870399715,181.5566925497066,2489900
2022-10-04,189.2605438232422,189.2789639786034,186.30247779003992,186.9198904631359,2896500
2022-10-05,184.8741455078125,187.50967627174117,183.82362004589345,186.67110916686417,3065800
2022-10-06,182.65328979492188,185.6021316804575,182.3031099874814,184.4502392203899,2586800
2022-10-07,180.2665557861328,181.68569515431437,178.41431779441166,180.6351698056806,2875700
2022-10-10,178.81976318359375,182.52425275171177,178.50645185316995,181.65802749368157,2859500
2022-10-11,177.52041625976562,180.43240321604353,176.60811254401207,177.7784389965311,3094700
2022-10-12,177.04127502441406,180.47853255959043,176.856975026404,177.686346109232,2381300
2022-10-13,181.29867553710935,182.6348680699407,172.22175670647593,173.55794923930728,3482900
2022-10-14,178.5802001953125,183.5563844639264,178.2392444990033,183.1877704100355,2719400
2022-10-17,183.01266479492188,184.03554577871472,180.70888006216197,180.7641686459584,3002200
2022-10-18,185.81407165527344,187.7308223518048,183.3904854758057,186.3577615091566,2551300
2022-10-19,184.3580780029297,185.93387303935785,183.13246276597155,184.2935793384513,2386900
2022-10-20,171.8162841796875,179.49249756261997,171.24494999364148,177.4375252595166,6103200
2022-10-21,175.5760498046875,176.1750282410128,169.28210790924638,170.89475730370796,6711600
2022-10-24,178.30377197265625,179.6952532305156,176.87542227576552,177.70477935850744,2994300
2022-10-25,179.33584594726562,179.7228801525371,177.54810647921053,178.38668762122617,2770000
2022-10-26,180.4140167236328,182.68094743761347,179.1331127768891,181.7225649665431,4134600
2022-10-27,180.6536102294922,184.2382993623102,180.22972163593724,181.7686484295955,3148200
2022-10-28,183.0587158203125,183.23380569695593,179.80577314102862,181.18804387934816,3724100
2022-10-31,181.6672515869141,183.02187815900163,179.7320667521643,182.98502378953745,3130300
2022-11-01,181.3723907470703,182.46898058671053,178.37747027154683,181.72255650260084,3042400
2022-11-02,177.41908264160156,183.335200612395,177.07812697396804,180.93927273895883,3020000
2022-11-03,178.0272979736328,179.88876025416923,175.2904001755155,175.34568876760864,3238800
2022-11-04,181.2618103027344,182.25704716122175,178.9395909662639,180.2112848511958,3334000
2022-11-07,180.89317321777344,182.92050089403443,180.12831502795234,182.92050089403443,3757800
2022-11-08,187.9980926513672,189.02097389839824,182.2478534777352,182.5980192856232,6285100
2022-11-09,187.44517517089844,188.48647647960013,186.0905484005561,187.53731813863757,4682700
2022-11-10,196.27328491210935,196.45758491206948,192.67937163753845,194.3288896809747,4923400
2022-11-11,200.42930603027344,202.32762272495393,197.9043524692895,199.14840206222863,5176500
2022-11-14,199.9224548339844,204.07849187640065,199.31425223345695,199.83031187284192,3999000
2022-11-15,194.12612915039065,201.8760647275519,192.35682408044948,200.71494816892505,6235200
2022-11-16,195.6097717285156,196.45756288221557,193.96025387004877,194.577666534335,3864600
2022-11-17,193.35206604003903,195.6834952363975,190.76259999831692,194.09849009863456,4561400
2022-11-18,194.0524444580078,195.5360827489233,192.87290751306512,195.00160287368527,2499500
2022-11-21,195.6097717285156,196.59578435138897,191.8592031714908,193.42577408726652,2365400
2022-11-22,196.46676635742188,200.64122332041887,196.11660062688773,196.80773607190295,2962500
2022-11-23,195.8401336669922,196.4944006473686,194.0431844136674,195.9967893392117,2405000
2022-11-25,196.5865936279297,198.5125546143555,195.80330106233257,196.28249230462217,1101900
2022-11-28,192.1540985107422,195.7572074759893,191.38001608319897,194.65139351531133,2755400
2022-11-29,196.0705413818359,196.50365409482615,191.776282686888,192.55957522600343,2280600
2022-11-30,200.36477661132812,201.7654817888978,194.1722156425297,196.02445366818569,5173000
2022-12-01,198.9825439453125,201.95904477813528,198.02417541486255,201.95904477813528,2638400
2022-12-02,197.8766937255859,198.89957480964483,196.46677845582735,196.96440388114655,1760000
2022-12-05,194.4947509765625,196.7893259975291,193.8957724752105,196.22720187084352,2504500
2022-12-06,194.56846618652344,196.4944270796481,192.3199697676158,194.92785608553325,3097600
2022-12-07,195.56369018554688,197.9319737081745,194.0616179582842,194.43944204974815,2828600
2022-12-08,196.31011962890625,197.72003487613404,194.93705875350437,196.0336626260565,1585400
2022-12-09,194.7619781494141,196.32854904568103,194.48552115332296,195.7295565439525,2334400
2022-12-12,198.8903656005859,198.95486426789057,194.22750707383415,195.9507337308022,3017500
2022-12-13,200.90850830078125,204.06929491884145,198.90882438832068,203.56245935089305,3585000
2022-12-14,200.5030212402344,204.30887862497605,199.37877301609063,202.10646068971508,2749800
2022-12-15,195.64663696289065,198.22687899982563,194.21828743698129,197.9043434722633,3373200
2022-12-16,194.90489196777344,195.4055690513354,191.60407901208785,193.3657509940046,5194100
2022-12-19,191.3630218505859,195.09033503293665,189.84242860496192,194.89561862471248,2355300
2022-12-20,190.45437622070312,191.94715484147497,188.841058198635,191.42792995560944,4081900
2022-12-21,193.2452087402344,193.9220544267669,191.6689863623101,192.3551130164304,2756400
2022-12-22,193.46774291992188,193.4862765597686,190.20402553417756,191.9564165512286,2399300
2022-12-23,194.62673950195312,195.4055768397886,193.04123606981491,193.04123606981491,1639500
2022-12-27,195.0068817138672,196.05459826615004,193.64390936610096,195.1366879304251,1139700
2022-12-28,191.80807495117188,195.8506299064409,191.7246311230146,194.92343853273533,1631200
2022-12-29,193.98695373535156,195.04395119050776,192.0583942447863,192.89286070755657,1484800
2022-12-30,191.9934844970703,193.77368986552153,189.77748399423513,192.5497907165656,1554200
2023-01-03,192.46633911132812,192.73521831768957,190.1947236411352,192.19744575715256,1766300
2023-01-04,194.00550842285156,194.90488509582457,192.45710068376815,192.93922996269808,1830900
2023-01-05,188.29400634765625,193.48626901338625,187.99729834788053,192.60544012925328,2317500
2023-01-06,196.5738220214844,197.0745132452471,191.00140741298924,191.74316328104956,3375200
2023-01-09,196.0638732910156,200.1620570299164,195.73008386601023,196.7407189605652,2259500
2023-01-10,196.8241729736328,196.91689776508736,194.5896384890567,195.98970644180932,1225300
2023-01-11,198.6599884033203,199.04014020416136,196.6850806984002,197.71426353249703,1840500
2023-01-12,199.0586853027344,200.50510134240952,196.62944883342433,199.6335393318834,2034600
2023-01-13,197.7050018310547,198.53020154256672,196.71291447236385,197.4083079645757,1693500
2023-01-17,198.70635986328125,201.1634252304944,196.9817835260276,198.85471386274344,2186200
2023-01-18,194.22802734375,200.0971499034391,193.9684149145411,199.02160461225017,2719400
2023-01-19,190.5377960205078,193.9869484963539,190.5285292015062,192.49417006380855,3065600
2023-01-20,193.46774291992188,193.52337213509543,188.71124695314768,190.87160441189383,5344000
2023-01-23,194.83071899414065,197.46393897983728,192.8743447189764,194.07969627935827,3155600
2023-01-24,188.38671875,191.92859625443953,186.36544853691953,190.0742136819329,4462600
2023-01-25,185.5495147705078,187.00521187376,182.6844971054689,186.32836619949293,4163900
2023-01-26,186.81048583984375,186.92175840842333,180.3386949887812,184.01964531909212,4207000
2023-01-27,187.6542510986328,189.007956653828,186.05021407291903,186.9681244271206,3429400
2023-01-30,185.62367248535156,189.0913726119204,185.43823707783667,186.22635524454336,2617500
2023-01-31,189.3231964111328,189.3417441987762,185.1044731086225,185.54025415743357,2958700
2023-02-01,192.79086303710935,193.87568921151143,187.86747993651704,188.4145335071058,3080100
2023-02-02,197.87185668945312,199.2440955605244,191.882195938952,192.85574942667824,3446000
2023-02-03,194.9790496826172,197.3804858703127,194.3300186107331,195.2386762591871,2142100
2023-02-06,193.74588012695312,195.06248993831144,192.9206805216717,193.80150933551803,1665600
2023-02-07,193.8200531005859,195.06250013065423,191.52062275692484,191.96567059651375,2067500
2023-02-08,192.05841064453125,194.3207597429482,191.48355654988384,193.1988520137829,1805100
2023-02-09,188.0436553955078,193.44918208783616,187.70986597915737,192.98558646222807,2989900
2023-02-10,190.5377960205078,191.0941164125405,187.0700957588432,187.49660994577695,2599900
2023-02-13,191.0477752685547,193.7273576308084,189.63844049373589,190.000044544427,4095400
2023-02-14,189.17483520507812,190.9364929730953,186.9217671918409,190.8715969405386,2174600
2023-02-15,188.32180786132812,188.33107468024585,184.90047002129012,186.93102104165837,2880000
2023-02-16,185.92039489746097,188.2569066797095,184.92829346107948,185.1415434888956,3375000
2023-02-17,186.91249084472656,186.9681200590977,184.1031023364516,184.34418112914855,7063800
2023-02-21,179.643310546875,185.5958768682903,179.5784003663063,184.89121658852025,4462300
2023-02-22,177.44589233398438,180.32945811610975,176.24054070021617,179.55988756645635,5816000
2023-02-23,179.24462890625,179.55987055277282,176.8524736545214,178.60486464560185,3125400
2023-02-24,179.89364624023438,180.4221378839834,176.46304152195842,177.37168496513286,3371400
2023-02-27,198.04916381835935,200.5041304600825,195.8088999334089,199.69202305110636,12140400
2023-02-28,193.4846343994141,197.33042634109185,192.8592274545564,196.51833309442245,6091200
2023-03-01,194.1473846435547,196.1636166176378,192.27114958995773,192.373829191116,2775200
2023-03-02,197.2930603027344,198.0398196227431,192.5324821005221,192.89652531057953,2812900
2023-03-03,195.4261932373047,198.7119261048087,194.1567065096271,197.89981865659323,3665800
2023-03-06,194.93145751953125,196.77967592525576,194.00734119504384,195.61286885844095,2300400
2023-03-07,191.72976684570312,193.87669509283916,191.0296824766318,193.62466073186263,3898000
2023-03-08,190.02154541015625,191.49637706210507,188.0519744401223,190.88031373332615,2980800
2023-03-09,186.28775024414065,191.18833977607804,186.14772485442103,191.18833977607804,3342100
2023-03-10,183.01136779785156,189.5734901493621,182.18993099647565,185.64369159685089,3909500
2023-03-13,182.1152801513672,185.8957242233924,180.83644972786183,181.66721591499552,2774700
2023-03-14,182.1619110107422,186.40909152283876,179.8096382522811,183.767438651549,3168900
2023-03-15,179.25892639160156,180.220388675973,176.79463003246897,178.4468330978854,5749600
2023-03-16,180.07102966308594,180.7151095331568,176.55193506825432,178.36282216867036,6357200
2023-03-17,177.36402893066406,180.4724051117975,175.2357736749199,180.4724051117975,11852800
2023-03-20,177.06532287597656,179.08156907199222,176.41191371335617,177.46669770328214,2956800
2023-03-21,176.92527770996094,179.87496930691688,175.84249160851817,178.67083071623702,3338900
2023-03-22,173.35955810546875,177.52271846905117,173.3128829660132,176.0105408048108,3325400
2023-03-23,173.80760192871094,175.34779601645957,171.46465814118417,173.63024495103815,3854900
2023-03-24,175.96383666992188,176.01051180168625,171.6139907085405,171.88468368357317,4263600
2023-03-27,180.3697204589844,180.82711400956953,177.5133787084677,177.93342645238158,3666800
2023-03-28,183.49673461914065,184.3275006192034,180.3696862153177,180.3696862153177,5635300
2023-03-29,185.83970642089844,186.56779294869753,184.33685823028716,185.26097462784057,3152100
2023-03-30,185.1583251953125,188.04266954408752,184.35556116935123,187.02521695398949,3050700
2023-03-31,187.8652801513672,187.98663265259557,185.42898625669417,185.63434545419543,3422600
2023-04-03,186.25973510742188,188.49066959775473,184.8129057726924,187.547894637181,1908400
2023-04-04,182.8433380126953,186.4370952100635,182.0779057448908,186.11039777934835,3556700
2023-04-05,181.2844696044922,183.2353674186715,181.15378779500767,182.14323781585463,2382200
2023-04-06,185.4196624755859,185.46633761155135,181.17248148126407,181.64854792755892,3280000
2023-04-10,185.1676025390625,186.03571436960905,183.972793288423,184.0567999755969,2402000
2023-04-11,185.6623382568359,186.7451386535308,185.2982950148912,186.1664068953752,3598000
2023-04-12,185.503662109375,187.33322196947688,185.0369392539997,186.46511005198812,2315400
2023-04-13,184.74754333496097,186.4090752905828,183.6367408407898,185.6529866666845,2894400
2023-04-14,185.3169860839844,186.3531114500577,184.23418558113707,184.9436134762966,1947800
2023-04-17,186.7264709472656,189.19076701743631,185.24229570752385,186.36242769519217,2740800
2023-04-18,186.1944274902344,188.53737122785864,185.78370907558264,187.34256179064565,2388100
2023-04-19,188.5560607910156,188.75209068560207,184.90628411672955,184.90628411672955,2619800
2023-04-20,189.1161346435547,193.98872311321952,188.0146611355991,188.9201047482966,2989200
2023-04-21,185.61569213867188,190.17089769004164,184.9716122955346,189.48015695424368,6029400
2023-04-24,186.9505157470703,188.27600701760284,184.20618293266767,184.74758318287144,2723700
