Date,close,high,low,open,volume
2022-03-17,58.33091735839844,58.35534221207094,56.97537723580677,57.51881434059262,6982315
2022-03-18,58.3675537109375,58.562948804780135,57.7386352161876,58.3675537109375,11872231
2022-03-21,57.89739990234375,58.44694237772207,57.18299244113831,57.67147464147459,8799280
2022-03-22,57.94624328613281,58.758346403326904,57.763062469203845,58.15384895972347,7730288
2022-03-23,57.21351623535156,57.79969780171619,57.09750471658549,57.750848091622814,7854202
2022-03-24,57.469970703125,57.65315150506607,57.182985203537314,57.6348319293964,8561245
2022-03-25,57.40890884399414,57.9523459557555,57.03644197144607,57.66536046412526,9227359
2022-03-28,56.17548751831055,57.17687659162041,55.393914646778775,57.15245173838092,12069336
2022-03-29,57.7935905456543,57.98898190196602,56.798306711387426,56.798306711387426,13794811
2022-03-30,57.750850677490234,58.09278744738761,56.969277713134126,57.16467282356772,9042452
2022-03-31,55.87019348144531,57.36617013840792,55.851873904455815,57.24404959498241,13203013
2022-04-01,56.47467803955078,56.51742246321495,55.63204498660953,56.236542286442315,9054811
2022-04-04,56.18770217895508,56.370882983595905,55.503828670438246,56.28540159904803,8249536
2022-04-05,55.015350341796875,56.38310119241662,54.89933507640387,55.96788984428035,10787509
2022-04-06,54.899322509765625,55.05807843405824,53.623162359938334,54.56959636627274,10556215
2022-04-07,54.62456130981445,55.00313722461112,53.177430676839315,54.84437753267336,11391666
2022-04-08,54.7955322265625,55.119149416218605,54.11165495539827,54.642881550680634,6447980
2022-04-11,54.7527961730957,55.925155786491814,54.362009635297,54.67342005270341,8655143
2022-04-12,54.95428466796875,55.7724929861172,54.52686280282884,54.95428466796875,7240254
2022-04-13,55.412235260009766,55.83965711430201,54.94817799451594,55.05197894936855,6362268
2022-04-14,55.46109390258789,56.267091826651765,55.33897708357295,55.589323479129376,6146543
2022-04-18,55.19852066040039,55.870183529601185,54.89321935621821,55.54656265169267,6291965
2022-04-19,56.11444091796875,56.33425717327032,55.44277785312585,55.44277785312585,7394824
2022-04-20,55.80912780761719,56.853261343788496,55.71753740891366,56.48079073144308,6424385
2022-04-21,56.004520416259766,57.26236491089367,55.82744863242059,56.75556319791485,7225326
2022-04-22,54.38642883300781,55.74807442397239,54.33147383926368,55.49772805101499,7967682
2022-04-25,54.88100814819336,54.95428270853228,52.86601942723688,54.03837874446115,11080599
2022-04-26,49.20851135253906,52.04171246052087,47.877399665797974,51.87074220339965,46154289
2022-04-27,47.75527572631836,49.916809949744824,47.54767006848618,48.84825526543545,20213257
2022-04-28,47.462181091308594,48.054464144175846,46.31424665677718,47.86517807749477,19277327
2022-04-29,45.520469665527344,47.70642887471885,45.39834912286165,47.31564239045081,16677077
2022-05-02,46.131065368652344,46.30203185919028,44.335892916528216,45.23958629040225,18536095
2022-05-03,47.41943359375,47.79190416314918,46.393623489760685,46.92484624551511,12595004
2022-05-04,49.11081314086914,49.31841880279184,47.15077925762601,47.743062370266145,12019739
2022-05-05,47.98729705810547,48.89709569101927,47.35837861559282,48.469673865768755,11491503
2022-05-06,47.76749038696289,47.865186075895565,46.52186007167585,47.82855065988197,8609237
2022-05-09,44.55571365356445,46.9920191055777,44.29315300449527,46.88211286589144,11266308
2022-05-10,44.76332092285156,45.61205943016299,43.43831081037572,45.18463753685254,10974181
2022-05-11,44.232086181640625,45.538776476885396,44.000059439782326,45.03808384668048,12465152
2022-05-12,44.7450065612793,45.31286863833761,43.456635451878405,43.80467753866284,13844409
2022-05-13,45.82577133178711,46.38752433636878,45.27622888607883,45.42277428600554,8309406
2022-05-16,45.56931686401367,46.03948320912536,45.01977440724962,45.37392548597327,10451563
2022-05-17,46.65008544921875,47.138567627881855,46.27761853572598,46.53407018404842,7218585
2022-05-18,45.91736602783203,46.72336019467053,45.68533547805362,46.19213727634828,11337253
2022-05-19,46.24708938598633,46.73557157506851,45.45941110835346,45.795242613347455,9992827
2022-05-20,45.9478874206543,46.67450533171673,44.738892661831834,46.47300495901671,11782667
2022-05-23,46.07611083984375,46.650078056553824,45.8013396578889,46.41804756298317,8467508
2022-05-24,45.50215148925781,45.715862445501024,44.00006951597194,45.63037731526589,9837776
2022-05-25,45.50825119018555,45.54488659887438,44.341997219656776,44.86100943569932,11389740
2022-05-26,47.02254867553711,47.44997054835194,45.61205724298596,45.92956913874426,7528368
2022-05-27,48.09111404418945,48.10332460398699,47.01034490928675,47.19352573838658,7819853
2022-05-31,47.80411529541016,48.26206724164327,47.480494424596706,47.59650966538012,8332038
2022-06-01,47.333961486816406,48.50631718903021,46.82715974442292,48.286500962201266,9514991
2022-06-02,47.627044677734375,48.0300454226849,47.120246715160455,47.63925897409917,9897164
2022-06-03,46.99813079833984,47.108037044281616,46.2043435268625,46.85769067783242,8463013
2022-06-06,47.016448974609375,47.80412726712846,46.87600884711837,47.57210046614296,7614722
2022-06-07,47.627044677734375,47.71863507637062,46.509640318896686,46.96148703323991,8227386
2022-06-08,47.1141357421875,47.79801293350079,46.723349309821145,46.82715400051382,5418794
2022-06-09,45.66090774536133,47.0469743472246,45.64258816930416,46.949278665194015,8114548
2022-06-10,43.49327087402344,44.67173572706713,43.194074766074,44.586250590697354,15384656
2022-06-13,41.35004806518555,42.74222375263413,40.99590073324805,42.418602817796334,15183217
2022-06-14,41.55154800415039,42.07666558625996,41.234036090881105,41.4904877332379,8634919
2022-06-15,42.19268798828125,42.75444108025639,41.39890433210042,42.107202846800746,10576600
2022-06-16,39.86627578735352,41.05695463714195,39.597609886341985,40.92872509576494,14550650
2022-06-17,40.2998161315918,40.74555390675496,39.40833310388651,39.805224901071384,14449368
2022-06-21,40.14716339111328,41.55765495829743,40.122738534026126,41.191293318057944,12972362
2022-06-22,39.408329010009766,39.933450324223706,39.18240750594216,39.18851278521902,15573094
2022-06-23,39.1213493347168,39.73805734854924,38.516851880093206,39.3045301549852,10841280
2022-06-24,40.95926284790039,41.50270002951109,39.335060321366605,39.48160572542972,16044991
2022-06-27,40.78196716308594,41.509452572573565,40.43350587796041,41.24657846676759,10911904
2022-06-28,40.27456283569336,41.84568751146582,39.956671856869555,41.23435582668726,11313819
2022-06-29,38.93574142456055,40.34792045594753,38.68509620993785,40.18285867327975,11088303
2022-06-30,38.92352294921875,38.97854355285528,37.75587636512557,38.238829174364,13967359
2022-07-01,38.844051361083984,39.455383131106466,38.03097860969284,38.81348477258286,10997455
2022-07-05,37.92094039916992,37.96984469392833,36.63713996394792,37.60304563905149,12889860
2022-07-06,37.63972473144531,38.122677568169976,37.126209050019646,37.63361216250511,7852596
2022-07-07,38.51393127441406,38.59340590140221,37.8659203498869,38.251060860440035,10110160
2022-07-08,38.666751861572266,39.357558034967155,38.02485371118215,38.440560677266994,9940822
2022-07-11,37.84758377075195,38.281632375800584,37.54803416082749,38.141024554002634,7662393
2022-07-12,38.526153564453125,39.449263626259736,37.29126136022856,37.29126136022856,11678496
2022-07-13,37.90871047973633,38.330530129921,37.41964508663014,37.93316449802223,6961770
2022-07-14,37.34629440307617,37.389086136452185,36.67994192023287,37.291273786482925,8179393
2022-07-15,38.4283447265625,38.50781560399703,37.28515216820901,37.951504489344046,9391720
2022-07-18,38.92963790893555,39.79773125379659,38.71567179299243,39.36368270978953,10607899
2022-07-19,40.80031204223633,40.83699119555835,39.41869940750105,39.43092454422416,10070675
2022-07-20,41.50334548950195,41.74176561227413,40.37849436030588,40.531327292447926,11004036
2022-07-21,41.65007019042969,41.77844911816783,41.020396947169075,41.38719602250848,9551106
2022-07-22,41.68674850463867,42.03520612188903,41.47278238169293,41.81512742977548,9009387
2022-07-25,41.790672302246094,42.13913365341332,40.97759955934232,41.19156567661667,9468604
2022-07-26,43.716365814208984,44.85344200844298,42.27362003196629,42.59762732477476,28957643
2022-07-27,43.759159088134766,44.26045333738001,42.85438665799159,44.015920652817286,11570152
2022-07-28,44.712833404541016,45.78878015327234,44.57222936437112,45.57481406578754,18063717
2022-07-29,45.18356704711914,45.55647867194508,44.27879454540596,44.62725589436376,12729511
2022-08-01,46.33898162841797,46.675214073118354,44.437736992044435,44.8106523343253,14685317
2022-08-02,45.45866775512695,46.49181920994454,45.43421373534396,45.99664121774001,9290599
2022-08-03,45.690975189208984,46.033320235668874,45.2752680836235,45.8010126631676,9678390
2022-08-04,45.03684997558594,45.63595664130781,44.96960422571593,45.53814430121023,6942669
2022-08-05,45.45866775512695,45.87437486197824,44.74952364033933,44.89012770357345,7447953
2022-08-08,45.959957122802734,46.93809168664566,45.764332455926,46.38789310000763,9833442
2022-08-09,45.80712127685547,46.51626907140196,45.77044212203651,46.07610798411591,7581496
2022-08-10,47.158172607421875,47.56165084144602,46.40623300612209,46.58963254369245,16331500
2022-08-11,48.23411560058594,48.423631449765146,47.65946297009331,47.68391699029255,14557872
2022-08-12,48.8637809753418,48.88823499160478,48.026254313038606,48.47252794459198,8273452
2022-08-15,48.790428161621094,48.9982779653707,48.34415447983456,48.48476228180924,5467107
2022-08-16,49.56070327758789,49.70131107345567,48.38083153549729,48.49087274471146,9268610
2022-08-17,48.85767364501953,49.13888550431052,48.45419543445827,48.94326083953933,6485057
2022-08-18,48.42362976074219,48.83933311701656,48.30136340716388,48.76597480213083,6421014
2022-08-19,47.51274871826172,48.04460590429328,47.2376493993171,47.98958529187367,5801930
2022-08-22,45.71542739868164,46.565175540467685,45.45866581663906,46.540725264880514,8143279
2022-08-23,46.52238082885742,47.2559788850571,45.80100790966662,45.84380337550328,7642490
2022-08-24,46.91363906860352,47.24375897907619,46.38789448541165,46.55295256907139,7649392
2022-08-25,47.76950454711914,48.71095625819043,47.26209766100995,47.29877682000685,8349212
2022-08-26,46.01497268676758,48.06293761127911,45.97829353364243,47.9223298239546,8628819
2022-08-29,46.4918098449707,46.97476260157782,45.40975056854933,45.75209929024459,7868808
2022-08-30,45.92939376831055,47.18262386841721,45.440324620237824,46.92586228494255,6886330
2022-08-31,44.896236419677734,46.33286971973798,44.84733212746197,46.100562166466275,10274200
2022-09-01,44.676151275634766,44.78007989995118,43.66745407327427,44.78007989995118,8002191
2022-09-02,44.27879333496094,45.45866509631426,44.08316867444519,45.11020375688231,6479760
2022-09-06,44.11373519897461,44.40717218933167,43.490174576054045,44.32158499679517,6472859
2022-09-07,44.98182678222656,45.079639116708925,43.84475043966866,43.954787912278896,5494394
2022-09-08,45.09798049926758,45.28749259888352,44.064829061808894,44.346040926705435,5810597
2022-09-09,45.263038635253906,45.83157867795502,45.042959946940066,45.56259569398985,10795534
2022-09-12,46.04554748535156,46.76080794306995,45.39753652070363,45.4892362914506,11661482
2022-09-13,43.30677795410156,45.15300218505303,43.172286459073746,44.786203115173656,11574005
2022-09-14,42.81159210205078,43.404582325608345,41.98629434627236,43.22118282432425,9968109
2022-09-15,42.12690353393555,43.27620871305824,42.02909120325878,42.65876439856112,7908775
2022-09-16,40.586334228515625,40.71471685464257,39.84662376646745,39.98111895975473,22966955
2022-09-19,40.98983001708984,41.25881675206848,40.01781172688351,40.09728261332165,8045047
2022-09-20,40.708614349365234,41.081525956141455,40.31124872475144,40.62302715851015,8379870
2022-09-21,39.8710823059082,41.00204585562264,39.834403155629026,40.97147927319793,10164733
2022-09-22,39.95667266845703,40.170638762475534,39.443153294182075,39.7365940060971,11345279
2022-09-23,39.46149826049805,39.7855056168933,38.85016645081143,39.46149826049805,13124524
2022-09-26,39.38804626464844,40.495932859948255,39.30235660897057,39.49822403308869,16780605
2022-09-27,39.46149063110352,39.975647190435566,38.873884740922854,39.69408267732228,12596770
2022-09-28,39.45537567138672,39.82262986956326,39.290109033528616,39.779781297764,10686228
2022-09-29,38.39645767211914,39.24114382201224,37.90066525709395,39.03303236139243,14124337
2022-09-30,37.8945426940918,38.73922887382071,37.876182232322485,38.34137014744655,12709126
2022-10-03,38.92897415161133,39.40640609808888,38.04144319177826,38.41481753566574,8721754
2022-10-04,41.34061813354492,41.401827170639685,39.70633459443594,39.712454748585806,12441557
2022-10-05,41.2794075012207,41.75071556951763,40.42860116892303,40.82033599295264,9327837
2022-10-06,40.53264999389648,41.303886733922035,40.269449678135715,40.84481528267962,7953396
2022-10-07,39.5165901184082,40.2633389245568,39.23502927745701,40.15928505326992,6856315
2022-10-10,39.77366256713867,40.16540114210311,39.21054094223836,39.816511140471064,5764210
2022-10-11,39.17381286621094,39.94504971497463,38.61069123637509,39.473737890974824,8500412
2022-10-12,39.62676239013672,40.04298535245601,38.59844904075855,38.98406748372489,8598323
2022-10-13,41.58544921875,41.84252564412885,38.678016562940826,38.98406171115258,12818915
2022-10-14,41.358985900878906,42.09961837877554,41.12639376751685,41.80581344970922,9106174
2022-10-17,42.00779342651367,42.962653565598416,41.88537536386697,42.203660827629335,8251944
2022-10-18,43.27481842041016,43.544138904958395,42.80351038329896,42.96265311350549,9806637
2022-10-19,43.17076110839844,43.446201724385915,42.442372952116536,43.011618390942914,8408280
2022-10-20,42.8280029296875,43.83183197422144,42.74230952080076,43.31155511402136,9609852
2022-10-21,44.57245635986328,44.62142508818434,42.69333669056271,42.84635928181856,10352529
2022-10-24,44.902984619140625,45.49059060315647,44.54185056457116,44.68263284360942,10913990
2022-10-25,44.6826286315918,46.05983178358683,43.50741302654419,45.90680921114294,15445168
2022-10-26,46.18836975097656,46.904517634910775,44.79892255184466,44.860135328296494,12975572
2022-10-27,46.51890563964844,47.51661444276131,46.451576448447724,46.702532750812914,10105505
2022-10-28,47.94507598876953,47.96956035227608,46.8739178785892,46.94124706738382,8648081
2022-10-31,47.62678146362305,48.269480006073735,47.46151858697405,47.60842100388285,10585428
2022-11-01,47.87162780761719,49.022355442368024,47.40643613309876,48.08585568705346,9174391
2022-11-02,47.37583541870117,48.75916274957575,47.30238606829998,47.798178553003666,10230221
2022-11-03,47.97568130493164,48.220517448477615,46.86779475714777,47.051425612605186,13947456
2022-11-04,49.6222038269043,49.67729270732636,48.618374914961535,48.96114475743526,11558435
2022-11-07,51.08510208129883,51.31769791794414,49.62220536677226,49.64668973080829,12864178
2022-11-08,51.41563415527344,51.85021758404644,50.58931212604943,51.29321607686988,10052376
2022-11-09,50.89535140991211,51.89918028577334,50.7423288296832,50.93819623325712,7961743
2022-11-10,52.26031494140625,52.43782188612612,51.50744233867612,52.16850139218539,13786304
2022-11-11,52.82955551147461,53.11723643971179,52.11952779891089,52.50514616874128,12490513
2022-11-14,52.5357551574707,53.31310836870199,52.43782145533256,52.62756870593728,7906367
2022-11-15,53.33759307861328,53.63139793473919,52.77447147680265,52.97033888235477,7913108
2022-11-16,51.966514587402344,53.20905956030362,51.81349199210899,53.14785052218628,7629328
2022-11-17,52.26643753051758,52.49903336516748,50.93207905388003,51.26260859603591,7466411
2022-11-18,52.321529388427734,53.34371884307654,51.93591094267742,52.93973993426077,6555521
2022-11-21,52.572479248046875,52.63980843328765,51.86245523062135,52.09504730216199,5247691
2022-11-22,53.43553924560547,53.61304247117993,52.639817942782685,52.82344507086525,6797569
2022-11-23,53.784423828125,53.83951271051525,53.21517828975565,53.2702671721459,5867738
2022-11-25,53.94968795776367,54.09659039822165,53.46613955679499,53.680371189355114,3040207
2022-11-28,52.31540298461914,53.59467249954953,52.125651987689615,53.37431698670205,6876058
2022-11-29,52.43169403076172,52.59084050231492,52.00323083337455,52.48678290569955,7205262
2022-11-30,52.62145233154297,52.85404442235112,50.91983961196664,52.41946101129037,11654259
2022-12-01,52.18686294555664,53.013188653636064,51.94815071082466,52.768348769458505,6806718
2022-12-02,53.17844772338867,53.22129254505573,51.666582441258406,51.764519887007495,7191459
2022-12-05,51.819610595703125,52.67041694963414,51.79512997942721,52.54187872299373,7568656
2022-12-06,52.19910430908203,53.31310717304018,51.70330816024363,53.01318591968058,9444207
2022-12-07,52.02772521972656,52.68878435076892,51.917551196418295,52.02772521972656,7801715
2022-12-08,51.18916320800781,52.75611389258373,50.61379747872652,52.394979804688155,10334231
2022-12-09,49.85479736328125,51.29320960297605,49.781344276831,51.18303184719951,8899117
2022-12-12,50.93207550048828,50.96268001618608,49.59771711694528,50.0200601831344,7480054
2022-12-13,50.73008728027344,51.96651203827184,50.148601446682505,51.764524471071624,12391318
2022-12-14,49.91521835327149,51.0609353943522,49.835568230923336,50.47275795545235,12271899
2022-12-15,48.28548049926758,49.75591643330488,48.09554618998644,49.0574586143535,15598294
2022-12-16,47.574764251708984,48.0036413761941,46.98659065984159,47.66054042688963,15978540
2022-12-19,47.82597732543945,48.0036557949501,47.29907173594727,47.32970582546914,7061125
2022-12-20,49.216758728027344,49.504721370578224,47.69730664998052,47.81371692031306,11196647
2022-12-21,50.840370178222656,51.214105264542326,49.608876961394536,49.651763179781554,12127441
2022-12-22,50.09902572631836,50.67494731313879,49.1861291819499,50.350228241262045,9730074
2022-12-23,50.11128616333008,50.478895241315904,49.60275877154864,50.06227011903093,5286213
2022-12-27,50.754600524902344,50.907770969461154,50.178678903077376,50.239947080900905,6804792
2022-12-28,50.22156524658203,50.95678338221515,49.811069954754544,50.84650291272168,6210907
2022-12-29,51.312137603759766,51.41016593304737,50.23994454594766,50.39311498277796,7088733
2022-12-30,51.33664321899414,51.48368758174651,50.7178354334725,50.79748180604171,6625342
2023-01-03,52.06573867797851,52.13313292122611,51.18347619419278,51.4959431411909,10280781
2023-01-04,55.09618377685547,55.09618377685547,52.38846596059814,53.69130744879955,21031104
2023-01-05,55.95166015625,56.15572231610445,54.15436306341322,54.86072515259836,16001061
2023-01-06,56.461814880371094,56.76790438540931,55.52784667804572,56.51675440706192,13018044
2023-01-09,57.03475189208984,58.00795996106952,56.477512393144835,56.508904265605445,9488844
2023-01-10,59.07535171508789,59.1538351484086,56.66587542394717,56.66587542394717,11597142
2023-01-11,60.97468185424805,60.982529822668845,59.263715947364645,59.507017974085166,12729603
2023-01-12,61.89295196533203,62.16764962396551,60.66074211291761,61.12380227257732,14407871
2023-01-13,62.94464111328125,63.258582335627075,61.61040029685818,61.83015840221652,13843395
2023-01-17,63.1722526550293,63.305675622795846,62.59931343849908,62.72488843774042,10640727
2023-01-18,62.2147331237793,63.71378496909017,62.112702042164955,63.52542624389507,9816378
2023-01-19,60.3232536315918,61.80661331142926,60.174130991129246,61.17088666252218,13045860
2023-01-20,60.966835021972656,61.021774553361006,59.38929205168246,60.896199553450195,10351409
2023-01-23,62.60716247558594,62.80337294632202,60.85695667344141,60.91189620547456,13729748
2023-01-24,63.337059020996094,63.45478603595774,60.80200796700169,61.21797650310494,16767395
2023-01-25,63.4077033996582,63.84721212259356,62.34031221052218,62.615006100211474,10652380
2023-01-26,63.68240737915039,64.02774053942386,62.881865736170425,63.94925334300392,8158534
2023-01-27,65.3227310180664,65.91921413958826,63.49403430807522,63.572521496088456,9760244
2023-01-30,63.4390869140625,64.94598662760092,63.3135119379343,64.67914074118306,7175806
2023-01-31,63.164398193359375,63.5018833137647,62.371700933934655,63.140854290204,8625026
2023-02-01,64.60852813720703,64.7262551810573,62.795530911629015,62.99958937030709,9112192
2023-02-02,65.87995147705078,65.95059068012286,64.27886873483408,64.5064747745998,10391129
2023-02-03,64.32595825195312,65.68374656009611,64.21607921248385,65.54247565301746,7240085
2023-02-06,64.63206481933594,64.70269653604596,63.76088779337988,63.94139857225457,5425114
2023-02-07,64.4437026977539,64.64776489811004,63.2114965322679,64.34167159757584,5891982
2023-02-08,64.32595825195312,64.8282656478854,63.80796242505257,64.11405564275336,4269472
2023-02-09,63.4077033996582,64.85181956681207,63.13300200713132,64.62421348581091,4838334
2023-02-10,63.80012512207031,63.84721293135492,63.10161093398927,63.42340013928044,4373095
2023-02-13,64.89106750488281,65.079433768816,63.63531742145662,63.72949305058469,5114245
2023-02-14,65.56602478027344,65.77792740636487,64.32596337965145,64.45938633046347,6726731
2023-02-15,66.53138732910156,66.547083264752,64.70269078042821,64.83612123913159,7305617
2023-02-16,65.96630096435547,66.35087392447798,65.12651582567094,65.62096784623387,5645893
2023-02-17,65.17359924316406,65.78578575414213,64.53787633140973,65.60526748742971,5543523
2023-02-21,64.56143188476562,65.44046446765576,64.20825075831985,64.46725625331771,5101965
2023-02-22,65.29132843017578,66.18605681987543,64.43584738397158,64.4829426955986,10829053
2023-02-23,65.09512329101562,66.2488421596669,64.27888206582074,65.52678405715562,10120732
2023-02-24,65.5738754272461,65.7543861906017,64.08266399912286,64.16899914829501,8704340
2023-02-27,65.80148315429688,66.60202091199982,65.52678176417918,65.92705814586817,8007297
2023-02-28,66.48429107666016,67.22205256163164,65.50323508971908,65.62881007597944,11441143
2023-03-01,66.03692626953125,66.994438235319,65.73083305790108,66.44504304886853,7512988
2023-03-02,67.27699279785156,67.28484076608603,65.4404556884194,65.61311849241551,8546337
2023-03-03,67.79499053955078,68.31299397117314,66.82963039799543,67.41826554563137,9618780
2023-03-06,68.39202880859375,68.98906484885445,67.92853941433695,68.06208606034086,8084105
2023-03-07,67.86567687988281,68.80051073155367,67.63785984830969,68.31345570123632,8643445
2023-03-08,68.32917785644531,68.66697584060947,67.61430567244419,68.16421024082685,7598067
2023-03-09,71.92710876464844,74.5823463167852,70.52093004279024,70.67019469077019,35826152
2023-03-10,71.4871826171875,74.00101818799574,71.32221499749363,72.1941995755204,23152683
2023-03-13,69.8924560546875,71.27506871041875,68.86335931437489,70.46592624734402,14201502
2023-03-14,71.62073516845703,73.12117672811522,70.85872401410636,71.62073516845703,14218418
2023-03-15,70.5130615234375,70.5130615234375,67.9128186758488,69.90817033118248,15107797
2023-03-16,72.24919891357422,72.35132459388336,69.57825077693836,70.23027356842898,10183883
2023-03-17,70.92941284179688,72.1391951145345,70.19097509192233,72.10777414895456,12765689
2023-03-20,70.6387710571289,71.66787562748912,70.23813107665569,71.19653093997069,8705343
2023-03-21,72.41415405273438,73.08974996912815,71.45575438565078,71.4714648707122,8553980
2023-03-22,70.3795166015625,72.74409473298664,70.34809563231883,72.65767955777466,8784783
2023-03-23,71.95067596435547,73.01905670386004,71.11797506703184,71.19652750463221,10834691
2023-03-24,71.7778549194336,72.54771388627891,70.9530017350745,71.14939785366258,8342975
2023-03-27,73.30186462402344,73.56110267572139,72.35917533799966,72.4927219855473,7524516
2023-03-28,73.16829681396484,73.63964136902698,72.71267025255744,73.3254166721799,5023152
2023-03-29,73.89103698730469,74.17384073689033,73.58466000042687,73.82033229501225,6162254
2023-03-30,73.8831787109375,74.08743004789649,73.49824927573981,73.80462628117829,6623107
2023-03-31,75.10083770751953,75.15582441840193,74.08744359025587,74.26027398690265,9247391
2023-04-03,76.13777923583984,76.15348972243233,74.91228618369766,75.21866320162962,6199468
2023-04-04,74.66875457763672,76.88407575325229,74.37024032896228,76.16920359325691,8554983
2023-04-05,74.04029846191406,74.88086202743065,73.57680908796671,74.61376874712651,10642230
2023-04-06,73.52969360351562,74.15029548131933,73.48255462570886,73.9381888556742,8025340
2023-04-10,74.126708984375,74.62161929905952,73.53752825027628,73.71035109437562,7499832
2023-04-11,73.77320098876953,74.59804651168953,73.74962775142981,74.24453806909864,6663078
2023-04-12,73.9224624633789,74.3702413523447,73.69464539740657,74.04815386083338,8768118
2023-04-13,74.0795669555664,74.38594392854166,73.42754430868965,74.14241640250687,11044694
2023-04-14,74.97512817382812,75.13224053390054,73.69464103633048,73.73391724890057,7211767
2023-04-17,76.01993560791016,76.08278505789819,75.00654924391385,75.11653014904884,7676003
2023-04-18,77.35541534423828,77.39469906964878,76.09064610341738,76.20062701693998,8909832
2023-04-19,77.79534149169922,78.01530332579428,77.31614160663244,77.44183301043063,7038101
2023-04-20,78.36881256103516,78.92656488522127,77.81890797050697,78.00744883291463,8661237
2023-04-21,78.17240905761719,78.62018793111672,77.87389481514566,78.54162799424894,5112741
2023-04-24,78.6751708984375,79.16222596237336,78.22739955596842,78.22739955596842,7833505
2023-04-25,77.33184814453125,80.13635012134561,76.63268646107122,80.08921115370782,11649768
2023-04-26,75.58003234863281,77.33971211042073,75.48576191251726,77.16688923570337,8032357
2023-04-27,77.03333282470703,77.13545849174946,75.8863922684365,76.21633499815997,9348633
2023-04-28,77.74819946289062,78.33738018491574,76.10634868352783,76.30274476080017,6279159
2023-05-01,79.48432922363281,80.12850428187068,78.06243996092395,78.15671039747015,7408237
2023-05-02,79.74354553222656,80.15204814252782,78.7065935425509,79.03652871574333,7485046
2023-05-03,79.94780731201172,80.87478603860208,79.58644361467219,80.03422249240379,5917543
2023-05-04,78.02315521240234,79.93209942716616,76.52271367475244,79.7278480886092,9055431
2023-05-05,78.74588012695312,79.9399521285959,78.36095070098236,79.01297340131714,6302841
2023-05-08,79.28006744384766,79.42932455391275,78.73016294651347,78.73016294651347,4282128
2023-05-09,79.3429183959961,80.04993532584851,79.16223278713062,79.16223278713062,6520737
2023-05-10,78.19599151611328,79.86926370791751,77.34757255362885,79.72000655474753,5053224
2023-05-11,78.17240905761719,78.54162799424894,77.63036727162701,78.0860013878341,5117628
2023-05-12,77.61466979980469,78.55735165131556,76.75838812277127,78.22741638269385,4332874
2023-05-15,80.12850952148438,80.37203711777354,77.78749649150937,77.88176693421994,7973716
2023-05-16,79.44505310058594,80.30918249875597,79.25651222726468,79.52361304943535,5523851
2023-05-17,81.28327941894531,81.36969459745171,79.77498272024549,80.02636550336213,6871703
2023-05-18,81.70750427246094,81.91960336313949,79.91639605364192,80.8276568956278,5772320
2023-05-19,81.90388488769531,83.09795691711848,81.57394966335424,82.10813622451026,7230687
2023-05-22,82.13169860839844,83.22364492494184,81.77819015975125,81.77819015975125,4996087
2023-05-23,79.89282989501953,81.80962951316113,79.56288713047223,81.5896676701296,5738239
2023-05-24,79.32720184326172,79.71213125079842,78.48663833669333,79.562874135189,6275400
2023-05-25,79.75141906738281,80.19919798915879,78.98156014028821,79.6571561447294,6737506
2023-05-26,80.70983123779297,81.6603759320106,79.78285978764718,79.8064255219248,6796523
2023-05-30,80.4427261352539,80.96905749634521,79.07583113926276,80.92978127829157,7098370
2023-05-31,79.75927734375,80.00280492278415,78.32954035475105,79.59430971304064,13358734
2023-06-01,82.22595977783203,82.6187443955349,79.39789250687205,79.50787340139547,7797043
2023-06-02,83.11366271972656,83.82853484850439,82.12384208289328,82.87799042430986,7477278
2023-06-05,81.77820587158203,83.11367998645513,81.77820587158203,83.11367998645513,5108732
2023-06-06,82.84657287597656,83.35719370053866,81.7781922599468,81.95887786513202,7794036
2023-06-07,83.33362579345703,84.31559120264953,82.9879725876195,83.77354942084882,9121088
2023-06-08,83.32577514648438,84.22918817903451,82.980121921583,83.14509704584992,4477596
2023-06-09,83.50646209716797,83.70285068711458,82.54806234767521,83.49860685396182,4365076
2023-06-12,83.45146942138672,83.9699530315026,82.99583526786996,83.51431887798584,4677449
2023-06-13,83.85211181640625,84.17419179395733,83.12152166027734,83.29435202316114,5411582
2023-06-14,82.24954986572266,83.89925626243118,81.66822425384865,83.836406799891,6429268
2023-06-15,82.80729675292969,82.98797484852153,81.69178467855801,82.04528562688085,8733159
2023-06-16,83.49861907958984,85.54896552307855,83.22366299773795,83.23151824209424,13731752
2023-06-20,81.71536254882812,83.4357661280733,81.23616262394496,83.33364044591555,8068443
2023-06-21,82.52449798583984,83.02727115408327,81.36970952217408,81.41684098648118,5983576
2023-06-22,82.34381103515625,83.10581468519123,82.20240914760049,82.21811963401859,5292046
2023-06-23,81.52682495117188,81.99031440663823,80.63127452740862,80.98478305226634,7532911
2023-06-26,82.05315399169922,82.57163009514667,81.19687238296099,81.33041903052192,5326378
2023-06-27,82.42237091064453,82.65018047331641,81.98244725212075,82.19455383817991,5973427
2023-06-28,84.09562683105469,84.3470095852431,82.46163141903865,82.71301417322707,6009012
2023-06-29,84.63768768310547,84.70839238423979,83.30221368337979,83.44361557585542,4070746
2023-06-30,86.29523468017578,86.61732213815696,85.31326933170173,85.61963879556893,9250648
2023-07-03,85.06190490722656,85.88675057077913,84.29989368472197,85.67465147689629,3723916
