Date,close,high,low,open,volume
2022-03-18,130.4084930419922,130.99713638008544,125.20720770030266,126.02745348642524,11516500
2022-03-21,129.5014190673828,130.6401128491462,127.30124705467613,129.40492907796178,6206600
2022-03-22,130.73660278320312,132.5314815006566,129.16368196288326,129.30842430922948,4997800
2022-03-23,126.81876373291016,130.36992842087153,126.60646512373324,128.9320905177284,5457900
2022-03-24,133.73770141601562,133.7955983478933,126.73189289236188,128.35306588313782,7617800
2022-03-25,132.26129150390625,134.12372654393263,130.08042328859733,133.77633017361725,6074200
2022-03-28,132.84027099609375,132.92711639487342,129.01891147973294,130.3602444064596,5209600
2022-03-29,136.48794555664062,137.03798122300958,134.0465263705084,135.1755608984209,6162600
2022-03-30,131.04541015625,136.35284564713638,130.35061742311524,135.76420221280142,6387500
2022-03-31,127.18546295166016,132.54115104860006,127.04070586957612,131.33491565399888,8474800
2022-04-01,122.94915008544922,128.3820236382928,121.17356796921666,128.22763671696498,10138100
2022-04-04,124.90806579589844,125.15895740864494,122.4569950643296,122.71753861980484,8347800
2022-04-05,117.44871520996094,124.4641763202372,117.10131886226031,124.271181621415,11653700
2022-04-06,115.15203857421876,116.97586560248088,112.97116327734685,114.84324265838272,11602000
2022-04-07,118.11456298828124,119.56204535979872,114.43795275827914,114.91080230048028,11817200
2022-04-08,115.75997924804688,118.10490078061386,115.27748516613823,117.0144668059195,6408100
2022-04-11,112.17021942138672,114.88184110329078,112.073722079765,114.06159529381814,7785100
2022-04-12,110.54903411865234,115.08448259529216,110.1726893495243,113.96509286804724,9883800
2022-04-13,112.76851654052734,113.98440367897066,110.48149195954888,111.2052330768145,9351400
2022-04-14,109.39105987548828,113.41505878977657,109.28491058748088,113.29926492087792,7711200
2022-04-18,110.8481903076172,111.919327732148,108.40676412876684,108.56116576508042,6822700
2022-04-19,112.9615249633789,113.13522314713592,109.5647694793569,110.13410902694724,6086600
2022-04-20,113.76245880126952,118.08560919537716,113.40541051530532,116.30037512783188,8856100
2022-04-21,111.63948822021484,116.84077407611572,111.30173645734988,115.03624347543092,7849400
2022-04-22,108.85067749023438,112.12198706710907,108.68662389248696,111.19559923104757,8489400
2022-04-25,110.46221160888672,110.70345868329689,107.30669575272704,107.50934977403486,8518300
2022-04-26,105.10650634765624,109.23665440519072,105.0196609490262,108.88925808612004,9461800
2022-04-27,105.00038146972656,108.43574504991308,104.12224588738228,104.5757915961623,6891600
2022-04-28,110.61659240722656,111.92897692082168,105.75305109724616,107.50933665238055,7379100
2022-04-29,106.48644256591795,112.09302881252758,106.30309982086251,109.0726111433527,7998900
2022-05-02,109.01470947265624,109.23665261815236,104.3924154783434,107.21017903157532,9425100
2022-05-03,109.81565856933594,110.71309787727787,107.5286339168966,108.2523750567764,5463700
2022-05-04,114.65023040771484,114.94938171619724,108.11726440370305,110.17268634537704,6352100
2022-05-05,109.49722290039062,112.80713304336956,107.93393921365904,112.0061909923868,8172500
2022-05-06,108.56117248535156,111.0218953399298,106.04255269470936,107.96287715101305,6247000
2022-05-09,102.04750061035156,106.91104194844564,101.69045233131928,104.16082709239484,10088400
2022-05-10,103.42742919921876,105.73375026616414,101.49745291810795,105.3960058894248,8881000
2022-05-11,100.28157806396484,105.30916600765728,99.98243405973555,102.92565119329382,8311700
2022-05-12,103.02214050292967,103.13793437306076,99.3841309292833,99.42273134008552,9287100
2022-05-13,107.94358825683594,108.68662598385892,104.2476814231287,104.40208307991468,8321100
2022-05-16,106.61189270019533,108.37781539698466,104.8170141749617,105.7723503699166,7218200
2022-05-17,112.74921417236328,113.21241173305002,109.3621109988011,110.52974580023536,6646500
2022-05-18,107.4417724609375,112.95186103898932,106.91103341865497,109.99899242078516,8522800
2022-05-19,106.86280059814452,109.50687379935604,106.34170604087532,107.50934834429556,10115800
2022-05-20,102.73265838623048,108.79278401846474,97.78227082386051,108.07869470417822,16285500
2022-05-23,106.0811538696289,107.45143535635955,103.23444160443589,103.34058353389182,7669100
2022-05-24,102.85808563232422,104.92316709194569,102.00889869210384,104.10292125662116,6785400
2022-05-25,104.98625183105467,105.84719075210938,101.63922944735076,101.63922944735076,7378200
2022-05-26,111.3127212524414,111.931823310759,103.33210117102894,103.46752928501849,9173100
2022-05-27,115.5787124633789,115.7915227690305,112.599279620925,112.81209730685424,8510500
2022-05-31,113.46021270751952,114.80482542115074,111.78669793788649,113.7117251761942,9751200
2022-06-01,110.7226333618164,114.63071953802904,109.11683977818454,114.10835081652613,6852200
2022-06-02,113.49891662597656,113.57630621952548,109.84234320398454,110.94511908108444,6408500
2022-06-03,111.20630645751952,112.54124381569896,110.41308152637902,111.13859240413969,5080700
2022-06-06,111.24497985839844,114.03093843621345,110.63555349520428,113.31510324099344,3824600
2022-06-07,111.8931121826172,112.20266316660762,108.72988829559854,109.50376206543584,4725500
2022-06-08,108.78793334960938,111.89311892045058,107.55940488362248,111.50617832209284,5138300
2022-06-09,103.7383804321289,108.31393896869427,103.65132266894751,107.4723436898826,5947900
2022-06-10,98.55339813232422,102.83874948266164,98.48568407677716,102.00682972578144,8391600
2022-06-13,93.1749267578125,95.6223151683734,92.52680559380566,95.0515835888,10484200
2022-06-14,93.4651336669922,94.7613759902585,92.27529279658592,94.21966366176235,7058400
2022-06-15,94.23902893066406,96.05764767292588,92.46878053463293,94.65498881530068,9377200
2022-06-16,86.66470336914062,92.0044684369386,85.85213459550327,91.69491737360823,13359300
2022-06-17,86.89686584472656,87.97062263153695,84.75902781683065,85.32975954985436,14451300
2022-06-21,92.0625,92.55584950688312,88.18344014512604,88.70580152855648,12207400
2022-06-22,90.87266540527344,92.7976856877067,89.8182523412403,90.0504137741284,7652000
2022-06-23,90.23420715332033,92.20759767233385,89.10241192897209,91.54012528758967,8286300
2022-06-24,94.18096923828124,95.07092731865848,91.57880165819964,92.2075791163946,10582900
2022-06-27,94.42282104492188,95.64168136129904,93.38775917553598,94.77106684960106,4950100
2022-06-28,91.91738891601562,95.68037882011488,91.6465327004622,94.90649759258076,6494200
2022-06-29,88.93797302246094,91.12417407904654,88.4252797890114,90.9016881831582,7570200
2022-06-30,88.00931549072266,90.46637267049186,86.35514408141239,87.30314827398163,8183600
2022-07-01,83.4531021118164,85.82310895252454,81.70220473199598,85.82310895252454,13121600
2022-07-05,83.19190216064453,83.41439537886127,79.97063254990188,80.52202044342994,9549900
2022-07-06,83.73361206054688,84.62357752709504,82.17618171943387,83.43373664415219,5732400
2022-07-07,87.78682708740234,88.18344329225961,85.7747415658125,85.79409265790657,7469600
2022-07-08,88.21244812011719,88.65742722186047,86.38416137110057,86.7130560801064,4890800
2022-07-11,85.72637176513672,87.12902323874117,84.95249050918201,86.577635242464,5319300
2022-07-12,85.83277893066406,87.08065117637187,85.21366950993512,86.32612102584028,5492300
2022-07-13,86.17135620117188,87.17739894364306,83.65625303513347,83.70461600392937,5786900
2022-07-14,88.6767807006836,89.07339688435957,83.5885360330023,85.59094590160632,8686500
2022-07-15,91.38534545898438,91.5014224685734,87.26444187218398,89.34424106389531,8051200
2022-07-18,90.09877014160156,93.25232591847656,89.52803850341881,92.63322393998644,5683400
2022-07-19,95.02257537841795,95.4191841292284,91.28861236891775,91.58848781808746,8203200
2022-07-20,98.89196014404295,99.5013865475455,94.32607774875544,94.4034599569386,8314000
2022-07-21,100.44939422607422,100.57515416622728,97.72147366508857,100.1591943078372,5463800
2022-07-22,98.35025787353516,100.565485419802,97.6440980491714,100.32364844811713,5100400
2022-07-25,97.70211791992188,97.96329855218778,96.21240157293532,97.22811961233256,4367000
2022-07-26,95.68038177490234,97.68279157918572,95.35147965994582,97.29585095346924,5073900
2022-07-27,100.0818099975586,101.08785267053514,96.79282575518882,97.28617523661391,7275000
2022-07-28,101.72630310058594,101.8520556637556,97.4602955541439,99.9947495693752,6090500
2022-07-29,102.51952362060548,103.07091157424104,99.6755187122336,100.12049781689755,5817700
2022-08-01,102.92581176757812,103.83511371960944,100.2849489140916,101.07817384857076,4737500
2022-08-02,101.56182861328124,103.0612204362714,100.27526183631136,101.29097244970863,4137900
2022-08-03,105.45059204101562,106.98867159232212,102.22932190340433,102.28736041318088,6088000
2022-08-04,107.4336395263672,107.5593994581498,105.46992476058138,105.84718979537384,5279600
2022-08-05,106.04067993164062,107.5884351025433,103.9318612049486,105.49896008661555,4784000
2022-08-08,104.30911254882812,106.75650124341009,102.4808258410069,105.6343742797326,6038600
2022-08-09,96.40589141845705,100.57515833978246,94.68400602557394,100.36234062941048,10355800
2022-08-10,101.6198959350586,101.69727815506776,97.64409562869236,99.41433660853166,8599800
2022-08-11,102.08422088623048,105.35386145331876,101.56185214390965,102.33573340222463,5555600
2022-08-12,106.77584075927734,107.68514999550146,102.30669892908786,102.73232691560077,6644700
2022-08-15,106.1954345703125,108.0043775155588,104.47355676011064,106.21478565822352,8342600
2022-08-16,104.94757080078124,106.01165200657624,103.5159000527018,104.8992078343189,4892400
2022-08-17,102.53888702392578,103.76741572490832,100.72027545813788,103.50623501471752,5495600
2022-08-18,104.73473358154295,105.7601271753472,102.0551836653298,103.19665426125265,10062400
2022-08-19,101.2136001586914,103.79642445753969,99.97539612493247,103.14829580650928,12380900
2022-08-22,97.5183334350586,100.0431118890808,97.0733543140805,99.44336095137388,6180100
2022-08-23,98.60176849365234,99.9367058947708,97.75050502659865,97.80854353699728,4882300
2022-08-24,98.41748046875,99.00906472479556,97.117915924842,98.19441828763102,4741200
2022-08-25,101.83128356933594,102.00585177999233,98.40781398177413,98.89272485591384,7645200
2022-08-26,95.8183822631836,101.8312735513147,95.57592684996618,101.8312735513147,7757100
2022-08-29,93.62657928466795,95.73109040633364,93.46171138646964,94.60610118428148,5609700
2022-08-30,91.66753387451172,95.31406514231011,90.7365060315071,94.95523588773167,11623200
2022-08-31,91.23112487792967,91.95849113582724,89.81518611712073,91.8518101594034,8729700
2022-09-01,89.03931427001953,89.1944892698426,86.34321154087927,88.77746570675716,9953700
2022-09-02,88.48652648925781,91.00806133405096,87.80765428459692,90.33888941778582,6795400
2022-09-06,87.56520080566406,88.83566484498233,86.52749189892765,88.37015457981863,5922500
2022-09-07,89.16542053222656,89.97036701977427,87.1675825508473,87.83676197462925,5567500
2022-09-08,90.95956420898438,90.99835795894504,87.53609531583147,88.2731543676304,5233000
2022-09-09,93.59748840332033,94.08239922256992,92.19124258800534,92.24943691773858,5094300
2022-09-12,93.3938217163086,94.72247255402512,92.36580580345206,93.97571318823312,5329300
2022-09-13,87.66216278076172,90.53283346696668,87.28393299637614,89.64059948324433,8422200
2022-09-14,87.9046401977539,89.16541139468976,86.89602472003573,89.16541139468976,5828200
2022-09-15,86.23653411865234,88.07919662186832,85.43158042211383,87.32273696455319,7120300
2022-09-16,86.18804931640625,86.65355954661035,84.31629330940459,84.97577230148681,10893600
2022-09-19,87.01239776611328,87.56519579885743,85.06305421942521,85.19882865559734,5260300
2022-09-20,85.46067810058594,86.33351158087002,84.71391135962129,85.36369002575324,4435700
2022-09-21,84.46176147460938,88.5059232600874,84.42297512099846,85.70313936556043,6953400
2022-09-22,82.47362518310547,84.17081288908633,82.03720104779109,84.02533817731488,8558400
2022-09-23,81.74626159667969,81.93053006400083,80.2042414420031,81.6492809188296,7384500
2022-09-26,80.43698120117188,82.99730884797025,80.33999315159747,81.74623847978364,7015800
2022-09-27,81.61048889160156,82.60940395294378,80.0393752403007,81.8820377549779,6220000
2022-09-28,83.4046630859375,83.7925932312839,80.34002307676819,80.49519809456758,7992500
2022-09-29,81.87235260009766,82.5318317041141,80.68916884884878,82.19239556215408,8542500
2022-09-30,79.45748138427734,81.91112876813469,79.06955127713931,79.46718167172241,9051000
2022-10-03,83.64712524414062,84.96608340513987,80.50490487194958,80.53399834034398,9631500
2022-10-04,86.71175384521484,87.54579362397577,85.8001191625774,86.43050468995114,7914900
2022-10-05,86.5274887084961,87.44881631539437,83.58893029586149,85.00486901551719,7608600
2022-10-06,85.46067810058594,88.43802997882842,85.227915599969,86.29472522991847,6686700
2022-10-07,80.1072769165039,82.95855529494983,79.54477851274262,82.59971857548427,10029900
2022-10-10,76.80017852783203,79.65144913614482,75.02540313954674,79.52537498583759,14211900
2022-10-11,73.99738311767578,76.39283599793691,72.70751875196923,75.39392104074264,12441100
2022-10-12,73.71613311767578,74.67625431568669,73.19242862808328,74.2398376072683,7770200
2022-10-13,77.02323150634766,79.0598554343806,68.97371647666478,70.00172502909577,17560200
2022-10-14,72.56204986572266,77.4887452371001,72.33898764809138,77.15900205440406,10453000
2022-10-17,72.16444396972656,75.53941970330203,71.92198851878538,74.87994058077588,10772300
2022-10-18,72.95968627929688,75.10299124654034,71.9122771172773,74.37562500610764,10231000
2022-10-19,74.92842102050781,75.44242529927405,72.1935243266284,72.7366220703585,10579200
2022-10-20,76.28617095947266,79.64175282305251,74.8799251934952,75.99522151846998,13287900
2022-10-21,79.93270111083984,80.15576335292552,75.77216521464662,76.45104483031662,11569500
2022-10-24,82.37664031982422,82.51241473746707,79.4283820811565,80.33031636929876,12005000
2022-10-25,84.88848114013672,85.82920925024658,83.16219992326151,83.3464683899453,10349400
2022-10-26,85.48008728027344,87.52641173662991,83.21070796800285,83.86048675579116,8989100
2022-10-27,83.92835235595703,87.27423352577216,83.76348447899645,86.10075041463683,6822500
2022-10-28,87.01239776611328,87.21605942037145,83.85077718277996,84.00595219506344,6388600
2022-10-31,85.62555694580078,86.70205960166173,85.01457195159006,86.1783550069873,6875400
2022-11-01,87.08028411865234,88.05980602628811,86.3141241512097,87.76885658072446,6105600
2022-11-02,85.11154174804688,90.47465376393032,84.88847953474546,87.62337602418417,10650300
2022-11-03,83.69561004638672,85.0630547039527,82.1438895113206,83.36586684298202,6849700
2022-11-04,88.9326400756836,89.02962815752994,86.15894963553896,87.33244031334398,8692700
2022-11-07,92.17184448242188,92.24943198514966,89.32056664996381,89.47574165541937,7684200
2022-11-08,94.51881408691406,95.80867861580408,91.91969185238348,94.05330385338272,10067000
2022-11-09,91.53174591064452,93.69445100268496,91.3959714993936,92.40458669665078,6864600
2022-11-10,101.62761688232422,101.72459757254282,96.4778660204471,97.1373450727469,11692800
2022-11-11,107.19438934326172,107.54352574076492,101.62761495953076,102.13191897861748,11160000
2022-11-14,104.3625030517578,106.90343830949332,104.2073280440404,105.57478005273154,7761700
2022-11-15,107.12649536132812,108.73640280368429,105.487494454208,107.81506782429857,9438600
2022-11-16,101.0748062133789,103.89698316255674,99.88192241480176,102.19979539819624,12082500
2022-11-17,101.29786682128906,102.41316318142668,97.18582516044052,97.38948681590274,10682800
2022-11-18,101.5403289794922,106.68038694657922,100.52202063449351,106.67068665782142,10921100
2022-11-21,101.96704864501952,102.71381546604567,98.76663421035452,100.40563518194897,9282400
2022-11-22,103.80970764160156,104.05216304788355,100.7159742897146,102.72350475776354,8497200
2022-11-23,104.6749496459961,105.54991589476369,103.36250398142884,103.36250398142884,4077500
2022-11-25,102.87640380859376,104.50967153012331,102.84723950561124,103.94580361523592,3012500
2022-11-28,100.5917739868164,102.16670566522896,99.9501296606724,101.10702977874978,6382700
2022-11-29,100.3779067993164,102.00145082408562,100.05708459068482,101.1653727503498,3450400
2022-11-30,106.55126190185548,106.59015011431904,99.8043165085416,101.07787394375885,11167000
2022-12-01,104.03330993652344,107.59149603162447,102.81808112777055,107.08596411073722,6976200
2022-12-02,103.74164581298828,104.3346780293479,101.32091224842522,101.4181290638419,3903300
2022-12-05,103.46944427490234,104.69439701799293,102.2833797446111,103.41111566428742,4692500
2022-12-06,101.79728698730467,104.09163959472244,100.88343254042036,103.84859383052284,4571700
2022-12-07,103.1583480834961,104.655510929402,101.2431462129725,101.79729027656632,6383600
2022-12-08,105.58878326416016,106.3956968352456,103.53747679254946,104.06245643817732,5493200
2022-12-09,104.35411834716795,106.68735900125344,104.02357969156604,104.78188123528112,4705700
2022-12-12,106.3276596069336,106.3762643076509,102.70141367743764,103.84858993814892,4831400
2022-12-13,108.75811004638672,112.86071589362408,108.0678610371252,112.18019079073731,9557300
2022-12-14,106.59014892578124,109.47753376878396,105.53047296234551,108.26230495722848,6429300
2022-12-15,101.65145874023438,105.0152112496912,101.12647899591433,104.75272508611526,6773500
2022-12-16,101.81674194335938,102.98335872647536,100.66956555918892,101.25287395074692,12925700
2022-12-19,101.09732055664062,102.13755619819592,99.81403913512224,101.91395823424428,6162500
2022-12-20,100.6209487915039,101.70007260380076,99.2015623846018,99.23072669025824,4761800
2022-12-21,102.95418548583984,103.5472177339958,101.30146986647304,101.7195088706294,4889100
2022-12-22,94.88507080078124,99.7557102970958,93.30041498916611,99.26961873826272,11326600
2022-12-23,94.51564025878906,94.68090960232892,92.67821483029296,94.00038441294824,4753500
2022-12-27,92.6879425048828,94.14621730137628,92.52267314140084,93.50458024784712,6121400
2022-12-28,91.60881805419922,93.11569742991423,91.07411437487448,92.0365735804905,4274000
2022-12-29,94.43785095214844,94.92394242602904,92.48376115034162,93.37817509932904,5071800
2022-12-30,94.67118072509766,94.76840496176406,92.3865520896269,92.94069611965315,3407000
2023-01-03,94.03925323486328,97.23772838257936,93.44622108475988,96.994682662608,5921500
2023-01-04,96.54750061035156,96.8488824129123,94.48647719979476,95.48782459902463,6289500
2023-01-05,95.19615936279295,96.47944065014065,94.65173924609026,95.11838294121608,4557100
2023-01-06,101.36952209472656,101.9431139439948,95.83780565294364,97.21830378659294,7241700
2023-01-09,103.5277862548828,105.7346462589336,101.26260504985382,102.61393909617462,6212300
2023-01-10,105.03465270996094,105.18048164408852,102.91529346318738,103.1875035177361,4638800
2023-01-11,106.99845123291016,107.12483976118764,103.5666466661533,103.71247558953732,5532600
2023-01-12,107.13455963134766,108.77755121347084,104.24718245962038,107.50399390453552,5330900
2023-01-13,106.91095733642578,107.13455525532676,104.45133572551237,104.53882862843002,5641600
2023-01-17,106.36656188964844,107.55261910097671,104.78189860983036,106.36656188964844,4848100
2023-01-18,106.64847564697266,109.26365037663074,106.53181843011636,107.67899470460009,5374100
2023-01-19,103.20697021484376,106.59016353634227,103.1389102715862,106.44433457553288,5325100
2023-01-20,106.59986877441406,106.72624989582351,103.52776689552786,103.82914867299311,5078500
2023-01-23,110.98441314697266,111.71355038584836,105.48185389068368,105.51101819349188,7669300
2023-01-24,109.84695434570312,110.89691375867858,109.34142245269696,110.31360544608144,3504700
2023-01-25,110.78025817871094,111.25663322474414,106.36655355530624,107.90259717328264,5957600
2023-01-26,112.36491394042967,112.5399071787054,109.14698313753584,111.21773769332626,5813000
2023-01-27,109.37060546875,110.72193946739038,107.62067281438244,109.48727011809748,8705700
2023-01-30,105.19020080566406,107.88315195049722,104.96660286253424,107.6109418890342,7351700
2023-01-31,108.388671875,108.45672438283952,105.58878773038776,105.92905026958536,6577100
2023-02-01,115.69950103759766,116.78834125184122,108.79700321322836,108.9914368465811,9886400
2023-02-02,120.80347442626952,121.44511141716622,116.95363022938406,116.9633467200504,11206500
2023-02-03,116.6425323486328,120.22988296693477,116.28282192914828,119.50074563726471,6156900
2023-02-06,114.41622161865234,116.1175418980221,113.65792005230864,114.92175352382552,5331000
2023-02-07,117.1675033569336,117.91608849376874,113.50237635199085,114.12457293947628,4935300
2023-02-08,112.72461700439452,116.04948853451414,112.25797331336676,115.83560708563986,6460500
2023-02-09,112.85101318359376,116.23420613270254,111.87883010809864,115.06758940897568,5512200
2023-02-10,111.5774383544922,111.77187940254136,109.82751342505514,111.60661007457524,4374400
2023-02-13,113.28848266601562,113.473199807655,111.36356449895266,111.96631320591472,4198200
2023-02-14,115.14537048339844,115.69951456211398,110.68304612981036,111.6746770604604,4870700
2023-02-15,116.13699340820312,116.25365805156136,112.76351683040498,113.74542384812332,4980000
2023-02-16,112.18020629882812,114.79538118761816,111.9371605260311,113.62875702789134,9117600
2023-02-17,112.22882843017578,114.1343065687979,110.22612604002852,113.53155032831955,9287100
2023-02-21,108.1845245361328,111.63577720030602,107.8442619649024,110.4788770409548,7583900
2023-02-22,107.59010314941406,109.50978258662536,106.68385529646532,108.28196867065957,5089200
2023-02-23,110.02626037597656,111.04943871259454,107.1028809550024,109.66570757095596,7136100
2023-02-24,108.46711730957033,109.23694143910608,107.56086940361436,108.17478383204345,5808400
2023-02-27,109.2077178955078,110.98123457065287,108.64252938371,110.61094249458132,5362700
2023-02-28,113.18351745605467,115.0544786563608,111.91671662808594,113.17377077550567,13010900
2023-03-01,114.26515197753906,116.27253667665076,113.95332515598253,114.69390921059316,6756800
2023-03-02,115.42476654052734,116.04842025128708,111.02021127896936,112.50138698338908,6502200
2023-03-03,115.92173767089844,116.09714073342244,113.96307137847018,115.71710200371017,7232400
2023-03-06,115.5124740600586,118.39687438756152,115.20064719855932,116.78901411267452,5775700
2023-03-07,113.3979034423828,115.68788276496178,112.70603779208682,115.307843991342,5225900
2023-03-08,115.61965942382812,116.05816337012747,113.64150717372554,113.64150717372554,4474900
2023-03-09,114.05077362060548,117.870654176504,113.86562388322784,115.6586337456023,5701400
2023-03-10,111.46844482421876,115.59041263883944,111.01044757431228,115.31755767700552,7009600
2023-03-13,112.88143157958984,114.32363550703089,109.0615505446387,110.88379323943494,8221300
2023-03-14,117.26648712158205,118.14350241621068,114.86931693928923,115.74633223391784,8322400
2023-03-15,115.4540023803711,115.79506182938688,112.74499784430968,115.49297423065428,9517700
2023-03-16,119.69288635253906,120.2775606837619,113.914340052636,115.19087987650192,6787700
2023-03-17,119.46876525878906,121.21304912381125,118.51379885597386,120.4919509820576,13761500
2023-03-20,120.87200164794922,121.57361393505828,119.3031206822022,119.85856250374044,4974700
2023-03-21,117.32495880126952,122.41164003382691,115.3857859240068,120.71607466661573,10090100
2023-03-22,115.82429504394533,120.57965629912856,115.65863865848556,117.1982795270796,8342500
2023-03-23,119.64418029785156,121.79773569408536,117.10083947111212,118.17274382909862,6182200
2023-03-24,116.4771728515625,119.00102747270014,115.03497658337346,118.53328352100718,6354500
2023-03-27,115.83403778076172,117.89014853006444,115.2980819230617,117.66601950742492,4628200
2023-03-28,113.42711639404295,116.01917546324631,112.6280596963742,115.853519090025,5523800
2023-03-29,116.78900909423828,117.91938606518748,114.36260620013056,115.68787216319032,7865300
2023-03-30,118.99128723144533,120.22884791101896,118.24094901921151,118.88409605826904,6213800
2023-03-31,119.69288635253906,120.36525848790346,117.90962332295253,118.41633909413564,5016500
2023-04-03,119.19591522216795,119.312853067522,117.51984327811589,118.52353562182346,5146800
2023-04-04,117.0521240234375,119.82933320784971,116.34076503642858,119.80010060083576,4772200
2023-04-05,114.32362365722656,116.63309606407648,112.69627757240396,116.53564413625952,6691700
2023-04-06,111.52692413330078,112.34547425325796,109.01282343198724,111.26382325142718,6275000
2023-04-10,113.52456665039062,113.72920231615662,109.57800148829996,109.59749484763286,4096500
2023-04-11,113.40762329101562,114.82059439250828,113.11528982606184,114.33336451638073,3373000
2023-04-12,110.2698745727539,114.7913674514742,109.9872803385166,114.72315556283333,5838900
2023-04-13,110.57195281982422,111.00071750360306,108.67175178133556,110.63041802778018,5299500
2023-04-14,110.01651763916016,112.11160778618606,108.52559527055573,110.46476827429662,5211600
2023-04-17,108.93485260009766,109.11025564644984,106.21610909890772,106.43049142606456,6952200
2023-04-18,108.42813873291016,110.68888517274016,107.70704056219442,109.62672755874932,5055000
2023-04-19,107.52189636230467,107.7850046853467,106.3330615894118,107.04441311711189,6796800
2023-04-20,111.46844482421876,113.35889902696886,108.40864195175908,108.40864195175908,8699500
2023-04-21,110.5622100830078,111.18586377190503,109.3441353102338,110.57195676286076,4516800
2023-04-24,110.70838928222656,111.02996283191388,109.6657174918026,110.59145141837509,3218100
2023-04-25,107.78499603271484,110.75710131270267,107.59984629688468,109.6267244080063,6282600
2023-04-26,107.49266052246094,108.6522700890103,107.01517729163292,108.32095731830388,6245800
2023-04-27,108.82766723632812,109.3148971205462,106.3622852117108,108.45737520075608,9447000
2023-04-28,110.14320373535156,110.3673327884892,108.28198915128525,108.84717025549382,8064400
2023-05-01,110.06522369384766,111.5171740465804,109.2369344090198,110.40629054748656,4171600
2023-05-02,109.2954330444336,110.49401463586412,108.3599449373382,110.0360172636198,4850200
2023-05-03,110.39655303955078,112.32597930477196,109.03230781527556,109.08103377971118,5624100
2023-05-04,109.5780029296875,110.51349089197775,108.86665142998268,110.16268476475352,3579600
2023-05-05,113.09579467773438,113.6414971858463,110.08471765949992,110.79606910404652,4874200
2023-05-08,112.7937240600586,114.58672655861196,111.99466730578357,113.885121733877,3247600
2023-05-09,110.9324951171875,111.487944315578,109.97752871910876,111.16637081162705,3173700
2023-05-10,112.46240997314452,113.27120596327136,111.22484185404709,112.56959371221429,4101000
2023-05-11,112.51113891601562,112.88143100077248,111.00073053503932,112.3552291983166,3630400
2023-05-12,113.1250457763672,114.08001974579888,112.05314137750152,113.729213588419,3838700
2023-05-15,118.01683807373048,118.1630085443873,113.05683335921977,113.70972713688172,5859200
2023-05-16,117.8316879272461,119.92677817432426,117.36395134413128,117.74399010586416,5080700
2023-05-17,122.48959350585938,123.07427533167456,118.76715737879891,119.1277101801132,7349600
2023-05-18,126.60184478759766,128.6871886483751,122.54809494559164,122.5968134861653,10891200
2023-05-19,123.70767211914062,125.0426921936998,122.05109338631542,125.02319883380954,10257200
2023-05-22,123.3178939819336,124.3020930535479,122.44087865142806,123.9805269611446,4709100
2023-05-23,121.3105010986328,123.4932964516923,121.0181676129016,122.6747463356604,4604500
2023-05-24,118.92670440673828,119.79620815615118,117.41239610408068,119.11232386146447,6315600
2023-05-25,127.46540832519533,127.719415420053,123.2253502839052,124.24140102442774,9575700
2023-05-26,132.92669677734375,133.54219339301727,126.99648944822204,127.7585257783906,9083800
2023-05-30,133.42495727539062,135.603598768503,132.36982664320342,134.82201886606097,7753800
2023-05-31,130.23025512695312,132.6238314234664,129.11650863063204,130.5233494485948,11368600
2023-06-01,131.72503662109375,133.05371812944043,128.65734746456667,130.6503622733875,5007000
2023-06-02,131.52964782714844,132.2135247397469,129.33146245332568,132.02789781188474,5327400
2023-06-05,130.65032958984375,132.0376266414915,129.97621720468229,131.71523932522652,3798300
2023-06-06,130.85549926757812,132.2330319673789,127.738959365187,128.37398455777313,5468900
2023-06-07,131.90086364746094,133.88411379994497,130.5038021215045,132.15488567574104,4835700
2023-06-08,133.06346130371094,133.61056273644024,131.06066756022997,132.7215303619531,4507000
2023-06-09,132.98532104492188,134.8024881561784,132.69224159745966,134.61686123452023,3675200
2023-06-12,136.78573608398438,137.0006709464508,133.6789747386207,134.56802213269566,5931900
2023-06-13,138.52474975585938,139.24771386201917,136.19956827126703,138.24143464693373,6859500
2023-06-14,137.91897583007812,138.10460268042775,135.04667908915576,135.22254159747368,6474600
2023-06-15,136.88339233398438,138.1729861601413,134.7535880366533,135.4960954556278,5524400
2023-06-16,135.73060607910156,137.70409214141887,134.949041019576,137.64547625269424,8847400
2023-06-20,135.33001708984375,137.08856774132235,134.10880343012155,135.9064263594582,3840000
2023-06-21,133.52264404296875,135.95530755056458,132.74106414873987,135.33981096140738,4715300
2023-06-22,135.72085571289062,136.3852039707937,131.89112987863595,131.89112987863595,3763600
2023-06-23,132.9364471435547,133.63985252768194,131.73476211622614,133.4053890354375,6956900
2023-06-26,136.58056640625,137.62591775930022,133.32725076754494,133.32725076754494,7256100
2023-06-27,143.1751251220703,143.3119004868777,136.73688881648494,136.92250081291184,7343900
2023-06-28,140.71315002441406,142.55962485546073,138.7787513698405,139.51147971402403,6645200
2023-06-29,140.90853881835938,141.90505352319556,140.20511842758043,141.35795208756662,3916500
2023-06-30,141.21139526367188,142.19814560861963,140.1367360054996,141.95390283529926,6142600
2023-07-03,142.1199951171875,142.54986481059137,140.0781289809158,140.7033899238496,2533600
2023-07-05,138.98391723632812,141.5826642003256,138.8862290609838,140.92809528666862,5198400
2023-07-06,137.14720153808594,138.07532105930906,135.56449829118606,137.4207522410276,5793500
