Date,close,high,low,open,volume
2023-07-05,136.01211547851562,136.75498507554383,135.74881883537213,136.29422312433817,8934900
2023-07-06,134.6674346923828,134.83669068550142,133.00301235042232,134.48876602280728,9709500
2023-07-07,135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
2023-07-10,136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
2023-07-11,138.6262969970703,139.00244533955592,137.01830767229464,137.6107179952473,11260900
2023-07-12,139.31277465820312,140.93017696899278,138.23137845732865,138.65453286860148,11323200
2023-07-13,139.9898223876953,140.4599971273314,138.9366355624607,139.82996469805036,11234900
2023-07-14,140.8361358642578,143.77002144671843,139.55726008625822,142.50995667461993,27028400
2023-07-17,144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
2023-07-18,144.4940948486328,145.18994423405886,143.70420478207672,144.2307981597808,13491700
2023-07-19,145.04891967773438,145.9516615690135,143.14001121819382,143.6383953372702,12510000
2023-07-20,146.8355712890625,147.24932737217384,145.1993723131521,145.3122096636025,9935900
2023-07-21,145.70713806152344,146.82615615405976,145.4626523806658,146.50644079864747,10636400
2023-07-24,148.5751953125,149.31806497568195,145.5002489615279,145.72593796800209,14381400
2023-07-25,147.4656219482422,148.31193079594107,146.65692076881191,147.9169857104419,9944700
2023-07-26,148.34950256347656,148.81027889268154,146.95778959680948,147.36214726296728,8728600
2023-07-27,146.71331787109375,149.3086770578347,146.27135250380405,148.3589293263149,10778400
2023-07-28,147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
2023-07-31,148.53759765625,149.8728920834874,147.77590258882222,147.80411192295733,8892700
2023-08-01,147.80410766601562,148.57520103974898,146.83554895902367,148.03919500943294,6853900
2023-08-02,146.13031005859375,146.4030194553348,144.75740779094255,146.28076942585813,8299400
2023-08-03,147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
2023-08-04,146.71331787109375,148.38713866051694,146.4123991748143,147.0706408871841,6209400
2023-08-07,147.40919494628906,148.29312584697047,147.25874991847195,147.25874991847195,7251800
2023-08-08,146.58169555664062,146.67572190447902,143.48793743626442,145.11475252328108,8623400
2023-08-09,144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
2023-08-10,144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
2023-08-11,145.23699951171875,145.30283087406434,143.5255706224924,143.9017047403057,5180700
2023-08-14,145.53790283203125,145.67894952408608,143.79825043751342,144.44709391815624,5044300
2023-08-15,141.83291625976562,144.1273713266908,141.268700822504,143.73242626004551,10300300
2023-08-16,141.23109436035156,141.95516749633964,140.7515069300112,141.61664110081486,6978200
2023-08-17,139.76412963867188,142.23723869259535,139.54783895539543,141.87991569368114,9953900
2023-08-18,140.0838623046875,140.5822463780734,138.64512875720078,138.84259411154915,8517500
2023-08-21,140.5634307861328,141.14645719810247,139.19052863393927,140.72328846968446,8327000
2023-08-22,137.64834594726562,140.71387974078053,137.14996192697072,140.35654238713786,9673300
2023-08-23,138.57928466796875,138.7861626811415,136.78322824246797,137.62013862354203,7858000
2023-08-24,138.4476318359375,140.49760089579777,138.2219571733201,138.70153017997455,6534000
2023-08-25,138.27838134765625,139.75472243593128,137.14996494383848,138.49465769081132,6695500
2023-08-28,138.75796508789062,139.74533489819532,138.35362170430923,138.76737776566313,5094100
2023-08-29,139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341097,6337000
2023-08-30,139.3221893310547,140.2531261794638,138.41004914219266,139.7547420781592,6277300
2023-08-31,137.60133361816406,139.5008434816706,137.2534089211085,139.41620112815974,10933900
2023-09-01,138.0621337890625,139.2469691078084,137.0089324904701,137.3756682568864,7903500
2023-09-05,136.53872680664062,139.36918761732844,136.36005812905785,138.38181790077672,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
2023-09-08,135.25047302246094,135.5231680695546,134.1408531289122,134.81790593039398,7107900
2023-09-11,135.84288024902344,136.39768294977495,135.1188071954874,136.11557526086284,6854200
2023-09-12,137.6107177734375,138.53227044959775,135.45732411697276,135.8804784465689,8363200
2023-09-13,137.6765594482422,138.8896038639501,137.1217567444918,138.55107750514435,8325900
2023-09-14,140.34713745117188,140.95835877601152,138.7203371284726,139.02124145269468,10034900
2023-09-15,139.93338012695312,140.79849978022395,139.46320546657168,140.03681912618072,19863400
2023-09-18,140.2249298095703,140.24374081945214,138.93665543029542,139.32220221559254,6512400
2023-09-19,140.04623413085938,140.78911821793756,138.42884630725024,140.58224019484695,7943400
2023-09-20,139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
2023-09-21,138.363037109375,139.9710412101602,137.88346398739847,138.77679322179205,8052400
2023-09-22,137.03712463378906,138.7109455472443,136.5293422319317,138.50406751537056,7071700
2023-09-25,137.7141876220703,137.78001897736758,135.12822638033307,136.6798117345326,7044700
2023-09-26,136.28482055664062,137.14054188461932,135.6265788999616,135.97451790667134,7468400
2023-09-27,137.08413696289062,137.37564298659942,135.88988918481877,136.52933425011622,6717800
2023-09-28,138.7861785888672,139.9898247951475,137.30042466423484,137.55432304561114,8868100
2023-09-29,136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
2023-10-02,135.1940155029297,136.93365300386665,134.1220179333575,136.19078341077514,9170600
2023-10-03,134.19728088378906,135.02477867086904,133.85875449633997,134.6580429468487,9431100
2023-10-04,134.79910278320312,134.91194012848763,133.46379390389643,134.64864342376092,8128700
2023-10-05,135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
2023-10-06,137.4515380859375,138.19042180344073,134.64755835849704,135.3769743966121,10270600
2023-10-09,137.13888549804688,137.7356670989599,135.93582571105355,136.0873952575736,6964900
2023-10-10,137.97247314453125,139.0334453930495,137.62198125638162,137.75460098063817,11288800
2023-10-11,138.4461212158203,139.4691938854053,137.37569571466722,138.78714543901532,8698200
2023-10-12,138.1240692138672,139.21345915158898,137.47992027355335,138.58824556518886,10484400
2023-10-13,140.19863891601562,145.03928168920007,140.04706935081757,140.67228296640758,29427000
2023-10-16,140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
2023-10-17,139.75341796875,141.43958969955224,139.052419542389,139.7913175888073,11482700
2023-10-18,138.2188262939453,139.706061268437,137.7072825656575,138.86297533908285,9620300
2023-10-19,137.63148498535156,139.2703038448197,137.24310784044647,137.8114720413774,11143600
2023-10-20,135.41482543945312,137.48938860591738,134.62857461422652,136.94944192742966,13332900
2023-10-23,133.567626953125,136.10635221522327,133.31185510958022,135.40536824661368,10133400
2023-10-24,133.72866821289062,134.25914727136302,132.96136711370946,133.747618023399,8881400
2023-10-25,132.99925231933594,133.7381359302068,132.1561664323438,133.16030402699906,8242600
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
2023-10-27,128.5375213623047,131.76777717096823,128.0638773242415,131.6256752868679,17434700
2023-10-30,130.17633056640625,130.76364457019,128.8690683469191,129.24799226425498,9855500
2023-10-31,131.72988891601562,131.90040830075068,130.2237042141286,130.4510585756186,9672500
2023-11-01,131.61622619628906,133.1224109809578,131.17099958127815,131.90988322864283,9432000
2023-11-02,133.96546936035156,134.02230432854245,131.89090629457627,132.7055745657376,10186200
2023-11-03,135.4622039794922,136.19161989432564,134.3728284006059,134.6949028990368,9538700
2023-11-06,136.48526000976562,136.58946227041432,135.2632503662973,135.62322444025978,7625100
2023-11-07,136.41896057128906,136.6557826075624,135.29169982038272,135.9453164987424,6297900
2023-11-08,137.091552734375,137.205222695659,136.0495299077011,136.51370634039606,7618200
2023-11-09,136.68417358398438,137.9724857896062,136.12527715585688,137.7735634122232,7992500
2023-11-10,138.71141052246094,138.75877782551825,136.4852918234821,137.29996029086482,7983300
2023-11-13,138.0956573486328,138.5408839096916,137.50834335509538,138.01987256648778,6676300
2023-11-14,140.61546325683594,141.38276438904606,138.79667164043798,138.94822676761797,9927700
2023-11-15,141.84690856933594,142.24476778987932,140.63438110068913,140.63438110068913,8365300
2023-11-16,143.466796875,143.5425816665274,142.1784843279759,142.1784843279759,8126200
2023-11-17,144.7645721435547,144.80245730700287,143.5520300961765,144.1772437015897,7812400
2023-11-20,145.20980834960938,145.6455673011771,143.91202808266553,144.06359767055616,7019000
2023-11-21,144.90664672851562,145.53186027850327,144.52773730974798,145.1245189215836,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
2023-11-27,145.1150665283203,145.43714101363966,144.66037228701836,145.34240642173663,6259100
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
2023-11-29,146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100
2023-11-30,147.85272216796875,147.90008946187166,146.24233535655063,146.74439687209036,9869800
2023-12-01,148.5726776123047,149.53891562221276,147.60645405686742,147.60645405686742,8916000
2023-12-04,149.6620330810547,149.71886804710846,147.66325486618118,147.79587460512917,9607500
2023-12-05,149.64309692382812,150.1451584423884,148.69580885794556,148.97051603708525,9135600
2023-12-06,148.0706024169922,150.82721429092348,147.7769454151004,150.46724018307185,9366000
2023-12-07,148.52529907226562,149.0178929455568,147.9190352491648,148.4305789322475,8130900
2023-12-08,150.1641082763672,150.41039796992956,148.70527656015864,148.97051606229314,7369400
2023-12-11,150.71356201171875,150.90301676536245,149.8136266365866,150.16413310802218,8093900
2023-12-12,152.05870056152344,152.18183819415106,150.50514854635935,150.83669073201253,10223000
2023-12-13,152.5702362060547,153.4891069225962,151.34824077979803,152.05870693457936,12379100
2023-12-14,155.34576416015625,156.1509502866284,153.1859486787862,153.2996186132369,13643000
2023-12-15,156.5204315185547,156.5677988213493,153.8301363916895,154.48376758862938,20309300
2023-12-18,157.4676971435547,158.32026510801109,156.89933295505307,157.17404014465845,8469600
2023-12-19,159.5706787109375,159.58962852032627,156.82354898280948,157.249825740006,10345700
2023-12-20,157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
2023-12-21,158.67076110839844,159.22965763367768,156.9466897808961,158.04554747615234,7601700
2023-12-22,158.57601928710938,159.3622701304102,158.41498204756135,158.67075387718188,6576300
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
2023-12-27,160.47061157226562,160.5369286828718,158.7465546046211,158.99284432729306,6428600
2023-12-28,161.3231658935547,161.6641901868301,160.09168847592298,160.4232450918324,6320100
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100
2024-01-02,163.00933837890625,163.0945908390409,160.00643682914077,160.1769417494101,9977400
2024-01-03,162.29888916015625,162.9714556881483,161.38948612751884,162.80095075016862,9852300
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500
2024-01-05,164.1956024169922,165.2535766108724,163.4330960040298,163.4330960040298,10066000
2024-01-08,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
2024-01-09,162.66107177734375,163.7380981420264,162.1273216242973,163.57606788439452,9923600
2024-01-10,163.00421142578125,163.0613968688974,161.03122637666203,162.03201526200067,9670200
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
2024-01-12,161.1265411376953,168.0462559111224,160.9835629898582,165.65390615743877,19436500
2024-01-16,160.1162109375,160.21151515002774,156.59916117294043,157.14243736078933,17206400
2024-01-17,159.25840759277344,161.1456145088664,158.68653860841985,159.49668997215466,11107500
2024-01-18,159.57290649414062,159.67775129943212,157.49509159021667,159.2869647939275,9382300
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700
2024-01-22,162.13682556152344,163.91917269589808,161.75557965953493,162.47042663346258,12837500
2024-01-23,161.06932067871094,161.79369368869092,160.54509667114718,161.71744160180904,8360800
2024-01-24,162.508544921875,162.99463562700143,160.94541345862262,161.42197810648736,9967100
2024-01-25,164.83419799804688,164.8818573759675,162.8993465119901,164.2337218321671,8873500
2024-01-26,164.20510864257812,164.94854830593454,163.72854400998563,164.51964304532098,7443000
2024-01-29,164.634033203125,164.73887801633018,163.27106517505794,164.16700911633845,6971200
2024-01-30,168.00811767578125,168.47514175793654,164.72935032471554,164.72935032471554,10822100
2024-01-31,166.18763732910156,169.94296936922615,166.16857066951718,167.94139187726532,11521800
2024-02-01,165.58714294433594,166.64511700900374,163.3949427286569,165.50136480104896,9354800
2024-02-02,166.54029846191406,167.57922057647215,165.1391970596281,165.1773303806104,8607600
2024-02-05,166.3210906982422,166.88343358893525,164.81514440685976,165.71108842584945,7820200
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800
2024-02-07,167.20748901367188,167.62686829007302,165.8064021309331,167.45531197350942,7225500
2024-02-08,166.60702514648438,167.09311591388456,165.43468003475408,166.79764812133146,6060300
2024-02-09,166.80715942382812,166.8929521169806,165.52996960737374,166.79763336618873,6296700
2024-02-12,167.5505828857422,168.52277878382498,165.55854626240236,166.5879275879727,8539300
2024-02-13,166.09231567382812,167.9699816610953,164.52918411800974,167.10264500375442,8397600
2024-02-14,167.7793426513672,167.8460686805648,166.24480395940387,166.86434670521666,7056700
2024-02-15,171.4393768310547,171.7634518732101,167.8937343759437,167.8937343759437,8723400
2024-02-16,170.63876342773438,171.5442334920447,169.8095454642798,171.1915802512378,8152600
2024-02-20,171.3059539794922,172.00174895752147,170.0478306534527,170.79127046965817,9668000
2024-02-21,172.4210968017578,172.5068894979879,170.15265879624997,171.5156268111509,7024000
2024-02-22,174.4894256591797,174.82301226014678,172.7451969178192,173.2980137765784,9296500
2024-02-23,175.36627197265625,176.51955032615737,174.60376559423926,175.19470112930267,7105800
2024-02-26,174.76580810546875,175.81425626734668,173.92704957596644,175.1375279912981,7145400
2024-02-27,174.85157775878906,174.93735591051686,173.69829938040482,174.718140230457,5717100
2024-02-28,175.7379913330078,176.51954982455467,174.3845494233734,174.83250683043596,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.60531616210938,177.70142354953182,176.424233817306,176.99610265354517,6311800
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.0525394849614,7063600
2024-03-05,179.71255493164062,180.42740199617097,177.62519917623598,177.62519917623598,6617800
2024-03-06,180.64662170410156,181.1613197464156,178.83568158449552,180.37974662423545,7572900
2024-03-07,179.0644073486328,181.57114220733695,177.882536255817,181.00879937810365,7618300
2024-03-08,179.3980255126953,181.5330407077065,179.11208377013827,179.60771515433038,6172200
2024-03-11,179.4647216796875,179.60769981055208,177.49175145743587,178.5020662570391,5762600
2024-03-12,180.9420928955078,181.24710130313005,179.10256002169075,180.09380825926033,5708400
2024-03-13,182.4098968505859,182.74348339179392,180.94206952975253,181.4377008563352,7795500
2024-03-14,179.15975952148438,182.64821710350756,178.3305414815421,182.07633356613897,10310900
2024-03-15,181.38052368164065,181.99052590228584,177.73956247395188,177.73956247395188,17214200
2024-03-18,183.62991333007812,183.6680321068183,180.989740825109,181.6950618154056,9013800
2024-03-19,184.7069396972656,184.84037723128353,183.36303829879972,183.6775727454706,8478700
2024-03-20,187.12789916992188,187.34711486243472,184.53538600625475,185.08820281034855,9367000
2024-03-21,189.7299346923828,190.08258791393135,187.12789552103197,187.30899243272455,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.68869018554688,187.70932000646243,185.25024423049464,187.38525947737247,8620000
2024-03-26,186.55601501464844,187.44243292704115,184.96429064801697,185.4694480709287,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.9118194580078,191.31213205601443,189.23430242605596,190.1397869801665,8628300
2024-04-01,189.61557006835935,191.52182891767455,189.26291683518835,190.61635887297004,7309000
2024-04-02,189.5393218994141,190.41619924304973,188.79588209625337,189.09134989704785,7014700
2024-04-03,189.0055694580078,190.2065073077986,188.4336859808116,189.71087593046863,9353400
2024-04-04,187.56752014160156,191.43103611802593,187.47166000683384,190.92293205560827,9243800
2024-04-05,189.29315185546875,189.93547176986357,187.0498229672658,188.05644940533665,6532300
2024-04-08,190.28060913085935,190.75995368251904,189.45613591686737,189.45613591686737,8001000
2024-04-09,189.00555419921875,190.66409690966577,186.85809993213329,189.88756106284035,7351500
2024-04-10,187.39495849609375,188.9288668988633,186.1582413721076,187.4716553790757,7681400
2024-04-11,187.35659790039065,188.44951748332383,185.2570811252899,187.90305769185724,10137700
2024-04-12,175.23876953125,181.1251198648831,174.99909726257042,180.54033357260192,31532300
2024-04-15,175.3346710205078,179.71588778155154,174.67317311755488,176.8781612512524,14766600
2024-04-16,173.3309783935547,175.59348507440097,172.22847723934825,175.34421656606602,16451800
2024-04-17,172.64073181152344,174.88406075478235,171.79708073743586,173.87743429200685,9017100
2024-04-18,173.7624053955078,175.78524005173225,172.5352844752654,173.61860787689943,9557700
2024-04-19,178.12445068359375,178.20114757259395,173.91580581309498,174.86489872904636,13402300
2024-04-22,181.58531188964844,182.27556923453255,178.29700056215378,178.30659681566635,11529700
2024-04-23,184.20252990722656,184.28880841859583,182.64945818883783,183.234259146622,9144400
2024-04-24,185.1037139892578,185.2475115190469,182.31392488385833,182.65905358378856,6964900
2024-04-25,185.38169860839844,185.9281583935314,183.28216722919768,184.30797154370308,9802300
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379513,185.57346202257511,6413700
2024-04-29,185.29542541503903,186.2349366235766,184.48053384037513,185.4871603065969,5387800
2024-04-30,183.81906127929688,186.93480098954225,183.72318651376133,184.8448510540374,8153700
2024-05-01,183.93408203125,186.4266794168668,182.90827772435543,184.3271480532433,7445300
2024-05-02,183.74234008789065,185.5063243643034,181.6907461813504,185.09409510958633,6501700
2024-05-03,182.6398468017578,184.5764027909394,180.6745459396036,184.06829876150783,8922800
2024-05-06,184.06829833984375,184.2600332249276,181.9783632240918,183.80944819934183,7911100
2024-05-07,183.82861328125,184.95985926440983,183.73273853116427,183.7806759062071,7688800
2024-05-08,187.56752014160156,188.5262092598892,183.10962159293808,183.10962159293808,9227600
2024-05-09,189.3411102294922,189.42738874358233,187.04026208314104,187.10736271795471,7977300
2024-05-10,190.55865478515625,191.1051000177961,190.07931018916793,190.33814573852757,7529800
2024-05-13,190.5202789306641,191.5940206597629,189.85878111742107,190.58739418867287,7049200
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200
2024-05-15,193.7606506347656,194.3166920568384,191.5173216973383,193.6647758753469,8370000
2024-05-16,194.10577392578125,196.03273365800683,193.64560727584143,193.866101662291,8497900
2024-05-17,196.32992553710935,196.57919405411525,194.4317253003019,195.39041435725596,9260500
2024-05-20,187.5004119873047,197.37491243517428,187.32784034615057,195.9464604400008,17373300
2024-05-21,191.27764892578125,191.64194082806156,188.47827857361983,188.86174835342052,14420800
2024-05-22,190.1176300048828,192.6389869781935,189.52324745359735,190.7791278137312,9425300
2024-05-23,188.78504943847656,190.1080450328782,187.9701725080681,189.63828212351265,8069400
2024-05-24,192.41851806640625,192.46644082422952,189.39863827328057,189.5807915640057,7356200
2024-05-28,191.2584686279297,192.13087918863567,190.4531733234784,191.60359727675657,6910200
2024-05-29,189.9259033203125,190.76955443221763,188.75630141642043,189.82044693132437,6120000
2024-05-30,191.09548950195312,191.59401190237557,190.20390108142,190.3572948397706,6829100
2024-05-31,194.25917053222656,194.901490452382,190.15598249141297,191.06673418033685,14417900
2024-06-03,193.4826202392578,194.05782485993137,190.96126349809424,193.9523684852096,6444300
2024-06-04,190.9325256347656,193.63602130368503,190.08887454138957,191.89121473962575,6848300
2024-06-05,189.11102294921875,191.5652795452849,188.78507213786327,191.5077459064257,8351600
2024-06-06,188.7754821777344,189.8396277088891,187.26075158024344,189.1110145998678,7640300
2024-06-07,191.6898651123047,192.61979462464913,188.87131707517273,189.2739647049868,6964500
2024-06-10,191.3639373779297,192.54312090911645,190.24227285385908,191.0092270817566,6070800
2024-06-11,186.330810546875,189.7629192155564,185.60221211085312,189.73415971337363,9235300
2024-06-12,183.6177520751953,188.5933516555719,183.40683926855004,187.90309422081228,12751300
2024-06-13,185.6597137451172,186.54170586255225,182.9945595170063,184.37507400635965,8587800
2024-06-14,185.77479553222656,186.8101816432933,183.5122883921407,183.54104789841173,6874000
2024-06-17,186.9252166748047,187.50043604788635,184.68188745097152,185.4871828705368,8725400
2024-06-18,188.86175537109375,189.78210335662163,186.11032229627904,186.5609073499265,9023000
2024-06-20,190.4627685546875,191.21054490916163,188.00852671144565,188.276958498773,8731100
2024-06-21,188.1906585693359,189.0247133401474,186.19658364154083,188.5837245804855,20972100
2024-06-24,190.66407775878903,190.99961014010177,188.95761246648183,189.63827348154393,9785900
2024-06-25,189.8875732421875,191.8049516055998,189.57120405681215,189.9067364933477,6862500
2024-06-26,189.2740020751953,189.76294293027505,188.1715153445845,189.293179955192,7758600
2024-06-27,190.94210815429688,191.6036059802996,188.76587978010525,189.28358009107907,7913500
2024-06-28,193.90443420410156,194.23039958562825,191.06672292192064,191.74738392817815,15307600
2024-07-01,196.9626922607422,198.53494195599288,194.28795584220356,194.4605128757187,10205800
2024-07-02,200.20306396484375,200.23182347007665,196.3107882200117,196.80929606300535,7802900
2024-07-03,200.06884765625,201.68903471376527,199.071802715424,200.89332093759472,5560900
2024-07-05,197.41781616210935,199.90494123598648,197.1575464066805,199.5386307511077,8093100
2024-07-08,197.7841339111328,199.45185194834565,196.62733535762965,197.65880904209365,8707000
2024-07-09,200.15557861328125,202.20889121555817,198.05404829847083,198.22757616752443,9058900
2024-07-10,200.31947326660156,200.4833517226136,198.17938920186893,198.71922757684789,8328500
2024-07-11,199.98207092285156,200.6086806066436,197.98659583908096,198.78671869994315,10658100
2024-07-12,197.5624237060547,199.98206161154937,194.824663614584,196.6562601537881,15443400
2024-07-15,202.4884796142578,203.99231931553012,199.27835346292989,199.731435258761,10719700
2024-07-16,205.92996215820312,206.04565232180363,200.58940119084525,202.44028200402863,11557000
2024-07-17,209.06295776367188,209.72812101590785,205.59256190040833,206.1034814139679,11572500
2024-07-18,202.42100524902344,208.84125795726533,201.70765364332567,207.86762186082976,12415100
2024-07-19,202.2281951904297,204.7056856367412,201.3991534690736,203.59707529601897,8095900
2024-07-22,202.7102203369141,204.532182458544,202.1607471685467,202.88374824394737,7663200
2024-07-23,202.7583923339844,203.86698792954928,201.81367519196863,203.42355557512025,5557300
2024-07-24,201.08102416992188,204.39719093826727,200.5797540933988,202.0064718741431,7119000
2024-07-25,201.1581573486328,202.62344350041943,200.56048122636815,201.13887320322303,6403800
2024-07-26,204.5996551513672,205.48653464267105,201.10996020508136,201.7076510542703,8027800
2024-07-29,203.2596740722656,205.92031228740183,202.97047074878532,204.9948645941633,6533600
2024-07-30,207.44342041015625,208.0218123039839,205.29370185458953,205.55397158754104,8850700
2024-07-31,205.13946533203125,208.60022622835376,205.01414046469927,207.0481836547856,9071600
2024-08-01,200.4737091064453,206.1323918126756,198.95058534591223,205.5250663100064,10918600
2024-08-02,191.97120666503903,197.3021323543609,189.8022038714256,196.54057784566848,18041700
2024-08-05,187.88385009765625,189.1081358843309,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12803649902344,195.3066890720605,187.0162711674383,188.36586724051912,10605800
2024-08-07,193.18585205078125,198.3432648205562,192.99305473526,196.1838966420379,9204400
2024-08-08,196.714111328125,197.5335183519271,194.5258241649833,195.18135272592363,7761200
2024-08-09,198.39149475097656,199.03737393584737,195.5958818132959,196.1453696820707,5540200
2024-08-12,198.76742553710935,199.68322380780327,196.32850348454392,198.9795069946796,6936000
2024-08-13,200.45443725585935,200.59903157036632,198.00586566059425,200.2519905060568,6387800
2024-08-14,202.67166137695312,203.17293151843467,199.66396698059305,200.26165785619665,6999800
2024-08-15,203.93446350097656,206.19022285279857,203.50066588862487,205.33226234499492,7001000
2024-08-16,206.26736450195312,206.3830399538116,203.9730366434738,204.06944265968448,7931200
2024-08-19,207.6940765380859,207.7711984070004,206.12276442611807,206.29627759905625,6090800
2024-08-20,206.7975616455078,208.224279441542,205.98778937957647,207.26027814783112,5640000
2024-08-21,206.8747100830078,207.26030476621705,205.17805817410104,206.7108168976749,5202300
2024-08-22,208.83160400390625,208.9954824579449,206.62403281413785,206.8553984189824,5247100
2024-08-23,210.4511260986328,211.29945196841103,208.70628606060572,209.76669339782856,7214000
2024-08-26,211.28016662597656,211.771802001634,210.20048985928128,211.125922885165,5105200
2024-08-27,212.2538146972656,212.48518032160453,211.29946275454145,211.6079355441664,5185200
2024-08-28,213.32383728027344,214.2107314043105,211.299443413212,211.35728113662915,6506400
2024-08-29,214.21072387695312,214.9529942473795,211.05843567605964,214.1528714460767,6416100
2024-08-30,216.70751953125,217.36303342834745,213.94082548692816,214.49031335022525,8574100
2024-09-03,212.36947631835935,216.0326839757845,211.34763735649423,214.29747880021557,8956100
2024-09-04,211.4344024658203,214.0757712679163,209.39072445966104,213.08283641697943,7389500
2024-09-05,209.7956085205078,212.85149088939755,208.2532005501347,212.2248812160305,8067900
2024-09-06,204.81173706054688,210.8656644731452,203.49104518429823,209.76670350231032,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.16009521484375,210.7692333693298,193.3882919543516,210.73067979138588,28406900
2024-09-11,199.76998901367188,200.22307080989853,194.56438778018585,197.86127052265937,13658700
2024-09-12,199.1626739501953,201.2641897182195,197.5142252592697,200.1748635449911,9054400
2024-09-13,196.9647521972656,200.3676756012256,195.71154756841665,199.41330902113063,10226700
2024-09-16,200.37733459472656,200.7147409735797,198.18904726528012,198.42041290016465,8634900
2024-09-17,201.71726989746097,202.3727837139907,200.18451137690533,200.2519838182576,7573300
2024-09-18,200.0591735839844,203.7320159075651,199.25905079994973,201.4858912821528,8259900
2024-09-19,202.90298461914065,204.2815140938797,199.8760211984141,202.2281866672893,11635200
2024-09-20,203.49102783203125,203.80915002139488,201.95826931831832,202.3727828105395,20885000
2024-09-23,203.82843017578125,204.17547122015796,202.4306312810249,203.4042672649328,7223500
2024-09-24,203.97303771972656,205.2840801158477,202.7969549213167,203.54887478135015,7323200
2024-09-25,202.6234436035156,204.5996492884681,201.10031972421783,204.0597961831719,8976500
2024-09-26,202.2281951904297,204.07907595472616,201.48591005736264,203.5296028527362,7807500
2024-09-27,202.9222869873047,204.79245198574228,201.79440715731255,203.06688130801132,7032500
2024-09-30,203.26931762695312,203.3657236421353,197.87090438559173,198.8831087070336,8663800
2024-10-01,199.5868377685547,201.563043524854,198.76744542730427,201.37988091048817,8540100
2024-10-02,199.82781982421875,201.4280654870263,198.2854265944641,199.62538779175665,5810900
2024-10-03,197.8419952392578,199.0566463684385,196.98403461617457,198.74815887229943,7251300
2024-10-04,204.8641357421875,205.30059173762103,200.68383122656712,203.00191264193967,10211700
2024-10-07,204.5828399658203,206.9106297822478,203.3801626203171,204.67983675803367,6718900
2024-10-08,204.40826416015625,204.97081299762056,202.10958521366825,204.2433814525666,6021800
2024-10-09,206.99790954589844,207.79324177053485,203.0794849747064,203.3898480577516,7024000
2024-10-10,206.4353790283203,208.34610048894507,205.106608749474,208.34610048894507,7927100
2024-10-11,215.60101318359375,217.87061094482132,208.6855737425154,209.18022188553985,18320700
2024-10-14,214.81539916992188,216.96859791284456,212.2936451428216,216.4836435076752,9048900
2024-10-15,215.697998046875,218.66591634009177,215.14515777638977,216.92978625602393,9235800
2024-10-16,216.9103851318359,216.94917496872304,214.38861654483063,215.63980707901965,6382500
2024-10-17,217.6669158935547,219.0538930763408,216.59031660888084,217.521435503585,6470200
