Date,close,high,low,open,volume
2022-03-18,135.0096435546875,135.1271719338952,131.17433810969047,132.33078043484574,44566000
2022-03-21,134.98583984375,135.92656630102422,132.99330550843302,135.04732810159504,26832000
2022-03-22,138.7214813232422,139.89379910609253,134.98586098558138,134.98586098558138,35496000
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000
2022-03-24,140.41151428222656,140.45812610885343,136.62133716164368,138.05894880404426,26396000
2022-03-25,140.5116729736328,140.87070507937713,138.59203769066454,140.7526772850465,24126000
2022-03-28,140.29595947265625,140.83847267217368,138.66542339972597,139.74550107592432,35050000
2022-03-29,141.3373565673828,142.6148082235357,140.87418935059165,141.47820601311636,34318000
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000
2022-03-31,137.9275360107422,140.9431091731122,137.88488921822,140.88855215145054,37524000
2022-04-01,139.00164794921875,139.31951637020538,137.17375319145697,138.356482806623,25942000
2022-04-04,141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000
2022-04-05,139.4385528564453,141.8183741448747,139.23176584389168,141.69787954637118,21418000
2022-04-06,135.42864990234375,138.21809439272852,134.40609572848135,137.61259485898125,32468000
2022-04-07,134.7746124267578,136.04015389622998,133.12721715505515,134.895107035721,26234000
2022-04-08,132.1949005126953,134.55786243440133,131.87553388786895,134.47206944780507,25142000
2022-04-11,127.76749420166016,131.0096943800276,127.6137659968596,130.7429022435412,36884000
2022-04-12,126.66758728027344,130.5212423290769,125.74967490379522,130.5212423290769,32710000
2022-04-13,128.82920837402344,129.2656039537595,126.69385742711056,126.9507369724858,27928000
2022-04-14,125.691162109375,129.4099304660489,125.56321417081908,129.4099304660489,31598000
2022-04-18,126.62992095947266,127.16152283249538,125.14767231739106,125.9589678737989,20808000
2022-04-19,128.9432830810547,129.26461711503015,125.95844660693362,126.64477542409657,26490000
2022-04-20,126.99041748046876,130.3218916355038,126.45485065417712,129.81904388797793,31696000
2022-04-21,123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000
2022-04-22,118.6548080444336,124.37404058160756,117.95013720142737,123.9753354789634,56884000
2022-04-25,122.06512451171876,122.26695521347696,117.53953279206785,118.12469276013913,46128000
2022-04-26,117.67739868164062,121.50575793064276,117.53953815889362,121.29202455748772,73054000
2022-04-27,113.35759735107422,116.2809303977094,111.81237005693656,113.53115828563,91820000
2022-04-28,117.55094146728516,118.66870208583144,113.17956960106592,115.46071897101857,48884000
2022-04-29,113.1741180419922,116.9533836790152,112.88153803374084,115.77760037683387,42676000
2022-05-02,115.6273422241211,115.7885086604676,111.67699010622512,112.47539163673036,35534000
2022-05-03,116.37217712402344,117.4710962057396,115.08333000535104,115.4760799985851,24968000
2022-05-04,121.25879669189452,121.84742986414152,114.1723618582886,116.07216443085974,49916000
2022-05-05,115.55047607421876,120.04681450711568,114.06277194925556,119.21866011890872,45840000
2022-05-06,114.7977066040039,116.60775134383856,113.08090065435618,114.24031691379544,39710000
2022-05-09,111.58871459960938,114.1336821917544,111.08240126088768,112.32165521736496,40802000
2022-05-10,113.457275390625,115.29707287210782,111.97502692676184,114.56065900721823,39900000
2022-05-11,112.67127990722656,115.41064030425352,112.30828274140973,112.30828274140973,37534000
2022-05-12,111.9189910888672,113.35809330514908,108.92424196384516,110.46451302431396,53836000
2022-05-13,115.09920501708984,116.90875017939356,112.67375572924637,113.594142514748,35038000
2022-05-16,113.50686645507812,115.21772470104248,112.95592377559409,114.0131798264507,25990000
2022-05-17,115.51824951171876,115.94175125327278,113.92839273794736,115.88273735100042,23054000
2022-05-18,110.98223876953124,114.45404808670412,110.64105684052672,114.05732544136316,35126000
2022-05-19,109.47915649414062,112.08362994881232,109.0983015778271,110.51807047133238,34144000
2022-05-20,108.01525115966795,111.26390609492668,104.92926089526212,111.03330620451212,48962000
2022-05-23,110.57411193847656,111.2282060203502,107.84962795327247,108.6891932186079,37184000
2022-05-24,105.1013412475586,105.58583938493663,101.04932840845038,104.90496623527925,76780000
2022-05-25,104.93769073486328,105.62699334651612,103.0051614939558,104.1249046244502,40258000
2022-05-26,106.90890502929688,107.7588746889584,104.3624465360755,104.8107448453719,37948000
2022-05-27,111.39580535888672,111.39729602913796,108.24385499776788,108.58553629317107,37914000
2022-05-31,112.8294677734375,114.78629421531303,111.15976563053904,111.8222891546196,50012000
2022-06-01,112.9583969116211,116.14159098002284,112.3216612422036,113.9135079826018,36606000
2022-06-02,116.65831756591795,116.93304735382672,112.02065295107872,113.06551449385536,37992000
2022-06-03,113.60208129882812,115.3679884289148,112.5879638758018,115.11110884827522,26136000
2022-06-06,115.8628921508789,118.3686786203438,115.2117719136744,115.74783813274163,33542000
2022-06-07,116.18920135498048,116.72626645111426,114.10889889465038,114.53388373543116,31590000
2022-06-08,116.23332977294922,117.59854920159584,115.64419719383626,115.80437236671298,26108000
2022-06-09,113.8941650390625,117.329274764035,113.83515114216875,115.37393150433296,25798000
2022-06-10,110.25027465820312,112.35041717414056,109.46129391687556,111.52325408711977,41452000
2022-06-13,105.52037811279295,107.8997074513714,105.24912150780392,105.911145619902,47252000
2022-06-14,105.8407211303711,107.03981023394988,104.93272890444857,105.66170449580932,33706000
2022-06-15,108.86473846435548,110.5101358678124,106.78691045306238,107.65522972129614,39698000
2022-06-16,105.1643295288086,107.75789189656318,104.27616988348034,106.34209542849808,51684000
2022-06-17,106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000
2022-06-21,110.62964630126952,111.56739902352788,107.70977872020164,108.03657603615588,47416000
2022-06-22,110.57361602783205,112.41737098859431,109.47767062090766,109.6502478770662,30774000
2022-06-23,111.32191467285156,111.8183154317785,109.59469700214912,111.31150268168844,28362000
2022-06-24,117.00791931152344,117.11107066416578,112.02659127406568,112.068746217256,41164000
2022-06-27,114.8839874267578,117.60747238809732,114.23534152789628,117.3034891434814,36420000
2022-06-28,111.08935546875,116.3478960242618,110.93116279588207,114.8532454023872,35792000
2022-06-29,110.7858428955078,112.23288258881432,109.9636361433874,110.63757039798988,24716000
2022-06-30,108.0698013305664,109.97902466562924,105.87494437052855,109.09830333262894,43170000
2022-07-01,107.84616088867188,108.35445680115733,105.85560889935694,107.04825117092746,35476000
2022-07-05,112.33455657958984,112.4476205204141,104.8647923311928,106.22257357959492,39342000
2022-07-06,113.6328353881836,114.64199660987896,110.56221308112814,112.37324909089168,37432000
2022-07-07,117.80931091308594,118.2124805128393,113.89219223353552,114.13666975081996,40936000
2022-07-08,118.37512969970705,118.70390952621402,115.94322591003493,116.28887225514453,38238000
2022-07-11,114.728271484375,117.03074427714584,114.38510706026808,117.03074427714584,31196000
2022-07-12,113.08585357666016,116.01514205426072,112.75806498456316,115.26236105063236,29960000
2022-07-13,110.4406967163086,113.25989453737738,110.28994228981075,110.78534420231458,43722000
2022-07-14,109.46279907226562,110.18235402261736,107.4846491160564,109.30708832837976,37004000
2022-07-15,110.8612289428711,112.2130626372586,109.99092716981522,111.08240810060202,46770000
2022-07-18,108.13624572753906,112.74812973437768,107.48165988903676,111.71665403211723,43164600
2022-07-19,112.8770751953125,113.08535287704044,108.66191325988504,109.94133979066088,36530900
2022-07-20,112.96633911132812,114.45404329391756,111.55798096785529,112.24231974638516,35600400
2022-07-21,113.40271759033205,113.6110028170901,110.19919909252089,113.34321184946066,32676200
2022-07-22,107.0155258178711,111.41912519430016,105.62700035615626,110.09011304726144,48901200
2022-07-25,106.62872314453124,108.96937840173452,105.42864264206897,107.52134719462656,34690900
2022-07-26,104.15911865234376,106.32124889141323,103.2169090921242,105.72616877091382,47991000
2022-07-27,112.13321685791016,112.97625525163264,107.12461749425069,108.36437093577844,59858500
2022-07-28,113.28370666503906,113.4027181473664,110.5463290686979,111.44887316623571,32816600
2022-07-29,115.3665008544922,115.7533033393372,112.13322162287426,112.15306191622032,37223400
2022-08-01,113.91846466064452,115.76321838407448,113.4027229923445,114.35486029276694,26034300
2022-08-02,114.18624114990234,115.39624164424568,112.78780328963217,113.06550683255934,20236000
2022-08-03,117.11207580566406,117.64765022278551,114.53339005300344,114.76150045832908,28499000
2022-08-04,117.22117614746094,117.80633617133454,115.93182947198484,116.51699706271334,21602900
2022-08-05,116.507080078125,117.14183328630476,115.04912870198066,115.2772466831336,19159500
2022-08-08,116.33846282958984,119.16509908636492,115.92189993370644,117.4195241692398,19138300
2022-08-09,115.67394256591795,116.35828882894792,114.76148592644728,116.1797640458468,19086500
2022-08-10,118.71878051757812,119.92878102588604,117.43936168959128,117.80632384689984,30930400
2022-08-11,117.86583709716795,120.4941159408362,117.58813353334271,120.28583826796728,24293700
2022-08-12,120.68255615234376,120.68255615234376,118.48075288719056,119.2741980957184,19096300
2022-08-15,121.07926940917967,121.29746720302248,119.62131830200612,120.13705235093607,19494800
2022-08-16,120.70238494873048,121.42640424546008,119.65107651347628,120.52386016096524,19041200
2022-08-17,118.5700225830078,120.29575726084148,118.40141036356964,119.13534985161822,22847000
2022-08-18,119.1849365234375,119.82960983443398,117.74682554009156,118.4510045956292,17987700
2022-08-19,116.24921417236328,118.17331417293924,115.80290590496524,118.08404797934638,21809500
2022-08-22,113.30354309082033,114.68214829640736,112.9167406269134,114.25567281481072,21456600
2022-08-23,112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368336,15870400
2022-08-24,112.75806427001952,113.83912570446977,111.94478626575491,112.56961931409134,17734600
2022-08-25,115.69378662109376,115.76321250751124,113.1746068517458,113.30353847884852,16956800
2022-08-26,109.43551635742188,114.17634005588432,109.28675199221416,113.77961742600252,37245700
2022-08-29,108.52305603027344,110.040513040239,107.90814316272662,109.08838330000286,21191200
2022-08-30,108.04700469970705,109.59421472143956,106.91635005815552,109.26691796550224,27513300
2022-08-31,107.33289337158205,109.94133184491908,107.24362719051874,109.74297432432968,28627000
2022-09-01,108.84044647216795,109.544625612437,106.4799583301314,107.39241516821052,28360900
2022-09-02,106.96592712402344,109.832236521105,106.38076712239958,109.68346459238305,24160700
2022-09-06,105.93445587158205,107.14445651227068,104.91290018646605,106.42044469733727,25068300
2022-09-07,108.55280303955078,109.07846482937784,106.02371068181908,106.18239517986083,23167000
2022-09-08,107.49159240722656,108.70159312023178,106.28159926107676,107.154383063264,24238300
2022-09-09,109.74298858642578,110.08019792862204,108.12634507279265,108.17593824281224,23197700
2022-09-12,109.95125579833984,110.70502802301868,109.02887891863624,110.0801874345021,22966800
2022-09-13,103.4648666381836,107.4122450675289,103.2367486673143,106.91634367306544,38172900
2022-09-14,104.13928985595705,104.41699341820951,102.8102777889331,103.7128143662537,26395100
2022-09-15,102.0664291381836,104.40707676995652,101.51101442821536,103.17724342441043,34188300
2022-09-16,101.9573211669922,102.2846103090457,100.11256752914517,101.2333018624559,42797200
2022-09-19,102.22511291503906,102.4829837582816,100.71757600878112,100.91593353936474,23036800
2022-09-20,100.31092834472656,101.5308490422322,99.6960079229227,101.24322534010722,26517100
2022-09-21,98.46617889404295,102.03666739252802,98.45625874751292,100.83658693545452,31487300
2022-09-22,99.31912231445312,100.41010377703378,97.98019017551984,98.00994304598552,34298600
2022-09-23,97.93060302734376,98.84306732316416,96.67101684353818,98.8133068840168,31625400
2022-09-26,97.3652801513672,99.06126205035564,96.99831795404086,97.29585425726316,27072700
2022-09-27,96.70076751708984,99.1802743765024,96.07593451258548,98.61494711523052,30072800
2022-09-28,99.22987365722656,99.8745394269292,96.31397098941996,96.84954541208984,32466300
2022-09-29,96.62142944335938,97.8314301011561,95.17339822616404,97.8314301011561,31047200
2022-09-30,94.86593627929688,98.08929527552542,94.77667009540616,96.25446166796624,32941500
2022-10-03,97.83142852783205,98.47610186740503,95.72880384753611,95.96684196996166,27982000
2022-10-04,100.8068389892578,101.0051965284241,99.557165305316,99.61667862054996,28850800
2022-10-05,100.59855651855467,101.09445790974014,97.99011792498692,99.0116735801322,22176900
2022-10-06,100.588623046875,102.0862471685817,99.76542503051238,99.854691203865,22324000
2022-10-07,97.87109375,99.70592728808386,97.49421143647145,99.03150112865876,27502800
2022-10-10,97.05782318115234,98.2876565416277,96.21479230959145,98.18847777441846,18225100
2022-10-11,96.3833999633789,98.43643153246492,95.5205287714698,96.63135067252868,26507100
2022-10-12,96.76028442382812,97.94053224647044,95.9470063827848,96.502421128834,21876400
2022-10-13,98.24797821044922,98.96207740272202,93.6063410275305,94.37003338415457,34574500
2022-10-14,95.76847076416016,99.86462094928686,95.58003338781864,99.1703544867437,25410700
2022-10-17,99.1505355834961,100.10266544468308,98.0198809004081,98.049633776249,28419200
2022-10-18,99.94396209716795,102.62183412414964,99.15052441894925,102.28461724659432,24060700
2022-10-19,98.81331634521484,100.191921717045,98.109137221729,99.19020627528847,23811100
2022-10-20,99.1505355834961,101.48127084891942,98.57528809438662,99.18028845933702,25323200
2022-10-21,100.30101013183594,100.4795349308422,96.9189666638649,97.04789829825933,32458700
2022-10-24,101.67961120605467,101.90772916035505,99.1604389639881,100.96551960605208,27176400
2022-10-25,103.6235580444336,103.96076735839142,101.87798302852408,102.05650783204726,40611400
2022-10-26,94.1518325805664,97.50412305253045,93.91380204631294,95.6395366616455,88114100
2022-10-27,91.46405792236328,94.64774408921,91.0475025510424,93.74519988449306,60710900
2022-10-28,95.5006866455078,95.7585574763648,91.37478361921332,91.51363539732378,43697300
2022-10-31,93.73527526855467,95.242812042702,93.20962104840368,94.637811790529,31675000
2022-11-01,89.72840118408203,95.24282237108928,89.62922241672638,94.66757492682962,47161400
2022-11-02,86.257080078125,90.43256844263183,86.16781390238052,90.19453791873644,57038300
2022-11-03,82.74610900878906,85.81077606951776,82.65684282083558,85.61241853361773,61288000
2022-11-04,85.87027740478516,85.92978314388307,83.02380100389072,84.69994994578491,51124900
2022-11-07,87.76461791992188,88.1712606549143,86.13806211366017,86.56453757303696,34078900
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000
2022-11-09,86.60420989990234,88.70683431006073,86.56453688459513,87.72494420662868,31769100
2022-11-10,93.16995239257812,93.61626060159357,90.8590501780568,91.4938033302298,51620100
2022-11-11,95.61970520019533,96.1354392923686,93.15011094483498,93.91380328731896,33090500
2022-11-14,94.91551208496094,95.99658092538591,93.73527205818615,94.31051185350876,30179500
2022-11-15,97.63306427001952,99.31912590340237,95.91724219824152,97.4545394739204,41640800
2022-11-16,98.03971099853516,98.82323616436666,96.83963044839486,97.09750131019068,29105200
2022-11-17,97.5537338256836,98.4661906774169,95.99660357573556,96.17512840036648,26052600
2022-11-18,96.63133239746094,98.08928350222853,95.58002401088456,97.96034431506853,28342300
2022-11-21,94.81634521484376,97.5933960537091,94.57831466395253,96.4924943514118,21647400
2022-11-22,96.25445556640624,96.42306021024528,93.2790474508061,95.16346653720288,23438500
2022-11-23,97.65290069580078,97.95044455619234,96.29412816473292,96.29412816473292,18868100
2022-11-25,96.6611099243164,97.83143765139204,96.60160417158812,97.43471497720688,9701400
2022-11-28,95.26265716552734,96.78011416235113,94.82626153412802,96.24453976932136,26237500
2022-11-29,94.40970611572266,95.33208297513312,93.33855733056448,94.94528050830176,20061700
2022-11-30,100.1621551513672,100.21174831439473,93.64601154608545,94.0427341497428,43647500
2022-12-01,100.1621551513672,101.4118287044889,99.42822325305634,100.191908022442,28687100
2022-12-02,99.61666870117188,99.94395785152076,98.08929158774455,98.23806351073276,21480700
2022-12-05,98.66454315185548,100.5489623663918,98.1884744915712,98.585197113999,24405100
2022-12-06,96.18502807617188,98.96207106432216,95.6296134250586,98.48601001120107,24910700
2022-12-07,94.1617660522461,96.08585845727798,93.94356821211184,95.61971746872926,31045400
2022-12-08,92.94183349609376,94.79650733675184,92.6839626659769,94.59814224941027,32213300
2022-12-09,92.06905364990234,93.48733192437892,91.98970761165847,93.0013431152763,28225400
2022-12-12,92.54511260986328,92.79306329851202,90.85905095379364,91.9500324704772,29420000
2022-12-13,94.84608459472656,98.71411643899027,94.25100451872916,96.95862907976988,40593700
2022-12-14,94.29067993164062,96.0759277719066,92.83272878989904,94.41961155521663,28733600
2022-12-15,90.11519622802734,92.87240659372344,89.27216542487523,92.36658508509043,40107000
2022-12-16,89.5201187133789,90.58134735770544,88.786179227131,90.01602009048204,58011800
2022-12-19,87.71504211425781,89.81765920892968,87.48692414068339,89.52012290883614,29493000
2022-12-20,88.29027557373047,88.44896764240224,86.7232330132954,87.38773902543626,23453800
2022-12-21,88.84569549560547,89.48044867408069,87.59602186498341,88.34979410199328,24745600
2022-12-22,87.04061126708984,87.81421619968995,85.61241288884075,87.43733387958731,27658300
2022-12-23,88.49856567382812,88.81594226177606,86.35626803003854,86.39594104938888,23003000
2022-12-27,86.67363739013672,88.21093460263191,86.29675508801945,88.07208282991216,20097300
2022-12-28,85.31486511230469,87.31831080815121,85.23552664693922,86.2670023652313,19523200
2022-12-29,87.72494506835938,88.12166765847456,85.90003174742517,85.90995189306291,23333500
2022-12-30,87.50675201416016,87.57617789768041,85.86035596660308,86.2669986892601,23986300
2023-01-03,88.38946533203125,90.30364497529531,87.79437761826055,88.85560627643153,28131200
2023-01-04,87.35798645019531,89.90691916874918,86.55462109181812,89.60937532240884,34854800
2023-01-05,85.4933853149414,86.8521576681051,85.195849060361,86.75297891657829,27194400
2023-01-06,86.6240463256836,86.97118333274179,84.16437980636358,86.07855936732152,41381500
2023-01-09,87.29847717285156,89.31184316795068,87.13979266316744,87.63569405206921,29003900
2023-01-10,87.6951904296875,87.94314109765213,85.12642514166373,85.2751970558133,30467800
2023-01-11,90.76979064941406,90.84913669096524,88.28037102229985,88.44897568545483,26862000
2023-01-12,90.38298797607422,91.1169275086837,89.0143028128799,90.73012501545804,30258100
2023-01-13,91.36487579345705,91.43430168612431,89.39118279204233,90.10528201196576,26329200
2023-01-17,90.54167175292967,91.49380146174484,89.3118384915669,91.30535652243567,32602400
2023-01-18,90.3730697631836,92.0392986943226,89.89700111134908,91.38470524390696,29116700
2023-01-19,92.28726196289062,92.84266916002711,89.88709321771738,89.9763594126032,37000400
2023-01-20,97.2165069580078,97.49421809768434,94.24109856316726,94.32044460307483,63191100
2023-01-23,98.97200775146484,99.21995846507204,96.70077830680044,97.14708656455124,40005100
2023-01-24,96.89913177490234,98.79347877926642,96.40323036854797,97.29585441335684,33078500
2023-01-25,94.43946075439452,95.37175777745864,92.99142962152445,94.78659020973076,42330000
2023-01-26,96.72061920166016,96.7702123753114,94.59816151930865,95.70898353413564,30114000
2023-01-27,98.55545806884766,99.49766780830784,96.51233892509408,96.51233892509408,33879800
2023-01-30,96.14535522460938,97.48428734322064,95.60978086379409,96.68092958542468,27226200
2023-01-31,98.02977752685548,98.06945054380512,96.02633935545111,96.07593251835176,29870700
2023-02-01,99.60675048828124,100.360522697024,96.78011416406396,97.90084854753133,35531100
2023-02-02,106.85682678222656,106.9659256907038,104.74428963661704,104.93273458159672,69883800
2023-02-03,103.92108917236328,106.92625024321528,101.73912618609936,102.08625562934304,65309300
2023-02-06,102.05650329589844,103.50453438595648,101.0448602652804,101.56060192669275,31999600
2023-02-07,106.75764465332033,107.29321903254016,102.27469966826962,102.37387842734272,49010200
2023-02-08,98.55545806884766,102.29455171688733,97.23635838011882,101.21349017512468,94743500
2023-02-09,94.2311782836914,99.21002459482034,92.8624856911135,99.1802717239998,119455000
2023-02-10,93.7947769165039,95.95690701020914,93.47740036911846,94.66756053010047,54980700
2023-02-13,93.8344497680664,94.41960970225928,93.07075748649667,93.9633813891122,50076100
2023-02-14,93.90389251708984,94.07249718262943,91.50373147763352,93.65594180887688,54726100
2023-02-15,96.14535522460938,96.3238800115478,93.37822481049062,93.7154340931221,50169000
2023-02-16,94.7270736694336,96.87928361409492,93.96338138787394,94.58822190312344,42462600
2023-02-17,93.57658386230467,94.77666422937034,92.44592938203276,94.07248521564688,34284100
2023-02-21,91.03756713867188,92.33682620286696,90.96814125509322,92.23764745016229,33629300
2023-02-22,90.89871215820312,91.35494045799985,89.8672365194592,90.9482977493757,30884000
2023-02-23,90.14495849609376,91.18635449298117,89.0242240237194,91.16651419896812,41206400
2023-02-24,88.39936828613281,89.15314042580724,87.8538813637116,88.70683225593044,36585100
2023-02-27,89.13330841064453,89.4209320921076,88.60764664095792,89.13330841064453,27502300
2023-02-28,89.3217544555664,90.48216943962086,88.58782252932733,88.59774267568118,30142000
2023-03-01,89.61930084228516,90.28380689652272,88.93495449477956,89.24241850559551,31111200
2023-03-02,91.24585723876952,91.52356081097336,88.85560886814189,88.92504232804767,32204400
2023-03-03,92.88232421875,92.96167025066715,91.69215644055474,91.72191687766424,35160100
2023-03-06,94.35018157958984,95.18329972454052,93.22944733042964,93.24928005363756,32639300
2023-03-07,93.09060668945312,94.8857672449639,92.76330996601668,94.20142849315206,27835500
2023-03-08,93.47740936279295,95.1733911604508,93.229458674828,93.3484777291188,34103300
2023-03-09,91.563232421875,94.74691844025844,91.14667706997916,93.27905456209557,28813500
2023-03-10,89.8870849609375,92.02938263914514,89.65897455457669,91.4144621796178,35941000
2023-03-13,90.36315155029295,91.81118269560834,88.687002437022,89.35150848107031,37335600
2023-03-14,93.19970703125,93.58650950422468,91.6822500116025,91.80126150060728,36050200
2023-03-15,95.3221664428711,96.13544442535732,91.88060956204424,92.45585699442236,50622100
2023-03-16,99.4976577758789,100.36052894620208,94.71716852573586,95.41142746724536,65492000
2023-03-17,100.78700256347656,101.9969956149556,99.27945808045726,99.4381501594508,61028500
2023-03-20,100.39028930664062,100.91594362539296,99.05135692424484,99.29930764568316,32960400
2023-03-21,104.05995178222656,104.23847659545822,100.39028431417634,100.42003718857242,42110300
2023-03-22,102.5226593017578,105.71625799716358,102.48298628129344,103.41527577821408,43427400
2023-03-23,104.73435974121094,105.4286261457002,103.6037053102882,104.19878539495484,40797800
2023-03-24,104.57568359375,104.62526919076385,102.98879315221856,104.12936781949888,30393300
2023-03-27,101.62010192871094,103.9012511249283,101.09444771774577,103.7623993547433,31120900
2023-03-28,100.20183563232422,101.61019379170308,98.92240911282488,101.60028121184264,32057900
2023-03-29,100.5588836669922,101.64986521604924,99.82495172553269,101.44158753942646,28779600
2023-03-30,100.06298065185548,100.33077163663717,98.96207897409658,100.0828209446528,33086200
2023-03-31,102.87970733642578,103.03839184898722,100.21175539436456,100.4696262399886,36863400
2023-04-03,103.50453186035156,103.67313650572234,101.09445096214598,101.5506793026603,25035400
2023-04-04,103.86158752441406,104.7145385139278,103.18716133658586,103.47478504857116,24420100
2023-04-05,103.61363983154295,105.2302756731111,102.8102819841236,104.91289907946413,28290500
2023-04-06,107.53126525878906,108.27511741066256,103.4747951559961,104.39717212699348,48711500
2023-04-10,105.5674819946289,106.70804904814692,104.2583027310059,106.10305636159114,27067400
2023-04-11,104.48641967773438,105.85511233488984,103.82191364187592,105.67658753468932,26311800
2023-04-12,103.78223419189452,105.87493849967196,103.48469035438096,105.70633385627954,24370300
2023-04-13,106.54937744140624,106.6088831893166,104.97240702008682,104.97240702008682,24843600
2023-04-14,107.97756958007812,108.04699547084492,105.96420361413152,106.01379677904548,26578000
2023-04-17,105.1013412475586,105.2897861961485,103.66322268410477,103.80208203407156,37571200
2023-04-18,103.64338684082033,105.66666534841484,103.2169113578442,105.61707218442864,26596400
2023-04-19,103.32600402832033,104.11944920307992,102.225102442597,102.7309239306776,20905700
2023-04-20,104.42691040039062,105.37904011363008,103.01855233915232,103.05822535639408,27820800
2023-04-21,104.54593658447266,105.13109660328745,103.92109597885472,104.60544233096776,25800100
2023-04-24,105.1013412475586,105.75592714410804,103.8417474862282,104.62527258627792,23542800
2023-04-25,102.99871826171876,105.81544212100182,102.98879811509616,104.96249111597528,46664100
2023-04-26,102.85985565185548,105.47821413741524,101.78870693498448,104.05993599383254,53347600
2023-04-27,106.70806884765624,107.48168145471368,102.69127170041035,103.59380839169413,50089200
2023-04-28,106.46009826660156,106.47001841232824,104.22854218991014,106.16256199648848,36139800
2023-05-01,106.3212432861328,107.10476830411024,105.94436099528517,105.96419371928604,26681700
2023-05-02,104.45665740966795,106.32124371426752,102.85985449785488,106.2617379751714,30997200
2023-05-03,104.54593658447266,106.60888065380296,104.09962078519486,104.66494807746288,21795400
2023-05-04,103.83184051513672,104.73437715411652,103.11774126807067,104.62527823765616,23419500
2023-05-05,104.70462036132812,105.01207680519784,103.25658919423994,103.9607682679493,26639300
2023-05-08,106.88658142089844,107.07502636899284,104.29798314719712,104.3178158732233,26511400
2023-05-09,106.47002410888672,109.2470748463162,106.31133960304034,107.50149988087897,36360100
2023-05-10,110.83395385742188,112.01420151452292,107.04526777320253,107.08494078998832,63153400
2023-05-11,115.61444091796876,116.95337305517585,113.47215101180822,114.45403357017952,78900000
2023-05-12,116.5467529296875,117.06248707301148,115.15822745124665,115.7235547629223,41102300
2023-05-15,115.554931640625,117.5087841186648,115.05903030373588,115.15820905774292,36266800
2023-05-16,118.53034973144533,119.76018303268906,115.47559542065336,115.535101164742,45035600
2023-05-17,119.84943389892578,120.67263195090872,117.91542167256014,118.62952082286564,33323600
2023-05-18,121.82313537597656,122.29919646548392,119.83952984703524,119.95854133598478,35234200
2023-05-19,121.7537078857422,124.93739380984856,121.1487076020142,122.53723296740392,41353400
2023-05-22,124.02494049072266,125.39362560112352,121.73387092669454,121.93223602252743,35253000
2023-05-23,121.55533599853516,123.60836727655008,121.2082065683112,123.14222636559452,34046300
2023-05-24,119.90895080566406,120.91067367529487,118.87747506501968,120.1271486155692,34182600
2023-05-25,122.46781158447266,124.29272508219532,120.96026710936242,123.49927982509996,42317000
2023-05-26,123.58854675292967,124.2332200823341,121.44624908602052,122.1603483083236,35635900
2023-05-30,122.65624237060548,124.62993526057318,120.99993361988648,124.61009496844297,35076700
2023-05-31,121.86280822753906,123.04304837018029,121.49583848112027,121.74378917189809,37325800
2023-06-01,122.70584106445312,123.40009998321425,121.6148595206051,121.8132170497212,30772700
2023-06-02,123.64805603027344,125.11592753657705,122.74551939681676,122.9736298084888,26980100
2023-06-05,124.97706604003906,126.385424122163,122.82484833216864,122.9934605496602,32305500
2023-06-06,126.26639556884766,127.2383579485679,124.3323833879781,124.97705663721923,26638300
2023-06-07,121.49584197998048,127.9822255786917,121.11895964321234,125.92920166945692,52539000
2023-06-08,121.13878631591795,122.21985523958172,120.24616233464845,121.22805249747212,29389200
2023-06-09,121.2280502319336,122.74550718830598,120.9106736630639,121.2478829569892,23778300
2023-06-12,122.62649536132812,123.03313813403904,120.66273009040364,121.78346450999771,28306400
2023-06-13,122.81493377685548,124.1340332227792,122.17026048948374,123.95550842884325,22278300
2023-06-14,122.65624237060548,123.03313225253616,120.45443908912068,122.09091511456376,30592300
2023-06-15,124.06461334228516,124.43158311632118,121.39666885419425,122.13060083541116,35246300
2023-06-16,122.51739501953124,125.07624798326508,122.26944432692576,124.89772318191494,45535600
2023-06-20,122.0909194946289,123.54887077747642,121.1387897432877,121.92231483974504,26097500
2023-06-21,119.56183624267578,121.6545408553707,119.115520421375,121.39666999640949,30306300
2023-06-22,122.14051055908205,122.22976917477192,117.85592296831348,119.01633037340912,26952200
2023-06-23,121.33715057373048,121.78346637257002,120.0676442040492,120.3850207964695,34913600
2023-06-26,117.36994171142578,120.99994365310944,117.30051581692196,119.77011027896118,33969900
2023-06-27,117.36003112792967,118.10388325320572,115.14830747935936,116.12027758580297,39535900
2023-06-28,119.1948471069336,119.40312476297248,115.89214234648703,116.13017287240947,27091400
2023-06-29,118.12371063232422,119.07584040154654,117.33027294139968,118.26256241740738,24090900
2023-06-30,118.71878051757812,120.08747309044963,118.70886793868348,119.184928998666,29532200
2023-07-03,118.91715240478516,119.2047761131289,117.8460036082336,118.26255895127434,14467900
2023-07-05,120.75199127197266,121.60494228794852,118.25265153768966,118.26256411758467,27584800
2023-07-06,119.12543487548828,119.31387982882194,117.42945299604987,118.81797842897954,24745200
