Date,close,high,low,open,volume
2023-06-07,342.740478515625,350.8958071324031,342.1116185813994,348.9405001234873,69225900
2023-06-08,346.9950256347656,347.4568353146323,342.8092925640385,343.0352647572386,47153900
2023-06-09,348.32147216796875,351.4264005957321,346.87709138014355,348.4492112149935,53196900
2023-06-12,354.20709228515625,354.305355405067,349.00931208022024,349.98204800024035,44606500
2023-06-13,356.9288635253906,357.7640251500042,353.7551474004903,356.95833946525113,57097800
2023-06-14,359.5228271484375,359.8077812170539,354.1383556980209,356.93865987143437,69525600
2023-06-15,363.8067932128906,365.2904552167826,357.63624776639995,358.2552423852553,71138800
2023-06-16,361.5173950195313,366.351658257818,361.0752559946736,366.22391921096187,80932000
2023-06-20,360.9998779296875,362.397056132463,358.03830213467023,360.0651728884419,49204700
2023-06-21,356.08026123046875,360.2914331262993,355.1553750173207,359.85850638708854,53378300
2023-06-22,360.2816467285156,360.4390473507144,354.42731645188564,354.8307268599819,47603000
2023-06-23,356.71002197265625,359.01238895404134,355.01767999999373,356.385311870061,48922900
2023-06-26,351.9281311035156,358.9729945543616,351.8395819991526,356.17866827388485,52685500
2023-06-27,357.9792785644531,358.7073991281337,352.7448516906183,353.4729422274704,49428100
2023-06-28,358.67779541015625,360.6259355671753,356.080235165036,356.15896549012393,46498000
2023-06-29,357.9595642089844,359.0222135298197,356.3164363159426,358.38264216689817,46151000
2023-06-30,363.4793395996094,364.5321100206162,361.3245547688206,361.63938600193586,58712500
2023-07-03,364.33538818359375,364.965080752573,363.0366078498649,364.118924794639,19432900
2023-07-05,364.3254699707031,366.0276603880261,362.73152624064664,362.77089140209085,34460900
2023-07-06,361.55084228515625,361.99361781521185,358.6581182234109,360.6161373160052,49374700
2023-07-07,360.3504943847656,364.52233147221807,360.12421222600994,361.3245946385069,47133700
2023-07-10,360.468505859375,361.1474122875821,357.5659631843357,360.0749443133993,48498800
2023-07-11,362.24945068359375,362.7020449901475,358.75652041765636,360.89163773710936,38214100
2023-07-12,366.82464599609375,368.1726100645608,364.34515118816057,366.35235412153,61975400
2023-07-13,373.0528564453125,373.8793447436065,369.4221931900927,370.0027017557936,46960000
2023-07-14,372.97418212890625,376.70321351551775,372.09847980698714,373.4858091986902,55148500
2023-07-17,376.457275390625,377.3329778093705,373.21035434589106,373.6924651000872,40868900
2023-07-18,379.5368347167969,380.9044962847805,373.8891503179448,375.8176227910227,55262000
2023-07-19,379.4483642578125,381.7409123906442,378.12006757474666,380.5995627236231,54093000
2023-07-20,370.7012939453125,377.9232550597698,369.67800988298177,376.4571954822207,71941700
2023-07-21,369.5895080566406,373.8105290801638,369.1565812836216,373.08240858363587,60499600
2023-07-24,370.1798706054687,371.508137285771,368.32024921012385,370.56358341647297,40380100
2023-07-25,372.6888122558594,374.351637654843,370.8685562243706,370.888253820198,38894400
2023-07-26,371.4490356445313,373.14137727763733,369.1466691250998,371.6458314264261,47075700
2023-07-27,370.5635986328125,378.52350037664377,369.27466704180216,376.90988870145145,63940200
2023-07-28,377.3132629394531,378.33651706389406,374.1056774417926,374.6173045040131,56902900
2023-07-31,377.510009765625,378.69072449832686,376.1915619959742,377.6182564624205,44019900
2023-08-01,376.63427734375,377.3918839929656,374.56804190510417,376.16198552077384,41060600
2023-08-02,368.3694152832031,373.16109557263337,367.12966784749693,373.16109557263337,72687100
2023-08-03,367.779052734375,369.9043211540574,365.79151734625674,365.9587967704652,47666400
2023-08-04,366.0572509765625,372.0197980045004,365.555442653565,369.7075822366438,61702800
2023-08-07,369.156494140625,369.2548920252335,365.53568019085367,367.8675629246639,37230400
2023-08-08,366.0178527832031,366.6672428994244,362.8889976997199,366.64757532989904,44726500
2023-08-09,361.99359130859375,366.4605913395506,361.2359845962108,366.3031607187657,51150900
2023-08-10,362.6626892089844,368.33989085090377,361.13762681764416,365.0044211596802,72035300
2023-08-11,360.3504943847656,362.0822014786827,358.82543190557215,360.10451462832634,48707200
2023-08-14,364.3943786621094,364.51244412842345,358.83524275979033,359.553484355475,42130800
2023-08-15,360.527587890625,364.21728388168873,359.8585001971934,363.420281922942,45539900
2023-08-16,356.71002197265625,361.52137052909745,356.611624061966,359.98645920817404,53190500
2023-08-17,352.8135986328125,358.4514643029439,352.40036954182796,358.1070867092438,62604300
2023-08-18,352.3708801269531,353.63029511668526,349.0058642803443,349.54703769092396,61191400
2023-08-21,358.0480651855469,358.72697159737027,353.37445062617115,353.8368936889085,50696500
2023-08-22,357.5364990234375,360.6653543070012,356.84774369729803,360.6555055081969,44530200
2023-08-23,363.1743469238281,364.2665126856572,358.5007314261463,358.71719481869087,51770600
2023-08-24,355.4111633300781,366.7458975171732,355.20454878191777,366.6475296549768,66842500
2023-08-25,358.16619873046875,359.85854068317366,352.8136767417662,356.247574615354,69960500
2023-08-28,360.8620910644531,361.7967959662991,358.39244511479126,361.08837318531505,40910000
2023-08-29,368.7432861328125,369.0975125611246,360.3406401002619,360.6653201349605,58492400
2023-08-30,370.7996520996094,371.3801906583347,367.8478954803411,368.8515119480578,41731500
2023-08-31,371.9115295410156,373.6137202039194,370.8095450761535,370.87842661191354,35730700
2023-09-01,371.5179443359375,374.7058320533503,370.0322171464116,374.28275412084383,39801200
2023-09-05,371.990234375,373.21028423077263,369.7862355695371,370.7111217591785,32344200
2023-09-06,368.7137756347656,371.5573157971025,366.70660260739953,371.2129381611802,42998700
2023-09-07,366.076904296875,366.854208721943,363.2136963758197,364.25664812381336,52060700
2023-09-08,366.5884704589844,368.82198545674055,365.6242492069954,366.0276595371048,35800100
2023-09-11,370.9079284667969,371.4195555120843,367.65115913843493,369.618997042065,39936600
2023-09-12,366.795166015625,370.88827258740463,366.5098211030943,369.23526587586855,41391000
2023-09-13,368.1922607421875,369.7960532558238,365.89974305658103,367.03124371731934,46300700
2023-09-14,371.2030944824219,372.18701344044155,367.8774736268473,369.9436794172297,48039400
2023-09-15,364.846923828125,370.2683259653032,363.9121889676396,369.8649156585052,69811200
2023-09-18,365.2273254394531,366.3407681012067,363.6212111624308,363.9069691189676,36903500
2023-09-19,364.4488830566406,365.24700863969736,361.4238722283556,363.9069563270103,37621700
2023-09-20,359.197021484375,365.8677841776096,359.1181771883691,365.51307505644786,45514200
2023-09-21,352.6148986816406,356.3001026510691,352.44740717910935,355.5118100588146,69734800
2023-09-22,352.66424560546875,356.4972156395276,352.34892851338105,354.3590373875739,51589700
2023-09-25,354.3392333984375,354.42794074320403,350.7131778472453,351.6985209907401,39168000
2023-09-26,349.0184631347656,352.29967336301286,348.03311977474067,351.75771647282335,53657700
2023-09-27,349.8362731933594,351.74784148919474,346.21018720799054,350.171286287333,56066000
2023-09-28,352.76275634765625,354.89110143517365,348.0626496696963,348.919893509747,56453300
2023-09-29,353.0189514160156,357.6303811505316,351.78727222768936,356.24104341766446,64829600
2023-10-02,355.965087890625,357.3642583710357,352.67404526804705,353.28495323022247,51625100
2023-10-03,349.7180480957031,355.7187850269011,348.1020706923418,353.52145870022036,60478500
2023-10-04,354.47723388671875,355.3246146472607,350.0924443998235,350.5555569297421,54786700
2023-10-05,353.4327392578125,354.87133184681437,349.934783079885,354.46733754416096,45897400
2023-10-06,359.3547058105469,360.54696275822704,349.64906850019884,350.4373310951315,75049100
2023-10-09,361.1873779296875,361.7293046269779,355.492095800062,356.9898065431507,45304800
2023-10-10,363.1876220703125,365.83819750579465,361.01988521817543,361.522389768607,46968800
2023-10-11,365.7791442871094,365.9663619214004,362.7935552643259,364.51790605468614,38215100
2023-10-12,364.5080261230469,368.2621815500544,362.1136492104433,366.2816620389047,49587900
2023-10-13,359.9261779785156,365.7200010485941,358.5269773449452,365.13865214466296,52469900
2023-10-16,363.99560546875,365.04992982373216,361.09869429111416,361.2464897450169,44201100
2023-10-17,362.8033447265625,364.4981360766888,358.3298785924585,360.448360262545,50999100
2023-10-18,358.0442199707031,362.5176873454726,356.71400039070437,360.31052779188826,54280500
2023-10-19,354.69403076171875,360.655345729828,353.8959050901614,359.46308875026443,72274200
2023-10-20,349.4026794433594,354.76294846899185,349.17603969846044,354.19143261499835,72559700
2023-10-23,350.4570617675781,353.99444057612124,345.9737317484537,348.08238082629725,60665200
2023-10-24,353.8663330078125,354.6348995548222,350.5752900977818,352.27008172327623,47082100
2023-10-25,345.2051696777344,351.6493233086152,344.62382073653515,351.47196873068145,71190500
2023-10-26,338.6230773925781,344.93913146646247,337.33228009309397,344.0030433163217,78621400
2023-10-27,340.24884033203125,343.72710044474474,339.0368574336132,341.3524198475242,63476700
2023-10-30,344.0818786621094,345.4022350230032,341.37218469520366,342.73193313591645,55298500
2023-10-31,345.72735595703125,346.10179117581265,341.5396474517011,344.1114087821121,47671900
2023-11-01,351.72808837890625,352.28974120081546,346.4663594769629,346.5648998076941,58992700
2023-11-02,358.1131286621094,358.3496014034231,355.0191366352463,356.24098262937144,58162400
2023-11-03,362.320556640625,363.6113538875242,359.17730927962293,359.40394905155324,53280500
2023-11-06,363.7986145019531,364.3602674355303,361.53233679599015,363.089166078038,38848700
2023-11-07,367.2374877929687,368.1045647036917,363.6409604189403,364.8430805389325,50777400
2023-11-08,367.4739379882813,368.3114858193752,365.1879342825612,367.611870415712,35663400
2023-11-09,364.6459655761719,369.30661967147313,364.1532939757189,368.1636480202756,53859400
2023-11-10,372.843994140625,372.9917895931924,365.8381889860767,366.3702826856047,58309800
2023-11-13,371.6813354492187,372.735659990496,369.7402079575448,371.26750810516944,40733500
2023-11-14,379.6822509765625,380.5986429310435,377.5637692838589,378.085999934342,67792600
2023-11-15,379.968017578125,382.0668032816724,378.6082392310218,381.5741317107097,54141400
2023-11-16,380.293212890625,380.52968563166974,377.9382282533337,379.1994663227181,45343500
2023-11-17,380.38189697265625,381.3967992648441,378.6575463743563,379.5640452781013,46571900
2023-11-20,385.0129699707031,385.6731631072631,380.391708225642,380.391708225642,44429600
2023-11-21,382.7762756347656,383.5251460922471,381.03222898910747,383.30836938457026,43337000
2023-11-22,384.3429565429687,387.3088491230448,383.3379173294895,384.8454911848521,44121000
2023-11-24,383.8010864257813,384.53023086052497,382.8058800494912,383.9390188541122,15718800
2023-11-27,383.4660339355469,385.4169942650287,382.58906403651775,383.30837541200384,34139700
2023-11-28,384.4710998535156,385.05244878485433,382.3624507839871,382.71719000412895,35491100
2023-11-29,384.0966491699219,388.3632022739312,383.7517730189987,386.93444253594504,38811700
2023-11-30,383.1309814453125,384.8257729442512,380.16511887488576,384.36266043959097,52834400
2023-12-01,384.2247009277344,384.8159128173448,380.41142784166107,382.0667970763418,40490100
2023-12-04,380.6577453613281,380.933640220539,377.05138608503125,380.431105627936,51186900
2023-12-05,381.6135864257813,382.8058433095871,378.5787124502714,378.7560970843749,42933000
2023-12-06,379.4064025878906,384.64843584230624,379.061556510073,384.5498955042343,41994100
2023-12-07,384.70751953125,385.5352041703079,381.2883775917739,382.3821241267949,49593500
2023-12-08,386.4220581054687,386.8654445057405,382.786139271799,382.9733568864543,46687500
2023-12-11,389.7229919433594,389.9890538935134,385.7914815895005,385.99839527383705,41198000
2023-12-12,392.8268432617187,392.94507965147454,388.6292710036339,389.7624098325168,39221200
2023-12-13,397.822509765625,398.43341782409794,392.9943334222213,393.7629000232505,55408100
2023-12-14,397.47760009765625,400.34492229164994,394.47228535433857,399.04429214654,55447800
2023-12-15,399.3990173339844,400.58144122653687,397.6549706592437,398.2560155899272,62896600
2023-12-18,401.9147033691406,402.8131603407083,399.4661904298243,399.7919899279148,46610000
2023-12-19,403.9683532714844,404.0868258236816,402.1813219716842,402.3689135561145,35711900
2023-12-20,397.9653625488281,405.2616063634024,397.7876537742433,403.1685115595947,54042400
2023-12-21,402.595947265625,402.9612777827171,399.3378317905533,401.8949646280869,45568900
2023-12-22,403.1982116699219,404.76803309196526,401.3223261415251,403.8103398826286,34314000
2023-12-26,405.6664733886719,406.3378378440753,403.95841398590886,404.0571511423741,22722500
2023-12-27,406.4923400878906,406.7788194367867,405.08960720527585,405.9490452519644,31980500
2023-12-28,406.2947387695313,407.8950497629961,405.93913420178313,407.6480920977712,27029200
2023-12-29,404.5364074707031,406.6306338260502,402.62001354809854,406.2749991067649,42662100
2024-01-02,397.6907653808594,401.14817289593526,395.3693571629253,400.901215216287,58026900
2024-01-03,393.4825744628906,396.12009559564825,393.04795670596747,395.06310955186376,47002800
2024-01-04,391.45751953125,394.7272364938344,391.2401955875345,391.61557604906113,39432800
2024-01-05,391.92181396484375,394.6976157049845,390.5289691180864,391.6254768256185,44922800
2024-01-08,400.02203369140625,400.3084828745823,392.99854209536767,393.14671066359654,42473800
2024-01-09,400.8123474121094,401.7409107765287,396.8215025360647,397.0190807547,39132900
2024-01-10,403.52880859375,404.53638497432706,400.2393458908381,401.1283874203117,33962800
2024-01-11,404.3684997558594,406.1959925651025,399.3206692442593,404.8031476719886,54536200
2024-01-12,404.5758972167969,406.245333338748,403.1830524563775,405.4056713013919,39595000
2024-01-16,404.5364074707031,406.1169425811047,401.879140541304,403.3411407940105,43903000
2024-01-17,402.2544860839844,402.6298665315489,398.01671455845167,401.2271639757204,54386000
2024-01-18,407.9641723632813,408.54698883190395,404.1807942207987,405.5242294407698,59562500
2024-01-19,416.0545043945313,416.2125609154911,409.58422571941946,410.167042183222,70325100
2024-01-22,416.5978393554687,419.5613313657799,415.9952469706817,418.2573876461551,44880600
2024-01-23,418.3265380859375,418.5438620366408,415.4519472523529,417.28929780686303,33003800
2024-01-24,420.6479187011719,424.6190172669874,420.1540033688027,422.2383417474242,46948000
2024-01-25,421.1615905761719,423.8188573538376,418.820436831776,423.14710962158966,44367200
2024-01-26,418.6524963378906,421.02328381753233,418.0005245054045,419.27483445736374,37137000
2024-01-29,422.9397277832031,423.13730599084306,418.45496775635394,419.10693966612337,38694700
2024-01-30,420.1243591308594,422.47540087743624,419.2155718239364,421.90247237056735,36739000
2024-01-31,411.8957214355469,417.72391587481894,411.7179191648152,415.7285089399256,64010600
2024-02-01,416.74603271484375,417.23994807927374,412.7255544132952,413.6936393802105,51008600
2024-02-02,423.7892456054687,425.0042580366374,417.6449376290023,418.64262610680913,59602400
2024-02-05,423.236083984375,424.3819410907607,419.8280559423624,423.8485342072988,39889200
2024-02-06,422.3865051269531,424.9845045666784,420.0453513036871,424.3819121925699,35846100
2024-02-07,426.7330017089844,427.5627759324522,423.8682985252067,425.1722423676001,37712700
2024-02-08,427.5232849121094,428.2839037479693,426.16996158844313,426.8515370812875,29889900
2024-02-09,431.73138427734375,432.52166690474706,427.86899286829663,428.65924534950017,36943900
2024-02-12,430.0422058105469,433.7959804927143,429.3606002277538,431.6227409321858,33203300
2024-02-13,423.3348083496094,426.0217088939476,420.15399248569577,422.08027429051936,64491700
2024-02-14,427.947998046875,428.3727579939155,423.66081661689094,426.0118584018304,45092700
2024-02-15,429.2223205566406,429.6866021844067,426.0809960674444,428.6395040700747,38796100
2024-02-16,425.3302612304687,429.6964559347723,424.6190219381849,429.5976969841717,53716500
2024-02-20,422.1198425292969,424.8462348947395,418.3463218363223,423.33485505593694,53999500
2024-02-21,420.4305419921875,420.5194732695101,416.49899573343913,419.3834440306539,49779000
2024-02-22,432.7389831542969,433.7761932856845,428.43202581368143,429.2025325203063,53887800
2024-02-23,431.4646911621094,435.22832371062657,430.48674841765705,434.29976044260496,39853900
2024-02-26,431.2374572753906,433.26252819127274,431.0497670405967,432.27469754338847,33043200
2024-02-27,432.2747192382813,432.6599575342669,429.7359871107177,432.34387462219166,33713200
2024-02-28,429.9730529785156,431.3560400595294,429.0148560047162,430.1311095062372,32938800
2024-02-29,433.65765380859375,434.7343855957227,429.7260769829366,432.897035063429,42495200
2024-03-01,440.1872253417969,441.1454223300951,434.487453034906,434.5467204654234,43853000
2024-03-04,438.6165466308594,440.6119838022622,438.36958897271137,440.1871937191368,34325700
2024-03-05,430.7435607910156,435.5839552943135,428.37277316164136,435.5740673406185,57917100
2024-03-06,433.4502258300781,436.61126586958386,431.5733535962779,434.9616055413098,46234500
2024-03-07,440.0291748046875,441.2837088767111,435.4950055955854,437.0360491430509,44526700
2024-03-08,433.6773986816406,443.18035480422833,433.0056810784902,440.38477719851295,72096000
2024-03-11,432.0672607421875,433.3217948100284,430.1409789239274,432.18579559632065,45860000
2024-03-12,438.2609558105469,438.6165603792511,431.1485629744679,434.3787885378619,55300900
2024-03-13,434.8924560546875,437.28301956013377,433.7762025649882,437.26324365300286,37928700
2024-03-14,433.7959899902344,436.6508050498592,431.079455553198,436.12725598238745,52195200
2024-03-15,428.6394958496094,433.5292395585277,427.4738327526326,430.76332575224257,73069800
2024-03-18,432.7276306152344,436.2489556354407,432.4902172279187,433.96405176519625,47323800
2024-03-19,433.8056945800781,434.2112442539076,428.6225976880132,430.719592871583,43004100
2024-03-20,438.9492492675781,439.28555217441175,433.3012863034724,435.00260289372903,43653500
2024-03-21,441.0264587402344,444.4587649437248,440.82864947457784,444.0037704280464,39345700
2024-03-22,441.5308837890625,442.6288111332699,439.66140077241624,440.5120741059451,28253900
2024-03-25,439.9285278320313,441.4122331500876,437.73264275386543,438.7316504748345,27789200
2024-03-26,438.504150390625,442.37167905062427,438.27663805083887,441.4517588496184,34142000
2024-03-27,439.9977722167969,441.6892181200022,437.1292811248904,441.59029838868184,41359200
2024-03-28,439.1866455078125,440.7989433409665,438.83054055878017,439.948269985988,36839600
2024-04-01,440.116455078125,442.6684148785135,438.2073980092949,440.1362269482147,38729000
2024-04-02,436.3182067871094,436.63473787118943,433.2716781145193,435.299396886405,44259700
2024-04-03,437.2973937988281,439.1767477180673,434.1816188556079,434.1914896972789,39949800
2024-04-04,430.61083984375,442.09473456067286,430.3833274974707,441.48144434714544,57267700
2024-04-05,435.68511962890625,438.35580126025417,431.22410267243185,432.03520215289296,54744600
2024-04-08,435.813720703125,437.6930747609312,434.42893509137633,436.6149191708532,28144900
2024-04-09,437.426025390625,438.4250331404943,432.6880511524698,438.1480760138876,39443600
2024-04-10,433.60797119140625,434.46851553046224,431.5406785345994,432.252858364519,61502200
2024-04-11,440.5319519042969,441.4815149960039,433.20244292821934,435.47747619689346,45474600
2024-04-12,433.5090026855469,437.43587724458433,432.1341181408084,436.3082769159413,53665000
2024-04-15,426.37738037109375,437.3469057588725,425.5366079083992,437.2578870537963,63453600
2024-04-16,426.4169006347656,429.0480082692235,425.03211508664594,426.2190611910081,47619000
2024-04-17,421.2140197753906,428.41493461701685,420.2842287497744,428.3951627475999,56880500
2024-04-18,418.8104553222656,423.5879732317038,418.236739020357,421.8569836696365,46549400
2024-04-19,410.1455993652344,418.1576140935352,408.58277638390166,417.63337275699286,75231000
2024-04-22,414.2702941894531,416.6046426178408,409.4433016315649,412.7766879173197,47807700
2024-04-23,420.4524536132813,421.64930087931447,414.3197924046294,416.19914658596974,44384700
2024-04-24,421.8767700195313,425.0617919025949,419.5918662975575,423.5484137206893,48440300
2024-04-25,419.8391418457031,420.6996860627022,413.59769082942586,414.6857171994804,57392200
2024-04-26,426.3179931640625,427.85114324602824,422.28232799556,422.9747056964863,41874900
2024-04-29,428.0489501953125,429.0479880228406,425.309052126324,428.42482700907794,30022200
2024-04-30,419.97760009765625,427.8610217852048,419.8984824336748,426.46633524230674,43665900
2024-05-01,416.94097900390625,425.4673645155584,416.09033575149846,418.5532769953046,52251700
2024-05-02,422.2625122070313,423.1626303564194,416.0606350688799,420.67988722114075,36559000
2024-05-03,430.7493286132813,431.73846546858186,427.92038151036974,429.7206178316715,48515300
2024-05-06,435.4674987792969,435.5565174735854,431.7780074570127,432.5495329935745,30227200
2024-05-07,435.5367736816406,437.1688435542686,434.80479183797706,435.9126505391316,30996100
2024-05-08,435.279541015625,436.68412856388983,432.79679796970544,432.9155197428744,24896700
2024-05-09,436.2291259765625,436.8028422580396,433.69693803654405,435.54661913008255,24580100
2024-05-10,437.2578430175781,439.4834009785405,435.7147919128624,437.73263958289897,27116600
2024-05-13,438.2666931152344,439.26573088134745,436.8522348228569,439.1668111702176,22994200
2024-05-14,441.0858154296875,441.6199578136672,437.6535091414476,437.84144756940225,34478300
2024-05-15,447.9801025390625,448.22738676768705,442.0452810520728,443.5586593238126,41464700
2024-05-16,447.0701293945313,449.7506820761331,446.9019628312132,447.7921800487347,34780400
2024-05-17,446.8524475097656,447.80201037946864,444.65656262066153,447.1986212386576,35803700
2024-05-20,449.96826171875,450.6309665241783,446.8821594828128,447.07009790490423,24474200
2024-05-21,450.8485412597656,451.0364796666063,447.92070478454946,448.1185442189269,23167700
2024-05-22,450.7596130371094,451.8575708019617,448.158177901845,451.10581702372286,25120000
2024-05-23,448.7318420410156,455.5766523683539,446.9415066973637,455.5469794693014,40899200
2024-05-24,452.9752197265625,454.24131365132826,448.642795616268,450.34411215761514,29669500
2024-05-28,454.6864318847656,454.7457776824367,451.7289222852623,454.19186344679855,26216800
2024-05-29,451.4816284179687,453.26206268217703,450.3935718404809,450.5320654894618,29739200
2024-05-30,446.6447448730469,450.69034126496246,445.3193050797845,450.5518476128299,30536800
2024-05-31,445.8138427734375,447.56463424460736,438.24695222110114,446.8722264038195,55941300
2024-06-03,448.20758056640625,450.6309477096741,443.03438403283286,449.63194002907153,32997500
2024-06-04,449.4341125488281,450.63095970345694,446.22931876556424,447.9504072512339,23767400
2024-06-05,458.49462890625,458.5737465768754,449.47370515181433,453.004931151471,33817400
2024-06-06,458.33636474609375,459.4936682116241,457.1691904379951,459.1771371560527,21966800
2024-06-07,457.9308166503906,460.6806160602475,456.8229881379394,457.97039057899616,25829700
2024-06-10,459.7804870605469,460.1365920375163,456.5163473996493,456.8032055496993,20660800
2024-06-11,462.9357604980469,463.05448226167624,457.01084115780634,458.50444727638745,22053300
2024-06-12,468.9991760253906,471.32365338570054,466.1702594576508,466.8626370592797,34532600
2024-06-13,471.5413208007813,473.1931926237643,469.2663181179799,472.530457651749,25859000
2024-06-14,473.9844970703125,474.05374389556346,470.87859282283176,471.3434883571342,23372600
2024-06-17,479.790771484375,481.57120593825226,472.9459606242061,474.25159847021934,37054500
2024-06-18,479.9390869140625,480.6215937616727,478.1784245124455,479.7412776538949,24438600
2024-06-20,476.2397766113281,481.5514372932592,474.40986718554024,481.1360166714005,33918700
2024-06-21,474.9637451171875,477.2981238769037,473.4701689381695,475.96278303672466,37456800
2024-06-24,469.5564575195313,475.47099181592733,469.41777397286,473.73725096126896,37751000
2024-06-25,474.9260864257813,475.2232870328967,470.70565640050626,471.64684204643737,29014700
2024-06-26,475.9068908691406,476.45179897488026,473.6877123216575,474.1037931822906,22737100
2024-06-27,477.1353759765625,478.611553035427,474.84684046619515,475.6592291517392,26222100
2024-06-28,474.6585693359375,482.67343166507135,474.014614539721,477.9279271409459,34881600
2024-07-01,477.4425354003906,478.0072166007963,471.8351183529178,475.57999748371265,24898300
2024-07-02,482.45550537109375,482.51494549553286,475.8177426243462,475.94653963864454,26723600
2024-07-03,486.4777526855469,486.6065496921619,481.7025280801993,481.7025280801993,18064900
2024-07-05,491.5502014160156,491.9861158127836,487.0226538424265,487.319884695154,28495900
2024-07-08,492.71917724609375,493.27397183000386,490.8962764369552,491.91670542886527,22109400
2024-07-09,493.1452026367187,495.35449456674047,491.6294190927061,494.2349885715734,25614500
2024-07-10,498.28704833984375,498.84184302588216,493.7595306592135,495.06724371399383,28046900
2024-07-11,487.3595275878906,498.60408208769064,486.1706947905551,498.3960416391144,49966600
2024-07-12,490.22265625,494.97804756604864,487.4684863179307,487.934120777822,37109400
2024-07-15,491.5402526855469,496.3551140334472,489.4993946125061,491.9959703492449,31151400
2024-07-16,491.7284851074219,493.80897998516105,488.5681210836171,492.9965913759615,25950600
2024-07-17,477.29388427734375,484.2585676332021,477.224557622275,483.74340981561966,56268800
2024-07-18,475.0350646972656,481.19727609369016,471.8449804007106,481.0189557238677,49347400
2024-07-19,470.8245544433594,477.2146398442787,469.536644785116,474.69823041742177,42042900
2024-07-22,477.8387756347656,478.8592047028754,473.2715913896256,476.6895495582666,40300000
2024-07-23,476.154541015625,479.929139778085,475.6790200591189,476.93720956859266,23282500
2024-07-24,459.0748291015625,469.78439302211785,458.2129169440816,469.41783545942326,58818600
2024-07-25,454.01226806640625,463.5924387819434,451.3968116506578,459.4116449892316,59256800
2024-07-26,458.6685791015625,461.60106948166,455.4982979856442,458.3515449431624,39992100
2024-07-29,459.5899353027344,463.5626883809726,457.3311198139349,461.383116315446,28218500
2024-07-30,453.2791137695313,462.2252153474391,449.93051231846664,461.5218203822993,41317200
2024-07-31,466.69329833984375,468.3973190381643,462.0765907474864,463.52301742956,44552100
2024-08-01,455.3893432617187,471.1316949567563,451.74354107209894,467.3769292797384,56653900
2024-08-02,444.5806884765625,449.35591337831903,440.340454930092,446.7008203668183,66323200
2024-08-05,431.3250122070313,438.18073242125257,419.5157767707517,420.7640496665403,87483500
2024-08-06,435.44635009765625,442.91630484411263,430.5225248808415,433.16773136287384,63164400
2024-08-07,430.7305603027344,444.8283608872693,430.3342827318256,442.3416715112024,54929200
2024-08-08,443.9070434570313,444.8184789180148,433.0884865440954,436.9621628383831,47890100
2024-08-09,446.2252502441406,447.8599140690418,441.4698288405631,442.58933486287685,33574000
2024-08-12,447.1862487792969,450.1484591172227,444.3825252809175,447.1961655445336,27795000
2024-08-13,458.2821960449219,458.5497068481307,451.4463093931689,451.5850231776538,40084500
2024-08-14,458.4308166503906,460.78867882910635,454.1410294667669,459.203568511929,34733700
2024-08-15,470.01220703125,470.4084846096922,464.02831582443696,464.4047901058715,38280600
2024-08-16,470.6164855957031,471.98366882565296,467.2678844056032,468.2288733256375,38383600
2024-08-19,476.7984924316406,476.8381292557489,468.97189765937463,470.755191935789,23737700
2024-08-20,475.7979431152344,478.4530361414534,474.1038088531109,475.8871033026028,29209300
2024-08-21,478.01708984375,479.86971082600905,474.86664249742586,476.5805497081169,25658800
2024-08-22,470.4381713867187,481.0288529409239,469.40782556843743,480.33534455218785,37739600
2024-08-23,475.5403442382813,478.2548773617483,470.8641963105765,474.7873956850109,36061500
2024-08-26,470.9236450195313,475.9168271905872,468.8431499287544,474.9954750129997,27452600
2024-08-27,472.3304443359375,473.400396779738,467.32734562030106,469.28896037364865,27510000
2024-08-28,466.9707336425781,472.588037228048,463.54288867121295,471.8648389451947,37372400
2024-08-29,466.287109375,473.4895530413343,465.0090862780714,468.8827621610119,41081500
2024-08-30,471.8450012207031,472.4691527766626,466.1385374963052,470.62644840577417,33466500
2024-09-03,457.5193481445313,468.9323056206166,455.1416524496019,468.8035388395337,44985200
2024-09-04,456.33050537109375,460.13485493215927,453.47728855135824,454.4085575268009,32505100
2024-09-05,456.7565002441406,461.0363402813741,453.6852962003829,454.7057252932336,34452400
2024-09-06,444.5212707519531,456.9348546285424,444.0259161994411,456.05310901273066,50624400
2024-09-09,450.2376708984375,451.2283800463581,445.64079617378894,448.8506841381575,32981200
2024-09-10,454.3986511230469,454.90392245193806,448.0283987023485,452.00112173639417,29680300
2024-09-11,464.26611328125,465.0091451377414,447.08722038725296,455.63704512006154,57843000
2024-09-12,468.8233642578125,469.6357529807418,462.5125520912894,464.29581638811914,40067800
2024-09-13,470.9236450195313,472.1025912298367,467.8623576257768,468.0902315957997,29111800
2024-09-16,468.8431396484375,469.4573744200276,465.524288528779,468.79361628971213,22585600
2024-09-17,469.0908508300781,473.1626810286975,466.5942747357859,471.8648545022235,30084400
2024-09-18,467.0598754882813,474.38119962315574,466.4555272479723,470.2895966560615,39909200
2024-09-19,478.869140625,481.71250116567927,476.0258103183634,478.1261087929225,52782500
2024-09-20,477.9576416015625,479.196027823639,473.8560919217068,478.0071649568301,34577700
2024-09-23,479.224609375,480.315926835132,477.7959811138323,479.135323893243,24843000
2024-09-24,481.53619384765625,482.48860259985565,476.3772853530918,480.6333780488886,25952600
2024-09-25,481.9826354980469,483.93707616737726,480.732578237264,480.91114919551086,26549900
