Date,close,high,low,open,volume
2022-03-22,470.0646362304687,476.1390474081092,469.618114845199,473.73903399635515,2752500
2022-03-23,468.1204223632813,471.6831966269636,466.3529597481876,467.2273796561561,2753200
2022-03-24,477.6366882324219,479.7948321337864,468.706431732621,469.7669092730616,2789200
2022-03-25,477.2367858886719,480.4925967676171,473.7111714854391,478.3158296553145,2551100
2022-03-28,477.3949279785156,481.06004321041377,473.3111971190745,478.43678295822735,2643000
2022-03-29,475.0971984863281,483.339065279791,471.90648250165145,481.02274088765864,3478400
2022-03-30,484.4833679199219,484.8368605716287,476.72520916515504,479.1717235181984,3041200
2022-03-31,474.39013671875,485.47850816439706,474.11107863733395,481.0226631533018,3979700
2022-04-01,476.8275146484375,478.8647244389124,471.255407197639,475.0507402223312,2344100
2022-04-04,474.4367370605469,476.72509897632426,469.32977437398966,476.4739750384641,2657500
2022-04-05,481.63671875,488.1204057013278,472.5576493166316,474.4181125029176,3268600
2022-04-06,494.6506652832031,496.29719342367713,481.8599804733413,482.0646041774195,3955600
2022-04-07,499.48785400390625,500.72507789233487,491.52507401765286,493.0227332223231,2867000
2022-04-08,507.8692932128906,510.6692427931307,500.5576292770955,501.3948604747072,3986700
2022-04-11,499.9435424804687,509.403979478036,499.1993687506736,505.67374265438906,3574000
2022-04-12,496.4739685058594,503.0041562666593,493.74839650692707,498.0553169344452,3575700
2022-04-13,499.5343933105469,500.7251170688973,491.73904758414994,496.1111476705401,3012000
2022-04-14,497.5064697265625,514.687820077381,496.8087960285239,500.92971519171886,4211300
2022-04-18,496.8180236816406,503.25520935293343,493.37615599613616,500.3715145978688,2087100
2022-04-19,500.185546875,504.6320244363812,497.8971566801272,498.50182993593654,2207600
2022-04-20,507.9157104492187,510.1017317637037,501.3947785492858,504.31571908601086,2986300
2022-04-21,499.9435424804687,509.7667833334866,498.63194124967623,507.4412049423667,2539900
2022-04-22,484.5948486328125,496.1389977273866,483.8878635373956,494.9390194113221,3453300
2022-04-25,487.6925659179687,489.5437178194675,476.0274530637677,484.0925739701578,3030400
2022-04-26,477.9344177246094,489.54368990030935,477.6832370245365,487.6646039035618,2895300
2022-04-27,477.9623107910156,484.5576780191976,474.2506956774191,478.98554287168065,3353700
2022-04-28,487.8321533203125,489.56242764943573,477.36704538449663,480.706602587604,2582700
2022-04-29,473.06927490234375,483.62743776408735,471.5902100459515,482.6506491500733,2873200
2022-05-02,466.1855773925781,477.68325514317775,458.9204706069244,475.17161837767503,3184300
2022-05-03,464.7622985839844,470.2506592416046,462.77161775993494,466.1669573574819,2763400
2022-05-04,472.20416259765625,474.2041548699171,458.6878985179899,464.6506865102468,4002600
2022-05-05,460.20416259765625,475.04136746717313,455.0972003720625,471.82274580124744,3359700
2022-05-06,464.7622985839844,466.5762615247472,451.1623173935659,451.1716287936813,3260300
2022-05-09,452.4832458496094,460.12043897374303,450.63206574950107,456.1855492729976,3862700
2022-05-10,453.96234130859375,461.72046960164295,447.5530318295579,459.3576733414795,4275500
2022-05-11,452.2321166992187,465.5995411369261,450.59492827860055,450.59492827860055,3936300
2022-05-12,445.3948669433594,452.9204653701032,438.52978176321886,452.1855744767856,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.0879821777344,460.98564812194263,450.3717003473761,451.54380144776394,2338800
2022-05-17,458.1669616699219,460.2041711132362,454.3809123037243,459.5344032361409,2289000
2022-05-18,438.4925842285156,455.07860147117776,435.6832665761735,454.1948984679466,3240500
2022-05-19,445.1623229980469,447.9809236242715,431.00419684138615,431.925145434005,3813800
2022-05-20,451.8414001464844,453.459994027774,439.35767972562945,447.7948870548451,3068200
2022-05-23,457.7483520507813,461.1530031045675,452.362331540399,452.362331540399,2279800
2022-05-24,462.8460083007813,463.329718487531,454.56695317355707,456.5483509195743,2658100
2022-05-25,463.3390502929687,467.2646287470867,456.9855810099589,463.7390430643439,3161600
2022-05-26,467.1901550292969,471.8692181240765,464.5668955064378,466.73432231109086,2705800
2022-05-27,471.729736328125,471.729736328125,455.2460595144408,456.74371877441024,3349100
2022-05-31,462.1204223632813,468.9390070466744,461.078567582752,468.4832026772963,4003100
2022-06-01,458.185546875,466.3995075074104,453.7483525211639,463.5530011840568,1765900
2022-06-02,457.9158020019531,461.5343880494069,449.27394276281177,459.5343958504129,2093500
2022-06-03,451.729736328125,457.3669657253095,451.06927986620633,454.2599673186407,1756900
2022-06-06,455.9809265136719,459.1902369428026,452.362340291027,455.283252801984,1781500
2022-06-07,462.4181518554687,462.8925506856256,453.134429909921,455.3483857453751,2341900
2022-06-08,459.0972595214844,463.1623675947227,454.46469533720966,459.53446956531207,3268100
2022-06-09,455.28326416015625,461.8227914453189,453.590235764337,458.4925746693512,3148800
2022-06-10,450.8181457519531,455.9623253747068,447.37627746970185,450.9762692267567,2599900
2022-06-13,436.9298095703125,447.7576910212846,434.660042113707,441.98096052653506,3764600
2022-06-14,429.5343933105469,436.4460065131317,425.50650342346313,434.8832244129522,3814200
2022-06-15,431.9344482421875,436.29723693851486,424.6507469357052,431.8135419743249,2550700
2022-06-16,425.7824096679687,427.38811527489526,420.7319055699597,423.27116028580485,3135600
2022-06-17,422.0201416015625,430.7954961489066,419.8169797256549,420.7971947401699,5277400
2022-06-21,448.40228271484375,452.88330672082014,426.7252728188628,427.38808466161447,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.59710693359375,470.1165762830329,459.268741844454,462.060072628847,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.2516983111976,15861100
2022-06-27,472.0583801269531,477.87440052223906,459.84754352776184,460.08093077250544,3907100
2022-06-28,474.6536254882813,484.14780225698627,471.51688623423416,478.05175730602787,4978200
2022-06-29,481.4406127929687,484.2319154036417,472.38517539194805,475.03645133964784,3823400
2022-06-30,479.4988403320313,482.0100897506452,475.848659844419,479.4241404480251,3568900
2022-07-01,483.0182800292969,483.13964595880685,468.9310004131456,478.27583510955697,2426600
2022-07-05,471.6662292480469,477.04347993899864,459.53943835610977,473.9067693623775,3029600
2022-07-06,481.0484313964844,483.0275506675313,470.7887372655261,472.03971796443307,2506700
2022-07-07,480.1990051269531,482.9249526271173,478.1918517095751,481.0111883101504,2385400
2022-07-08,484.16650390625,493.25926170171135,477.05286535673144,478.2664676144425,3092100
2022-07-11,482.5981140136719,486.8177162849285,477.79965900494045,480.6469717467805,1743600
2022-07-12,480.23626708984375,484.642648058395,476.6887922379561,479.14403069934866,2706500
2022-07-13,467.93212890625,477.84641551741174,467.8854628483956,474.30828503821033,3467700
2022-07-14,469.04290771484375,472.27300701319353,459.5673932752289,462.1066471019203,3765500
2022-07-15,494.5474853515625,496.6386255830343,481.1977486765824,491.1026879408243,5742500
2022-07-18,484.857421875,496.79749509924653,484.2786259550955,495.7146031463243,3212000
2022-07-19,498.0016784667969,498.3657762174838,485.9962531343647,486.4630275903314,2953500
2022-07-20,484.9507141113281,498.56187567646106,481.4592496625273,498.0017690191774,4327500
2022-07-21,487.7420043945313,487.751292021404,477.17422345460665,484.8760022836583,2667600
2022-07-22,486.7616882324219,492.54035798123874,483.95175401367254,491.0467025901752,1850300
2022-07-25,494.2861328125,497.47891123113703,489.3850008487372,491.13078979774355,2337200
2022-07-26,496.2653503417969,501.9133105366135,495.74256516794776,498.32845721642656,2637800
2022-07-27,499.0845947265625,502.11862883985106,492.9511712354132,498.0856905040553,2268100
2022-07-28,505.5075378417969,508.16818720018017,496.405433310143,501.7733411108619,2344500
2022-07-29,506.3010559082031,507.71066721983016,501.0264805770533,504.1258704996837,2945700
2022-08-01,499.8034057617187,507.52387326094754,495.7144570940116,506.235571243489,2335000
2022-08-02,499.8781433105469,504.6112433437941,496.3866223607438,501.8292287155627,2114200
2022-08-03,504.7232666015625,507.49587965492685,500.0928432603859,501.5585219609961,1802900
2022-08-04,498.2817687988281,504.5178691567701,497.3575644239749,503.45360964299016,2368000
2022-08-05,499.5047607421875,499.9155246102087,492.50314275044786,494.7810047495997,2373400
2022-08-08,500.9423828125,505.3300746152571,497.9737037576926,504.032427798609,1656400
2022-08-09,501.5585021972656,509.47497881056086,500.7369745887949,504.116417123016,2147200
2022-08-10,501.9879455566406,505.9648734499845,498.337794003894,504.3591965052537,2291400
2022-08-11,497.4508972167969,502.8374930800329,494.4728736829893,502.47339530176777,3006200
2022-08-12,507.570556640625,508.2240522771908,498.9352291741654,500.0181208450115,1981000
2022-08-15,508.4480895996094,510.84731712441675,502.77209629959543,505.6754197208564,1447300
2022-08-16,509.8297729492187,511.0620644610015,506.3476534288013,508.98026843406785,1773000
2022-08-17,508.7843017578125,511.3888834505863,505.58223491637807,509.00834444373027,1471700
2022-08-18,508.9894409179687,511.7060997891784,505.8154092383527,508.79343213997976,1486400
2022-08-19,511.8836059570313,516.3739744682091,508.61618438401126,509.2509908806808,2258000
2022-08-22,508.38275146484375,513.0038300989024,505.3766942584341,505.41407268266977,1672900
2022-08-23,500.195556640625,507.18782972735687,497.77769657215487,507.18782972735687,2039600
2022-08-24,500.8117980957031,503.98583102175104,499.46748503898925,501.0171515588658,1761200
2022-08-25,505.5821838378906,506.0022923212032,495.947950461525,499.4581041311288,1965800
2022-08-26,494.0808410644531,507.0945172679307,493.11925818052106,506.2263234777866,1906700
2022-08-29,494.5662841796875,497.48829718020903,488.12477312885176,491.0467861293733,1594000
2022-08-30,488.0968017578125,495.7985812843733,487.11652968916496,495.1637177997842,2013400
2022-08-31,484.8199768066406,492.0736131725375,484.66123246506663,486.2109555814085,2891300
2022-09-01,489.17962646484375,489.4223582969538,480.861730788024,484.8199690305166,2085300
2022-09-02,482.0379638671875,494.5848636784517,479.6667701139994,494.4261763156588,1944200
2022-09-06,483.2796020507813,492.4003933077229,482.5700957490455,485.3800871380913,2711900
2022-09-07,487.0138854980469,488.71295169005543,480.47904182692866,482.64488256687423,2504400
2022-09-08,492.4564514160156,493.3713112199311,484.3345635666189,486.3323721394193,1557500
2022-09-09,491.0330505371094,494.301350615986,489.3848396054115,494.301350615986,2495500
2022-09-12,497.5039978027344,501.0345385812591,489.3098143095128,491.6510095932904,2792000
2022-09-13,481.3124084472656,491.8946018232863,479.4487971934052,490.7146300180234,3172500
2022-09-14,477.3884582519531,482.64211555673063,473.95159943121246,481.3497711316288,2648100
2022-09-15,489.69378662109375,494.441737917305,481.4809117381835,483.5036794849617,3058100
2022-09-16,487.9239196777344,489.6095691084559,484.2341930593976,485.5827240355942,3981700
2022-09-19,490.2931823730469,490.71460902233815,480.3852263621836,485.6482867772236,2130800
2022-09-20,489.5908508300781,491.342060703546,482.1083982510609,490.9393818877427,2421700
2022-09-21,479.5517883300781,494.46987968456983,479.4956019225659,491.6791928479713,2427700
2022-09-22,484.5900268554687,487.87701730368747,473.96096505846486,478.5684503478329,2285600
2022-09-23,480.9845581054687,481.967848791049,474.2138389604884,480.9377456267447,2536900
2022-09-26,476.0680541992187,480.01064808231587,467.30263177799895,475.159697761708,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.5916844671927,477.9503795159024,2583400
2022-09-28,481.2935791015625,483.4755891790259,468.9882425845544,474.3074601568887,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.9589538574219,483.73779840829405,472.77164678749534,478.6340094118297,3116000
2022-10-03,482.763916015625,484.9178045778016,473.2961059643993,474.86938257915693,2562400
2022-10-04,489.9372863769531,491.2671265815314,484.0000465673443,485.42345457106694,3189800
2022-10-05,493.589599609375,495.7247403037526,487.09043824799886,487.9051697553649,2281800
2022-10-06,486.1539001464844,495.0036299784505,483.91570367967176,494.7695104440498,2187300
2022-10-07,472.7810668945313,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.0611877441406,474.6352547130689,463.7252889119922,465.4015929669348,2844500
2022-10-12,468.20166015625,475.96507288882793,466.56282321074,470.2338305434636,2254300
2022-10-13,477.5195617675781,480.8533930105895,456.7578292650555,462.1051399090586,3999700
2022-10-14,480.53509521484375,496.2491707310252,479.41130986867904,486.9686963029679,5628900
2022-10-17,488.729248046875,491.0048832160374,482.5485147843173,484.8522145772976,3282300
2022-10-18,489.038330078125,498.2064316168664,485.4047898763918,498.2064316168664,2345500
2022-10-19,487.2682800292969,490.5459532997768,481.91159570505073,488.59806289477046,2500500
2022-10-20,487.7927856445313,495.7902891621376,486.76268245343994,489.82492740198705,2390800
2022-10-21,499.8264770507813,502.4486616620012,485.105067605159,485.1518800821968,2896000
2022-10-24,507.1966247558594,511.76664343556274,503.6380186451001,503.8908860768609,2627100
2022-10-25,505.90423583984375,509.3692166804445,499.9857437971383,503.6286006275107,2411900
2022-10-26,508.6668395996094,512.852926807594,505.89490075396543,506.9905642258425,2863500
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100
2022-10-28,516.2243041992188,517.8725152012132,509.15390425693454,510.3525667941389,2761900
2022-10-31,519.8859252929688,522.6484904143123,515.1847861698151,519.7454306917053,2770400
2022-11-01,512.5438842773438,520.3915762107256,509.6501414732875,519.7454039627186,3338900
2022-11-02,508.9103393554687,519.3520941074331,508.5732209227437,509.82806969725146,2696200
2022-11-03,509.0788879394531,513.0682941176584,503.9470058215097,507.3276783215975,2245300
2022-11-04,503.9844970703125,512.9653488738793,493.655171423007,512.3004287219544,3513100
2022-11-07,510.3994445800781,512.2068409223439,501.4560306816678,503.9845336383362,2540300
2022-11-08,517.9193115234375,519.5581485457163,507.5712377572391,512.3004417327669,2797000
2022-11-09,506.3162231445313,519.3801040388471,505.173747301238,518.6028683715916,2672600
2022-11-10,509.6033935546875,516.6551027701281,500.0326125195236,514.0610395221175,3426400
2022-11-11,488.9165954589844,511.5793812217489,477.2761487415463,511.5793812217489,7034300
2022-11-14,481.11566162109375,495.3782059124787,480.79723389255304,488.8416065522354,5238400
2022-11-15,471.0579833984375,483.82218786585975,468.9602524632671,480.2354597855101,5103800
2022-11-16,479.0273132324219,481.471536168263,473.3616316172361,473.75496503162935,3430800
2022-11-17,482.5766296386719,493.5053153761997,479.62670013561586,479.62670013561586,4246300
2022-11-18,496.33343505859375,499.1428695966612,486.4629756250963,488.9539824326223,3566000
2022-11-21,484.3371887207031,498.1596168450419,482.642165373418,495.4063685019167,3349600
2022-11-22,489.8624572753906,491.3326779017973,486.8844059933347,486.91252777811786,2567400
2022-11-23,496.0619812011719,496.7455921251596,489.7781907203659,491.6511474726427,2238300
2022-11-25,503.4693298339844,506.49413567593217,498.69331459321575,500.07928383084896,1419200
2022-11-28,498.4592895507813,505.3049431776443,497.9161161689976,501.79314978852653,2699900
2022-11-29,494.46051025390625,499.11477966643304,490.3868527769845,497.8973693871998,3751000
2022-11-30,512.9652099609375,513.2648897866464,493.9734082579679,496.07110987984834,9688900
2022-12-01,502.8045043945313,517.8724643569379,501.76502727081737,517.2731045681298,2997800
2022-12-02,503.64990234375,505.95135801112343,500.1554921393436,500.5218582416957,2346200
2022-12-05,502.5978088378906,507.6140429641504,498.69007582142615,499.2630746882563,2424800
2022-12-06,506.6182556152344,507.8112673166014,501.8462661440463,502.0153449362095,3097700
2022-12-07,509.9906005859375,512.8086954404052,506.90951335888184,508.046165590527,2849100
2022-12-08,514.6968383789062,517.8624937414944,510.8079109766352,511.82238386368624,2272300
2022-12-09,506.5056457519531,515.2323264144796,506.1956392322642,514.7062842805524,2852400
2022-12-12,512.7617797851562,512.9684699048902,506.5807991893049,508.9949168540816,2714100
2022-12-13,505.5849609375,517.5806693417119,502.6541469667963,517.1767493052549,3369700
2022-12-14,505.7166137695313,510.5261588019128,499.3383449735779,509.0701542707952,2654600
2022-12-15,495.6842041015625,501.6867612747965,493.60818644357227,501.6115960078842,2963800
2022-12-16,491.945556640625,493.9276034118358,484.4493835106872,493.30764761961416,7109100
2022-12-19,491.8515625,495.2427142165717,489.3434736393406,492.7909276364281,1808100
2022-12-20,488.6670837402344,495.03594858013474,488.18799842022855,495.03594858013474,2086100
2022-12-21,495.55267333984375,495.8720827197072,486.6850639812768,491.879780810059,2182000
2022-12-22,495.1299743652344,496.933539298456,490.0010202936063,494.55691808181416,1851600
2022-12-23,499.0940856933594,499.0940856933594,491.1940501650186,492.3212424553115,1292300
2022-12-27,499.7328796386719,503.34947003076906,497.722624366272,501.55525040569114,1596700
2022-12-28,496.407470703125,505.5193231286206,495.7310980552498,502.6260627293896,1694200
2022-12-29,497.7507629394531,501.32033870317554,496.7925922305865,500.2494487737709,1379700
2022-12-30,498.0326232910156,498.33322702815144,493.0164453467058,497.863544439058,1849600
2023-01-03,487.19232177734375,493.7584745524907,481.1051970350663,493.28879200967,3525600
2023-01-04,473.90966796875,487.192303542812,470.24615000529496,487.192303542812,5070400
2023-01-05,460.2512817382813,471.64578413066266,458.8798168222765,470.6312825125423,5497100
2023-01-06,460.2889099121094,462.9848832262794,457.97807973812775,461.78249701646024,4841300
2023-01-09,460.34521484375,469.6731025197541,458.91739034767846,462.5527283522928,3702800
2023-01-10,456.5314025878906,460.730365400354,453.4127038217843,459.2085986451376,3164000
2023-01-11,463.482666015625,465.54928039664526,455.5920060767958,455.8644299422811,4274200
2023-01-12,465.6150817871094,468.489536514883,455.7987056565358,460.28886939908995,3726800
2023-01-13,459.8849487304687,478.60648706570095,456.5314086632594,456.63472505725355,5390100
2023-01-17,455.6671447753906,463.050568309907,454.44598178730126,461.41608244369496,4495600
2023-01-18,447.3631591796875,459.819147717282,445.9635145633905,458.45705705902515,4398200
2023-01-19,454.9908142089844,456.8977526650644,448.4434677288126,448.89434457844015,4549600
2023-01-20,457.207763671875,457.46138191819176,449.9558642537097,456.08991695582705,3525900
2023-01-23,456.35296630859375,460.3828506971467,452.2009885349379,457.17020937563177,3418700
2023-01-24,461.7918701171875,469.9267749924838,450.8952296668102,469.9267749924838,3036300
2023-01-25,462.6372375488281,465.3238075437053,456.2777471619833,459.61248126527494,3037300
2023-01-26,462.6184997558594,466.3477800673025,460.8336832672212,462.63727673626505,3005000
2023-01-27,456.5783386230469,463.45449718026896,455.0941545631163,463.45449718026896,3177100
2023-01-30,456.3341674804687,465.22055305673,455.40417656323245,458.2316746104212,3606900
2023-01-31,468.9216918945313,474.84908370236985,463.2291413743792,467.8038450717709,5567000
2023-02-01,466.8644714355469,473.7969907087984,465.61512842130713,469.63561004674216,3451200
2023-02-02,442.28125,464.9857166996681,435.7620826891378,464.29059571081626,11169900
2023-02-03,443.3991088867187,449.74922620358694,441.26676040726574,446.41449153006135,5440100
2023-02-06,446.4238586425781,449.9277007676371,442.450362637095,443.38032490779995,4174200
2023-02-07,447.9643859863281,449.0916067865435,440.59036499961377,442.4784978239413,3394600
2023-02-08,453.9199523925781,455.6296035574234,446.3016874037041,446.6398737075989,3466400
2023-02-09,456.27777099609375,460.0070511864528,453.1496694977995,456.18382876282413,3664600
2023-02-10,464.2811279296875,465.60563595321634,459.1146206891953,459.4715839580086,3418100
2023-02-13,465.3144836425781,469.5604033519792,461.94216655029726,464.0463350905815,2589000
2023-02-14,462.9472351074219,467.75680793349886,459.4340192205903,464.31872863227494,2072600
2023-02-15,461.4630432128906,462.00786228395486,458.77647314902026,459.96005352192367,2242500
2023-02-16,457.799560546875,464.0463323645064,457.7243952896514,461.3691362520512,2611500
2023-02-17,468.8182678222656,469.17523110614275,457.7995348077089,457.8277146107968,3891500
2023-02-21,461.5194396972656,470.9976295968216,460.7585563013323,466.5826310690436,2877300
2023-02-22,459.24615478515625,463.9429796437638,459.0394933446918,462.928449420704,2982800
2023-02-23,461.8764343261719,463.4169782033135,456.4093224928726,457.1514289583365,2511800
2023-02-24,454.962646484375,462.6466741174628,453.7227064478363,459.894312828116,2940400
2023-02-27,454.0138854980469,461.171842003476,452.7363342282247,459.1334073991172,3006200
2023-02-28,447.0813903808594,454.0514627829649,445.1838833586425,453.4033272922592,3902100
2023-03-01,446.4050903320313,449.40166733711817,443.3803335202285,444.89269759255575,2996900
2023-03-02,448.7347412109375,451.2991897096839,444.5545548490367,446.3957025063429,2188800
2023-03-03,449.5425720214844,450.049837215893,445.4657308181819,448.9601702306052,2863300
2023-03-06,451.6278991699219,454.981439067488,449.9558306328363,452.18212107448534,3812700
2023-03-07,445.1463012695313,454.4835918827875,443.9063325602164,453.6945287042632,2589200
2023-03-08,442.0652465820313,446.5648136901438,438.4580878358193,443.145510774177,3036600
2023-03-09,436.7201843261719,445.2120519283966,435.630517489268,445.2120519283966,2780400
2023-03-10,433.9580383300781,441.99936008881286,431.37502001313806,436.2582549222619,3787500
2023-03-13,437.1161804199219,443.4229186022445,432.3743457739303,432.3743457739303,2971600
2023-03-14,437.964599609375,442.9232679496545,432.75140969328646,438.0305962743355,3258200
2023-03-15,438.7658996582031,442.0182635661397,432.9305172530515,434.5802612241857,3770200
2023-03-16,444.9783325195313,446.2698704557549,436.5693684632462,438.08711901151463,2940500
2023-03-17,442.6027221679687,444.96893549051146,439.5860360895816,444.384459395521,5290000
2023-03-20,449.6353759765625,452.33154406960705,443.07411626764946,443.07411626764946,3119400
2023-03-21,452.595458984375,453.8681243130245,448.4663810941679,450.98343157835245,3163300
2023-03-22,448.27783203125,457.9123376176004,447.6179517287195,454.339484377366,2632200
2023-03-23,442.9892272949219,453.1328045216528,439.9348535655196,450.05955816427894,3284900
2023-03-24,448.7208862304687,449.5599126175747,440.80212158647896,442.1125033544088,2533200
2023-03-27,454.2922973632813,458.4308112984475,451.1719271325163,457.7331857915804,2271800
2023-03-28,445.5062561035156,456.0740648592352,443.7245476559331,454.3866044760192,2369500
2023-03-29,439.8594665527344,448.6172586933968,438.313435667768,447.8913529026401,3733200
2023-03-30,443.1306457519531,443.46060029280653,434.6650922313407,439.8405941962816,3324600
2023-03-31,445.51568603515625,448.7303332614612,443.16834538875105,444.50697859148215,3996700
2023-04-03,465.8782653808594,467.7071266847546,455.79124803542703,457.4033042616731,4729100
2023-04-04,464.9921875,467.67891952729263,463.6629615755657,464.78478993513954,2624700
2023-04-05,480.0566101074219,482.4227945491509,467.67881324009215,468.8949181744524,4964800
2023-04-06,483.4314880371094,484.77955747886415,478.0957418432056,481.72518391421727,3472600
2023-04-10,485.6658325195313,485.86382253786974,478.9820151684,481.5461901675993,2714500
2023-04-11,491.1240234375,492.3024119508884,485.70343627591313,486.5707716494882,3065300
2023-04-12,491.3314208984375,496.5257663667452,490.2472805143503,494.9042739474711,3422400
2023-04-13,496.0827331542969,500.061003029494,490.68101816776914,493.89563698522034,4224400
2023-04-14,482.469970703125,497.0348353714824,479.3684441008483,492.09503996193274,4872000
2023-04-17,476.39892578125,480.3960105117991,473.9478718586627,479.57585668918654,3660900
2023-04-18,475.5787963867187,477.944981138832,469.60201284365,474.815202873392,3232000
2023-04-19,458.3460693359375,473.2126104638912,455.9232953218582,471.9682251217273,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.1024475097656,462.61658403756223,454.518699918466,461.96611113948256,3165300
2023-04-24,460.9290466308594,462.135715371572,454.9993873118548,455.7158567660833,2322400
2023-04-25,463.7383117675781,469.9413362048509,462.4750539721731,464.45475241615407,2937300
2023-04-26,455.2821960449219,459.7600723810888,450.9551281210326,458.03489549237463,2930000
2023-04-27,462.371337890625,462.8521295742803,454.5751304262023,454.5751304262023,2473200
2023-04-28,463.8986206054687,465.6614854510418,460.1560570423159,460.69340917994913,2398900
2023-05-01,467.3017578125,470.7803629864724,463.6345989697199,466.2553338583433,2105600
2023-05-02,465.1241149902344,468.253893113282,461.24012216465417,466.8775433427655,2152300
2023-05-03,461.4004211425781,467.0661228079469,460.07119533294946,466.0762591100941,1749700
2023-05-04,459.3641052246094,461.63604164433985,454.339469453058,459.1472713894609,2555700
2023-05-05,465.963134765625,472.1567521804236,463.8420352758381,465.75573722029793,2329400
2023-05-08,464.3981628417969,466.02906278842977,460.3445181438755,463.8514032678803,1738500
2023-05-09,462.2865295410156,470.78977065221255,462.21109656577295,464.60559006784194,2038600
2023-05-10,461.9942626953125,465.19947348132104,459.7034824846806,461.3626338363415,2018700
2023-05-11,460.7593994140625,462.0414724586603,457.8369898021944,460.0429299072259,2384200
2023-05-12,463.08782958984375,464.66214049109266,459.80718569886545,460.759332798528,1536500
2023-05-15,458.96820068359375,463.61578714061307,455.98925964922904,463.2481160918117,2169700
2023-05-16,452.2372131347656,461.18352916359305,451.5678965413841,459.68462248696414,2178900
2023-05-17,457.0356140136719,457.59180992529,450.1821169540643,452.50117743301854,2682000
2023-05-18,451.77532958984375,454.9051077374262,446.7412571188943,454.4337523139,3040100
2023-05-19,451.3887939453125,457.0261861392811,450.43664682738773,452.1052345930548,2317900
2023-05-22,453.0857238769531,454.5752232614206,450.5309853046949,452.9160428136861,2242800
2023-05-23,451.9732971191406,455.69701652465886,445.4685979375634,448.90005050870536,2874200
2023-05-24,453.28363037109375,455.5932833849865,451.454797850228,453.07623284017586,1904700
2023-05-25,450.3329772949219,454.1697885279545,447.12773744117743,450.26698063186507,2684100
2023-05-26,453.93414306640625,460.41059112778265,450.61581104908487,450.6723714016512,3135200
2023-05-30,452.3598327636719,458.0349420453758,448.75867020795687,449.3714265413342,3180800
2023-05-31,459.326416015625,459.4772532008707,449.77675069606687,450.7288978413826,4944100
2023-06-01,465.3503723144531,470.205327551048,458.2611681452092,459.84494427468553,3376600
2023-06-02,470.9595031738281,472.31700918408075,462.26770744366365,463.8137671433834,3064500
2023-06-05,469.6491394042969,474.08929962959,468.9232623777616,472.0153529383808,2688800
2023-06-06,459.6375122070313,471.261123726379,455.9609458365107,471.261123726379,3816600
2023-06-07,454.5091247558594,462.3430485499153,454.0094892242387,461.8811295025438,4381700
2023-06-08,462.1451721191406,463.64407898892784,454.7920098812607,456.6397439481491,2725900
2023-06-09,465.3409118652344,469.6773874050622,459.3170046660283,461.91886697452406,3174100
2023-06-12,464.3699340820313,466.1233912227887,460.7216476961392,464.0965398801802,2207700
2023-06-13,463.1632690429687,466.32135616907726,460.66509102473447,462.7484739641767,3016600
2023-06-14,433.5150146484375,434.2409204436856,420.1473811765744,428.5940914372134,14672400
2023-06-15,441.0024719238281,446.7860658166716,436.2884898977575,437.310784287074,6798100
2023-06-16,433.9977111816406,443.4919130313785,433.46762837967424,441.2390755666943,7699100
2023-06-20,444.3155212402344,445.3567368830158,432.3507275255426,432.3507275255426,4597700
2023-06-21,451.2823791503906,453.76241612961826,442.23306935927553,443.8990607475486,4886500
2023-06-22,453.4595031738281,457.36888634883616,452.4656049271509,452.63598253160654,3179000
2023-06-23,451.51898193359375,456.51692674164144,451.0930090749429,452.7779215207944,4862600
2023-06-26,453.4689331054687,455.59873961130734,447.7326565607314,452.59809506666386,2968300
2023-06-27,456.781982421875,457.3688578366495,452.2478527591661,452.58863683418554,3693200
2023-06-28,449.105224609375,456.3654824004796,448.66033052494095,456.214026022018,3670100
2023-06-29,450.9888916015625,454.08419995784715,447.8083655650785,449.701526883568,2979300
2023-06-30,454.9645080566406,456.34650762780075,449.7393647186787,452.4655214363376,3970400
2023-07-03,452.35198974609375,454.55751006767423,450.85637606248935,452.5602386556836,1915700
2023-07-05,446.0477294921875,451.79348089907785,445.4513790681403,450.60078005098336,5053100
2023-07-06,444.28704833984375,447.164661399124,441.7218230497053,444.27760217741456,3913600
2023-07-07,436.9226989746094,443.5771600209999,436.20331729888466,440.1600176210953,4131600
2023-07-10,438.314208984375,438.36155535474546,434.63202485257943,435.4271492238102,4339200
2023-07-11,438.1627197265625,441.5703868694401,436.5062036314727,437.6704793132616,3086800
2023-07-12,427.5704956054687,439.9896292406169,427.14452275360026,438.2668455067411,7287600
