Date,close,high,low,open,volume
2022-03-23,333.6219482421875,338.0581689616747,333.20270983756245,334.81143679447257,2527800
2022-03-24,340.6126403808594,340.7101452967819,332.1789858542101,333.6902079108794,2482700
2022-03-25,340.29095458984375,342.7479481113252,337.00524348019746,341.6462047947027,2173800
2022-03-28,341.72412109375,341.79237751192267,334.9382012983911,339.79366058326883,3134600
2022-03-29,358.35748291015625,361.487221537315,348.16885752840545,349.7483362164827,5512400
2022-03-30,353.18023681640625,359.0691825589467,350.6257687264877,354.9059875177909,2614200
2022-03-31,348.44183349609375,355.0132547365783,348.42231465878,350.5867930435151,4095700
2022-04-01,354.8670349121094,358.68900797925846,349.2121060341407,350.2358334114934,3806800
2022-04-04,357.7334289550781,360.5121551979648,354.0674586273781,355.1399531120053,3027200
2022-04-05,354.2332763671875,358.4354797293404,352.87802635841217,354.223516948489,2215900
2022-04-06,344.7075500488281,348.15902145260173,340.83684027162747,347.55453268081004,3864500
2022-04-07,341.2806091308594,344.55136342502647,337.62909664364696,342.87205264028387,2848500
2022-04-08,343.9363098144531,347.47069621433087,337.47292444923886,339.0838843086414,2235100
2022-04-11,339.15228271484375,343.18458430484367,337.63896289576104,342.3449435782883,1809200
2022-04-12,337.619384765625,346.09406433110803,336.33063469883865,341.72003712942717,4038500
2022-04-13,346.7384033203125,348.55438666321567,334.7586578523559,336.2622341375978,3048500
2022-04-14,349.3550109863281,354.36365464937234,348.427473346646,348.7301372510434,3358900
2022-04-18,348.3592224121094,352.22556272131885,344.86392706113566,345.6157005567789,1871400
2022-04-19,355.2618713378906,356.0429635024642,347.64640895592,348.3688931369835,2999300
2022-04-20,356.64837646484375,363.09224683198914,355.2619561639516,357.9859617337537,3377300
2022-04-21,355.8183898925781,366.3433646017144,354.8615631751588,360.7391661890476,3605300
2022-04-22,342.8721008300781,353.53377866807693,342.31557821256143,351.9716240308683,2968800
2022-04-25,346.2111511230469,346.6602604530757,338.93738559095016,341.01700045187306,3380400
2022-04-26,335.9693298339844,341.7785818138652,335.4518693060335,339.7087397020615,3116400
2022-04-27,353.01629638671875,364.898372352662,347.5780594848415,348.554402348563,5702300
2022-04-28,369.8680114746094,372.93374284536816,360.0655490512341,360.39750210104967,6843300
2022-04-29,354.78350830078125,368.1984509885114,353.19206451438436,363.24838504809986,4741800
2022-05-02,350.5461730957031,356.29681744599384,342.29606343858904,354.4124827465276,3903800
2022-05-03,349.3257141113281,354.8420452147056,345.0786167854998,353.03580499617874,2686900
2022-05-04,359.8019104003906,360.5048785498062,345.2934677720163,350.86837794013417,3346600
2022-05-05,345.0102844238281,359.06961616839203,340.77295983027443,353.5337686331124,3424800
2022-05-06,338.90814208984375,342.9502159906947,332.71813169011,338.05872853562397,3635200
2022-05-09,320.2306823730469,334.2900432730811,317.2040433694749,332.9329124074117,5777400
2022-05-10,317.633544921875,325.7860121036539,315.40748484571674,324.44842742483956,5003500
2022-05-11,318.1607971191406,323.1694400356318,311.01396126408173,317.7800389523956,4263900
2022-05-12,313.64031982421875,317.87764357229514,305.37069595256236,314.15778026407196,3891500
2022-05-13,324.92694091796875,327.29947707043146,318.3756876816238,319.9183263187394,3536000
2022-05-16,321.9295654296875,325.6591727821838,317.3407417348175,320.7677149579145,2062300
2022-05-17,330.8435363769531,333.1086590256738,324.6632990125023,332.06396498566636,2802300
2022-05-18,327.9535827636719,333.5187493580739,325.6689438931466,325.72752208503533,4521400
2022-05-19,324.360595703125,328.256193814365,316.75487719466986,322.1931135654961,4380700
2022-05-20,328.2269592285156,331.575808329222,319.9378172830692,327.75833369106783,3428700
2022-05-23,340.1871032714844,342.9892022464363,330.941136073,331.00948721766144,3420800
2022-05-24,332.6302185058594,335.8619106696418,328.0316524321959,335.7545272675445,2561500
2022-05-25,336.60394287109375,339.51342525607805,331.1852226210077,332.5228074484155,3033400
2022-05-26,341.6126403808594,344.89313830744806,337.8244250639976,339.76733795043714,2817400
2022-05-27,349.31597900390625,349.32575196799263,343.7801013745474,345.029848952716,2658700
2022-05-31,349.40380859375,352.4304773673574,342.8330403269866,344.7368909942097,3873800
2022-06-01,348.6129150390625,355.81832878686714,346.45520605840363,349.7259599964826,2190000
2022-06-02,354.4905700683594,356.4139667897135,349.2964484403937,351.9618455111024,2484200
2022-06-03,349.3550109863281,352.410968920037,347.35349023638764,350.9757437171508,2076600
2022-06-06,351.6201477050781,359.59685254422635,350.0482201361092,353.4361312043961,2196100
2022-06-07,355.40826416015625,355.8574032616113,347.9001863029677,348.4859978907154,2158800
2022-06-08,353.7583312988281,358.43502241619643,352.4402921403988,356.36518010998054,1709600
2022-06-09,340.7436828613281,353.64116463488114,340.6851046691278,351.249142331709,2250600
2022-06-10,326.83074951171875,336.1645842164399,326.68430405209165,333.25507197083937,3300500
2022-06-13,312.1758117675781,323.07180009857916,310.39889066179234,314.38235584944124,4825100
2022-06-14,314.51910400390625,316.3350874261218,312.09776297866597,312.5273562217831,2788400
2022-06-15,317.6922302246094,322.80825748104616,311.87320509340924,319.6644321542721,2357800
2022-06-16,301.47509765625,308.96365927388155,297.86261774869826,308.6121604082295,4528500
2022-06-17,303.3399353027344,306.7083297520275,296.46647391110156,299.7372281250092,6235300
2022-06-21,309.8912353515625,312.65430248736004,307.43086193147406,308.5731664568068,3193700
2022-06-22,308.67083740234375,311.492483009999,303.9941460303062,306.05424528013606,2671500
2022-06-23,309.2663879394531,312.41021328351826,306.122562595388,311.3557462611943,2387600
2022-06-24,322.6813049316406,322.98396882493154,311.66815901414947,311.66815901414947,4318900
2022-06-27,321.0508117675781,324.1165426711112,319.3812738081871,324.1165426711112,2810800
2022-06-28,310.7601318359375,329.1739411825423,310.59414046392385,324.829233967874,3394200
2022-06-29,314.95849609375,318.39521285061863,310.87738935828884,311.56081160543255,3779500
2022-06-30,308.01666259765625,310.7601837075979,302.36362897805225,307.8408982345343,3411500
2022-07-01,310.7113342285156,311.3947861311591,303.94528553394383,306.66929038595254,2287700
2022-07-05,311.707275390625,312.73242362131,302.1390961231955,305.6734530122222,2112100
2022-07-06,312.595703125,314.73386655268644,308.2509655279991,311.45336888141264,2219200
2022-07-07,316.8884582519531,317.660929981765,312.43927056145253,315.20657309534624,2202100
2022-07-08,315.90081787109375,317.77828279008224,312.2730417805507,315.62702401220923,1662100
2022-07-11,317.0057373046875,318.99074996674494,312.07741868667694,312.3023324772319,2073800
2022-07-12,315.7052001953125,320.10547729788357,313.113931869834,313.113931869834,2761500
2022-07-13,316.20391845703125,317.7293455166197,306.85577628517785,308.9483669015279,2442600
2022-07-14,317.8271179199219,320.32059628811567,308.4007622462561,309.15368779148093,2743900
2022-07-15,325.20013427734375,328.13365317966895,322.45240729280295,326.2366419021949,3387400
2022-07-18,323.6745910644531,330.03054641277816,322.48162594388526,328.0650799020074,2468500
2022-07-19,332.83697509765625,334.4308580719999,324.42755040685813,324.42755040685813,2689800
2022-07-20,333.7072448730469,335.7020456259958,328.83762370726197,332.8369833151871,2563600
2022-07-21,339.2320861816406,339.5352140337179,332.52409181851783,334.293978893405,2230800
2022-07-22,336.2593688964844,343.30958159279925,332.85647753496335,341.14856518765976,2253000
2022-07-25,336.58203125,337.8825741302471,332.57288445962047,336.8167329560517,2180100
2022-07-26,333.7170104980469,336.99277827235005,331.7808778519083,335.0566456262115,2254200
2022-07-27,335.6628723144531,341.1876880110431,323.89946720059294,335.4086543987178,4580300
2022-07-28,344.6395263671875,345.43157393502344,333.07166895322723,340.2881288746586,3635500
2022-07-29,345.9498596191406,348.89313634592287,342.2047174654099,346.2823214821764,3176800
2022-08-01,342.7718505859375,346.97654830193005,337.99998927545977,340.10233813345604,2289400
2022-08-02,341.2756652832031,343.3682256325323,336.357135350692,339.3884129669499,2878800
2022-08-03,346.2822570800781,348.5801855426681,340.8161386426001,342.243775751603,2921200
2022-08-04,348.1792907714844,350.6629814220436,341.90154854093305,346.81032154651257,2339500
2022-08-05,349.5873107910156,349.90019666356034,342.63485838554647,342.63485838554647,1848700
2022-08-08,344.35589599609375,351.0443133150698,342.13621149877565,351.0443133150698,2477600
2022-08-09,338.8604431152344,343.3389340284663,337.6968119480964,342.6348885310491,2467400
2022-08-10,345.548828125,346.69288330057464,343.2704460326863,346.48754542006105,2443700
2022-08-11,342.8109130859375,347.9641456624814,342.58602912934043,347.9641456624814,2609400
2022-08-12,346.4190673828125,347.57294026736514,342.4979526555946,346.87865298022103,2514200
2022-08-15,351.9732971191406,353.92897588109435,343.0456187962154,344.5221359694135,2526300
2022-08-16,351.28875732421875,352.02213677583507,345.2750517892222,346.4191070226233,2448700
2022-08-17,347.4555969238281,349.04947962708593,343.95494564627865,345.6661642813348,2439900
2022-08-18,349.4407043457031,351.5528412161315,345.7347141799971,346.46809379439753,1934900
2022-08-19,346.4289245605469,348.8637349987115,345.7248790331959,348.7268530068513,1740700
2022-08-22,337.85333251953125,343.22166178281793,336.6505792011875,342.2438222905592,2312400
2022-08-23,333.3356628417969,337.559906059328,331.8493279648301,335.0957616956608,2240700
2022-08-24,332.1818542480469,334.70469691518485,330.8520068276128,332.6414400150809,2218400
2022-08-25,337.0318908691406,337.48168859986527,329.8447659134996,332.46536812386097,2228500
2022-08-26,324.60357666015625,337.980443064731,324.3493586942998,337.4034915267725,1925000
2022-08-29,322.0514831542969,325.4347998664844,320.5064798515388,322.67728499039487,2308200
2022-08-30,320.5455627441406,325.59121812363236,318.35521182267195,323.664873123175,2618900
2022-08-31,317.18170166015625,323.8407843325715,317.09369971168684,321.0148445163266,3129000
2022-09-01,318.0422668457031,318.3942747080926,312.13610847708094,316.63417571356416,2493200
2022-09-02,315.411865234375,322.3643186821225,313.42685250419225,322.1100708963596,1936800
2022-09-06,316.89813232421875,319.7436481344753,313.45614889280546,315.35315943297644,2043400
2022-09-07,321.3375549316406,321.9047184525411,314.91314338999183,316.89815603056735,1998300
2022-09-08,322.7554626464844,322.9705885112864,316.31150448707103,317.33822393559063,2114000
2022-09-09,328.4073181152344,329.55137332673445,322.8336224531349,323.2149940844921,1815700
2022-09-12,330.9203796386719,331.95688687993413,328.4953275006752,330.5976759677152,2097800
2022-09-13,318.2279968261719,325.4248791317495,317.3870395829866,322.68694126360253,2316900
2022-09-14,318.6289367675781,321.2006588599751,316.1843385567501,319.7925679032352,2657900
2022-09-15,309.9360046386719,318.7170142352991,308.1856933907472,316.419085404419,2486800
2022-09-16,308.146484375,308.63540399484003,302.2598730537031,305.91701210218076,3650900
2022-09-19,307.0709228515625,308.4594680077928,303.3746909054157,305.0370299153868,2369700
2022-09-20,306.32769775390625,307.40332692051146,302.58258647527913,304.2644712154382,2769600
2022-09-21,297.7520751953125,307.9998420893975,297.47828137729016,307.51092242569416,2366300
2022-09-22,291.74810791015625,296.3635104208219,290.01734315913893,296.2364163834319,3176500
2022-09-23,287.0740661621094,288.0421474205302,283.808086280852,286.6340563549081,3245900
2022-09-26,283.6809997558594,288.79511102485884,282.71294821121603,283.62233177383814,3635600
2022-09-27,280.1313781738281,291.2982848642091,278.4885856770692,288.92214282597314,4073300
2022-09-28,283.7493896484375,286.48735748452407,275.44754387019765,278.79173743232644,5611400
2022-09-29,280.4150085449219,285.5975755386019,278.5375735106307,281.96001158820945,3439700
2022-09-30,278.03887939453125,284.316622104438,278.03887939453125,280.5030241876375,3804200
2022-10-03,284.0427551269531,286.2624394741202,278.6059713025528,281.4710331335022,5285200
2022-10-04,294.5936279296875,297.2338059113307,289.4208796455137,289.62621753790796,3949200
2022-10-05,297.458740234375,299.805548690558,290.6627448604167,291.37657832404795,2845200
2022-10-06,293.07098388671875,298.77116858175583,292.70857445964754,296.3520071962826,2494400
2022-10-07,288.8985900878906,291.0728966953434,286.95933396034724,290.55380695925663,2210800
2022-10-10,285.77423095703125,291.131642015775,283.5803469030938,290.9259728580755,1783500
2022-10-11,280.1622619628906,284.412958668698,278.56583712599775,283.8644575700138,3554900
2022-10-12,277.5471496582031,281.57253853465147,277.3806356436,280.64211046777274,2646800
2022-10-13,287.909423828125,289.34916806809565,271.1711902524897,271.5727548243929,3322800
2022-10-14,282.7479248046875,292.47352942784295,281.915414292346,289.770328668996,3106300
2022-10-17,288.9671630859375,292.5812137448026,285.3433086937073,289.3393462806394,3417600
2022-10-18,294.1972961425781,297.44896789862514,290.4461121300088,296.92987806144095,3096000
2022-10-19,291.6312255859375,293.472534392025,288.7223557996047,289.37854847424995,1914300
2022-10-20,290.1816711425781,296.4989228262485,289.52544859313514,291.62141534590864,2463800
2022-10-21,296.14630126953125,296.479299449038,287.45887762084607,288.44809831458593,3599600
2022-10-24,299.309814453125,300.68099215280836,294.3147822212343,298.25202744948916,3184100
2022-10-25,305.0002746582031,305.6760748305447,299.5644919628227,299.61348075019407,3012400
2022-10-26,312.93353271484375,317.7718550470398,305.862140836206,305.862140836206,5278000
2022-10-27,312.79638671875,316.43001523629454,307.5956851024192,309.67204425530184,4725800
2022-10-28,322.6884765625,324.97050471264964,311.27827603289035,312.73759760099085,3644400
2022-10-31,321.425048828125,322.65912375492906,317.11562020790393,322.1106526517791,3157900
2022-11-01,326.3319396972656,326.7726892855843,320.3574902559878,325.38190404931294,3660400
2022-11-02,313.2371826171875,326.14589276080164,313.0510909779107,324.59842690145734,3074900
2022-11-03,302.8062744140625,310.24981742556315,302.24799972137225,308.63378584778803,2860900
2022-11-04,311.81695556640625,316.4789896033676,306.7925420565509,307.38019817800995,3414000
2022-11-07,318.4378662109375,319.09405888803246,311.17057864073655,315.81303572368574,2742100
2022-11-08,319.04510498046875,322.6199712456474,315.6269490304857,319.51523592605537,2387500
2022-11-09,309.1432189941406,317.0275144690148,308.6632843039796,315.6465328105786,3001200
2022-11-10,330.327880859375,330.45520982085895,322.38482525927054,324.36323636011235,3255000
2022-11-11,332.3063659667969,335.5776148024073,329.43665175458256,332.02232669881016,3734700
2022-11-14,332.38470458984375,337.41892174247806,329.1036520362533,329.8088333913849,2348900
2022-11-15,336.4395446777344,343.990841411083,332.50226919160764,339.45613589932236,2983600
2022-11-16,335.70501708984375,338.02623085063897,333.09976399903513,336.09677795467434,2579600
2022-11-17,334.2456359863281,334.88228096150715,330.06353606698184,332.02237010892236,2004500
2022-11-18,336.6158752441406,341.45419824949386,334.30443527865526,338.54532818262714,2737700
2022-11-21,331.2878112792969,337.16431347493847,330.67077376644477,335.94004218417984,1965100
2022-11-22,337.8597412109375,338.2123469373773,330.612060074691,332.83532630761215,2510700
2022-11-23,341.46392822265625,343.5794424602598,337.0663259413771,337.5364568216403,1937300
2022-11-25,344.0594482421875,344.16716977839076,340.9154977685259,341.7773896159058,944400
2022-11-28,337.4972229003906,343.0211478581503,336.16523043335604,339.54420037334785,2226200
2022-11-29,336.0672912597656,337.6245603845405,333.73627449419604,336.57657723540984,1724200
2022-11-30,349.0641784667969,349.0641784667969,334.4512950030979,335.7930913787271,4252300
2022-12-01,353.37359619140625,354.13754015756626,346.762532291757,350.62143716655856,3374700
2022-12-02,352.64886474609375,354.8329753055345,348.73119694475787,350.0926008526501,2015500
2022-12-05,348.7605895996094,351.5127489283951,347.1543612913314,348.6724456579448,2202500
2022-12-06,340.3768005371094,347.69304697466066,337.262261543308,346.53734204832216,2353300
2022-12-07,340.2690734863281,340.69021563053116,334.4415302744573,339.7401799276573,2454300
2022-12-08,343.9419250488281,344.92134217414485,340.0732154480516,342.79599386085454,1998600
2022-12-09,341.6500244140625,345.50892984683566,340.2102802054955,341.2288822708021,2301100
2022-12-12,350.7977294921875,351.06216126881094,341.914411915253,343.09949787787787,2427100
2022-12-13,349.7987365722656,361.6594906623896,348.41775516950213,361.6398831953374,3072200
2022-12-14,350.1513366699219,354.6468565410329,346.48829723131104,349.651824498877,2587200
2022-12-15,339.1230773925781,346.517662503417,335.5090268986696,344.18667555510297,2774900
2022-12-16,338.7215576171875,341.07215234161805,336.3122002663537,337.67357429727366,5947100
2022-12-19,334.23583984375,338.73136008337093,332.5512414844848,338.25142545029627,2457300
2022-12-20,335.8910827636719,337.28183820971736,333.6090243431782,334.343587116486,1895900
2022-12-21,338.5746765136719,340.4453666333499,335.3230047907938,336.56688355188663,2087000
2022-12-22,334.49041748046875,338.4864547948605,329.50518951489005,337.1054735089625,2276100
2022-12-23,336.5276794433594,337.4483337933545,330.73932151966295,332.0419329483733,1914500
2022-12-27,339.03497314453125,339.7695358530139,334.77450345744535,337.0173766297203,1637700
2022-12-28,334.91168212890625,342.3160728551921,334.74516807411936,339.41697678087866,1854100
2022-12-29,341.04278564453125,342.52171488107393,336.4689249866658,337.29163168100365,1459800
2022-12-30,340.57269287109375,340.73917702726357,336.5472733557469,338.2220680994925,1617600
2023-01-03,339.6618347167969,347.3600685835443,336.8607161874767,342.75679630665894,2933600
2023-01-04,347.83990478515625,349.6322544436839,342.4922968997519,344.1573175794361,2661000
2023-01-05,344.52947998046875,350.2003123293502,344.03977151934265,348.78994957015243,2608500
2023-01-06,360.6867065429687,361.7167514885043,348.5712691546049,350.5234626908626,4432800
2023-01-09,363.9240112304687,367.87746654003456,362.54078836372486,364.5714791641326,3913500
2023-01-10,363.9632568359375,364.6205144720831,360.2354139100376,361.80503040841944,3485900
2023-01-11,370.6831359863281,370.7420239246789,364.208516438158,365.54267103127694,3370200
2023-01-12,372.5960998535156,373.8910357002375,369.7610064575588,370.6831250827699,3291200
2023-01-13,368.3875122070313,370.6928832324707,367.2005028467605,367.93625764607486,4261000
2023-01-17,367.87744140625,371.1441799132426,366.8768255432844,367.87744140625,2814500
2023-01-18,361.9128723144531,368.6719904328546,361.50083647874544,367.3966941653638,2747100
2023-01-19,360.9515380859375,363.75720233744585,356.6939734203548,357.674979931446,3111200
2023-01-20,369.1331481933594,369.46668683210424,362.38381825231227,363.1980704645539,3863400
2023-01-23,371.3796691894531,374.1362952917422,369.2116230864147,369.5844103779035,2743900
2023-01-24,372.7922973632813,382.5925429210399,368.0932677483706,382.5925429210399,2756200
2023-01-25,375.1271362304687,375.2938905908138,367.975589579685,367.975589579685,3501900
2023-01-26,370.074951171875,376.81446228776866,365.9154924199525,376.1277755730738,3718400
2023-01-27,366.9258728027344,373.29259562978336,366.28822454306976,369.0448505092371,3405600
2023-01-30,364.0711059570313,366.6413380449447,362.3837736793104,362.4426316707939,2688600
2023-01-31,363.56103515625,365.405332269141,360.04901492520577,362.9626055901573,3137400
2023-02-01,366.9749450683594,369.6236749307568,360.02943133679287,361.56961892298654,2951900
2023-02-02,367.8186340332031,373.2435995849226,365.7192654417647,372.3116312965837,2761600
2023-02-03,366.80816650390625,371.03630238318254,363.4531108954459,363.7572205340616,2739600
2023-02-06,365.8860168457031,367.2201713933158,362.0404579686858,362.9724261732273,2068300
2023-02-07,367.9363708496094,369.9082038985893,361.834507972409,364.4538090365456,2309100
2023-02-08,363.3157348632813,368.6524122011645,363.1097318970078,366.08218016214266,2193600
2023-02-09,363.3844299316406,367.4556007961381,362.2366391885992,366.2097034184702,2287600
2023-02-10,359.86260986328125,363.2176653465371,356.0269007015681,362.6192657373808,2270700
2023-02-13,363.78668212890625,364.0908217327174,360.0981174899893,361.55980781546174,2286400
2023-02-14,362.93316650390625,366.31765099870336,360.74554110803,362.5603792334134,1841400
2023-02-15,362.6192626953125,362.77619739237485,358.07719773928227,359.3230652360868,2203300
2023-02-16,360.5689697265625,365.9939351153883,357.96930818181704,357.96930818181704,2792700
2023-02-17,354.2708435058594,359.73505630015524,352.9660882378803,357.1451850523389,2718900
2023-02-21,349.19903564453125,354.89868052952124,348.4436714814634,349.9838587405173,2730900
2023-02-22,348.2278747558594,350.94525195396324,346.50129375429447,348.61045171901304,2109300
2023-02-23,348.7772521972656,350.9452682570302,344.9807616968188,350.9452682570302,1975500
2023-02-24,346.4130554199219,347.27634604196203,342.95010322329244,344.1567521524549,2016100
2023-02-27,348.7282409667969,351.22979585046374,348.08077301077753,348.8852056171603,2200800
2023-02-28,348.54180908203125,351.0041150485161,346.53072778668167,348.07091518259614,2732900
2023-03-01,346.7857666015625,348.56138581204027,342.7538446189238,347.2762698075053,1968100
2023-03-02,348.8164367675781,349.8464814649613,345.01012732081597,346.91328204419705,2526000
2023-03-03,354.6338806152344,354.8202742614924,350.3076379811507,351.3180735665753,2174900
2023-03-06,359.96075439453125,361.530370985035,354.3984635857029,354.9478249016873,2789400
2023-03-07,353.103515625,362.13857796762943,352.7209086833586,360.19620407297384,1660800
2023-03-08,352.2108459472656,354.8301470955548,350.49408416551097,351.7988099469467,1634400
2023-03-09,347.70794677734375,357.10597588876624,347.1880145290804,352.42658565439643,2414700
2023-03-10,340.51715087890625,346.3443318674128,338.6728838120092,345.71650327692373,3176400
2023-03-13,338.1627197265625,343.2148968777354,333.7481907703636,337.10324594976856,3308200
2023-03-14,346.1186828613281,349.34617233989536,341.93958604582474,344.3332440404574,3413300
2023-03-15,341.4687194824219,341.7826487384588,337.11307829116157,339.4772775424715,3082600
2023-03-16,341.3902282714844,342.06712508464403,333.8168576421971,340.03643464516506,3768100
2023-03-17,343.01873779296875,345.25543142464784,340.2719016189089,343.5975280377955,8426800
2023-03-20,342.6851806640625,347.1193190451261,340.7427771133351,341.3902449635776,3864200
2023-03-21,347.8354797363281,349.43452511149775,344.1664950912454,347.63926646236604,3766800
2023-03-22,344.36273193359375,353.16236198387645,344.36273193359375,347.8747222495157,2596400
2023-03-23,347.6393127441406,353.02502953265997,345.157367181601,345.7165481426895,2598100
2023-03-24,344.9512939453125,345.7262974035341,339.7323325802282,343.7937135491447,2971500
2023-03-27,347.8845520019531,351.09246271012006,347.55101335405396,348.81652023721927,2420300
2023-03-28,347.6000061035156,349.14019343217035,346.09906741591885,348.8066548280312,1695900
2023-03-29,352.70123291015625,353.19173611448923,349.06170751662864,350.5920751191124,2327000
2023-03-30,352.4364013671875,355.7031398079508,351.435755586566,354.094304731215,2480500
2023-03-31,356.5075988769531,356.7430308720792,353.5351501867085,354.27090510942196,3376600
2023-04-03,359.5093994140625,359.69579301618444,354.87904822996467,355.722699323411,2978000
2023-04-04,356.9883117675781,362.1091676468272,356.4781990903539,359.8332250476172,2198700
2023-04-05,357.44024658203125,358.7568539934069,355.29827453913305,357.135659866671,2239600
2023-04-06,355.1607360839844,355.7207942358618,349.7567356361872,354.9052646494627,2357600
2023-04-10,353.85400390625,354.63019337868735,351.33865946236716,353.4314864892634,1559100
2023-04-11,357.7743225097656,358.8158184131585,354.85616097311276,357.0767235521899,3033800
2023-04-12,355.46533203125,362.16629995689226,354.72842286014327,359.69026595163075,2268800
2023-04-13,363.1979675292969,363.29622808424654,357.0472525902811,357.4697399931619,2611700
2023-04-14,365.9294128417969,366.87267810957337,362.66735459011505,363.5418344766124,2254600
2023-04-17,366.2536926269531,367.5703000794736,361.95997332632857,366.8431959751632,2432700
2023-04-18,365.8214111328125,367.4229653728579,363.50258775893707,367.4229653728579,2087800
2023-04-19,366.2929382324219,367.61938061031987,364.6815792581275,366.47962427001016,1795300
2023-04-20,368.4545593261719,368.6412453683565,363.237245164906,364.966534825181,2124800
2023-04-21,368.69036865234375,370.84214572431114,366.7449477272128,369.1620012930864,3537800
2023-04-24,368.1893310546875,371.048542407679,367.0986898241033,368.60198342362327,1886300
2023-04-25,362.0975036621094,368.0418921359827,361.89117749619066,366.9807561549193,2245000
2023-04-26,360.3583984375,365.7230884905179,359.70007975683393,363.18813428499794,2594200
2023-04-27,367.1477966308594,368.4349288596876,354.69893173371474,360.1815225267095,3859900
2023-04-28,373.3967590332031,375.2635894555618,365.02548230525423,366.02766790422777,3107300
2023-05-01,373.2296752929687,375.7842992891677,372.3453904440668,373.8486836826718,1745100
2023-05-02,369.4666137695313,372.2275644544356,364.46546035846114,371.1762334859728,2478700
2023-05-03,368.35638427734375,372.92521587645456,367.7963260207976,370.0955093913643,1970900
2023-05-04,369.5549926757813,370.27226165432006,365.6444809452884,367.9632738322231,2814900
2023-05-05,377.9459533691406,378.42739106609207,371.6379981034844,373.9273458963496,2683100
2023-05-08,378.7810974121094,380.6970430051009,377.0714479782455,377.3072792706204,1719600
2023-05-09,376.2560119628906,379.42964502437286,376.0202106156292,377.17960721954705,2036400
2023-05-10,375.8629760742187,380.0093194171898,371.05831403168,379.2527401674747,1940800
2023-05-11,376.6981201171875,378.9874378566586,372.64020255025014,375.53869368027114,1901200
2023-05-12,375.2537841796875,378.29965119002634,372.1882170844325,377.7789032832676,2044000
2023-05-15,376.7177429199219,376.9633792748172,373.8880073139422,375.2046145779926,1957400
2023-05-16,373.6031494140625,376.9045183995246,370.734132899526,375.92197274675465,2762700
2023-05-17,380.2450866699219,380.7559995060228,372.5124588264418,375.52888053464545,3260300
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.35318805434787,3729500
2023-05-19,378.840087890625,385.35436956401225,378.4176005083315,385.1578484636892,3369100
2023-05-22,377.8182373046875,380.6086630549278,377.4743403668778,378.2701998597145,1808800
2023-05-23,367.2263793945313,375.3618549078753,363.9741561992212,374.86074710938345,3979000
2023-05-24,362.0680236816406,363.1586348147635,359.19897757335394,362.92283348542014,2655700
2023-05-25,363.5812072753906,364.5146076687672,358.5407432024492,361.4883802055809,3752200
2023-05-26,367.8355712890625,369.1227035556368,363.59096733361054,364.52439759635246,2691300
2023-05-30,361.0854797363281,370.0561251597441,359.80818255027236,369.7122282296799,3430100
2023-05-31,358.6487731933594,359.3169269695413,351.6039382474886,358.62913307652593,10695300
2023-06-01,364.4065246582031,364.6128508428059,359.66081251794947,360.75145374924693,3389700
2023-06-02,367.2067565917969,369.2602731785438,365.654317842257,368.05173136604714,2501500
2023-06-05,364.052734375,366.2929368325901,362.0974784976254,366.2438215533738,2316200
2023-06-06,373.3279418945313,373.7406241560074,365.3202028792323,366.4403190283061,2758700
2023-06-07,364.9075927734375,373.8585680116565,361.8322205175695,372.669696335699,3714500
2023-06-08,361.1739196777344,363.3158618073481,359.46429999436157,362.9130145285822,2594700
2023-06-09,362.7754821777344,365.6150233268928,361.34097401907496,363.9938291082469,2201800
2023-06-12,368.7591857910156,369.4076694835411,363.4829207301398,364.20018981086776,2407500
2023-06-13,364.8977966308594,370.5965492247369,363.35519281328845,368.759193715553,2444100
2023-06-14,368.2187805175781,371.4808089604005,365.5265853164198,366.4207053665768,2775400
2023-06-15,372.424072265625,372.944820205768,364.0527650207996,366.7547652731268,2558100
2023-06-16,369.9578552246094,376.2166652503339,369.5943181878738,374.9491731619267,5886900
2023-06-20,368.0812377929687,372.8859002991961,367.2264278955204,368.4644449800527,3961700
2023-06-21,369.5746765136719,371.78540387521826,367.1379528939336,367.43270454817616,2301300
2023-06-22,371.2056884765625,371.8738422241198,367.42291218177064,368.5626386075058,1933300
2023-06-23,373.1806335449219,374.4677658531831,366.70566178472393,368.4349515970066,3739700
2023-06-26,370.8323669433594,373.357486301871,368.79849039119,371.4611805240102,3327800
2023-06-27,375.1261291503906,376.1577901357911,372.3946533187025,373.7014258992042,2197300
2023-06-28,373.5932922363281,374.74285369816977,372.0605236305995,374.5365275356435,2012400
2023-06-29,380.9034729003906,381.2375348123009,373.85860762639504,374.2025045896568,2524600
2023-06-30,386.43511962890625,388.27250483691233,381.32590119869946,381.32590119869946,4407100
2023-07-03,387.0836486816406,387.4275456319611,381.8958092135359,384.5093840570953,1304600
2023-07-05,387.8402099609375,388.3511228447488,380.3728578953405,382.0235271983401,2781800
2023-07-06,386.8365783691406,387.88939963228614,383.49106847012,387.5154875827528,2156600
2023-07-07,382.4480895996094,386.1576624992942,382.17258018247907,384.3963540674928,2654400
2023-07-10,385.8722839355469,387.12191050812527,381.7888292022723,382.2512946316675,2148600
2023-07-11,391.4218444824219,392.0712659472673,386.04939603650286,387.3088719000073,2106200
2023-07-12,394.2655334472656,396.7057811412987,392.31726899594514,392.6026276846352,2273400
