Date,close,high,low,open,volume
2022-07-14,334.3941345214844,336.57389166551235,326.02385289728966,328.0195392950785,1505900
2022-07-15,338.5404968261719,340.9236895584614,336.912922447315,338.56955907053464,1750500
2022-07-18,334.578125,343.9656133761963,333.89029890583265,340.3036231117712,1709700
2022-07-19,345.99041748046875,346.3779239192824,337.74608273553724,338.8408098596993,1786000
2022-07-20,347.40484619140625,350.7568199192818,345.7288445450447,346.8719989428682,1366600
2022-07-21,350.33056640625,350.62121843347563,345.5544833638137,346.82358405760755,1794700
2022-07-22,350.64056396484375,352.9268727150201,348.51893141259944,352.3165655778726,1714900
2022-07-25,342.9774475097656,349.2551574088964,340.79769082372826,349.2551574088964,2111000
2022-07-26,345.0023193359375,349.14870124613185,338.9280725045687,339.0540187774831,2151200
2022-07-27,349.6523742675781,351.4445950696801,344.6243996233968,345.14751996111363,1627100
2022-07-28,362.8956604003906,364.1356988607494,350.58246253641624,353.06253945713377,1741200
2022-07-29,365.16265869140625,366.67395486607336,361.20034747764487,361.93663058601976,1902100
2022-08-01,364.339111328125,365.2304027731333,360.3477387125448,361.7524828568419,1418500
2022-08-02,358.23583984375,363.7675711195442,352.09377180273054,358.44897284803744,2014100
2022-08-03,356.66644287109375,360.3671936602019,351.8419024911377,357.4802154234625,1568100
2022-08-04,366.102294921875,366.9257645969762,354.8547629031773,354.8547629031773,1973100
2022-08-05,364.8912963867187,365.2981973468392,357.8385730751091,361.5102607259347,977900
2022-08-08,366.3153991699219,368.4563965053793,362.5468571513524,368.1367118430997,872800
2022-08-09,365.317626953125,368.1077209880241,362.4209811984173,366.5867277090916,1174700
2022-08-10,380.9247131347656,382.65880989319714,370.8203045142811,370.8203045142811,2141000
2022-08-11,374.1141357421875,382.93971561094025,373.639412993817,382.7265826288762,1467700
2022-08-12,379.6846618652344,380.2271768590986,374.0754116068756,376.34235559513337,1257600
2022-08-15,378.8805847167969,383.4435352735003,377.7858573784813,378.6190244715209,1471900
2022-08-16,376.6329956054687,378.3671219513416,374.3273215566138,376.071115608822,1381700
2022-08-17,375.62542724609375,378.3767614414628,370.95589623433824,371.7793659084618,1078100
2022-08-18,375.2863464355469,376.7104555284784,374.1528597840926,374.54036622767774,1633200
2022-08-19,368.059326171875,372.7578908250102,366.9258392835727,372.0313050046467,2565700
2022-08-22,364.6976318359375,366.6157993604943,362.498479968696,363.4672610020603,1189900
2022-08-23,361.1614990234375,364.26160965495,360.2024154162138,363.26376653449967,2256800
2022-08-24,363.9806518554687,364.9591299934837,360.37678584176297,361.2971394928508,1777900
2022-08-25,368.6025390625,368.6607953522626,360.8347176873648,363.84475439660713,2004100
2022-08-26,353.4941101074219,369.1462646069534,353.14457238738765,368.9714957469363,1358400
2022-08-29,350.52294921875,354.5233725961556,349.0762019299404,350.0859974015948,1250300
2022-08-30,345.2408142089844,352.86299476172394,342.8619070906772,352.86299476172394,1725500
2022-08-31,341.9588928222656,349.2315353823772,341.79384321989016,346.45452396661005,1939700
2022-09-01,341.7549743652344,341.86176767396364,335.8611334404665,339.4440430219558,1573000
2022-09-02,337.54095458984375,345.8039836135504,335.5213045475359,345.8039836135504,1233600
2022-09-06,346.4350891113281,349.5033817317958,339.66737438790324,339.8518624933533,1604400
2022-09-07,352.9795227050781,353.33877971359624,345.007804071245,346.5225269153089,1082200
2022-09-08,356.40704345703125,356.8536848660933,350.0180237441605,350.6588725303202,997300
2022-09-09,358.6986389160156,360.4366678769814,355.8051143480518,356.8149395766936,1276200
2022-09-12,360.7181701660156,363.36894962098575,358.43636693172454,359.72778370410134,1255900
2022-09-13,346.16326904296875,354.67873279793986,345.4544446550343,353.6592180664791,1638800
2022-09-14,340.96856689453125,349.338390767108,337.85173646177265,349.338390767108,2616500
2022-09-15,336.9875183105469,340.9491239218042,334.3853051852803,340.48304395815984,2074800
2022-09-16,336.0262756347656,336.2981482183416,330.8024106207291,333.96780755456297,3390000
2022-09-19,334.6863098144531,335.0261579399238,331.12280857450435,332.6958173582351,1543200
2022-09-20,329.5013122558594,332.9871188951787,325.4911693236836,332.4725018622294,1260700
2022-09-21,325.1610107421875,334.87078755779567,325.1610107421875,331.8607508185797,1307400
2022-09-22,313.0140380859375,324.5492564907956,312.8683973751457,323.9084077314275,2513900
2022-09-23,308.63494873046875,314.21807034685395,306.13955863259673,312.4411942443651,2445300
2022-09-26,306.27545166015625,309.8389524250741,303.05179897540575,308.0329187134935,2722400
2022-09-27,304.17816162109375,310.97500525763735,301.2458197482356,308.7903055173198,2833500
2022-09-28,305.63458251953125,308.07174557068674,302.03226422649163,306.1589186759144,2659300
2022-09-29,301.42059326171875,303.4499330515108,299.4009727309039,302.5954975862461,2213400
2022-09-30,296.4880065917969,305.9550378886295,296.22582368378664,301.2846381527428,2205100
2022-10-03,305.654052734375,307.3144161645923,297.93476881682307,298.1581043364909,1479100
2022-10-04,314.1598205566406,314.92690123064665,309.07190693012814,309.5865239218793,1507400
2022-10-05,312.3149108886719,314.72294578652816,307.731895845579,309.70297901017017,1386400
2022-10-06,306.9940490722656,313.37335038650133,306.25609649809775,311.64501117217884,1267900
2022-10-07,295.6918029785156,304.47913827606664,293.82751297600197,303.70236806028515,2098300
2022-10-10,290.0503845214844,298.26484543661047,289.06968781656724,298.20658916026684,1551500
2022-10-11,286.16650390625,290.8174946544309,284.6032146466231,288.6424847989449,1612500
2022-10-12,282.71954345703125,287.3025586326823,282.6127205190154,286.34127071807137,1444900
2022-10-13,283.79736328125,285.8072942482669,271.21350048372756,274.78669133716545,2799100
2022-10-14,278.3016357421875,291.40011600291643,277.8161468710632,286.72002580551396,1631600
2022-10-17,288.7590637207031,291.3418382487755,283.18563174104906,284.21486570146834,1780500
2022-10-18,292.07977294921875,297.24538095413,289.53581634815157,295.517041990909,2270600
2022-10-19,288.25408935546875,291.42920478531533,286.0014144151242,288.224961215373,1399200
2022-10-20,283.5545654296875,291.18646418447605,282.0301236038437,287.9045554089997,1628100
2022-10-21,287.3511657714844,287.7589598440731,278.9716228126687,283.3604316983822,1740800
2022-10-24,291.6719665527344,293.50709875194,286.82676832747205,289.5649321872483,1870700
2022-10-25,302.97412109375,303.88684235332505,286.9432724011295,288.50656165154834,2973900
2022-10-26,302.4886474609375,308.780592912313,301.6050542981135,303.4207776505131,1956800
2022-10-27,310.0428771972656,316.9271053164128,303.323728319921,303.323728319921,2563100
2022-10-28,317.44171142578125,318.1214076237355,306.4696759917372,307.66395951961005,1588600
2022-10-31,311.9265441894531,317.0921519706396,311.81975088011666,315.0919405480999,1845900
2022-11-01,306.95513916015625,316.70376210791494,306.0812652871556,315.8298586030309,1476000
2022-11-02,301.72161865234375,311.20809030026516,300.04184609756413,306.4308666989912,1855700
2022-11-03,300.3233642578125,302.5954779513908,296.1967093969334,296.44917305886105,1908700
2022-11-04,307.2173156738281,308.9845020690217,300.85742406109136,304.216998358148,1659100
2022-11-07,309.98455810546875,312.9266186619619,305.6540068749079,312.0430256061332,1040000
2022-11-08,310.6545715332031,315.81046014925516,307.15904629387524,311.8197564902739,1210400
2022-11-09,304.98406982421875,310.2273429333348,303.56645082636504,309.30490236137376,1731500
2022-11-10,336.16217041015625,337.2108428862914,320.0827825857697,321.09260765822546,2569600
2022-11-11,345.8622741699219,347.3478688896022,336.02626516921026,336.02626516921026,2042600
2022-11-14,337.5798034667969,342.7259730196068,336.20100220312554,338.61872700391365,1363600
2022-11-15,344.366943359375,347.16336378489075,341.03649706910437,343.5707345597988,1413400
2022-11-16,343.4056701660156,347.4352213891879,341.6870208028854,345.02718620824345,1390800
2022-11-17,336.70587158203125,339.832420452641,333.5599138280588,338.8129058862634,1288400
2022-11-18,335.83203125,342.86189987395073,330.5305016381432,341.77440965940434,1962900
2022-11-21,337.3370361328125,339.1624490504991,329.17111131676216,333.288046679191,1830600
2022-11-22,342.02685546875,342.22106283915815,336.20098993911904,339.23043527342566,1405100
2022-11-23,347.87213134765625,351.542425461505,340.9296474886528,342.7744989877616,2137500
2022-11-25,348.3490905761719,348.7383993651151,343.11280271316934,345.56547481563246,763500
2022-11-28,341.6333923339844,347.7942844052835,340.58222600847597,344.99121380706714,1946400
2022-11-29,337.8667907714844,342.33417357639246,337.13682567847934,341.35114441305853,1676300
2022-11-30,343.37554931640625,343.9400722578154,331.02453823388475,337.8570301447671,6468900
2022-12-01,352.89434814453125,356.0283331240859,346.4414810021579,347.356373056599,2677900
2022-12-02,350.1885986328125,352.37849405709255,346.324648629433,346.88917163878995,2026400
2022-12-05,340.9520263671875,347.63850055479895,339.1319851781113,345.2442238361775,2143900
2022-12-06,342.2951965332031,343.32687804284177,339.1612122202389,341.64308138539076,1538400
2022-12-07,342.1297302246094,345.05933269750506,339.70625584541693,342.2076097939574,1770000
2022-12-08,343.3852844238281,347.66774004034295,341.53604560105504,341.53604560105504,1160400
2022-12-09,337.4871826171875,343.59942225630584,337.15626868445537,341.9545652626033,1502800
2022-12-12,337.9154052734375,339.1222712535564,335.68657045649167,337.3508823649383,1814000
2022-12-13,348.1349792480469,356.65123927105213,345.117784042282,352.69969699656633,1961200
2022-12-14,344.3877258300781,351.70683034479947,340.737901092262,347.94021596774917,1711400
2022-12-15,335.3751525878906,340.94235427385945,333.56485339641193,339.1417974551379,2007800
2022-12-16,330.5282287597656,332.55265239115244,328.6984446820047,330.8980825247205,4511700
2022-12-19,326.6934814453125,330.31410986845844,325.90512143967544,329.7495868382747,1476500
2022-12-20,323.2382507324219,325.7006947428239,321.91459499953135,323.3161303063299,1288200
2022-12-21,328.4356689453125,328.980707220942,325.22380442568317,326.1192414227079,1229300
2022-12-22,323.2382507324219,325.9634714744656,319.62736517924515,325.59361775428897,1455300
2022-12-23,324.0461120605469,324.06556710384837,319.6663214268603,320.9705221846087,740000
2022-12-27,322.4693908691406,324.76633346830505,320.9607785022788,323.4134802566444,739900
2022-12-28,320.7953186035156,326.08025852519427,320.6298467870503,322.58616265846854,840100
2022-12-29,330.73260498046875,331.1316561567002,322.69324602523903,323.15069203678655,988800
2022-12-30,325.99267578125,328.6497593778891,322.99493587185896,326.73238323724223,1104200
2023-01-03,326.21649169921875,334.6451277473166,323.2674344087811,332.90296607143426,1212900
2023-01-04,332.4942321777344,335.72555148535247,328.8054668855899,331.34576088121486,1393800
2023-01-05,327.1021423339844,331.2094129097263,325.77848683585114,329.08765528353365,1148000
2023-01-06,338.54803466796875,339.969024901848,326.9367317226178,330.38217488099156,1781000
2023-01-09,340.98126220703125,346.95725685987884,340.69900074464624,341.78910680915135,1699800
2023-01-10,344.9231262207031,345.9061256993988,338.70380925907364,339.8328255208866,927700
2023-01-11,354.32501220703125,355.51242317231896,345.8087535591264,346.65553794038027,1597200
2023-01-12,357.9456481933594,358.79243259416444,350.7628171121751,356.22294138279807,1186800
2023-01-13,356.59283447265625,356.9237484314503,353.2349830193161,354.22775459805507,1447100
2023-01-17,357.5952453613281,359.4055442414102,355.3858953974713,356.62195872841926,1237500
2023-01-18,354.3737487792969,364.35965168393585,354.110942319729,357.89704243141443,1760500
2023-01-19,351.4830627441406,354.07200916628085,347.01567994843606,350.60711057481035,1150900
2023-01-20,358.2181701660156,358.5393714211936,351.59008989109736,351.59008989109736,3077400
2023-01-23,360.8557739257813,364.281732298535,355.833611163062,358.2570854575552,1192000
2023-01-24,357.8970031738281,363.0748957874473,354.55863676597664,363.0748957874473,917000
2023-01-25,356.59283447265625,358.7924722190389,350.7433711041025,353.46859205673775,1048600
2023-01-26,357.56610107421875,360.0187730606975,354.7824854453137,359.9506358577065,1526600
2023-01-27,363.41552734375,365.1966288973576,353.05974282163885,354.55861262401856,1509700
2023-01-30,356.3592834472656,363.8146350390098,355.83370019925997,359.75604525805545,1202800
2023-01-31,364.9241943359375,365.1285762692144,356.72910553131226,359.39593184714795,1662100
2023-02-01,367.1042785644531,369.98522864639705,359.4931692721484,362.65635111769245,1465300
2023-02-02,372.9245910644531,378.0440893734952,369.7516664452543,371.3089313376004,1266500
2023-02-03,362.9484252929687,366.6079935805396,360.61254264866454,363.5907982180653,1554500
2023-02-06,358.81195068359375,360.1161515600959,356.5247205372673,357.5077498070916,1028400
2023-02-07,361.1964721679687,362.1600463564665,352.48557259695355,355.415175548771,859300
2023-02-08,356.0769348144531,361.6343933937094,354.91872129883615,358.334967021568,1151900
2023-02-09,353.9357604980469,364.7781903694371,353.26419018883865,361.2354119439121,1483300
2023-02-10,354.14013671875,355.6195517307963,349.72143583370985,351.80425423416204,1324700
2023-02-13,360.7000732421875,361.5273729150017,354.0135980637417,355.00633984970625,1458000
2023-02-14,355.1134338378906,360.9337000249243,353.61459344080515,360.5638462612108,1418100
2023-02-15,357.7510070800781,357.86779673419335,350.5486912868894,350.64599619708304,1011600
2023-02-16,348.2615051269531,352.933270090212,348.2225653365914,350.22753385603943,967600
2023-02-17,351.1910095214844,351.3662236926062,344.2904107240816,344.8646462843966,1206300
2023-02-21,341.41925048828125,347.52174741656387,341.06885183036127,346.83072217484914,1206500
2023-02-22,336.9518737792969,342.90838374332105,335.26807706367623,341.81830737112756,1674500
2023-02-23,339.7134704589844,342.1920707108683,336.2590466190896,340.64048499973114,1245800
2023-02-24,335.07830810546875,338.1814199653227,332.16060510954685,338.1814199653227,1071600
2023-02-27,333.2535095214844,339.16699784201404,332.1800976623614,338.94254770517927,1383900
2023-02-28,332.9509582519531,336.7566635818326,330.55041123022625,332.04341985117003,2046800
2023-03-01,329.61370849609375,334.7172768628084,328.9891968509,331.85809096005227,1194100
2023-03-02,331.6726379394531,331.80923773335945,322.86092383051425,324.2856474712524,1175900
2023-03-03,337.7032775878906,337.7910981375868,333.1266625596074,334.22934798319164,1045100
2023-03-06,342.82635498046875,344.5340462838626,338.11311030642895,338.66933690667986,1612700
2023-03-07,328.51104736328125,342.15307360576793,327.9158091920319,342.13353807243095,1463900
2023-03-08,330.68707275390625,331.37013133668285,323.1634819002084,328.1499256955804,1177800
2023-03-09,325.85675048828125,336.3761271526586,325.31029168336073,331.59459771971825,1427400
2023-03-10,318.6453857421875,330.2674461690697,317.3865652005974,329.0574048862415,2448900
2023-03-13,316.937744140625,321.9827352970074,313.385732068323,316.87919710908346,2248000
2023-03-14,324.68572998046875,326.5983355024686,319.6407099090399,322.40230680241683,1953200
2023-03-15,325.9055480957031,326.4129656025293,318.03064518648824,318.9088803935903,2068500
2023-03-16,331.6824645996094,333.30233549039997,324.25646065051285,325.1249282447426,1351300
2023-03-17,326.4031982421875,332.0922660154809,323.1927603169178,330.85295109146904,3418200
2023-03-20,326.5008544921875,327.2229545145544,323.11474499683857,326.84239874971496,1505000
2023-03-21,333.34130859375,334.12195547022117,329.8478438390835,330.6577940086975,1067000
2023-03-22,327.603515625,336.4152019571538,327.47665378625663,333.829275251219,1133800
2023-03-23,324.21734619140625,330.14060177009884,322.3730255485792,326.2373079107591,1413200
2023-03-24,326.4324951171875,327.2229098391005,319.1723652583199,320.09940957650065,1192800
2023-03-27,327.6327819824219,331.10671170385956,325.51523161379095,330.4138852686816,1202600
2023-03-28,326.05194091796875,327.837684984714,323.30011124679964,326.2178142516096,960700
2023-03-29,329.9552001953125,330.4235764096953,326.9789206941643,328.9891444733785,1283800
2023-03-30,333.019287109375,334.3659283526027,330.4235929323857,332.17032539858474,797100
2023-03-31,336.43475341796875,338.2107598421188,333.8878676501863,335.51747668372764,1732800
2023-04-03,337.8984375,338.31806429335506,332.81440472813387,334.2195931371361,1683500
2023-04-04,338.03509521484375,343.7241343454208,337.1568598311231,340.0647954301043,1098900
2023-04-05,336.268798828125,340.1232839545892,335.95652814726225,337.4007577114239,948700
2023-04-06,332.6191711425781,335.0977710757313,326.41294821519705,335.0977710757313,1309900
2023-04-10,330.63824462890625,330.7943799536136,321.4947837178173,329.28186552639914,893200
2023-04-11,333.6438903808594,335.5857700465767,331.3311929382203,332.4924255428851,752400
2023-04-12,334.5025939941406,339.40121794768936,333.49749683583053,338.0936178432706,903100
2023-04-13,339.4597473144531,339.83056504322656,334.8441207951746,335.9955854836387,732900
2023-04-14,339.45001220703125,341.6553832610031,337.722815008164,339.29390662389255,960000
2023-04-17,340.5721740722656,341.40160023515847,337.23484455205494,338.2106680658303,863600
2023-04-18,343.65582275390625,344.32911366488526,339.1767660615842,341.5382723621603,1223800
2023-04-19,343.5191650390625,345.2854032920719,341.9481034090546,342.02615619039227,845000
2023-04-20,344.3778991699219,346.76864904514065,341.2747873689036,341.8114784197275,859100
2023-04-21,343.21661376953125,345.9391694440812,342.09442279478674,345.34390167362324,753100
2023-04-24,339.2548522949219,345.1292999223091,337.7911168261247,344.2412968309992,1022300
2023-04-25,336.8640441894531,342.3384298689639,335.76135879737177,338.9523209106996,1447600
2023-04-26,331.84832763671875,337.09826319288965,330.72613649042063,335.03925998066666,1592700
2023-04-27,346.98333740234375,348.5934701421131,337.14704876435906,337.547140007956,1647300
2023-04-28,353.81414794921875,354.17522773721714,346.43692307815184,346.446690844788,1748200
2023-05-01,353.8824157714844,356.6927924501457,352.52603647907785,352.95540123719405,1085100
2023-05-02,347.4127502441406,353.8824662756793,343.97786146877485,351.41363345405904,1131400
2023-05-03,341.50897216796875,349.6766105928376,341.4016160909869,348.7983753456057,912400
2023-05-04,339.10845947265625,343.8899890256694,338.23996219816536,340.2794298927034,1022700
2023-05-05,345.6269226074219,348.03720780707096,341.7724079289512,342.5823580983429,930000
2023-05-08,346.593017578125,347.5395676571573,344.7096851855448,345.89042339802086,696200
2023-05-09,346.68084716796875,350.41826831367587,346.16366183994614,346.5930266156374,863700
2023-05-10,353.42376708984375,354.84849091789914,348.46659654634783,348.46659654634783,1407100
2023-05-11,351.5794677734375,354.84848255313807,349.45214984655286,354.14588842072413,892600
2023-05-12,350.6524353027344,353.22862380149263,348.0860145691261,351.9893088183197,750000
2023-05-15,352.74066162109375,353.0821759952855,348.72024410384944,350.8768353098329,854200
2023-05-16,349.9791564941406,353.5409069662989,349.80351537907836,351.1598948073151,683000
2023-05-17,352.21380615234375,353.2286711314544,348.5935085894604,352.69195023241065,870700
2023-05-18,355.004638671875,355.7560419556411,350.09624681073933,352.55534151430095,1046800
2023-05-19,356.58544921875,361.8158490714138,352.78948137377887,353.4335284803718,1304600
2023-05-22,363.3479309082031,365.0165809602743,356.5757126021779,356.5757126021779,1231400
2023-05-23,353.4334716796875,363.4454290680447,352.1551454368183,360.6643264846381,1198700
2023-05-24,347.5883483886719,353.6189305717527,345.63670135623636,352.8382538909163,1234300
2023-05-25,350.54278564453125,351.64826413112496,347.0404716858431,348.34162117819284,1069600
2023-05-26,352.9494323730469,355.7082327160219,349.94605816679837,350.9732863056719,1054400
2023-05-30,356.42236328125,362.0671470577816,354.93536496548825,357.78220826862764,973500
2023-05-31,359.4550476074219,360.53117844646465,351.9515391103594,354.14291110607974,2540500
2023-06-01,360.9812316894531,363.4759030218305,357.4887395924579,358.57463322092667,1068300
2023-06-02,367.8683776855469,370.4804392531022,363.15298720992286,363.9258488505408,1326600
2023-06-05,369.8934631347656,372.4370369149195,368.3281846658091,369.7760724742545,814100
2023-06-06,370.9500732421875,372.7599258526979,367.80975310829746,368.4749868699872,737500
2023-06-07,366.0683898925781,372.48600588527074,364.728129855064,371.6740337690747,1020700
2023-06-08,373.8653259277344,374.03161940559374,365.7063469157433,366.52811136423134,1035800
2023-06-09,375.66546630859375,376.64376179377234,373.13168458460615,375.861137347713,1251400
2023-06-12,376.8981018066406,377.79811687112493,374.22734457106793,376.26218590159465,1159000
2023-06-13,382.0830383300781,382.4743505080728,376.4578399376894,377.8861428222123,1515300
2023-06-14,384.55810546875,386.8962456244605,382.0243241612906,382.7971858269896,1498500
2023-06-15,391.2985534667969,392.5605328713647,384.1765650840417,385.92769212439,1465100
2023-06-16,386.632080078125,394.174758393926,386.42664642302793,393.11818274302,1883500
2023-06-20,383.3352355957031,384.1276524185323,376.0860636731659,378.64919264134966,1500000
2023-06-21,380.66448974609375,382.924379473983,378.0524578775023,380.86016075840087,1266700
2023-06-22,379.8133850097656,380.5471065374871,375.4990988441389,379.8427326766663,1143200
2023-06-23,381.8873901367187,383.86356601478553,376.6535334647322,377.48506069696447,1467600
2023-06-26,378.610107421875,382.8559058204602,378.5318270719696,381.7895674308455,855900
2023-06-27,382.5233154296875,383.804880087376,378.2481690679867,381.1928180861221,711300
2023-06-28,383.0221862792969,383.5896143035747,380.7427712405939,381.7699694202899,721100
2023-06-29,387.2484436035156,388.2462941534635,381.3688787558201,383.090688195924,999700
2023-06-30,392.1888732910156,396.8455392840991,390.09530671881504,391.5040545408996,1349900
2023-07-03,388.3050537109375,390.4474933379138,385.73213183062904,389.72356423889175,713600
2023-07-05,390.9268493652344,392.6290738143358,384.382050724798,386.84734439472487,1163000
2023-07-06,386.77880859375,388.8919299867658,384.0298012380921,386.77880859375,1031400
2023-07-07,384.7146911621094,389.4300824631543,383.49182183228703,384.6853434924019,811600
2023-07-10,389.7821960449219,392.0714035044173,385.4385624483808,385.4385624483808,840800
2023-07-11,387.8158874511719,391.2007812791149,386.3973471357562,388.36373050349073,926600
2023-07-12,397.7358093261719,400.56309760358073,394.41940316229216,395.055289255434,1952300
2023-07-13,403.0870361328125,404.5838268399472,398.4401331711268,401.0913052382311,1244800
2023-07-14,406.9904479980469,408.3013602721586,403.34142520565734,403.6642495564731,1282600
2023-07-17,408.3307189941406,409.5535882071777,405.718657218803,407.6654554522923,1189300
2023-07-18,412.69390869140625,413.0950133765919,407.9589626730672,408.6535440278006,1024100
2023-07-19,413.3591613769531,416.1081691104805,411.8134677542863,414.5135428038365,1320200
2023-07-20,414.59185791015625,414.90488977989946,411.6863190837112,413.7309530941415,1085400
2023-07-21,414.1026611328125,416.05925189930053,414.0733134655234,415.5603117001802,1351100
2023-07-24,413.623291015625,416.2744930956109,411.91127403318416,415.1885696563266,1442200
2023-07-25,418.2506103515625,419.34629636819744,411.38298773323663,412.27324008555377,1353900
2023-07-26,419.1115417480469,419.3463230936588,416.1766555070715,418.7789248900278,1352600
2023-07-27,387.0919494628906,403.47839879952977,385.22340150814733,394.74222730351494,3530000
2023-07-28,383.6482849121094,393.1181761640103,383.51130924086806,389.371318335663,2418600
2023-07-31,385.9473571777344,386.69084143677225,379.6177842638542,383.2863922930303,1916200
2023-08-01,389.6648559570313,390.21269901731904,384.83207407468655,385.8397171879167,1221300
2023-08-02,385.69293212890625,387.34625361763415,382.23955082364694,385.7418349531061,1589600
2023-08-03,375.39154052734375,384.4407736630456,374.3936898916063,380.3417132380245,2144600
2023-08-04,378.4437561035156,382.2395467028646,372.3587580495003,376.21324397933785,1196600
2023-08-07,381.9069519042969,382.03413507942514,377.62201340027946,379.1774994583451,715500
2023-08-08,378.1209411621094,380.5079841785162,372.40769996298616,379.4807561590862,951900
2023-08-09,379.2460021972656,383.5015932015156,377.7394189065109,377.9252974228147,927100
2023-08-10,379.3927307128906,386.1821030704237,378.78619235127223,381.4373644840777,933100
2023-08-11,379.27532958984375,380.1459969334321,375.13712947917486,376.8100360364779,817300
2023-08-14,380.2536315917969,382.1515270071874,378.2187604934456,379.6373007288848,847700
2023-08-15,378.6492614746094,380.0873570543559,376.7122554912185,377.4459771164931,971900
2023-08-16,378.3557739257813,380.71346959673497,375.6948090468201,376.516573660957,811000
2023-08-17,376.0372009277344,381.68195479245855,375.8024195789702,379.05033770596737,994300
2023-08-18,373.7088317871094,376.49697956598624,371.91856439415784,372.18269339649993,1045600
2023-08-21,370.2652587890625,374.87302182643936,368.6119371521002,373.70884789614735,1168800
2023-08-22,375.2153625488281,377.1621605115554,370.75433866852774,372.6228861487941,1024800
2023-08-23,383.2276611328125,383.4917901383501,376.8589486357776,378.2676963757227,770600
2023-08-24,378.619873046875,387.6104101158603,378.5807627268211,383.5015873697469,770500
2023-08-25,380.7280578613281,384.3071825571169,378.2080014417565,381.3948719778816,942300
2023-08-28,382.8461608886719,385.5133279723837,380.34570483979,382.5520001504958,1016000
2023-08-29,384.8759460449219,385.6015624564355,381.2576194702867,382.0420680273395,661400
2023-08-30,384.7582702636719,387.7490139635157,383.8757581821436,384.5033110240862,750500
2023-08-31,383.267822265625,388.19033166945286,383.1501579639043,385.7781237097872,1201800
2023-09-01,386.5821838378906,388.9159589696207,385.18978299571745,386.0036477217992,769400
2023-09-05,385.905517578125,395.1131368777544,385.7290211510836,386.7880595629172,1334300
2023-09-06,386.4938659667969,388.1608564533141,384.336617606072,385.55252177165863,1099500
2023-09-07,385.9349365234375,387.4842627495637,381.9636172614682,381.9636172614682,1160900
2023-09-08,383.1207275390625,387.8078782390993,381.9440546411294,386.8371178614653,864600
2023-09-11,381.7969055175781,385.199504084584,380.12012960178686,383.12068857732606,973300
2023-09-12,379.7671813964844,382.36570108607515,377.79621461079654,379.6102856893096,968700
2023-09-13,382.2774658203125,383.3070583978531,378.23749847920055,379.14942675357054,680800
2023-09-14,388.4943237304687,388.69045085793186,382.3461243143965,386.66065179540146,825500
2023-09-15,380.7183837890625,387.0332945690057,380.26729735849534,385.8369908516923,2472300
2023-09-18,381.953857421875,383.62084817576175,378.8258183685633,379.4534012158421,638300
2023-09-19,381.7479553222656,382.2970753662389,379.12983474203537,380.43398736527246,849000
2023-09-20,378.7375183105469,384.50330775047246,378.3256933075768,382.44409296124286,773500
2023-09-21,365.0781555175781,377.52166419368626,364.9310751398647,376.18809553602154,1078900
2023-09-22,364.4701843261719,368.5983996442199,363.8622321801405,365.3330957301373,1159300
2023-09-25,364.24462890625,365.36249953059695,362.33252431036453,363.2444524987773,946300
2023-09-26,356.99822998046875,361.459837791727,356.1843353284331,359.0672305041008,1852900
2023-09-27,356.0078430175781,358.4886985629738,353.89961105940205,358.03764207966503,1437600
2023-09-28,361.3715515136719,363.1267903469928,355.7822582085824,356.00780138626106,1907200
2023-09-29,358.3121337890625,367.4118741652031,357.48845387557304,364.2936509373946,1142100
2023-10-02,359.5967102050781,364.783963868305,357.50807924404376,360.12622944479824,1568600
2023-10-03,349.4967956542969,358.5769060664297,348.10436502727805,357.1060425522299,1027000
2023-10-04,355.242919921875,355.53708062595535,349.9085863727447,350.9578094252843,1069600
2023-10-05,354.26239013671875,355.39004621451915,350.5165837549926,354.1153097656658,714200
2023-10-06,356.9883728027344,359.05740300864494,350.61463100528704,352.673845878652,880400
2023-10-09,359.3515319824219,360.14579580378006,354.9487572288696,354.9487572288696,638600
2023-10-10,362.4011535644531,365.1958002907521,358.1650892888457,358.8907057299608,889900
2023-10-11,364.6760559082031,366.7842874415838,362.0481205091539,364.7054719789092,611400
2023-10-12,358.7142333984375,366.1371991186285,356.81191402107396,365.59786449320416,861200
2023-10-13,356.6451721191406,361.32253726362944,353.536763972077,359.3908019774424,661900
2023-10-16,360.4007568359375,364.41130736475657,357.8904857466268,359.26328557284484,826700
2023-10-17,360.1752014160156,364.430895694784,355.80184285969096,357.6355143427889,728100
2023-10-18,352.9092102050781,358.6455843887365,352.7131130078643,357.1649054145047,975900
2023-10-19,350.61456298828125,355.3409439400664,349.13388445125923,353.7720172016362,899800
2023-10-20,343.2309265136719,350.4773956265439,343.09366147039094,350.4773956265439,2062600
2023-10-23,343.39764404296875,347.77100356535556,339.38706283999,341.1423018340411,1128500
2023-10-24,341.1814880371094,347.03552576134564,338.39665683120444,343.44661535467276,1548500
2023-10-25,342.3483581542969,346.70211613773546,339.19090357936693,339.88710386450475,1113300
2023-10-26,341.49530029296875,346.0059245392531,340.6912210430572,340.9853817809296,946100
2023-10-27,335.82757568359375,343.1916788236347,333.99387399227203,341.73063061015995,1160900
2023-10-30,338.3672790527344,340.09307201274487,333.8762253888053,338.1025044500715,1546500
2023-10-31,342.52484130859375,342.6229048480744,336.2785798734765,338.7790355438841,1748100
2023-11-01,344.57427978515625,346.41776680775,340.2597528805633,343.72118375178013,1411700
