Date,close,high,low,open,volume
2022-03-17,68.82137298583984,68.96950551172772,67.157039371668,68.12426857871525,34041900
2022-03-18,68.5512466430664,69.1786393265864,68.05456187662654,68.89108323862627,41461500
2022-03-21,71.627197265625,71.90603768067447,69.48361032841711,69.81473789184331,33089300
2022-03-22,71.31351470947266,71.62721106786117,70.39857253757381,71.13052627509289,23132200
2022-03-23,72.43759155273438,73.43096112913388,72.36788642224121,72.62057998543101,27716300
2022-03-24,72.65543365478516,73.76208649957518,72.10646837346849,72.72514543122944,19871600
2022-03-25,74.24132537841797,74.49402553218422,72.14131004937786,72.2545866777229,22398300
2022-03-28,72.15873718261719,72.59442574263412,71.47034846002087,72.47243347767576,21552400
2022-03-29,71.77532958984375,71.87989058047286,69.50103497055105,70.41597687895202,27036300
2022-03-30,73.00398254394531,73.20440223001934,72.07160918298655,72.37658988085519,22079000
2022-03-31,71.96702575683594,73.54422270271107,71.93217652592611,72.21101690975875,27861500
2022-04-01,72.42887115478516,73.31767292328615,71.44421071978691,71.44421071978691,18671100
2022-04-04,72.46372985839844,72.89941845067429,71.49650065169962,72.81227541375486,20869400
2022-04-05,72.08903503417969,74.12805438794733,71.94089586513289,72.75999251908063,21753100
2022-04-06,72.89070129394531,73.80564332975405,72.27202430361363,72.69028162053186,24768200
2022-04-07,74.11062622070312,74.45046276338905,72.07160031650771,73.04754507770413,26122000
2022-04-08,75.67040252685547,75.99281452536552,74.2152040124347,74.2152040124347,24866500
2022-04-11,73.06498718261719,74.87745360946793,72.76000644927244,74.74674568143979,21800100
2022-04-12,74.58988952636719,75.65297081020378,74.39818547215657,74.6857415534725,22444200
2022-04-13,75.64423370361328,75.90564945752628,74.23260724710369,75.46996096639047,19306800
2022-04-14,76.53306579589844,77.08203107247691,75.13886351945091,75.52226499042345,24566400
2022-04-18,77.16044616699219,77.45671119491601,76.46334181599056,77.11687465202466,19032300
2022-04-19,76.4720687866211,77.25630963575232,76.04508915048918,76.6899130975975,20382600
2022-04-20,76.6463394165039,77.11688391272409,76.07123390873295,76.65505505016,20689400
2022-04-21,75.8359603881836,78.2496790740147,75.6268317113439,77.50900309906272,29010900
2022-04-22,74.18033599853516,76.78575852028287,74.06705935988185,75.5135486514004,23591600
2022-04-25,71.67949676513672,72.02804900602779,69.09150518522796,71.77534879758379,37698300
2022-04-26,71.70562744140625,73.82307421047732,71.60977542176302,72.08903551997916,28941500
2022-04-27,73.75337219238281,74.48533256205452,71.69692128684562,72.66415059614833,32773000
2022-04-28,75.98409271240234,76.80318944585856,73.25668434294518,73.96249778036466,33683800
2022-04-29,74.2848892211914,76.80316821836847,73.8056292121457,76.80316821836847,34656500
2022-05-02,75.29570770263672,75.84467295013646,73.74465068866255,74.07577828233457,36335200
2022-05-03,76.84676361083984,77.36087300934298,75.04301292687364,75.16500521289407,33908100
2022-05-04,79.90528869628906,80.0621368623649,77.47415209423464,77.98826146476725,46188400
2022-05-05,78.69405364990234,80.21025439546584,77.02101142867244,80.20153876412476,41013400
2022-05-06,79.89657592773438,80.00985256806104,77.85754986529237,79.27789892641745,29619300
2022-05-09,73.59652709960938,78.04055006879294,73.21311895428768,77.93598904594616,45851600
2022-05-10,74.08448791503906,75.71396570085764,72.77742209217043,74.62474418180044,34483200
2022-05-11,75.6268310546875,77.50029344032822,75.18242680319116,75.31313471811134,33020600
2022-05-12,75.97013854980469,76.04055767342463,73.41725894464948,75.66202717973427,29491500
2022-05-13,78.22370147705078,78.30292549934236,76.01413973427965,76.90324737610959,25798400
2022-05-16,80.06354522705078,80.97026284611069,78.32054926442964,78.32935417386697,26101200
2022-05-17,81.08470916748047,81.38400896113146,80.21321108553215,80.75019644819193,23120700
2022-05-18,79.79946899414062,81.7977538665735,79.07762079644755,81.43683312581643,25451200
2022-05-19,80.2308120727539,81.25196674075552,78.34696425602688,78.34696425602688,24387400
2022-05-20,80.8646240234375,82.38754426228012,79.57938260980812,80.92624495709856,28795000
2022-05-23,82.65164947509766,83.42631370985501,81.47204665970493,81.56888052857198,27239300
2022-05-24,83.10060119628906,83.44391881516734,81.26956941815247,81.709720900425,24293300
2022-05-25,84.77317810058594,84.97564402120032,83.16222206494575,83.25905592825825,29947800
2022-05-26,85.07247161865234,85.76791171477582,84.68513619393089,85.03725869675239,24314800
2022-05-27,85.90875244140625,86.208058904678,83.89286481261983,84.46505629573213,25588800
2022-05-31,84.50907897949219,87.83662288972118,84.25379033080026,86.7626522697683,44888100
2022-06-01,86.12883758544922,86.89470357138487,85.05487362577955,85.40698943357759,25815400
2022-06-02,85.97917175292969,86.35770222068469,85.20450771676524,85.64465911107675,19089100
2022-06-03,87.22920989990234,87.73098899331569,86.18165403076289,86.18165403076289,21038200
2022-06-06,87.0091323852539,87.83661923164328,86.85948250934285,87.30843885325389,20682100
2022-06-07,90.99693298339844,91.04974901970937,87.5813526901279,87.7662155333957,37810200
2022-06-08,92.07086944580078,92.93356917131928,90.65358807331212,91.10253767940324,31613200
2022-06-09,90.08140563964844,92.05328243616516,89.93175574479118,91.04093266498128,26607000
2022-06-10,88.43524169921875,90.979316921828,87.84544028025906,89.73809314037815,30950500
2022-06-13,84.37703704833984,86.06721711315835,82.67805207342519,85.84714137400452,33421000
2022-06-14,84.59710693359375,86.85948510689721,83.86645391827949,85.75030829396268,31264000
2022-06-15,83.53194427490234,85.01085346213405,82.1058511141573,84.50027615216848,29620800
2022-06-16,80.45088195800781,81.98260713231791,79.47374519607426,81.34879468224965,35696700
2022-06-17,75.81169128417969,80.41567187949506,75.40675273946476,80.07235427166766,64610200
2022-06-21,80.53011322021484,81.45442724667704,77.92441069449173,77.97723343613114,35951500
2022-06-22,77.34341430664062,79.01599118096844,77.05291273409448,77.06171764373539,29727200
2022-06-23,75.01061248779297,78.39097925972622,73.52289837445191,78.0476616514442,35757200
2022-06-24,76.4983139038086,77.81876809069996,75.538780368922,76.54232501366526,26639000
2022-06-27,78.37335968017578,79.26246741673506,77.1761472971388,77.29938915572988,25478700
2022-06-28,80.5477066040039,82.07943160315693,79.53535703569078,80.21319395614994,33096900
2022-06-29,77.57231140136719,82.04424603420634,77.25540174884273,81.85058499426775,25400900
2022-06-30,75.3891372680664,77.11453008774984,74.53524240936771,75.82928870317477,39948100
2022-07-01,77.07051086425781,77.36100567656702,74.57044748349713,76.35746104741143,26327900
2022-07-05,74.65849304199219,76.32226512480531,73.07395171921615,76.00535551701437,34591100
2022-07-06,73.3116226196289,75.02821726177233,71.31333804129532,73.73417095627008,33375700
2022-07-07,75.65323638916016,76.37508452727106,75.08984304800913,75.1602621785192,23817400
2022-07-08,75.77647399902344,76.8504445939687,74.76412433741874,76.54233321108786,17673800
2022-07-11,75.3891372680664,75.81168560088871,74.26235066877746,74.97539384447607,15603800
2022-07-12,74.38560485839844,74.86977420371169,72.94190844932858,73.75178561223528,21013000
2022-07-13,74.68489837646484,75.97894477580986,73.32923775600463,73.3996568870699,19928600
2022-07-14,73.18838500976562,73.33803489587416,71.03164551930293,72.05279342494875,26343000
2022-07-15,74.42080688476562,74.7201066426278,72.9771106871501,74.6496875159519,17243700
2022-07-18,75.79408264160156,77.41384356179721,75.48597795237858,76.21663101266346,19395800
2022-07-19,77.70433807373047,77.92441381018921,75.92612907826245,76.07577896717156,18248900
2022-07-20,78.5582275390625,78.91915494550425,76.80642667928544,77.09692824307835,16584400
2022-07-21,77.24657440185547,77.29059223043586,75.01060437676072,76.52472633990973,21375700
2022-07-22,76.65677642822266,77.88039689454247,76.26063610238181,77.07051985655113,15479500
2022-07-25,79.20966339111328,79.34170346232911,76.95608324380348,77.60751227063496,17536400
2022-07-26,78.90153503417969,80.35403595117174,78.34694670566003,80.22198919214026,15141200
2022-07-27,80.60934448242188,80.98787503656602,78.69908860702927,79.47375281998944,18047000
2022-07-28,81.55126190185547,82.08824721989112,80.11637056130515,81.14632336494272,20353100
2022-07-29,85.3277587890625,85.84713426670059,82.83650001621027,83.14460468228185,29825800
2022-08-01,83.1710205078125,83.93687972841326,82.07064188862465,83.4439122561941,20793200
2022-08-02,82.81009674072266,83.80483663841441,82.59002100720143,83.35588697767953,16722500
2022-08-03,80.12517547607422,83.11820699582127,79.92270954872332,83.11820699582127,23580800
2022-08-04,76.75361633300781,79.5265652516015,76.08458421071029,79.50015723769923,31821500
2022-08-05,77.86280059814453,78.95438119493454,75.95254462803072,76.02297048256798,17408000
2022-08-08,78.30294799804688,78.87514628276591,77.66033057867195,78.0036482062676,14458500
2022-08-09,79.74662780761719,80.64454042894819,79.18323455023112,79.27127020359183,19083400
2022-08-10,80.50370788574219,80.8030144026993,78.51422791118654,79.82587752057002,18302000
2022-08-11,82.83250427246094,83.81913511150604,81.27700605721034,81.63254308126324,18797900
2022-08-12,83.552490234375,83.57026437612528,81.87255240941143,82.20143167399107,15058200
2022-08-15,82.05918884277344,82.42362307204638,79.69483531708974,80.46813572707211,20755200
2022-08-16,81.2947769165039,82.56584139237852,81.14367300923337,81.80142461491917,14038200
2022-08-17,81.9525375366211,82.85028418218727,80.81480270495898,81.12590101339245,13678000
2022-08-18,83.89022827148438,84.71686463686021,82.74360319812865,82.79693917041412,17770400
2022-08-19,83.62358093261719,84.61909539375051,83.37470231733386,83.6946910459649,16128600
2022-08-22,83.56135559082031,83.98800267899763,81.6503138086445,83.03692701737057,16019900
2022-08-23,87.10789489746094,87.47232914140581,84.84130920541273,84.93020023759787,23764700
2022-08-24,87.62345123291016,87.97010462979576,86.53904551693567,87.11680343889003,17050300
2022-08-25,88.07674407958984,88.76116704610679,87.19677847550165,87.92564017633468,15305700
2022-08-26,86.99234771728516,88.80561494939764,86.5923584090851,87.79231277081774,15531400
2022-08-29,88.9922866821289,90.27223502028154,87.23234839269625,87.26790345506643,23059200
2022-08-30,85.6057357788086,87.65899814806879,85.17019815321044,87.42789364448359,17086800
2022-08-31,84.96575164794922,86.07682177692502,83.18803944158793,83.57913829704626,18340900
2022-09-01,83.43694305419922,84.50356789819755,82.03254847716762,83.92580994876705,16423000
2022-09-02,84.96575164794922,86.03238304062633,84.53910451602549,85.64128418516799,18206800
2022-09-06,84.39688873291016,85.85461227644696,84.00579663827162,85.47241064211032,19201500
2022-09-07,83.67691802978516,84.07690058763352,82.04142595692555,82.83250739369004,16274700
2022-09-08,84.36133575439453,84.81464748302172,83.30359482473001,84.13912172926729,18759200
2022-09-09,85.77462005615234,86.21904813934485,84.72576950856067,85.79239419564892,17158000
2022-09-12,86.76124572753906,88.16564001354381,86.1123777812548,86.79680078582913,16118900
2022-09-13,84.73466491699219,86.91235993922524,84.36134693285534,85.87239979137198,18229100
2022-09-14,86.81458282470703,87.60566429470894,85.46352439390303,85.49907945542873,22655700
2022-09-15,84.29023742675781,85.81018075741942,83.59693065643162,85.52574703673598,21092300
2022-09-16,82.85028076171875,84.74354191610885,81.7747656361459,84.50355373992079,37874700
2022-09-19,82.84138488769531,83.09915396760555,80.88590420197922,80.894794661682,15342100
2022-09-20,82.1658706665039,82.60140831295594,81.45478298208712,82.42363978256911,14712500
2022-09-21,80.84146118164062,83.44580987741747,80.77035784612379,83.17026665102549,17332400
2022-09-22,80.50370025634766,82.36141311362745,80.45925473681385,81.95253332193205,16139400
2022-09-23,76.21939849853516,77.7748964270767,75.41942677899867,77.7748964270767,27738800
2022-09-26,74.64613342285156,76.63716905898002,74.56613285269204,75.46387935429658,22043400
2022-09-27,76.21053314208984,77.29493885447994,75.38389655653306,76.09498427065493,17307300
2022-09-28,78.98374938964844,79.37484822291601,76.37051042451236,76.54828570392195,19543300
2022-09-29,78.82376861572266,79.42819110703233,77.44603878391197,78.37934051274304,17896000
2022-09-30,77.60603332519531,79.14375754836675,77.60603332519531,78.37045020634162,21357600
2022-10-03,81.70365142822266,82.09475028392704,79.74817071256855,80.03260439450794,23881300
2022-10-04,84.68132019042969,84.76132076816286,82.40585067657857,82.87694333860861,22133700
2022-10-05,88.10343170166016,88.87673227938386,85.02798996861243,85.10798377399013,34857700
2022-10-06,90.71665954589844,90.8233247287974,87.4012297926442,87.52566911530907,29124700
2022-10-07,89.80113983154297,91.83662132134155,89.045613425986,90.83221626750084,24507600
2022-10-10,87.85453033447266,90.68998335591444,87.74787194663845,90.2100002663597,16786100
2022-10-11,87.10789489746094,88.67228348013512,85.99682480948312,86.41458824759216,17804100
2022-10-12,87.49011993408203,87.91677391291651,86.42349515914823,86.66348336000611,12635800
2022-10-13,90.54778289794922,91.06331433643008,86.574594626887,86.70792441223543,22019100
2022-10-14,88.16563415527344,90.8766410507737,88.03230439090345,89.88112661053587,15222000
2022-10-17,89.43671417236328,90.63666869797768,89.3300489859889,89.83669675375651,14283200
2022-10-18,89.59669494628906,90.974417791737,88.20119118176335,90.25444654206056,14065400
2022-10-19,92.25438690185548,92.43215543138214,89.97891717302747,89.99669131340625,20921700
2022-10-20,92.37881469726562,93.32989045252448,91.91661250933164,92.7254680335746,17649000
2022-10-21,94.09430694580078,94.57429005182463,92.36104026968732,92.8410165942773,22814100
2022-10-24,94.75205993652344,95.71202616253132,93.43655669178725,93.9165398047912,17024200
2022-10-25,94.11209106445312,95.40093661030068,93.3921197197816,94.58319054210162,15719800
2022-10-26,95.23204040527344,95.84535327398795,94.21874501087868,94.44984949178227,17383800
2022-10-27,95.5964813232422,97.40085821663816,95.4809256840133,96.36089815218348,18214000
2022-10-28,98.39637756347656,98.84969611937656,96.1031337461635,97.29419778619602,28169400
2022-10-31,98.49415588378906,100.36075937691886,97.27642719860482,97.3297564019166,26401800
2022-11-01,99.47190856933594,100.05855018200674,98.35194776877418,99.8807816403332,22213100
2022-11-02,97.42752838134766,99.64077841502196,97.16086880943936,99.1785761760068,20654200
2022-11-03,98.75192260742188,99.39190015738276,96.27201299204084,96.51200796399348,17103700
2022-11-04,99.8274383544922,100.88517940999527,98.4852703656794,100.44075130686755,17541500
2022-11-07,101.00961303710938,101.3207113354588,99.6674383425912,99.91632376270503,16008000
2022-11-08,101.32960510253906,101.91625343980024,100.08520508709816,100.86740287011304,14661000
2022-11-09,96.7964324951172,100.68961984616162,96.50310834897051,100.52962547384834,19522800
2022-11-10,98.21861267089844,98.39638120297772,95.61426366547153,97.9430694117451,20146700
2022-11-11,101.28515625,101.77402984830796,99.9874270761867,100.06742765656178,20518900
2022-11-14,101.58084869384766,102.71878054279888,100.79235402431289,100.91779511518854,20858300
2022-11-15,102.2618179321289,102.6202239971109,101.13284805607223,101.96613925184384,19373800
2022-11-16,101.1686782836914,102.37829263921432,100.22786332049228,101.6435633625538,13591000
2022-11-17,101.30306243896484,101.42850350757642,99.23327797084823,99.717125022361,12425900
2022-11-18,100.4250030517578,100.78340913492016,98.21185283695984,99.367708866244,15415000
2022-11-21,99.43041229248048,99.63649114048584,96.30333359844384,98.5523178817746,20973000
2022-11-22,102.30661010742188,102.56645430532302,99.84257807866511,100.541466069421,17719100
2022-11-23,101.79589080810548,102.10053150787778,100.44291121340493,100.64003488315257,11546700
2022-11-25,101.4374771118164,102.691894777096,101.30307399838888,102.0378032709628,7136000
2022-11-28,98.39102935791016,99.8694498312985,98.2207918063018,99.15264466931004,23015500
2022-11-29,99.0451431274414,100.17411988599233,98.37313429145136,99.10786367869272,14453200
2022-11-30,99.76193237304688,100.26370353821828,98.36415640698476,99.94113880204604,23158100
2022-12-01,99.27808380126952,100.4160154771268,98.7225541718756,100.03073023203642,14398300
2022-12-02,98.43582916259766,100.09344915839156,97.84445825991112,98.12222648815433,15248400
2022-12-05,95.73884582519533,99.77986038165736,94.92347875807526,99.18848939660248,19287700
2022-12-06,93.0776824951172,95.90908243083048,92.42359785565657,94.88762975428226,21197000
2022-12-07,92.87161254882812,93.94682383678068,91.72471868540497,92.98809160694788,20061700
2022-12-08,93.56153106689452,95.6940430826709,92.92536364145676,95.22811321534743,21128800
2022-12-09,92.77306365966795,94.93244856777716,92.55802273928164,93.71387195887536,21298200
2022-12-12,95.05787658691406,95.19227970716145,92.81784736954656,93.03289509635304,20413200
2022-12-13,96.09725189208984,97.25310777013608,95.89116619952785,96.5900610464599,24305300
2022-12-14,95.38939666748048,97.03806161031817,94.7532292347852,96.76029335838976,17597300
2022-12-15,94.4754638671875,95.12954849715176,92.91639878475372,94.37690204579135,15365100
2022-12-16,93.81241607666016,94.6009106957833,92.40567807375564,92.90744924120482,54596600
2022-12-19,94.23353576660156,95.15642659571913,93.525685801544,94.31418036314018,13611100
2022-12-20,95.5954818725586,96.33021112711197,94.14394058799044,94.23354038273575,14680000
2022-12-21,96.82302856445312,97.29791370332389,96.0166234495549,97.02911427703356,13565400
2022-12-22,94.86971282958984,96.93950442860914,93.27481315628576,96.67069819413084,13213000
2022-12-23,97.37854766845705,97.43230618063136,95.78364800437136,95.82844448584116,11539400
2022-12-27,98.73152923583984,98.98241141254957,97.5129528037984,97.90719329461656,11962100
2022-12-28,97.1097412109375,98.56128256052568,96.67965944248456,98.48064479245068,10702100
2022-12-29,97.8444595336914,98.31038937266628,96.76028636734414,96.76028636734414,10534000
2022-12-30,98.83009338378906,99.00929298963108,97.31583142112495,97.31583142112495,11799600
2023-01-03,95.43419647216795,98.5791922346614,94.52026082116704,98.36415136690717,15146200
2023-01-04,95.7119598388672,96.01660734078465,93.8661781111048,93.90201939580253,18058400
2023-01-05,97.85343933105467,98.5164860911913,95.25500397026816,95.2818832281616,15946600
2023-01-06,99.03617095947266,100.34434720598856,98.26560035952092,98.6329684335562,16348100
2023-01-09,97.1903839111328,100.03073917590788,96.5990129460616,100.03073917590788,17964600
2023-01-10,98.64192962646484,98.85697736698788,96.77823039412142,98.37313020485168,15104600
2023-01-11,99.788818359375,99.86049409487292,97.7459060870926,99.44832956264813,16710400
2023-01-12,101.4464340209961,101.91235704319378,100.1203338506972,100.19201641904328,15357300
2023-01-13,101.38371276855467,101.68835342784077,100.49666320860452,101.34787148463413,12011400
2023-01-17,101.18659210205078,102.2170068279995,100.9536271677258,101.61668068572564,16542200
2023-01-18,99.10785675048828,102.25285979715566,98.91969510988794,101.48228917220553,16399700
2023-01-19,99.74401092529295,100.46977813294048,98.18495265715066,98.62399642656482,12928000
2023-01-20,101.56291961669922,101.64356422029532,99.107849598754,99.77985833927389,16515600
2023-01-23,101.03427124023438,102.67396729411712,100.92674738587073,101.8227589974896,16584400
2023-01-24,101.9750747680664,102.16323637776418,93.96473596710418,97.80862642928211,13583000
2023-01-25,101.4374771118164,101.83172442159676,99.8067361977608,101.45540117282076,11914700
2023-01-26,105.51434326171876,105.53226048847075,102.44997794907518,102.79046678160611,21019700
2023-01-27,103.5879135131836,105.43369543352269,103.39078984479266,104.78856591370756,15179200
2023-01-30,101.75108337402344,103.48038617594104,101.38372214291508,103.1219801396214,18672100
2023-01-31,103.94631958007812,104.2957635973692,98.94657263664548,100.44291054002288,27861800
2023-02-01,102.80836486816406,105.17383484860588,101.55394731222655,103.78502102698192,19464900
2023-02-02,99.5916976928711,103.1040617705928,98.40896257135148,102.90693811100178,24562100
2023-02-03,100.28163146972656,102.2438993516058,99.95906669911554,100.26371424292684,20226600
2023-02-06,100.11139678955078,101.32996649202045,98.84801692871602,100.67588173646132,13855200
2023-02-07,102.96965789794922,103.31910189701256,100.37122272755974,100.7027495013493,16013300
2023-02-08,102.07363891601562,103.78502433796136,102.0109183780191,103.08613638999276,18459700
2023-02-09,102.45893096923828,104.15239244348322,102.30661062914832,102.70085794328836,17439300
2023-02-10,106.77770233154295,107.18986685339662,104.08071229706412,104.39431499455864,24918600
2023-02-13,106.36236572265624,106.70546763941842,104.64684236158855,106.29013156482364,14536200
2023-02-14,105.1163558959961,106.37139517477593,104.75519197730053,105.64907422601355,12079000
2023-02-15,104.8003387451172,104.81839384094414,103.0577292310963,104.48432290343024,13663400
2023-02-16,104.4933624267578,105.44141002921968,103.6536591853606,104.1141364971438,11360600
2023-02-17,100.47543334960938,103.1028945484478,100.2045655351279,103.1028945484478,20758300
2023-02-21,100.3760986328125,101.4686145044424,100.0510517913292,100.0510517913292,14469400
2023-02-22,99.075927734375,100.19552980293582,98.0917561223352,99.75310757149823,13973800
2023-02-23,99.98786163330078,100.97203327826264,99.229423496894,99.9788375283172,11289400
2023-02-24,99.99688720703124,100.186496730856,98.43485605081388,98.71476172861848,14351000
2023-02-27,99.81629180908205,100.4573544399598,99.28357352286471,100.04201837862892,11710500
2023-02-28,99.23843383789062,100.54764520554416,98.61542629219,100.4392939706224,18107000
2023-03-01,100.12328338623048,100.99910363729016,98.63348654907124,98.69668971725964,13200000
2023-03-02,100.58377075195312,100.8546385291193,99.47319288854796,99.8795048872406,10339900
2023-03-03,101.85685729980467,102.36248951108496,99.27454473575531,99.36484087648178,13006700
2023-03-06,102.759765625,102.78685171230087,101.00813205613532,101.11647640533876,14347400
2023-03-07,100.77338409423828,102.18191587721958,100.37610307293416,101.85686902135788,11525300
2023-03-08,99.30165100097656,101.50473797925412,98.48000285307532,100.43028402482156,13509800
2023-03-09,98.53417205810548,101.33318738361368,98.44388279665048,100.1052341396644,12961200
2023-03-10,97.31523895263672,100.25871539044044,96.74641046914957,98.92241104861516,15795700
2023-03-13,96.19564819335938,97.38748435975222,93.64945243385516,95.1121563856928,20745600
2023-03-14,96.55681610107422,98.42583214090398,94.76905833363168,96.02409772378344,18263500
2023-03-15,91.75334930419922,94.08284254164845,90.4892789877408,92.83683421051845,25733800
2023-03-16,91.22062683105467,91.80751733237344,88.50287680683095,89.48704830386619,27465200
2023-03-17,90.14617156982422,91.7443197536902,89.51413984597443,90.83238236188195,43199500
2023-03-20,92.50276184082033,92.52985482041582,89.83919060350486,89.95656596056766,32042100
2023-03-21,96.64710235595705,96.86379796420212,94.01964141254726,94.05575849535964,31592300
2023-03-22,94.43498992919922,96.7735214057373,94.4079038356914,96.43041940692169,14952700
2023-03-23,93.36955261230467,96.01506170820336,92.49373231636532,95.1302173082237,14385900
2023-03-24,93.4778823852539,93.76681210793132,91.1122724335288,91.6178977260573,13401600
2023-03-27,95.5274887084961,96.14146526426872,93.82099636307166,94.57040335210948,14805900
2023-03-28,96.71932983398438,97.19786909305904,94.97672031839656,95.20244690389433,11047600
2023-03-29,98.38066864013672,98.56125403151265,97.05339529019412,97.56805160051591,14219100
2023-03-30,98.85921478271484,98.93144894431458,97.9833945170473,98.91339384822903,11578200
2023-03-31,99.01271057128906,99.47318783566966,98.4619371638109,99.03076566673144,14418000
2023-04-03,104.8545150756836,105.50460876927065,102.13677184086694,102.3805535316476,28087700
2023-04-04,103.85228729248048,105.36917026445616,103.08481825832176,104.97189614727772,16365500
2023-04-05,105.63101959228516,105.64005058525392,103.211230123847,104.1502536223514,16479500
2023-04-06,103.87938690185548,105.80257510627608,103.62656731652812,105.51364532595989,15778000
2023-04-10,103.4188995361328,104.8996654760812,103.08482168934565,103.63559514259062,13006600
2023-04-11,104.1502456665039,104.91771468312228,103.2744254084247,103.7981127425422,11758500
2023-04-12,104.04190063476562,105.26984692016504,103.7710259771955,104.88160380687856,10919000
2023-04-13,104.52947235107422,104.63782360048796,103.04870638556616,103.47307350165003,12399700
2023-04-14,104.78227996826172,105.33305336812248,103.94257682491896,104.64684264411706,11530800
2023-04-17,103.56336212158205,105.19762740242732,103.31054942981704,104.27665900970712,13260400
2023-04-18,105.58587646484376,105.82965816148786,103.202204123445,103.2834623927833,17436100
2023-04-19,105.25178527832033,105.54974600539032,104.52945749547696,104.8093631278586,10682600
2023-04-20,104.41210174560548,104.44821883038584,102.236100774467,103.95161752544264,17038700
2023-04-21,104.74617767333984,105.53170186471816,104.06899784566644,105.17956890541834,14315300
2023-04-24,106.72351837158205,107.34652590231912,104.62877610047134,104.66489317791114,15831300
2023-04-25,105.20664978027344,106.30819668085564,104.40306364236592,106.13664915061828,12179800
2023-04-26,104.2405242919922,105.7212899977907,103.54528950725415,104.76421157269918,15566100
2023-04-27,105.4865493774414,105.6490727942204,103.72587788089749,104.3940335324493,16279200
2023-04-28,106.84994506835938,108.2765389003726,105.48656130038738,105.8657803528579,24381900
2023-05-01,103.5362777709961,105.9109260698891,103.33763725594945,104.72811397264664,17355000
2023-05-02,99.40998077392578,102.87714449645156,98.67862888616295,102.87714449645156,24324100
2023-05-03,97.45068359375,99.14814506861268,97.29719116600457,98.48902728423344,16212300
2023-05-04,95.74419403076172,98.19106951102158,95.62681868044812,97.42360046038536,17177200
2023-05-05,98.12786102294922,98.80504077599076,97.08951735722648,98.010485678995,14968200
2023-05-08,98.51611328125,100.19551965836996,98.45291011172952,99.77115256789156,11187800
2023-05-09,98.5431900024414,99.52736142128222,97.70348689370236,97.82086222918892,11370800
2023-05-10,97.27913665771484,99.32873810761969,96.34914413873231,99.08494951434248,14884800
2023-05-11,95.51847839355467,96.4484709759748,94.74197826114708,96.1505101810354,17165900
2023-05-12,95.5094223022461,96.62000002399157,94.60651604960452,95.98796151396564,12613300
2023-05-15,95.69157409667967,96.4748120558276,95.24531287059894,96.09230243347268,13715600
2023-05-16,93.3691864013672,95.45478461968936,92.91381579339476,95.29085092288312,14795200
2023-05-17,95.4638900756836,95.83729729419336,93.66972884185704,94.16152991217524,14064700
2023-05-18,96.32908630371094,96.45659645449622,94.83547140574892,95.21798796129794,12005600
2023-05-19,96.7753677368164,97.49485416233486,96.37463936098224,97.057695302479,13359600
2023-05-22,95.60050964355467,97.48574374363936,95.5185393182966,96.39285008009196,12882000
2023-05-23,96.90286254882812,98.56041121177212,96.31087939454731,96.52945533130814,14394400
2023-05-24,97.98666381835938,98.82455118652835,97.20343260747116,97.79540895830937,16340300
2023-05-25,96.22892761230467,96.93019534521436,95.36371922157711,96.48393406063548,14316500
2023-05-26,95.60050964355467,97.40377341838126,95.47300642506814,96.96662151168572,12370300
2023-05-30,94.75352478027344,94.82638575119424,93.45116445578356,94.07046881180122,11938000
2023-05-31,93.05953979492188,93.84277781394364,92.65881142749562,93.15972188677844,24926100
2023-06-01,94.13421630859376,96.15606299861864,92.22166107017172,92.66792233784253,13551900
2023-06-02,96.31999969482422,96.656969521363,95.19978486339988,95.7735563166386,14112000
2023-06-05,95.89193725585938,97.62234684386752,95.70978485541433,97.62234684386752,10628000
2023-06-06,96.67517852783205,96.78446302344967,94.69887181683578,94.85369615123004,12209800
2023-06-07,98.8427505493164,99.1706179677888,97.20342040535895,97.25806265896952,16027100
2023-06-08,98.53309631347656,99.39829770627024,96.44749805415674,99.06132094832108,13517100
2023-06-09,97.80449676513672,98.91560213921146,97.59503018055771,98.778989569736,12251600
2023-06-12,96.92108154296876,97.50395538340138,96.1378435170616,96.36552882811824,14112000
2023-06-13,96.93930053710938,98.6697033473814,96.79357860238096,97.7953925842238,13533800
2023-06-14,95.77355194091795,98.46023581415012,95.0722772964227,97.8591432617256,16627700
2023-06-15,96.43839263916016,97.476637132323,96.02856184653436,96.08320409930994,16224100
2023-06-16,95.74623107910156,97.2398462663288,95.59140672456812,96.86644594372436,43128900
2023-06-20,93.55133056640624,95.41834572546053,93.00488727469288,95.33638235848508,17514100
2023-06-21,94.59869384765624,95.29085217804042,93.19615152281862,93.3509758639516,13285700
2023-06-22,94.0795669555664,94.6169009181444,93.48758379710992,93.6606198969144,12455300
2023-06-23,93.25989532470705,93.64240494080806,92.5495183381184,93.43293141861736,17933600
2023-06-26,94.98120880126952,95.54587089555956,93.07775591537894,93.07775591537894,14283400
2023-06-27,95.21800994873048,95.2726522056824,94.05225519598426,94.76263927838436,13227500
2023-06-28,95.99212646484376,96.374636111568,93.9884916016328,94.99941491683558,13084100
2023-06-29,97.17609405517578,97.20342213087076,95.7462304902795,96.22892921655806,11364400
2023-06-30,97.67700958251952,98.25077413038964,97.27628116587086,97.74076119894954,13544700
2023-07-03,97.86825561523438,98.77899688127796,97.51306707734976,97.89557674147098,7397000
2023-07-05,97.36734771728516,98.28719135184762,96.62964259998928,98.0230755627422,12491200
