Date,close,high,low,open,volume
2023-07-10,233.26736450195312,234.1880560066582,231.6414631189769,232.14098055553552,4858900
2023-07-11,235.6082763671875,235.755188871731,233.22818917633631,233.90401658787823,3856500
2023-07-12,237.2341766357422,238.9384214611586,236.27429845981615,236.5877317283604,6116000
2023-07-13,238.3115692138672,239.25185407159253,238.15485258002616,238.78170417006945,5819600
2023-07-14,238.1646728515625,239.71221608865224,236.98932790873997,239.7024119575472,4941200
2023-07-17,238.97764587402344,240.3292859586782,238.0079783596493,238.11571919457973,4328100
2023-07-18,235.82374572753903,238.1842245344746,232.79721378361,238.10588116634375,7674000
2023-07-19,236.46038818359375,237.606350503622,235.1870917351223,236.293882370802,4835500
2023-07-20,234.6973876953125,236.6465117261202,234.15869851701189,236.20575924145524,4695000
2023-07-21,234.33497619628903,235.41238436382557,233.8256546129699,234.81491527915907,5427400
2023-07-24,235.79440307617188,236.32330309969723,233.2967855896228,234.7561664564798,6010000
2023-07-25,233.7864990234375,235.85315305412945,233.6591648825107,235.0891780992122,4997500
2023-07-26,232.22915649414065,233.94320547517404,223.00266254149545,226.6658354584195,7551400
2023-07-27,229.62380981445312,233.75711790022524,228.1742182177649,232.5425863247005,8160100
2023-07-28,230.90689086914065,231.03422500822032,228.90880600341484,229.7609284533877,6794800
2023-07-31,232.84617614746097,233.52200348478183,231.15172068475783,231.15172068475783,4799600
2023-08-01,234.8540954589844,235.78457621260875,232.13120738653177,232.2683307086941,4627300
2023-08-02,232.67971801757812,233.88444550531952,231.9255322168128,233.72774380068395,4868200
2023-08-03,233.8550262451172,234.13907699668508,230.41713934445875,231.15173171218817,5033800
2023-08-04,234.080322265625,236.94033354932407,232.9539382851764,233.1106549173759,5169700
2023-08-07,236.54852294921875,237.2047569803044,234.29578506009344,234.3055742443236,5649800
2023-08-08,234.37416076660156,236.4016430809763,232.5131992243539,235.48095149543343,5080600
2023-08-09,234.83450317382812,236.99910878173753,234.57006065906063,235.55930642005168,4055000
2023-08-10,235.66860961914065,239.38772368721604,235.59991154906143,236.11999846408528,4778000
2023-08-11,235.55084228515625,236.21813292933524,233.96114379730264,235.5115969406394,3607100
2023-08-14,238.35736083984375,238.77932691230092,235.76673382071104,236.2181376454996,4351100
2023-08-15,235.3448028564453,238.13168678735872,234.87378380542103,237.4840262338093,3770100
2023-08-16,234.8148651123047,236.56158987296513,231.60603043175905,232.1064871775098,3218600
2023-08-17,232.9307861328125,235.88450376940065,232.0672537608659,235.51160560236764,4177600
2023-08-18,233.7158203125,234.57936763015857,230.8994989107148,231.17426124389263,4344800
2023-08-21,234.9817047119141,236.0316861389309,233.31348557201983,234.90319904869585,3573600
2023-08-22,236.07093811035156,236.9148402699043,234.20646236504737,235.5115908947332,3848400
2023-08-23,237.7686004638672,238.00410249207044,236.2181472266876,236.80693224404567,4947700
2023-08-24,234.99151611328125,239.00502275477865,234.88357269628483,237.7195243172732,4570700
2023-08-25,238.03355407714844,238.85784111875552,235.7176893125678,236.8658066148259,3541500
2023-08-28,239.26995849609375,240.64377008199816,238.06296581894748,238.46528672904736,3741500
2023-08-29,240.75173950195312,241.2325810956829,238.84801826049952,238.946154087277,3975600
2023-08-30,241.6250762939453,243.58767289457484,241.4484497871321,241.81152536675293,4573300
2023-08-31,241.08538818359375,243.38163786186576,240.85969373997864,240.99707491958247,5532600
2023-09-01,243.4699554443359,244.21573686492397,242.15501913431527,242.84192504451815,4112900
2023-09-05,240.75173950195312,244.03909504447452,240.6143583285196,243.70545719091095,4459600
2023-09-06,241.556396484375,242.0470456412054,239.6428677674211,240.83023034183333,4520300
2023-09-07,242.51806640625,242.77319857922816,240.52603201287795,240.9087377590572,4007900
2023-09-08,242.66525268554688,243.49936223908313,241.83115810543455,243.15590184093904,3309100
2023-09-11,242.5965881347656,243.71526769563792,241.66435766294288,242.70453155614035,2995800
2023-09-12,242.67507934570312,243.12646819116168,241.40919611831785,242.321811348924,3499600
2023-09-13,243.19515991210935,245.3834509323866,241.99797478613692,242.52786928075932,5657000
2023-09-14,236.98355102539065,240.947989762726,234.28498056857975,240.4180952431499,12000000
2023-09-15,236.5616149902344,239.53494797597116,235.5410562582662,237.37607949427905,13077900
2023-09-18,240.08445739746097,240.64378966959865,236.2672074229616,236.43402634529824,4771600
2023-09-19,239.00502014160156,240.5358431488684,236.94430262159787,240.41809214013227,4709000
2023-09-20,237.33680725097656,239.9568719131128,237.1503581783749,239.07370943317432,5756600
2023-09-21,232.1850128173828,236.27702530970123,231.85137495817415,236.2672177162275,6881500
2023-09-22,230.6836395263672,233.3429499188865,230.48738283266584,232.3224061275838,5935500
2023-09-25,228.99578857421875,231.0663287370392,227.86730143635364,230.9780154772254,5921600
2023-09-26,225.3551483154297,228.3186733701721,225.30609537923183,227.5925072386746,6193200
2023-09-27,225.20794677734375,226.36587151688624,223.65749375653212,225.9537280516208,6006700
2023-09-28,227.3275909423828,228.1911233524717,225.3748017359088,226.35610013592935,4203900
2023-09-29,225.7084045410156,228.6719294413388,225.3551365729412,228.48548037854636,6045200
2023-10-02,226.9448699951172,227.04299084450517,224.49162415905377,224.9528355741076,5175200
2023-10-03,224.53086853027344,227.41588801671884,223.52013244807307,226.15982735197616,5585700
2023-10-04,226.89581298828125,227.3668320188837,224.59957836899108,225.1883484138879,5430900
2023-10-05,229.1135406494141,229.81026908472208,225.91451333389864,226.1009624210976,6126200
2023-10-06,230.64437866210935,232.1653942382196,228.3972118236662,228.80935537149932,6401300
2023-10-09,230.0555877685547,230.7719313721149,227.3668248967983,228.44625907210093,5372200
2023-10-10,232.17518615722656,233.76488462808055,229.89856689056876,230.5069670513304,4644000
2023-10-11,231.2723693847656,234.0494452892597,230.49715033877163,233.1074073339612,4760900
2023-10-12,232.3518218994141,233.2840523363637,230.49716861857289,232.28313880115857,4472800
2023-10-13,233.2251739501953,234.1868421278644,231.81210194921456,231.9691132767512,4966800
2023-10-16,235.5803070068359,236.20833736505537,233.872842451634,234.53031056309615,6227300
2023-10-17,236.6891632080078,236.96392555298937,233.83358136542304,235.14853255746303,4527600
2023-10-18,233.0289001464844,236.32606291524203,232.55788117192563,235.47233821633745,9528300
2023-10-19,229.43734741210935,233.4704839235834,229.04483409125615,233.02890269426769,5927400
2023-10-20,229.0153961181641,231.36069839552647,228.289230004526,229.75136982411573,5748300
2023-10-23,227.1999969482422,230.07520878818727,226.95467237027592,227.033178032036,5071700
2023-10-24,230.2616424560547,232.10648807038177,228.53456282085787,228.53456282085787,6844100
2023-10-25,232.4205322265625,234.02003843799037,226.96450054025615,227.9065535933626,10365300
2023-10-26,226.9547119140625,231.203736141584,226.0519191066581,230.18319230773497,6414500
2023-10-27,224.98226928710935,227.06261692724647,223.7654539838349,226.8467300996748,5540900
2023-10-30,228.72100830078125,229.0154007838442,225.7280455075848,227.84765341752956,5170300
2023-10-31,230.7032470703125,231.3116472531688,228.63270696188684,229.20186179922072,4828400
2023-11-01,234.11814880371097,234.56953763388069,231.2723747667604,231.72377857035383,4996200
2023-11-02,238.70082092285156,238.70082092285156,234.72655965586432,235.4232880647475,6286700
2023-11-03,239.04428100585935,240.73211534424385,237.72932985379867,240.5358436980031,5029800
2023-11-06,238.93634033203125,240.2022086136356,238.0727929936193,239.43679709947028,5254100
2023-11-07,240.19239807128903,240.48679056698967,238.82839398218653,238.85783173441413,4219700
2023-11-08,239.8580322265625,240.68407406846697,238.7664715764383,239.44501130561028,5117500
2023-11-09,237.6257476806641,240.41856449454508,236.9668798763169,240.2710623761472,4866600
2023-11-10,241.17579650878903,241.19546846126343,237.95028654693473,239.9268901194707,4094400
2023-11-13,240.6054229736328,241.59863896798004,240.0547283626956,240.92994265621425,4088500
2023-11-14,242.83770751953125,243.8112515245751,241.500299942072,242.08049495592877,14092000
2023-11-15,243.98829650878903,244.116141697686,241.26430867235675,242.7098896357314,13258900
2023-11-16,244.4406280517578,245.30599881265877,243.16222135313143,244.4602849971338,7051600
2023-11-17,245.41416931152344,246.08288057943665,244.5291266097607,245.30599609194783,7238200
2023-11-20,245.81736755371097,246.7614111237752,241.51996910316183,245.46334746361137,8604200
2023-11-21,248.0398406982422,249.1314014928749,245.87639106171255,245.87639106171255,7213700
2023-11-22,249.5050811767578,250.31145113523564,248.4626928130827,248.79704096646856,5701400
2023-11-24,250.075439453125,250.46878844345724,249.2887264671583,249.9672662299883,1640900
2023-11-27,249.91810607910156,250.74414800238472,248.32502308344075,250.07545168505155,5478900
2023-11-28,248.738037109375,249.9279275835991,247.43012993132768,249.63292333729723,5234900
2023-11-29,250.0065765380859,251.81602077286172,249.3083798813641,249.7017288424495,4955100
2023-11-30,252.4159240722656,252.50442535573137,248.96423896936523,250.02629938686633,6874700
2023-12-01,252.1897430419922,252.64209290097372,249.682086844378,251.5406886682694,3939400
2023-12-04,250.213134765625,253.11414009039947,250.1246334859325,251.65871568848377,5247500
2023-12-05,250.3802947998047,250.58681277946752,247.9513264469788,249.9672738457816,4199100
2023-12-06,250.06561279296875,252.5634105607013,249.31824365895264,251.55053759274057,3874000
2023-12-07,251.57017517089844,251.8848663455713,249.2887091704234,250.65561707414383,3589300
2023-12-08,251.49151611328125,251.78653535432528,249.65257134711135,250.76380398607964,3732300
2023-12-11,252.258544921875,253.3501206274029,250.76380675990796,250.76380675990796,6479300
2023-12-12,255.24803161621097,255.40537720177477,252.14052382517949,253.0255664846994,5946600
2023-12-13,258.0212097167969,258.11955446612217,254.39250754410347,254.84485737827492,4859900
2023-12-14,254.4318389892578,258.8767393414653,252.14052948563528,258.81773849687954,8168700
2023-12-15,253.74343872070312,254.07778682106724,250.22291017930968,250.28191101992684,13374000
2023-12-18,254.07785034179688,255.27758441861965,253.6648443542231,254.4023850569271,6041100
2023-12-19,255.6709442138672,256.0151358917306,252.92731429202337,254.31386446210308,8731200
2023-12-20,252.83872985839844,256.48711886215693,252.8092294356733,256.1724276793535,7240900
2023-12-21,255.2283935546875,255.6708999118847,252.76992486824497,253.23211818172032,6246700
2023-12-22,254.13677978515625,256.870595354557,253.93027684939636,255.680705091522,5111500
2023-12-26,254.8546905517578,255.4250420578168,254.23515166772304,254.23515166772304,2085100
2023-12-27,254.62852478027344,255.4545667004373,254.01882931614813,254.9432159909851,4034700
2023-12-28,256.07403564453125,256.6345735833979,254.2449497521419,254.2449497521419,3020500
2023-12-29,256.0249328613281,257.1164785438654,255.35623658676815,256.241279304345,4074900
2024-01-02,254.5695648193359,255.7692989935992,253.3895176055329,255.2972621017117,5471000
2024-01-03,253.69430541992188,254.55966116791936,252.59288626586417,254.25481345894903,4148300
2024-01-04,255.2971954345703,256.70346226277667,253.71395608270933,253.78280040512135,3843000
2024-01-05,255.3759002685547,257.1164853260557,254.4515136249721,256.4477890338569,3748400
2024-01-08,258.1785583496094,258.25721614363215,255.6315883683353,256.6051323737145,4659000
2024-01-09,258.95538330078125,259.2405740414497,256.8017925672123,257.6474913015105,7055800
2024-01-10,260.1650085449219,260.96155006177094,258.4932377010671,260.568201042807,4355800
2024-01-11,259.6438293457031,261.7679501835766,258.04090274046007,261.0500664247955,5599000
2024-01-12,259.781494140625,261.13854370815443,259.32911427417645,260.7255377560471,4656100
2024-01-16,260.8336486816406,261.2466845694584,257.99167487211815,259.14222125496775,6196400
2024-01-17,262.2006530761719,262.66284647060667,259.99787435066605,260.0273747796466,5118700
2024-01-18,263.6855163574219,264.3148686986883,261.9940888000275,263.4298260256499,6694300
2024-01-19,266.399658203125,266.6455050693166,262.6136104616532,263.7248430985359,7226500
2024-01-22,266.6947326660156,267.82562241891253,265.86866066171024,267.7174341759597,5984300
2024-01-23,266.7536926269531,267.3535445738665,265.42611355072705,267.0388533833855,5883000
2024-01-24,267.13720703125,268.32709749730475,266.57666895652,268.04193673137235,5021700
2024-01-25,268.0812683105469,268.2484574004039,266.3013392279014,267.4322589303194,6894900
2024-01-26,263.4888610839844,266.3701793869311,261.1877378310415,261.52208599491115,8586500
2024-01-29,269.1138610839844,270.5004412366373,262.27930508535064,262.5349954712694,6574500
2024-01-30,272.54583740234375,274.01110517261696,269.63501882902864,270.0283678237029,6549000
2024-01-31,268.7204895019531,275.3386684570524,268.64180169260345,272.5163510114067,6139300
2024-02-01,272.4474792480469,272.58516789524185,268.8187771802759,268.8483076137632,7065000
2024-02-02,272.5753173828125,273.87339597742243,271.1002362554655,272.9981667701074,4848700
2024-02-05,271.0019226074219,273.3817336372762,270.5594162248042,272.7916951165135,4899100
2024-02-06,272.162353515625,272.28035522234484,269.4776946453215,270.2348922705116,4400000
2024-02-07,274.7486267089844,274.8961288204169,272.4573172058564,274.7387832313547,4785900
2024-02-08,271.7043151855469,275.52697844708683,271.2117045604323,275.4087567077099,5833400
2024-02-09,272.3446960449219,273.08361196376455,270.0392819861207,270.935836908971,4618300
2024-02-12,271.0047607421875,272.58112043144365,270.1870104355177,272.344646934791,3676200
2024-02-13,271.7338562011719,273.8914930300068,268.72894357405136,269.7043029387208,5493800
2024-02-14,273.4579772949219,273.5368118234208,270.65009103176885,272.384089859988,4218400
2024-02-15,276.82745361328125,276.96536894169213,273.4579840015479,273.54665029836144,4834800
2024-02-16,274.4432678222656,276.96543217377024,273.76346265826305,276.80779314347984,6630700
2024-02-20,271.0836486816406,272.7486751699554,269.30040044187126,270.51223352742016,6157200
2024-02-21,272.6698303222656,272.8767183566813,269.4875550060919,270.57130434492547,4770100
2024-02-22,279.5565185546875,279.86193472469955,274.85702420329994,275.05405040551386,5100200
2024-02-23,279.40875244140625,281.7240283916237,279.31022430311833,280.51219543047165,5107700
2024-02-26,279.9505920410156,281.1328694826165,278.4826221053887,278.85701096411447,3856900
2024-02-27,278.985107421875,279.97032864655483,277.37919201499636,279.97032864655483,4145200
2024-02-28,281.4087219238281,281.90133249889584,277.91116880090937,277.93089246651266,4358800
2024-02-29,278.4629211425781,281.43827820096067,278.0096977642289,281.2806392084779,6633700
2024-03-01,278.9751892089844,280.69932600373556,277.9406890921979,279.01460646864393,3955700
2024-03-04,276.38409423828125,278.8175917363102,274.0195694382826,278.63039730826455,5920300
2024-03-05,275.2510986328125,276.8372903038528,273.57621059681713,276.12792985016307,6227900
2024-03-06,276.2855224609375,277.83232667292765,275.1820797330278,275.86188463978635,4535200
2024-03-07,274.14764404296875,277.0146411684114,272.0786736356164,276.72891861916827,5668500
2024-03-08,275.9013671875,277.50728263517834,274.7092278274227,274.87672866916273,3928800
2024-03-11,276.41363525390625,276.6205232706424,273.8816097574058,275.32005424173826,4614000
2024-03-12,279.7240295410156,280.2757510337411,276.14767160550036,277.15258645298604,7988700
2024-03-13,280.9259948730469,281.87179883156864,279.62549563847585,280.45307786050313,5783800
2024-03-14,282.1772155761719,284.7683522169831,280.34468845710944,284.6895176814504,5484500
2024-03-15,278.85699462890625,281.40871372542904,278.46291219364576,279.3594369555743,9845000
2024-03-18,280.8373107910156,281.9998947393958,279.06392453287924,279.67475690920253,4095600
2024-03-19,283.10333251953125,283.80283118918015,281.0343618788887,282.42352745094064,6595200
2024-03-20,285.0047912597656,285.586068167378,282.4826273601136,283.38904410525356,6105000
2024-03-21,286.0787048339844,286.65998179454783,283.6452070138259,285.68462232624603,5057600
2024-03-22,279.07379150390625,286.19692216955417,278.7092644382012,285.71417336000616,8744100
2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200
2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400
2024-03-27,274.8963928222656,277.0934467977268,272.886563336085,276.1082256535571,5190700
2024-03-28,274.95556640625,275.66492699452834,273.024540941825,274.3742894065812,5844400
2024-04-01,274.1673889160156,276.7388322069838,272.6994187641509,276.2166360412131,5084000
2024-04-02,274.32501220703125,275.20184350074396,272.8865975747057,273.891512443881,6912300
2024-04-03,272.8668518066406,276.33484963096123,272.47276934475815,276.33484963096123,4536600
2024-04-04,269.95068359375,274.9555954471448,269.51718374031736,274.2462347839435,4018600
2024-04-05,273.0442199707031,273.8520785105364,270.96538758756225,272.0195814959189,4392100
2024-04-08,273.6550598144531,273.87180968878374,271.0836167568689,272.1673661285219,5542400
2024-04-09,272.6304016113281,273.89148349815343,269.2806556681886,273.52695647824856,7313900
2024-04-10,270.42352294921875,272.7289369249278,270.0688276863441,271.3496332727811,5276000
2024-04-11,271.60577392578125,272.39396892782634,268.15749971656714,269.95060952133406,8102300
2024-04-12,271.8816223144531,272.90626073730317,270.0097081277627,271.4776780317279,9038400
2024-04-15,267.2707824707031,273.8028032639335,266.34467221867743,273.7831096656257,10267500
2024-04-16,267.3398132324219,270.07872732022946,266.17725928193977,266.54178636246644,8237100
2024-04-17,268.6599426269531,269.95057985524267,267.4875271193372,269.26091306256444,5940900
2024-04-18,267.3594665527344,269.11315904881087,265.8717729510428,268.54174399424033,8231800
2024-04-19,265.7929992675781,267.98019174106867,264.32502916206295,267.45802565835356,7905400
2024-04-22,268.3052673339844,269.7141564541925,265.37915926365054,266.9456873786569,6463700
2024-04-23,270.0589599609375,270.8274613359711,268.6796563388848,269.96046189737683,6438000
2024-04-24,270.9554748535156,278.81754943904446,270.43330891411904,278.393911615235,8807200
2024-04-25,271.0934753417969,272.1378074329022,266.49247900087516,268.93583845799714,8064600
2024-04-26,270.462890625,272.6796381416114,269.78308564791416,270.9456694183245,6840600
2024-04-29,267.82257080078125,270.4137077873266,267.08365478103957,268.29548787738105,4128600
2024-04-30,264.64019775390625,268.0589158185056,264.6106423266383,266.53183529873075,6376400
2024-05-01,263.36932373046875,266.90626403347557,262.76832319733035,264.1870440516337,6119900
2024-05-02,263.6549987792969,265.4875256226562,262.70919496116113,265.3693039037094,5061700
2024-05-03,264.5220031738281,265.46783707652315,262.56142280867664,265.02447555547474,3862000
2024-05-06,268.6402587890625,268.74861868142955,265.58606727226476,265.66487173338965,3958700
2024-05-07,272.3742370605469,273.77326435545194,268.79787939201685,269.6747406679106,6377100
2024-05-08,273.0934753417969,274.43336178359107,270.8570339720819,273.6944458605695,9029700
2024-05-09,274.42352294921875,274.6698282505494,272.31513513787695,272.709217606693,8948800
2024-05-10,276.5909423828125,276.87666490019257,275.1131108375886,275.4185269516101,8986400
2024-05-13,275.2609558105469,277.98014578156506,274.97523325396634,277.30034077216953,10528400
2024-05-14,273.63531494140625,275.85206254803865,270.21659631873723,275.3102029374873,18526100
2024-05-15,277.33978271484375,277.5663944269939,272.975259780103,273.0540642510524,21288400
2024-05-16,276.2145080566406,278.72160932835493,275.64203554436835,278.0898864382011,10341500
2024-05-17,276.4711608886719,277.270664496175,274.4970719571172,276.42179059205904,6177800
2024-05-20,274.9314270019531,276.6389949791482,274.5760752621322,275.60261013891085,5460900
2024-05-21,272.3749694824219,274.82282081277805,271.31882453084495,274.3983988640096,6578200
2024-05-22,272.009765625,274.47737737910745,271.5557334964641,271.9604254388034,4202500
2024-05-23,270.6772155761719,273.84561988742416,269.4927501644966,271.6741100067551,6115900
2024-05-24,270.933837890625,271.6741212730699,269.8086228128569,271.4471203139999,4339700
2024-05-28,267.4693603515625,270.90425633014246,266.7290768910463,270.67725534713264,6212100
2024-05-29,265.3768005371094,267.6272911749943,264.7845978663093,265.51500124177016,5469700
2024-05-30,267.78515625,268.1207778818387,264.8339028842642,265.21886469138127,4901900
2024-05-31,268.93011474609375,269.22624614597527,265.5248295639957,267.9233402797892,8910000
2024-06-03,266.8771057128906,269.591478179259,264.5871551664789,269.55198796371155,4838800
2024-06-04,268.8906555175781,269.45324794696313,265.82093169222077,266.13679313755625,4188500
2024-06-05,270.9436950683594,271.36811694241584,268.4958140466986,269.98626076978695,5368700
2024-06-06,273.4508056640625,273.55936609601594,270.52913237413793,271.2398055903079,4862400
2024-06-07,275.0596923828125,276.6981596756592,273.27311420128456,274.1121080150813,4515600
2024-06-10,271.47674560546875,274.951131630448,269.8382480128212,274.53658978156454,5213800
2024-06-11,271.11151123046875,271.299021962775,268.69324028894096,270.98319063293866,6244600
2024-06-12,266.81787109375,274.00355370409176,266.403299158331,273.18428991716115,7536600
2024-06-13,267.6766052246094,268.3379081831795,265.8308367956515,266.81788131357195,7361200
2024-06-14,267.1534729003906,268.0319268580065,265.7814665614855,266.60073037999655,8537300
2024-06-17,267.6568908691406,268.3083137816134,265.5149908859168,265.5149908859168,9258200
2024-06-18,270.0751037597656,270.35147500719154,267.7851533541184,267.7851533541184,6707500
2024-06-20,273.2336730957031,274.4378686231006,269.5618662516886,269.6506966444218,10164400
2024-06-21,271.6543884277344,273.9443388964981,271.02266548923086,273.5791372511416,14594700
2024-06-24,272.7203674316406,276.7574057092699,271.7037128606876,271.7530831561393,24149600
2024-06-25,269.98626708984375,274.3292566435725,269.98626708984375,273.26326189179235,18325800
2024-06-26,270.055419921875,270.90426385484994,268.22938131077234,269.37435670950583,12172000
2024-06-27,263.1361999511719,267.0843781058789,263.04736955735603,265.0313387192031,10529100
2024-06-28,259.069580078125,265.12016789189846,257.8653845415974,263.73831156855744,13957300
2024-07-01,259.8296203613281,262.3268420857099,257.9147513575653,260.37251298449655,7955800
2024-07-02,264.7550048828125,264.7550048828125,259.0005175403535,259.8296314553923,8697800
2024-07-03,265.5050964355469,266.25525991166137,264.67598265141373,265.58407686577385,5017800
2024-07-05,266.8572998046875,267.0448406436324,264.76477057246353,265.51493392824324,7986400
2024-07-08,262.9486083984375,267.92332034876284,262.5241865579395,266.74873516434985,8561100
2024-07-09,262.0011291503906,264.08377886224855,260.5008321559083,263.5409163643153,6431300
2024-07-10,259.5926818847656,260.0664740493096,255.1608620878918,255.76294472409916,9635500
2024-07-11,259.1485595703125,260.2145846556575,257.38177134324764,258.73401768773215,8803600
2024-07-12,262.2971496582031,263.93564685469,260.24411071306196,260.9152936256848,6627800
2024-07-15,264.9721374511719,265.751881004632,261.8135826521019,262.22815464183657,6845200
2024-07-16,265.76177978515625,266.7093342426497,263.9061309693307,265.041226325586,7869900
2024-07-17,269.16705322265625,269.3743241380767,264.76481296614764,264.96223391944886,5324700
2024-07-18,265.6630554199219,270.07514610895043,265.08070270446586,268.76239000838206,5550800
2024-07-19,262.0208740234375,267.43976983500085,260.88577865849453,266.8179268630007,6839900
2024-07-22,264.24163818359375,264.92270120435313,261.58648643534707,263.767876167207,5313600
2024-07-23,261.3595275878906,264.23183076348005,260.4415532889436,264.0640199408571,8109200
2024-07-24,250.87710571289065,253.8678644870208,249.85058603131748,252.7524993515456,13065900
2024-07-25,250.4526824951172,254.87463773764225,249.4261477577695,252.0812999323711,8573300
2024-07-26,256.0986022949219,257.81608050819204,252.27874423186677,252.27874423186677,7062200
2024-07-29,258.2108459472656,259.3064508781868,255.22995229379697,256.9474301984031,6068100
2024-07-30,259.6914367675781,260.87587219821154,257.62851719618044,259.81975738339406,5941800
2024-07-31,262.2281494140625,262.9091824685601,260.8265328428374,261.1127842080853,7642500
2024-08-01,262.4847412109375,263.5408860735961,260.75741330596077,262.8795529933477,7269700
2024-08-02,263.1263122558594,264.48843849938777,259.47426564171457,260.4119398530104,7017900
2024-08-05,253.1177215576172,259.5137814582268,251.21271763336327,258.06282468031026,9631300
2024-08-06,254.9141540527344,257.11524428447956,252.4564075187177,253.1769458766176,21586800
2024-08-07,253.19664001464844,258.63526475679197,252.98936910737137,256.2959741509008,12908600
2024-08-08,256.4637451171875,257.0757379762813,254.578516733113,254.78578763252847,8223700
2024-08-09,256.9088439941406,258.64950543959316,256.16707610935555,256.32532354668984,7228100
2024-08-12,257.03741455078125,258.7286368284504,256.39452492298415,257.64070459211496,26769400
2024-08-13,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700
2024-08-14,258.2737121582031,258.62974626961955,255.90003068497225,258.00665639202714,8552300
2024-08-15,263.8715515136719,264.4551021467704,259.95502551276667,259.95502551276667,7397800
2024-08-16,264.4451904296875,265.4935532508348,262.4770427115619,263.92100901911385,5111100
2024-08-19,263.545166015625,265.36496613614923,262.31878619546114,264.48475067307976,6555900
2024-08-20,265.0979309082031,265.0979309082031,262.86272760421906,264.06933777062517,6803600
2024-08-21,265.2562255859375,266.31445823424514,264.4551186308769,265.6122597070247,6639700
2024-08-22,264.9990539550781,266.54192875328965,263.64409610380636,265.98807780945026,4425200
2024-08-23,264.5045471191406,266.2551085093339,262.3979214395611,265.75072685807237,3697400
2024-08-26,265.2660827636719,267.40237793707115,264.7320316072819,264.7814707275581,4612200
2024-08-27,267.7485656738281,267.97605204868364,264.94964116812605,265.5727009049103,6594100
2024-08-28,266.2353210449219,268.9947059178316,264.73201572388655,268.1836991521918,5455100
2024-08-29,271.3090515136719,272.9607045732427,267.48153373672125,268.00571521191523,5565100
2024-08-30,273.33648681640625,273.94967670738373,271.2496612079113,271.9815291187413,6296100
2024-09-03,275.4827575683594,278.9937807482963,273.3365621756202,273.3365621756202,7278300
2024-09-04,277.41131591796875,278.5585873129534,275.64098479273053,275.65085450797505,6107500
2024-09-05,275.5617980957031,278.4101913838389,274.36508778458017,277.91567949861,6447400
2024-09-06,276.3035888671875,277.2036041949525,274.3848801785654,274.7211446665305,7187700
2024-09-09,282.4751281738281,283.8202164993678,278.55860161239315,278.99377458395446,10933900
2024-09-10,282.2080383300781,283.25640110951537,280.4574771265144,282.79155873126604,5314400
2024-09-11,280.8431701660156,282.0399106118438,275.24529222739227,281.8915329061265,6281800
2024-09-12,282.23773193359375,282.86082178983133,278.38054494570946,280.8827740850073,4160800
2024-09-13,284.1960144042969,285.5707418853645,282.4157533329681,283.34543818316337,4987600
2024-09-16,287.2916564941406,287.7070296055238,284.5817106428442,284.88830561925977,4458900
2024-09-17,288.3598327636719,289.85326865039576,286.8960663894106,287.70707330687765,5135700
2024-09-18,285.3136291503906,288.8147520692398,284.96746474448463,288.6367350088131,5890000
2024-09-19,282.1091613769531,288.2806909014838,279.7651796146909,287.8949571013072,10382100
2024-09-20,281.644287109375,283.84982097432277,280.1409818500938,282.3662853246312,27810900
2024-09-23,285.46197509765625,285.7092310743985,281.49597957227434,281.772905058921,6505600
2024-09-24,269.78594970703125,277.9157277180452,269.71671078725956,277.1047208417307,13690200
2024-09-25,266.6705017089844,271.2397870017281,265.2858743752154,271.1804479861817,11671300
2024-09-26,268.7078857421875,270.2408605996803,267.03643306137957,267.5309449744562,9552500
2024-09-27,272.1496887207031,274.9288431472739,269.785907382367,270.1617412506054,6509600
2024-09-30,271.93212890625,272.6639969217782,270.20133710971203,271.98156802739135,5969900
2024-10-01,274.55303955078125,275.99700598772864,271.3485816037428,273.92994966711785,5781600
2024-10-02,273.9595947265625,274.5925844511293,272.34748109083097,273.53432173308806,4741600
2024-10-03,273.8211364746094,274.6420431959103,272.8123429844248,273.6332497057257,3036700
2024-10-04,274.8794250488281,275.3838369325352,272.0805004909171,274.3058044259312,4259300
2024-10-07,270.7848815917969,274.5728301220624,270.2409002979349,274.5530605083755,4339300
2024-10-08,271.94195556640625,273.069457103011,271.00240113517776,271.6946996346184,4370900
2024-10-09,273.8903503417969,274.444201248417,271.40792115832073,271.9815416749592,4115800
2024-10-10,274.4244384765625,274.62225531211783,272.3277128231666,273.7420096312916,4063900
2024-10-11,274.7904052734375,275.73985979574155,272.3475149573958,273.0101742712905,4746300
2024-10-14,277.5992126464844,278.2816415315378,274.93873602101263,276.0167684176271,3996600
2024-10-15,276.2244567871094,279.5376924484856,275.76948412206804,277.9156789803071,5807000
2024-10-16,284.3641357421875,284.4432745550265,275.2948036447478,275.5618292271988,9442700
2024-10-17,287.20263671875,287.73668784103484,284.4531215703572,285.4026061529749,8815800
2024-10-18,287.43011474609375,287.84551805542185,284.9179856435227,286.7378161406982,5350900
2024-10-21,283.70147705078125,287.2520687955795,283.18716536881584,286.421292443109,6313100
2024-10-22,281.6640930175781,283.3849847501523,280.41791338634266,281.92121867826637,5736500
2024-10-23,280.64544677734375,282.9201897979452,280.4179604022373,282.9004201846117,5249300
