Date,close,high,low,open,volume
2023-07-07,210.21597290039065,212.18277896441896,209.9942302058561,210.09064774848065,2771700
2023-07-10,211.1319122314453,211.1704704248141,209.98461105462505,210.08101389367337,2080500
2023-07-11,212.79017639160156,213.0022685043985,211.15116644009072,211.50789957758207,2155700
2023-07-12,214.4195098876953,215.0944032261228,213.8988934356592,214.58342264331392,3030200
2023-07-13,216.2320556640625,216.57913820570832,215.1233275314097,215.4414877538559,4113300
2023-07-14,215.91392517089844,216.7912748707573,215.48007561191696,216.78163900011427,2914100
2023-07-17,216.7333984375,217.273301339382,215.73070901007569,215.9138935041965,2688200
2023-07-18,218.4591827392578,218.77734299116568,216.473104843638,216.6370029046962,2916500
2023-07-19,219.02801513671875,219.58720456328444,218.5459568080848,218.9316122977436,3106700
2023-07-20,217.44683837890625,218.86409087234543,217.0611976466613,218.47845014010048,2651700
2023-07-21,217.42755126953125,218.4109394806123,217.3697066349088,218.2952502113675,2296800
2023-07-24,218.1988983154297,218.57490323947988,217.5432913104492,217.9385826876247,2291700
2023-07-25,218.74842834472656,219.4329576461081,217.90965155833536,217.90965155833536,2084400
2023-07-26,218.91229248046875,219.5968216757493,217.93854010109123,218.3048943713642,1985600
2023-07-27,217.22509765625,220.7537677620547,216.76232583112431,220.59950558326244,4730600
2023-07-28,219.49078369140625,219.84750211768727,218.6327205253846,219.01836127210728,2257600
2023-07-31,220.1560211181641,220.35847735632092,219.39436080176145,219.93426371851456,2658500
2023-08-01,219.55825805664065,219.81857364458057,218.92195231348344,219.4811269672047,2809500
2023-08-02,216.4441680908203,218.0253186634791,216.02960503071063,217.88070706373188,4239000
2023-08-03,215.81748962402344,216.7044750601045,214.98834882553993,215.4607565067539,2925200
2023-08-04,214.90158081054688,217.736085922909,214.6219934739796,216.67556650666063,3024600
2023-08-07,216.55023193359375,216.64664947890444,215.21011043678604,215.69216874083563,2376600
2023-08-08,215.5475616455078,215.74038202891296,213.74465354697648,215.19082848939345,2796400
2023-08-09,214.00494384765625,215.6632254290871,213.60965254610863,215.63430311055927,2203400
2023-08-10,214.0435333251953,216.81055812927497,213.3975769315607,215.22940740319487,3033300
2023-08-11,213.841064453125,214.4291761665599,212.8480255337393,213.16618577654037,2220400
2023-08-14,214.90158081054688,214.92086726138825,213.11797395588985,213.3782895528674,2435100
2023-08-15,212.4623565673828,214.2652644953617,212.1441963447983,214.0338712304136,2997300
2023-08-16,210.70767211914065,213.03119650418225,210.70767211914065,212.2309780130631,2933500
2023-08-17,208.9818878173828,211.62357233068155,208.77943159012747,211.4114655231995,3135900
2023-08-18,209.2229156494141,209.7531826648405,207.3139691051292,207.506789462216,2933300
2023-08-21,210.42807006835935,210.83299724854697,208.59625453257027,209.6085798386646,2755400
2023-08-22,209.8688812255859,211.35362893449448,209.5796580327799,211.35362893449448,2891900
2023-08-23,212.16346740722656,212.4912634753576,210.25452092141953,210.25452092141953,2560200
2023-08-24,209.31935119628903,213.20473983537897,209.29042887579968,212.78052618653263,3099400
2023-08-25,210.74623107910156,211.37291565724223,208.2973815389274,210.1581194008854,3631000
2023-08-28,212.0959930419922,212.41415325070855,211.23792994984817,211.69106587942144,2364700
2023-08-29,215.18115234375,215.30649218956705,211.91279817407496,212.0477738883204,3160300
2023-08-30,216.13563537597656,216.44415972518115,215.0461937070682,215.23901406969577,2420800
2023-08-31,215.90428161621097,217.09977682852295,215.84643697190583,216.44418457806185,3044000
2023-09-01,216.61766052246097,217.67819442165785,215.92351026537108,217.2539808619791,3047600
2023-09-05,215.32579040527344,216.57914488382156,215.26794576509067,216.2127758809956,2531500
2023-09-06,213.97601318359375,215.17150819945147,212.82871222256904,214.98833842633613,2473700
2023-09-07,213.24331665039065,213.55184104422608,212.1827971469001,212.47203508830765,2964700
2023-09-08,213.4747009277344,214.20742426526115,213.05048725975757,213.27224467517863,2244400
2023-09-11,214.81480407714844,215.0365467623567,213.98566326370573,214.67019248054544,2087900
2023-09-12,213.7735595703125,214.96906939427944,213.5036081118766,214.16885088846905,2448500
2023-09-13,213.8025054931641,214.32313672851728,213.1661996773197,213.83142781610005,1990000
2023-09-14,215.63430786132812,215.9428175028387,214.3616669730636,214.85337582137075,2002400
2023-09-15,213.0986785888672,214.9208582689658,212.83836300278145,214.8919359495397,2639200
2023-09-18,213.1179656982422,213.73499969999273,212.635907424648,212.98298997008587,2259600
2023-09-19,212.5780792236328,212.94443353624277,211.3054382215342,212.69376851064095,2977800
2023-09-20,210.69802856445312,213.5421842126541,210.6112616039236,213.19510165928477,2448400
2023-09-21,207.1641387939453,209.4187645633668,207.0576967270571,209.36070793873031,4190400
2023-09-22,206.728759765625,208.33506242081447,206.4965184340369,207.73510933883713,3261300
2023-09-25,207.5609130859375,207.5609130859375,205.86752568313847,206.25457975485455,3440000
2023-09-26,204.5708923339844,206.52553472494785,204.1838234705505,206.16750894579295,4371900
2023-09-27,204.7837677001953,205.586918946426,203.0516659868885,205.2579067353816,4407300
2023-09-28,206.1384735107422,206.95129594814352,204.3096156440058,204.5805564564729,2952400
2023-09-29,205.53851318359375,207.7253965823487,204.93856022168268,207.6092833223761,4441400
2023-10-02,205.267578125,205.9642872345973,203.9225453538652,205.33530594015116,4358100
2023-10-03,202.2872314453125,204.84182680409407,201.59052227790232,204.17414595489544,4389100
2023-10-04,203.7483367919922,204.06766299352765,201.65820970839488,202.4613608034391,3045400
2023-10-05,203.6419219970703,204.03866200651933,202.02594840815527,203.57419418079408,2679700
2023-10-06,206.07073974609375,206.8642050268122,201.822757058315,202.29689608387244,3666300
2023-10-09,207.36737060546875,207.70603920170487,204.90953166111436,205.05468800107153,2869700
2023-10-10,208.65435791015625,209.93164813239787,207.62865135278307,207.65767966929997,3494600
2023-10-11,209.4768524169922,209.62200876538736,207.9286213902734,209.20591161818723,3033000
2023-10-12,207.79315185546875,209.70909458789453,206.6222889402736,209.62200963759477,3244200
2023-10-13,206.62228393554688,209.0220515761778,205.86751818756483,208.55758375399637,3267700
2023-10-16,209.0220642089844,209.45751850658604,207.61897470884225,207.78347343153243,3361600
2023-10-17,209.29299926757812,210.34774892492237,207.2415861172628,207.43511315245297,3627700
2023-10-18,206.196533203125,208.6543724507203,205.71270820723885,208.1511903207519,3255000
2023-10-19,204.2515563964844,207.41577591647413,203.874173500718,206.49649663753468,4322700
2023-10-20,201.7259826660156,204.2225212643851,201.63889771570612,204.03866541473204,4447600
2023-10-23,201.17442321777344,203.1774657465463,199.974546702528,200.95186785852096,5473000
2023-10-24,202.6936187744141,203.40968499128647,201.38728554820275,202.30656473377044,3180900
2023-10-25,199.68421936035156,201.7936889008979,199.42294977220047,201.7066039599024,3454500
2023-10-26,197.61346435546875,199.68423455711024,197.04255445638591,199.25846623739903,4133400
2023-10-27,196.5490570068359,198.4746857608843,195.89106211510088,198.36824367367225,4290700
2023-10-30,198.8133544921875,199.31652180810784,197.16833785384853,197.91343240937667,3562700
2023-10-31,200.1003265380859,200.3035395241315,198.19406972173695,198.9778638183178,3325300
2023-11-01,202.1033935546875,202.45174816936333,200.1777646061784,200.4390342584773,5789300
2023-11-02,206.11911010742188,206.21588100828816,204.02899744127444,204.02899744127444,4111600
2023-11-03,208.44146728515625,209.20590420501836,207.33834699620607,207.38673244395665,4217100
2023-11-06,208.528564453125,209.0801320125083,207.531886184748,208.8478907087943,2915000
2023-11-07,209.14784240722656,209.49619695119313,207.94795125241612,208.41243382114837,3194300
2023-11-08,209.1188201904297,209.70908721922007,208.0447282123083,209.34137553287553,2813800
2023-11-09,207.33834838867188,209.7671443243375,207.1351354128211,209.62200274527677,2771200
2023-11-10,210.42518615722656,210.5703277585128,207.5125500599597,208.14153145092544,3303400
2023-11-13,210.29934692382812,210.8122001710443,209.34136824205711,209.79616485980208,2829400
2023-11-14,214.9634246826172,215.5730488595112,213.37647939806993,213.37647939806993,4055100
2023-11-15,215.4956512451172,216.56007214722345,215.0989112029533,215.65047878818123,2819200
2023-11-16,215.35047912597656,215.6698053513442,214.43121471273548,215.10856666116757,2754500
2023-11-17,215.89236450195312,216.21169073296684,215.22468372484855,215.6601232161708,3123700
2023-11-20,217.5180206298828,217.96314609305009,215.78593375693745,215.89237583953184,2875600
2023-11-21,216.92774963378903,217.1696621111745,216.37619686323652,216.9954922147366,2513800
2023-11-22,217.8567047119141,218.4566429438325,217.26643766383856,217.5760927288069,2880400
2023-11-24,218.0889587402344,218.1470153770131,217.73091820482057,217.75994652320992,1219500
2023-11-27,217.80831909179688,218.23408742321183,217.4986787922372,217.83734740846916,2410000
2023-11-28,217.94378662109375,218.6017962423874,217.18902086722215,217.49867592787,2761900
2023-11-29,218.04055786132812,219.84038729996425,217.82767369808985,219.0565932285715,2653700
2023-11-30,218.94046020507812,219.06625941644077,217.547056757249,218.42760694129055,3148000
2023-12-01,220.7886962890625,220.9435238309922,218.29215754482243,218.6792263996467,4078700
2023-12-04,219.9952087402344,220.07260773820923,218.76628924377383,219.25011418952744,3837800
2023-12-05,219.5694580078125,220.09198249439527,218.89210598255085,219.25013174622484,3019000
2023-12-06,218.64051818847656,220.7790312207676,218.5727903652355,220.51776158216927,3172900
2023-12-07,220.3919219970703,220.67254871884953,219.3759014783356,219.64684225202015,2724300
2023-12-08,221.4467010498047,221.6789275923833,219.91781232877295,220.0048972822399,2741500
2023-12-11,222.35626220703125,222.39497647120763,221.1176715263674,221.29185618482995,3076600
2023-12-12,223.1981506347656,223.31426390891903,221.55314860186775,222.16275805634044,3214900
2023-12-13,226.662353515625,226.84619462277985,223.09172246100803,223.30460665367997,4231100
2023-12-14,228.0073699951172,228.92663452503055,226.61395165853955,228.0363983133653,5014500
2023-12-15,227.69769287109375,228.30731702562295,227.0396980342782,227.1945107948924,4298600
2023-12-18,228.68470764160156,229.158861418434,228.19121149726536,228.22991099743905,3855100
2023-12-19,230.35873413085935,230.3974483955705,229.0620868011857,229.0620868011857,3731700
2023-12-20,226.923583984375,230.96836844480092,226.85585616590325,230.0491039472571,5149700
2023-12-21,229.43280029296875,229.51054625600045,227.4600428201836,228.4512853131801,4427000
2023-12-22,229.95758056640625,230.82248401113415,228.9954909612938,229.918700170842,3662400
2023-12-26,231.0945587158203,231.59017248365987,230.18106230454697,230.29767381967997,3829400
2023-12-27,231.53189086914065,231.716535673038,230.77388628468637,231.28894030159697,5103700
2023-12-28,231.4152679443359,232.0080678930874,231.4152679443359,231.53187946588537,4099400
2023-12-29,230.53091430664065,231.74566703153928,229.81177535523184,231.4249705327431,4188800
2024-01-02,228.98577880859375,229.84095474215408,228.1500282443345,229.00520417789485,4847600
2024-01-03,226.78948974609375,228.1208689320022,226.53682649556532,227.9167839318835,3925500
2024-01-04,226.2064208984375,227.93622777079133,226.0995220544819,226.6825945254458,3681900
2024-01-05,226.54652404785156,227.7807169934516,225.84682527778892,226.1383689034025,3305500
2024-01-08,229.7826385498047,229.88953739021449,226.6825870064456,226.6923145191809,4156600
2024-01-09,229.3550262451172,229.88952040768177,228.12084815799685,228.51927578052283,4524800
2024-01-10,230.5406188964844,230.95850153001143,229.14122143396648,229.46191792150384,3343400
2024-01-11,230.38514709472656,231.15286428292677,228.29576353632785,230.8224551046393,3375600
2024-01-12,230.42401123046875,231.6484766163493,229.75346536610888,231.2694743663012,3053400
2024-01-16,229.3550262451172,230.22965710072955,228.47069753453692,229.6271296681456,3646700
2024-01-17,227.97506713867188,228.2471705595569,226.84777306441993,227.8001498660419,3336600
2024-01-18,229.98670959472656,230.2782532171152,228.0042248253036,228.99546721001508,3509900
2024-01-19,232.78546142578125,232.9798337026851,230.08385285627315,230.68638022333403,3850800
2024-01-22,233.7961578369141,234.59302787139367,233.2811038951285,233.75727744780363,3952700
2024-01-23,234.22378540039065,234.3695498083184,233.2908487040757,234.22378540039065,3015300
2024-01-24,234.18490600585935,236.0216116962204,234.05858179462447,235.81754152425015,3003000
2024-01-25,235.48709106445312,235.7203140772819,234.2723384442259,235.36075204682209,2993900
2024-01-26,235.2927703857422,236.16740136123977,234.91376807825117,235.47741519707589,2858200
2024-01-29,237.4307556152344,237.4501809855595,235.30250611100007,235.5065762991029,3463400
2024-01-30,237.1003265380859,237.44046328243832,236.701898855463,237.18780001680835,3098900
2024-01-31,233.106201171875,236.38118484071575,233.09648848763547,235.99245504325103,3884500
2024-02-01,236.24513244628903,236.24513244628903,233.27140511111935,234.10715563763264,3986800
2024-02-02,238.26644897460935,239.07304655530731,235.84667106103987,236.1090617989836,3876600
2024-02-05,237.13919067382812,238.08184004848076,235.89528497236344,237.92634812866623,3324800
2024-02-06,237.94577026367188,238.11097485523723,237.02254632768236,237.58619337283008,2568400
2024-02-07,239.8213653564453,240.12262169053585,238.4705607810379,239.06336076469304,2305700
2024-02-08,240.41412353515625,240.49186948342285,239.55893293274713,239.850476531616,2668200
2024-02-09,241.88156127929688,242.12451182892593,240.5307568165002,240.76399468241303,2367700
2024-02-12,242.1147918701172,243.2809515075909,241.7066367384276,242.0176057217759,2769700
2024-02-13,238.23727416992188,239.37429565352568,236.48804228735008,238.68430965162725,5832600
2024-02-14,240.8708953857422,241.03609998134843,238.68434042212016,239.90880586347956,2606900
2024-02-15,242.72705078125,242.8922553834059,241.02639685323135,241.3373658606644,3181900
2024-02-16,241.45399475097656,243.17407406542569,241.10414534610925,242.57156141258085,2909200
2024-02-20,239.93795776367188,240.76399556685507,238.8301038464346,240.5696380921428,3445100
2024-02-21,239.9865570068359,240.02543739989244,238.21788466441927,239.11194093389173,2169900
2024-02-22,244.72894287109375,245.09823244175797,242.57154086194117,242.91167755371345,3873000
2024-02-23,244.8941650390625,245.78822132248047,244.43741679893776,245.3412005950342,2856000
2024-02-26,244.1555938720703,245.32175356454297,244.11671347949036,244.91359841360375,2585800
2024-02-27,244.8358612060547,244.9913531248808,243.8737716404093,244.6900819714581,2024600
2024-02-28,244.42767333984375,244.8552686451471,243.89317920821455,244.01951822892423,2192200
2024-02-29,245.4578094482422,246.1575082413084,244.03897166548975,245.5549807742915,2610400
2024-03-01,247.71237182617188,247.87759124725775,245.55496978221305,245.90481916308545,3693800
2024-03-04,247.4694366455078,248.3732204474329,247.35282512081767,247.59577568293912,4966800
2024-03-05,244.8455810546875,246.70172696510727,243.83491320979576,246.52679484417783,3134800
2024-03-06,246.2935485839844,247.33336921298044,245.55496943179415,246.71141640659764,2501700
2024-03-07,248.6939239501953,249.1409446930733,247.4694435924732,247.80958032040175,2940900
2024-03-08,247.2556304931641,250.44314057270608,246.87662822238087,249.1895370681867,3673500
2024-03-11,246.85720825195312,247.1779047694007,245.5744221821629,246.7308692160881,3038700
2024-03-12,249.2964324951172,249.50050266568027,246.4976372420467,247.7998635397271,4380100
2024-03-13,248.9854431152344,249.62683615121512,248.2663189493093,249.33530734261055,2667400
2024-03-14,248.0233612060547,249.6268289210385,246.56565789115123,249.4519116409421,3664100
2024-03-15,246.55593872070312,247.46942031804895,245.5744090242351,246.4490398872816,3216800
2024-03-18,247.80955505371097,248.9854273835215,247.6249102675776,248.37320209560897,3455400
2024-03-19,249.23812866210935,249.3158597943849,247.0029804817811,247.2556437329909,2900200
2024-03-20,251.7648468017578,251.8911858548301,248.96605123449564,249.22842719753095,2480800
2024-03-21,252.8046417236328,253.7084106633102,252.7074555710003,253.30024068507367,3723200
2024-03-22,252.0937042236328,253.02017268138204,251.93766586436587,252.76660662741403,2465300
2024-03-25,251.528076171875,252.08392745201257,251.4012931524722,251.70360815507632,2714400
2024-03-26,251.0794677734375,252.41551087252876,250.9039357811351,252.38625554047832,2591500
2024-03-27,253.2932586669922,253.4102800082732,251.6158833323181,252.70812219931017,4030200
2024-03-28,253.45899963378903,254.12214033178563,253.32248467185968,253.3614719402546,2669100
2024-04-01,253.26397705078125,253.92711775674496,252.2692362305617,253.8686070921761,3292300
2024-04-02,250.92340087890625,251.1184562445752,249.84092395487335,251.1184562445752,3213400
2024-04-03,251.31350708007812,252.03515834975823,250.29927276716865,250.36754512004913,3241600
2024-04-04,248.30007934570312,253.5467383430786,248.13429418904565,253.21516802976367,3121300
2024-04-05,250.8063812255859,251.80112193130927,248.68041462755335,248.7876891271279,4178500
2024-04-08,251.09898376464844,251.74263081205132,250.728396395422,251.4110307102266,3223800
2024-04-09,251.4597930908203,252.09367839953205,249.07049874113264,251.9474017531018,2940600
2024-04-10,248.6511993408203,249.69468917568977,247.62721802191564,248.4073949734924,3348900
2024-04-11,250.33831787109375,251.05020752413452,247.5881976671269,249.41184943885463,3434200
2024-04-12,246.72998046875,249.3045535827637,245.91080149625364,248.94372793834788,3574400
2024-04-15,243.69705200195312,248.88521521259588,243.08266033736777,248.6804130308557,4804300
2024-04-16,242.9656524658203,244.43822532233463,242.31225862032176,243.69706548579217,3466800
2024-04-17,241.54183959960935,244.7112961641787,240.85919039259872,244.23344915958955,2861400
2024-04-18,241.0444793701172,243.3459929949485,240.53736216311736,242.16598829173913,2991700
2024-04-19,239.1525726318359,241.55161412171375,238.5089404199894,240.9469840606371,3469000
2024-04-22,241.5028381347656,242.71211307677785,239.2988521514226,240.4788568810317,3112000
2024-04-23,244.37969970703125,244.7307785303592,242.11720330830065,242.4097714745131,2399000
2024-04-24,244.4382171630859,245.276904659884,243.1216826994636,244.9843513661694,2285900
2024-04-25,243.2777557373047,243.697092105188,240.3228331236628,241.1810292559753,2473300
2024-04-26,245.5402374267578,246.28139729869463,244.23344967335464,244.64303919842263,3238100
2024-04-29,246.5056915283203,246.84700866939573,245.12088468934303,246.4861830149162,2086000
2024-04-30,242.44879150390625,246.0766013190315,242.4000276591678,245.69626713908949,2502700
2024-05-01,241.8441619873047,245.7352697867944,241.4638278065883,242.30251534363416,3509500
2024-05-02,244.35044860839844,244.7015274378039,241.4735604988836,243.9311123047217,2580200
2024-05-03,247.2468719482422,248.09530634405544,245.9498309905764,247.3151443105263,2350200
2024-05-06,249.89947509765625,249.89947509765625,248.3098658698652,248.48541275127997,2811500
2024-05-07,250.123779296875,250.79668171022448,249.7922089391958,250.2310389296796,1829900
2024-05-08,249.9481964111328,250.1920007501063,249.00224926610065,249.1485259172304,2600100
2024-05-09,251.4207763671875,251.4890487226941,249.65563538850637,249.9481886817189,2418700
2024-05-10,251.6548309326172,252.61055467120684,251.06972431845244,252.259490702708,1922500
2024-05-13,251.7913818359375,252.65930984245276,251.1769901146982,252.65930984245276,1948400
2024-05-14,253.0201416015625,253.23469059904107,251.68406889469532,251.8303752994123,2466800
2024-05-15,256.1310729980469,256.2188389792538,253.9855831420933,254.38542578621505,2508700
2024-05-16,255.4386749267578,256.755224309676,255.37040256912923,256.17008794379325,2445000
2024-05-17,255.7994842529297,255.7994842529297,254.7657563024287,255.65320761111727,2208700
2024-05-20,256.06280517578125,256.8332053893102,255.7117114834765,255.92626047286575,2366100
2024-05-21,256.58941650390625,256.63819522699646,255.63372257109788,255.7019949266616,2241900
2024-05-22,255.7214508056641,256.5503913631074,254.65846764800764,256.3455743266544,2356600
2024-05-23,253.54676818847656,257.37939527801854,253.00064881270023,257.3208548522882,6603000
2024-05-24,255.3801727294922,255.71174307018373,253.99538070432584,254.5707553921088,3123700
2024-05-28,255.3801727294922,255.96530911476611,254.034367971744,255.96530911476611,3078100
2024-05-29,253.28347778320312,253.9173631746463,253.0006563890116,253.18595008576384,3179000
2024-05-30,252.04495239257812,253.18594009991955,251.36228829870268,252.8543697507232,3030200
2024-05-31,253.98562622070312,254.1416645786263,249.8994628664916,252.58131076066857,3407400
2024-06-03,254.06365966796875,255.17542193524693,251.68412651886396,255.17542193524693,6203400
2024-06-04,254.03439331054688,254.4245041138232,252.5325798107811,253.40050789713655,2489800
2024-06-05,257.145263671875,257.145263671875,254.2391354685267,255.3118505775047,2384000
2024-06-06,256.9210205078125,257.41836111428415,256.0920798153312,257.11604611933836,2190200
2024-06-07,256.43341064453125,257.74993024034035,255.750746604187,256.37489998521846,1838900
2024-06-10,257.29156494140625,257.4573649759328,255.70198575560488,255.828739004043,1958400
2024-06-11,257.73040771484375,257.7986800634788,255.38989232090125,256.4821308539899,3017300
2024-06-12,260.15869140625,261.5630066073833,259.61257213483907,260.4707680645614,2762600
2024-06-13,260.2757263183594,261.16314775836736,258.9201601586745,260.84133918533075,2285200
2024-06-14,260.0807189941406,260.0807189941406,258.6666419237494,259.27127192253016,2205600
2024-06-17,262.0603942871094,262.7235349090135,259.44681906341407,259.8076447029422,2452000
2024-06-18,262.7235412597656,262.86008597060135,262.00188996326506,262.1969155713964,2024300
2024-06-20,262.0603942871094,263.49396490987664,261.11443231478984,263.25016058465275,3168600
2024-06-21,261.66058349609375,262.1481922059387,260.8316427371026,261.767872888122,2676000
2024-06-24,261.2216796875,263.0941099124067,261.14367540204375,261.6897946840439,2226500
2024-06-25,262.0798645019531,262.0798645019531,260.8608429847545,261.7190388946652,2073800
2024-06-26,262.0701599121094,262.43098555704626,260.99741491278996,261.33874692547397,1857500
2024-06-27,262.70404052734375,262.90882782679176,261.836082846614,261.96286585717183,2655400
2024-06-28,261.8056335449219,264.6437880499092,261.25757735913766,263.6259566191004,2822800
2024-07-01,262.3341064453125,262.764726301894,261.0422767423914,262.764726301894,2881000
2024-07-02,263.85107421875,263.8804333061518,261.5511794828606,261.75669309467355,4207800
2024-07-03,264.9373779296875,265.1233287634777,263.8608283305921,263.8608283305921,1948500
2024-07-05,266.3172912597656,266.45432022705086,264.63396745306085,265.0450244880971,4237500
2024-07-08,266.679443359375,267.1002967849928,266.1118243576103,266.8360351208195,2335000
2024-07-09,266.61090087890625,267.35467425084613,266.50323099954056,267.00236526416165,2702100
2024-07-10,269.19464111328125,269.3414365524279,267.03177533165683,267.38408438560884,1992600
2024-07-11,267.9908447265625,270.3690501833329,267.6091766047939,269.8699158495824,3598000
2024-07-12,269.7622985839844,271.44559282906664,268.49000171481725,268.4997980333479,2729500
2024-07-15,270.9170837402344,272.365505031968,269.99712595757234,270.897491106463,3386100
2024-07-16,273.1484680175781,273.2561080377383,271.48470692905437,271.6804540689349,3261100
2024-07-17,269.2925109863281,271.357503157808,269.1261229130375,270.3494680004517,3346100
2024-07-18,266.94366455078125,270.6528249370689,265.8573187038496,270.1145651055069,2904200
2024-07-19,265.2798767089844,267.50146016320633,264.7318206157242,266.74789050167783,2414200
2024-07-22,268.0495910644531,268.304026521743,266.10200546351217,266.96324514497843,2527300
2024-07-23,267.8538513183594,269.27294354185085,267.7266186527856,268.030005839851,2229500
2024-07-24,261.8251953125,265.8181803460666,261.38477915529677,265.55394857183785,3050700
2024-07-25,260.8171691894531,265.2897259379627,260.2789093048345,261.9915924045776,3237800
2024-07-26,263.9391784667969,265.21144554005474,262.52988239377123,262.9115804358445,2757900
2024-07-29,263.9587097167969,265.2994911298257,263.0387518382414,264.95697840496126,2814400
2024-07-30,262.8625793457031,265.3679874790876,261.179255456071,264.7318540619148,2174100
2024-07-31,266.75775146484375,268.44107554974863,265.3190964046819,266.1411807437995,2541500
2024-08-01,262.5787658691406,268.65636549563993,260.9248009956024,267.4232241453087,3767300
2024-08-02,257.2939147949219,259.12403413885005,255.13104919453596,258.8598023705275,4744200
2024-08-05,249.738525390625,252.8213487046651,245.6476670280748,245.85319555126884,8463400
2024-08-06,252.2733154296875,255.78675887593784,250.08109062835143,251.09892208618157,5255200
2024-08-07,250.34532165527344,256.7556523873788,250.1104340412454,255.50294831271705,3398500
2024-08-08,256.2076110839844,256.57951276108344,252.00908247346368,253.16391304258616,2922800
2024-08-09,257.31353759765625,258.018185595952,255.23871914330073,256.1586770818209,2667400
2024-08-12,257.1471252441406,258.36067395622564,256.17824553799676,258.008364923745,2548500
2024-08-13,261.4239196777344,261.51199693079695,258.6640462811593,258.7717161683382,2316200
2024-08-14,262.1676940917969,262.74510926503854,260.45501133721297,261.94258789199745,2335300
2024-08-15,266.70880126953125,266.95347029567756,264.8101672372898,265.16250616568925,3031600
2024-08-16,267.344970703125,267.70707609135405,265.93567469116715,266.1020329073034,2571900
2024-08-19,269.86993408203125,269.90908948867053,267.198137581855,267.78534921414723,2660000
2024-08-20,269.21417236328125,270.4179545569927,268.57803895690836,269.801383917941,2041900
2024-08-21,270.56475830078125,270.995378129655,269.0869778518392,269.88946947217556,1983700
2024-08-22,268.274658203125,271.67066509073123,267.7755238897204,271.2596378994271,2554300
2024-08-23,271.670654296875,271.9055269682884,269.4588370849993,269.86009780987706,2281800
2024-08-26,270.9856262207031,272.59063941432515,270.3690555296011,272.19917496711173,2263800
2024-08-27,271.23028564453125,271.4651583311911,269.73288266660927,270.21245422430223,1787900
2024-08-28,269.5763244628906,271.1715413039716,268.078951331371,270.897513210191,1856400
2024-08-29,269.840576171875,272.37534369329256,269.37080089062533,270.5843795671475,3018000
2024-08-30,272.4438171386719,272.5906125585617,269.214168566996,270.81921146931126,2029300
2024-09-03,266.5815734863281,271.0932555696622,265.3777912384215,270.89750842035613,3818900
2024-09-04,265.9845886230469,267.7070681122843,265.2016596916613,265.23101877991763,2946700
2024-09-05,265.1625061035156,267.198139259173,264.0761600969319,266.0041532171859,3997800
2024-09-06,260.7583923339844,266.238982993168,260.3375688922162,265.3973062428154,3599900
2024-09-09,263.5476379394531,264.2914113040425,261.8740806687869,262.6668356146286,2969800
2024-09-10,264.5753173828125,264.72211283781513,261.962268683284,264.3698037458088,1874700
2024-09-11,267.2079162597656,267.5308662094526,260.2495439969279,264.4578389946889,2640200
2024-09-12,269.4294738769531,269.6741428615369,266.3466506445611,267.5993546509574,2420700
2024-09-13,271.30859375,271.77836903717906,269.8797349850478,270.11460769522495,2474700
2024-09-16,271.8468322753906,271.95450217029935,270.3592554499483,271.21069882416697,2065700
2024-09-17,272.1208801269531,273.8140005473699,271.0639230707671,273.0310716069969,2133600
2024-09-18,271.435791015625,275.0666705653247,271.1813257015775,272.4340297704853,3389900
2024-09-19,276.0355529785156,276.96530712229776,274.6164907031054,276.08450469845326,2660200
2024-09-20,275.4581604003906,276.0062166144247,274.1075826347981,275.6734703321057,2293600
2024-09-23,276.1431884765625,276.5346528532026,275.4581034173292,276.18234387427174,1920800
2024-09-24,276.838134765625,276.85772740459623,275.14504403696253,276.7304947185939,1952100
2024-09-25,275.9278869628906,277.1120764448789,275.4972671754734,276.9163591840282,1744200
2024-09-26,277.1610412597656,278.2865126300104,276.07469542344916,278.2082018285142,2616800
2024-09-27,276.8871154785156,278.2516861685922,276.30791891332615,277.99643583313394,2644100
2024-09-30,277.9768371582031,278.2026378562686,275.2378989574281,276.46501804894496,2828300
2024-10-01,275.44403076171875,277.8688191456957,274.0500403308102,277.8197463684374,4874900
2024-10-02,275.5029602050781,276.0232574719675,273.7653404964594,275.1102581509303,3637500
2024-10-03,274.9139709472656,275.80731730026326,273.7948238812144,274.7077933557525,2369200
2024-10-04,277.5743103027344,277.7117620073226,275.2182478781635,277.2896103139153,2335400
2024-10-07,275.0415954589844,276.9657099289639,274.4231226038928,276.87736094380284,11465600
2024-10-08,277.3583984375,277.70199781715485,275.738607029374,276.131279195137,2164600
2024-10-09,279.29229736328125,279.52789463534924,277.093309600083,277.3779796508447,2123800
2024-10-10,278.71307373046875,279.40024236033753,277.84917720472885,278.5854485674901,2547200
2024-10-11,280.8728332519531,281.1477367017932,278.75239772745664,278.7720208486037,1799500
2024-10-14,283.0619812011719,283.44485669706677,281.36363777497587,281.6090615670237,1997000
2024-10-15,281.1182556152344,283.4056224728853,280.67651069950335,283.0424000002964,3260800
2024-10-16,282.55157470703125,282.83624480004573,280.9906826299793,281.47170378483514,2215300
2024-10-17,282.4926452636719,284.3971365164252,282.46319560343187,284.1713358152768,2810600
2024-10-18,283.6019592285156,283.96518168280176,282.63988708446334,283.4154347316181,1822100
2024-10-21,282.7086181640625,283.51358552668603,281.3931500809394,283.22891546529,2320100
2024-10-22,282.3846130371094,282.9736361379482,281.22621991280073,281.6483416508008,2029000
