Date,close,high,low,open,volume
2022-03-17,45.96242904663086,46.054349065873815,45.214402277036854,45.78493319794236,19023000
2022-03-18,46.098731994628906,46.139938404883,45.6771751829652,46.01632280144557,31233300
2022-03-21,45.71520233154297,46.685101649707775,45.52185507323894,46.095552658241004,21350700
2022-03-22,45.57890701293945,45.9497501048445,45.31899836956264,45.83564537517924,20235000
2022-03-23,44.99253845214844,45.5567289197566,44.856245351190424,45.369722191170595,19625400
2022-03-24,45.27145767211914,45.613775508383235,44.97034261106511,45.13199431255612,13440900
2022-03-25,45.46796417236328,45.62010500508165,45.09078055771039,45.46796417236328,14085300
2022-03-28,46.27622604370117,46.295244105624455,45.4204313937755,45.4838225153035,20105700
2022-03-29,46.66608047485352,46.94183689174984,46.35545822070999,46.46639629461435,19934400
2022-03-30,47.50286102294922,47.60111798097044,46.60586002069475,46.63438529823016,24991500
2022-03-31,47.20174789428711,47.71522467492384,46.96719784703063,47.160545116971434,27163800
2022-04-01,47.86419296264648,47.94660214064894,47.17639063396603,47.43629566597589,20939700
2022-04-04,47.87370681762695,48.558338908035225,47.56942508248452,47.832500412371985,25332600
2022-04-05,48.01000213623047,48.59954757205371,47.82299179045031,47.82299179045031,18657900
2022-04-06,49.125701904296875,49.2619949979291,47.70255012535785,47.86736849945859,28018500
2022-04-07,49.61698913574219,49.93394837665035,48.951371465243,49.16056652299761,27088200
2022-04-08,49.89274215698242,50.20970137603163,49.512388192263984,49.7342607337957,23294400
2022-04-11,48.90382766723633,50.15582046584098,48.694632611432205,49.75328176208861,24712800
2022-04-12,48.56783676147461,49.255638949437376,48.35230120290788,48.88796619131821,26761200
2022-04-13,49.83251953125,50.01318930345292,48.605885385791446,48.63758094613334,29284500
2022-04-14,49.78813934326172,50.17165992127303,49.58211460321493,49.79764655907323,22360500
2022-04-18,49.40779113769531,50.07340876858313,49.19542943830224,49.68354758335693,14671800
2022-04-19,49.96881103515625,50.063901340495846,49.458504549693885,49.658188749920654,15855000
2022-04-20,50.596397399902344,50.824610527308565,50.171670334796694,50.190688397690934,19821600
2022-04-21,50.67245864868164,50.957722275505056,50.41889057735818,50.688306426431616,18168300
2022-04-22,49.71841049194336,50.82777314466161,49.65501937673776,50.79290730583372,21046200
2022-04-25,49.743770599365234,49.911762875643475,48.92284541657722,49.563104451532226,18057600
2022-04-26,49.22396087646485,50.120958380148075,49.19226531302618,49.563108483513176,19601100
2022-04-27,48.88797378540039,49.509214684814005,48.81824210883499,49.29685300126627,17496900
2022-04-28,49.51238632202149,49.756447196684675,48.84360206863061,49.201764050145435,14955900
2022-04-29,48.49177551269531,49.5155587656969,48.40302577009432,49.38560624685834,21088800
2022-05-02,48.17163848876953,49.12568991128334,47.64548430544407,49.11617906856599,20016000
2022-05-03,48.33963394165039,48.90065403965382,48.10825418532903,48.31427894546481,17950500
2022-05-04,49.008426666259766,49.071817790288314,48.02267945285269,48.18749782625674,20022600
2022-05-05,48.58852005004883,48.93526405317223,48.16224910880486,48.87482066779271,23234400
2022-05-06,47.57691192626953,48.97342581853443,47.16654644790152,48.260854390216224,34258200
2022-05-09,48.13360977172851,48.70302907894278,47.14109777951676,47.230170115332506,28207200
2022-05-10,47.456031799316406,48.44536208040511,47.25880356035107,48.17178507764066,24861300
2022-05-11,46.959774017333984,47.955464154341584,46.73391319756203,47.5260115084397,27878700
2022-05-12,46.91523742675781,47.7645973292116,46.609849678471264,47.036120532184874,25244400
2022-05-13,47.096561431884766,47.201539155555494,46.48896772522651,46.98840554367094,19962300
2022-05-16,47.147464752197266,47.63099724087049,46.59076894154794,47.51965589443485,21449100
2022-05-17,41.78408432006836,43.72138864779901,41.55822347993859,43.40009549575999,132940200
2022-05-18,38.94652557373047,40.804303141643125,38.66022133128245,40.727954372854406,104253000
2022-05-19,37.87765884399414,38.74292776850445,37.72814677530998,38.450263600553235,71008500
2022-05-20,37.91901016235352,38.440713253584725,37.3050529415742,38.058980438698775,49356000
2022-05-23,39.0005989074707,39.37278999260804,38.12897002372128,38.148053572258874,43680900
2022-05-24,39.48731994628906,39.620926664498135,38.517076695878885,38.5584292493431,34584900
2022-05-25,39.245548248291016,39.6590955688098,39.000603845614286,39.44595829789275,27121800
2022-05-26,40.082183837890625,40.20942692434238,39.573204211064706,39.85950479609061,28197600
2022-05-27,40.87110137939453,40.91563572860839,39.862683967648366,39.919945537074085,25299900
2022-05-31,40.918819427490234,41.32282131569386,40.5339010894692,40.54662831027011,36912300
2022-06-01,39.9072265625,41.01107651085748,39.66228213044947,40.87746979510083,28534800
2022-06-02,40.562530517578125,40.56889048697088,39.550931333221094,39.94539141542641,23214300
2022-06-03,39.86586380004883,40.533897207747046,39.79269684948796,40.29531280770939,18302700
2022-06-06,39.72270965576172,40.17760943862327,39.63363732582475,40.02491557609226,19855500
2022-06-07,39.245548248291016,39.28372263121788,38.45344618485147,38.567969333632064,47707800
2022-06-08,38.905181884765625,39.417343511675355,38.793844141768695,38.92108727662233,22522800
2022-06-09,38.49798202514648,39.55729742880482,38.488440250203226,38.809733400762944,19880100
2022-06-10,38.71428680419922,39.0451252792467,37.96354117742577,38.09396966918414,25238100
2022-06-13,37.985816955566406,38.56796346483383,37.884021043591176,38.0907946723863,24897900
2022-06-14,38.00172805786133,38.173509140233136,37.59136254336306,37.89675032524416,21544200
2022-06-15,37.97627258300781,38.303929321327246,37.50546738733186,38.16396266890269,25914000
2022-06-16,38.37074279785156,38.73338853027531,37.610451472828565,37.64862585745518,30706800
2022-06-17,37.62953567504883,38.45344484146444,37.527739751139826,38.17987148140473,36838800
2022-06-21,38.86381149291992,39.057861571339366,37.60726779243513,37.632718594420574,23916600
2022-06-22,38.393009185791016,39.20737666363554,38.36119841125144,38.8415491159206,20235000
2022-06-23,39.32508087158203,39.433236774839365,38.5552477647624,38.73020702137298,18040800
2022-06-24,39.35688400268555,39.862681762854976,39.1787393346648,39.47458529957072,31845900
2022-06-27,39.484130859375,39.68136273505893,39.06104178289681,39.375971326241576,19889100
2022-06-28,38.92742538452149,39.94538435843246,38.90197458991948,39.655902047694745,15399000
2022-06-29,38.784278869628906,39.239182309204935,38.482072938532475,39.09284841041498,19111500
2022-06-30,38.67612838745117,38.82882227673706,38.13851614940684,38.45344570333609,19166100
2022-07-01,39.01014709472656,39.10239760969019,38.54251998748137,38.79064984536973,17460900
2022-07-05,39.52548599243164,39.608194722414,38.6856678317098,38.8765360919433,18218100
2022-07-06,39.805423736572266,40.17125487926979,39.54139215644628,39.59865008728793,21300000
2022-07-07,39.86586380004883,39.93266714081865,39.48412730378496,39.82450761742511,17487300
2022-07-08,39.89131546020508,40.27623380480516,39.81178853138704,40.02492215682316,14751000
2022-07-11,39.9072265625,40.18716721685485,39.6431949366971,39.77043804103297,11532900
2022-07-12,39.78634262084961,40.44165624449907,39.675004906817456,39.799069843432626,13732200
2022-07-13,39.88177108764648,40.22851138711919,39.41732584447541,39.585925106895274,12689100
2022-07-14,40.66115188598633,40.82020939734229,39.490498650213375,39.49685862074138,20905500
2022-07-15,41.05878829956055,41.44052117855216,40.73431335013759,40.97289776469832,21184200
2022-07-18,40.96335220336914,41.450066446022745,40.80111654949077,40.92517782345332,14243700
2022-07-19,41.21466827392578,41.34191136666322,40.90928048274437,41.16058850330852,16995300
2022-07-20,41.558223724365234,41.77136098559589,41.19557802456969,41.51687117849841,18564900
2022-07-21,42.16581726074219,42.16899906563695,41.51368559665893,41.57094716323757,18764700
2022-07-22,42.057655334472656,42.43302819940965,41.74590400175988,42.16263304694791,13616400
2022-07-25,41.997222900390625,42.21353833182457,41.81907821061481,42.1149242116495,20535300
2022-07-26,38.80337142944336,39.02923227807316,38.192595873015854,38.532976228348446,95391600
2022-07-27,40.26985931396485,40.32712087154825,38.50115468326198,38.56795801352173,42159600
2022-07-28,41.27511215209961,41.51687842114584,40.168080387975834,40.168080387975834,33262200
2022-07-29,42.00676727294922,42.073570625618224,40.72159090441707,40.82020867119912,30141900
2022-08-01,42.162635803222656,42.70024433857795,41.672743420154845,41.69183060917165,24996300
2022-08-02,42.20717239379883,42.53482914840155,41.799988714490304,42.35668446844944,19695000
2022-08-03,41.513694763183594,42.28988786547942,41.31010289107257,42.0417616365353,32003100
2022-08-04,39.94540023803711,41.609127824940835,39.86905510489832,41.56777527297272,53106000
2022-08-05,40.26668930053711,40.33985626101161,39.80224765711511,39.92630894077767,32007000
2022-08-08,40.59434509277344,40.78521336212732,40.27623373752325,40.28895731801099,18175200
2022-08-09,40.99516296386719,41.0269737307952,40.46709258323365,40.68341162315839,19325100
2022-08-10,41.081058502197266,41.40235168444726,40.842474059480864,41.35463552400592,25251000
2022-08-11,41.47723007202149,41.65295494108143,41.08744335404113,41.43888943579671,23854500
2022-08-12,42.24402618408203,42.44211338513078,41.477231711106185,41.53473901135159,26625000
2022-08-15,42.365440368652344,42.67535385405115,41.96926226714907,42.05552688325353,26516100
2022-08-16,44.528446197509766,45.02685994767675,44.1514347372528,44.37827928347777,91773300
2022-08-17,44.57636642456055,45.598759143555576,44.218525316547506,44.27284061531252,41792100
2022-08-18,44.432594299316406,44.8639174037519,44.250481724717,44.57956189294829,19197600
2022-08-19,43.777618408203125,44.432590335908586,43.74247343037055,44.38466636332728,22918800
2022-08-22,42.99484634399414,43.681767540799875,42.95331004338354,43.51562965108646,18667200
2022-08-23,42.81272888183594,43.11944663825611,42.56032275731936,43.007620399523134,16955100
2022-08-24,43.122650146484375,43.22488941722654,42.6849357548687,42.924559274193456,15766500
2022-08-25,43.41019821166992,43.44853885279574,43.141817380153974,43.22169432522689,19414500
2022-08-26,42.04595184326172,43.71692553856383,42.01719452797881,43.48688529812844,21331800
2022-08-29,42.45489883422851,42.7712036591305,41.72324922520553,41.7999305123448,17381700
2022-08-30,42.32708740234375,42.70089941116507,42.09065960671008,42.60185582871904,14468100
2022-08-31,42.34946060180664,42.745638655517425,42.15136974676904,42.422942557501685,22460700
2022-09-01,42.96609115600586,43.176957344983656,42.30153230820592,42.34626426978027,21741900
2022-09-02,42.49323272705078,43.346291800945174,42.31431584609138,43.08430597635844,17234400
2022-09-06,42.28236389160156,42.69132091551412,41.76477628707566,42.50920472705266,21899700
2022-09-07,43.36865997314453,43.442145589296864,42.41016592594402,42.512405193475686,17058900
2022-09-08,43.589111328125,43.7296912291473,43.09388966836738,43.26002755701311,16956000
2022-09-09,43.72011184692383,43.93097806113942,43.49326731854475,43.5475826176062,16140600
2022-09-12,44.11309814453125,44.17060545509989,43.76164832943349,43.796793310943265,14284500
2022-09-13,43.202518463134766,44.07474782686114,43.071525555182745,43.72649375130714,17687400
2022-09-14,43.10667037963867,43.621062378790555,42.844684542420296,43.33351489656584,19934700
2022-09-15,42.64339828491211,43.1801525674198,42.48364807130827,43.1482032559719,20189400
2022-09-16,42.55393981933594,42.9884548610473,41.94369624449804,42.17373641556513,41874300
2022-09-19,42.91817092895508,43.05555151900892,42.32390197780797,42.43572823512589,16853100
2022-09-20,42.6689567565918,42.77439167938707,42.34626431966237,42.64659077577827,13963500
2022-09-21,43.058746337890625,43.91500111417929,43.010822366992706,43.2728118601451,24903600
2022-09-22,42.61784362792969,43.04277539002531,42.44211872979675,42.99485141499767,16744500
2022-09-23,41.55390930175781,42.55074394412582,41.14175658724728,42.45170034366929,27195300
2022-09-26,41.95328903198242,42.218470558697426,40.98201589441733,41.13537481087498,23011200
2022-09-27,41.83826446533203,42.63061691966008,41.63059027829931,42.247221514369585,17171700
2022-09-28,42.528377532958984,42.700906744562424,41.44528195122725,41.985231910840824,16838400
2022-09-29,42.25361251831055,42.85107713918677,42.05552530318368,42.652986267695184,15241500
2022-09-30,41.43889236450195,42.28875580815098,41.43889236450195,42.25041882558104,19602300
2022-10-03,42.343074798583984,42.42614375261393,41.537939592529625,41.61142521417204,17574900
2022-10-04,42.89261245727539,43.19613462440051,42.611456274541744,42.76800719618715,16134300
2022-10-05,42.467681884765625,43.01082760042628,42.33668529406784,42.736059079541,14553900
2022-10-06,42.071502685546875,42.96609818705477,42.03955336854516,42.51880043630082,14200500
2022-10-07,41.074668884277344,42.06191669730441,40.918114302152446,41.95328974818727,17080500
2022-10-10,41.317481994628906,41.51237719187664,40.98520255744373,41.38457628330864,11411700
2022-10-11,42.38779830932617,42.74883139444635,41.36221001087162,41.37818466728476,21276000
2022-10-12,41.90855407714844,43.05874769682146,41.84465544726792,42.49643170987047,16947600
2022-10-13,42.26319885253906,42.47406505910256,41.0139616449184,41.304704793941475,20545500
2022-10-14,41.67212677001953,42.56352656277206,41.55071717782962,42.314319709138935,16641000
2022-10-17,41.97245788574219,42.43892594479127,41.723247369985685,41.84146130209818,17812500
2022-10-18,42.85746765136719,43.16418548270262,42.598673795609486,42.630623112661304,16842300
2022-10-19,42.736053466796875,43.04596692785404,42.48365096408053,42.91816967336053,11339400
2022-10-20,42.84149169921875,43.26003212759749,42.700911783343656,42.80634672024998,12754800
2022-10-21,43.70732879638672,43.90222400738832,42.812736998736874,43.07153084034959,18134700
2022-10-24,44.541221618652344,44.883084413911774,43.8127640612764,43.91500333357147,18806700
2022-10-25,44.75208282470703,44.87029674154709,44.192962552478186,44.43897737356835,15051300
2022-10-26,45.09394836425781,45.38149950247297,44.67221230130131,44.84474152168456,20754300
2022-10-27,44.96295928955078,45.40067370326206,44.82237937109271,45.052419570057275,16602900
2022-10-28,45.53166580200195,45.656267403484215,44.74250526291162,44.745700925793706,13648200
2022-10-31,45.47414779663086,45.71057562418117,45.29523092295669,45.47734345901802,22572000
2022-11-01,45.269676208496094,45.86394153070803,45.20897323930682,45.67863330389913,14814300
2022-11-02,44.96934127807617,45.87032425284861,44.95336662305606,45.10033418051392,15522000
2022-11-03,44.959774017333984,45.27607890696636,44.43579852132473,44.57318280859351,10976400
2022-11-04,45.03963851928711,45.43581295305883,44.343130284662536,45.37830564821571,14669400
2022-11-07,45.51249313354492,45.67863103119513,45.13228971021511,45.13228971021511,11364000
2022-11-08,45.62113571166992,46.03009289415199,45.21217487282222,45.55404140244181,15068400
2022-11-09,44.56039047241211,45.73933772782435,44.47731786708776,45.61153681348008,15932100
2022-11-10,45.48373794555664,45.589169217112094,44.88946901661931,45.53166191560267,20310600
2022-11-11,45.55402755737305,45.7265567733422,44.72652645323819,45.58278120791307,19270800
2022-11-14,44.21533203125,45.79045736805371,44.17699139130543,45.25369937792367,37525800
2022-11-15,47.10679244995117,48.010971281902165,46.18344329657092,46.522110443636215,76548600
2022-11-16,47.44545364379883,47.98859927613839,47.00454727534353,47.24736278479528,32593200
2022-11-17,47.28570938110352,47.51894524497907,46.87355661106824,46.96940821826536,24791400
2022-11-18,47.998191833496094,48.00138749643164,47.53172376675898,47.81927127275463,18987000
2022-11-21,48.2921257019043,48.60843050939371,47.98540788296203,48.11960012806848,21157200
2022-11-22,48.464656829833984,48.70747602676254,48.28254426032004,48.563704100208895,16898400
2022-11-23,48.69788360595703,49.00140571729041,48.52535440119897,48.58925302329772,16920600
2022-11-25,48.905555725097656,48.91194339322003,48.51896103367535,48.60203362654331,8777400
2022-11-28,49.046138763427734,49.407171863374415,48.79373625664312,48.79373625664312,17674800
2022-11-29,48.87361145019531,49.11003929145398,48.73941921670371,48.89277811290104,13841700
2022-11-30,48.69788360595703,48.80970619462986,48.30809689224463,48.758586565677994,31338000
2022-12-01,49.00141525268555,49.07809653921722,48.157939382662114,48.579679145856325,22732200
2022-12-02,48.95349884033203,48.959890167318825,48.39757039617882,48.39757039617882,20733000
2022-12-05,48.451873779296875,48.883196835589715,48.08764501438685,48.80332354974461,23608200
2022-12-06,47.889556884765625,48.53494179729532,47.67229935761361,48.3081009385715,20625600
2022-12-07,47.640350341796875,48.31129324695672,47.54769440632191,48.08445238681439,17550300
2022-12-08,47.714111328125,47.874460106309826,47.5088619559298,47.83597860163444,13512600
2022-12-09,46.601280212402344,47.374173159834314,46.57241449277049,47.2939950910387,27929400
2022-12-12,47.47037887573242,47.49603688346311,46.681451107777214,46.79048754772447,19432200
2022-12-13,47.30040740966797,48.169509578492224,47.05988055934907,48.105370063780114,23408100
2022-12-14,47.03742980957031,47.63393536499302,46.80973013035011,47.17212425723204,20334600
2022-12-15,46.617313385009766,46.95725722700235,46.06249702430392,46.68786832129481,17514000
2022-12-16,45.7802734375,46.41206010119065,45.7225493454915,46.3350897516483,40343100
2022-12-19,45.79631042480469,46.04004498271823,45.45315888594307,45.86365764868232,15067500
2022-12-20,46.19719314575195,46.38640766258281,45.61993013548605,45.83479899181158,17009400
2022-12-21,46.55958938598633,46.803323972850784,46.26454244768456,46.283785038242165,13726500
2022-12-22,46.01439666748047,46.49545042679434,45.51730802753272,46.42810319410231,13082400
2022-12-23,46.107398986816406,46.117022117441714,45.62955292993094,45.87649523389476,9547500
2022-12-27,46.12022399902344,46.32547338463635,45.921386362868105,46.19398297375097,10044600
2022-12-28,45.31205749511719,46.075327336739925,45.190190203233946,46.01118781579574,15246300
2022-12-29,45.58784484863281,45.86685682142226,45.45956584422703,45.584640809640874,9171900
2022-12-30,45.47239685058594,45.5365400283532,45.15811106116302,45.39863788488309,11505900
2023-01-03,46.05287551879883,46.08814931522559,45.56861411589322,45.7161357314768,17249700
2023-01-04,46.10418701171875,46.19719224841499,45.56220148139712,45.995150565761264,13338300
2023-01-05,45.94704818725586,46.22284886069976,45.74821053458616,46.007979997980385,13274400
2023-01-06,47.07270812988281,47.31965040183921,46.25812600967328,46.373577871169815,21231900
2023-01-09,46.48582458496094,47.419069998044414,46.43771994586512,46.92518909705966,17756700
2023-01-10,46.45695495605469,46.64616944174676,46.09456086175305,46.482609291327456,11970600
2023-01-11,46.86425018310547,46.880285061628776,46.41526624415597,46.739178864653354,14834700
2023-01-12,46.44092559814453,46.95725677588938,46.30623114658475,46.95404906606204,12472800
2023-01-13,46.59486389160156,46.76483581553603,46.136260467969855,46.67183057878479,13699800
2023-01-17,46.31263732910156,46.72955147297527,46.24529011141711,46.594857037606374,15122400
2023-01-18,45.1677360534668,46.26133020698968,45.052284191576774,46.2452953281202,22674300
2023-01-19,44.52312088012695,45.38901525289731,44.51029004234437,45.344118331102614,17342100
2023-01-20,45.071529388427734,45.14849607742545,44.311463607525894,44.70592752277959,29543100
2023-01-23,45.744998931884766,45.86365850331593,44.96248656836867,45.04586867233528,13149900
2023-01-24,45.86686325073242,46.99894250598047,45.2190453793218,46.99894250598047,13669200
2023-01-25,45.64878463745117,45.80913707830091,45.02341342127049,45.61671488331085,12491700
2023-01-26,45.60708999633789,46.10097446746908,45.46277610827127,45.870067108355336,15819000
2023-01-27,45.956661224365234,46.33188250677709,45.45957266738781,45.73216926281269,18412800
2023-01-30,45.58784484863281,45.68405777208491,45.305628836851426,45.578225391361485,15897600
2023-01-31,46.13946533203125,46.142669371598586,45.43071196093505,45.64237309024529,14103600
2023-02-01,46.39602279663086,46.697485113553064,45.76423978615708,46.0721138522808,12849300
2023-02-02,46.059288024902344,46.45695962276214,45.841211472585094,46.312642044374435,17806800
2023-02-03,45.446746826171875,46.16832736577319,45.17415022278672,45.97590515451649,17155500
2023-02-06,45.11642074584961,45.571820084209506,44.90796366407977,45.482022566345094,17454000
2023-02-07,45.21263122558594,45.31525591442724,44.47822352544961,44.82458276782611,16341300
2023-02-08,44.96889877319336,45.25111482258599,44.89513613374095,45.00417623813597,11691300
2023-02-09,45.38581466674805,45.5205091234205,45.08114828426048,45.17736123198986,13064400
2023-02-10,46.09136199951172,46.16191694027697,45.594273374241965,45.8893203074015,15002700
2023-02-13,46.79369354248047,46.86104443399949,46.34470961991019,46.408852801811875,16015800
2023-02-14,46.65900039672851,47.18495101399315,46.36074945669577,46.73597074909078,13831200
2023-02-15,47.0053596496582,47.01498277877924,46.36074946418792,46.48902849128121,14674200
2023-02-16,46.26774597167969,46.81935461726065,46.23888392352905,46.655794447393745,16312200
2023-02-17,46.96367263793945,47.043850710049774,46.36395930291051,46.53713894726634,24770700
2023-02-21,47.24909210205078,47.573001035220834,45.58785088201384,45.821965968275066,54393900
2023-02-22,46.25812149047851,47.326057527749086,45.783479581543446,47.069495821628024,29844000
2023-02-23,45.56861114501953,46.29981109613195,45.126038986825726,46.29981109613195,22021200
2023-02-24,45.69047927856445,45.77706908613545,44.747610853836626,45.16773272357136,20623500
2023-02-27,45.36016082763672,45.88931920046294,45.11001083093061,45.76745191209435,16647300
2023-02-28,45.58143615722656,45.74820034219652,45.203007196615346,45.21904207324138,18054000
2023-03-01,44.94645690917969,45.30885108515114,44.696310568230274,45.238296142028474,14180100
2023-03-02,45.05870056152344,45.135670924108624,44.737999281099235,44.84703940471196,14785500
2023-03-03,45.11320877075195,45.27997295234077,44.82457732718733,45.23186832343799,16888800
2023-03-06,45.10679626464844,45.21262865715675,44.904754608122474,45.058691632639615,16720800
2023-03-07,44.657814025878906,45.43711857185001,44.510288756824885,45.27676980567999,17387400
2023-03-08,44.28900909423828,44.55198623610487,44.026031952371696,44.43653437851765,19090800
2023-03-09,43.99074935913086,44.57122362939494,43.91057497711558,44.52311900018577,15415800
2023-03-10,43.92661666870117,44.346738569968345,43.64440059813299,43.94265154759203,20065200
2023-03-13,44.05489730834961,44.41729142656171,43.80154329761142,43.83361305389237,28142100
2023-03-14,44.28900909423828,44.34352914842203,43.93623810210851,44.157522358379175,25542600
2023-03-15,44.78289413452149,44.83741419379804,43.84323696748018,43.90096473674043,33133500
2023-03-16,44.52849578857422,44.96965734962195,44.39968731454236,44.89881324168305,28905600
2023-03-17,44.889156341552734,44.9181366832853,44.30630653885413,44.49951373065915,43081200
2023-03-20,45.3721809387207,45.70063831860747,45.02118124608761,45.11456766873019,33928500
2023-03-21,45.21761703491211,45.52997384378226,44.93101971275741,45.52997384378226,19013400
2023-03-22,44.92780303955078,45.47523083283919,44.90848158170408,45.28846165390948,18548400
2023-03-23,45.29167556762695,45.60081518574346,44.91813723663974,45.146770171988074,22044300
2023-03-24,45.6619987487793,45.87775195110705,45.27558065810732,45.40760631701816,22752300
2023-03-27,46.4251708984375,46.68600499475159,45.977567663886155,45.9807885203574,26775600
2023-03-28,46.244850158691406,46.50246345630588,46.06452269295693,46.257729902274306,21282900
2023-03-29,46.44449996948242,46.67957093777122,46.1933247161961,46.489580911902266,24216900
2023-03-30,46.908203125,47.207680172903046,46.698891645681755,46.85345961245955,21879000
2023-03-31,47.48139190673828,47.80018671155356,47.16581427353459,47.20123632797972,20868000
2023-04-03,47.88069534301758,47.96442288897546,47.49749809780022,47.57155938702185,19766700
2023-04-04,47.410552978515625,47.91289982405407,47.34292971903845,47.829172278804954,18113700
2023-04-05,48.19626998901367,48.263893244819855,47.38156637716885,47.39122894810748,26540700
2023-04-06,48.56014633178711,48.637432153587135,47.825949450640934,47.91611132915321,17891700
2023-04-10,48.466758728027344,48.66319044931432,48.22846692527969,48.41845693317699,14519100
2023-04-11,48.325077056884766,48.624550413774614,48.180167978576755,48.624550413774614,18370500
2023-04-12,48.089996337890625,48.614885388161134,48.03525283332867,48.23490539789636,11209800
2023-04-13,48.138309478759766,48.30253633340162,47.72290737147723,48.18982844985511,13272600
2023-04-14,47.81306457519531,48.26710955153951,47.706798416034694,47.990174840463006,10464900
2023-04-17,48.14796829223633,48.19627009145898,47.81951089825481,47.86459184049108,16166700
2023-04-18,48.25423431396485,48.41202313909546,48.122204974264385,48.23169200032017,13482300
2023-04-19,48.30575180053711,48.756575914038976,48.22846598213535,48.57302393793012,12433500
2023-04-20,48.614891052246094,48.750137558574,48.17372947825356,48.37015752403803,13641600
2023-04-21,48.85962677001953,49.04317508180555,48.682516487038505,48.9336880550189,25335000
2023-04-24,49.191307067871094,49.25249230238867,48.853190747508044,48.853190747508044,13579500
2023-04-25,48.808101654052734,49.510097351414245,48.7308158307589,49.36197110368891,17246700
2023-04-26,48.59557342529297,48.756583113945915,48.3733821923628,48.6181157398541,12910200
2023-04-27,48.746917724609375,48.92724886029119,48.55370684643343,48.55370684643343,12861000
2023-04-28,48.614891052246094,49.00130911529854,48.36049863866785,48.71793636041887,14088600
2023-05-01,48.81454086303711,49.120459621584,48.60201221422116,48.637434269888985,11409600
2023-05-02,48.68251037597656,48.782334819238265,48.128640967956024,48.77589679124143,11329500
2023-05-03,48.502193450927734,48.97877714470444,48.38948555687507,48.80488770287966,12334500
2023-05-04,48.63794708251953,48.80603458342802,48.321174333002666,48.66380812080936,14011200
2023-05-05,49.05815505981445,49.13573076803945,48.431068413574295,48.582990437373475,14556000
2023-05-08,49.365234375,49.43958069385095,48.82865578069771,48.896535915582525,14926200
2023-05-09,49.449275970458984,49.51392671215822,49.24240247507717,49.365234075358856,15209700
2023-05-10,49.31028366088867,49.89211815344767,48.883607992364055,49.67877846959037,15827700
2023-05-11,49.49453353881836,49.543018822345374,49.132504909617275,49.310284282549674,11926800
2023-05-12,49.478370666503906,49.80160958194837,49.36200154962435,49.64968755063277,16119300
2023-05-15,49.09371566772461,49.730497942128416,48.932094355248346,49.61736561282807,16113900
2023-05-16,48.414913177490234,48.98058225255289,48.34703303645033,48.76078006724224,15512100
2023-05-17,48.33409881591797,48.85774502963532,48.06904076755943,48.85451563692019,26985900
2023-05-18,48.9611930847168,49.872729086532686,48.46986661611226,49.067859239830575,46768500
2023-05-19,48.456939697265625,48.95796176201283,48.198347783176445,48.938566906057325,27594000
2023-05-22,48.03025817871094,48.51188906577633,47.9332876023353,48.38905744951963,16117800
2023-05-23,47.93975067138672,48.11753004985443,47.54216541538199,47.84277640212329,16302300
2023-05-24,47.719940185546875,48.01408865872485,47.29003144770056,48.00439308232988,20515200
2023-05-25,47.24478530883789,47.6585323395458,46.898918419156104,47.47751616401597,21299100
2023-05-26,47.328826904296875,47.45812100095724,47.02174972553828,47.096092351441904,15720900
2023-05-30,47.21245574951172,47.61004096721051,47.063763117363855,47.290031458258184,15742500
2023-05-31,47.47428512573242,47.61650788821692,46.87305575577883,47.00558294096284,30130800
2023-06-01,47.64883041381836,47.80721863380426,47.17366945305069,47.260944443688224,20239200
2023-06-02,48.10460662841797,48.16602058965977,47.54863308795303,47.58742279989024,19178100
2023-06-05,48.42137908935547,48.89007758863312,48.28238571578217,48.28238571578217,15553200
2023-06-06,48.414913177490234,48.54744036729382,48.00439923897454,48.38905583766086,15015600
2023-06-07,48.48602294921875,48.60238836852368,48.17571269827895,48.24359283447266,24256500
2023-06-08,49.18745803833008,49.271503644630506,48.41814850463811,48.61209335907144,18873000
2023-06-09,49.484832763671875,49.68847686702086,49.0032056366836,49.184221795396056,15603900
2023-06-12,49.811302185058594,49.875949219649165,49.51068755550934,49.59472944031497,14713500
2023-06-13,50.19920349121094,50.26708363819226,49.80161818781009,49.947077759450394,15738900
2023-06-14,50.706687927246094,50.85537688105577,50.29940337684433,50.39637765036394,21103200
2023-06-15,50.98467254638672,51.146290163507565,50.7422424215153,50.74870490668606,18160500
2023-06-16,50.27354431152344,51.12043320885146,50.192731803165195,51.09780526260833,34675800
2023-06-20,49.8306999206543,50.24768000740372,49.7401918407542,50.005249896465216,19994400
2023-06-21,49.927677154541016,50.212126380760715,49.57211099777871,49.84686464662769,19251000
2023-06-22,50.34465789794922,50.45132774631668,49.93414026642686,50.095761585091815,13307400
2023-06-23,50.25091171264648,50.51920285294822,50.108685262327,50.386671979155146,18975000
2023-06-26,50.118385314941406,50.354349239036594,49.882417691656336,50.31232644199449,14106300
2023-06-27,49.93737030029297,50.376978336559425,49.79837693654306,49.82746736642886,12093600
2023-06-28,50.20889663696289,50.32202896838491,49.98585766790297,50.01495179819216,18889800
2023-06-29,49.86949157714844,50.021413614130175,49.50099675833289,49.943837899173786,21530400
2023-06-30,50.806884765625,50.92001708713795,50.03110917768111,50.09252312666446,19073100
2023-07-03,51.136592864990234,51.21416857875915,50.53213411924692,50.687289245974775,8647500
