Date,close,high,low,open,volume
2022-03-18,82.44072723388672,82.51028438589492,80.35405910698633,81.27567478775727,16325400
2022-03-21,80.51924896240234,82.51897379901003,80.17146986473128,82.353777235116,8568700
2022-03-22,81.91905975341797,82.24944626695626,80.74531103514424,80.99745072968726,7565100
2022-03-23,80.31929016113281,81.72779280816813,79.8932641623392,81.21482367560746,7465400
2022-03-24,80.10191345214844,80.945275615891,79.85847007154946,80.4670851563815,6488300
2022-03-25,80.31929016113281,81.7017105313716,79.98020729610623,80.40623992823576,6592800
2022-03-28,79.35420227050781,80.2497357415439,78.37173230325752,80.23234313563259,8680800
2022-03-29,79.84976959228516,81.19741105009669,79.16291436153062,81.19741105009669,7431600
2022-03-30,78.48475646972656,79.93673390696956,78.04134452601967,79.86717675109321,7289800
2022-03-31,75.98944854736328,78.41519943198753,75.98944854736328,78.00655946683555,8422700
2022-04-01,75.63298797607422,76.97193352829308,74.693992798763,76.63285064667087,8192300
2022-04-04,75.88513946533203,76.13727924795869,74.60705457523777,75.24175218437897,8098900
2022-04-05,74.14623260498047,75.49387435520485,73.85062463224443,75.2504309345197,11587400
2022-04-06,72.27690887451172,73.73757569729752,71.94652239832637,73.65932888714869,10493200
2022-04-07,72.27690887451172,72.69424509530803,70.77277381275464,72.05954777965273,11902900
2022-04-08,73.08549499511719,73.70279973032842,72.12910747061154,72.62469051906757,6937500
2022-04-11,73.05072784423828,74.61573068054355,72.18128329814323,72.66817675462457,8290400
2022-04-12,72.97247314453125,74.75483692502297,72.6333903388119,72.82466917964534,8057300
2022-04-13,73.14636993408203,73.25070567140715,71.97262108085125,72.10303909417372,8760300
2022-04-14,73.69412994384766,76.42418559760327,73.54631931290963,74.78093574974834,16348400
2022-04-18,75.18956756591797,75.79817609728632,73.31156415483483,73.37242500797166,7897500
2022-04-19,77.30231475830078,77.47620100739455,75.57211540314233,75.65036885856918,12637700
2022-04-20,78.78038024902344,79.62374262066301,77.91093559922368,77.91093559922368,11828400
2022-04-21,77.30231475830078,80.79747877843303,77.12842187587181,79.58025513477105,9563900
2022-04-22,73.6767349243164,76.69370880406328,73.58109548586121,76.6154619726014,11455400
2022-04-25,73.9462661743164,74.1723169952041,72.06826264692516,73.05942896415857,11577600
2022-04-26,71.61614990234375,74.09406554078382,71.53789644358486,73.28548184473122,10062000
2022-04-27,71.4770278930664,72.74641600213906,71.12924878418772,71.62483185850604,9522900
2022-04-28,73.13439178466797,73.52899912894287,71.56472001181471,72.52054996098336,6974600
2022-04-29,70.67025756835938,73.4325286850032,70.42472354737775,72.83622890963342,8097300
2022-05-02,71.87162780761719,72.02947206192859,70.17918923817288,70.67025727811934,8737100
2022-05-03,73.4413070678711,74.3708307238935,72.12594037411817,72.33639717183436,9430500
2022-05-04,76.48419952392578,76.75603986778702,73.60793172338799,73.72192777622939,10495000
2022-05-05,74.48484802246094,75.55468087976483,73.14317480283638,75.19514403513222,8556500
2022-05-06,73.86222839355469,74.16037497032534,72.17855391721676,73.78330291186177,7333600
2022-05-09,71.16133880615234,72.99407983767067,70.78426675651592,72.38024472910016,11161000
2022-05-10,70.3808822631836,72.48547010679759,69.03043845261712,71.91547659015,9261000
2022-05-11,69.17953491210938,71.95934224759593,69.06553884669063,70.21429055844949,8060000
2022-05-12,68.91643524169922,69.7319627743746,67.30292214367066,68.44290916880408,10315600
2022-05-13,70.62640380859375,71.46823745926577,69.68810942490002,69.80210543197153,7948000
2022-05-16,70.06522369384766,70.96844138468151,69.1444640280696,70.49490841573592,5703600
2022-05-17,72.72225189208984,73.01163421687578,71.31919519808508,71.59103555090105,6507100
2022-05-18,70.7579574584961,72.0996303456131,70.4334979491388,71.81901906654484,5949400
2022-05-19,70.1178207397461,71.18765350456593,69.71444237913072,69.91613490458926,7852800
2022-05-20,69.60044860839844,71.21396210371594,68.02200567576007,70.69658767542454,8705000
2022-05-23,72.1785659790039,73.08178353525338,70.2405928352361,70.84566376489154,7787700
2022-05-24,71.87162780761719,72.09962655057815,70.19673120548542,71.73132552061833,6225700
2022-05-25,72.10840606689453,72.62578042873092,71.02980241975102,71.27533646877853,6747800
2022-05-26,74.53744506835938,75.01974885962794,72.99407962660086,73.09054038485458,8573400
2022-05-27,75.80897521972656,75.83528817719586,74.46730207177526,75.03729572484201,6300000
2022-05-31,75.5371322631836,76.13343216282396,74.47607048549887,74.94083236354324,10780700
2022-06-01,74.53744506835938,76.09834578875453,73.40622892272111,75.80019921982552,6543900
2022-06-02,74.71282958984375,74.87067386928531,73.3711565597412,74.69529431003973,7468700
2022-06-03,73.76577758789062,74.52868610217514,73.3799344926558,73.80961913670242,5276900
2022-06-06,74.4234619140625,75.65990332614857,74.30945916713755,74.71283754861325,4022400
2022-06-07,74.82683563232422,74.88821914980375,73.55531035553167,73.79208013031102,4514300
2022-06-08,72.95899963378906,74.65143829633048,72.55562133731554,74.09898672100165,6787200
2022-06-09,71.17012023925781,72.67840196893614,71.161349253476,72.52055767637304,6951700
2022-06-10,67.87293243408203,69.89859529101241,67.47831835538912,69.74952198342488,9671600
2022-06-13,65.92618560791016,66.87325132860678,65.01419713875433,65.78587660174696,10446400
2022-06-14,65.7332763671875,67.32048382711426,65.1282053729379,66.1366547999196,7400300
2022-06-15,66.66277313232422,67.69752840874636,65.18079805046636,66.46985832680498,9273300
2022-06-16,64.84757995605469,65.20711675602944,63.56729041889119,64.97034698767986,11068400
2022-06-17,63.92683410644531,65.4351225892616,63.71637727102742,64.72481989798517,17285900
2022-06-21,65.44388580322266,65.98757320022494,65.0317431253474,65.82972890369538,8063800
2022-06-22,65.24220275878906,65.6894293998771,64.09344439404536,64.57574829034643,6322600
2022-06-23,64.86512756347656,65.35619573265285,63.339303830463045,65.25097066228767,7958000
2022-06-24,68.24122619628906,68.88137428675313,65.78587227243119,66.29448235084908,10795400
2022-06-27,67.90800476074219,68.74983870112725,67.44324290003703,68.74983870112725,5937600
2022-06-28,68.53938293457031,71.22272907864145,68.44292216688004,70.4861201881249,10259100
2022-06-29,68.56568908691406,69.53029007192089,67.96938920140596,68.64460788382027,8534900
2022-06-30,66.6978530883789,67.37307835120461,65.35618023691282,67.14507960230108,10182400
2022-07-01,67.30294036865234,67.56601642732166,65.48773429667993,66.43480007952695,6017500
2022-07-05,66.74170684814453,66.75924212706691,64.54065803168024,65.82094748264603,8706900
2022-07-06,66.1629409790039,66.79431805252281,65.49649334833472,66.43478797417508,6895900
2022-07-07,67.51338958740234,67.70631111662898,66.75924544058984,66.89955444013697,6258300
2022-07-08,67.285400390625,67.97815436218531,66.99601808434691,67.86415831287954,5890500
2022-07-11,66.48739624023438,66.96092901503346,66.01386346543529,66.52247348543806,4918900
2022-07-12,66.5926513671875,67.7501741042989,65.8209650822447,65.94373213843055,6558400
2022-07-13,65.75080871582031,66.20679962380106,64.90020372967548,65.97880082465973,7780100
2022-07-14,65.49650573730469,65.82972961567013,63.18146049003432,64.900205798444,13296200
2022-07-15,68.44293212890625,69.0743026680016,66.347114580951,66.59264868342738,11663900
2022-07-18,69.15321350097656,70.50365746850022,68.76737045588376,69.7144360991291,11596800
2022-07-19,71.59980010986328,71.89794670356957,70.00382200926124,70.0301282745528,9952000
2022-07-20,71.74009704589844,72.14347536084652,70.97718864840353,71.44195047453283,7653400
2022-07-21,72.80117797851562,72.87133249281005,71.22274154870728,71.46827565843506,9053400
2022-07-22,72.28380584716797,73.24840703412876,71.6085870233863,72.87133487037192,6564000
2022-07-25,72.3890151977539,72.94146679153062,72.01194315080447,72.68716176542046,6208200
2022-07-26,70.84566497802734,72.40656602704722,70.70535595819071,71.73134726741476,7121600
2022-07-27,72.35395050048828,72.66086810582287,70.99473536076106,71.37180747311555,7751300
2022-07-28,73.42948150634766,73.53571103962123,71.61477256731723,72.37606733810138,6324800
2022-07-29,74.62455749511719,74.9166769539946,73.44720524698957,73.44720524698957,8597700
2022-08-01,74.43864440917969,74.83700012562664,73.48260554793013,74.05800374697277,5439200
2022-08-02,73.94292449951172,74.88126187039877,73.43834596467308,73.76588200627431,7684700
2022-08-03,75.28846740722656,75.76648346206892,74.46520702918369,74.96093138456854,7043600
2022-08-04,75.56288146972656,75.81959778473849,75.0671571393518,75.42124208748379,5722600
2022-08-05,76.24449920654297,76.75793181490042,74.98748013400206,75.23534228872987,6219300
2022-08-08,76.15599060058594,77.20941168658295,76.08517090071055,76.8022085429069,5719700
2022-08-09,76.44811248779297,76.87301715561632,76.01435366954973,76.52777958035813,4920100
2022-08-10,78.68772888183594,79.36935659974903,77.45726543409616,77.48382113021842,7271700
2022-08-11,79.84737396240234,80.41391800153674,79.4932890032466,79.65262993636176,8808100
2022-08-12,81.13980865478516,81.21947574342063,79.72344182193707,80.21917291492893,6259000
2022-08-15,81.45849609375,81.69751090331218,80.0775456517947,80.2457407582467,7348900
2022-08-16,81.28144073486328,81.67978968281561,80.85652933714158,80.98046717485263,5953800
2022-08-17,80.8653793334961,81.29029070939265,79.98015349130405,80.01556333544019,5499000
2022-08-18,81.20177459716797,81.44078261798926,80.54670256994088,80.70604350173427,4664800
2022-08-19,79.67919158935547,80.48474371151295,79.36936385006413,80.24573567084197,6264100
2022-08-22,78.30707550048828,78.66116718047347,77.64315613316742,78.28051980639337,6452800
2022-08-23,78.16545104980469,79.0064129681385,77.86447072655385,78.30708368435855,7487700
2022-08-24,78.43101501464844,78.82051657991647,77.73168572870709,77.89102666415877,5262400
2022-08-25,79.5906753540039,79.75886370664372,78.60807392343062,78.84708197914964,4943300
2022-08-26,76.84646606445312,80.10409797923334,76.76679896711254,79.97131272992736,7911500
2022-08-29,75.55402374267578,76.51006926633657,75.2973074398185,76.2533529634793,7505300
2022-08-30,74.73963165283203,76.33304115864847,74.54488085170574,76.25336730648844,8849400
2022-08-31,75.43894958496094,76.07631329080114,74.41208433583232,74.89896126494286,9223100
2022-09-01,76.27991485595703,76.31532470271836,73.81898791281532,74.95207599422694,7830800
2022-09-02,76.4835205078125,78.81166223599331,75.88156661466758,77.33333657688692,9974400
2022-09-06,75.35928344726562,76.87301902648493,73.61539398143154,76.7933519319809,10689300
2022-09-07,76.89073944091797,77.2448312309963,74.68652834713255,74.68652834713255,7592700
2022-09-08,78.28937530517578,78.33363254485116,76.12942209839744,76.59859071212684,8446700
2022-09-09,79.19232940673828,79.51101135636213,78.60808366825418,78.9798770249022,5976200
2022-09-12,79.80313110351562,80.59098176099758,79.5375605825433,79.67034584302947,8030800
2022-09-13,77.05892181396484,78.50183768420818,76.83761532599107,77.90873791733559,7890700
2022-09-14,77.17400360107422,77.99726405816756,76.24451359173906,77.49268550406121,8341100
2022-09-15,78.13005828857422,79.1923269181122,77.23597802724055,77.31564513527324,8883100
2022-09-16,77.39529418945312,77.63430219068097,75.75762776311359,77.36873849528749,20988900
2022-09-19,78.53724670410156,78.80281043462536,76.20025075605469,76.23566060420545,6011500
2022-09-20,77.18285369873047,78.29823354686933,76.45696868087933,77.9884058112752,8092300
2022-09-21,76.44811248779297,78.91789366338172,76.43925833737309,77.81136124172393,9707800
2022-09-22,75.04061889648438,77.23598275326563,74.59800581480377,76.93500909951784,8376300
2022-09-23,72.1547622680664,74.08455492714859,71.012820089855,73.72160908009667,9990500
2022-09-26,70.60562896728516,72.2875597493876,69.94170945490829,71.63248763448401,8496000
2022-09-27,70.35775756835938,71.57051273008277,69.3574479780472,71.4377274942131,6855400
2022-09-28,72.1193618774414,72.49115516920746,70.54366070913342,70.60562625776109,6693500
2022-09-29,70.69416046142578,71.72987342990619,69.95942114037133,71.5262751987038,5892700
2022-09-30,69.94170379638672,71.84494092863642,69.80891855390642,70.61447065180774,8090900
2022-10-03,71.15447235107422,71.68561342051812,69.33090872411718,70.86235286736716,8169200
2022-10-04,74.33242797851562,75.01404902391725,72.41148918773627,72.7655741832113,7875000
2022-10-05,73.57112121582031,73.99602584335624,72.03967751780542,72.61507567325854,5956500
2022-10-06,71.97772979736328,73.64195913613909,71.81838883415578,72.98688697976442,6434800
2022-10-07,69.87089538574219,71.51741644947982,69.38401833591796,71.43774258962719,7180900
2022-10-10,69.41057586669922,70.57021979833064,68.88828899997013,70.3223575919122,5418000
2022-10-11,68.16241455078125,69.41058668240227,67.75521132625131,68.97682099984112,6271100
2022-10-12,67.80829620361328,68.87057123581936,67.56928820476568,68.15353373180258,6411600
2022-10-13,70.21613311767578,70.51711349991588,66.09983045258873,66.37425513275392,11811500
2022-10-14,66.65752410888672,69.98596918632484,66.24146678577226,68.36601065149664,13658500
2022-10-17,68.28633880615234,69.26008613677733,67.56930784742886,67.99421258084315,11412400
2022-10-18,70.32235717773438,71.34036169756602,69.38401300415578,70.6410390851779,9767800
2022-10-19,68.72894287109375,70.45513078850908,68.48993483396627,70.06563595934809,7429600
2022-10-20,67.80829620361328,69.52563644908405,67.4010931384089,68.72007771415102,7638100
2022-10-21,70.12759399414062,70.40201185065735,67.47191640337279,67.81715394987361,8149000
2022-10-24,70.31349182128906,71.79181741794719,69.55219702524312,70.40201305841913,8143300
2022-10-25,71.26953887939453,71.41117151101245,69.5876083238543,69.5876083238543,8173600
2022-10-26,71.62364959716797,72.63280684756373,71.3315233526483,71.34922490364673,7733400
2022-10-27,71.42887115478516,73.01342612930007,71.3491973217437,72.58851477846486,6466400
2022-10-28,73.48912811279297,73.56063461637297,71.06690156271338,71.74619288901687,7816100
2022-10-31,73.44441223144531,74.50804898221377,73.01538698052308,73.08688664285451,9087400
2022-11-01,74.829833984375,75.0532866626278,74.17734916341361,74.4097418581822,8195600
2022-11-02,75.4107894897461,77.51124266580516,74.56166547781923,74.58847870001742,10907500
2022-11-03,74.74044036865234,75.64318411095536,73.78406335646964,74.23990182543058,6447200
2022-11-04,75.83984375,76.644274820417,75.08010594653094,76.10798971321738,6929700
2022-11-07,76.4833755493164,76.9839073213554,76.07222347667954,76.43868228999838,4599600
2022-11-08,76.22417449951172,77.07329874596627,75.53594326914987,76.51913366362439,4850300
2022-11-09,74.58848571777344,76.27778706752457,74.35609989070313,75.86663504359271,5200800
2022-11-10,79.37039947509766,79.5312856872199,77.3325051818042,77.48445819603383,10013900
2022-11-11,81.14013671875,81.95350775368063,79.5491547155172,79.5491547155172,9119100
2022-11-14,80.27313232421875,81.65854155992797,80.25525911167509,80.68428440506366,4873400
2022-11-15,80.88987731933594,82.10546055166257,79.87093355389086,81.39934920205849,7336100
2022-11-16,80.2820816040039,80.86305995760709,79.60278352198011,80.86305995760709,4368600
2022-11-17,79.50445556640625,79.65640856139069,78.21737285167544,79.27206970440027,4967300
2022-11-18,79.72791290283203,80.77367662006594,79.18268782215178,80.68429009334362,5450700
2022-11-21,79.62065887451172,80.15694393121643,79.1648135076572,79.60277884172203,4667100
2022-11-22,80.14801025390625,80.61279567391652,79.81730463271991,80.07650375556082,3804100
2022-11-23,80.38038635253906,80.84516485726343,80.14799369056007,80.19268694759843,4961400
2022-11-25,81.25633239746094,81.40827857682883,79.96924283285199,80.13012902842812,2450100
2022-11-28,80.34465026855469,81.42616049135286,80.17482403862243,80.62172942750936,6147700
2022-11-29,81.40828704833984,81.75687270515691,80.08544410047469,80.12119734979375,5307100
2022-11-30,83.18695068359375,83.34783686129643,79.66533480456492,81.58702892178201,10520600
2022-12-01,83.12439727783203,83.56236262292093,82.26633980165934,83.178023739082,7310400
2022-12-02,82.31997680664062,82.82051551294416,81.79263168551333,82.10546411493084,5197800
2022-12-05,80.27313232421875,81.98031393958644,79.6295875649018,81.76580129289215,8272500
2022-12-06,78.21736907958984,80.22844296980765,77.23417876377457,80.10331002884391,10424700
2022-12-07,78.01179504394531,78.68215305381318,77.50232322921511,77.60064294953447,7066700
2022-12-08,79.2720718383789,79.36145154303607,77.76152959850582,78.36932113710259,6141400
2022-12-09,79.96923828125,80.22844418266023,78.98604795057136,79.2631270641464,6488300
2022-12-12,81.44401550292969,81.63171489028548,78.90559012795207,79.55807479572191,7496200
2022-12-13,82.86518096923828,85.0550210588315,82.29314272344887,83.71430514165623,10330500
2022-12-14,80.88987731933594,82.83838513416228,80.32677897082215,82.68643893493027,7704600
2022-12-15,78.46764373779297,79.71898010662086,77.69002595834463,79.68322685959896,8795200
2022-12-16,77.63640594482422,77.64534596213078,76.71578192006874,77.34144674682435,17262000
2022-12-19,76.46551513671875,77.79729129266836,75.93816322927495,77.52914533034303,5129600
2022-12-20,76.1169204711914,77.26993024275663,76.09904043889321,76.79621167536865,5206800
2022-12-21,77.64533996582031,78.49445742501895,77.18055457106564,77.23418785152789,5422400
2022-12-22,77.19844055175781,77.38613999974964,75.76833782932171,77.38613999974964,5635200
2022-12-23,76.96603393554688,77.3861260229465,76.28673594700209,77.1626733653283,3316100
2022-12-27,76.02753448486328,77.1894911000144,75.92028156725412,77.1894911000144,7064700
2022-12-28,75.49124145507812,76.16159939617496,75.13371585597974,75.93814674914269,3714900
2022-12-29,76.18842315673828,76.50125554198972,75.5806316000064,75.93815724853714,3461700
2022-12-30,75.99178314208984,76.15266934176654,75.24098542308829,75.70576398924624,4455600
2023-01-03,76.6174545288086,77.40400549228366,75.9560365181765,76.54594803597418,5108900
2023-01-04,77.44869232177734,78.07435703402089,76.13478960683197,76.46550199429437,7726800
2023-01-05,76.79621124267578,77.01966391050426,75.82196088417605,76.77833802971257,5339900
2023-01-06,78.2620620727539,78.61958771369036,76.60851365506149,77.2609984612131,5710900
2023-01-09,78.33357238769531,79.46871584162432,78.12799973710753,78.87879748240425,5039700
2023-01-10,79.47765350341797,79.4865935206693,77.61852543077734,78.25313709015482,4536600
2023-01-11,79.9334945678711,80.27314019336858,79.41508270324223,79.87986810574905,6122600
2023-01-12,80.91667938232422,82.06075595617499,79.86198251219912,80.46083402831877,7895600
2023-01-13,81.92668151855469,82.21270063306991,78.89665736081392,79.57595531500017,8414600
2023-01-17,86.7711410522461,88.57663559627802,84.91201323119941,85.71644419407866,27914300
2023-01-18,86.3242416381836,87.54875796969186,86.10972215388468,86.5208810891736,14134800
2023-01-19,84.15227508544922,84.89413957059362,83.07076500409572,84.5634271711447,13457100
2023-01-20,86.02033996582031,86.056093212173,83.91094616565265,84.13439884093113,10785000
2023-01-23,86.81583404541016,86.89628055738596,85.34998498876065,85.68963743162669,8735300
2023-01-24,85.36785888671875,86.52980866462154,83.0528857085183,86.05609010123366,4801600
2023-01-25,85.48406219482422,85.74326813854758,84.41149198976588,84.80476409469524,5891000
2023-01-26,86.25273132324219,86.28848456904181,85.18909442321508,86.0024654218792,6085100
2023-01-27,86.57450866699219,87.08398051511097,85.54662495398489,86.17229656240595,7990800
2023-01-30,86.46187591552734,87.04754027371447,85.5248143172753,85.62392706439483,5870100
2023-01-31,87.6962890625,87.73233069185227,86.2816877630535,86.75922732205473,7182100
2023-02-01,88.47116088867188,89.25504393247753,87.33587370114954,87.35389107748087,9815200
2023-02-02,89.39019012451172,90.34526909002544,88.26391516546752,89.09285188550722,11118900
2023-02-03,89.58840942382812,90.26417435253822,88.3630218031616,88.51619353718583,6948600
2023-02-06,89.11087036132812,89.381172209445,88.36302218715569,88.70540727779827,4737700
2023-02-07,89.39920043945312,89.93981103400455,88.34500874894233,88.99373733786204,5060700
2023-02-08,89.1649398803711,90.04794251994223,88.35402049183377,88.58828762057503,4705200
2023-02-09,88.34500122070312,89.92178599708524,88.0566751365627,89.39919282138193,4983800
2023-02-10,88.69641876220703,88.84057840022018,87.90351669330283,87.93054619579046,5224900
2023-02-13,89.58840942382812,89.88574764227728,88.4441171692097,88.71441901615194,4910300
2023-02-14,90.60657501220705,90.994013912884,89.17395641678314,89.24603967138293,7679500
2023-02-15,90.84983825683594,90.96696836922692,89.65148013883183,89.66049226262692,6464200
2023-02-16,89.71456146240234,90.3182432148556,89.02978433504086,89.90377483820544,6051800
2023-02-17,89.6604995727539,90.1200148102239,88.57026622869398,89.110876838459,8133000
2023-02-21,87.95757293701172,89.20097803489405,87.56112194598971,88.71442642070438,6556000
2023-02-22,87.6422119140625,88.36303065996356,87.05655441653454,87.7323194129779,5072400
2023-02-23,88.24588775634766,88.67837344187006,87.12861817457002,88.19182188998033,5916100
2023-02-24,88.02964782714844,88.28193919169686,87.04753936497289,87.5340909709611,5414200
2023-02-27,87.12862396240234,88.73244520260931,87.02050597095763,88.6693740828544,5645000
2023-02-28,86.94842529296875,87.66023187934292,86.73218242946163,87.5070601374519,6745300
2023-03-01,86.66910552978516,87.18268659277305,85.8311567560432,86.46186793015598,5429600
2023-03-02,86.57000732421875,86.83130396142508,85.12837663121607,86.00236029799083,4632400
2023-03-03,88.59729766845703,88.69641041774564,86.90337568006053,86.99348317885891,6504000
2023-03-06,88.64234924316406,89.38118540251729,88.39006473132208,88.6964151201569,5215200
2023-03-07,86.5519790649414,88.53422719096537,86.47089056451459,88.29996006600388,5461400
2023-03-08,86.40782165527344,86.94843229469352,85.9212700175242,86.17355452430442,4121300
2023-03-09,83.07404327392578,86.45286835623139,82.68660438951858,85.92126984291585,9162400
2023-03-10,81.13685607910156,83.80387453076216,80.39801993285936,82.6866047492351,16206500
2023-03-13,79.28074645996094,81.25398242449226,78.07338298114756,79.77631020080938,15175400
2023-03-14,81.06476593017578,83.26325680600051,80.29890034819582,83.26325680600051,11089300
2023-03-15,76.93810272216797,78.40676295189888,75.39735923749336,78.32567444576537,14814000
2023-03-16,78.39775848388672,79.54205095203974,75.03695058661621,76.18124992900685,15342400
2023-03-17,75.84785461425781,77.93822048406324,75.41536204239907,77.9292083603772,19935800
2023-03-20,77.16333770751953,77.76701934393014,76.01904554784217,76.2262762592138,8649800
2023-03-21,79.97452545166016,80.35295214660789,79.28974842682422,79.49698602124,8905600
2023-03-22,78.8843002319336,81.16387963040026,78.80320486094669,79.96552143402286,7299300
2023-03-23,77.34356689453125,80.01059260572869,76.80295617575706,79.24471997370713,9373000
2023-03-24,75.64061737060547,76.14519318585286,73.63134685605307,76.14519318585286,10978700
2023-03-27,76.2623291015625,77.77604291403814,76.01004461185602,77.54177579892351,6626900
2023-03-28,76.47856140136719,76.73985797938654,75.62259530466322,76.19023532807614,5209900
2023-03-29,77.70396423339844,77.8030769850698,76.9020569693209,77.42465022827218,4873500
2023-03-30,77.58683013916016,78.9383600936815,77.00116578402022,78.62300447914055,4113700
2023-03-31,79.10955810546875,79.17262922998566,77.64089111791708,78.20853811280618,6142400
2023-04-03,78.53289794921875,79.57807746081961,78.0913932478377,79.24469762239163,7728400
2023-04-04,76.42451477050781,78.56893985777539,75.91994577920649,78.38873861066405,6222800
2023-04-05,75.52349853515625,76.16322193066281,74.9648636426036,75.53251066023022,6045400
2023-04-06,75.85686492919922,76.04607827667697,74.97386243340037,75.59556834242441,3877800
2023-04-10,75.68568420410156,76.01005197205814,75.17210305054323,75.64063045190414,6185800
2023-04-11,76.66777801513672,77.2714665569953,75.80279975834122,75.94696623825853,5582100
2023-04-12,77.01016998291016,77.50572679069172,76.39747619161379,77.04621160289655,4641800
2023-04-13,77.20840454101562,77.28949303984979,76.08212956229495,76.93809579642789,5086000
2023-04-14,78.12744140625,78.74914739033862,77.48771804727971,77.8751569124856,7865900
2023-04-17,80.45206451416016,80.47008188678362,77.73098067420226,78.0823847456022,8876900
2023-04-18,80.95662689208984,81.57833274798527,79.95649437357783,80.30789154232686,10227600
2023-04-19,81.49724578857422,81.72250075965843,77.93821999513811,78.5148721711748,13886200
2023-04-20,81.47923278808594,82.7316499445855,80.83950946078474,80.95663957730922,6776000
2023-04-21,82.1009292602539,82.29914784819631,80.34393646986761,81.52427711986421,6531000
2023-04-24,81.2719955444336,82.42530683782208,80.68633808494056,82.20005185363658,5004400
2023-04-25,79.34381866455078,80.9386279073761,79.19064691501572,80.76743190834455,5806700
2023-04-26,79.68620300292969,80.90257850601418,79.20866355073059,79.42490640424339,6429100
2023-04-27,81.3260726928711,81.95678398635866,80.09167273363111,80.56020701528261,6375800
2023-04-28,81.766845703125,82.09402269501409,81.03070093826084,81.29425363316408,6374500
2023-05-01,79.912841796875,82.26669107341317,79.82196084367776,81.96678462123951,7745400
2023-05-02,78.42237854003906,79.5856714793806,77.54990883553292,79.5856714793806,6319100
2023-05-03,77.02278137207031,79.23122246044339,76.85919288649556,78.52234133421017,6546500
2023-05-04,75.0779037475586,76.75013552254181,74.16908032190969,76.49566607276371,10359200
2023-05-05,77.14091491699219,77.26814961721323,75.99580261500286,76.15030090330396,8288000
2023-05-08,76.73197174072266,77.76803002136656,76.63200059664531,77.68623923099784,5825300
2023-05-09,76.67742156982422,77.1681869662928,76.0685047109752,76.34115446471483,4381400
2023-05-10,76.0866928100586,77.44992785008466,75.25057698294788,77.31360295932767,4884900
2023-05-11,75.09607696533203,75.2687556345529,74.17817030018597,75.23240186557102,6717800
2023-05-12,74.8779525756836,75.67771459894247,74.2235986776665,75.43233535407188,5208900
2023-05-15,75.38690948486328,75.77770388242037,74.75073578361841,75.13244000436534,5032100
2023-05-16,74.39627838134766,75.49595377908055,74.3508344413189,75.17786700019447,6862900
2023-05-17,76.25936889648438,76.26845213746252,74.97792467384816,75.01427843907598,8216700
2023-05-18,76.7864990234375,76.84103315085329,75.45052730901075,76.06852759412743,5367700
2023-05-19,74.74163055419922,76.72286573963045,74.7325473129917,76.15030952382017,11183600
2023-05-22,74.76889038085938,75.57774950277873,74.44172036956311,74.75071696558742,5520000
2023-05-23,75.10517120361328,75.95037731028695,74.42355359932073,74.52352473598546,5521200
2023-05-24,73.81462860107422,74.7325420639115,73.37839037173656,74.53259983103888,6827800
2023-05-25,75.43234252929688,75.55048707565462,73.59652230414248,73.80554780414249,6962700
2023-05-26,76.25030517578125,76.922832731391,75.27786415331984,75.40509890887374,7411600
2023-05-30,75.81404876708984,76.85919709697399,75.53231572296644,76.48658309672425,5876800
2023-05-31,74.30540466308594,75.68681320881214,73.73284147162342,75.4868709472711,9559200
2023-06-01,74.58712768554688,75.28691857317203,74.04183509426123,75.05062950833685,6857500
2023-06-02,76.65924072265625,76.95915406306372,75.37780352947077,75.37780352947077,6218500
2023-06-05,76.10487365722656,77.00461386380961,75.63228851473431,76.70470046161526,6631900
2023-06-06,78.03158569335938,78.36785288205554,75.67772924003218,75.97764265694177,6903900
2023-06-07,78.61321258544922,79.07671439301592,77.95885872388948,78.20424488886,7410800
2023-06-08,78.44054412841797,78.98584370635142,77.4135761996847,78.52234183861685,6795900
2023-06-09,78.34965515136719,79.03127262019406,77.84980650115702,78.83133038660141,6282600
2023-06-12,79.46752166748047,79.64928357706545,78.16790390600785,78.34057563998188,7053500
2023-06-13,80.23094940185547,80.86713010672663,79.60385887479256,79.83106478358067,6089200
2023-06-14,79.95829010009766,81.33060851587805,79.64928652185185,80.52175620090698,5772500
2023-06-15,80.93073272705078,81.18520218909005,79.43117261572189,79.64019813078009,8603200
2023-06-16,80.05825805664062,81.47602741867593,79.9219400799023,81.44876382332826,13153100
2023-06-20,78.82225799560547,79.25848935278836,78.38601970465017,79.15851822223136,7382000
2023-06-21,78.46781158447266,79.32210782711496,78.43146474900799,78.66775384839086,6343100
2023-06-22,76.79557037353516,77.82253822675126,76.66833566371268,77.72256710706623,6214600
2023-06-23,75.95946502685547,76.26846166925164,75.06881500189293,75.66864180245858,10026600
2023-06-26,75.96855926513672,76.5592959753234,75.65956257801442,75.94129566730518,6377400
2023-06-27,76.73197174072266,77.131856317032,75.77770425044747,76.25938655089888,6639900
2023-06-28,76.33208465576172,76.85011377905866,76.01399781404835,76.83194035972066,4781600
2023-06-29,77.46810913085938,78.21334408437777,76.91372627026699,77.55899008933281,9066500
2023-06-30,77.613525390625,78.6041396404494,77.613525390625,78.17699150198465,6191700
2023-07-03,78.53143310546875,79.66746235233339,78.01339711247711,78.46780881122297,5839300
2023-07-05,78.08610534667969,78.41328232740432,77.56807628282775,78.11336893944468,6734300
