Date,close,high,low,open,volume
2022-03-17,103.65235137939452,104.2919121098228,99.22726739372158,99.45198041561248,4999200
2022-03-18,106.17603302001952,107.03166221968522,103.79928011459266,104.3437768184682,10598800
2022-03-21,105.97725677490234,107.41194786823006,104.08449502419326,105.45868721467978,4758200
2022-03-22,109.01087951660156,109.93565245210658,106.45262921458662,107.144051066542,3629100
2022-03-23,106.97980499267578,109.33927525955508,106.6168115958899,108.0601471930282,2405800
2022-03-24,108.63921356201172,109.1059222033,106.66003237101938,108.28486473433414,2710700
2022-03-25,106.99710083007812,109.52077878488129,106.27975198179595,108.7947853521695,2681600
2022-03-28,107.6280288696289,109.14050821089718,105.40684518649324,107.64531804039134,2568800
2022-03-29,113.89401245117188,114.56814503201916,109.95292561305769,110.229492994787,4988100
2022-03-30,109.9615707397461,113.14209894223806,109.36521964118931,113.11617178036803,3478600
2022-03-31,109.71092987060548,112.26917320367586,109.6936407002032,110.66162323836248,4235000
2022-04-01,110.73941040039062,110.7739755510778,108.98492898120156,110.03934411208354,2271800
2022-04-04,112.84823608398438,114.88790958608176,111.2406862929201,111.31846776963977,2662700
2022-04-05,106.8328857421875,112.47659264325216,106.32296076756424,112.12223721754444,3651200
2022-04-06,102.19173431396484,106.30567953070964,101.2323898492256,106.30567953070964,4792200
2022-04-07,99.94463348388672,101.18919001261266,97.36910094891248,100.2557726160682,6040300
2022-04-08,99.36554718017578,102.24358014999844,99.17540591338124,99.91868181418624,2695300
2022-04-11,97.49008178710938,98.63956086501982,96.23688089135564,97.8012208650975,3749000
2022-04-12,98.03459167480467,101.97567866671264,97.12710141509004,99.40878405186696,2945300
2022-04-13,100.63605499267578,100.7311256491552,98.03458870825013,98.3370832543725,2950700
2022-04-14,97.64566040039062,101.5435306335048,97.5765169113265,101.04225682250495,2624600
2022-04-18,96.79002380371094,97.96543673307912,95.54547397970452,97.49009008571842,2353300
2022-04-19,101.53489685058594,101.96703378431626,96.76410140962686,97.0493133684216,3306300
2022-04-20,104.0499267578125,105.65747662289876,101.8892421642972,102.58066387177652,5236400
2022-04-21,97.33452606201172,109.58992985887724,96.96288803244263,108.99357877578382,8310100
2022-04-22,95.58004760742188,98.89886281819744,95.53683786867629,97.66295087522452,7339300
2022-04-25,97.24807739257812,97.4641458255098,91.46609061116853,94.63797362407304,4666800
2022-04-26,92.71929931640624,97.16166646142648,92.62422866360772,96.67767520636944,3926800
2022-04-27,92.8835220336914,95.01827973538042,91.80317960116756,93.05637418534046,3068100
2022-04-28,93.59223175048828,94.99235799679614,90.12649118274376,94.19722090969628,4198200
2022-04-29,88.8675537109375,95.2808581648088,88.72756694246704,93.25974454136794,5109700
2022-05-02,92.56855010986328,93.20725185027464,88.68381876175391,88.8675551531841,7478800
2022-05-03,94.16094207763672,95.08837532582396,91.57112331504857,91.9035977478267,3995300
2022-05-04,97.64318084716795,97.93191228901507,92.08732011360688,94.51964921103726,4283300
2022-05-05,91.83358001708984,97.29319651982782,90.44243046301024,96.3832659987495,6325800
2022-05-06,88.79756164550781,91.71986152159364,87.1351761279984,91.12490270507202,5945600
2022-05-09,84.57158660888672,89.63747632656944,84.16910889143823,86.92516741379501,8106800
2022-05-10,86.6364517211914,89.38376616001256,84.40536140823991,88.58756851295915,5417000
2022-05-11,84.6065902709961,88.97254025583553,83.1366926292078,85.0353151448227,5529000
2022-05-12,86.98641967773438,87.09141474380677,81.88552453251107,83.35542208125584,6275800
2022-05-13,94.3359146118164,94.89587498970896,88.84129923171174,88.88504217280239,6445800
2022-05-16,91.60609436035156,94.03842995557474,91.29986709978952,93.38222582211876,3841600
2022-05-17,94.25716400146484,95.0708573882174,92.8135135830002,94.53714416275317,3401100
2022-05-18,90.5911865234375,93.7584681646509,90.27620794363705,92.42855712210348,4142100
2022-05-19,91.5011215209961,92.08732904444352,88.72756651430772,89.06004092866863,4129500
2022-05-20,94.11717987060548,95.17585516854786,90.8099118030118,93.06725583098198,4775700
2022-05-23,94.88712310791016,95.13211161247588,92.44604939780326,95.01836528082823,4463300
2022-05-24,94.40592193603516,94.6509037944844,90.39869960781542,92.40231077192529,6344600
2022-05-25,97.16197967529295,98.28190053941468,92.218572936556,92.7172879049619,4701900
2022-05-26,103.50527954101562,103.8989993949368,97.3019589691667,97.88816645842866,6722100
2022-05-27,105.90259552001952,106.20882277181325,103.71524847113096,104.7476765452165,6322600
2022-05-31,103.0590591430664,105.25515776431108,101.66790274924256,104.78268993293248,7242100
2022-06-01,101.57166290283205,104.3714716417453,100.57423300045023,103.2165524560793,2768800
2022-06-02,106.48883056640624,107.15378611092962,101.11670535401257,101.90415183104612,4375300
2022-06-03,106.17383575439452,107.77497556719872,104.3452166304,104.82642902738344,2845800
2022-06-06,103.9427490234375,104.83518380754109,101.405424755519,103.25154645793614,4956300
2022-06-07,104.84392547607422,105.18515109836588,102.5953328668746,103.37402792033552,3156600
2022-06-08,101.84288024902344,103.9427347575581,101.20417197164387,103.7327446340272,3623800
2022-06-09,99.61177825927734,101.64163595150166,99.27055267084008,101.64163595150166,4258900
2022-06-10,94.169677734375,97.0919773279559,92.27981305446276,96.57575987112158,5445000
2022-06-13,85.32405090332031,89.91748079116148,84.84283844403282,89.40126996979316,8145200
2022-06-14,83.48666381835938,87.58137792070349,82.69921751497517,85.74400766297616,7031700
2022-06-15,84.694091796875,86.74144570594144,82.95295850554436,84.82532729726053,8672900
2022-06-16,78.46450805664062,81.78052674931571,76.4608975005004,81.69303420859731,9253200
2022-06-17,78.96324157714844,80.97560386639088,77.91331748943776,79.0857324982062,8031900
2022-06-21,79.82068634033203,81.98178002069841,79.73318710184567,80.93185591140904,7361400
2022-06-22,79.846923828125,81.19433050047853,77.9045584520732,78.1582915275736,5238300
2022-06-23,81.675537109375,83.44291725520561,79.32195623434802,80.7918470364597,5501700
2022-06-24,86.5052261352539,86.55772034208647,83.12796087375149,83.12796087375149,5545500
2022-06-27,85.63026428222656,88.1063360570768,85.14029400633905,87.2139014023142,3918900
2022-06-28,82.97920989990234,87.90512064376145,81.95553289239251,86.68895599205223,4101100
2022-06-29,79.68069458007812,83.07545550197489,79.16448377344189,82.75173234366227,4089100
2022-06-30,79.82068634033203,80.52063352144005,76.09344440442177,77.86956947151789,4637600
2022-07-01,81.22058868408203,81.43057217426615,78.67451299898718,79.12948501551672,2687300
2022-07-05,82.2705078125,82.71672854288225,78.00955942861438,79.33946368599806,3761000
2022-07-06,82.218017578125,84.59785268796026,80.75687107364318,82.4105052230756,3368400
2022-07-07,85.18405151367188,85.69151767580061,83.44292497837256,83.55666463184802,2761000
2022-07-08,84.11661529541016,85.63026234927753,82.89169964622177,84.6590797519052,2411700
2022-07-11,83.30292510986328,83.63539946179921,81.8942730611225,83.26792675567211,3233000
2022-07-12,82.26176452636719,84.51910882206568,81.7630495471087,82.79547786779796,2423100
2022-07-13,79.96942138671875,81.43056783155359,77.11711853987467,79.93442302767873,3657700
2022-07-14,78.42076873779297,78.70950016777414,76.79338190094944,78.377025799321,4610800
2022-07-15,81.36933135986328,81.97304143829231,77.81708096561113,80.47689646915771,4294800
2022-07-18,81.50057220458984,83.81916197554293,81.4043283770037,83.17170228537152,2949000
2022-07-19,86.59269714355469,87.02141530153231,82.60297821159152,82.60297821159152,5205000
2022-07-20,88.45631408691406,89.39249836492372,86.08523066644572,86.72393894735583,4635900
2022-07-21,85.6390380859375,86.18150273977739,81.77180880363525,86.18150273977739,8774100
2022-07-22,84.37035369873047,88.53506450003202,84.00288098324161,85.74400742827535,6408600
2022-07-25,85.09656524658203,85.24530326794452,83.22419640338799,83.9941402862537,4640500
2022-07-26,81.89427947998047,84.7903317701976,81.68429601362844,84.65908960050731,4155000
2022-07-27,85.49903106689453,85.98024346063042,81.52680762776747,83.06670197328134,4353000
2022-07-28,89.66374969482422,89.71624389759384,85.4902870180176,85.50778953577725,5444200
2022-07-29,90.4256362915039,91.6836380387711,89.256224979013,89.47770444546217,5443600
2022-08-01,91.46215057373048,92.74673542220565,88.60063990250293,88.8132582791754,3569600
2022-08-02,89.09675598144531,90.76227907025756,88.26399105753087,90.36361874996727,3436400
2022-08-03,89.55743408203125,90.73570646929628,88.86641922604632,90.73570646929628,3350100
2022-08-04,91.10777282714844,91.11663389665372,87.85645649732545,89.69030586200911,4474000
2022-08-05,89.65489196777344,90.7445739975296,87.96279223322992,88.96387706261862,2621600
2022-08-08,90.99261474609376,92.67585988680396,90.85087141540058,91.25839278479084,2829200
2022-08-09,89.31822204589844,90.80656404896403,88.72465881037628,90.46991775695496,2169900
2022-08-10,95.62596893310548,96.42328954120826,91.8165197118785,91.91397121002731,5778600
2022-08-11,93.91614532470705,98.24828270855296,93.07451938211145,97.45095535836312,4185300
2022-08-12,96.37899780273438,96.38785887321572,94.18191869548932,95.59053150530356,2541600
2022-08-15,96.28155517578124,97.45096650346213,94.91724083365074,95.40449836977486,3042800
2022-08-16,95.3070297241211,95.92716942311164,93.45545817882224,95.262731134615,3410400
2022-08-17,94.35025024414062,94.99697324325562,92.87962338098372,93.02137348013864,2263700
2022-08-18,95.09439849853516,95.14755815433182,93.73009124836908,94.17305007892092,1720700
2022-08-19,91.51531219482422,93.6858081190345,90.8951656743238,93.5352037139622,4138300
2022-08-22,89.47769927978516,90.05354721111183,87.64384967381756,89.19420584945739,3496900
2022-08-23,90.6736831665039,91.8253789807484,89.49541090037958,89.50427197067827,2193600
2022-08-24,91.03692626953124,92.0911639856673,89.69032726208911,90.40792536489052,2128500
2022-08-25,93.41116333007812,93.42887870989868,91.61275150209912,91.95825886023223,1924200
2022-08-26,87.30720520019531,93.5794983248936,87.18317724421931,93.0302335938618,5078400
2022-08-29,85.21642303466797,86.6427510273444,84.95950609869978,86.15549360412619,3380100
2022-08-30,84.71146392822266,86.93511277802851,83.55090699410334,85.93402808003285,3336700
2022-08-31,83.22313690185547,86.12894678425998,83.0813867812417,85.82773115746461,3898100
2022-09-01,83.40918731689453,83.55093069285192,80.70713451032881,82.39038018856556,3770900
2022-09-02,83.11680603027344,85.88972625446719,82.31947867473355,85.49992702654924,3628100
2022-09-06,83.35601043701172,84.41025488155086,81.7702233730475,83.79011506653787,2291400
2022-09-07,85.34931945800781,85.6682504136434,82.93076759662387,83.07251093300826,2067000
2022-09-08,85.84542846679688,86.13778293672071,83.93184294622175,84.19762096597356,2607600
2022-09-09,88.29942321777344,88.62721522853285,86.17321920101735,86.43013616744776,2309800
2022-09-12,89.31822204589844,90.7179736309633,88.59176980386735,89.03472865288668,2292700
2022-09-13,83.60406494140625,85.73912331762232,82.93962659361436,85.72140793564841,5168500
2022-09-14,84.4811019897461,85.0569497755032,83.18766311840783,84.14445573852593,2670500
2022-09-15,83.89641571044922,84.95952116075749,81.96511457269001,83.94071430550997,2471100
2022-09-16,81.66389465332031,82.12456888784915,80.36159454016862,82.12456888784915,5800300
2022-09-19,84.29508972167969,84.29508972167969,80.21100765300109,80.51221649533346,3103900
2022-09-20,80.56535339355469,83.91412103491774,79.30734519152217,83.27625924436948,4239000
2022-09-21,78.6429214477539,83.27627459323861,78.60749068309559,81.44242498691837,3698200
2022-09-22,75.65737915039062,78.62520233752494,74.5145444123745,77.98734045965398,7492800
2022-09-23,73.97412872314453,74.56769196618444,72.84015513673525,74.17789277024107,6475200
2022-09-26,73.67294311523438,75.27645251038545,73.29199811009144,73.59320698163718,4251900
2022-09-27,72.60095977783203,76.3395339120101,72.49465396940145,75.29415065533954,6076900
2022-09-28,76.19779205322266,76.49900086161698,72.3440509657859,73.18567017419726,6560900
2022-09-29,74.82462310791016,75.42704753485283,73.72608683255012,74.7271716006829,4411800
2022-09-30,74.15131378173828,75.83455887693643,73.53117405356765,74.90434928468048,4828400
2022-10-03,76.6230239868164,77.07484392996481,74.7537370013569,75.3738834791915,3177500
2022-10-04,82.85102844238281,82.86875058316684,78.6074881918108,78.75809259339346,5885600
2022-10-05,81.53987884521484,82.13344217614588,79.92750864597402,80.76912789078568,3505100
2022-10-06,81.15892028808594,82.74471376752042,80.80455185955599,81.17663566795542,2753000
2022-10-07,76.52556610107422,79.70601405936272,76.02059329821694,79.27191629245411,4453500
2022-10-10,75.74596405029297,77.88102897135977,75.40931775442621,77.21659069021685,2798800
2022-10-11,73.92097473144531,75.82569237100181,72.69840398495847,75.23212913673056,5430400
2022-10-12,75.78141784667969,76.3927033595133,73.55776202898127,74.00072097821905,3774800
2022-10-13,76.46355438232422,76.94195075051898,70.47475560792087,71.91879902299746,5388700
2022-10-14,74.52339935302734,78.31512602737021,74.319635308072,76.95081195836556,2900300
2022-10-17,78.16452026367188,78.33284002756675,76.30408771933624,76.33067092743963,3717200
2022-10-18,79.83891296386719,82.50552062175596,78.58976564665682,80.67167108299115,4703800
2022-10-19,77.73043823242188,79.77691327177952,76.94197180583984,79.61744777207655,4109900
2022-10-20,74.45252990722656,78.26197224774049,73.48687602705984,77.99620097320204,7805500
2022-10-21,75.6839599609375,75.92315479940676,73.17681089730878,74.59427806364806,5198100
2022-10-24,76.4281234741211,76.77363762466076,73.34513340221704,75.76368514288119,4166700
2022-10-25,81.10578155517578,81.15007339209316,76.41927533584908,76.45471286079307,5260100
2022-10-26,82.16000366210938,83.37371331564661,79.87434118702504,80.1844110228877,4396000
2022-10-27,82.78901672363281,84.39253255746658,82.10686298321833,83.27627422322638,4348600
2022-10-28,83.35257720947266,84.42601397650314,79.06776373193117,80.97311638207087,5431800
2022-10-31,81.5277328491211,83.25418172264352,81.5187856086561,82.49383007699521,3515400
2022-11-01,83.13789367675781,84.49758074347542,81.25936904184945,83.52254311417542,3675500
2022-11-02,82.610107421875,85.47261663981656,81.2056911188462,82.38647420913318,6420800
2022-11-03,78.74571990966797,81.02678123952163,78.2805658647209,80.88365271815728,4766000
2022-11-04,80.54375457763672,82.06445799378182,79.45242319263465,80.29328642201239,3411500
2022-11-07,82.4580307006836,83.5493617679277,80.40954984613813,81.25041283068558,2870600
2022-11-08,83.14681243896484,84.2739255614342,81.28618959401872,82.53852992482584,2988900
2022-11-09,80.49900817871094,82.78901688476047,80.24854007603614,82.0107708588118,2461300
2022-11-10,92.60204315185548,92.65571976688264,85.78570679616851,85.78570679616851,9664700
2022-11-11,97.29833221435548,98.38966335104222,92.73621617921287,92.85250981411008,8565500
2022-11-14,90.71459197998048,96.01916595297958,90.71459197998048,95.22303215375996,5384400
2022-11-15,87.31535339355469,96.08177818990288,86.06300601911293,94.29271246205585,7166200
2022-11-16,84.12186431884766,86.98436651450967,83.04842087691671,86.76073331720035,4457500
2022-11-17,80.96416473388672,82.67271881392129,80.01595533566041,82.67271881392129,5243100
2022-11-18,82.01077270507812,82.99475748405706,80.4811223366688,82.32385784046996,3176000
2022-11-21,80.373779296875,82.01077613360205,79.83706092451621,80.56163038596335,2953300
2022-11-22,78.54000091552734,79.1125014952744,76.12475769652076,77.03718518750499,6872200
2022-11-23,79.18405151367188,80.23960063810246,77.23396946429145,78.33424796486737,4510700
2022-11-25,80.50794982910156,80.8389294130844,78.75466640734813,78.96040512394393,1452100
2022-11-28,78.80834197998047,80.49900850462429,78.4505274783918,78.94252327116921,3608700
2022-11-29,78.90673828125,79.68498428216851,78.30740293701928,79.16615361488951,3420800
2022-11-30,81.87659454345703,81.87659454345703,77.2071317535096,79.34506482021054,6910900
2022-12-01,76.0710678100586,79.18403803722614,73.70950183608892,78.63837932463822,15508100
2022-12-02,76.17842102050781,76.44677678150202,71.95622486332265,73.26224200944449,13587600
2022-12-05,73.32486724853516,75.99057162658774,72.07251974940044,74.53248537012246,8933600
2022-12-06,70.42658996582031,73.70952461841817,70.33713120110461,73.18174657052685,11687800
2022-12-07,69.45152282714844,71.02590239310884,69.01320368639145,69.77355516620268,9357600
2022-12-08,70.71282958984375,71.92044765893567,69.80040219560043,69.96141839312898,7577900
2022-12-09,70.20294952392578,71.47318468593444,69.8004055981096,70.29240145474775,4589000
2022-12-12,73.77212524414062,73.7989601376862,69.14739204678419,69.46942441881907,7352500
2022-12-13,74.63982391357422,78.85307285906659,72.85969861095195,78.33424216308389,12645000
2022-12-14,72.0993423461914,75.45384034764024,71.45527763795425,74.2372751931353,5051700
2022-12-15,69.23684692382812,71.9383332437806,68.8343030292206,70.93646077665645,6910200
2022-12-16,67.43882751464844,68.96847778977222,65.98074150174818,68.46754160369483,13108300
2022-12-19,65.73027038574219,67.83242101248798,65.15776313902745,67.02734016135845,4880600
2022-12-20,65.38140106201172,66.63374838499912,64.6210495238656,64.98781125888254,6076000
2022-12-21,67.84137725830078,67.8682189802219,66.0880934537603,66.28489179937876,4386200
2022-12-22,66.49957275390625,67.05418561084743,65.30984917935055,66.64270129430827,3546100
2022-12-23,67.00946807861328,67.9576708431784,66.05231124867194,66.49063731791937,2977100
2022-12-27,65.9091796875,67.36726575455597,65.60503497412537,66.776877631143,2773000
2022-12-28,64.54949188232422,66.49956688769396,64.15589525568394,65.69449280555718,3885800
2022-12-29,66.86634826660156,66.90213040905822,64.93415352241774,64.98783014847564,3148800
2022-12-30,66.36539459228516,66.86633080638141,65.36351533934857,65.8197290056114,3908400
2023-01-03,68.10078430175781,69.746728316091,66.23121389675214,68.70012650587985,9366800
2023-01-04,69.78250885009766,70.05981184694029,67.85031463730726,69.04899219333329,4175700
2023-01-05,68.51226806640625,69.55887669322313,68.18129527799954,69.02215834534559,3821100
2023-01-06,70.8648910522461,71.35688000812132,68.27074451076575,69.39785777425601,4854300
2023-01-09,72.0814437866211,73.24433215632365,71.23163365999035,71.94726252191703,4242900
2023-01-10,72.03672790527344,72.77919179414582,71.31215849490664,71.57157383528653,3490500
2023-01-11,74.30884552001953,74.61299024584117,72.96704620992546,73.9599782453746,5295400
2023-01-12,76.08895874023438,76.08895874023438,73.58427096360604,74.943957833805,4607800
2023-01-13,76.0710678100586,76.79563717203418,74.55930524026415,74.92606695295129,3684400
2023-01-17,76.82247161865234,77.47548354183705,76.04423247873618,76.24103077955193,2937100
2023-01-18,75.13182067871094,78.4237022129208,75.07815088554418,77.13557940370464,4980300
2023-01-19,72.02777862548828,73.90630298021107,71.63418883118626,73.48587146891109,5603600
2023-01-20,76.04423522949219,76.06212288260276,72.36770487596891,73.10122149888814,4188500
2023-01-23,78.56681060791016,79.03196462044374,76.39309582055141,76.39309582055141,5309200
2023-01-24,78.91567993164062,80.7226330753888,78.05692931458516,79.61341438145173,4567100
2023-01-25,79.4881820678711,79.63130376144773,76.56305610358191,77.4754833460136,3663600
2023-01-26,83.9161148071289,83.94294969757838,80.62423402537623,80.85681445051041,6988700
2023-01-27,85.74991607666016,86.05405395747448,83.14682231263083,83.72827000654831,4799800
2023-01-30,84.89117431640625,86.73390992258288,84.56019468360742,84.56019468360742,5402400
2023-01-31,85.83937072753906,85.91988223221237,84.19343357359567,84.32760804014455,2676000
2023-02-01,86.95753479003906,87.91468463639546,83.12893540461349,84.84643678456712,6406500
2023-02-02,89.48011779785156,91.27813069516912,88.82711265450207,89.22964969767675,8783200
2023-02-03,87.68365478515625,90.29258833788865,85.95038533808017,86.49203117936638,4966000
2023-02-06,86.4107894897461,86.51009203324394,84.70460126041147,86.2573244270315,3886700
2023-02-07,87.30450439453125,88.19822038735789,85.25527542362558,85.95941571417994,2684100
2023-02-08,85.41777038574219,87.64754569024855,85.31846784289122,86.40175954457366,2390200
2023-02-09,82.93521118164062,86.62743606325701,82.07759903497333,85.95037710465645,4294300
2023-02-10,84.07267761230469,84.09976576004027,81.09362188967341,81.716511539574,3119600
2023-02-13,87.06077575683594,87.1691008058292,84.17198610625765,84.17198610625765,4705100
2023-02-14,87.35867309570312,88.4329423720093,85.43582779022674,85.67054353282329,3909800
2023-02-15,87.23228454589844,88.01767551456963,86.46495234196952,86.6635574297301,3884400
2023-02-16,85.25526428222656,86.63646342356891,83.88308763452717,85.45386934076724,2767500
2023-02-17,84.42474365234375,84.89417509991098,82.98938182542976,84.36155175217898,4751100
2023-02-21,81.90608215332031,83.14283877699823,81.28318570715268,82.60119298734806,3132600
2023-02-22,82.05953979492188,82.8900637232887,80.99430018683425,81.79774286127162,2566000
2023-02-23,82.1678695678711,83.40463303898194,80.76861856377599,82.95326041429327,3008700
2023-02-24,80.39849853515625,80.75056867008672,79.2610443549503,80.72348741161521,3455800
2023-02-27,81.18389892578125,82.3484413875287,80.66030490966511,81.93317930531973,2388700
2023-02-28,81.96928405761719,82.61925495213353,80.71446851818311,81.35541691774003,2755700
2023-03-01,81.0484619140625,82.65534724746026,80.83180499731428,81.96926586319104,3143600
2023-03-02,80.39849853515625,80.81376056898705,78.19580456820157,79.0804911528062,4109000
2023-03-03,82.34844970703125,82.3935828518347,78.85482196883457,80.8589181804791,3717800
2023-03-06,82.61924743652344,83.57616214503199,81.69845025417006,82.14982290750801,3156100
2023-03-07,80.76863861083984,82.82689718830338,80.67836544097592,82.20400060765996,3298700
2023-03-08,82.6102294921875,82.97132901222564,81.06653575923994,81.15680891739936,2224600
2023-03-09,76.72433471679688,82.77273343122732,76.48059647305385,81.85192920508419,7183300
2023-03-10,72.41824340820312,76.8507201274716,71.43424725490475,75.82159083267601,13967500
2023-03-13,75.3611831665039,76.11045655585689,68.78016888539454,69.86346052625687,12797800
2023-03-14,77.82566833496094,79.43255380190608,76.93195245262399,78.36731411554698,9053100
2023-03-15,78.24092864990234,78.73744128909645,75.3611760047754,76.24586248701264,7441000
2023-03-16,78.7735595703125,80.54293959390476,76.94098764899908,77.18472585809484,6025200
2023-03-17,76.6340560913086,80.03741009010099,74.75634401524387,79.42354294551834,33987900
2023-03-20,74.51260375976562,76.74238592844704,73.30292138099975,76.37225702033041,6972100
2023-03-21,78.4305191040039,78.57496167622425,76.13754492551293,76.34517940122943,4269100
2023-03-22,75.81256103515625,79.23396000922587,75.59589718219189,78.43051716150177,4297400
2023-03-23,76.23684692382812,78.90897939148114,75.16258457211853,76.76947029580927,4767600
2023-03-24,75.77644348144531,75.84865787177935,72.93279437911356,74.08830727325977,5206400
2023-03-27,76.00212860107422,77.64512476271723,74.79244632415023,77.63609538129391,3793200
2023-03-28,75.523681640625,76.56183331555835,74.3410805118373,76.03824623066524,3021500
2023-03-29,76.8958511352539,77.20278125607219,75.61395435877647,76.73335669264405,2743200
2023-03-30,77.41041564941406,78.56592862359615,76.50767027740923,77.67221263378353,3645500
2023-03-31,79.29714965820312,79.69435982328501,77.82567719081426,78.47565495643897,3538200
2023-04-03,76.6972427368164,78.62008781843797,74.81050829503661,78.195803296948,5448400
2023-04-04,73.30293273925781,77.0132173405115,73.09530512866986,77.0132173405115,6002900
2023-04-05,73.49250030517578,73.61888409984022,71.57867773434265,72.48142306046012,4717200
2023-04-06,74.19664764404297,74.51260716088115,73.17654092016424,73.33903536988115,2998300
2023-04-10,73.65499114990234,74.63898718087731,73.1314040717346,73.63693927302782,2890700
2023-04-11,75.28897094726562,76.29101893497788,73.94388217239285,74.01609657304694,3550200
2023-04-12,74.5758056640625,76.79655874845864,74.42234058335987,76.38129664852129,3491900
2023-04-13,76.11046600341797,76.60697875142863,74.33205638087216,75.83964650328582,3614500
2023-04-14,77.0222396850586,77.09446097231573,75.26188885442265,76.11046487379025,2865600
2023-04-17,78.74649047851562,78.76454235748194,76.24588166649664,76.8146088338541,3654700
2023-04-18,82.6012191772461,83.7296511332194,81.20196079687837,81.69847361246745,10293200
2023-04-19,83.54907989501953,84.17196946579217,81.4998442162718,81.71650115882748,6248000
2023-04-20,82.9984130859375,85.67956798735003,81.9692838957348,82.54704039243103,5709700
2023-04-21,80.75057983398438,82.9623103760721,80.57906287748551,82.7185652413295,4892800
2023-04-24,80.00131225585938,80.95822032454907,79.44160754144362,80.75058581983619,3518000
2023-04-25,78.02428436279297,80.01935084896166,77.72637673100378,80.01935084896166,3752200
2023-04-26,77.01319885253906,79.03535327069314,76.77849003494975,77.95205478509631,2912100
2023-04-27,78.66523742675781,78.92703443196464,77.10349166582884,77.56388688326737,3140600
2023-04-28,81.4083023071289,82.3469617751938,78.44650921326387,78.47384772937029,4964000
2023-05-01,80.87974548339844,83.26740920519403,80.6974840493558,82.00978167068449,4958800
2023-05-02,77.1524429321289,78.98419322476394,75.84925356093142,78.9750850203588,6351000
2023-05-03,75.6669921875,78.18224044897183,75.53029262765824,77.32559636326997,4083700
2023-05-04,73.552734375,74.8923776725317,72.83278978133232,74.72833957583742,5669200
2023-05-05,74.8741455078125,75.85836701947717,73.92637072194836,74.72833079329727,3865200
2023-05-08,73.971923828125,75.69431996019446,73.94458531060444,75.29334344851391,3139100
2023-05-09,74.39112854003906,75.42092568957476,72.95124668651744,73.18818513351617,3400500
2023-05-10,75.25688934326172,76.61475567735076,73.88990785244222,75.77634203166004,2879200
2023-05-11,75.89482116699219,75.92215968792563,74.24533217761056,74.85591565455171,3102800
2023-05-12,75.51205444335938,76.68765930273364,74.92880959181622,76.1590914832642,2598400
2023-05-15,75.75811004638672,76.0679627929383,74.63718914223429,75.26599588621227,2010400
2023-05-16,73.27021026611328,75.83102006782899,73.16084924238561,75.64875864777704,3545300
2023-05-17,76.29579162597656,77.13420523766645,73.65295946033683,73.81699751069591,3569000
2023-05-18,75.8310317993164,76.5327529760144,74.92882581067614,76.13176944647269,3055900
2023-05-19,75.71255493164062,76.8972681316561,74.41848070198752,76.66032966334974,3150100
2023-05-22,77.47140502929688,77.77213569406224,74.91058813031357,75.14753355200776,3183800
2023-05-23,76.3049087524414,78.20045110763161,75.94037896969537,77.07953019525965,2788800
2023-05-24,75.78546905517578,76.16822226385966,73.8716891060994,75.5576387710313,2593100
2023-05-25,76.12263488769531,76.7241100287167,74.67363797076946,76.27755777450622,2717900
2023-05-26,78.10021209716797,78.42828823514668,75.53028698488664,75.91304711441376,3153900
2023-05-30,78.73812866210938,79.22112763592928,77.52607017316295,78.9021667053715,3666400
2023-05-31,78.04552459716797,78.83837631648008,75.22043107909812,78.26423967556107,13707800
2023-06-01,79.4124984741211,80.17801160514611,76.651197405463,78.43738544075295,4653800
2023-06-02,81.10757446289062,83.01223214381908,80.60634509800002,80.87974419754542,8034000
2023-06-05,77.93616485595703,79.00241565531593,76.03150740118623,77.60809570941633,5631300
2023-06-06,79.64945983886719,79.9684208105088,77.55341867751764,77.94528700062811,3778100
2023-06-07,79.5583267211914,80.49698624629069,79.17556661396317,80.10511793502495,2876400
2023-06-08,80.79772186279297,80.92530624445942,78.52852760423828,79.26670232996825,2963500
2023-06-09,80.3694076538086,81.49944383755128,79.84083976278308,80.97087594652577,2548400
2023-06-12,81.91864013671875,82.00977084170673,80.04132119322352,80.81594261486195,2896300
2023-06-13,82.62947845458984,83.73217609768686,81.72727255620644,82.11914088828455,3032700
2023-06-14,82.28317260742188,83.85064581478733,81.59968186836095,82.93020967272695,3023700
2023-06-15,84.43389892578125,84.90778282518033,82.00067332604091,82.01889668828287,3218300
2023-06-16,83.04869079589844,84.57060234372834,82.93933671179143,84.54325686987325,5653100
2023-06-20,82.58390808105469,82.83907683796727,81.1986963252047,82.2193783056822,2859400
2023-06-21,81.22604370117188,82.51100973512871,81.1895900243758,82.34697166596035,2163500
2023-06-22,81.23516082763672,81.49032961856635,79.64946408912546,80.77950028588295,2344400
2023-06-23,80.05044555664062,81.06201257771593,79.9228611533364,80.22359879805144,2867700
2023-06-26,80.9070816040039,83.26740673598285,79.82260733097348,79.82260733097348,2064800
2023-06-27,83.23094940185547,83.86887132688041,80.90707804829917,81.86396788866412,3022500
2023-06-28,83.1944808959961,83.39497259464136,82.18291420034137,82.87551999034511,2200000
2023-06-29,84.57970428466797,84.70728867522917,83.19449935022025,83.42232961234065,2761300
2023-06-30,84.72551727294922,85.80087636648005,84.71640211585732,84.95334753045297,3532800
2023-07-03,86.3567886352539,86.87624137964418,84.82576892239388,84.9442381613502,1975500
