Date,close,high,low,open,volume
2022-03-18,277.7943420410156,281.37734364981776,275.10947077814893,276.0559368234686,4557900
2022-03-21,279.7259826660156,285.22119364253336,277.91032810633766,277.91032810633766,3495700
2022-03-22,275.2640686035156,280.6144487556259,273.6898864661627,279.7549278016722,3791600
2022-03-23,274.46246337890625,278.31588024500496,273.6512192740956,274.6846013196132,3149200
2022-03-24,277.8426818847656,278.9629798643322,274.916396717387,276.4906082794246,2412400
2022-03-25,279.1270751953125,281.66705719861307,276.7705920078921,278.624884973054,2399800
2022-03-28,281.6767883300781,282.43975571296517,278.4414494139557,281.3580673783054,2195000
2022-03-29,278.51873779296875,283.1061504540117,277.7364360977201,282.0341292220003,2798100
2022-03-30,279.9673767089844,282.2852212754182,278.1323881822729,280.63373160137786,2220100
2022-03-31,276.5677795410156,281.8119079164421,276.1332003643975,279.46509194374664,3227600
2022-04-01,282.6522216796875,283.1061352448936,274.2789738411386,276.3553756710416,3066200
2022-04-04,281.44500732421875,284.88314984287274,280.9910937599193,282.72946982962327,3014100
2022-04-05,282.4783630371094,285.70403478512804,279.2044145261207,281.73472994401,2324200
2022-04-06,295.371337890625,296.0666940454394,284.6802480627233,285.9550725920474,4672900
2022-04-07,297.8727111816406,303.25206216035923,294.56012407296043,294.56012407296043,4270800
2022-04-08,301.0212097167969,301.68759416285786,297.4092350757681,297.45751184368703,3024700
2022-04-11,298.38458251953125,303.0203007331851,297.5057274239865,302.3732212327765,2178100
2022-04-12,297.53472900390625,299.0123575160317,293.7682278428996,296.08607244405806,2688100
2022-04-13,292.3099060058594,297.74717168963014,290.12725423047993,296.7620959322505,2528700
2022-04-14,291.52764892578125,294.0483268125948,289.91482770014886,293.35297044447327,1898100
2022-04-18,288.5916748046875,291.72076316949233,286.64079867399687,290.76465938535523,1581400
2022-04-19,286.8435974121094,289.4318561067097,283.743451894673,288.19567065011057,2021700
2022-04-20,282.8936462402344,288.7655207850723,282.2948434799561,286.8532836491953,2608600
2022-04-21,279.69696044921875,283.40554749332284,276.8479533235864,282.8936899776672,2716800
2022-04-22,269.18939208984375,279.7066241513668,268.87067111867907,279.3975703226603,2772600
2022-04-25,275.4379577636719,276.1622861629736,267.3544280701462,269.20872174047776,2410200
2022-04-26,273.1489562988281,280.2763498812813,273.1103466854127,276.3842945381,2166600
2022-04-27,275.3316650390625,278.26761728276836,270.9856953151466,273.4097900813998,2352100
2022-04-28,287.0947570800781,290.22387540716767,278.6828992626709,285.8585712820286,5886900
2022-04-29,282.13067626953125,287.1333627867058,279.24303052016046,285.6654015325322,3910900
2022-05-02,279.6486511230469,282.8163788549481,274.5493813723524,281.2615016768558,2789900
2022-05-03,278.2096862792969,279.89011855244803,274.38521152433964,278.7505157344029,2109500
2022-05-04,284.80584716796875,286.8146672481914,274.39483750926723,278.62491898457284,2743600
2022-05-05,282.36248779296875,284.8928033234594,278.43179239810996,283.3765651174061,3120200
2022-05-06,286.7373962402344,288.0411929495245,278.6442307637276,280.23777644896614,2931200
2022-05-09,279.3299560546875,284.83483305343964,276.83825037771174,283.463454742663,3460500
2022-05-10,275.92083740234375,283.38622974714946,275.2447857884014,282.0051840358358,3140800
2022-05-11,276.876953125,284.4196239873335,273.3132549691524,273.96033465398324,2625200
2022-05-12,281.81201171875,281.9955105963516,273.63192884307784,273.63192884307784,2370000
2022-05-13,282.596923828125,283.73066715290565,277.6355177796849,283.56594937109577,2337700
2022-05-16,290.1068420410156,299.85523563799734,282.5678252725836,283.06200813965665,5118300
2022-05-17,292.0643005371094,294.0023516748106,284.30242583978924,290.70767065518123,2553000
2022-05-18,286.0466613769531,293.22714442450524,284.92258816313455,290.7076720192093,2161400
2022-05-19,277.4029235839844,284.4864977341509,275.5617810196085,284.4864977341509,3157400
2022-05-20,289.5932922363281,289.97119682414456,279.970875598779,281.72480948276,3129100
2022-05-23,293.2271423339844,295.47528874559373,290.0778092428957,291.2890912010067,2873600
2022-05-24,296.4830017089844,298.14005642725095,290.51380172438877,294.30269456924134,2804900
2022-05-25,297.50054931640625,300.80493005442503,295.20396345010585,297.4908495975787,3195700
2022-05-26,303.75067138671875,304.18674461374667,294.2057659803938,295.7756118543106,3284200
2022-05-27,313.4603271484375,314.04171869370055,301.618836328908,302.9657661718427,3694300
2022-05-31,303.7313232421875,308.5958200961551,299.4579176865397,306.82251662888757,6298900
2022-06-01,301.44451904296875,304.1771787711422,296.12457710781854,303.73143520381154,2731500
2022-06-02,293.0623474121094,301.0471368932264,288.9343192780153,300.950228437843,3703300
2022-06-03,292.3064880371094,296.3376370021247,291.3859317070506,292.80070042388513,2490000
2022-06-06,293.9635925292969,305.369042795048,293.70196626269995,305.369042795048,3734400
2022-06-07,302.4328918457031,302.4813312961641,293.63412294859825,294.57407895159116,3652800
2022-06-08,303.7798156738281,305.7275665275241,301.18283425044245,302.7526509381261,2684500
2022-06-09,293.8569641113281,302.2584276716858,293.7212863552821,301.94833243413166,1963300
2022-06-10,287.8102111816406,292.3161728709338,287.674533446176,289.96144851084125,2469800
2022-06-13,282.2577819824219,284.0795548832823,279.57359165561843,281.4341042892905,2898800
2022-06-14,281.7828674316406,282.9553797317908,278.39127897595137,280.21305122086176,2422600
2022-06-15,283.91473388671875,287.16097479289334,279.5928890138184,282.56780399910036,1970100
2022-06-16,279.1471862792969,281.2112153509839,274.3407984487437,281.2112153509839,2628600
2022-06-17,281.8894348144531,291.66689588232794,280.70722284541705,281.0270177333065,6900000
2022-06-21,288.1299743652344,290.0098857817788,281.3177278023312,283.32361723735096,2821300
2022-06-22,297.1904296875,300.058736855661,287.24821870386484,287.7618010303157,4535700
2022-06-23,303.0336608886719,303.48910406459873,297.674950962032,299.9133975407353,3729300
2022-06-24,315.53399658203125,315.72781346058946,309.1287538862423,309.6520062282029,5449900
2022-06-27,317.1329345703125,320.602062090791,312.02618131714684,314.18711862261034,3218900
2022-06-28,307.7818603515625,318.87721364261694,306.9485126547925,316.4061809884508,2742900
2022-06-29,312.9952087402344,314.64256377305384,307.8109168605706,308.3051292848782,2562500
2022-06-30,314.1871643066406,316.9197938790656,310.0978753081611,312.1522047398717,2732900
2022-07-01,314.6522216796875,315.3208515551649,307.9175130573256,313.84794362911873,1817800
2022-07-05,317.0457458496094,317.288002216859,309.05128573037086,312.4525745896953,2107700
2022-07-06,319.9237365722656,322.43350886196697,316.62905605796817,317.8403378332473,2252500
2022-07-07,317.79193115234375,320.26293439972545,316.1348762208736,317.1136014593348,2395000
2022-07-08,320.2337951660156,324.15833583998824,316.0572984484725,316.43520294152273,1898200
2022-07-11,320.8152770996094,322.375393948799,319.2260610962079,320.36950408071704,1342600
2022-07-12,313.5669860839844,321.7067950986429,313.3440995529873,319.77844364405104,2058200
2022-07-13,312.47198486328125,314.62322286555803,310.8924684129739,312.0359410892271,2564200
2022-07-14,316.7647399902344,317.6077873907035,305.73722576142393,307.704346219955,2615700
2022-07-15,321.328857421875,324.9433035623108,318.00510709863124,321.68739212051554,3340300
2022-07-18,311.80328369140625,321.6873543270603,309.8070937883804,319.8946514721623,2116300
2022-07-19,316.09613037109375,317.2395733653385,311.87116380758175,314.05147118563167,1628100
2022-07-20,312.0552673339844,317.66593302103405,310.38854236185176,316.95853379003415,2051000
2022-07-21,316.7938537597656,317.8888278179735,309.8071580770455,311.493282685489,1692100
2022-07-22,318.5671081542969,319.02255128648966,315.7375409042739,316.8228742199422,1850800
2022-07-25,321.2803955078125,321.978095056811,317.89850594635504,318.56713591299155,1741700
2022-07-26,321.29010009765625,322.26882533920144,318.43146297536924,320.7377484520924,1812300
2022-07-27,318.7512512207031,320.6214633435405,315.11740558561485,318.79002052105795,1643000
2022-07-28,320.5535888671875,323.25717799973773,311.77422115344746,320.0109370117212,2350900
2022-07-29,319.4779357910156,320.8054956467641,316.69683806594185,320.8054956467641,3399900
2022-08-01,314.1095886230469,320.19506716773606,313.44095870757565,317.36552945999074,2464300
2022-08-02,310.2819519042969,318.7899939252202,309.46794452631354,317.0554301398677,3405700
2022-08-03,304.10931396484375,311.03787118508166,300.61114547980634,310.698706285047,5152200
2022-08-04,296.3183288574219,300.64017449579234,292.8782704389011,300.59173504760287,4696300
2022-08-05,291.9867248535156,295.86282624414565,291.00799978924334,293.11079780547516,2814300
2022-08-08,293.13018798828125,296.63805525842287,287.34510507881026,291.3374850563705,3218900
2022-08-09,293.6340637207031,297.200099639224,291.9673388631003,295.63995338006333,2122900
2022-08-10,295.17486572265625,297.616829093938,293.21744471039466,295.06828710429136,2351000
2022-08-11,291.84136962890625,295.9597272529147,290.34906235078455,291.7056918889379,2198800
2022-08-12,299.511962890625,299.9105639260153,292.92052290331213,294.4954939463856,2305100
2022-08-15,305.208984375,305.860334320745,298.7633672476887,300.61052021626557,2795800
2022-08-16,301.6799621582031,305.6270470715975,301.0188807676211,305.1992815438436,2248000
2022-08-17,308.0088806152344,311.68375330579244,301.38827687644203,301.38827687644203,2747200
2022-08-18,307.91168212890625,310.08937585952134,305.4617766819643,307.9408466103394,2261600
2022-08-19,313.79339599609375,316.69052955663045,308.6699712485961,308.6797026314864,3393100
2022-08-22,314.1142272949219,316.7099549423106,311.47960378576914,313.3170253074337,2488000
2022-08-23,306.33673095703125,312.8892747053245,305.14092791896593,312.30595542654015,2962000
2022-08-24,310.00189208984375,311.9365386459421,306.4534082834238,307.66864449581783,1827000
2022-08-25,314.1531677246094,314.37675220655973,307.0464388387309,311.6837993571451,1977900
2022-08-26,306.7839050292969,315.56276898339513,306.50196196112813,314.590580152736,1858000
2022-08-29,301.5243835449219,306.11311637229954,301.0674535719193,304.6256685314786,1697000
2022-08-30,298.5008850097656,303.29376911560706,297.49953164009844,301.51467650169656,1980300
2022-08-31,292.8525085449219,300.2314196305737,292.7358209409354,298.59814920101496,3183500
2022-09-01,300.5327453613281,300.80495705385476,292.14275079934276,292.6288452266295,2939200
2022-09-02,292.9496154785156,301.59238748565394,291.4233017284393,301.48543129809394,2525400
2022-09-06,298.2869873046875,304.1298220640558,293.82464408493075,294.5246212371778,2322200
2022-09-07,302.93414306640625,303.71188251370927,296.40103083494296,300.1828311755769,2228100
2022-09-08,306.7256164550781,306.9492305963552,299.0355982318692,303.2743575194003,2212500
2022-09-09,308.8644104003906,311.2657180535473,306.45337136467424,307.64917433439734,2177000
2022-09-12,306.4534912109375,311.53805158028297,306.12295043198304,310.0214387503221,2077400
2022-09-13,297.9564208984375,303.62426829692805,296.5078394758267,301.38824602357454,2272400
2022-09-14,300.9994201660156,303.13824782017747,297.3926073058575,298.66617251438225,2002900
2022-09-15,300.86334228515625,303.5951911039654,297.2467978829497,301.0966581598616,2348100
2022-09-16,300.2994384765625,303.28403580069266,298.20920864187934,299.40501164941503,4380200
2022-09-19,296.6051330566406,297.99535618083763,289.37204465464976,297.956489983119,2515300
2022-09-20,293.338623046875,295.3704946725239,290.6262071947658,295.3704946725239,1816800
2022-09-21,288.2345886230469,296.0606977499583,288.079034831839,292.6288719664743,2241200
2022-09-22,302.2243347167969,303.91593377510895,291.61775109557647,292.43438614679087,5918300
2022-09-23,302.79791259765625,306.41445608764764,296.6342392217551,303.196513562307,4572600
2022-09-26,298.9480895996094,303.06045936659524,296.40095940434594,300.2119233141161,3760000
2022-09-27,302.4480285644531,305.21877337478315,299.7453441102132,300.5522479918967,3019600
2022-09-28,325.0805358886719,332.19696590517356,318.97519065647265,324.2541693727184,9436300
2022-09-29,320.8321228027344,325.37222912127305,318.16830459007775,324.68198319247136,3743100
2022-09-30,314.3572998046875,320.3459872376723,313.4531712106613,318.0516059105795,4474100
2022-10-03,312.6073303222656,320.19042157741063,308.23248025274575,316.9238514310333,3340500
2022-10-04,320.71539306640625,320.91954441705485,312.8309260872583,313.21979569239585,2622500
2022-10-05,322.5528259277344,324.5652640330284,318.41129179837856,319.16959793921905,2186100
2022-10-06,323.69036865234375,329.8248794228872,317.77944238392746,318.81969182840476,4299200
2022-10-07,317.5752258300781,323.80696016469125,315.8641638925425,323.70973534208576,2601600
2022-10-10,314.88226318359375,317.91548767088807,311.3337501199141,317.1571815490645,1956200
2022-10-11,318.4891052246094,319.879328299402,310.54630846699894,311.10046328775474,2598900
2022-10-12,315.54339599609375,324.37085920574765,314.87258320164653,318.27524475713375,1764700
2022-10-13,322.8639221191406,324.0985912744146,310.2254671043565,310.2449002005166,2657400
2022-10-14,322.1737060546875,325.96523697499595,319.10158545368444,322.3389615594108,2231400
2022-10-17,323.50555419921875,328.19148166134954,322.52363401834947,323.5347186764304,2230000
2022-10-18,325.7124938964844,326.0041387418486,321.1820893957451,324.84726107600056,2087100
2022-10-19,320.132080078125,326.2957539299532,316.90440592161696,325.92631741375834,2419000
2022-10-20,319.918212890625,322.22229586863733,316.83636098049067,321.94035277643997,1761200
2022-10-21,331.2928466796875,332.90668403758013,317.682200193651,319.91825277481274,3274700
2022-10-24,338.2245788574219,341.98694589293405,334.64693012272585,334.64693012272585,3375900
2022-10-25,341.5397644042969,342.5313866463208,333.50947261375876,336.8829701163566,2513100
2022-10-26,347.90753173828125,351.426880743405,340.6939061710733,342.69661308252967,2373500
2022-10-27,346.42010498046875,351.0768987545528,345.43821423222676,349.0061313678087,2347600
2022-10-28,349.8908386230469,351.9324415936875,347.1103921376945,350.29917108471733,2942100
2022-10-31,352.0199279785156,353.79905054661083,340.71336463060953,348.6755952879772,4258200
2022-11-01,342.77435302734375,349.0060875042299,331.2733712698344,336.2120778811328,7013000
2022-11-02,345.0882263183594,353.05045722912274,340.4703282045669,344.3104869246315,3774400
2022-11-03,351.62127685546875,352.73928816504184,341.73413228324176,344.2132021292017,2602500
2022-11-04,347.4700012207031,355.7044415115222,343.513185699525,355.04336025060945,3004600
2022-11-07,354.9169921875,356.7933095559215,347.5575154393513,348.0436098665392,2560300
2022-11-08,356.46282958984375,358.4947010811326,351.8643648450189,354.99481467579,3278600
2022-11-09,353.16705322265625,359.5154455924565,351.84489055146673,358.193282921267,2323700
2022-11-10,358.46551513671875,358.73772685923456,352.9045930891657,357.0266647926482,2994000
2022-11-11,342.50213623046875,357.60022860023497,334.93850780552106,355.9766897582949,6646300
2022-11-14,347.1231994628906,351.7442200404924,331.5832773013266,350.05766058579826,4717400
2022-11-15,341.1666564941406,348.02993891048806,337.6667353160272,347.9812057554722,4180700
2022-11-16,344.0718078613281,347.922678768738,341.1763506585836,341.2153550296114,3563800
2022-11-17,351.7149658203125,353.206562917501,343.85726741922633,344.0522594881397,2929700
2022-11-18,352.5923767089844,355.5170790366721,350.33059976851933,353.4502644004199,2420900
2022-11-21,352.1050109863281,354.6300010328509,346.4505672755281,351.3445893883468,1999200
2022-11-22,351.8222961425781,353.6940895001099,348.3321337181249,352.9141805597415,2460400
2022-11-23,352.6411437988281,353.37231945114644,349.62870368147037,352.270676708062,1993000
2022-11-25,356.08258056640625,356.64801004031784,352.4754350638549,353.7915573283867,1039100
2022-11-28,356.5894775390625,360.2356269935886,351.93921113847836,354.32773015072826,2481300
2022-11-29,354.8152160644531,356.92097595527656,351.58829626905776,355.468383046328,2207000
2022-11-30,361.7662353515625,363.0043786125001,352.7191556276886,355.90710080973366,5556400
2022-12-01,361.0350341796875,365.7730679848074,359.241220108919,365.38311357839933,2516100
2022-12-02,365.3538513183594,365.6268223657359,355.8388095213278,356.8916893464621,1925600
2022-12-05,360.0211486816406,365.83154950522254,359.03648928770593,364.3789567372304,2296500
2022-12-06,359.2899475097656,361.3372451306706,356.3457280662774,357.78859195422046,1971000
2022-12-07,362.63385009765625,365.8217649884092,359.50442687450527,360.0503689398646,1629100
2022-12-08,362.4584045410156,363.89151001691226,357.30117058331757,363.89151001691226,2090900
2022-12-09,351.9294128417969,364.61288114214994,351.7539378468742,363.637980390433,2787200
2022-12-12,358.0323791503906,358.59780861899117,353.4015995698206,353.8207998440948,2639200
2022-12-13,349.6579284667969,363.3845187958841,349.3264657612281,352.5533850657246,5032600
2022-12-14,354.3764343261719,360.15758882417373,348.0980709087375,349.9991393346529,5095500
2022-12-15,350.97406005859375,354.834659044969,347.7373821374328,351.6077396526999,3437100
2022-12-16,350.8375549316406,351.43225990538843,346.255538907731,348.9462449520944,6612200
2022-12-19,348.8000183105469,350.67184099777137,345.7095695839245,348.82926414542794,2658400
2022-12-20,350.6133117675781,352.37787970346295,347.3961215172509,349.50191065793535,2276000
2022-12-21,358.7732849121094,361.3762536192541,352.1439410301559,353.5283133802776,2211200
2022-12-22,356.1409912109375,360.47931145649466,353.19680165148606,358.1005512423011,1958100
2022-12-23,358.66595458984375,358.66595458984375,353.3722510323957,355.66327358306893,1030300
2022-12-27,355.72186279296875,360.45013834277296,355.1856494204086,360.22590041407153,1372100
2022-12-28,356.0533142089844,358.77329609872356,354.80544222489584,356.9794819810722,996000
2022-12-29,357.8080749511719,361.6394576426388,357.26213289238575,358.8609844585529,1077900
2022-12-30,356.65771484375,358.71477105877545,353.02132404984354,358.26629525736536,1388000
2023-01-03,355.8290100097656,359.73837148051604,352.38761160274,357.06715298515945,2006700
2023-01-04,353.9864807128906,357.90557115501116,351.2957450278345,355.4878362510926,1886200
2023-01-05,349.91143798828125,352.4169106461586,344.10100730491735,351.8904855905439,2008500
2023-01-06,353.8304748535156,357.496111134652,348.60499144732484,350.96426431481586,2131300
2023-01-09,341.0495300292969,355.80954226003695,340.0356546295872,354.8638873043538,2980600
2023-01-10,343.8962707519531,344.3447168071739,334.72245029224615,340.24039260788555,2465200
2023-01-11,351.364013671875,352.6801357500443,342.1901932401715,345.4463584603546,2602800
2023-01-12,350.1064147949219,351.4517828292562,344.21800488807935,350.23315667520194,2019700
2023-01-13,352.54364013671875,354.19122495110446,349.63845464870667,350.5451052975851,1690900
2023-01-17,348.7610168457031,352.91410394300704,347.6008824664245,352.5436368636928,2435200
2023-01-18,343.1748962402344,349.9894444259495,342.75566621646243,347.37671699513527,2302300
2023-01-19,342.2681884765625,346.8697218285204,341.624780076023,343.525818944481,2658300
2023-01-20,337.38397216796875,340.3086749595507,333.0066467588028,338.2906228929715,5391900
2023-01-23,333.620849609375,337.9104078884291,331.68080621706014,337.9104078884291,3403100
2023-01-24,337.69586181640625,337.92982845977804,332.7920828200805,337.3156362693194,2242500
2023-01-25,340.95208740234375,341.0008205445447,336.4382916745311,336.8769792091787,2503300
2023-01-26,339.27532958984375,343.34065037524323,338.02745741509506,342.1902742574445,2576200
2023-01-27,333.5135498046875,339.35319572903546,332.95784924133426,337.4228815492025,2363600
2023-01-30,331.95379638671875,339.0705619122773,330.9398909982857,335.6876541922216,2647700
2023-01-31,335.5121154785156,335.7558406865854,330.86184921912496,332.1292084004428,2406700
2023-02-01,333.9718017578125,337.2572129646872,329.04853446054716,334.1862811415771,2990900
2023-02-02,322.39971923828125,326.88423929472674,309.0435658482936,325.6168801051422,13036600
2023-02-03,330.56939697265625,333.7378250212169,321.10311719494746,324.59327921395897,5670700
2023-02-06,329.1850280761719,334.80046655230746,326.2213211302544,333.3966069332736,3055700
2023-02-07,331.1542663574219,332.40213807738223,324.3397199083485,327.6153720163913,2464100
2023-02-08,332.17803955078125,334.26431228971876,329.34107397570057,330.0624912193119,2399400
2023-02-09,333.2113952636719,338.6318420229227,331.9537647408095,332.33399038208086,3072800
2023-02-10,336.4577331542969,339.68465217106535,334.1277358944434,334.6541608643195,1980000
2023-02-13,341.605224609375,342.0049374961478,337.31566716225797,337.77387171523065,2291600
2023-02-14,339.93280029296875,346.05543426821924,339.6589460813403,342.8474149971985,2028900
2023-02-15,327.658203125,339.25792067403825,327.01268326685016,338.26031535573514,3600700
2023-02-16,318.9143981933594,325.6336312082826,318.57207297681254,323.7362021372318,3654200
2023-02-17,321.1932678222656,324.31326577463847,313.466639008175,316.05847888375416,3695600
2023-02-21,320.3227844238281,324.44038738276123,319.1686569049408,319.97066912291746,2515600
2023-02-22,321.8486022949219,325.3011356402052,319.1687109962709,321.4964869343362,2379800
2023-02-23,320.33258056640625,325.52605051573096,318.5427529505069,320.81184783945713,2229500
2023-02-24,314.5816650390625,320.04898961140464,313.0656616851084,318.8459710612458,2594600
2023-02-27,309.6717834472656,316.30299545577464,308.96758262123495,315.52056335923885,3043500
2023-02-28,304.3902587890625,308.5665426262196,302.8449451211465,308.5665426262196,3966900
2023-03-01,307.2755432128906,309.95540428072377,302.414608815625,303.1970408528719,3580800
2023-03-02,308.1361999511719,309.35876863824666,303.7154023239422,304.9477611118314,2885200
2023-03-03,311.4420471191406,313.1340930178108,308.32204927497344,309.4272562028776,3002800
2023-03-06,311.96038818359375,313.2122972843006,309.5543814435209,309.98472799512643,2673700
2023-03-07,303.8132629394531,313.31995978205646,302.8058673722416,311.99957941683067,2620800
2023-03-08,305.6813049316406,306.16054230974413,302.5319667729564,303.68606445991145,2313200
2023-03-09,309.896728515625,311.77457737534365,305.456350518458,305.456350518458,3920300
2023-03-10,308.1069030761719,319.36432669035815,307.44183277982205,311.8528707780162,4597300
2023-03-13,317.3690490722656,324.5186285468614,310.27815050830066,310.27815050830066,5275600
2023-03-14,319.8924865722656,320.097869784482,314.38603162058433,316.9387410874627,4214300
2023-03-15,322.2397766113281,324.0882850092721,317.378842149363,318.84592462462973,4743500
2023-03-16,322.2984619140625,324.42085439026334,317.9070045295789,320.44995349093125,3498200
2023-03-17,321.95611572265625,327.5995117894239,320.8998295279429,324.2252103309949,8679800
2023-03-20,326.2791442871094,326.6116793954969,321.7898755520746,321.9561281823339,3540900
2023-03-21,323.8144836425781,327.1007644442694,320.88031821329537,327.05187362626435,3240400
2023-03-22,323.7068786621094,328.2352782852708,323.39389388497005,324.4893107570865,2472200
2023-03-23,325.34027099609375,327.9810019239695,322.9635743587698,323.6286745279271,2703400
2023-03-24,328.7536315917969,329.53606365185436,321.5551312782149,325.6825245679382,2791900
2023-03-27,327.2572326660156,328.84167710508484,316.1660917446591,320.606440275715,3102300
2023-03-28,330.2402648925781,331.3943626294813,327.37457090509366,328.43085717238966,2433200
2023-03-29,328.4993591308594,332.3137680219018,327.237659704174,331.5606763459373,2743800
2023-03-30,333.213623046875,333.8200124853351,328.6950128721556,328.6950128721556,2146900
2023-03-31,335.8836364746094,336.1085700053925,333.2135357761931,334.4947853439208,2933600
2023-04-03,343.0429992675781,343.82546117200934,334.7882127250143,335.70758680780244,3039600
2023-04-04,346.8379211425781,351.1218075817706,343.56143033902276,344.34389238720587,3585900
2023-04-05,354.2906494140625,356.84338859854773,350.0752345643127,350.2219368512668,3442700
2023-04-06,360.20782470703125,361.3912627038148,356.2564748034223,356.84331367589726,3531700
2023-04-10,358.9461975097656,360.26657777535667,355.0731079321867,360.10029528649875,1868000
2023-04-11,356.0511779785156,360.706699840507,355.61104125547075,359.6895440526375,2027000
2023-04-12,360.951171875,364.26679252396576,355.3566962970806,356.0315566088547,2672600
2023-04-13,366.9173889160156,367.3183951151219,362.18360550256864,364.4429105442621,2839900
2023-04-14,366.506591796875,368.0519056941039,364.3353083198906,366.02732450991454,2287900
2023-04-17,364.1788024902344,367.65088596574503,363.01491459720904,366.7706423935747,2059700
2023-04-18,361.7923278808594,366.0468730916032,361.54781413136686,364.81451424284256,1925300
2023-04-19,362.3400268554687,363.13224899536306,359.2885001169322,362.41825812020625,2173000
2023-04-20,366.5847473144531,367.80731591488495,361.64558210785503,363.2398163384767,2766500
2023-04-21,376.785888671875,377.7932841012857,369.704780210692,369.7145703117512,3682500
2023-04-24,374.9373779296875,378.5561634023472,373.25512219091456,376.7858862982038,2059700
2023-04-25,376.3946838378906,381.9109283827425,375.5731212169729,376.60006703115255,2648600
2023-04-26,368.01275634765625,373.12799491306095,362.5454322975161,372.75632922503735,3161200
2023-04-27,381.7837829589844,389.7842658576791,372.4139991542357,382.6738166087712,4981300
2023-04-28,387.1728515625,395.4374285417284,383.89639107579455,389.2659036629421,5350100
2023-05-01,396.9044494628906,398.4106623392802,383.6518177447166,388.542092157012,4091100
2023-05-02,395.3298950195313,402.5088160835311,390.498300295192,398.0684374411563,3884600
2023-05-03,421.7275695800781,424.67152490297974,405.2179951617897,405.9221960087077,10129800
2023-05-04,419.0379028320313,423.2044268448669,415.8885644160309,421.98185804747345,4070700
2023-05-05,418.4217224121094,421.8057844780425,415.24304354625815,418.7053667298507,2753400
2023-05-08,423.2239379882813,425.4539020742037,413.71724270663947,416.84703047713725,2478600
2023-05-09,418.9792175292969,426.0407760229952,418.6564426553579,422.2948085522083,2601600
2023-05-10,426.353759765625,428.7695568720523,416.71012169518866,416.71012169518866,2766300
2023-05-11,425.9918518066406,427.26334124072054,421.65907523371845,427.1166389573688,2595900
2023-05-12,426.0016784667969,436.8961505056528,425.99189282471536,431.62052232878295,3939200
2023-05-15,426.08013916015625,427.54122229320586,422.3146420778095,426.92344005089313,2234800
2023-05-16,428.1785888671875,429.9731019694089,422.3048098640187,425.77613903962794,2128800
2023-05-17,428.9826354980469,430.43393275662345,424.33460592504,430.2868189697261,2274200
2023-05-18,429.3945007324219,430.992851928734,425.17790717278126,428.04126935504206,2268100
2023-05-19,433.7974548339844,438.8279332391724,430.48302493365713,430.48302493365713,3442800
2023-05-22,425.5701599121094,446.1235369562376,424.00122541757145,435.68994899961825,4398000
2023-05-23,414.9992980957031,427.43331626949174,413.3322977362055,424.520936016612,4492100
2023-05-24,417.5096435546875,420.637756894323,412.1065631798237,415.7739940226344,3133000
2023-05-25,419.0198059082031,419.89255348578024,411.6554969701016,418.1078559123492,2882200
2023-05-26,417.529296875,423.29522433941406,415.450431582499,416.65654931654865,2338400
2023-05-30,418.9511413574219,420.4122543359484,413.8716453052121,415.5680924867726,2595700
2023-05-31,421.1280822753906,422.2067472734856,415.78383512086737,418.7158168618398,3950900
2023-06-01,428.0216979980469,428.3158956877621,419.8239037634226,421.9223703076094,2914400
2023-06-02,433.7483825683594,436.07242755045826,428.3060695858525,431.42436751176984,2499000
2023-06-05,435.6409606933594,439.11225992076226,433.14041506203336,434.4053962655157,2113800
2023-06-06,434.4740295410156,440.1614920775079,431.4831844744312,439.1416606833719,1495300
2023-06-07,427.9039611816406,438.02374957880306,427.2273455086875,431.65967193736617,2458300
2023-06-08,437.0138244628906,438.7887065453071,423.95223649269457,427.42356589209146,2040300
2023-06-09,437.3864440917969,440.5831769045501,434.0131806923495,440.5831769045501,2082000
2023-06-12,436.6706237792969,438.3180232396728,430.1692463484958,437.4943235094848,2566600
2023-06-13,437.0726623535156,438.7200617736159,433.6699820435699,435.0624460293408,1766300
2023-06-14,439.0338439941406,440.07327667864206,434.934946809936,435.6703961579613,2163300
2023-06-15,445.1233215332031,447.7219030419785,439.004393010576,439.30837632336625,2287100
2023-06-16,439.0239562988281,448.11412789930966,438.81803889435446,446.9569983718017,4295700
2023-06-20,443.1817932128906,446.0549415104473,436.4744687620566,437.2099181169233,2506300
2023-06-21,444.21142578125,446.5060242571381,441.47554570689766,445.68232454211505,2347500
2023-06-22,448.8005676269531,453.2917280502997,445.0154696446602,446.1725693456764,2912500
2023-06-23,449.9381103515625,451.0854245241768,443.5446146673629,448.13381150679777,4832100
2023-06-26,443.9760437011719,456.233532053859,440.21054687028743,456.233532053859,3214700
2023-06-27,455.48822021484375,458.9007153935105,442.9365654062516,453.5270222806571,4138700
2023-06-28,449.80084228515625,459.4401187669306,448.4476106694428,459.4205175571055,2854700
2023-06-29,455.4784240722656,456.79242315314366,448.6338621424009,450.153778636008,2112400
2023-06-30,459.88134765625,460.75406523888535,454.99795367338305,455.63533706303946,3173200
2023-07-03,452.4680480957031,457.2141441298291,448.4966038011396,457.2141441298291,2113200
2023-07-05,456.6650085449219,458.1849251654221,451.0755817572909,453.13484583302386,2130200
2023-07-06,454.2232971191406,458.52814149814617,452.66414815360264,454.1350467919037,2191700
2023-07-07,443.3092041015625,454.6155099190288,442.4855044929557,453.36034433560303,2914700
