Date,close,high,low,open,volume
2022-03-24,426.2868041992187,426.2962761766024,420.86467470667094,421.9812706747091,64736900
2022-03-25,428.36865234375,428.6430798082099,424.33751705816746,426.92085470819296,77101300
2022-03-28,431.4156494140625,431.4156494140625,425.8799424500739,427.7724898649088,68529800
2022-03-29,436.7525939941406,437.2446747767382,432.6173827415092,435.3047964568444,86581500
2022-03-30,434.0557556152344,436.4214398536475,431.9455548784965,435.60762945908306,79666900
2022-03-31,427.3750305175781,434.1124940544652,426.9208087850542,433.2892406276236,121699900
2022-04-01,428.5863037109375,429.0972707248986,425.0093902232998,428.9553354432427,89048800
2022-04-04,432.2579040527344,432.36200919782647,427.9618413579287,428.7850950268014,59601000
2022-04-05,426.7978515625,433.2325015603828,425.6528684021026,430.7627409154782,74214500
2022-04-06,422.5301818847656,424.8107052896491,419.6440582427847,422.8803274607899,106898000
2022-04-07,424.6592712402344,426.4761295929624,419.7008059045146,421.65012756907544,78097200
2022-04-08,423.5237426757813,426.4193379958125,421.9813118666309,423.9022463943376,79272700
2022-04-11,416.2846984863281,421.09175571037406,415.78317462902817,420.2495583375235,89770500
2022-04-12,414.7423095703125,421.801503312204,413.1904068352256,419.2749398176844,84363600
2022-04-13,419.49261474609375,420.2496221966037,414.3164961668285,414.4962904899716,74070400
2022-04-14,414.2691955566406,420.8363377308492,414.1650904269717,419.7197127519559,97869500
2022-04-18,414.43951416015625,416.1238802748247,412.2062931005156,413.341833148195,66002500
2022-04-19,421.1296997070313,421.8488481574368,414.1651095279501,414.3354318811,77821000
2022-04-20,420.8173828125,423.5237406996165,419.65348460531936,422.9086685500845,65224400
2022-04-21,414.5247192382813,425.8327032647184,413.61630443070874,424.441679554067,85417300
2022-04-22,403.1505126953125,414.5436288750389,402.58274261879126,413.43650465990896,132471800
2022-04-25,405.48773193359375,405.6580542602697,396.3372530107698,400.9077709224342,119647700
2022-04-26,393.7444763183594,403.15043882373135,393.7160892636341,402.9517005626742,103996300
2022-04-27,394.8515930175781,400.1980622083151,392.71303421926314,394.8232059633786,122030000
2022-04-28,404.8253784179687,406.55707558525125,395.1639313315665,399.6019576141651,105449100
2022-04-29,389.8648376464844,402.9896517108529,389.11727319719967,400.8321484246278,145491100
2022-05-02,392.2115783691406,393.57421496301487,383.2598073525532,389.93105502630925,158312500
2022-05-03,394.0094299316406,396.4224162058567,391.1516650055243,392.71303964199615,100028200
2022-05-04,406.0081787109375,406.5759486887727,391.48287209472454,394.67180974349054,144247900
2022-05-05,391.5775146484375,402.16631958492377,387.4423032298883,401.7404848718178,172929100
2022-05-06,389.2402648925781,392.5143641838962,383.9316826887412,389.01316841951103,151770800
2022-05-09,376.77783203125,384.5751184962438,375.19754216123187,383.3355021930368,155586100
2022-05-10,377.6483459472656,384.26278949238593,373.60776787459224,382.7582178604821,132497200
2022-05-11,371.6490478515625,382.3324875102671,370.90148343777554,376.6832315730373,142361000
2022-05-12,371.2610473632813,374.53514652082424,364.4573366484498,368.45061311196713,125090800
2022-05-13,380.1370544433594,381.5186058960115,374.35530738560897,375.3962141833524,104174400
2022-05-16,378.5946044921875,382.2661507129922,376.23839244839405,378.4905282567008,78622400
2022-05-17,386.3825073242187,386.6190757634291,380.9508763229202,384.6886692136373,83029700
2022-05-18,370.8067626953125,382.1052719010939,369.5671465773128,381.8214013694828,117674500
2022-05-19,368.5357666015625,372.96434969897865,366.3120175133911,367.7409001168937,98510700
2022-05-20,368.6966552734375,375.69907542713753,360.09503013105126,372.1221617156702,131432200
2022-05-23,375.594970703125,376.3614500919125,369.4063326029317,371.7246858472709,76414900
2022-05-24,372.7278137207031,373.9200991125456,366.170114114634,371.46925335188774,91448800
2022-05-25,376.020751953125,377.9890172972856,370.83519088442847,371.2326096418207,91472900
2022-05-26,383.5342102050781,385.1712741839689,377.04278616008014,377.25096753960395,82168300
2022-05-27,392.94964599609375,393.0631942254229,385.7958187685275,385.99452816985354,84768700
2022-05-31,390.7448120117187,394.08515718858496,388.00062391684565,391.33149711527295,95937000
2022-06-01,387.5842895507813,393.8770046632853,385.06719773018256,392.8645136255513,86585800
2022-06-02,394.9651489257813,395.01245105424977,385.1712114606002,387.4233472328848,79609600
2022-06-03,388.4832153320313,391.795173302903,387.50855457000824,390.24327056369185,71874300
2022-06-06,389.6661071777344,394.22712507510215,388.492707995611,392.4954566785765,57508900
2022-06-07,393.4038391113281,393.8580609068562,385.71062891259504,386.1743226865664,59272400
2022-06-08,389.1267395019531,393.4796050518694,388.33187292156634,391.6911335875091,64350000
2022-06-09,379.8721618652344,389.61877058958953,379.8721618652344,387.34771921360226,86289800
2022-06-10,368.85748291015625,374.5162101273659,368.8101807755536,373.6645695586442,132893900
2022-06-13,354.8526611328125,361.2967831487457,353.2439841844837,359.4420946590602,170004900
2022-06-14,353.7833251953125,357.6346658846879,350.679548775885,356.60323107069917,104011800
2022-06-15,358.8270263671875,363.2744957746672,352.12739188091416,357.0858572117837,125666800
2022-06-16,346.9512634277344,351.0107858866292,344.51933296816924,350.6038951062925,134473300
2022-06-17,347.69915771484375,351.0444479219139,344.19235133733406,347.3665544750161,111113900
2022-06-21,356.4520568847656,357.8395764065463,353.3538694431423,353.4299145965904,76811900
2022-06-22,355.8057861328125,359.9208378596493,351.8047441204501,352.2229054186672,90059400
2022-06-23,359.2935791015625,360.02534683784137,354.3802275814878,357.94408234086904,79292100
2022-06-24,370.7169189453125,370.7264318390768,362.4392802368002,362.4677899153683,98050300
2022-06-27,369.3008728027344,371.9333630110348,368.2079631712672,371.63875334523215,66009600
2022-06-28,361.7550659179687,373.64409647087297,361.64102718888944,370.859544492515,86548900
2022-06-29,361.46044921875,363.29463974904866,359.63577158326706,362.3062847809654,65676000
2022-06-30,358.5238952636719,361.7646316342559,354.0666972674118,357.5640208158886,112508300
2022-07-01,362.3157653808594,362.7529525002182,355.2450743514729,357.8680810567147,74839700
2022-07-05,363.0,363.0190257880571,354.3897288005455,357.22181596212545,81438000
2022-07-06,364.22601318359375,366.7159554565062,360.7571998109625,363.1425872465519,70426200
2022-07-07,369.6810607910156,370.4793608631199,364.2449925833958,366.0031669220348,64525900
2022-07-08,369.3769836425781,371.2491967887842,366.516386504775,368.04645446042775,72397800
2022-07-11,365.1573181152344,367.6662567653329,364.46354395303933,366.6968987191373,58366900
2022-07-12,361.9261474609375,366.9915903599883,360.1774858287248,364.60617377885575,62219200
2022-07-13,360.0253601074219,362.9620020597862,356.0623697104502,356.4805310045145,84224600
2022-07-14,359.15106201171875,360.234458871572,352.6220841639683,355.064490796516,89704800
2022-07-15,366.0126647949219,366.12670351443825,361.6505097570627,363.56071631441466,79060400
2022-07-18,362.9905090332031,369.7760736131692,361.764534839165,369.1013252129824,63203600
2022-07-19,372.7982482910156,373.3684709198661,366.2597863554096,366.91550902545094,78506000
2022-07-20,375.1741333007813,376.5901914099878,371.619791193265,372.98831383414614,71843800
2022-07-21,378.99456787109375,379.04207433211104,372.1899778970926,374.5943906795809,64903900
2022-07-22,375.478271484375,380.31560739398503,373.2544293512537,379.1181717855212,72197300
2022-07-25,375.9343872070313,376.7897064873113,373.6915196914538,376.1054452625429,53631500
2022-07-26,371.4866943359375,374.49932302499343,370.593352509491,374.29024240597994,52946400
2022-07-27,381.1329040527344,382.8815653652331,374.4898588407444,374.7844685236655,82342100
2022-07-28,385.9132080078125,386.6069531734175,378.3863339855172,381.9407048584431,73966600
2022-07-29,391.5393676757813,392.52775161157655,386.5784802133014,387.3482705951752,87003700
2022-08-01,390.3799133300781,392.8888811641739,388.1275616169894,388.84033261494034,69997500
2022-08-02,387.8045043945313,392.4992924403069,386.62606543660127,388.8118852461934,63435400
2022-08-03,393.8772583007813,395.0461841555904,389.6481388511842,389.9332356443753,67820600
2022-08-04,393.6112365722656,394.4855529137482,391.967100730618,393.8012914712816,45656600
2022-08-05,392.9458923339844,393.5921310646699,389.2679987016488,389.3250180600784,56814900
2022-08-08,392.4897155761719,396.88989316531894,391.387292955347,394.6375414583589,53886100
2022-08-09,390.93115234375,392.26165245097286,389.8572393634721,391.7579620888554,44931800
2022-08-10,399.1423034667969,399.2848808891106,396.0346319089587,397.9923742118508,68665700
2022-08-11,399.1423034667969,403.8561172277085,398.4010226822332,401.99338786938506,59489700
2022-08-12,405.89935302734375,406.0038788583054,400.130652464098,401.0810138483799,61694500
2022-08-15,407.5719299316406,408.0946460440883,403.6279363687809,403.6849557261061,54048300
2022-08-16,408.3703002929687,410.29953275176706,405.69027421639345,406.4980871972697,59289000
2022-08-17,405.4716491699219,408.1801847177208,403.4664007169476,404.76839107782297,63563400
2022-08-18,406.6501159667969,407.33434826924736,404.37873850839094,405.6712159722093,49023200
2022-08-19,401.1855773925781,404.1507003354797,400.3112321388549,403.88460030221233,68016900
2022-08-22,392.831787109375,396.5191930114004,391.9289324158871,396.3481059623517,77695600
2022-08-23,391.8815307617187,394.7991472328157,391.33030490584025,392.40421793285645,49105200
2022-08-24,393.1359558105469,394.50444934461694,390.96913329441026,391.6533655600833,49177800
2022-08-25,398.68609619140625,398.7336026574547,393.5351249523274,394.6280346959815,50942300
2022-08-26,385.19097900390625,399.1137677961375,385.13395963978553,398.5720838369905,103087000
2022-08-29,382.64398193359375,385.69463364222986,381.28497221012304,382.2353335276929,65370800
2022-08-30,378.443359375,384.0410012678557,376.34306905482566,383.8034109464827,85652400
2022-08-31,375.5638427734375,381.323031023057,375.4308072476335,380.0780598042511,76029700
2022-09-01,376.7422790527344,377.0843952355188,370.6789686786316,373.3875044699216,78740100
2022-09-02,372.7696838378906,381.6270575634506,370.9544903875025,380.4105963352462,99632100
2022-09-06,371.3632507324219,374.556451293856,369.1394084122668,373.61560273606375,76637400
2022-09-07,378.03472900390625,378.80451936163286,370.8310028776724,371.04956742201074,70964200
2022-09-08,380.5056457519531,380.9618005948092,374.5563749860969,375.7633523475096,80821700
2022-09-09,386.41693115234375,387.28176346215974,382.4824212375365,382.7485212557317,76706900
2022-09-12,390.5699768066406,391.29226066106133,388.1845607104956,388.4886832810648,69256300
2022-09-13,373.58697509765625,383.09058662899974,372.4655558976107,381.88360940277784,122947100
2022-09-14,375.01263427734375,376.5332183991337,371.70536598765534,374.8890826483059,85023700
2022-09-15,370.7550048828125,376.305112280204,369.48152401791,373.45402792521134,87633800
2022-09-16,367.9265441894531,368.5849896074333,364.6343170995525,366.5715037074268,103084800
2022-09-19,370.77978515625,370.77978515625,364.7011196171955,364.77747715242447,73278500
2022-09-20,366.5237426757813,368.4609000016925,363.7659311992638,367.4493811490609,77274900
2022-09-21,360.1301574707031,371.50498233585387,360.1206054997159,368.4513220499561,106746600
2022-09-22,357.1051330566406,360.9985223543948,356.3608073472819,359.3571850053135,89472600
2022-09-23,351.12188720703125,353.6697589480902,346.675007940967,353.6315801864885,122346900
2022-09-26,347.64837646484375,353.27853570562985,346.42691809015844,349.6523393463072,92581200
2022-09-27,346.7609558105469,353.4598882434016,344.3657404059386,351.18873199675016,108294100
2022-09-28,353.5839538574219,355.27299311416255,346.01663630256644,347.7152275322068,110802200
2022-09-29,346.1978759765625,350.32027945929735,343.249200037984,350.0340115514208,112952300
2022-09-30,340.844482421875,349.17522920833704,340.7109004194997,345.25318357199444,153711200
2022-10-03,349.8432312011719,351.69450844335853,342.78167292655894,344.5661446001822,89756500
2022-10-04,360.6836853027344,360.71231209913736,349.8050658415785,355.36842016959133,103602800
2022-10-05,359.8438720703125,362.10547600581526,353.9846987017383,356.3131081925854,88065700
2022-10-06,356.1318054199219,361.3993391526018,355.6355688484854,358.441111032702,82333500
2022-10-07,346.1978759765625,356.21766045831674,344.43247955302377,352.09522785371945,107789500
2022-10-10,343.5545959472656,347.5529700367685,341.31209570408595,347.3144037026543,76042800
2022-10-11,341.37884521484375,346.4269166005978,339.44168789952687,341.8559778454328,92482800
2022-10-12,340.25286865234375,343.36378317495866,340.00475032937624,341.7892510895263,76991800
2022-10-13,349.23248291015625,350.7020596679561,332.1892890254387,333.2389867095814,147254500
2022-10-14,341.2738952636719,353.32627035722425,340.6345247152281,351.6944557677686,123737000
2022-10-17,350.04364013671875,351.1505914925585,340.9399400894957,347.3621566992135,93168200
2022-10-18,354.156494140625,358.2789273270504,350.7115811797056,357.9735554343078,97162900
2022-10-19,351.646728515625,354.84352278104876,348.83163450834223,352.11430914770796,79746900
2022-10-20,348.69805908203125,355.6260339289677,347.9346294295258,351.1982293100266,88283100
2022-10-21,357.1719665527344,357.65862205185954,346.91361459894165,348.4213409562037,131038400
2022-10-24,361.54248046875,362.67805847697105,356.0459031598392,358.698788584184,85436900
2022-10-25,367.3157653808594,367.6306600761956,361.35160801427605,361.4661151762165,78846300
2022-10-26,364.54840087890625,369.85411334727513,363.90905946867207,364.16670060269513,104087300
2022-10-27,362.6017761230469,367.392177933265,361.9814803173528,365.55045270586106,81971800
2022-10-28,371.2282104492187,371.7053430142965,362.31537762818976,362.49669033266815,100302000
2022-10-31,368.5467529296875,370.6365960371831,367.6402184672529,368.7662444084812,96631300
2022-11-01,366.9340515136719,372.5356128113788,365.7603239323339,372.2970465066368,85407600
2022-11-02,357.7254333496094,370.85613338006743,357.62047814363854,366.3424479641309,126990400
2022-11-03,354.0419921875,357.08610094389695,351.9235219733596,354.4809460886305,87100100
2022-11-04,359.1377868652344,361.5425251743016,353.0781957888094,359.7580535469761,103505200
2022-11-07,362.5731201171875,363.1647599563083,358.3552545876023,360.43554599672575,68286900
2022-11-08,364.5293273925781,367.5066303285375,360.4450732662479,363.68001733717375,84641100
2022-11-09,357.0192565917969,363.7086651999319,356.52302003221314,362.5539832992573,78495500
2022-11-10,376.6389770507813,376.9729757332263,368.0028876550996,370.30264142200895,141455800
2022-11-11,380.2842712402344,381.085850591747,375.60834800694585,377.4978037709963,93839900
2022-11-14,377.04931640625,381.8778966959395,376.7725713035823,378.51889318368023,71903500
2022-11-15,380.2651672363281,383.91046764433503,376.44810606485254,382.8035164099832,93194500
2022-11-16,377.3641662597656,379.58759125179506,376.73434776440064,378.63332609915625,68508500
2022-11-17,376.2095031738281,376.88705243365007,372.2970391508522,372.6023818822728,74496300
2022-11-18,377.9176940917969,379.6162851991159,375.06445009963727,379.54947963736595,92922500
2022-11-21,376.5435485839844,377.7173054097724,374.70182350827446,376.59127932303574,51243200
2022-11-22,381.6107177734375,381.772955700867,377.0779572405803,378.4902804799536,60429000
2022-11-23,384.0154113769531,384.5020668220049,381.0476314864747,381.2766458135579,68261600
2022-11-25,383.9295959472656,384.4830862024749,383.17574722863225,383.45246323436714,30545400
2022-11-28,377.80316162109375,382.4790555588378,377.03973194191514,380.83771815093434,67881600
2022-11-29,377.1542663574219,379.1295732981502,375.312512286855,377.9367417321205,52310000
2022-11-30,389.0348815917969,389.0348815917969,375.4843314190897,377.4023849238339,144566700
2022-12-01,388.7486572265625,391.24882800455583,386.2389344752292,390.075071036669,76398200
2022-12-02,388.3001098632813,389.2066444558519,383.7482747120534,383.853229920111,85342700
2022-12-05,381.3148498535156,386.4106228219642,379.9598094992948,385.4754615098056,77289800
2022-12-06,375.8182373046875,381.69651421862574,373.728423384414,381.15260520692095,77972200
2022-12-07,375.1789245605469,377.54551283524984,374.0433465972937,374.9689850432598,65927900
2022-12-08,378.11810302734375,379.18687558828674,375.2839336975472,377.06843441190426,60737900
2022-12-09,375.2934875488281,379.43499580414664,375.16942838990695,376.8775715745364,81447700
2022-12-12,380.7041931152344,380.7041931152344,375.41755464321574,376.0855229503339,75405800
2022-12-13,383.5860595703125,391.71639020048895,380.8186957666648,391.45874902933895,123782500
2022-12-14,381.1335144042969,386.9545379387217,378.1848384359595,383.2424323385713,108111300
2022-12-15,371.8103942871094,377.1733606249857,370.1499819805847,376.2667969393166,117705900
2022-12-16,367.4207458496094,370.59386612148,365.2829810609633,369.2517657317392,119858000
2022-12-19,364.3050537109375,367.9479301773029,362.6370171493984,367.6123978473552,79878100
2022-12-20,364.80364990234375,366.42376617165866,362.224886337841,363.5478242860952,74427200
2022-12-21,370.2583923339844,371.389589233948,366.8647723784969,367.40161257697446,78167400
2022-12-22,364.9761657714844,370.23912957543627,359.2722031883447,367.20980089104194,100120900
2022-12-23,367.0755920410156,367.2193832656584,362.3973891620379,363.9503928993597,59857300
2022-12-27,365.6281127929687,367.30574574427226,363.9504798416653,366.9606467226907,51638200
2022-12-28,361.0841064453125,367.5358135013805,360.854040448147,365.5609730885288,70911500
2022-12-29,367.583740234375,368.4561128288235,363.4040225980941,363.9312961910967,66970900
2022-12-30,366.615478515625,366.7592697589563,362.7808893302895,364.89952091921486,84022200
2023-01-03,365.0721130371094,370.4501109547936,362.2057373925887,368.475299634214,74850700
2023-01-04,367.8905334472656,369.92286124255634,364.2860098824275,367.3345015753635,85934100
2023-01-05,363.6915893554687,366.0498533403474,363.09723275612134,365.93482035409846,76970500
2023-01-06,372.0318603515625,373.1534906525759,363.7204039949203,366.7880580410186,104189600
2023-01-09,371.8209533691406,377.419479732033,371.63883728473166,374.2271676198182,73978100
2023-01-10,374.428466796875,374.4955791323068,370.2966990841329,371.2361840133922,65358100
2023-01-11,379.16412353515625,379.2408316929768,375.1953394078577,376.01019536505663,68881100
2023-01-12,380.5445861816406,382.0113152345906,376.1923489363796,380.2665995563064,90157700
2023-01-13,382.0209045410156,382.59609870511895,377.0742815386718,377.3427015811747,63903900
2023-01-17,381.3211364746094,383.67942996148565,380.64050506445955,382.00179714035386,62677300
2023-01-18,375.3008117675781,383.57394241937,375.0995040316948,382.5098579883935,99632300
2023-01-19,372.5687255859375,374.9077982389386,371.24578754272824,373.2589236026424,86958900
2023-01-20,379.5092468261719,379.66263388423897,372.3193930419706,373.9682673467044,91806400
2023-01-23,384.0628967285156,385.99935386476415,379.3559346776604,380.31458203818664,84178800
2023-01-24,383.650634765625,384.56133208460926,381.19650018692624,382.3852133953482,59524900
2023-01-25,383.7944030761719,384.12993543916394,377.2851805542504,379.57636134944494,84800300
2023-01-26,388.0125122070313,388.1754951278568,383.4876955763573,386.45950819175505,72287400
2023-01-27,388.9040222167969,391.2814780074147,386.7566616675893,386.967565239786,68346200
2023-01-30,384.02447509765625,388.37674154050546,383.72729680861056,386.1430772002181,74202000
2023-01-31,389.67095947265625,389.7188801347345,384.19706240377985,384.5421906397612,86811800
2023-02-01,393.812255859375,396.5635978827124,385.71170461794947,388.4534215519607,101459200
2023-02-02,399.544921875,401.0116507116367,395.8062041792188,397.70430664099183,101654500
2023-02-03,395.2982177734375,399.7271635935274,394.0903128204698,394.56963646776256,94736800
2023-02-06,392.8824157714844,394.2820619137646,391.22397464206705,392.8440909429574,60295300
2023-02-07,398.0207214355469,399.2669510561357,390.71583467034515,391.96206429093394,90990700
2023-02-08,393.66851806640625,397.38807436741587,392.9782908223468,396.0459739638543,76227500
2023-02-09,390.2557067871094,397.42639877292254,389.02863947326034,397.27301170174235,78694900
2023-02-10,391.1664733886719,391.5499264780459,388.26177308465975,389.0765999287314,70769700
2023-02-13,395.7582702636719,395.89249490064,391.3580835759682,391.8182447169601,64913500
2023-02-14,395.57623291015625,397.8865471406861,391.6170149103328,394.23410329587506,88389300
2023-02-15,396.8608093261719,396.9374882356896,392.5373007553342,393.38091503799455,61555700
2023-02-16,391.3965148925781,395.83505653186137,391.2623194847148,391.8854343728946,76431500
2023-02-17,390.418701171875,390.6583629922171,387.34142233465536,389.2683127319957,89257800
2023-02-21,382.5865478515625,387.44689668905306,382.3277236123021,386.39237880681736,82655900
2023-02-22,382.0592346191406,384.5421271702139,380.6020722608725,382.9986900810886,83742300
2023-02-23,384.0915832519531,385.56790810303414,379.8639456708509,384.95435986418846,96242400
2023-02-24,379.9886169433594,380.8226354035622,377.36193273433554,379.0683237378521,108194400
2023-02-27,381.28277587890625,384.69555770016393,380.3432910551879,383.3342657519672,80444700
2023-02-28,379.8736267089844,382.76873131447655,379.7681602824562,380.803515853838,96438600
2023-03-01,378.4163513183594,380.2857248874596,377.1126052897922,379.0586577553307,99706800
2023-03-02,381.3594665527344,382.20308082772186,376.1060690029621,376.4416013971857,85127800
2023-03-03,387.4756164550781,387.7248740903768,382.5289933624495,383.1808664410556,90120000
2023-03-06,387.7440490722656,390.6008283701899,387.3030795348652,388.3000515971973,72795900
2023-03-07,381.8004150390625,387.935780607532,381.1868960355702,387.6961188042508,108310600
2023-03-08,382.4236145019531,383.1809248459443,380.18994978883694,381.91553257565727,74746600
2023-03-09,375.3679504394531,384.87774493306273,374.38054484861016,383.20967866619384,111945300
2023-03-10,369.95159912109375,376.9017923479486,368.42735335856526,374.8215147441384,189253000
2023-03-13,369.4243469238281,374.2463714168759,364.9091258748091,366.021160366177,157790000
2023-03-14,375.5309143066406,377.1797888194533,371.0444227448801,374.3517676052174,149752400
2023-03-15,373.1821594238281,373.3834671327069,367.8424878050019,369.93236081528505,172996900
2023-03-16,379.7297668457031,380.0748950855989,370.3158726215868,370.82395451887174,143254200
2023-03-17,375.2897338867187,379.533507168689,373.9040108000652,378.3979930571189,140553400
2023-03-20,378.8983459472656,379.31215983644114,375.3666994576997,376.0691640257984,93055800
2023-03-21,383.8734436035156,384.3545965453815,380.6689485650316,382.26637985609574,91524200
2023-03-22,377.3298034667969,387.318544760657,377.29133237000224,383.70029405624626,111746600
2023-03-23,378.349853515625,384.2391613901428,375.636143615093,380.1974645439356,119351300
2023-03-24,380.83258056640625,380.9191845780308,374.7219318967555,377.0699607694,107682400
2023-03-27,381.5447387695313,383.8831649274429,380.64980113862464,383.1133024218901,74010400
2023-03-28,380.6882019042969,381.5446388438139,378.85019419817775,380.8517774539011,62871700
2023-03-29,386.2214965820313,386.46207306808367,383.6521267894026,384.8550092196648,77497900
2023-03-30,388.48297119140625,389.1084642618227,386.6160950711014,388.8582552867559,69840000
2023-03-31,393.9585266113281,394.25683916675666,389.3009390285505,389.4068079754219,112062600
2023-04-03,395.4595947265625,395.8637467316945,393.0441976826668,393.43874659917225,67391100
2023-04-04,393.2656555175781,396.3931504118375,391.8895354449923,396.10444095509297,66601500
2023-04-05,392.23590087890625,393.29444326978927,390.58073351332,392.53421336625786,65200200
2023-04-06,393.7659912109375,394.0450681714436,390.3882877815402,391.43719778873736,63743300
2023-04-10,394.1701354980469,394.2471364215444,390.6673570273508,391.2832175790923,63681000
2023-04-11,394.2760314941406,395.6809900883233,393.50619840980073,394.7956849780574,59297900
2023-04-12,392.6689453125,396.6336706379783,392.08195275810823,396.34496122221753,86420400
2023-04-13,397.8846130371094,398.2406615136449,392.6111662470231,393.7563125926208,85814800
2023-04-14,396.9127197265625,399.443589174648,394.6031912280039,397.2495326959301,78161500
2023-04-17,398.33697509765625,398.3562106467558,395.59439693756417,396.8261475266993,66436400
2023-04-18,398.59674072265625,400.0498321097644,397.2206502574761,399.9150951800139,63560000
2023-04-19,398.5294189453125,399.43395956292494,396.6240425026219,396.68177851295354,55227300
2023-04-20,396.3546142578125,398.10601828904817,394.8052862710272,395.70985629299514,75840400
2023-04-21,396.66253662109375,397.1244246963598,394.7090566567866,396.6529041637765,73457400
2023-04-24,397.0762634277344,397.49968034668166,395.1227837473728,396.4603735939043,64332100
2023-04-25,390.773193359375,395.6617241074058,390.7154573508528,395.1035702020275,97766700
2023-04-26,389.1180725097656,392.46690824121293,388.55994790481657,391.3891301301037,80447000
2023-04-27,396.8645935058594,397.1340379925136,391.4083059420538,391.65851488224934,92968400
2023-04-28,400.2518615722656,400.2614940281978,395.9214852858909,395.9792212869965,89433100
2023-05-01,399.84771728515625,401.87816855347415,399.61674390903073,399.809216827928,62122300
2023-05-02,395.353759765625,399.1837478908785,392.4476064659251,399.1356149746384,103998500
2023-05-03,392.64007568359375,398.26957154429016,392.3994991884123,395.8541741351487,91531800
2023-05-04,389.8590087890625,391.91832822239473,388.5213894409254,391.59114772802405,94901900
2023-05-05,397.0762634277344,398.1251732691853,393.2366725239446,393.4964845285171,87891800
2023-05-08,397.1821594238281,397.6633124121759,395.7772009206819,397.4035003706773,50046800
2023-05-09,395.44036865234375,396.55664705489033,395.20942462672946,395.6328415851866,49220100
2023-05-10,397.2879943847656,398.9142936957152,393.4580063527655,398.2791682813285,96142900
2023-05-11,396.5951232910156,396.8838033054011,394.5165390857067,396.4219152823843,70157100
2023-05-12,396.0755004882813,398.0482452964263,393.65050007841785,397.8365368137777,70481500
2023-05-15,397.4419860839844,397.8461381335402,394.7667767427343,396.68175616777665,54289400
2023-05-16,394.7859802246094,397.2591133402124,394.7763477684629,396.335278567483,57705500
2023-05-17,399.5783386230469,400.1845667461961,395.1613575223225,396.8068925910828,87287000
2023-05-18,403.427490234375,403.8509071558303,399.0393779276958,399.2606894771539,97177200
2023-05-19,402.8404846191406,404.8613328497813,401.61836671819,404.332076360272,103793300
2023-05-22,403.0040893554687,404.54378464321184,401.6183665332245,402.8597493463277,60745400
2023-05-23,398.481201171875,402.93668167961783,398.0866522737922,401.35848608728674,86383500
2023-05-24,395.59429931640625,397.2590989710873,394.42991748733095,396.8741825133282,89213700
2023-05-25,399.0201721191406,400.4732635587891,396.8646161031706,399.1067761340057,90961600
2023-05-26,404.1877746582031,404.9095041923272,399.5975853933837,399.6745569554337,93830000
2023-05-30,404.3417053222656,406.6512337191027,402.955982410714,406.1219771957275,72216000
2023-05-31,402.0995178222656,403.4178721790764,400.5309545391423,402.51330230251745,110811800
2023-06-01,405.919921875,406.9784643429913,401.0795238946496,402.33050994129945,88865000
2023-06-02,411.7899475097656,412.579016016894,407.9695919690377,408.49884845924817,91426200
2023-06-05,411.00091552734375,413.4259161757562,410.29842154598526,412.13642960632063,65460200
2023-06-06,411.8958740234375,412.42513062538865,409.932761379412,410.5871518389214,64022200
2023-06-07,410.4715881347656,413.4258744271593,410.0481711705742,412.2903604628489,85373300
2023-06-08,412.9543762207031,413.40666121292,409.7691457275,410.5389787763912,61952800
2023-06-09,413.6953430175781,415.7065590310339,412.7041690134875,413.7530790281272,85742800
2023-06-12,417.4483337402344,417.5253346663892,413.9551876062376,414.6769171108834,76104300
2023-06-13,420.2005615234375,420.84529012852545,418.247081424966,418.9110749460117,95899700
2023-06-14,420.7008972167969,422.5100370544421,417.2462224703346,420.5373216552151,100612100
2023-06-15,425.9166564941406,427.1676425913594,419.78677175671936,419.88297886631347,110303100
2023-06-16,424.4657897949219,428.4741875357101,423.9925178341749,427.9043216402741,114165800
2023-06-20,422.26361083984375,423.4130109410261,420.1869737539229,422.5244174279152,76160400
2023-06-21,420.1000671386719,422.0801103736596,419.51086470582334,421.2784425280354,76982300
2023-06-22,421.6165161132813,421.7227488220665,418.80580025695025,419.1438643349352,70637200
2023-06-23,418.4291076660156,420.2159925909701,417.71436548656794,418.1586622892244,92074500
2023-06-26,416.719482421875,419.78130707914215,416.47801229853,417.8592143297431,72823600
2023-06-27,421.2881164550781,421.9062646558956,417.1444807996532,417.59844581995696,72813700
2023-06-28,421.5006408691406,422.514803688603,419.58818670737986,420.2063349514927,75636000
2023-06-29,423.1619567871094,423.32616946695146,420.6796659223557,421.08531928799687,67882300
2023-06-30,428.1555480957031,429.1407356891043,426.05957423925753,426.3783313417032,104964000
2023-07-03,428.6481323242187,428.92821645735074,427.5277073626863,427.8078209721531,32793400
2023-07-05,428.0106506347656,428.7447292814146,426.8226069528998,426.8322751907773,58418400
2023-07-06,424.6590576171875,425.0840474287703,422.1477622241082,424.42725571135543,80658300
2023-07-07,423.5868835449219,427.5373607483118,423.3454134187473,423.66417049204466,86134200
2023-07-10,424.6590576171875,424.8329090465615,422.659677750378,423.2295437531058,62443500
2023-07-11,427.3634948730469,427.8561033801802,424.4465462578362,425.4220950342892,64463800
2023-07-12,430.8020629882813,432.2122699147005,429.7299496500487,431.1594635773627,91924500
2023-07-13,434.22125244140625,435.0132815571351,432.18325865422753,432.617887210663,72425200
