Date,close,high,low,open,volume
2023-06-15,236.7168426513672,237.395449462085,232.7121422194859,233.2091494082945,2743900
2023-06-16,234.4229736328125,239.79442527477303,234.13623817284216,238.3703150601023,5261200
2023-06-20,230.48516845703125,232.46362999095376,229.91171212520632,231.6129907023713,2979800
2023-06-21,230.8005828857422,234.413411844682,227.5031614814999,228.2773370321339,2892500
2023-06-22,226.8436737060547,230.3226947163193,225.5151468127277,229.60586334400676,2421600
2023-06-23,224.0719451904297,225.42914425445016,221.0516919912996,224.0719451904297,3354000
2023-06-26,226.470947265625,229.02286548595148,224.73144385822965,225.04685144734503,1748300
2023-06-27,230.04554748535156,230.18890793940537,224.91303905460444,226.9775025128438,2283000
2023-06-28,231.17333984375,231.34538696109848,227.3406865935971,228.70743811088343,2200100
2023-06-29,233.43850708007812,235.94263308301691,230.6954227269661,231.24022151421497,2070000
2023-06-30,235.16848754882812,236.00955979582469,233.10400964589007,235.66549472930697,2377900
2023-07-03,236.39187622070312,237.40499557464423,234.42298168999156,235.07290180988895,1045700
2023-07-05,234.00241088867188,236.55432856186897,233.32380417564855,234.16489089962784,1820600
2023-07-06,229.94039916992188,233.0848931582917,228.27734507311055,232.01442960207592,3079700
2023-07-07,234.33694458007812,236.84108539342068,229.4911721469697,229.56763590914525,2903900
2023-07-10,237.8064117431641,238.33209099025908,233.29515188731992,233.69657569856392,2771900
2023-07-11,241.6677703857422,243.2161215763932,238.79087763771471,238.79087763771471,3293300
2023-07-12,242.3845977783203,246.24593777285548,240.3201198357355,244.19101233208897,2986200
2023-07-13,244.5446319580078,245.11808830113225,241.5626181386405,243.30212133861423,1949400
2023-07-14,244.31524658203125,245.1372284032782,241.72510401404057,245.1372284032782,1936800
2023-07-17,246.07388305664065,247.4024246296963,240.8649109591845,243.02497231718507,2674500
2023-07-18,252.14305114746097,252.47757829835504,245.56731315755977,246.23636745934803,3832400
2023-07-19,252.37359619140625,252.5368955259758,249.44405713279,249.86668319737876,2771900
2023-07-20,250.77914428710935,254.9189333053944,250.1548196655669,253.7375266878701,2102300
2023-07-21,247.47496032714844,251.42266472557424,247.34050440612572,251.4130502625057,2249900
2023-07-24,249.12709045410156,252.0758586491653,247.90725518463717,248.0993393014412,2195300
2023-07-25,251.7108154296875,253.4589476586999,249.1942882469319,249.82822727434484,2016600
2023-07-26,248.1185607910156,252.1719078014275,247.0908096691763,250.24127635174335,2622800
2023-07-27,248.09930419921875,250.7887452655054,246.67777054889737,248.74285771482428,2284400
2023-07-28,250.14520263671875,252.5945167132783,248.76206815669215,249.6649484231648,2101200
2023-07-31,254.6980133056641,254.73641253493105,251.32661960080307,252.37357018990824,3568700
2023-08-01,277.250732421875,277.3756031987339,259.8175115396412,261.97865535096906,11823200
2023-08-02,276.21337890625,282.27418393514284,274.7918160695834,276.38626336530234,6288300
2023-08-03,270.3350524902344,276.5687415098685,269.950825749134,274.2635276251909,4743500
2023-08-04,265.5229187011719,272.30410500281175,264.4855533147957,272.0159642357002,3888200
2023-08-07,270.5271911621094,270.8249464279032,264.99468258446365,266.1760891834551,2438200
2023-08-08,271.7182312011719,272.73636774465007,263.92849295355325,267.0213311268709,2519500
2023-08-09,273.2934265136719,275.7811395030816,272.6691019786657,273.41829728315054,3088600
2023-08-10,272.61151123046875,276.29986010573316,270.0853693548257,273.2550354673899,2647100
2023-08-11,273.95623779296875,274.7438618044132,271.4492953449305,272.7267880753649,1874100
2023-08-14,273.3030700683594,274.3212066337939,270.16218882060673,272.84201548098906,2194000
2023-08-15,266.4162292480469,271.47812763754644,266.1088595031179,271.3628419989039,2593600
2023-08-16,263.66912841796875,270.58477021297756,263.2560875941045,266.0607845744326,2831300
2023-08-17,264.3031005859375,268.51010261641994,263.81323193817076,266.0800176172694,2534700
2023-08-18,262.9872131347656,264.8025882528694,260.40344294874916,262.2284325317295,2533000
2023-08-21,261.9786376953125,265.33080226789366,258.184618201718,263.8996542870288,2207400
2023-08-22,259.52935791015625,263.30414854545654,259.02028967673704,263.12164962098666,1668800
2023-08-23,262.24761962890625,262.9488013463858,258.48241362614874,259.62542102096484,1677800
2023-08-24,258.6649169921875,263.8420716703251,258.56888959593806,260.8741040413733,1433600
2023-08-25,261.7961120605469,262.81424840527535,258.2134059301144,260.7971753273171,1291700
2023-08-28,263.9381408691406,266.06085646232657,262.25725098174325,262.69907668753183,1550700
2023-08-29,268.97113037109375,269.0671870608194,262.6317699102246,264.1397749329966,2065800
2023-08-30,271.1802978515625,272.60186070065544,268.75982746651084,268.97114046688426,1431000
2023-08-31,270.0276794433594,273.562342643127,269.74912385326274,272.4385644453869,2579000
2023-09-01,274.9454650878906,275.7330888263458,272.4481379704672,273.552716509217,2336600
2023-09-05,270.50799560546875,277.9807500673959,270.2678684963935,275.03198213297753,2515600
2023-09-06,271.72784423828125,273.23584959300877,268.0202955603014,269.3458019580928,1688900
2023-09-07,270.3158264160156,272.28488589156996,266.68510644845935,269.8355722969612,1593200
2023-09-08,271.13232421875,272.19850384118615,268.09711399786096,270.4503714264047,1240100
2023-09-11,270.911376953125,273.74488840011713,268.8943328042989,273.3222623677714,1515300
2023-09-12,270.6808776855469,273.4663462636086,268.76947529424496,269.19210134745606,1587300
2023-09-13,265.0234680175781,271.5741124693578,262.24758490842805,269.14402759715216,2119300
2023-09-14,271.4012451171875,271.99675562194807,266.8580299338662,267.9818376343001,2660500
2023-09-15,268.1259460449219,270.73853037768316,266.37781351300504,270.73853037768316,4940900
2023-09-18,269.84521484375,271.5837325906745,267.8377559346601,268.0394544781871,1363200
2023-09-19,268.62542724609375,272.30416193313414,266.68518130060664,269.01920993934476,2313500
2023-09-20,267.6072082519531,275.28168964072063,267.09814001620555,270.3830913593002,2380300
2023-09-21,261.28717041015625,265.30208958631727,260.8741587200627,265.30208958631727,2277600
2023-09-22,262.2763977050781,264.2358428718308,260.88364892573,261.2678757009898,1707800
2023-09-25,263.4386291503906,263.976511511104,259.4045114450404,260.05765012413656,1257400
2023-09-26,258.87615966796875,262.6221651001395,258.52077632373545,260.44179272489623,1756400
2023-09-27,261.9402160644531,263.40020747259115,258.56885178949733,260.29775504268554,1991600
2023-09-28,265.3308410644531,267.26147240138795,261.46960770297477,262.68944286461914,1994700
2023-09-29,262.21881103515625,268.5101297581125,260.64356308206646,268.05868960691157,2257800
2023-10-02,260.9893798828125,265.8783648006097,259.56781670083757,261.87306063104427,1778200
2023-10-03,258.34796142578125,262.7758913524411,256.97444136419364,260.49949099427613,2187900
2023-10-04,254.5635223388672,257.24334879557824,252.4023785894782,256.9359790940253,2970100
2023-10-05,250.50059509277344,255.43762265598517,250.14521165191815,253.4781771865976,2639300
2023-10-06,255.53363037109375,257.81964476168235,248.0704622944796,251.24015719787883,2293400
2023-10-09,260.5859069824219,260.88366222976134,254.1985322352275,255.53365292885005,1640800
2023-10-10,262.4205322265625,264.2359074524737,261.09502574016284,261.88264978460245,2009000
2023-10-11,262.0555114746094,263.5731312634736,259.2412287085713,262.72787912472273,1538200
2023-10-12,258.9626159667969,262.9871478910094,255.6776941571653,262.9871478910094,1910500
2023-10-13,257.358642578125,263.12169341562145,255.5913105054465,259.80792745910406,1918300
2023-10-16,260.0960998535156,263.15050978901456,258.93386348624307,261.37356323616643,1678600
2023-10-17,261.88262939453125,264.6777125694469,257.9733528730505,257.9733528730505,2110100
2023-10-18,248.98297119140625,258.3767415133361,248.53153110251196,257.8964873469544,4257100
2023-10-19,242.90298461914065,249.73220037724303,241.81760536597983,247.72474120708227,3850000
2023-10-20,240.5954742431641,244.73735487323117,239.5913904512257,242.6326195229304,3103500
2023-10-23,238.78041076660156,242.92227688625553,238.04664302178395,239.07970456486115,3193200
2023-10-24,240.9333953857422,243.02846659564472,238.71280817724335,241.6092224321745,2304600
2023-10-25,236.4825897216797,242.11129029058637,236.0577799078866,241.24235710821165,2542400
2023-10-26,234.0592498779297,238.2107802956748,232.10900804488224,237.0522174360991,3859200
2023-10-27,230.32289123535156,235.49781934665907,229.64706409490455,234.65786381009832,3229900
2023-10-30,233.7985992431641,235.18888066295327,230.9214833536842,232.62072274761636,4478300
2023-10-31,218.2448272705078,222.5797847131895,216.0338893692151,219.7895727729522,12093300
2023-11-01,223.8252716064453,224.6169506182657,216.1883880965628,217.3373016002352,4932800
2023-11-02,230.863525390625,231.3172981447447,224.838993049844,227.6581678791447,7749900
2023-11-03,232.4372406005859,235.80674110530845,229.9559720200472,233.1709935644096,3929500
2023-11-06,230.0525360107422,234.5323229510872,228.19883259390204,233.17100467043227,2891500
2023-11-07,226.80857849121097,228.95192654604244,225.5052007164147,226.48032169447055,4074000
2023-11-08,226.71202087402344,229.57945762724412,226.35478640734453,227.85127015346643,2532500
2023-11-09,226.0651397705078,231.01801314691755,225.74654714814545,229.24154917021397,2708800
2023-11-10,231.40419006347656,231.85796282352825,226.51890688360993,227.2140475061603,2525200
2023-11-13,233.3255157470703,234.9088885542613,230.63185651195616,230.63185651195616,3035700
2023-11-14,239.3017578125,240.93340694483297,236.24121503745351,238.23008389748352,3441800
2023-11-15,242.42022705078125,244.19669101394052,240.0162125270042,240.90444450858385,3739900
2023-11-16,239.63967895507812,244.1870413081086,238.08526930620812,241.85060212922224,2625000
2023-11-17,244.33187866210935,245.48077736799272,241.3678740968753,241.454762995888,2792500
2023-11-20,241.80230712890625,244.16770909242143,240.07411981963824,243.8877288708473,2661400
2023-11-21,240.7982482910156,241.2230581044902,239.74588790067912,240.8272112572138,1765500
2023-11-22,237.515625,239.079698759393,233.46064787535263,233.4896108401632,3593700
2023-11-24,238.81903076171875,240.3058503892507,238.18181603623677,238.23009255760832,982200
2023-11-27,238.84800720214844,239.64935035995856,237.81496029976552,238.43286150517096,1743300
2023-11-28,238.9541931152344,240.2768843386661,237.51563529561304,239.1859115756879,2149900
2023-11-29,240.83685302734375,242.8933119537228,239.7362161509561,241.0589073384598,2224700
2023-11-30,242.0630340576172,242.81610070630325,239.282471212052,242.37197730049823,3210500
2023-12-01,247.8944854736328,248.55099905860465,242.34300930978557,243.21194254698136,3731500
2023-12-04,245.953857421875,246.70692399126625,243.70430712492532,244.81460815656408,3028700
2023-12-05,246.3786773681641,248.31928453464383,245.01735900133448,245.01735900133448,2682200
2023-12-06,247.1317443847656,251.99772906062896,246.7455616722992,247.93307277653713,3632600
2023-12-07,248.52203369140625,250.4240138117529,246.9772733281442,248.3289275970535,2162500
2023-12-08,250.53985595703125,252.60597912375752,248.12617719058585,248.4930610773019,3258200
2023-12-11,251.910888671875,253.18528892204668,250.53990589517193,250.86816273717508,2898300
2023-12-12,252.40321350097656,253.42661095952317,250.17297663717665,251.01293214901656,2375700
2023-12-13,258.7174072265625,258.96843925294473,250.32745726876317,252.37425219936435,3708300
2023-12-14,275.32354736328125,275.60351291150295,261.2083279125313,263.0427475118034,6464100
2023-12-15,275.87384033203125,276.94552910894396,270.31274405674924,270.42859593233885,7321200
2023-12-18,275.8448486328125,278.9054061921895,274.74422646549095,276.8392830798549,2691700
2023-12-19,282.8445129394531,282.9121030135192,276.2793187443564,276.897205162508,3659600
2023-12-20,279.7067565917969,287.9711907644761,279.5233146388171,281.85010462737534,3818400
2023-12-21,280.0543518066406,280.691566593123,276.70416420332157,279.8902086718788,3209300
2023-12-22,280.33428955078125,282.7190053254325,278.9343735593187,280.2860277615022,2833800
2023-12-26,285.42236328125,286.83194351531324,280.9522252241204,281.52184991142093,2019000
2023-12-27,287.8263854980469,288.82082005650676,284.5534521314089,285.4223706690386,1876500
2023-12-28,286.629150390625,288.86905108216314,285.8181579603471,286.84155527454413,2267400
2023-12-29,285.4609680175781,287.9422073509191,283.0762522620223,286.60021730287804,2300600
2024-01-02,282.6031799316406,286.39750566041886,281.29015271619966,283.29832065271364,2433100
2024-01-03,274.4835510253906,278.9536890347694,273.5374077593068,278.4323556095674,3043400
2024-01-04,276.2214050292969,278.26819991721067,273.99116819729153,274.5897558195472,2995400
2024-01-05,278.9536437988281,280.95217666290864,275.6131210134698,276.3661875249402,2684800
2024-01-08,282.1590576171875,282.57420330813954,275.3910926921027,277.63099373664176,2369100
2024-01-09,282.19769287109375,282.26525348832723,278.0558115943406,279.2433522300122,1974500
2024-01-10,283.2210693359375,284.379617453201,281.39631406525865,282.0624917548222,2048000
2024-01-11,281.9756164550781,285.3933939667359,279.417122759229,284.42792242386054,1941400
2024-01-12,280.3825378417969,285.6153760506931,278.95362963909173,285.07471445266356,1955600
2024-01-16,277.31231689453125,280.1894023538527,275.73859404763954,278.9053385593798,3140100
2024-01-17,269.00927734375,272.28220978199477,267.3776284634972,269.2023539285363,3789200
2024-01-18,272.1663818359375,272.7746335323069,268.0727925273357,270.35129088926345,2479300
2024-01-19,276.7057189941406,277.48166262281126,270.5659843713251,273.8346920476369,3116000
2024-01-22,279.993896484375,281.85617337907104,277.5011319739333,277.5011319739333,2072200
2024-01-23,280.1490173339844,284.0773097642458,278.878392586515,281.7688374443083,1866300
2024-01-24,281.9434509277344,283.81543664737745,279.6737844240648,282.09864559469764,2765900
2024-01-25,291.73016357421875,294.1938306133404,284.31980382553144,285.1636507089196,4647100
2024-01-26,290.43048095703125,293.873801768433,289.6836343316349,291.9533009598111,2920500
2024-01-29,294.1356506347656,294.5721374717276,288.50998473811745,290.0327750085304,2101400
2024-01-30,295.60028076171875,296.5411280644851,291.4780168393509,291.4780168393509,2150200
2024-01-31,291.2840270996094,296.560527487364,290.9154434577626,296.385944583444,2813000
2024-02-01,298.4422607421875,298.8108444316794,292.8650792099589,294.1259953684055,3196300
2024-02-02,305.6197814941406,307.8312535714337,296.80299033333984,297.77293474619387,4661500
2024-02-05,311.7401428222656,324.8052958530729,306.41515722096494,324.8052958530729,6557500
2024-02-06,313.0204772949219,317.5889074131261,309.48018593622254,313.47635237510656,2825700
2024-02-07,313.86431884765625,317.9671944988419,311.44916665601255,313.2338608795979,3203000
2024-02-08,312.32208251953125,316.61892891097926,311.759527817409,314.91184697327384,1986100
2024-02-09,307.6275634765625,312.64215935089356,306.0853554625815,312.3220907292706,2823000
2024-02-12,311.9632263183594,313.3793368733723,306.99711565939265,307.67605898834336,2483600
2024-02-13,303.43743896484375,306.5024671887744,301.4490645463254,306.2987871284263,2923200
2024-02-14,307.1910705566406,308.2968213373306,304.5334324772566,306.5121272635502,1887100
2024-02-15,313.3599548339844,313.4957316623161,305.97866231230915,306.45395521235747,2362900
2024-02-16,312.2348327636719,318.43276263153524,311.7789576716415,313.9904299137479,2513200
2024-02-20,304.3103942871094,309.41231210299134,303.3404497350624,307.72461805454435,2701600
2024-02-21,307.60821533203125,308.26777049307833,303.49563049178363,303.49563049178363,1779700
2024-02-22,312.409423828125,313.6509516175238,310.71202093478684,311.3521878637458,1875800
2024-02-23,314.1456298828125,315.3095455244017,312.3706148688622,313.2920739854328,1575000
2024-02-26,315.6004943847656,317.4045766507087,312.56456386162813,313.9224800188464,1650000
2024-02-27,317.7829284667969,318.0933178179109,314.0389272198337,317.15247044759246,1640900
2024-02-28,319.6549072265625,321.7111848316285,317.1621427561153,317.5501442366129,1471000
2024-02-29,323.9226379394531,324.82470876783367,320.17866659714355,321.0516106758891,2699800
2024-03-01,326.5802917480469,327.61810976113765,323.5734581840363,323.9614300244739,1815500
2024-03-04,328.4716491699219,330.0332749701811,324.72767817612043,325.51333073389435,1551000
2024-03-05,323.50555419921875,328.80144232941024,321.76934543699144,325.33876332141233,2030000
2024-03-06,325.54248046875,327.5793698588291,324.1166608557304,326.1438413285999,1542300
2024-03-07,329.9944763183594,332.0507536565043,328.2582675996847,328.3358797258524,1732500
2024-03-08,328.9954528808594,334.14585542519023,327.93821700644776,331.7888975693822,2307400
2024-03-11,324.90228271484375,328.04489315543856,321.5656715506066,326.87126869835976,1868000
2024-03-12,327.10406494140625,328.21952476679724,322.73931480838274,325.2029820604558,1645900
2024-03-13,331.25543212890625,332.78796100189794,327.2495862427311,327.9770446114614,1818800
2024-03-14,331.6434020996094,336.41551196892834,328.7529571329858,334.19433100598485,2110200
2024-03-15,336.5415954589844,336.8519847579792,330.8965121849705,332.66181802260695,4406000
2024-03-18,341.3234558105469,342.7201782265779,337.4048718322178,337.6182608013435,2528200
2024-03-19,343.2633361816406,343.36033654706404,339.1119751045773,341.03247577868046,2207600
2024-03-20,345.7366943359375,347.4146792091263,337.676458713953,340.5668740910547,2563900
2024-03-21,353.6029052734375,354.2236838575406,345.9985452202869,346.92000418095495,2616300
2024-03-22,347.3468322753906,354.5341250191435,347.1043461353195,353.64179259988254,2052000
2024-03-25,345.2517395019531,348.08396072536766,344.35937758202795,346.23136327015305,1774800
2024-03-26,345.6784973144531,348.7823016197873,345.30020479204484,345.746370925868,1637200
2024-03-27,353.6902160644531,353.8454107189706,347.12370319710527,347.9384529330568,2262800
2024-03-28,355.416748046875,356.1830124727617,352.60391498013354,353.6611509093411,2028600
2024-04-01,352.80755615234375,356.8716254362088,351.74064102417265,356.435168229326,1953800
2024-04-02,353.86480712890625,354.0200017870105,350.6155170260229,351.42055786456206,1968900
2024-04-03,364.4954223632813,364.76700561722726,353.6417419210591,354.5049770638195,2623700
2024-04-04,358.67572021484375,369.5778849552751,357.79306732708847,366.02788517388143,2492200
2024-04-05,367.89996337890625,369.5488809872344,360.61569979005304,361.3043521463119,2068300
2024-04-08,362.2451477050781,370.5284814310705,361.6825929594477,367.7156189018533,2690000
2024-04-09,360.7223205566406,365.8242376309791,354.5243911620914,363.7582512993446,2042700
2024-04-10,360.8872375488281,361.42069515460906,353.4380712989327,355.19366838021483,2148500
2024-04-11,360.7999572753906,362.1481647064775,355.8726227551461,361.43041526548257,2535700
2024-04-12,354.6407470703125,361.6340373414952,351.7793994812288,357.5602889506686,2072900
2024-04-15,352.97247314453125,363.2053748110279,351.2265554495368,361.76016711490513,2171000
2024-04-16,349.0636291503906,352.5360174138942,346.44476717709597,352.1092394686113,2513900
2024-04-17,347.5505065917969,352.0025481185904,342.2740063525551,351.7503530864553,2313800
2024-04-18,347.1722412109375,352.55545115439605,345.4651589531435,350.2954638057707,2380700
2024-04-19,345.25445556640625,351.3776537090252,342.801296411258,348.78819308001897,2929600
2024-04-22,348.126220703125,352.39981280343915,343.87211721901224,346.6562858844819,2085400
2024-04-23,353.61669921875,355.826488681317,349.5183557030339,350.4528884205093,1810700
2024-04-24,353.8795166015625,358.40622336203177,349.3820427674334,354.2981356717445,3032700
2024-04-25,329.0362854003906,332.8717995062746,321.55996509878923,321.67677796158677,6459600
2024-04-26,334.2736511230469,336.3374244881476,329.3575580631704,329.46465633836453,3324600
2024-04-29,340.5233459472656,341.64287189084394,334.85771402990343,334.85771402990343,2171400
2024-04-30,325.6972961425781,338.547217687459,324.2857378891028,337.817107495991,4201700
2024-05-01,322.2900695800781,329.5230197219856,321.9688045047305,324.53880627448945,3520600
2024-05-02,326.544189453125,327.2450963613905,320.5183448453551,324.6750944616648,2492000
2024-05-03,327.8194274902344,332.55052657133353,326.09637838815297,329.1238872744254,1977100
2024-05-06,333.0275573730469,333.46560560522323,330.6912110100054,331.8301661219198,1653900
2024-05-07,335.8506774902344,339.29680580366403,334.2931031892076,335.33473415952176,1965600
2024-05-08,335.3638916015625,337.0869406689559,329.75663676654654,330.98323118877,2260300
2024-05-09,342.4508361816406,343.5216702576569,336.2692314643362,336.7462569258036,3208900
2024-05-10,345.3810119628906,348.0288790152904,344.14467322631026,345.58543446496697,2210600
2024-05-13,347.2209167480469,349.0413200009269,344.9721798229294,345.3907691863519,2051200
2024-05-14,348.68109130859375,351.0466407959719,347.5615951473792,348.23329878575885,1563400
2024-05-15,350.49176025390625,353.67502927460396,348.62266551435926,351.8838295745085,1913900
2024-05-16,341.4189453125,349.2554483134348,340.3383669422814,347.28902918652363,2821700
2024-05-17,346.8217468261719,346.9580483010359,342.236663843154,343.6092743582241,2104300
2024-05-20,353.12994384765625,354.76538345968413,345.36156112813666,346.9483386132889,2247900
2024-05-21,349.5474853515625,353.606880484746,348.01911455765025,352.6528890581218,1841100
2024-05-22,346.5005187988281,349.6740735196529,343.2101512160783,348.99262554741557,2104200
2024-05-23,341.3995056152344,351.75731911848834,339.54015493582096,350.8422453870858,2749200
2024-05-24,339.6471862792969,344.524330876299,337.48605936230376,343.2880218976659,2635200
2024-05-28,337.2816467285156,339.96846127366234,335.2665358196556,338.77107007240033,2264900
2024-05-29,329.1434020996094,336.15247197525014,328.76376023998654,335.8506954661298,3040000
2024-05-30,330.25311279296875,335.41254526575483,329.4937995288936,329.4937995288936,2745800
2024-05-31,329.5425109863281,331.849684045911,326.17427776790026,330.34077189091335,8319400
2024-06-03,322.5723876953125,332.34613730898633,317.11117798446196,331.8301939867049,3878600
2024-06-04,318.88287353515625,321.56965832569256,315.8942825914442,319.9926253662301,3706600
2024-06-05,320.7130432128906,322.48475448503285,318.0359728345134,320.74224642868813,2616300
2024-06-06,319.5837707519531,322.2510965557638,318.41558282027887,321.46258009977225,2452100
2024-06-07,320.2165832519531,324.0520976631753,315.1350153579347,317.5492569782155,2499100
2024-06-10,320.8687744140625,323.1077965591226,319.72981928784924,319.99264823045473,2640500
2024-06-11,318.62982177734375,319.924567160799,315.1447755154065,319.0678997779961,3247000
2024-06-12,320.0121154785156,326.2813295328629,317.3545041810464,324.3148807697467,4817300
2024-06-13,317.7049865722656,319.19443981113375,312.925224892006,318.8147682698713,3183900
2024-06-14,312.9447021484375,314.12260495141663,307.4737478094774,312.86683679882947,4195300
2024-06-17,313.8500061035156,315.25181994836805,310.4233665429084,312.94467666029027,3198900
2024-06-18,316.517333984375,316.96512651207837,312.48711211028,314.4827344320437,3275300
2024-06-20,320.40155029296875,322.31930751907475,315.9721974569073,316.43947865854653,4463300
2024-06-21,319.1457214355469,321.78384426276796,317.5297408589014,321.76438535519003,8265100
2024-06-24,321.2484436035156,324.8211287600722,317.42267381421885,320.62540205898836,2447300
2024-06-25,318.71734619140625,320.732456922228,315.76770297850493,319.3111844399452,2990400
2024-06-26,318.065185546875,319.0191770969146,315.1934071719335,317.597904371907,2198600
2024-06-27,318.7757873535156,320.4988661552896,316.0597992463471,317.38371793121354,1995100
2024-06-28,324.2662048339844,325.3272945046369,319.612971466009,319.7979350488822,8891500
2024-07-01,320.35284423828125,326.39817753990326,316.7412410924515,326.2229285294051,2950200
2024-07-02,319.0678405761719,321.33603609128636,316.9456314231744,319.30146628876616,2119800
2024-07-03,321.84228515625,322.621087166599,319.5546303782636,319.5546303782636,1352200
2024-07-05,319.6422119140625,324.5972222927281,317.9678248744377,322.7768191728394,2280900
2024-07-08,320.3333740234375,324.42200251429006,318.46430878232394,321.59888632818615,1913400
2024-07-09,317.4129333496094,321.3652603572605,317.1890222215357,319.8271748015011,1896100
2024-07-10,319.7687683105469,319.7687683105469,313.11016769235897,317.45188081512566,2904400
2024-07-11,322.3484802246094,325.56095277055005,320.56699494995127,321.2484429243052,3016400
2024-07-12,326.690185546875,329.2601872893469,324.58746495074035,326.0671737266806,2451300
2024-07-15,336.6002197265625,338.67373719295256,328.88052929098666,330.1071237828245,3394300
2024-07-16,351.0174865722656,352.6724148386038,336.10379209872434,337.6321334741914,4637000
2024-07-17,348.3111877441406,353.07151996435596,346.75364326199275,349.4501725976744,3061000
2024-07-18,346.588134765625,359.43808456031763,346.3155615134106,347.0456716220123,3876300
2024-07-19,338.4109191894531,347.0359393105963,337.49584544504535,345.92618735545204,3462700
2024-07-22,340.0237121582031,340.86433018345605,333.6801050568799,340.1507847527731,2659600
2024-07-23,336.4071350097656,340.7958518997833,333.68005611087426,337.93194626244303,2027800
2024-07-24,328.4605712890625,337.0425357624374,327.883882414898,335.2147186904204,2835800
2024-07-25,336.5342102050781,340.3462685335735,326.4176810649442,327.942492464644,3291300
2024-07-26,342.5747985839844,344.97930397894277,339.055992012556,340.77630407619705,1894900
2024-07-29,336.759033203125,343.45453560067716,335.39061654059697,342.2815899875125,2190300
2024-07-30,334.0124206542969,337.92219964834027,330.9823359680639,335.9086658527476,1970800
2024-07-31,338.3913879394531,343.07332686412025,333.162052506124,337.56055392736863,2568100
2024-08-01,324.04241943359375,341.9394274733269,320.68000766081593,338.48904926704074,3747900
2024-08-02,313.6326599121094,316.10559368217247,310.4950709394053,315.4702606258467,4246700
2024-08-05,309.65447998046875,313.34921988397815,300.1243938183992,302.03042298251154,4681300
2024-08-06,319.0770568847656,324.67782587067785,303.49658565666357,306.9665024820705,5071700
2024-08-07,318.45147705078125,327.6199132742145,317.1319505454657,325.9875973002595,3011700
2024-08-08,328.5778503417969,328.84174970151184,320.22067933317715,322.55678674308285,2268300
2024-08-09,330.6304626464844,330.8650398354256,324.9808333219326,328.4214280198021,1668100
2024-08-12,328.45074462890625,332.1845905792245,326.075561143198,330.63045707020876,2127600
2024-08-13,331.15826416015625,331.862025562258,326.202642025821,329.5748084627388,1503800
2024-08-14,329.9755554199219,334.08083512553986,327.0530052881326,331.94022882851345,1610900
2024-08-15,337.84393310546875,339.79882211592724,333.10332128925916,336.72963205147266,3232600
2024-08-16,335.73272705078125,338.03948229864784,333.0740761884332,337.46279348668116,2483800
2024-08-19,336.8763122558594,338.2936190125146,335.5567559357399,335.9281896970286,2252600
2024-08-20,335.5567321777344,338.3620233443891,334.11013320470994,337.21839999345735,1479500
2024-08-21,335.2342224121094,337.8049068413354,334.1394890800997,336.8078941195618,1433200
2024-08-22,334.637939453125,337.35526424378435,334.0612506832798,335.26351835351255,2021400
2024-08-23,340.551513671875,341.6560309625772,335.3319625201963,337.1891014961558,2183900
2024-08-26,343.239501953125,346.41619739028823,341.0695734151851,341.9199455749156,1718100
2024-08-27,343.20037841796875,343.7868512040342,339.27106146104694,342.4477567372192,1210800
2024-08-28,340.3462829589844,346.43574482317706,338.0394977762525,342.68236046258113,1514500
2024-08-29,343.70867919921875,348.41994012792054,339.652259706039,343.2981392877219,1664500
2024-08-30,348.0680236816406,348.20485041272707,341.93942702541625,344.63718363310323,2974100
2024-09-03,332.56573486328125,344.6762875460686,330.76724041283524,344.2657476969735,3107200
2024-09-04,329.15447998046875,333.162008939398,327.7274191692671,330.9529745246836,2782500
2024-09-05,326.0364685058594,328.90037446506227,323.1041342551201,328.44097423927656,2525500
2024-09-06,321.9311828613281,330.98233063197506,320.71916093807374,326.66204161758674,2676600
2024-09-09,326.505615234375,328.77326412434263,325.4597423126817,326.37854265875427,2355800
2024-09-10,326.6228942871094,328.1770276366914,321.96049423836325,327.5514487685807,1869200
2024-09-11,327.4440002441406,327.9131844755568,318.75450185992156,325.48911069044425,1934700
2024-09-12,331.9206237792969,333.3477143707868,326.1537066114667,327.7176239356008,1747000
2024-09-13,337.5213623046875,339.38828490351176,332.67324587373037,334.6965631741003,2518600
2024-09-16,340.11163330078125,343.5326895882436,336.52442812659,340.4928510337068,1648200
2024-09-17,345.7123718261719,346.58228198094935,341.36273156456156,342.10559898199386,2088400
2024-09-18,347.110107421875,353.47328105370013,344.3732745851979,346.9928188473375,1990700
2024-09-19,364.8898620605469,366.2387404581936,353.1214200528431,354.81241004585934,4066600
2024-09-20,360.5011596679687,363.07184398920424,357.5883637375403,362.0455091616253,5440500
2024-09-23,362.7981567382813,364.557545239011,358.70266112312413,360.6673046554487,2442700
2024-09-24,377.2252502441406,380.64630691480903,370.9402875767605,371.42900995828455,4024300
2024-09-25,369.7184753417969,379.8741405753706,369.39593170033936,378.27111687316693,2661500
2024-09-26,382.1417846679687,388.26059824521354,377.4891680202621,381.21323006866464,3906800
2024-09-27,382.2590942382813,386.6380576232943,380.3628787940957,382.1809117801773,2683700
2024-09-30,382.2981567382813,383.90118032426176,378.0951565650057,380.5974125481386,2251300
2024-10-01,383.5395202636719,386.5695748131609,377.909429538246,382.4447571998719,2091400
2024-10-02,385.16204833984375,386.735749720958,379.87409908883154,383.1387606059013,1767900
