Date,close,high,low,open,volume
2023-07-07,109.02870178222656,110.71199893505847,107.9190424871876,108.49268034498054,6108400
2023-07-10,110.13835144042967,111.2291988424494,109.52709721557308,109.52709721557308,6037000
2023-07-11,109.90325164794922,110.8436405335922,108.0412784975531,110.77781359858108,5784000
2023-07-12,111.60536193847656,112.12257873575372,110.11954566138792,110.55212372156592,8371300
2023-07-13,115.78068542480467,116.06279779363736,112.73382018430596,112.84666943659784,9823000
2023-07-14,115.2540512084961,115.8370948583608,113.90929491211888,115.66782458418056,7892200
2023-07-17,116.04398345947266,117.0407933268594,113.56135751362828,115.03776769486602,6125000
2023-07-18,115.53618621826172,115.88413271035029,114.03156534298384,115.02837532761826,7481200
2023-07-19,117.003173828125,119.5234161218126,116.89033176285064,117.86832981001548,8866700
2023-07-20,113.52374267578124,117.1724488166508,113.06295414997138,116.15682714072096,9148600
2023-07-21,117.2853012084961,119.1096579151875,114.14439864670568,114.66161539590098,23704100
2023-07-24,116.70225524902344,118.11283852884549,115.82769332854988,117.28529892087168,5859300
2023-07-25,117.61444091796876,118.4701982715584,116.79629998180484,116.79629998180484,5592100
2023-07-26,116.62702178955078,117.77429733221769,115.04716823769098,115.85590322105952,5291800
2023-07-27,118.34795379638672,120.15349894809536,117.47339174249682,119.01562912307276,7917900
2023-07-28,121.76155853271484,122.17533197101926,119.95601345127476,120.651906447441,11762200
2023-07-31,124.29119110107422,125.04350504194582,121.40420482756788,122.24115032012388,11029600
2023-08-01,124.2065658569336,124.49808411589164,122.47625374949544,124.05610019127924,7128700
2023-08-02,121.56407165527344,123.73636762073602,121.15029826200528,122.43862640533958,13711100
2023-08-03,111.62415313720705,112.0097160078284,108.04127393024044,109.99728445159336,29239600
2023-08-04,114.25724792480467,114.72744236070923,110.74019555312604,110.74019555312604,12658700
2023-08-07,112.22600555419922,115.42332918279416,110.89065506580296,114.92492422406865,7706500
2023-08-08,110.64617156982422,110.8530511201436,109.04750598838456,110.02551139507035,8934600
2023-08-09,109.6211395263672,111.06933936915446,109.57411720906568,110.2417996766753,5642500
2023-08-10,108.71835327148438,111.33263307242082,108.21054244204674,110.66495786369656,6224500
2023-08-11,107.7779769897461,108.57730615384408,106.94103140709548,107.3265871417129,5712500
2023-08-14,107.22314453125,107.69333900453572,106.08527476685038,107.09149065269789,8537500
2023-08-15,105.02262878417967,106.7435421299179,104.75932104977994,106.58367057009148,6843600
2023-08-16,103.5838394165039,105.24832462307076,103.4898019608365,104.71230323370877,6426700
2023-08-17,103.5180206298828,104.50542475402428,103.12305898022622,103.62146399164028,6250500
2023-08-18,103.53681182861328,103.9317734270612,102.03219109076576,102.33311523833524,6384700
2023-08-21,104.08224487304688,104.34555261998015,102.50239121684912,103.292314457649,6539800
2023-08-22,102.9443817138672,105.17309898145784,102.63405163180316,104.82515965423316,4587000
2023-08-23,104.54303741455078,104.88157800910984,102.36133534661364,102.8221239213086,6873900
2023-08-24,102.0416030883789,105.85957978414642,101.71246840332964,105.47402406011672,8698100
2023-08-25,103.7436981201172,103.93177302113946,101.3363049489636,102.39894177147488,6669900
2023-08-28,105.02262878417967,105.5022291144636,104.02581888263845,104.66528359815112,4316400
2023-08-29,106.9974594116211,107.19494024092684,103.9317892587349,103.9317892587349,6971400
2023-08-30,107.27207946777344,107.45202082557032,105.7568047387992,106.59967653258488,6490300
2023-08-31,108.46536254882812,109.06200717250852,106.47656399582662,106.47656399582662,7962500
2023-09-01,109.27983856201172,109.57342105041566,108.3517358194569,109.57342105041566,5310700
2023-09-05,110.37841033935548,110.86139945537768,108.8252527173302,108.8252527173302,7294800
2023-09-06,108.607421875,110.53939989617608,107.6130189790388,109.85752445041982,7411900
2023-09-07,100.76588439941406,104.83818548432036,100.45335690051584,104.74348215218788,17947800
2023-09-08,100.5196304321289,101.40038497815874,99.92299305271504,100.54804070371056,9819300
2023-09-11,104.44042205810548,105.91781419840837,103.05773324531418,105.37799728365148,18771700
2023-09-12,105.34011840820312,106.77015522691477,103.71119521497349,103.7774882646793,9250100
2023-09-13,106.67544555664062,107.58461042369494,105.6242220985528,105.67157737069734,8131500
2023-09-14,108.00132751464844,108.66425805708468,107.0163969763139,107.74562057299374,7138100
2023-09-15,107.14896392822266,109.09041438102902,106.50497127696296,107.93501516329252,12247400
2023-09-18,106.77961730957033,107.80243045558944,106.5049726374689,106.91220339604688,5065100
2023-09-19,104.85712432861328,106.39133700511128,104.09001799036427,106.25875090283122,5658800
2023-09-20,103.4365463256836,105.87993101654232,103.37972577835208,105.82310324381056,7073800
2023-09-21,102.24327087402344,103.78695605481644,102.1390950469036,102.26221587462742,7007200
2023-09-22,101.97808837890624,103.96688694300876,101.67503342842778,103.01036682024233,6965500
2023-09-25,104.58248138427734,104.62983666106052,101.059462663472,101.18257626754716,6782500
2023-09-26,103.91006469726562,104.7813467624579,103.55018198199936,104.03317828515154,6559800
2023-09-27,103.40814208984376,104.9423547605768,101.7413360919282,104.86659643484478,7225000
2023-09-28,105.21701049804688,105.984124139258,103.39868043258602,103.9479698977986,4851300
2023-09-29,105.17911529541016,106.28716659619433,104.78135699533408,105.95569412073036,4869300
2023-10-02,105.21701049804688,105.8704758006412,103.7964387796428,104.55407991961889,5751500
2023-10-03,104.35519409179688,106.31558264917264,103.58808049950136,104.94235907370594,7750700
2023-10-04,104.03318786621094,105.18858721034762,103.0387921215527,104.93288751183565,7189400
2023-10-05,103.98584747314452,104.61089524075174,103.1808510926822,103.89113691633646,5089700
2023-10-06,105.00863647460938,105.43481223466972,102.32849722759812,104.99917120079016,7930600
2023-10-09,105.87994384765624,106.0504127357094,103.6827933046384,104.47830996528572,4714500
2023-10-10,106.36292266845705,107.00691538011394,104.5824756305352,105.59581635949822,6253000
2023-10-11,105.23594665527344,106.67545602975328,103.77749227991578,106.33451826796056,6378600
2023-10-12,105.55793762207033,106.26822340949931,104.47830380321024,106.05040648091214,5371700
2023-10-13,102.90619659423828,106.04092186583216,102.79254828008932,105.80415996373836,6035600
2023-10-16,104.65824127197266,105.1980581612378,103.18084197603618,103.31342807337144,6254700
2023-10-17,106.25875854492188,106.32505160082968,102.30009851616748,103.04826713307048,7334000
2023-10-18,105.10335540771484,106.17351669211986,104.2036557704642,105.17911373131663,7174500
2023-10-19,105.3874740600586,108.34226568595408,104.9707707316192,106.43869765651176,10511500
2023-10-20,102.87779235839844,105.6999977743366,102.87779235839844,105.61475972138707,7756500
2023-10-23,102.90619659423828,104.71505376902697,101.97808675885469,102.2243211601442,6679200
2023-10-24,103.59754180908205,104.48776891181149,102.69784943214492,103.51231098881227,8578600
2023-10-25,99.23165893554688,103.50284617542911,98.90019367866036,103.04826009069856,8571600
2023-10-26,100.02716827392578,100.83215727404436,98.80547602534128,99.20323427593168,8705200
2023-10-27,100.82269287109376,102.17697131195592,100.2355207215968,101.23939615302064,7292000
2023-10-30,102.12014770507812,103.54071915046876,100.55751767006842,101.05945175804244,6634000
2023-10-31,103.21871948242188,103.42707111771531,101.0405142620813,102.56526152901972,6485500
2023-11-01,105.01812744140624,105.3022446647422,102.94409049709672,103.3892041084692,12809900
2023-11-02,111.14550018310548,112.77442311252253,108.38958836581048,111.7231997621522,22106100
2023-11-03,113.19112396240234,113.7404132947422,111.14550493994308,111.70425954582696,10670100
2023-11-06,113.57943725585938,114.17607473884004,112.11151034920098,113.6457303095239,7756400
2023-11-07,114.3275909423828,114.66852866689489,112.85966422710024,113.50365690391196,7898400
2023-11-08,113.70254516601562,115.59664057627955,112.84073551155385,114.97159284810076,7681900
2023-11-09,113.74042510986328,115.94704794198616,113.50366318947414,114.7064177912752,9002700
2023-11-10,117.63277435302734,118.20100143328396,114.56434233932212,115.44509684260966,12191600
2023-11-13,117.29185485839844,117.95479257605643,116.1364555215492,117.43391345685376,7959200
2023-11-14,120.61599731445312,121.4304589257242,119.40377739778936,120.5970523139674,11255400
2023-11-15,122.0933837890625,122.86049008904855,120.8053983808141,121.14633611978576,7789100
2023-11-16,121.8850326538086,123.46660053399712,121.51568463928314,122.25438066833404,11655700
2023-11-17,122.61426544189452,122.91731318793582,121.61986247835732,122.45326906887246,6543300
2023-11-20,122.65213775634766,123.2298374093914,122.18809364952271,122.58585193428718,7148600
2023-11-21,120.2939910888672,120.72016687286045,119.09124373489564,120.17087749370482,14641800
2023-11-22,120.74857330322266,122.65213384477369,120.4265805759394,121.11792130235344,6647400
2023-11-24,120.98534393310548,121.43992278385096,120.8054025575934,121.43992278385096,3708200
2023-11-27,121.41151428222656,122.18810034561088,120.07618076008184,120.530759617467,8586400
2023-11-28,119.8867645263672,120.56864002444946,119.01548237899564,120.4644641997202,8817900
2023-11-29,121.90728759765624,124.47105033609836,121.6308961974483,123.17487348681075,10608300
2023-11-30,122.99378204345705,123.32734807720784,121.50698674287004,123.20345876990858,11731800
2023-12-01,123.58467864990234,124.15652689959806,122.47911312326666,123.00330492837024,8866500
2023-12-04,123.8515396118164,123.9468525027888,122.02164553824858,123.26064040736269,7485000
2023-12-05,124.61400604248048,124.70931893875412,122.8984757084978,123.03190503765724,6231600
2023-12-06,123.86109161376952,125.93877904515588,123.57516745588612,125.78628422192384,6912400
2023-12-07,126.70123291015624,127.07292993584606,124.27089949170474,125.16678835944585,7815700
2023-12-08,126.72980499267578,127.6828756389062,125.02380039200912,125.06193136177254,7678600
2023-12-11,129.7129364013672,130.18947178191195,127.7782039197719,128.1975428387785,11010700
2023-12-12,130.26571655273438,130.78990842779083,129.1410999323469,129.5985698675293,7380400
2023-12-13,132.28622436523438,132.46731013642443,129.69387073523143,129.9797948717049,7507700
2023-12-14,134.85951232910156,136.06037624944955,133.0486837050157,133.0486837050157,11468900
2023-12-15,136.4130401611328,136.75614626078067,134.74516611559332,135.38372186218925,25053500
2023-12-18,135.00247192382812,136.40348715204615,134.65936585686237,135.82211338698488,7832100
2023-12-19,136.50831604003906,136.69892727673576,134.8023258389517,135.36463407715377,5658400
2023-12-20,133.8492431640625,136.27003619368753,133.77299576764938,135.30744008154167,7264800
2023-12-21,135.75538635253906,135.99365401616183,134.37343681206784,135.14542171537295,8361600
2023-12-22,136.75611877441406,137.62340205132315,136.0508412272494,136.52737657305414,4659200
2023-12-26,138.63365173339844,139.19595988035186,137.2040458761049,137.40418255221243,4381200
2023-12-27,138.8814697265625,139.358005097696,138.23337405961414,139.00537357672297,4470300
2023-12-28,139.014892578125,139.9965542335507,138.89098873373183,139.31986763924812,4928800
2023-12-29,137.84262084960938,138.78615154113038,137.0420304041882,138.58601483680374,4839300
2024-01-02,133.6490936279297,135.5266439781732,132.26714408931343,135.51711850701454,8495800
2024-01-03,131.14254760742188,132.37200253791556,130.56117383899775,132.37200253791556,8133300
2024-01-04,129.77963256835938,130.88519804585704,128.60735970556163,129.08389504489293,6770300
2024-01-05,130.31333923339844,131.59046489149304,129.47464699335956,129.77009655290647,6827300
2024-01-08,132.50543212890625,132.6197959712129,130.22759349915907,130.56117409616184,7729400
2024-01-09,133.3250732421875,134.33532596041368,130.70412854981697,131.0853510516247,5856900
2024-01-10,132.77227783203125,133.4584899043155,131.32360628579727,133.32506058707716,5652500
2024-01-11,132.50543212890625,133.38225551957188,129.6462197295898,132.4768411683296,7374900
2024-01-12,133.62051391601562,135.9650743190029,132.62932675205604,135.45040797904468,6546600
2024-01-16,134.49732971191406,134.60216806842536,131.5046883583337,133.42989520394792,7483000
2024-01-17,132.7818145751953,133.07726416017968,130.90426416571557,133.06772414601596,6584700
2024-01-18,138.4716339111328,138.81473994064586,135.65055281754053,136.4320632197786,12893000
2024-01-19,144.82864379882812,145.60062881270343,139.85361310640272,140.3491994469732,16193900
2024-01-22,145.6959228515625,147.3161547824425,144.7428520887887,145.58155901369548,10456100
2024-01-23,146.29635620117188,146.52509841041075,144.3044418773465,145.69591699111052,6232300
2024-01-24,147.1255340576172,148.98403374313284,146.6775896202854,147.52582204662951,8331900
2024-01-25,147.22084045410156,150.56611356345667,146.45838094277318,150.2039565661725,7740900
2024-01-26,143.64682006835938,145.80075465998377,143.32277951383895,145.06690067640017,7744700
2024-01-29,142.6175079345703,144.14242696754437,141.45476044403637,143.34183647674485,10770700
2024-01-30,139.12925720214844,141.81692356607584,138.73850926623322,141.05446409485995,9132800
2024-01-31,141.54052734375,143.1131027568389,137.56622418782453,138.5192949075008,21184200
2024-02-01,134.48782348632812,137.15642468083738,133.51568718162483,134.25908125501363,22810600
2024-02-02,135.04058837890625,135.46946728082077,132.72461904024038,134.0493867174946,10442700
2024-02-05,137.2707977294922,137.861697021626,134.58314540918948,135.20263566431638,8032600
2024-02-06,137.33749389648438,138.01416595060144,135.74585302747735,137.71871635998374,7286300
2024-02-07,139.0435028076172,139.10068473058436,136.88956796718193,138.34776517367197,7361900
2024-02-08,141.22601318359375,141.6358411579381,139.424710093348,139.95844191572525,9448700
2024-02-09,143.91368103027344,146.2010449779109,141.38804939881103,142.0075395596738,11981500
2024-02-12,145.91513061523438,147.4972169315895,143.1988732914592,143.32277713665812,11806300
2024-02-13,142.99871826171875,144.15194018196442,141.44522294416868,142.96060183335314,8976300
2024-02-14,146.7156982421875,147.1445771263056,143.96132464437522,144.2091177780936,8715100
2024-02-15,148.65997314453125,149.7941296763111,147.2399070187781,147.72596787123842,9372400
2024-02-16,145.52439880371094,150.3564607296014,145.43862591251528,150.08007656595726,8429100
2024-02-20,144.82864379882812,145.72451812649297,142.83671479318588,144.76192186295933,8745500
2024-02-21,144.8762664794922,144.91439744998766,141.91221613110267,142.79857941131968,9760300
2024-02-22,147.48770141601562,148.21202996465558,145.1717464292064,147.50676690334203,11407500
2024-02-23,147.64019775390625,149.54633931047016,147.087414957378,148.39311726995837,5953300
2024-02-26,149.6607208251953,150.0895998175318,148.47890768517888,148.6790589710467,6307600
2024-02-27,150.87107849121094,151.72883621187066,150.09909363407652,150.3468867540508,6021400
2024-02-28,149.29055786132812,149.95150471648364,148.4380169554997,149.4342387827589,5211000
2024-02-29,151.1488800048828,151.5416273080236,149.60664159043196,150.2676029989927,8321400
2024-03-01,156.22581481933594,157.09751796970622,151.41710863468322,152.6815444713827,10405700
2024-03-04,159.5498046875,160.7663569004775,157.7872502888492,158.17040920452956,11865100
2024-03-05,154.6548614501953,158.62061582685988,153.48620785265206,157.79681107148633,9608800
2024-03-06,160.8238067626953,162.12656735684308,157.4136431941662,157.88302522425596,12230500
2024-03-07,168.3242645263672,170.1155549348685,162.29899105246855,162.46184892285436,14495100
2024-03-08,163.39102172851562,168.08478367277274,163.3622709274458,167.4621468532643,11318000
2024-03-11,163.91786193847656,164.741666668123,161.04412654899934,161.88709360721637,7256300
2024-03-12,165.7953643798828,166.58084439974803,163.40058504914134,165.63252113938117,7642200
2024-03-13,162.12657165527344,164.2818731986966,161.50393483380304,164.01365906484097,8730500
2024-03-14,161.3602294921875,162.79709710051787,159.69347242113108,162.46183676185134,8151000
2024-03-15,160.162841796875,161.66677026145877,158.86966970334856,160.0670593917471,16414600
2024-03-18,159.89463806152344,164.24356587754087,159.34863592876775,163.71671145711045,6653700
2024-03-19,157.19332885742188,159.45400124163066,156.74310915174576,159.09956394395712,7404400
2024-03-20,160.61306762695312,161.0920235206161,156.9346898715992,157.1933301468179,5995800
2024-03-21,163.65924072265625,165.64211059463557,162.49058712986673,163.55386983751706,8497500
2024-03-22,162.94081115722656,164.66504079000475,162.17447875567245,162.4139567176222,5645500
2024-03-25,160.46939086914062,161.66678063436643,159.94253644912644,160.81423970618863,5682500
2024-03-26,160.03831481933594,162.2893985455793,159.97125398434574,160.9770641931906,5289900
2024-03-27,162.01162719726562,162.34688755687824,159.94253420402137,162.31815137224214,6309700
2024-03-28,162.17445373535156,162.73961813038125,160.91000327538086,161.98287431866368,5324000
2024-04-01,164.4925994873047,165.5271458848027,161.13033465786563,161.1878070216312,6679100
2024-04-02,163.84121704101562,164.18606585094767,162.15529764611068,163.2952149516242,7436300
2024-04-03,166.59043884277344,166.63833735441972,162.20320119761467,162.8450003272686,6943200
2024-04-04,162.61509704589844,168.54457324933395,162.27983669586294,167.63455998984665,9031200
2024-04-05,164.3106231689453,164.99074703322492,162.56723115261318,163.01743628776342,5863300
2024-04-08,166.3126220703125,167.0502181603935,165.10565860919365,165.6516606690192,4812000
2024-04-09,168.18055725097656,168.5828783944004,166.073139904606,167.8931808295104,5028500
2024-04-10,163.66879272460938,166.39884690085822,162.91204891716455,165.16313262953918,6177400
2024-04-11,167.7590789794922,168.23803482458496,163.32394317663008,164.44469810015843,6262600
2024-04-12,164.08070373535156,166.09232433678264,163.76460570789638,165.0290416674389,8216700
2024-04-15,162.6917266845703,167.04065417669403,161.4847631521266,166.9352833004556,6570600
2024-04-16,161.48477172851562,162.43310966502716,160.40232672572128,162.3660488235988,6390100
2024-04-17,157.40408325195312,163.02702117144383,156.87722880764375,162.097845501455,8082000
2024-04-18,154.645263671875,157.1933122439404,153.13176146628516,155.52654066185664,9209400
2024-04-19,150.9956512451172,154.59739457856335,149.75993675981312,154.50159754588512,10292200
2024-04-22,153.4383087158203,154.83686640799704,150.54542553573364,151.3883780002835,7848700
2024-04-23,154.55905151367188,155.4307400118762,152.95932618586417,154.18546655256378,6616700
2024-04-24,156.74310302734375,158.94628834077767,155.18170221051477,156.97299249082656,6130500
2024-04-25,156.427001953125,157.7010264181344,154.92307339107748,157.174171997781,6230700
2024-04-26,158.68765258789062,159.51145721824182,155.67022202269357,156.0438069936335,7141300
2024-04-29,162.0786590576172,162.1457198935406,158.247012202276,158.247012202276,6623900
2024-04-30,158.86965942382812,162.1169794639871,158.83133477099807,162.10739099249338,6914200
2024-05-01,157.20291137695312,162.50016264002838,156.89637257467393,157.58607026322753,13113600
2024-05-02,172.5198974609375,174.04297350691218,167.91233005439494,168.08476175545982,25894800
2024-05-03,172.07925415039062,175.47984354837354,170.3167001616384,174.56983037283305,10043900
2024-05-06,174.19625854492188,174.72309831706903,172.80727480650216,174.25373091158713,6980100
2024-05-07,172.5677947998047,176.5527111620102,171.67694389402138,174.77099473387037,8011100
2024-05-08,172.9509735107422,173.1808629816182,169.1863726428373,169.29174352251337,6242600
2024-05-09,172.94137573242188,174.0621453089284,171.88768160893432,173.3820215555125,5513500
2024-05-10,174.41656494140625,175.82469631660587,173.6119226174558,174.33993025104346,4702500
2024-05-13,176.45692443847656,176.95502800913036,175.2020478068861,175.47026191926057,6384800
2024-05-14,181.01658630371097,181.32311046603397,176.72514571517436,176.7442934264253,7713400
2024-05-15,186.4192047119141,187.8273361421055,182.00323099623716,182.01280485169167,11349100
2024-05-16,185.13558959960935,187.3962616894021,184.66620762683263,186.792772669628,8173400
2024-05-17,185.7007751464844,187.21427748753436,183.794525474232,184.78117342178777,5799700
2024-05-20,189.4366149902344,191.57276863290872,185.14517461114204,185.83487221342492,8879700
2024-05-21,192.39659118652344,193.47902158299652,187.52080900807368,187.7602869584594,11498800
2024-05-22,194.38902282714844,196.21863776271348,193.2107954768923,194.38902282714844,11170100
2024-05-23,193.2682952880859,199.1977721529316,191.0267850010247,197.2149021656314,14475100
2024-05-24,201.5063018798828,202.40674119903213,194.99249952318036,195.30861213202465,13809900
2024-05-28,204.11184692382812,208.2787544599134,202.4067650989626,208.08717502433024,12485400
2024-05-29,199.4947052001953,201.7937022785484,198.0003651383815,199.86829021564876,12552500
2024-05-30,196.98431396484375,201.3799035079061,196.04171736718172,200.06219088938548,12245300
2024-05-31,196.262939453125,201.07212682185397,191.12673086567645,200.06219453912587,15064900
2024-06-03,198.0519561767578,202.92846449835795,194.68552504524203,201.5626570576057,12419500
2024-06-04,196.5707092285156,198.3597274204113,193.96413803384263,198.05194707715228,6629100
2024-06-05,203.8133544921875,204.39046284610777,197.53255697272863,199.03302108115113,11626300
2024-06-06,201.44723510742188,204.14038286570056,200.82203196763015,203.81334698307472,7597200
2024-06-07,198.73483276367188,201.7934832331269,197.07085822239213,201.7261475724956,5714400
2024-06-10,201.3606719970703,202.5437279274739,196.75346248497573,197.45559970000676,6465100
2024-06-11,200.56234741210935,201.4568491880015,196.9650700973485,199.24462013724428,8197500
2024-06-12,207.1701507568359,207.39136924275783,202.8322694970684,204.39044134164843,9502800
2024-06-13,209.497802734375,210.02681624216615,204.8809802572936,208.10314143308844,10102800
2024-06-14,207.11244201660156,209.7286408292034,205.49654760812464,209.33428398634305,6438200
2024-06-17,213.7395172119141,214.17234112486415,205.25610394160387,208.80528644544896,12109100
2024-06-18,218.4236602783203,221.828573027748,217.375260993229,218.16397473711575,22037500
2024-06-20,207.24710083007812,217.27905762911544,204.71746383168437,215.64393702324375,18701200
2024-06-21,204.4193115234375,207.24711596705205,201.41838338399745,203.67869257952063,22286500
2024-06-24,193.1754150390625,199.12919074367733,192.59832141944952,199.01377495504943,16087700
2024-06-25,194.45469665527344,195.39729334938244,191.56918399142936,195.38768025736775,11974900
2024-06-26,189.7994079589844,193.47361981576685,188.23160803572213,192.66567978566513,10023800
2024-06-27,187.7025451660156,190.99204168133812,186.44254063821768,189.35690651324623,11936600
2024-06-28,191.57879638671875,196.15715252297915,188.14504396099977,188.52016001887625,15547500
2024-07-01,192.39633178710935,193.01190712913697,188.597077035073,191.85770519739444,6800600
2024-07-02,192.52137756347656,192.8291578998014,189.5685296998929,190.6842646065777,5632900
2024-07-03,196.03208923339844,197.0420214958153,192.79070170853623,194.94520821345245,4996200
2024-07-05,197.8980407714844,198.85987815068964,196.19558450087845,197.9942303799944,6375200
2024-07-08,199.9563751220703,202.40906341047628,198.28277277406383,199.33118668696488,6920400
2024-07-09,199.2157440185547,200.59117903861,196.84963239458813,198.6001687115541,5272600
2024-07-10,200.83164978027344,201.2548605797151,198.6771287451492,200.773941885163,5159400
2024-07-11,192.22320556640625,202.11089262282624,192.1462568151085,202.00508992435104,8602200
2024-07-12,194.70474243164065,198.2154578303656,192.60794389487108,193.96413818322625,7217200
2024-07-15,200.23532104492188,201.2548811096152,195.05101757586067,195.2530099058262,7463700
2024-07-16,201.63958740234375,203.03424866560192,198.7348344104278,201.9858494455951,5998500
2024-07-17,184.2880401611328,192.3674679442,183.28772110899808,192.1077677530629,16156200
2024-07-18,184.1534118652344,186.50028300714297,179.8155154024677,186.3848672050832,9960600
2024-07-19,179.10372924804688,185.7211598609136,178.67089072390522,184.3745935178376,9195700
2024-07-22,187.52943420410156,188.039206838805,181.83535870448185,183.7109386506995,7590000
2024-07-23,185.9712677001953,188.75097720720183,184.81705107566708,186.78882068668307,5796700
2024-07-24,174.159912109375,182.37399738007576,173.7944091861147,182.11429716215537,13295300
2024-07-25,168.6966552734375,173.3615723757015,166.6575647511152,172.76522322793906,12700100
2024-07-26,173.17884826660156,174.38114516559702,170.79349532840777,172.17852902781087,6567800
2024-07-29,171.8226318359375,175.66998141997234,171.06278675073915,174.57348737558138,6051600
2024-07-30,160.56915283203125,172.55363973137975,160.40564222000688,172.4959318302506,15338900
2024-07-31,174.0444793701172,174.16952293201982,166.79223163277942,168.8794170868705,19222200
2024-08-01,157.7413330078125,170.21636521309705,155.17322892063046,165.2051859202613,24795000
2024-08-02,153.2303009033203,157.99139269588466,151.51823165004643,154.39413051666716,16618900
2024-08-05,151.92221069335938,156.60636869723953,145.61255985131993,147.42081881573623,12733900
2024-08-06,152.66282653808594,157.38545148519435,150.52754643057588,152.3742723955761,9301000
2024-08-07,150.16204833984375,158.04912666376546,149.56571385566895,157.33736171301177,9266900
2024-08-08,158.65509033203125,159.27066573582454,151.8452791720505,154.60576273603206,9590900
2024-08-09,158.2030029296875,159.5591971130645,155.7984095590786,157.8086607710273,4824600
2024-08-12,156.6737060546875,157.15462479322807,151.41245388093566,154.43262297191143,8548000
2024-08-13,163.0025634765625,163.08912530859183,157.04878842134562,158.02986654709397,11102100
2024-08-14,160.7711181640625,164.72427052965824,158.43386028861335,164.12793602839452,7208200
2024-08-15,166.72488403320312,167.9752755332966,164.0990721565382,165.19556615707205,10752100
2024-08-16,165.609130859375,166.7633473019399,164.1182948612602,165.71493354406107,5435700
2024-08-19,167.60977172851562,167.66749429789127,162.30044011087253,165.02244157906236,6708100
2024-08-20,165.5418243408203,168.73511666177347,164.6184540414221,167.22503967734394,6222400
2024-08-21,167.57131958007812,168.1965080440301,165.51298805033792,166.38826364105034,6309500
2024-08-22,162.55052185058594,167.92718943559768,161.9541873544697,167.64826304510032,6743500
2024-08-23,166.87881469726562,167.9560680553231,164.11834562900515,165.20521207901805,6823600
2024-08-26,163.02182006835938,165.8015294625864,162.09844974149496,165.4071726210884,7437600
2024-08-27,167.2923583984375,167.78290482568127,161.84837030913593,162.71401802849007,6498800
2024-08-28,165.29177856445312,169.0140849551224,163.15649816205243,167.72522624058516,6534600
2024-08-29,163.02182006835938,169.62963806096556,162.4831788164123,166.80183386325552,12514200
2024-08-30,168.61009216308594,168.7639896630576,164.28182404257788,165.71495231620312,11110800
2024-09-03,157.01036071777344,165.58994956229006,155.81767691954934,165.3302493246776,11620300
2024-09-04,159.0205841064453,161.81953455086253,156.42362598003197,156.7795011327572,6737000
2024-09-05,158.26646423339844,160.29676690333105,156.47787831209507,157.66704800329148,5600000
2024-09-06,152.9393768310547,157.77341736682445,151.91456259784286,157.33835666906936,10703000
2024-09-09,155.4337158203125,156.9805996647196,153.30674131405377,155.74308668826657,7494900
2024-09-10,156.31350708007812,156.68089883311396,152.4462751611966,154.689276755261,7918100
2024-09-11,161.0315399169922,161.36025110010448,153.96417571848048,156.97094922213353,8275400
2024-09-12,159.50399780273438,160.7898543588742,157.4930351643419,160.37413395283014,6039200
2024-09-13,162.16270446777344,162.71379211826084,159.9487206011336,160.3064348464762,4049900
2024-09-16,161.07989501953125,161.7856607882482,158.35348914908292,159.45564977169977,6510000
2024-09-17,163.1005096435547,163.87395900821667,160.56747735779828,163.27454275795546,5828000
2024-09-18,162.7137908935547,166.69703517058747,162.1337001871257,163.89329784492605,5877600
2024-09-19,168.14724731445312,170.93165910375578,166.76471894138544,168.63065131941153,10900000
2024-09-20,163.31320190429688,167.32546386514534,158.84655376583615,166.95807211269394,27546400
2024-09-23,160.4514617919922,164.33801932114122,159.86170832329256,162.8298012050751,9810000
2024-09-24,161.4086151123047,163.7386262571222,160.47081004160754,161.8630161157279,9666800
2024-09-25,162.68478393554688,162.99415481986222,160.25808644919252,160.760830732564,5095500
2024-09-26,166.92906188964844,169.91649487346766,161.24422650116267,169.1043797472035,8475000
2024-09-27,164.48306274414062,167.69285788629833,164.19301737078214,167.25779720242087,5880700
2024-09-30,164.4057159423828,166.51335046269435,162.18205442160755,165.68189492891997,8099700
2024-10-01,160.2774200439453,164.63771856783637,158.63384948686274,164.16399211596865,8277600
2024-10-02,162.73312377929688,164.11565208838348,159.66832954765297,160.6351375128275,4484600
2024-10-03,163.31320190429688,163.90295536108093,160.161413206257,160.44178102890956,6260200
2024-10-04,163.2938690185547,167.06442915583153,160.95419537554028,166.82272715032607,6586500
2024-10-07,161.39894104003906,163.11985821884355,160.2387743102851,162.0757037363689,4359300
2024-10-08,160.81884765625,162.15304748731825,158.22780916078892,159.38797587147775,7843500
2024-10-09,164.57005310058594,164.6473995081197,159.20426594052154,160.4417789564241,5486500
2024-10-10,162.92649841308594,163.1488601362516,159.842378341102,161.6793077543006,5048000
2024-10-11,164.33802795410156,164.77308862546445,161.33125433316056,162.42375214871277,3801400
2024-10-14,172.13047790527344,172.93293025996482,165.22746985354672,165.65286770444993,9933600
2024-10-15,168.3115997314453,173.86108291453763,167.0160805631474,171.3377134661536,12910400
2024-10-16,165.78823852539062,168.87235853255893,164.57006570614294,168.82401518010752,6495700
2024-10-17,165.4208526611328,169.79081414557714,165.34350625180824,169.79081414557714,6093200
2024-10-18,165.246826171875,166.8517310369343,163.79661413166187,166.3973300841486,6432700
2024-10-21,163.40020751953125,164.52170829032988,160.55780451758935,164.00930125324956,7297700
