Date,close,high,low,open,volume
2022-03-17,55.709720611572266,56.10998024651401,55.24383417993686,55.899220587624995,18174000
2022-03-18,56.42519760131836,56.68402341274296,55.09223762000722,55.82989470880455,41538000
2022-03-21,55.958011627197266,56.35911406863056,54.801235224973674,56.35911406863056,25789000
2022-03-22,56.89330291748047,57.09431922732373,55.77561275783682,55.99803606392462,19262000
2022-03-23,55.78025817871094,56.896087920456026,55.75978485731702,56.58246304930934,13839000
2022-03-24,58.29762649536133,58.37114514486563,56.02409003883298,56.45497059934464,26016000
2022-03-25,58.524696350097656,58.668013153196966,57.70573862513929,58.35811231074587,14538000
2022-03-28,58.89787292480469,58.936962872760965,57.306492068336745,58.24643296022592,14427000
2022-03-29,59.69729232788086,60.05465064526739,58.62985378233456,59.56048638205416,23001000
2022-03-30,58.731300354003906,59.959735238399766,58.3813829687617,59.45533248359604,18626000
2022-03-31,58.600074768066406,59.46742720145713,58.44838332316711,58.67452708341261,21731000
2022-04-01,58.34880065917969,59.05514970541444,57.577304069143935,58.78712565975546,16267000
2022-04-04,59.08121490478515,59.255243467565606,58.11987048794073,58.29668941506188,16484000
2022-04-05,57.152008056640625,58.840178376005326,57.04777765986955,58.587977026652,19778000
2022-04-06,56.024078369140625,56.91655461429794,55.25816607335444,56.0315228896823,23742000
2022-04-07,56.12180709838867,56.54896718089231,55.20885732696416,55.82214466558946,16583000
2022-04-08,54.62813949584961,55.70674315045474,54.53228373257143,55.59413455035904,20464000
2022-04-11,54.033470153808594,54.84032930692278,53.923655458287755,54.21680350350269,23512000
2022-04-12,54.44852828979492,55.7067448295261,54.17864395011944,54.82450328226646,17350000
2022-04-13,55.14370346069336,55.531777069535174,54.53972099532318,54.76772497951428,20266000
2022-04-14,53.404354095458984,55.56435527292506,53.3122223701405,55.37171362901777,27385000
2022-04-18,54.58160781860352,55.02086655488517,53.31129265496391,53.31129265496391,21375000
2022-04-19,55.61647033691406,55.716976705171206,53.91713489042736,53.91713489042736,16581000
2022-04-20,55.62577438354492,57.0877974873682,55.38474157704784,56.22882323554954,13920000
2022-04-21,55.16139221191406,57.31487911343488,54.96875410696679,56.3535346313901,20352000
2022-04-22,54.62348175048828,55.72069841279356,54.5592678720286,54.91756342142168,21064000
2022-04-25,54.71003723144531,54.79193407906995,53.15029794086384,54.11536295230007,26959000
2022-04-26,52.12194061279297,54.48481817521355,52.08843849201398,54.33033282098885,35809000
2022-04-27,52.07261657714844,53.05350415935652,51.650110700125886,51.72362934268813,19313000
2022-04-28,53.87804412841797,54.44386678376321,51.92650747265315,52.66822247085638,22334000
2022-04-29,51.59334182739258,53.8166231331261,51.50121010545129,53.28988685154491,26108000
2022-05-02,53.63700866699219,53.75706177836101,51.778537369872694,51.84926564670982,26725000
2022-05-03,54.085575103759766,54.6048668425302,53.21077819175195,53.605369763604706,17064000
2022-05-04,56.17856979370117,56.2167260719317,53.41645001889694,54.14327599801193,23896000
2022-05-05,53.97576141357422,55.639730849393175,53.44530110835772,55.30098205521455,32806000
2022-05-06,53.98600387573242,54.90547161055452,52.99302103910416,53.50579845942407,20745000
2022-05-09,52.387176513671875,53.79057010536734,52.14055941272174,53.31408519065373,30074000
2022-05-10,54.10606384277344,55.01436313384464,53.21358726998306,54.02230674328958,29271000
2022-05-11,52.777103424072266,54.413158527011696,52.660774350375576,53.47228750211893,26660000
2022-05-12,53.19218063354492,53.38202839095723,51.953507177110225,52.431852382137606,25518000
2022-05-13,54.74353790283203,55.05529899811852,53.37178269342399,53.70216041837276,19449000
2022-05-16,54.22517395019531,54.82729626087161,53.75799735713508,54.38431347675471,14189000
2022-05-17,56.59642791748047,56.675534397202306,55.24328926957235,55.41452393020616,24676000
2022-05-18,53.09910583496094,55.904962678286246,52.69055887256549,55.837958434594825,35024000
2022-05-19,50.83209228515625,52.18523458153448,50.157384930211926,51.929309143406705,34884000
2022-05-20,50.55104064941406,51.64918758004901,47.68934422890421,51.5477475309236,40281000
2022-05-23,48.98478317260742,49.841893654784045,47.85871493286482,48.76515380354449,58586000
2022-05-24,48.78376770019531,49.21837586989109,48.03833207875302,49.01270540458946,25060000
2022-05-25,49.4752197265625,50.01684858672493,48.75584182728654,48.75584182728654,17842000
2022-05-26,51.2462158203125,51.61009208277319,49.11134230749175,49.46684392748972,39743000
2022-05-27,54.281951904296875,54.48483202349811,52.11636958061409,52.30994138329426,37301000
2022-05-31,53.988792419433594,54.63092767038671,53.604439260251546,54.395479143395114,30009000
2022-06-01,53.38294982910156,54.994807687017975,52.89995054459181,54.68211292851281,18345000
2022-06-02,53.67330551147461,53.76916126772048,52.8720307690862,53.76730102490455,29488000
2022-06-03,52.424407958984375,53.00884382807168,52.20663880294855,52.94090945081138,20562000
2022-06-06,52.22989654541016,53.2991918272359,51.88649358492741,53.18751690474047,14557000
2022-06-07,53.32432556152344,53.46857250125502,51.885566000101015,52.165688785749275,15895000
2022-06-08,52.6142463684082,53.629566211110536,52.31458396426517,53.215434969635574,24004000
2022-06-09,51.76365661621094,53.38481586444903,51.73666534105654,52.22338871422735,18787000
2022-06-10,50.37235641479492,51.28158569350267,50.228109478643375,51.193174448722246,24018000
2022-06-13,48.17140579223633,49.60271706090698,48.022504717666465,49.02386559792532,31619000
2022-06-14,48.408714294433594,48.85542106586567,47.889422554006046,48.85542106586567,24380000
2022-06-15,49.017356872558594,49.67996548857229,47.975975801325035,49.24443077130855,19141000
2022-06-16,46.26919174194336,47.87453515996492,45.813183740941874,47.64373724512562,37244000
2022-06-17,46.406002044677734,46.56513802420304,45.402777248219955,46.06631954057475,43504000
2022-06-21,47.27115631103515,47.94113744373401,47.18858409221335,47.300247017744226,21901000
2022-06-22,46.55144500732422,47.27115632209238,46.37315659584343,46.57115022948133,24721000
2022-06-23,46.59648132324219,47.08160558826511,46.07382228279994,47.08160558826511,16707000
2022-06-24,47.77035903930664,48.024651263181795,47.0534612195509,47.38657433234556,21201000
2022-06-27,47.45319747924805,48.234841560975966,47.18201710323885,48.21232284048765,13207000
2022-06-28,46.77195358276367,48.24515954229671,46.740049380965374,48.1006545914836,15667000
2022-06-29,46.01753234863281,46.535498784916705,45.666589622178314,46.49327483598403,14444000
2022-06-30,45.585880279541016,46.32998947284348,45.10732084867042,45.79419362672896,18890000
2022-07-01,44.838016510009766,45.44137209177019,44.04886629689826,44.98533853375538,21315000
2022-07-05,44.69351577758789,44.75263144324829,43.53090052723962,44.29002585542187,20711000
2022-07-06,45.28561782836914,45.70224460176182,44.618450143658904,45.09044125741917,22975000
2022-07-07,46.7803955078125,47.04782451164611,45.80169935179571,45.80169935179571,21319000
2022-07-08,46.794471740722656,46.88267810572933,45.97904788845347,46.25961371491191,12713000
2022-07-11,45.30906295776367,46.13105514678221,45.132653822292184,45.931189463114706,21449000
2022-07-12,45.16925811767578,46.22302036065213,45.0472718768486,45.77449300008964,21159000
2022-07-13,45.20304107666016,45.569934077247446,44.31724028545121,44.56965685672493,17665000
2022-07-14,45.476097106933594,45.667518748727474,44.424206960812526,45.270597238665246,19957000
2022-07-15,46.397552490234375,46.42382611860499,45.615908466695174,46.0569331539277,18714000
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000
2022-07-19,47.76190948486328,47.98241823430933,46.53173461625506,46.61712390278389,27257000
2022-07-20,48.02183151245117,48.569829953665774,47.336837935324645,47.812580319538874,27412000
2022-07-21,48.5764045715332,48.58859997516323,47.482290373249654,48.09503155123231,13912000
2022-07-22,48.09220123291016,48.77438121192432,47.544206452020155,48.68242352686524,17867000
2022-07-25,48.147579193115234,48.167284416922534,47.530145267639355,47.89891752418782,15061000
2022-07-26,47.95802307128906,48.494756743449734,47.75439888875314,48.290198307993194,17958000
2022-07-27,49.52506637573242,49.750271461231485,48.50602186519348,48.62519102527351,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
2022-07-29,50.24665832519531,50.46717067487266,49.75777910985404,49.91823796153554,18482000
2022-08-01,50.33017349243164,50.651087626086145,49.77373094276949,49.866630059483214,11485000
2022-08-02,49.845985412597656,50.59572530659565,49.472524004260265,50.03459357172953,13072000
2022-08-03,51.30323791503906,51.42146924658315,50.119041775486984,50.22882903463893,19228000
2022-08-04,51.87187194824219,51.90471398230983,51.14089954748432,51.45993798393282,16293000
2022-08-05,51.744258880615234,51.79680613528518,50.97856519897709,51.1305799681408,14357000
2022-08-08,51.189697265625,51.88970332178407,50.55255820287621,51.54814615551354,13722000
2022-08-09,49.99518203735352,50.60980243284798,49.521318858084726,50.585404467642014,20072000
2022-08-10,51.647605895996094,51.70484588972822,50.599470772196995,51.2394232804464,19519000
2022-08-11,51.18031311035156,52.33823560413503,51.06958802023884,51.97978670494006,14268000
2022-08-12,52.381404876708984,52.398293022515816,51.20095999585163,51.40364280212975,18399000
2022-08-15,52.44989776611328,52.527780819025494,51.65605475772315,52.006059579570554,14329000
2022-08-16,51.76396560668945,52.354184406418696,51.234738135186554,52.314773964269975,14782000
2022-08-17,50.53849411010742,51.112762719855574,49.830040254438074,51.0808585104791,19022000
2022-08-18,52.40205001831055,52.600040089961745,50.823745702376456,50.990772978978065,23459000
2022-08-19,51.46180725097656,52.1327260745304,51.40926000300118,51.68982579615912,16923000
2022-08-22,49.61515426635742,50.96074362506432,49.45563681241472,50.91195127216303,18555000
2022-08-23,49.7118034362793,50.44746867741086,49.63016546665825,50.09370891507129,9003000
2022-08-24,49.81126022338867,49.8544255732432,49.11688477294666,49.691153236986914,11883000
2022-08-25,51.621334075927734,51.65417610962578,49.94450753337892,50.05617044795229,17345000
2022-08-26,48.874794006347656,51.70203707256968,48.79409745048203,51.50029210339195,25682000
2022-08-29,48.24797439575195,49.05119929912216,48.04341594501599,48.79409359206821,16580000
2022-08-30,47.51700592041016,48.59798325384378,47.04783190455595,48.49757789537889,18282000
2022-08-31,46.83387756347656,47.87075147897776,46.59272220145567,47.87075147897776,32445000
2022-09-01,46.16766357421875,46.28777058078117,45.1195282363582,46.116991976647746,31930000
2022-09-02,46.938045501708984,48.7762689859096,46.75788499584128,48.60642821814399,40426000
2022-09-06,46.74848937988281,47.29273284847901,46.01376212908313,46.7794557465058,24738000
2022-09-07,47.398773193359375,47.80226312151818,46.83107308037165,47.19045982188682,20440000
2022-09-08,48.03684997558594,48.11285378689502,46.7954138230506,47.16136897083921,22535000
2022-09-09,49.01930236816406,49.354291152423194,48.36620936549876,48.36620936549876,23019000
2022-09-12,49.64423751831055,49.850675223302474,49.22198378284675,49.42748007577715,18157000
2022-09-13,47.25989532470703,48.63175811579404,47.07503851924614,48.21606923601996,35136000
2022-09-14,47.926124572753906,48.13725143987735,47.17732255755569,47.586443056654986,20605000
2022-09-15,46.930538177490234,48.0021300209849,46.66217130032793,47.75534761115467,36574000
2022-09-16,47.151981353759766,47.26364426557478,45.9659096810588,46.70345046211107,59012000
2022-09-19,47.09005355834961,47.235499930262264,46.393802388100525,46.393802388100525,17948000
2022-09-20,46.26618576049805,46.807612235668216,45.95277787550761,46.54205886680959,17132000
2022-09-21,45.62086868286133,47.299454581305746,45.585856257741696,46.458268434457224,20669000
2022-09-22,45.192230224609375,45.72210894893081,44.756022363876944,45.648304927975765,23540000
2022-09-23,44.34726333618164,45.22819043595404,43.715191572752985,44.94053988675606,29649000
2022-09-26,43.73979949951172,44.784422457042886,43.64990778944819,44.37565412707322,19361000
2022-09-27,43.97539520263672,44.46175025787564,43.19571544382403,44.42958214212637,17850000
2022-09-28,44.08988952636719,44.35388320391995,43.180573558706485,43.65273594981202,27605000
2022-09-29,42.59202575683594,43.6555731726463,42.09526086069368,43.611100178550934,39997000
2022-09-30,42.01294708251953,43.31967216621423,41.97793465696456,42.4907836721916,27202000
2022-10-03,43.22126388549805,43.615835858270486,42.29302315872882,42.50781535720083,21479000
2022-10-04,45.405128479003906,45.433513808609526,44.08042441797611,44.33022542518449,27277000
2022-10-05,45.87256622314453,46.18387003159535,44.610314013564235,44.71345268853292,18493000
2022-10-06,45.37106704711914,46.33620799437553,45.29726302168578,45.77699460129512,17250000
2022-10-07,43.57136535644531,44.78819876629975,43.43321787324109,44.69736137277644,28425000
2022-10-10,41.41588592529297,43.53540831570966,40.86140097624879,43.52594774134976,33454000
2022-10-11,40.75921249389648,41.51050700399531,40.26907099039969,41.17933275131412,28046000
2022-10-12,40.74122619628906,41.22852691420415,40.49899438183495,40.90018980934483,15046000
2022-10-13,41.441436767578125,41.99024035308627,39.2746005408765,39.496961952330125,27980000
2022-10-14,40.41289138793945,42.0082126157508,40.347602241791705,41.9438691659924,22816000
2022-10-17,41.19541931152344,41.75085000276794,41.00807032564262,41.590940655270785,24120000
2022-10-18,41.144317626953125,42.44252410801918,40.70243197956554,42.41035238418551,20341000
2022-10-19,41.18878555297851,41.472653269739595,40.7705603770216,40.9929217373714,12702000
2022-10-20,40.7156867980957,41.84074082425465,40.511304449854826,41.17271089439697,23402000
2022-10-21,42.554176330566406,42.6421766226032,40.60875625679738,40.88505118519151,26980000
2022-10-24,43.19666290283203,43.411455109070914,42.68475958576347,42.83804542814078,25287000
2022-10-25,43.53256607055664,43.92902942174898,43.22599079848758,43.33575293951717,18246000
2022-10-26,43.637596130371094,44.63869153953837,43.08500624913799,43.33575294961549,29291000
2022-10-27,43.0906867980957,44.54501991977405,43.044322406231515,44.09840575596405,18512000
2022-10-28,44.74656677246094,44.88281925415393,43.11434159578697,43.238296413891746,23094000
2022-10-31,44.4835205078125,44.73805002920716,44.000002489661405,44.174108103486226,19259000
2022-11-01,44.2734489440918,45.11841772269231,43.82588916582413,45.02096047465428,16324000
2022-11-02,43.150291442871094,45.46094871450736,43.1209568104046,44.498648601849915,21070000
2022-11-03,42.02334213256836,42.8503354033674,41.76218921246927,42.66866427758466,23887000
2022-11-04,44.02743148803711,44.36712414602273,42.89008011779699,43.22882707950813,28891000
2022-11-07,44.966087341308594,45.20453279313307,43.67450420106415,44.1665334671859,17687000
2022-11-08,45.61802673339844,46.2510477526785,44.803334547068424,45.53665352821726,20743000
2022-11-09,44.42201232910156,45.32375917465352,44.38038002749485,45.27644547520313,23695000
2022-11-10,47.93246841430664,47.98923906786563,46.09870194807814,46.45920714866675,33970000
2022-11-11,49.02250289916992,49.108611789210904,47.50004386909383,47.76498319375044,26728000
2022-11-14,48.56170272827149,49.67823804658756,48.5408865798839,48.76703434213929,21608000
2022-11-15,49.621463775634766,50.3926285633418,48.81623226447091,50.145664670682805,23315000
2022-11-16,48.42072296142578,49.06509597647187,48.28352117633214,48.89288537515074,25405000
2022-11-17,48.45667266845703,48.51628402454091,47.60791740938157,47.783914388569805,20375000
2022-11-18,48.74527359008789,48.98845112924214,48.35164729687792,48.90707792055155,14536000
2022-11-21,48.96100616455078,49.283665484380705,48.36205191239319,48.53520819088747,18622000
2022-11-22,50.1541862487793,50.17594809327869,49.1095635698881,49.48426506526664,18920000
2022-11-23,50.49386978149414,51.2357035105676,50.035903743747866,50.182566070613305,13964000
2022-11-25,50.14093780517578,50.5828198232635,50.1002512064069,50.214741822655135,7455000
2022-11-28,49.412357330322266,50.032127792730805,48.847466137531555,49.69905856068759,23505000
2022-11-29,49.33477020263672,49.7567818518812,48.714054002339275,49.48711035844399,12694000
2022-11-30,52.139347076416016,52.19895843164371,48.99790987029684,49.592132029892035,47349000
2022-12-01,52.112850189208984,52.27086809785886,51.28112474262285,52.139344123365184,23006000
2022-12-02,51.17136764526367,51.35114740210972,50.72475353732553,50.8165366131398,19320000
2022-12-05,50.21001052856445,51.04646810503452,49.72270981286312,50.88466379417896,18548000
2022-12-06,49.753936767578125,50.48725209563817,49.36882539139515,50.21095716156281,19655000
2022-12-07,49.06130599975586,49.67634794189535,48.82948405336157,49.16539035392053,16524000
2022-12-08,50.25164794921875,50.37843984247103,49.23919336733592,49.27988357750568,27514000
2022-12-09,51.54229736328125,52.29170054257634,51.1903033201901,52.13084549493063,37028000
2022-12-12,52.669227600097656,52.6919387511716,51.307623346463224,51.545123079197374,23416000
2022-12-13,54.03273010253906,55.054641724063984,53.46405251901424,54.48502205363731,40414000
2022-12-14,54.35443878173828,55.415145517007026,53.71952641091569,53.79711682543313,35218000
2022-12-15,52.79887008666992,53.60220682063199,52.77048475203711,53.34578228379968,36876000
2022-12-16,52.601104736328125,52.96918278273747,52.12421384755645,52.74682139678613,49549000
2022-12-19,52.44081115722656,53.09437495097187,52.06775117273545,52.85966515653604,25092000
2022-12-20,51.905555725097656,52.38070413091435,51.60977995527587,52.01527647027759,29831000
2022-12-21,53.547584533691406,53.61246485307417,52.18511238523509,52.253807053025405,25619000
2022-12-22,52.77093505859375,52.94744694254875,52.20896652638722,52.79574288177946,27553000
2022-12-23,52.70796203613281,52.8215007674473,52.23281363749063,52.47611299867605,13761000
2022-12-27,52.813865661621094,53.249895131026584,52.18415248424888,52.62399630160042,16677000
2022-12-28,51.988563537597656,53.217460681973094,51.755760900349664,52.63259150776412,15410000
2022-12-29,53.22127151489258,53.67829083575667,52.52381723630647,52.65262427768979,18176000
2022-12-30,53.34721374511719,53.396829387237226,52.28624263738833,52.64975947189706,14376000
2023-01-03,52.808143615722656,54.152486606967415,52.55148675505354,53.90728007010199,20173000
2023-01-04,53.453128814697266,54.20878841514807,53.05145023602695,53.71551087316252,17074000
2023-01-05,52.955074310302734,53.41495802460663,52.582971556012616,53.02090821049053,16277000
2023-01-06,56.14275741577149,56.38796393666921,53.64966612875536,53.727903936910465,35261000
2023-01-09,55.041717529296875,57.40600557832267,53.48365456938965,56.51200316574409,37739000
2023-01-10,54.85470962524414,54.87379228404462,52.47515703146435,54.575155771124926,44635000
2023-01-11,55.16099166870117,55.180074332066376,54.08570924757556,54.67057850311774,22502000
2023-01-12,55.5235481262207,55.826002661700585,54.74308439744703,54.91768546815751,19514000
2023-01-13,55.243038177490234,55.522592051380215,55.02072864440514,55.06652630083621,19647000
2023-01-17,55.26593780517578,55.84985340278962,54.817504369509535,54.851855343194835,15835000
2023-01-18,54.79365158081055,56.05975679197552,54.73926800078603,55.64471711984761,15703000
2023-01-19,53.737449645996094,54.39006354092216,53.459802937498715,54.300375399361776,22692000
2023-01-20,54.45875549316406,54.51409629847392,53.34530795340727,53.71932153410087,22950000
2023-01-23,55.49396896362305,55.7954699132808,54.36334950152011,54.57516230803744,23429000
2023-01-24,55.818363189697266,55.97674599043896,54.92150001650198,55.189607201239454,13825000
2023-01-25,55.88038635253906,56.00346460274,54.960622472318846,55.116140882326995,13766000
2023-01-26,57.1111946105957,57.30010678047689,55.93572735934016,56.331684413928905,24525000
2023-01-27,56.38701629638672,57.17511234329118,56.31068929378832,56.60932583425855,19344000
2023-01-30,55.476783752441406,56.25533648312371,55.315540218627085,55.62466979067768,16984000
2023-01-31,55.81645584106445,56.028268632753495,55.40905215631442,55.53594838599066,23719000
2023-02-01,57.50905227661133,58.03858426758416,55.59605836003061,55.67906411015863,26553000
2023-02-02,57.79719543457031,58.50037494247008,57.22281934077544,57.97466090882334,24188000
2023-02-03,57.01959609985352,58.01377982302016,56.888881871858295,57.05585060854262,19093000
2023-02-06,57.37070846557617,57.55389546064859,56.508192566462874,56.61123456875759,18709000
2023-02-07,58.6253662109375,58.8696191890368,57.21996072944758,57.30964887688418,24025000
2023-02-08,57.40982437133789,58.21795664587933,57.30582514773114,57.88401555379763,15290000
2023-02-09,57.19038772583008,58.671166699899274,56.815420496759856,58.44885713454388,18837000
2023-02-10,56.6026496887207,57.09974155431607,56.257261887864495,56.89460749340669,21035000
2023-02-13,57.35353088378906,57.387878216632714,56.62363641219146,56.76961530651098,19847000
2023-02-14,57.46706008911133,57.77905407347207,56.6093159387591,56.69041450223277,17571000
2023-02-15,57.98038482666016,58.03667558253875,56.93181390358012,57.13790518515711,12683000
2023-02-16,57.298194885253906,58.09964843975133,57.203738808095686,57.31823113312521,17449000
2023-02-17,56.82590866088867,57.32777209713256,56.526318522315755,57.2466735164991,14215000
2023-02-21,55.48537826538086,56.58737546084818,55.32318111957404,56.2925569256035,22737000
2023-02-22,54.97303009033203,55.63327273660892,54.58470537321478,55.553127738615416,23475000
2023-02-23,55.70101165771485,55.905192119747085,54.735450154434346,55.887063046476925,18939000
2023-02-24,55.12377166748047,55.36134222191733,54.72876826435936,55.10277819455917,15353000
2023-02-27,55.858436584472656,56.273476252831955,55.7448978504705,55.89851271847162,18321000
2023-02-28,56.701881408691406,57.111195972723905,55.546450379400426,55.86894119343296,27822000
2023-03-01,56.63317108154297,57.0758793016675,56.32117707211069,56.6742007996789,15484000
2023-03-02,57.11787033081055,57.33636188962324,55.9233204805645,56.23436094506741,27525000
2023-03-03,60.37234115600586,60.65571302648937,58.7493978027853,58.93544919540737,46088000
2023-03-06,60.38759994506836,61.44952461604215,60.2740612184483,60.58605522981544,24983000
2023-03-07,59.64625930786133,60.660479221177376,59.48978731774663,60.57365548308834,19334000
2023-03-08,60.32463836669922,60.36947879932023,59.50505571260312,59.89719475895215,20912000
2023-03-09,59.39532852172851,61.295922197722305,59.3342661919683,60.11663707356792,21775000
2023-03-10,58.66161346435547,60.12426302051631,58.46983693246755,59.936304476177504,26098000
2023-03-13,58.818092346191406,59.57374823946352,57.90310005773359,57.9231363055178,22364000
2023-03-14,60.343719482421875,60.430546868601006,59.0117802447286,59.47834277855306,25893000
2023-03-15,59.731178283691406,60.115684984888155,58.79233174651275,59.88669669302309,22963000
2023-03-16,60.72917938232422,60.78356296371959,58.94594240350619,59.331406327668915,31716000
2023-03-17,60.20155715942383,61.022093409975454,59.8304079444802,60.72918201569619,79303000
2023-03-20,61.417091369628906,61.51536179059259,60.26166051674484,60.37042767452554,25857000
2023-03-21,61.190303802490234,62.13590407262824,60.957746453800056,61.7995630719453,25000000
2023-03-22,60.63004302978515,62.319442352825334,60.60602077137973,61.20470765242386,25799000
2023-03-23,61.42862701416016,62.28870318406372,60.68867315291617,61.39691381554523,27162000
2023-03-24,61.134559631347656,61.4353455879174,60.40229313893887,61.313302394463086,17228000
2023-03-27,60.23796844482422,61.416129639492794,60.15628616030419,61.40652146842525,14707000
2023-03-28,60.03232955932617,60.20914778946083,59.471118453306026,60.08325910427913,12439000
2023-03-29,60.10919952392578,60.926993832140944,60.02655678737064,60.80879243054922,26395000
2023-03-30,60.902008056640625,61.12303265584063,60.474372948169034,60.80398711294884,21523000
2023-03-31,61.650611877441406,61.715959175640286,60.148602798661855,60.59353703092329,22097000
2023-04-03,61.7399787902832,61.877396526723984,61.160508218539,61.40651917929246,15682000
2023-04-04,60.965431213378906,61.91007460305389,60.73383433874952,61.80532684523602,13429000
2023-04-05,60.446502685546875,60.70500317455866,60.12841760653569,60.65118861929896,16908000
2023-04-06,59.83436584472656,60.38788967137353,59.48168617460355,59.980434988715274,14493000
2023-04-10,60.29082107543945,60.33694836028699,59.239512692303485,59.39326908651473,15400000
2023-04-11,59.73153305053711,60.6262036644551,59.65945894074165,60.61659182803357,16518000
2023-04-12,59.26353454589844,60.3033138500733,59.221252729178815,60.28601840952509,14112000
2023-04-13,59.98812103271485,60.205303843000024,59.30294216719717,59.49129679586227,17265000
2023-04-14,59.53645324707031,60.35232662004815,59.12035089841098,59.6267869158484,17465000
2023-04-17,60.28793716430664,60.3821126310015,59.3702010904988,59.44708111726114,13201000
2023-04-18,60.76457977294922,61.07017164190011,60.26583472179273,60.69731158366334,16806000
2023-04-19,60.974082946777344,61.19414709822353,60.11400680031714,60.233168655140645,19060000
2023-04-20,60.83184814453125,61.764962409201864,60.26679535283661,60.335984443211885,20239000
2023-04-21,60.82032012939453,60.90680832678602,59.77189313978874,60.59929555069215,14807000
2023-04-24,60.97792053222656,61.39210197793957,60.713653678158686,60.891432331696336,12338000
2023-04-25,59.77477264404297,61.11725873012677,59.74786536861227,60.92506233454688,23670000
2023-04-26,59.21453094482422,59.881450227486674,58.95699088895504,59.57778288316414,17179000
2023-04-27,59.42786407470703,59.58930773995069,57.96910105279364,59.21452675539461,18250000
2023-04-28,60.20530319213867,60.23221047225108,59.05789465328524,59.49129615271982,16183000
2023-05-01,61.30561447143555,61.40555631171652,60.17646559928259,60.20529744368012,17030000
2023-05-02,58.84455871582031,60.20530462680292,58.14112028205903,60.13419095659325,28357000
2023-05-03,58.92719650268555,59.76805262134926,58.85032013521687,59.28275749214194,19816000
2023-05-04,58.635047912597656,59.000220674811736,57.782662871762646,58.61967337498058,17684000
2023-05-05,60.55317306518555,60.68290353863031,58.94353494838836,59.191466822996006,24876000
2023-05-08,60.4513053894043,60.611792271713774,59.63639611866643,60.520498150855936,13934000
2023-05-09,59.43747329711914,59.9717770224053,59.18281095634918,59.84300334340362,16990000
2023-05-10,60.18318939208984,60.349438967362104,59.41440745391379,59.77861979877995,19174000
2023-05-11,60.317726135253906,60.39556661291768,59.38750053435101,60.21298204707988,14430000
2023-05-12,60.65214538574219,60.80109584516575,59.98522622887051,60.38595399322932,11942000
2023-05-15,61.483394622802734,61.504535530720354,60.3946067053929,60.721339492247246,14614000
2023-05-16,61.64099884033203,62.16665856744834,61.380577434873345,61.54682336304833,14967000
2023-05-17,63.181453704833984,63.511064220604375,61.94275103649673,62.20894248601684,24133000
2023-05-18,65.14472961425781,65.28502871329357,63.040184475251976,63.040184475251976,26389000
2023-05-19,65.56275177001953,65.82222005126715,65.19374080467696,65.34653309010223,22968000
2023-05-22,65.18988037109375,65.79626181832168,64.78146900908288,65.48105813327419,17796000
2023-05-23,65.9711685180664,67.17143106557776,65.5406520724839,66.36901498269667,36088000
2023-05-24,65.30135345458984,65.76069797727885,64.96789390691472,65.48489477459553,23021000
2023-05-25,70.03610229492188,70.38109465071292,66.38150746713018,67.21179126957227,49263000
2023-05-26,78.10160064697266,78.31781932235704,71.78701235145829,71.8264054864093,82500000
2023-05-30,77.19924926757812,88.58108073541896,76.76392317591943,80.25324040039534,116912000
2023-05-31,77.64320373535156,78.96070715210557,75.92978211042764,76.38816625688773,89998000
2023-06-01,75.9124984741211,77.43468805070445,75.45218602348478,76.9378564818753,80792000
2023-06-02,78.03144836425781,79.16252189358867,75.64822587866591,75.97880417131785,62815000
2023-06-05,77.09930419921875,77.76237434356989,76.34781394915133,77.76237434356989,26222000
2023-06-06,75.91728210449219,77.07045307720398,74.60843019110823,77.07045307720398,37823000
2023-06-07,76.17003631591797,77.40200847558333,75.67801434617981,75.90000306899988,28957000
2023-06-08,77.2818832397461,77.35972372395521,75.80005468318974,76.3891334610696,21909000
2023-06-09,77.32225036621094,78.5840185424435,77.2511403617874,77.43564952472404,19241000
2023-06-12,82.19823455810547,82.4519327450285,77.94686352773972,77.94686352773972,51065000
2023-06-13,81.7907943725586,82.9574191768179,80.81828321965625,82.75273323790782,38990000
2023-06-14,85.15998077392578,85.38677173646857,81.41601265676123,82.25013827692395,43524000
2023-06-15,84.89572143554688,85.33200060764007,83.70314242818878,84.98989691307078,33814000
2023-06-16,83.42349243164062,85.52227475615679,83.16787329342368,85.45788791342565,68299000
2023-06-20,83.41580963134766,84.28453346212481,82.74119944946327,82.899761765697,27535000
2023-06-21,81.89225769042969,83.66408097652474,81.59663195366173,83.08442368080713,23229000
2023-06-22,81.38700866699219,82.01304284889923,80.69914868043647,81.64399704382589,23464000
2023-06-23,79.4277572631836,80.76773642325463,79.10895046983413,80.57355417067582,37413000
2023-06-26,79.37751770019531,80.86240554015254,79.24129899262869,79.70309080402764,21372000
2023-06-27,81.96375274658203,82.1183319682436,79.31664622694315,80.0586073269869,24923000
2023-06-28,81.9193115234375,82.9424074643763,80.86819938948327,81.02953757651694,19445000
2023-06-29,83.33271789550781,83.35879558323046,81.77149876899671,82.54824237769868,23386000
2023-06-30,83.8022232055664,84.49202144266158,83.50273522691948,83.90752899289976,23145000
2023-07-03,84.67269134521484,84.70070753890238,83.55974602402357,83.91720494148318,9038000
