Date,close,high,low,open,volume
2022-03-14,21.29123878479004,22.22154435088089,21.12055000026179,21.829258865642,385354000
2022-03-15,22.931245803833008,22.99612819845175,21.283247450020117,21.478890364161437,491996000
2022-03-16,24.451486587524418,24.55230288455294,23.129893131130434,23.45729621187765,671422000
2022-03-17,24.720993041992188,24.79685323515595,23.862555326463937,24.076167120982394,471941000
2022-03-18,26.40492820739746,26.520718537026188,24.579253333704855,24.75393455872764,730719000
2022-03-21,26.6854190826416,27.10266067918236,25.91981265254328,26.45883229565213,591727000
2022-03-22,26.475799560546875,27.18850274822909,26.024621290380676,26.67842977640568,547007000
2022-03-23,25.58741569519043,26.56363709584055,25.52852290161085,26.078520250553925,502120000
2022-03-24,28.09884262084961,28.268533755984528,25.859918794556325,26.118448890609304,877379000
2022-03-25,27.64167594909668,28.306466021323548,27.221441486555513,27.835323644890032,579016000
2022-03-28,28.1677188873291,28.198662689661013,27.15655927410769,27.705560928979263,425494000
2022-03-29,28.60392189025879,28.89339386605595,27.929149831104116,28.64285057154714,488984000
2022-03-30,27.639678955078125,28.444213951833504,27.45301851967268,28.252563440733994,463487000
2022-03-31,27.236412048339844,28.19666368490603,27.220442282936776,27.731510949600096,523440000
2022-04-01,26.6634521484375,27.44602766304198,26.219261218650903,27.32524728519496,517235000
2022-04-04,27.31027603149414,27.507916136883058,26.564633902248794,26.679424670623536,397120000
2022-04-05,25.88387107849121,27.269348924845236,25.773072756151574,27.204466526965444,436615000
2022-04-06,24.362646102905273,25.25402295327637,23.95938093983907,24.888688841537608,703833000
2022-04-07,24.16400909423828,24.677074985912075,23.435336116546427,24.396585485641776,557992000
2022-04-08,23.07698631286621,23.8795260910143,23.020090688541902,23.87353647670148,524781000
2022-04-11,21.877168655395508,22.279436135946177,21.62063574834751,22.173629781756052,575207000
2022-04-12,21.46491813659668,22.6836997497566,21.243321479658512,22.496041696902733,662258000
2022-04-13,22.16264915466309,22.459110293944573,21.41600931747052,21.68851390489682,516943000
2022-04-14,21.21936416625977,22.73560447190071,21.124537508973223,22.46409755288005,569097000
2022-04-18,21.7434139251709,22.047858038582817,21.040692857198728,21.161473248993577,525701000
2022-04-19,22.15765953063965,22.332340741600348,21.27526524698662,21.680527560297847,512781000
2022-04-20,21.442962646484375,22.62880350480131,21.161475516175667,22.476081662618792,468974000
2022-04-21,20.14632225036621,22.351307496780297,19.963654250425616,21.66954814057906,656209000
2022-04-22,19.479536056518555,20.448772191837858,19.46456392428075,20.266104182229988,624713000
2022-04-25,19.86583709716797,19.908758232062286,19.061301899372523,19.167108284690865,641566000
2022-04-26,18.75385475158691,19.752037349254017,18.63606917460008,19.682164872038474,653143000
2022-04-27,18.38154029846191,19.132172794940622,18.256767427265892,18.56420644155931,499460000
2022-04-28,19.74605178833008,20.00058946914846,18.456399790239256,18.93253227118429,570327000
2022-04-29,18.513294219970703,20.091420341877647,18.48334805551463,19.36673991620479,500435000
2022-05-02,19.49750328063965,19.538427232283176,18.35757845927692,18.507305480868084,572049000
2022-05-03,19.56637191772461,19.788968084316135,19.09822447980406,19.36473939534513,475751000
2022-05-04,20.297046661376953,20.36292670436252,18.716923264105464,19.886794272202145,648855000
2022-05-05,18.80975341796875,19.888788220846624,18.466378728953146,19.830894968407897,626331000
2022-05-06,18.641063690185547,19.47654261682677,17.957308981000086,18.70195366562436,633297000
2022-05-09,16.919198989868164,18.22182592676912,16.796421410513055,18.001228764705814,644455000
2022-05-10,17.56302261352539,18.16492737651773,16.99405882150625,17.656851643260232,761474000
2022-05-11,16.599775314331055,17.720735437950946,16.537889624665944,17.315473177135534,670167000
2022-05-12,16.145605087280273,16.75749197618236,15.538711130202692,16.189525752393525,708728000
2022-05-13,17.673824310302734,17.895421017236522,16.562847872141287,16.757493216581477,670437000
2022-05-16,17.232629776000977,17.755677790770932,17.07491783505779,17.477185427776067,521446000
2022-05-17,18.143970489501953,18.33761821441691,17.601957909761218,18.041157011831103,585830000
2022-05-18,16.90721893310547,18.085074867941103,16.833354004544034,17.672825290748634,545161000
2022-05-19,17.09288787841797,17.654864687115957,16.703595176469612,16.906227365370178,621310000
2022-05-20,16.663660049438477,17.378358372785904,15.726366487747862,17.30050101581057,739105000
2022-05-23,16.867292404174805,16.884261708504855,16.14959916192552,16.244425835409945,639889000
2022-05-24,16.12464141845703,16.56683711237005,15.751321521154898,16.47999533080433,588550000
2022-05-25,16.944154739379883,17.079907290972063,15.970926052291802,15.990890166789026,781132000
2022-05-26,17.818557739257812,18.059118973315748,15.992881259502376,16.00685575522456,996575000
2022-05-27,18.776817321777344,18.846689812592366,18.067108915002834,18.152953076810967,738379000
2022-05-31,18.63806915283203,19.165109521892894,18.316653805372184,18.945508098862536,664100000
2022-06-01,18.286705017089844,19.01837266847551,18.089064907013434,18.68997202318387,544514000
2022-06-02,19.556392669677734,19.583344026505568,18.16492701574172,18.258756043613012,648656000
2022-06-03,18.685977935791016,19.296867114895196,18.48833782299085,19.047321460231885,598779000
2022-06-06,18.751863479614254,19.3018628580031,18.530266751355985,19.104222687168654,422406000
2022-06-07,18.891605377197266,18.965470299087695,18.154945715304475,18.43842998315099,388914000
2022-06-08,18.61804580688477,19.14919082607967,18.50522645422863,18.768802321218946,363252000
2022-06-09,18.019006729125977,18.902585229950912,18.012018004898287,18.45131169043326,395574000
2022-06-10,16.946739196777344,17.668577568814857,16.841906388728386,17.571733237446892,465248000
2022-06-13,15.621866226196287,16.28579798543527,15.580931719685918,15.97429888299976,604153000
2022-06-14,15.810562133789062,16.040192214090787,15.387242491326816,15.705730306415653,469680000
2022-06-15,16.500452041625977,16.84090387526414,15.900416682083067,16.06914487895743,563936000
2022-06-16,15.575940132141112,15.916392943958204,15.376261580184906,15.834523928335084,545749000
2022-06-17,15.8544921875,15.969307235334869,15.303378815321718,15.622864496998716,630334000
2022-06-21,16.539392471313477,16.980681988476544,16.380647453384604,16.4485390272336,483089000
2022-06-22,16.333717346191406,16.635232211852653,16.154006221663142,16.19993184780488,437135000
2022-06-23,16.198936462402344,16.558356861748027,15.827533351841502,16.49246289970144,463680000
2022-06-24,17.098487854003906,17.112465303147033,16.28379871027583,16.473494023135874,472153000
2022-06-27,16.841901779174805,17.302161688571072,16.599292094417013,17.28419095345656,427968000
2022-06-28,15.956327438354492,17.17436698853459,15.91938621875453,16.872852064808622,461149000
2022-06-29,15.517033576965332,15.794586883557068,15.145631406490011,15.788596955968533,482352000
2022-06-30,15.134651184082031,15.541995824627715,14.838128310223649,15.336326385518298,686070000
2022-07-01,14.499671936035156,15.03880451331611,14.368882791299097,14.875068383035895,577610000
2022-07-05,14.939963340759276,14.946952066314836,14.032424007393097,14.152231139263709,651397000
2022-07-06,15.10569667816162,15.294393215490263,14.765243873049544,14.985889549347426,529066000
2022-07-07,15.832525253295898,15.919385388443493,15.36427879961872,15.431171558205026,492903000
2022-07-08,15.81256103515625,16.011241756015696,15.364281868500496,15.405216379233812,467972000
2022-07-11,15.12766170501709,15.502059340934558,15.013844503778325,15.501060543530391,437321000
2022-07-12,15.05777359008789,15.406212969174792,14.85310295738434,15.243474689136711,458483000
2022-07-13,15.139640808105469,15.350302309232742,14.44176424359817,14.56656344936429,521918000
2022-07-14,15.347307205200195,15.448144798089077,14.704341629701336,15.083731337790685,456235000
2022-07-15,15.73668098449707,15.75664836262336,15.420189805163654,15.633846749612044,385935000
2022-07-18,16.075138092041016,16.86985906904583,15.976298082766748,16.275815455198785,670517000
2022-07-19,16.964706420898438,17.08251690860308,16.146023887163786,16.459518688005346,702366000
2022-07-20,17.778400421142578,17.904199415724527,16.774017485532443,16.91978291202114,760538000
2022-07-21,18.02100372314453,18.114852584461335,17.51681579289386,17.856269769328147,557049000
2022-07-22,17.291179656982422,17.93813754600972,17.109470902798687,17.86425701094861,536671000
2022-07-25,16.996652603149414,17.096492342767927,16.622255007793466,16.991659568811933,480748000
2022-07-26,16.506441116333008,16.891820697599794,16.451529167696027,16.86186820626566,397865000
2022-07-27,17.761423110961914,17.907188485590435,16.885831113737122,17.004639434525583,569776000
2022-07-28,17.955108642578125,18.11085817162906,17.411983837534958,17.946124228071746,474646000
2022-07-29,18.13382339477539,18.21469265324764,17.663579330275038,17.784385247533635,435460000
2022-08-01,18.411376953125,18.815727059641716,17.96110121179728,18.15279222547974,476469000
2022-08-02,18.496240615844727,18.907579472181585,18.062937738115096,18.09289023442921,489527000
2022-08-03,18.86264991760254,18.93753019924968,18.10786383870972,18.154789221455992,418146000
2022-08-04,19.18413352966309,19.24303876838224,18.729864509468054,18.818722242281332,409652000
2022-08-05,18.958498001098633,19.198112256942917,18.636016886602366,18.779784678395007,386068000
2022-08-08,17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000
2022-08-09,17.05855941772461,17.418979693475674,16.697141296460867,17.22429317852499,668263000
2022-08-10,18.067930221557617,18.08889639705217,17.289182479721063,17.6695709828763,597422000
2022-08-11,17.91318130493164,18.67695387002045,17.84728732822926,18.101878818020555,509327000
2022-08-12,18.6789493560791,18.68793567728393,17.92416312056551,18.130831369711036,478094000
2022-08-15,19.001428604125977,19.13321654286925,18.583102920928457,18.67096091199568,457666000
2022-08-16,18.84867286682129,19.11125087643797,18.47127981939262,18.889607370873275,451240000
2022-08-17,18.3055477142334,18.657981332845218,18.115854280880267,18.49324736132435,446799000
2022-08-18,18.74284553527832,18.83469681060988,18.1537931034188,18.2716035897907,415447000
2022-08-19,17.820327758789062,18.490249371942653,17.74145419450282,18.376432185051986,441588000
2022-08-22,17.006635665893555,17.529794039492458,16.938744114151103,17.461902487750006,409593000
2022-08-23,17.153398513793945,17.436942664447834,16.94273704308187,16.961707525081724,369986000
2022-08-24,17.1943359375,17.37804038834426,16.867861541977685,16.98467227619529,522661000
2022-08-25,17.884225845336914,17.918171626071466,16.805960762250074,16.816942772656006,770691000
2022-08-26,16.233882904052734,17.895209693014834,16.210919131366463,17.82831787419481,769127000
2022-08-29,15.77561855316162,16.311755674946216,15.741673723289146,15.994267589292033,496132000
2022-08-30,15.443154335021973,16.013236290955273,15.157613482274344,15.934363667656111,530181000
2022-08-31,15.06975555419922,15.51503927839252,14.93497216559978,15.359289711852172,573710000
2022-09-01,13.914613723754885,14.356901987282448,13.248685287003791,14.186176179149008,1178865000
2022-09-02,13.625080108642578,14.148237660215658,13.569169349058186,14.07735255557611,743157000
2022-09-06,13.44337272644043,13.756868510463311,13.329555512837128,13.708945272705602,535751000
2022-09-07,13.696039199829102,13.819877351748058,13.328521120783083,13.545236934215922,512657000
2022-09-08,13.971677780151367,13.98965480839992,13.351491735146372,13.44137306668779,624873000
2022-09-09,14.368156433105469,14.45504237650602,14.107498602903812,14.138457184779975,486612000
2022-09-12,14.486003875732422,14.527948688246315,14.179405773307693,14.350182305946856,484159000
2022-09-13,13.113802909851074,13.903767364016517,13.081845229225642,13.783924633033108,714956000
2022-09-14,13.110806465148926,13.27259399594672,12.896087899117584,13.236640893849891,588507000
2022-09-15,12.912070274353027,13.21567210843676,12.773252346144108,12.99795810525774,523625000
2022-09-16,13.180715560913086,13.194697165247511,12.600476123758249,12.725312420987274,670751000
2022-09-19,13.36447525024414,13.44536950238442,12.992962670832137,12.994959906915472,569685000
2022-09-20,13.15874481201172,13.465342935530725,13.03990116837912,13.197694249472493,524818000
2022-09-21,13.243633270263672,14.012625346801554,13.092830994775037,13.195696747526322,807679000
2022-09-22,12.544548034667969,13.131778195732636,12.411722811191895,13.05288119399514,759162000
2022-09-23,12.499608039855955,12.594483888456596,12.240947418074,12.40373404951629,663309000
2022-09-26,12.211986541748049,12.642422835414386,12.19800493636716,12.47464261841831,547343000
2022-09-27,12.396743774414062,12.719320720938102,12.241947032432885,12.490620532839433,553854000
2022-09-28,12.719320297241213,12.806206250600736,12.337820615857858,12.393747031367376,542414000
2022-09-29,12.203996658325195,12.483629696855662,11.930355327743255,12.431697751600325,532763000
2022-09-30,12.123103141784668,12.61645665148019,12.059186824350094,12.071171193395664,565638000
2022-10-03,12.495615005493164,12.66139798607418,12.089147450998604,12.330831119191432,547478000
2022-10-04,13.14975643157959,13.202687472797924,12.862133487134708,12.862133487134708,584182000
2022-10-05,13.19170093536377,13.303554723315088,12.6044716440018,12.894091817678392,507131000
2022-10-06,13.11280345916748,13.638114568042823,13.085838394985783,13.202685736539443,644157000
2022-10-07,12.060185432434082,12.653407390361004,12.00625625011576,12.488623513159082,672478000
2022-10-10,11.65471649169922,12.108121431783047,11.3930595354897,12.02123547777354,698699000
2022-10-11,11.570826530456545,11.830485290733634,11.26822291287926,11.545858700912865,667482000
2022-10-12,11.484938621520996,11.719630502652882,11.330141889388276,11.563835628802222,492590000
2022-10-13,11.944337844848633,12.062183348670452,10.798839583929336,10.95663266773692,850103000
2022-10-14,11.21229648590088,12.095138555665246,11.18932684468692,12.041209377307329,713432000
2022-10-17,11.872427940368652,11.932349767940854,11.50191456066642,11.502912702211294,580774000
2022-10-18,11.951326370239258,12.475638376699209,11.6027834917392,12.327832454158484,659362000
2022-10-19,12.035215377807615,12.33382449005694,11.81849959434434,11.863440730045152,523131000
2022-10-20,12.17802906036377,12.752275759292546,12.08914492779996,12.097134823090324,652398000
2022-10-21,12.449673652648926,12.481632285200682,11.871432413251382,12.0821555690685,609494000
2022-10-24,12.582499504089355,12.693354192196823,12.048200327410264,12.49161907984014,517457000
2022-10-25,13.243633270263672,13.282582706939756,12.647414970734918,12.677376368924335,505482000
2022-10-26,12.87911319732666,13.37046857289565,12.69135964886724,12.852149078307756,532953000
2022-10-27,13.15874481201172,13.819878535178242,13.10481562757985,13.612150741855237,583113000
2022-10-28,13.815882682800291,13.831862475965329,13.043895236732384,13.086839145065817,521040000
2022-10-31,13.479323387145996,13.819877352516734,13.27958550774582,13.759955512484012,486341000
2022-11-01,13.525263786315918,13.90676347391886,13.50129505001384,13.792912452696658,432817000
2022-11-02,13.20168685913086,14.191389115723172,13.193697915853496,13.83186095275916,672628000
2022-11-03,13.40342140197754,13.76295050231108,12.939031234755454,13.02591718002266,500065000
2022-11-04,14.137459754943848,14.21036409974022,13.679060329272222,13.967682330980322,612576000
2022-11-07,14.282270431518556,14.393125122055553,13.935725708295829,14.209366081203711,410061000
2022-11-08,14.582878112792969,14.87149920944687,14.197382968646812,14.781616917016803,595292000
2022-11-09,13.75795841217041,14.192389137520289,13.740980477958338,14.143452570833958,454414000
2022-11-10,15.729373931884766,15.75234357507586,14.527949302036651,14.78061823441489,700819000
2022-11-11,16.30561637878418,16.367535452388744,15.461723751407224,15.786297912123384,655487000
2022-11-14,16.273658752441406,16.518338717650273,15.901147120330617,16.196759933471668,527852000
2022-11-15,16.64417266845703,16.975736669946382,16.360544231088024,16.70009908063956,545876000
2022-11-16,15.889163970947266,16.340571692497278,15.85221272363111,16.140834757175984,649547000
2022-11-17,15.656469345092772,16.244698687867267,15.514655111106975,15.694419686718572,710894000
2022-11-18,15.388819694519045,15.981043471785322,15.10019767858643,15.945089416031916,492072000
2022-11-21,15.296940803527832,15.456731110524126,15.060250720781186,15.127163364237928,404739000
2022-11-22,16.016998291015625,16.036972558111696,15.102197430405884,15.30792800033822,472866000
2022-11-23,16.49736785888672,16.50535870885115,16.02698585665369,16.076919620889132,427241000
2022-11-25,16.24869155883789,16.465406408074,16.15082033660223,16.296629028257563,167934000
2022-11-28,15.80627155303955,16.335578114870664,15.704405855375358,16.00501033484104,303741000
2022-11-29,15.618518829345703,15.9111353323506,15.499675191959904,15.806272346937764,298384000
2022-11-30,16.905162811279297,16.91215540251176,15.58056025532418,15.68045427969234,565298000
2022-12-01,17.1169376373291,17.24679976152075,16.617464704481463,16.98108131969133,470977000
2022-12-02,16.85820960998535,16.915150636132893,16.42766419266872,16.641439305658572,371389000
2022-12-05,16.592493057250977,16.977087481695534,16.45463802657284,16.661420572590046,352255000
2022-12-06,15.970148086547852,16.55552985566231,15.802324959390123,16.512575914907618,352694000
2022-12-07,16.103010177612305,16.16894059762961,15.650486623430004,15.7553764476407,372388000
2022-12-08,17.150901794433594,17.16089148149892,15.942176334261012,16.255846411030678,515456000
2022-12-09,16.983078002929688,17.564465224613613,16.957106340396344,17.141910790847255,465338000
2022-12-12,17.516515731811523,17.5195128285567,16.779294713991607,17.01904149488724,457328000
2022-12-13,18.052953720092773,18.7701974035508,17.692334131047183,18.511469596335157,656589000
2022-12-14,17.65536880493164,18.232760529632586,17.401636847702704,17.9680385827717,496888000
2022-12-15,16.934125900268555,17.301737920767152,16.682392700233958,17.127921595408722,478542000
2022-12-16,16.553531646728516,17.023037438901543,16.392702058076296,16.846223968965074,478232000
2022-12-19,16.236865997314453,16.591491326415667,16.127981643599433,16.554531578863497,354039000
2022-12-20,16.06804084777832,16.292804013833532,15.835287647926195,16.04706307930235,403260000
2022-12-21,16.483606338500977,16.60947488301715,16.085026742432447,16.097015130166447,325025000
2022-12-22,15.322830200195312,16.120988676666293,14.866312166020125,16.077034434147475,565045000
2022-12-23,15.18997287750244,15.322832113426353,14.86731337215991,15.179983189076385,349326000
2022-12-27,14.10611343383789,15.084081428997656,14.041181425633663,15.058108816249748,464902000
2022-12-28,14.021204948425291,14.246966554872388,13.86936474434743,13.912319639203044,351066000
2022-12-29,14.587607383728027,14.667522983450697,14.2120042555653,14.38681998720955,354923000
2022-12-30,14.59859561920166,14.613579197907772,14.217996715226494,14.318890082879692,310490000
2023-01-03,14.29991054534912,14.980193431350456,14.08114152422186,14.835345814456591,401277000
2023-01-04,14.73345184326172,14.837342302451898,14.22598793393784,14.5516444923479,431324000
2023-01-05,14.249963760375977,14.548648374304229,14.133086509590797,14.475725368544696,389168000
2023-01-06,14.843335151672363,14.99417598326044,14.019205095866276,14.45874080807322,405044000
2023-01-09,15.611525535583496,16.03907384357529,15.125038456294371,15.267888310654865,504231000
2023-01-10,15.892230033874512,15.94517366128145,15.455690420036634,15.490653372601406,384101000
2023-01-11,15.984130859375,16.01110282220087,15.546592882587277,15.823301290137104,353285000
2023-01-12,16.49359703063965,16.619463677480493,15.475671006700845,16.083030927179784,551409000
2023-01-13,16.88118553161621,16.904162001817628,16.147960048723682,16.260839889557317,447287000
2023-01-17,17.6833438873291,17.709317461991862,16.88119065568685,16.88119065568685,511102000
2023-01-18,17.35868263244629,17.854158152300805,17.263781558432793,17.648375934651437,439624000
2023-01-19,16.74732780456543,17.17887355641003,16.713365152180454,17.018042058487556,452932000
2023-01-20,17.82019805908203,17.837180338916934,16.80726689515637,16.99306976542005,564967000
2023-01-23,19.172771453857425,19.224716691811057,17.799220697894288,18.04495979923427,655163000
2023-01-24,19.244691848754883,19.474450850170054,18.800161235154988,18.80715382585874,496204000
2023-01-25,19.302629470825195,19.349580807071824,18.560412717739823,18.893061849004603,449537000
2023-01-26,19.781126022338867,20.14474263652142,19.25767822252368,19.680232657858443,489535000
2023-01-27,20.343528747558594,20.60625195178664,19.38454179975137,19.441480911459067,542142000
2023-01-30,19.14180564880371,20.118773660535773,19.129817259209076,19.92897527511301,488611000
2023-01-31,19.516403198242188,19.66624467526037,18.930022166965617,19.14978953956976,498017000
2023-02-01,20.920921325683594,21.16965745715704,19.590324874698545,19.670240457303972,660477000
2023-02-02,21.686113357543945,21.92586011373037,20.6781782034606,20.97786117235916,564276000
2023-02-03,21.07775497436523,21.72207541802909,20.767082033794136,20.97786002176547,429366000
2023-02-06,21.066770553588867,21.54726252016348,20.764088546903057,20.78406792196353,452197000
2023-02-07,22.14962577819824,22.235535559887833,21.12770349826597,21.359459276744385,664150000
2023-02-08,22.18159294128418,22.85388384635013,21.984800102114296,22.36340029679166,559651000
2023-02-09,22.313453674316406,22.995734263923605,22.0966833667124,22.582171117953777,523876000
2023-02-10,21.242582321166992,22.05472500108008,20.78906235023707,21.667135439240298,550737000
2023-02-13,21.765031814575195,22.024757958584203,20.93990234696834,21.515295357490142,474919000
2023-02-14,22.946786880493164,23.02470377641566,21.343477267064586,21.555253690620347,675474000
2023-02-15,22.74000358581543,22.830907263123883,22.082698167631655,22.52523007264076,420575000
2023-02-16,21.97881126403809,22.526232116091094,21.903889549979603,22.109671806310875,412026000
2023-02-17,21.36545181274414,21.717079994148627,20.952887118556177,21.60819565620736,465888000
2023-02-21,20.633228302001953,21.47134271002345,20.59626664817325,20.97786395244178,410015000
2023-02-22,20.732118606567383,21.081749979909304,20.399469508148194,20.6851691802944,513184000
2023-02-23,23.63905334472656,23.86281813728652,23.00072702935598,23.415290457504543,1117995000
2023-02-24,23.26145362854004,23.449257089535415,22.922812171124363,23.200519010604086,589716000
2023-02-27,23.476224899291992,23.854825071141978,23.42927546754868,23.6450473658971,452994000
2023-02-28,23.1915283203125,23.799887550278743,23.18153863236945,23.347364022615437,455963000
2023-03-01,22.674074172973633,23.231486553591107,22.48427391696802,23.16755293325011,460026000
2023-03-02,23.28942489624023,23.355355313247543,22.40835460483908,22.464297239112163,389415000
2023-03-03,23.864816665649418,23.8748063531746,23.105617561777713,23.295417814080157,412393000
2023-03-06,23.529172897338867,24.22243969976959,23.462242179784383,23.86581756344892,437429000
2023-03-07,23.26740264892578,24.10366224367853,23.220443334628193,23.57912696976708,515154000
2023-03-08,24.159610748291016,24.17859494826269,23.403280373872484,23.4662243735778,513573000
2023-03-09,23.415271759033203,24.432370990770355,23.36231723479036,24.15361653047561,501257000
2023-03-10,22.944684982299805,23.606100023101337,22.705896084995057,23.388292457422025,474866000
2023-03-13,22.9456844329834,23.27739148555108,22.27727749488012,22.731874936608868,421890000
2023-03-14,24.04171562194824,24.197577774691457,23.439248344671885,23.47521770648127,474910000
2023-03-15,24.206571578979492,24.264518937841256,23.33933927282555,23.739983668370748,524486000
2023-03-16,25.51841163635254,25.565369047622585,23.87286699514815,24.005750694887265,583253000
2023-03-17,25.702245712280273,26.375649322099584,25.64529501788219,25.959018356234974,848547000
2023-03-20,25.87708854675293,26.000979405508424,25.107769229375982,25.592340809458843,432747000
2023-03-21,26.17582893371582,26.36865903671038,25.358553488198883,26.156846636843376,547408000
2023-03-22,26.444591522216797,27.56460037448036,26.213794924295495,26.40162837848802,797295000
2023-03-23,27.16695022583008,27.474678371614985,26.66639389662088,27.091017232493737,564889000
2023-03-24,26.75531578063965,27.14297311837725,26.331690982855743,27.007093717949058,454920000
2023-03-27,26.507537841796875,26.97612295141189,26.34168427554185,26.813266991321488,361026000
2023-03-28,26.386640548706055,26.489550086858387,25.827136394951317,26.42360847823861,356104000
2023-03-29,26.96013069152832,27.054047407093577,26.573473879413093,26.80127284346235,393694000
2023-03-30,27.358781814575195,27.47468035198424,27.07803019459777,27.204918683423134,364516000
2023-03-31,27.75243377685547,27.809382571922825,27.081027225666865,27.115996118368173,433933000
2023-04-03,27.940265655517575,27.97523454624746,27.31182228340709,27.48466960367856,398716000
2023-04-04,27.428714752197266,27.975231771386618,27.28284399228964,27.94126145071521,368592000
2023-04-05,26.857227325439453,26.97412252588098,26.37165707628632,26.8052732678004,515015000
2023-04-06,27.013086318969727,27.056047553520617,26.403625256641565,26.560485977879456,397654000
2023-04-10,27.554611206054688,27.596573880749386,26.645416109679186,26.7992792502264,395279000
2023-04-11,27.14496803283691,27.76541901115848,27.1020048950003,27.699477407319023,314378000
2023-04-12,26.47156524658203,27.44370417314176,26.42460593521108,27.345791283837347,446259000
2023-04-13,26.439594268798828,26.863219050562652,26.30571391261913,26.710354492654048,353615000
2023-04-14,26.73433303833008,26.85922248082228,26.196808771126577,26.48055798084649,395660000
2023-04-17,26.978120803833008,26.982116976656055,26.40962377161007,26.541507003079705,321471000
2023-04-18,27.64253044128418,28.08513943393583,27.332805146499545,27.50865008233409,604812000
2023-04-19,27.906293869018555,27.97523308017652,27.207912752047683,27.336798357649375,358660000
2023-04-20,27.08002662658691,28.00520817494305,26.976118523026464,27.64652455149464,427713000
2023-04-21,27.09501075744629,27.158955227215888,26.6983625730689,26.928158664013218,345103000
2023-04-24,27.018083572387695,27.341796428628392,26.64741139924113,26.989109891102213,339282000
2023-04-25,26.217788696289062,27.22289939376249,26.20180400715183,27.05404825153496,378527000
2023-04-26,26.93215560913086,27.305825338536614,26.6813781784844,26.978116353168147,406337000
2023-04-27,27.201919555664062,27.47068264242289,26.601451283130864,27.338799421481617,377161000
2023-04-28,27.724456787109375,27.733447698531908,27.047055069952613,27.200920093090993,292216000
2023-05-01,28.88442611694336,29.032295912955636,27.75542655126911,27.815372941798888,570329000
2023-05-02,28.185049057006836,28.810496754933304,28.058162478439368,28.654634590232256,402730000
2023-05-03,27.777408599853516,28.341909379215185,27.44770056792737,27.815375094782077,383387000
2023-05-04,27.537620544433594,27.834356814204146,27.21590486366876,27.626540615871196,321850000
2023-05-05,28.654632568359375,28.72956508673925,27.7064725625765,27.801387848122303,361494000
2023-05-08,29.12521171569824,29.194150921324063,28.324921601827587,28.496768426952514,344979000
2023-05-09,28.545724868774418,28.947369681224068,28.424833522945992,28.87343573715103,314869000
2023-05-10,28.859451293945312,29.087250267045963,28.435826537614037,28.97934408614239,369350000
2023-05-11,28.552722930908203,28.92439555714759,28.22101774652631,28.870442464415532,322149000
2023-05-12,28.31493377685547,28.75454513594309,28.02119319112188,28.503765785473178,274222000
2023-05-15,28.927391052246097,28.943377647743457,28.127100823911366,28.482784946357548,293926000
2023-05-16,29.187162399291992,29.84358282076136,28.80650075563799,28.81549166758805,449405000
2023-05-17,30.15130615234375,30.172287485743233,29.403968588740156,29.557831700336376,432535000
2023-05-18,31.64998435974121,31.79985132280436,30.293185535146684,30.383106094116936,748725000
2023-05-19,31.23634910583496,31.55206961057156,30.888657314495276,31.508107900453748,473908000
2023-05-22,31.148426055908203,31.49212165768894,30.652864468171376,30.87366776329227,372000000
2023-05-23,30.66085624694824,31.260325929202107,30.603907456096916,30.972580557946717,356253000
2023-05-24,30.5109920501709,30.57993126993221,29.779639086305995,30.183281114614353,721419000
2023-05-25,37.94640350341797,39.44507664562874,36.60259203294565,38.48892244912427,1543911000
2023-05-26,38.91155624389648,39.13535716800428,37.516790924073234,37.8564903887327,714397000
2023-05-30,40.07552337646485,41.90090712766281,39.91366790954096,40.559096455146374,923401000
2023-05-31,37.800540924072266,40.25936306137478,37.7885504996595,39.45307752910507,1002580000
2023-06-01,39.73482894897461,40.01458010495206,38.30609329724924,38.45495978773049,635873000
2023-06-02,39.29221725463867,40.46418014077918,39.0234541630698,40.06153669245179,482731000
2023-06-05,39.136356353759766,39.53000507242546,38.6727660406919,38.87458704490847,396094000
2023-06-06,38.61981964111328,39.125372730411726,38.11426655181483,38.79566651384917,388729000
2023-06-07,37.44572067260742,39.468141471393565,37.32681416120832,38.88459809447063,511998000
2023-06-08,38.47991943359375,38.833643027365426,37.47570715034152,37.694534053593046,417772000
2023-06-09,38.739715576171875,39.67997860030122,38.53687503234718,39.00650530356787,427717000
2023-06-12,39.45116424560547,39.49912709454757,38.58784058808382,39.16938679625348,388701000
2023-06-13,40.98996353149414,41.06890421553936,39.708967017457006,40.154617863223834,613208000
2023-06-14,42.96341323852539,42.966409248322705,40.52031971750945,40.79211040782438,740465000
2023-06-15,42.61968994140625,43.255194841743766,42.11408458461737,42.5687310811785,568622000
2023-06-16,42.658653259277344,43.6868488037051,42.62767543128522,43.416060581927226,655709000
2023-06-20,43.773780822753906,43.95564168389906,42.64066770306491,42.96441594228362,451153000
2023-06-21,43.01137924194336,43.58093756834967,42.04713658375585,43.46702437838124,551603000
2023-06-22,42.99139404296875,43.392077979853475,42.201011539171446,42.21999389255843,417737000
2023-06-23,42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000
2023-06-26,40.60025787353515,42.7305923048299,40.06867198268561,42.42782760853359,594322000
2023-06-27,41.843292236328125,41.90724142585059,40.41640998353972,40.767133761708735,462175000
2023-06-28,41.08488082885742,41.81231277067348,40.4863497310759,40.62823709596165,582639000
