Date,close,high,low,open,volume
2023-07-13,307.72784423828125,308.2896021453006,304.92845495502377,306.4826394498265,2787800
2023-07-14,305.3966369628906,311.2856815127218,304.30120741766507,310.8268977101269,1815200
2023-07-17,306.3422546386719,306.61374766855585,303.683268704441,305.1157644470491,1777400
2023-07-18,315.77032470703125,316.6878637631278,306.4358727091,306.4358727091,3887400
2023-07-19,318.84124755859375,323.83149674182835,310.1808991644251,316.45381159232494,6037400
2023-07-20,328.4939880371094,329.2617229952077,317.53983593772267,317.53983593772267,3915000
2023-07-21,329.52386474609375,332.44497190021696,324.67407713579445,329.35534592693983,3217400
2023-07-24,336.0495910644531,338.5681162332693,329.5613586729083,330.33843680482914,3517500
2023-07-25,332.08917236328125,337.819039979265,331.4150686100953,334.6357833672955,2893000
2023-07-26,334.76690673828125,337.29480342939627,331.69599541445336,331.8926007124117,2281600
2023-07-27,331.9113464355469,337.5569557518094,331.5930235696649,335.30058064710033,2010800
2023-07-28,330.71295166015625,333.7744914075521,329.19619645030747,333.4093386980886,1827400
2023-07-31,333.18463134765625,334.42986488756105,331.4525561234222,332.2577492395724,1385500
2023-08-01,334.916748046875,335.0571804181878,330.86278120990437,331.4338823773101,2024300
2023-08-02,328.71875,332.36076281340604,326.63089351703564,332.36076281340604,2106600
2023-08-03,330.6473693847656,332.5666780946628,326.3967694674573,327.6794325008438,1840400
2023-08-04,330.70355224609375,335.8623195755358,330.03882008073714,330.8158981250614,1725300
2023-08-07,332.8944091796875,334.8699196165768,331.3589677575502,332.74460513837175,1260300
2023-08-08,326.0597229003906,329.5613025973853,320.2268520599068,329.28043791609525,1917300
2023-08-09,320.8448486328125,326.2470233053026,320.657586425475,324.7115817795004,1326000
2023-08-10,318.7007751464844,325.12349081691167,318.13901717435823,322.13683902776825,1345900
2023-08-11,319.0097961425781,320.00222297372153,316.03248707694684,318.26077589214844,1256800
2023-08-14,316.2103576660156,316.87511845365157,313.51394207885926,315.9014064755786,1347000
2023-08-15,311.0328369140625,312.73682552312476,309.4131362824095,312.0533500290207,1657800
2023-08-16,308.1304626464844,311.6976157748006,307.9994019770283,309.46932724427023,3340300
2023-08-17,306.6418762207031,312.69944027791195,303.34627268004857,308.9637962481976,3135200
2023-08-18,304.2169189453125,306.7354437756643,302.5972182716236,303.6458178822005,1730500
2023-08-21,301.5298767089844,305.58387139676256,299.0300952278396,304.647617658345,1983500
2023-08-22,298.4683532714844,302.07293607207595,298.0189411669598,301.92313203723444,1810300
2023-08-23,301.7826232910156,301.89499772848865,297.7286576004849,300.18163756639706,1429000
2023-08-24,299.563720703125,306.6137098000676,299.1424236886832,301.61411855666006,1185600
2023-08-25,299.7416687011719,302.1478479878241,297.9066191288295,300.35022799803943,1159600
2023-08-28,305.1906433105469,305.7804877586688,300.8557837730896,300.8557837730896,1440100
2023-08-29,311.35113525390625,311.49159615707504,303.982823709404,304.8067314807169,1831700
2023-08-30,310.1994323730469,313.34317043767453,309.3214628924712,311.5400111582628,1131500
2023-08-31,309.37811279296875,312.0026002920737,307.7260066274419,310.9830274493729,1271100
2023-09-01,309.0854187011719,313.0693553796584,307.9619843404072,311.2284545910812,1201400
2023-09-05,305.6396484375,310.105065873691,304.58230507419836,309.02882285790093,1846000
2023-09-06,303.16619873046875,306.007830483687,301.44800144664174,304.28018337409287,2120800
2023-09-07,303.9497375488281,306.08332368794737,302.2221193567534,302.6846998235582,1471100
2023-09-08,307.3106384277344,307.7354772803716,303.66657783930594,303.91204284842496,2026400
2023-09-11,306.4892578125,311.68159093943746,306.14940983684,309.89733144633794,1283100
2023-09-12,312.3896789550781,316.5246694186667,305.87566590620196,305.8851157325171,2054700
2023-09-13,316.241455078125,318.15789709471403,312.31415921541907,314.84423490827095,2165000
2023-09-14,325.2949523925781,325.814174173718,318.0068037546257,320.0365281860477,2822700
2023-09-15,323.3785095214844,326.8243247739028,322.73652645024333,325.8424937329827,3063900
2023-09-18,324.11492919921875,325.0023485696132,320.29146604538397,323.3785629993645,1356600
2023-09-19,322.76495361328125,325.67264813647193,319.0642226824082,324.24710714060893,1660200
2023-09-20,317.865234375,324.5680419837301,317.4781660488163,323.44460749834064,1224400
2023-09-21,311.7666015625,315.96768327193547,311.61554839072033,315.7883094311,1685100
2023-09-22,309.5480651855469,312.99388084970246,308.5473343753294,311.6344311876635,1669100
2023-09-25,310.4448547363281,310.8696934901208,307.0840016246412,308.7738780049282,833300
2023-09-26,305.7056884765625,309.1137331690721,304.3840094934624,307.39553608582145,1481800
2023-09-27,303.94036865234375,306.8197424030239,301.1365070847351,306.8008715598679,1493000
2023-09-28,307.008544921875,308.55678945696303,302.29766253355643,302.29766253355643,1389600
2023-09-29,305.4696960449219,309.61410710818814,304.24239997548835,308.89664064143767,1403900
2023-10-02,300.6833190917969,305.47913455016607,299.361639934801,304.01585205678583,1303800
2023-10-03,288.9958190917969,298.0210358990288,287.3626127330034,297.6339676053795,3118600
2023-10-04,291.337158203125,291.77141808863917,286.50357168999017,287.7969303299757,1872000
2023-10-05,293.1308288574219,293.17802036526626,287.1926793621136,290.16646461741885,1584600
2023-10-06,295.00006103515625,297.6811896307835,289.98710164957106,290.874492091044,1595100
2023-10-09,295.1227722167969,295.9441291448008,291.11996446664244,291.6203154354117,1094400
2023-10-10,297.1619567871094,299.1256190488943,294.82070484248527,296.87875011975785,1193800
2023-10-11,295.50982666015625,298.91790026942203,294.1692767963508,297.7850160711724,1672500
2023-10-12,292.5171813964844,296.6710422562816,290.7895343721701,296.57663043460474,1727700
2023-10-13,291.9979248046875,298.49306618106567,290.9311605539505,294.54689988556646,1785200
2023-10-16,296.8032531738281,298.2287652198975,292.8948281011756,295.6609189991954,2273900
2023-10-17,292.0545959472656,298.4930966511254,288.79760391193935,295.84973829111175,4123000
2023-10-18,285.0685119628906,290.03427961168217,284.61538134337223,289.8265851409225,3460300
2023-10-19,282.4535217285156,288.25948924245716,281.9248500439892,285.0685594827071,3211800
2023-10-20,283.265380859375,286.28638640330723,281.42447991485346,281.802098405234,2329000
2023-10-23,282.4818115234375,286.569581210677,281.50943026598236,281.6038420872819,2959800
2023-10-24,282.444091796875,286.1448226596765,282.3496799586067,283.2182285360477,1697100
2023-10-25,280.1594543457031,283.2182017047721,278.5262190107786,281.89652252557227,1809300
2023-10-26,280.3765563964844,283.35037041992234,278.2901904777156,280.3482357300918,2011200
2023-10-27,273.6926574707031,281.58499156881186,273.1734067681763,280.9052666714742,2601700
2023-10-30,284.00177001953125,284.9269598848338,276.88357302702633,277.0346261975112,3065200
2023-10-31,286.62628173828125,287.26826496944113,283.87909020105485,284.8042513337123,2611000
2023-11-01,289.9776916503906,291.00671436884517,285.89934246151716,286.3619229908871,2345400
2023-11-02,296.20843505859375,296.9448011045272,290.77063729758373,292.36610186551286,2597000
2023-11-03,309.2931213378906,310.9074568561274,300.14517205047827,300.6455230034028,3742000
2023-11-06,305.79071044921875,310.50156420999343,304.08196285545466,308.3868774222295,2087600
2023-11-07,305.82843017578125,308.1319402488213,303.3172256269608,304.11023304072904,1505000
2023-11-08,306.404296875,308.3868298378453,305.56409794753773,305.828433755221,1484400
2023-11-09,302.8358154296875,308.3774475908149,301.77847196724764,307.7638138467684,1787900
2023-11-10,307.3011169433594,307.8203386508768,303.657028735872,305.2336223159671,1781400
2023-11-13,308.6228942871094,310.3316418902056,305.4319644350014,306.0267272999199,1403300
2023-11-14,319.7721862792969,322.6610092179909,313.8718079224151,314.87250978690696,3592700
2023-11-15,318.71490478515625,322.00021765156595,316.5813183389409,320.8862329166442,2534500
2023-11-16,317.8368835449219,320.7445774126421,316.2697395475511,318.865906104975,1620400
2023-11-17,320.2159423828125,321.40546805163245,319.205790546924,320.5085988869753,1465200
2023-11-20,320.46142578125,322.2268147336958,318.62049583668147,320.9806476576939,3146000
2023-11-21,316.2319641113281,320.1214889741198,315.835446003075,319.4323143997158,1900900
2023-11-22,319.69671630859375,319.95160231549374,316.6096195061355,318.09180165951824,1235200
2023-11-24,320.17816162109375,321.23550493260547,318.75264963988695,319.84773463363524,460100
2023-11-27,318.8187255859375,320.99950346154696,316.9589248856942,320.2159457702775,1250500
2023-11-28,318.7620849609375,319.47013047564883,316.1375974054921,318.5071989474019,1419000
2023-11-29,323.86383056640625,326.9762479457137,320.29453258907245,320.7609115630639,2038100
2023-11-30,325.0821533203125,328.1469917121009,323.70201313524115,325.2153920084659,1903600
2023-12-01,331.64007568359375,332.0779304177865,324.01607608572294,325.0059403309014,3623300
2023-12-04,332.5538635253906,333.600834290297,328.651425524769,329.6127366296568,2178100
2023-12-05,325.2820129394531,330.11720901240693,324.13032762519606,329.89831066621304,2429700
2023-12-06,325.49139404296875,330.279010818895,325.1392279873131,326.95719375152623,1869300
2023-12-07,328.013671875,328.08030573200335,325.51992737131553,327.1475188750074,2162400
2023-12-08,333.92449951171875,335.3141672287197,327.214230334526,327.71868999844384,2238800
2023-12-11,334.80963134765625,336.0184229717137,332.23019811926383,334.5050443244707,1636000
2023-12-12,335.6186828613281,336.94171653832797,332.7346913647029,334.4765249792408,1597600
2023-12-13,345.25103759765625,345.36525047627356,334.65735740061615,335.9327829568744,2876500
2023-12-14,364.9916076660156,367.5900667258478,347.41162639583087,348.8393454084164,5376300
2023-12-15,362.1742858886719,367.3045416071684,361.0416263702336,361.8696988314235,4522300
2023-12-18,358.2622985839844,364.3158425299377,357.79591965067556,362.88812346354536,2740900
2023-12-19,364.0208129882813,365.27718379477216,356.50146871309386,357.8911362997153,2091800
2023-12-20,359.328369140625,366.57167988169823,359.0713901334417,362.3837092389168,1836500
2023-12-21,362.2313537597656,363.1070051473377,358.842902987994,361.7363925826865,1301600
2023-12-22,362.3074645996094,365.0106089294452,361.1272262569106,363.5924174339755,1538200
2023-12-26,363.2212829589844,364.1730957964403,361.7364572563149,362.307550768193,837300
2023-12-27,365.9530029296875,367.161794752307,361.98393069568056,362.8310580467529,1367200
2023-12-28,367.7900085449219,369.0749617077336,365.14396997163857,365.99106830758086,1024700
2023-12-29,367.1807861328125,368.00888760681704,365.0868155565203,366.9904410151601,881300
2024-01-02,369.5888977050781,370.38844601647514,363.77333545406367,364.5443014963909,2263100
2024-01-03,363.392578125,366.8286080224231,358.60496141564545,365.38186317830053,2265300
2024-01-04,364.4966735839844,368.4371629332129,363.5448609140139,365.0677379483526,1618300
2024-01-05,367.8185424804687,370.702534116111,362.7168107440955,363.5163590612235,2913900
2024-01-08,370.1218872070313,370.3312871711877,363.6210189897984,367.3711634997694,1902600
2024-01-09,365.2486267089844,367.352153865527,363.3735543714952,366.06720080380234,1708800
2024-01-10,363.5543518066406,364.5918241099147,360.28964138711535,362.97376003247587,1547300
2024-01-11,361.4508666992187,362.621606757304,356.6251694207191,362.53594710139794,2209900
2024-01-12,359.5472106933594,367.25689858513493,358.433577167441,364.8678396571573,2223800
2024-01-16,362.1171569824219,366.45742061439194,356.2825404251106,360.1278428580017,3926600
2024-01-17,359.0047302246094,361.8792233529377,356.101712922352,357.1201595479123,2415100
2024-01-18,358.74774169921875,363.2498263960179,356.51097596091427,362.0029249889899,1771200
2024-01-19,363.7828063964844,364.82977707372027,354.1409396058485,358.5763900398525,2603300
2024-01-22,367.3616333007813,373.80542407583533,366.02910128759333,367.7423525835465,2922700
2024-01-23,362.4216918945313,364.886883169743,360.3848279301665,361.66978081569056,3313300
2024-01-24,361.1177062988281,366.07664197189416,360.9083063581815,363.41157822458825,2235800
2024-01-25,364.25872802734375,368.07547716170075,363.6019749475805,364.2492006053994,2376300
2024-01-26,359.58538818359375,362.5455122329144,358.59549467693284,360.4039332998737,3464700
2024-01-29,362.2218322753906,362.488338664718,356.2063691482659,357.7768833126423,1632300
2024-01-30,368.2277526855469,369.2271733892751,363.2021830905361,365.4960550466532,3897900
2024-01-31,365.5056457519531,374.92858674321377,365.210586105189,367.39974394512063,3421100
2024-02-01,365.353271484375,370.7690874897582,360.5466004371516,365.90531001042655,2138500
2024-02-02,369.1700744628906,370.0076743195016,362.25993373988933,363.4020915967974,2180900
2024-02-05,364.5632934570313,366.7619784917399,362.6406422411832,366.06717380404694,2231100
2024-02-06,366.4383850097656,368.1802186261004,364.5442869132784,364.5633127115424,1487800
2024-02-07,368.0279235839844,368.4181702994419,364.0683790348518,366.7429705544573,1963200
2024-02-08,366.4859924316406,369.4080355226316,362.96427360863464,367.39972454605066,1913700
2024-02-09,365.74359130859375,367.5234765751008,364.1540511715243,366.2289960786277,2028200
2024-02-12,373.7197570800781,377.2509741074674,365.8006683471186,366.4478940198171,2797200
2024-02-13,360.4990539550781,370.4074274781391,357.1201305467156,368.9130745934304,3030800
2024-02-14,359.82330322265625,363.0975414344399,357.67219709419993,362.5264479701483,2041300
2024-02-15,366.8476257324219,368.5513493756348,360.8702437555529,361.1367501221515,2218900
2024-02-16,365.9148254394531,368.9035017942276,362.5930088769549,364.7726387406899,2376800
2024-02-20,365.9909973144531,366.9999164206243,362.4978610828089,362.5930481591872,2358900
2024-02-21,369.5602722167969,369.9314930778561,362.8880855620331,363.44012409602607,1772500
2024-02-22,371.6542663574219,376.5370696334001,370.2551006762762,370.47402803077375,2326800
2024-02-23,372.2063598632813,377.6697847355901,370.4550279096523,371.206968106418,2247400
2024-02-26,371.4163208007813,376.9749030019088,370.0837889455479,372.2063124927002,1797800
2024-02-27,371.9779052734375,376.82262825249626,370.5692120723546,373.358045256452,1724900
2024-02-28,376.8857727050781,376.9624737155495,370.9618921457635,371.1440204795526,2572900
2024-02-29,372.9268798828125,379.56970730372046,369.6869792693687,378.841194054863,3139100
2024-03-01,372.0163269042969,374.8344894710089,369.28443103825583,373.4829193214335,1697700
2024-03-04,375.9943237304687,380.1353007409985,370.1950603300994,372.6968823242541,1955100
2024-03-05,374.7098083496094,381.0171053855988,374.13466785703895,374.5276800394144,2697800
2024-03-06,373.42535400390625,378.9083055673878,368.58461975874474,378.63031562587395,2692400
2024-03-07,372.33258056640625,378.1606280798199,371.01936112670256,375.6587771357618,2033100
2024-03-08,370.9522705078125,379.2246289319515,370.6838754962085,372.620180957581,1657200
2024-03-11,370.1567077636719,370.3963472293424,365.6131528554752,369.68702377187424,1654200
2024-03-12,372.093017578125,373.0036593307142,367.8753684535972,371.5562274669778,1703900
2024-03-13,376.0517883300781,378.86995045356696,372.0929401445647,372.79269783266267,2370600
2024-03-14,372.5051574707031,379.95317079547726,369.47614036312183,378.0839712596166,3029500
2024-03-15,371.16314697265625,374.92070631286185,370.38671751700593,372.75435638566574,3763900
2024-03-18,368.44085693359375,372.9077397922773,367.5206496363252,372.5434831477915,2069000
2024-03-19,372.5530700683594,374.585207880319,367.8081973589756,368.153293371063,1858200
2024-03-20,380.0393981933594,380.06815375618993,370.0032972254459,370.3483639794122,2157400
2024-03-21,396.5649108886719,396.8620614451935,382.5508015352849,383.2026137719864,4613800
2024-03-22,389.96051025390625,399.4885775912796,388.96360190243735,397.22636586135366,2190300
2024-03-25,388.1583862304687,393.44961459674215,387.1231274559155,390.0083957082957,1683900
2024-03-26,389.3469848632813,392.36643596389933,387.7557754675487,389.2607181750192,1407000
2024-03-27,398.0411071777344,398.2711516776801,391.4462251525859,392.64442234457186,2353600
2024-03-28,400.3800354003906,401.8274671317754,397.78235178723986,398.9613592347284,2409700
2024-04-01,396.3732299804687,400.62922878886246,394.9257983972718,399.4118417078939,1863900
2024-04-02,393.1524963378906,396.0473597668044,390.7273461474376,393.7180419590627,1976000
2024-04-03,396.8429565429687,399.3639684111276,393.9672829448313,393.9672829448313,1549200
2024-04-04,389.41412353515625,401.6357360276442,388.8869284229004,400.6771781850962,1704700
2024-04-05,391.1587219238281,392.1843858782437,384.83223405212954,389.7112901611084,1694900
2024-04-08,393.5263366699219,395.4338573759259,390.6602288884816,392.1460110651877,1181900
2024-04-09,393.6891784667969,396.095167371697,390.1808541871357,394.4560420883069,1247200
2024-04-10,384.1516418457031,388.64728036807026,380.8254450354992,387.26695476509514,1903300
2024-04-11,381.0075073242187,384.8321430075952,378.47690107309035,383.8831802898512,2176200
2024-04-12,373.3486328125,377.758004125594,371.0768557220495,376.5598069890391,2815800
2024-04-15,384.26666259765625,395.75976146969555,382.1674186368957,390.1330317608752,6177000
2024-04-16,380.4132080078125,388.187126436603,378.8028380365053,387.68868694630146,3459700
2024-04-17,387.1710815429687,390.2480438666005,384.5542082379811,385.7236499151387,4373800
2024-04-18,386.40423583984375,390.9573855680465,385.73326290530053,388.6856081735909,2776300
2024-04-19,387.25738525390625,391.0916167910737,386.3084223093742,387.3148963867346,2805500
2024-04-22,400.0541076660156,400.6580037664898,387.8037400300888,390.0755173582628,4165600
2024-04-23,406.4285278320313,407.7225867782957,398.95178831362534,400.39919077315506,2662300
2024-04-24,405.5082702636719,406.9844281057166,402.2203950178115,404.0320831687668,1575900
2024-04-25,402.6421813964844,406.0546447327881,397.65769852180534,403.54322804456183,1970100
2024-04-26,409.8505554199219,410.7707626943386,402.24919927479743,402.8147448524526,2322700
2024-04-29,412.956298828125,415.3718540428851,409.4959190828703,409.8505808015957,2453000
2024-04-30,409.0261840820313,413.51225674620207,408.3456162457564,410.74201070729254,1829900
2024-05-01,409.2562255859375,415.4676608188407,407.5691546570701,409.0069912206658,2310100
2024-05-02,414.6433410644531,415.6785705834829,410.425692732367,413.33012160167414,2087500
2024-05-03,420.0208435058594,423.97009690237746,416.895965016509,416.9726367681036,2406300
2024-05-06,425.2833557128906,425.96392356603513,421.45869016552865,423.4429118495515,1914300
2024-05-07,425.4079284667969,428.8779321816251,424.51647675752383,426.7211771897868,2058200
2024-05-08,428.4274291992187,429.45306383408143,423.7304724805829,424.4493908453296,2006700
2024-05-09,436.68060302734375,437.5145436596211,427.8426986578943,427.8426986578943,2710200
2024-05-10,435.885009765625,439.73840168642954,435.49199754750714,437.6008072082364,1823900
2024-05-13,434.7635192871094,438.25268408852435,434.53347475176,437.3612030083144,1579600
2024-05-14,439.4700012207031,442.6332302990352,435.19484157015063,435.9904316828201,2412900
2024-05-15,446.774169921875,446.8700315456738,441.8471983895113,442.46066012667455,2217700
2024-05-16,445.2691955566406,448.844626174441,443.1220357501645,445.12541775761025,2070300
2024-05-17,448.3366088867187,449.2376554654954,445.0104124955819,447.0521450782809,1655900
2024-05-20,443.7547302246094,451.9408216575858,443.4288240976764,448.7967533857406,2591500
2024-05-21,450.9152221679687,451.7779184215003,443.0454700535499,443.07422562023874,2762600
2024-05-22,443.2179870605469,450.8385044798947,440.6969752135597,447.9915864715327,2729500
2024-05-23,439.1632385253906,445.06795792650325,438.45391513319447,444.9912861758044,2254500
2024-05-24,442.0677185058594,445.96905611957584,440.0739309757687,440.78325444994795,1932200
2024-05-28,440.7544250488281,444.47363370107746,439.89172894718047,440.8790422334953,1930800
2024-05-29,438.223876953125,439.72879044859707,432.9326192398198,435.99042092475895,2315700
2024-05-30,434.1831970214844,439.61251139280176,431.64692911322106,436.8544598345423,2135000
2024-05-31,440.2490234375,440.4901131126688,432.1484162378064,433.7299786332619,2638300
2024-06-03,438.763916015625,442.5152559190956,434.1542827739193,442.5152559190956,1930700
2024-06-04,439.0724487304687,441.3965564347126,433.199508522851,434.443539328667,1835000
2024-06-05,445.22509765625,446.51733472491446,441.1940855335651,441.24229169445414,1678900
2024-06-06,441.7726745605469,447.96384020792703,440.7215272323752,445.3600896811377,1598000
2024-06-07,438.6963806152344,444.723621952582,438.30099005191767,439.20748950344586,1736100
2024-06-10,437.38482666015625,439.13031335341617,434.2506612431033,436.2083080033285,1698600
2024-06-11,428.4355773925781,435.75505551139304,427.5773135566132,434.9643038394615,1938200
2024-06-12,432.7077026367187,441.3290706169868,430.2871532056254,439.36177089151863,1733000
2024-06-13,430.4414978027344,432.341285557898,426.391179620897,430.8079588057443,1849100
2024-06-14,430.5475463867187,432.2544799996334,423.49808714472056,426.2368621266421,1559100
2024-06-17,434.1349487304687,434.7135697781068,427.586975007201,429.2360199775636,1531600
2024-06-18,441.1265869140625,441.3773295901243,432.5245239109967,433.5467417643221,1798400
2024-06-20,441.7244873046875,444.0003891224128,439.0146417332948,441.6762811420217,2080600
2024-06-21,434.1349487304687,442.44771517753793,433.8649294988896,442.3319968539882,3780800
2024-06-24,445.6204833984375,446.9995091996624,433.96139089465464,435.16683920269537,1882200
2024-06-25,441.078369140625,447.5395545123231,440.4708184753248,443.08422220664255,1555900
2024-06-26,439.6125183105469,441.6087477712645,436.3240812254568,439.17857457771066,2131700
2024-06-27,430.0653991699219,433.749256480444,427.01802213529305,433.749256480444,2835200
2024-06-28,436.19873046875,441.03980050605475,433.5081614786864,434.0578529960989,3839700
2024-07-01,447.1345520019531,447.481707002658,437.8284965655421,438.3106759086711,1850500
2024-07-02,449.0150451660156,449.65152544666944,443.21926932699233,445.0611979960301,1491800
2024-07-03,451.2427062988281,453.1424939905965,449.2175472754883,452.3227832633053,993900
2024-07-05,448.1856689453125,450.9147908925898,443.73033682670945,450.8087255706657,1593800
2024-07-08,448.2532043457031,457.9353442093131,447.5010057598069,450.9823264344357,2214300
2024-07-09,455.9776611328125,462.2170624142957,445.1286269483866,449.0053673320836,4525100
2024-07-10,461.8217468261719,462.75714650205833,453.1039360348899,455.66913367990907,1946000
2024-07-11,462.1496276855469,465.9395502911473,459.2951047607646,462.8921732854312,2251400
2024-07-12,462.77642822265625,466.209542621848,461.05987102306034,463.78899302127945,2727800
2024-07-15,474.686279296875,475.4288248789028,459.33367630295186,463.1332518216898,3568200
2024-07-16,485.0916748046875,488.53444222903175,474.4548001321039,476.39317042528586,3981700
2024-07-17,484.2816162109375,491.3214519617885,481.62962994305786,485.0723973612607,3908900
2024-07-18,468.8808288574219,485.7378292970429,466.9617644883012,481.71644062403095,3320200
2024-07-19,467.64642333984375,475.043066980417,465.9684487413623,471.6870883535644,2032700
2024-07-22,469.6812438964844,472.0246283466245,465.18732906776074,467.28962385603734,1792500
2024-07-23,474.6091003417969,478.13865650732384,468.9483198152709,469.7197949578372,2020500
2024-07-24,469.3533630371094,478.3122336356576,468.5047227229985,471.8221188073099,1598600
2024-07-25,474.1847534179687,478.4279253223486,466.0070114207721,468.7264802742404,1489700
2024-07-26,481.243896484375,486.0367601575689,477.9843595348533,478.0518717036044,2249700
2024-07-29,475.1587829589844,484.1080298231408,473.55794410965575,482.5843561445621,1599500
2024-07-30,487.6471862792969,491.31173688726307,480.5398392581879,480.5494922609618,2642500
2024-07-31,490.8874816894531,498.8241639617032,486.8660931758868,486.8660931758868,2658900
2024-08-01,482.2950744628906,495.69968410711294,477.04896071384616,491.82294324872714,4006800
2024-08-02,453.86572265625,476.8367209787722,450.5579504589696,473.5964903731351,6115500
2024-08-05,442.6598815917969,446.6716169683927,421.7815234286288,431.6372696673612,4177200
2024-08-06,453.4607543945313,458.311477535066,441.1265982369105,444.5790189040269,2209300
2024-08-07,456.15130615234375,471.1374187681506,455.7269859810706,462.30391920591376,2587600
2024-08-08,468.45648193359375,470.3466460412766,460.15336824087194,460.83805462902063,1936400
2024-08-09,472.7864685058594,474.4644430943601,465.0137403493958,467.7332093028546,1622700
2024-08-12,468.1961669921875,475.30348617780714,466.50853920179344,472.7865239996252,1839300
2024-08-13,474.4065856933594,475.6891697191252,469.1315428223309,472.8153998435377,1243700
2024-08-14,480.9256896972656,481.5525169587737,470.9927775483928,475.33239164637536,1545600
2024-08-15,481.2342224121094,488.84302596257584,480.50132988167974,487.00109748801464,1732300
2024-08-16,486.2874755859375,486.9143027880679,479.28622275350295,479.3344289114019,1587000
2024-08-19,486.6924743652344,489.6819918078975,483.9729761440441,487.0010761697427,1027900
2024-08-20,479.6141357421875,486.19106891194264,478.804077993785,485.91139665824346,2122700
2024-08-21,478.7654418945313,482.9314779320079,476.4220576596585,481.6971001538542,917100
2024-08-22,480.0095520019531,481.89006327447026,477.1550584363446,479.28628296327616,943800
2024-08-23,491.26361083984375,494.17596345349614,482.0346912255059,484.83132550654705,1751800
2024-08-26,489.7688598632813,495.19820418169,487.3097568919797,494.0795739614936,1084200
2024-08-27,489.1805725097656,493.2501671424852,488.5344392726517,489.7398875710888,977900
2024-08-28,485.390625,490.2510008227978,480.70385610043417,488.5440966118245,1568100
2024-08-29,491.9194030761719,494.947474240334,483.27875693735336,487.9655263247162,1566300
2024-08-30,494.9750671386719,495.8869295032884,490.0471559291261,492.62749965436166,1838900
2024-09-03,472.8672790527344,494.4415175203063,470.8689500463276,492.27826464653714,2373600
2024-09-04,475.95208740234375,481.3456394261443,472.1300339000395,472.1300339000395,1509400
2024-09-05,473.2746887207031,480.9284760171115,468.6086846325922,478.8040341187332,1828300
2024-09-06,465.2522277832031,480.57925170371,462.7785772385235,472.0329930433616,1995600
2024-09-09,473.944091796875,479.48314796850985,468.91916827018696,470.995089469105,1714200
2024-09-10,453.1459045410156,474.5552195660029,447.7523522181096,474.4873079955064,3583100
2024-09-11,457.0649719238281,457.763419041317,443.784796184295,450.0902108601815,2426500
2024-09-12,459.8684387207031,460.1400553982167,451.4676827321796,457.1910531823568,1480500
2024-09-13,464.6508483886719,467.66776218971256,461.2653352123379,461.7406569993196,1794500
2024-09-16,470.6361389160156,472.7896816545226,465.13586435280297,467.0177904217684,1500300
2024-09-17,470.8592834472656,475.0693567989044,467.3767283437232,473.39113576263446,1444900
2024-09-18,470.073486328125,478.23172614616686,467.3476095161558,470.86894572057065,1699500
2024-09-19,488.7472229003906,491.250004039472,478.6876662044951,479.9293466629239,3060700
2024-09-20,483.5088806152344,487.0205067466146,480.6472102393293,485.2162023337385,4452600
2024-09-23,482.5194396972656,486.38998479711046,480.39499760084,483.2954788978969,953200
2024-09-24,483.1111450195313,484.60505150499296,479.3085116434429,482.6940247060312,1035400
2024-09-25,476.4371643066406,486.9720433044632,475.7192969407714,483.5768198949699,1763900
2024-09-26,482.0441284179687,483.4798039308408,477.73704267135577,479.21152902630496,1378100
2024-09-27,483.5865173339844,490.2702415623006,481.0158245652494,484.03273839556186,1420100
2024-09-30,480.2882385253906,481.6560319353902,474.26415105904846,480.0748529249041,1602500
2024-10-01,475.4961853027344,479.7741406040969,470.1026033455109,479.7741406040969,1528600
2024-10-02,477.26165771484375,480.04573595718745,473.3426214565184,476.4662279341716,1445100
2024-10-03,471.5480346679687,475.8260197196772,469.7049193079217,475.2633661188636,1290600
2024-10-04,480.3367614746094,481.4523288465044,471.4509741298876,480.8024027237811,1721600
2024-10-07,479.81292724609375,484.0715213181368,476.0975961096794,479.82263735687167,1173300
2024-10-08,481.7045593261719,483.42156149156096,478.02800945596994,482.1216796301484,1296700
2024-10-09,490.0568237304687,491.1141897207473,480.4240972945205,483.28579734817174,1695900
2024-10-10,488.6405334472656,491.6283168944885,484.6341652582187,491.1529951107024,1309000
2024-10-11,500.8439025878906,502.4638924731376,492.5983607078777,492.7923852995942,2409700
2024-10-14,507.1009216308594,507.4113491947809,500.0776682201469,502.1536192493696,2174900
2024-10-15,506.7420043945313,524.3292683175829,500.0776698807223,522.6704376696202,4525400
2024-10-16,513.9979858398438,520.1675773376902,510.2341335959512,514.1338089804366,2649000
2024-10-17,513.1636962890625,519.2653756351659,512.4167282949774,515.3366294995035,2123500
2024-10-18,512.6786499023438,514.8807133811199,511.0974413826568,513.5420207790784,1779200
2024-10-21,502.2990417480469,513.9882991141632,501.52300252191424,512.1937047032316,1752100
2024-10-22,502.7840270996094,504.0742284584604,497.584499637282,500.1745532577187,1588000
2024-10-23,501.7169799804687,504.433146620674,498.0307495967623,500.3588670563701,1263200
2024-10-24,508.7984313964844,509.2834632662618,502.6870416788876,503.4630808289331,2058200
2024-10-25,497.2546691894531,512.9697142431803,495.4503647713126,512.2421664092855,1633200
2024-10-28,507.906005859375,508.8857797414816,499.56342190297744,499.9708913166019,1687100
2024-10-29,508.5850830078125,511.4564339938824,505.4032452894152,505.57784967035224,1281600
