timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-27 04:00:00,88.95,90.2,87.51,89.32,3503830.0,58317.0,89.2
2023-04-28 04:00:00,89.46,90.35,88.64,90.31,2056077.0,26909.0,89.98
2023-05-01 04:00:00,90.62,91.63,90.43,91.22,1769450.0,32710.0,91.17
2023-05-02 04:00:00,91.42,91.77,89.94,91.23,1961010.0,27978.0,91.08
2023-05-03 04:00:00,91.16,92.75,90.8,91.09,1768049.0,26178.0,91.31
2023-05-04 04:00:00,90.93,91.06,88.68,88.93,1537975.0,24003.0,89.17
2023-05-05 04:00:00,89.89,91.69,89.22,91.55,2466261.0,31725.0,90.9
2023-05-08 04:00:00,91.59,91.88,89.84,90.35,1119309.0,18648.0,90.43
2023-05-09 04:00:00,89.28,89.37,87.92,89.24,1693318.0,26441.0,88.84
2023-05-10 04:00:00,90.43,90.46,89.07,89.9,1740722.0,22734.0,89.89
2023-05-11 04:00:00,90.15,90.29,89.28,90.12,1326012.0,22760.0,89.89
2023-05-12 04:00:00,90.37,90.51,88.42,89.87,1222298.0,23847.0,89.52
2023-05-15 04:00:00,90.15,93.29,89.51,93.12,1554038.0,22601.0,92.77
2023-05-16 04:00:00,92.62,94.02,92.2,92.34,1039883.0,19358.0,92.68
2023-05-17 04:00:00,93.3,94.43,92.28,93.81,1443824.0,23767.0,93.8
2023-05-18 04:00:00,94.41,98.18,94.29,97.42,2901680.0,33227.0,97.36
2023-05-19 04:00:00,97.54,98.0,95.42,95.97,2211802.0,31489.0,96.02
2023-05-22 04:00:00,95.57,97.13,95.55,96.67,1477842.0,25569.0,96.53
2023-05-23 04:00:00,95.91,96.49,94.48,94.54,2082223.0,26180.0,95.09
2023-05-24 04:00:00,93.6,94.44,92.05,93.41,1977245.0,33542.0,93.2
2023-05-25 04:00:00,94.52,97.36,93.73,96.25,4531871.0,60847.0,96.05
2023-05-26 04:00:00,97.36,103.49,97.23,102.62,3152027.0,49912.0,102.03
2023-05-30 04:00:00,105.12,105.18,100.01,101.64,2432842.0,38257.0,101.8
2023-05-31 04:00:00,99.35,101.17,98.32,99.14,2176557.0,27754.0,99.33
2023-06-01 04:00:00,99.46,102.92,98.57,102.02,2127945.0,30057.0,101.81
2023-06-02 04:00:00,102.87,103.0,100.43,102.13,1620182.0,32789.0,102.06
2023-06-05 04:00:00,101.76,102.16,99.71,100.45,1084125.0,23238.0,100.6
2023-06-06 04:00:00,99.36,102.07,99.04,101.99,1334650.0,27562.0,101.55
2023-06-07 04:00:00,103.03,104.69,102.09,103.12,1566134.0,28552.0,103.28
2023-06-08 04:00:00,103.44,103.86,101.91,103.57,1129720.0,23418.0,103.36
2023-06-09 04:00:00,104.81,105.37,103.61,103.92,1599060.0,30161.0,104.16
2023-06-12 04:00:00,105.29,108.48,104.68,108.31,2199251.0,34852.0,107.82
2023-06-13 04:00:00,109.88,110.98,109.3,110.22,2137554.0,38202.0,110.22
2023-06-14 04:00:00,109.26,110.99,108.28,109.2,1855314.0,32607.0,109.41
2023-06-15 04:00:00,107.58,109.68,107.47,108.93,1553418.0,30400.0,108.84
2023-06-16 04:00:00,110.08,110.59,108.89,109.89,3381363.0,39390.0,109.92
2023-06-20 04:00:00,109.89,110.81,106.64,107.55,1793912.0,33261.0,107.6
2023-06-21 04:00:00,106.35,107.83,105.64,105.76,1450616.0,31384.0,106.14
2023-06-22 04:00:00,105.14,106.7,104.54,106.67,1690297.0,28526.0,106.31
2023-06-23 04:00:00,104.85,105.88,103.94,104.05,2164396.0,25538.0,104.31
2023-06-26 04:00:00,104.32,106.46,104.19,104.88,1548787.0,30677.0,105.17
2023-06-27 04:00:00,105.51,109.3,104.39,109.13,2173984.0,40489.0,108.05
2023-06-28 04:00:00,107.37,108.26,106.36,106.52,1626487.0,33729.0,106.93
2023-06-29 04:00:00,106.95,108.64,106.19,108.25,1618224.0,31264.0,107.88
2023-06-30 04:00:00,109.08,111.38,108.73,110.16,2202609.0,38561.0,110.36
2023-07-03 04:00:00,110.58,110.9,108.37,110.36,634961.0,16057.0,109.87
2023-07-05 04:00:00,109.23,109.36,106.7,106.95,1900826.0,26080.0,107.25
2023-07-06 04:00:00,105.38,106.31,104.96,105.92,1792111.0,31740.0,105.79
2023-07-07 04:00:00,106.11,107.07,105.09,105.22,1990289.0,26762.0,105.7
2023-07-10 04:00:00,105.42,108.29,105.42,108.27,1142533.0,26669.0,107.86
2023-07-11 04:00:00,108.65,108.68,106.22,108.27,1161741.0,25752.0,107.63
2023-07-12 04:00:00,110.07,110.28,108.78,110.07,1346100.0,25084.0,109.89
2023-07-13 04:00:00,110.82,113.15,110.63,112.82,1977538.0,32964.0,112.59
2023-07-14 04:00:00,113.14,113.76,111.49,111.9,1752236.0,33031.0,112.3
2023-07-17 04:00:00,112.35,116.02,112.22,115.03,1789541.0,32272.0,114.74
2023-07-18 04:00:00,115.57,116.4,114.51,115.92,1310684.0,27327.0,115.61
2023-07-19 04:00:00,115.92,116.17,114.03,114.1,1410426.0,28044.0,114.45
2023-07-20 04:00:00,111.7,112.43,110.63,111.09,2179676.0,39649.0,111.3
2023-07-21 04:00:00,112.75,114.44,112.15,113.84,1772540.0,34095.0,113.69
2023-07-24 04:00:00,114.11,115.77,112.92,113.93,1565342.0,32791.0,113.91
2023-07-25 04:00:00,114.36,116.8,114.36,116.0,1256696.0,29873.0,115.9
2023-07-26 04:00:00,114.13,115.14,112.01,113.43,2725276.0,49285.0,113.2
2023-07-27 04:00:00,117.27,117.95,108.99,109.46,4265883.0,64738.0,111.99
2023-07-28 04:00:00,111.74,111.74,108.7,111.13,3064134.0,48519.0,110.6
2023-07-31 04:00:00,111.08,112.41,110.41,111.75,1491803.0,30202.0,111.66
2023-08-01 04:00:00,110.82,111.7,109.99,110.06,1544657.0,28049.0,110.49
2023-08-02 04:00:00,108.04,108.39,105.76,106.67,1913260.0,35656.0,106.71
2023-08-03 04:00:00,105.8,107.12,104.74,106.43,1652669.0,28656.0,106.18
2023-08-04 04:00:00,106.13,107.8,105.03,106.28,1193720.0,28408.0,106.43
2023-08-07 04:00:00,107.79,107.9,106.5,107.77,1096020.0,26243.0,107.39
2023-08-08 04:00:00,105.76,105.96,103.4,105.15,1685166.0,31106.0,104.7
2023-08-09 04:00:00,105.07,106.56,104.24,105.36,1556177.0,28765.0,105.5
2023-08-10 04:00:00,106.09,107.84,105.16,105.3,1761854.0,29912.0,106.01
2023-08-11 04:00:00,103.2,103.28,100.35,100.66,1773394.0,32184.0,101.35
2023-08-14 04:00:00,100.66,103.66,100.22,103.64,1463541.0,28411.0,103.23
2023-08-15 04:00:00,102.76,103.03,100.61,100.8,1377541.0,21814.0,101.22
2023-08-16 04:00:00,101.11,102.0,100.13,100.18,1404935.0,30210.0,100.68
2023-08-17 04:00:00,100.54,100.96,99.27,99.56,1071986.0,24341.0,99.81
2023-08-18 04:00:00,98.53,100.47,98.34,100.0,1385484.0,25023.0,99.82
2023-08-21 04:00:00,100.05,102.0,99.77,101.66,1251748.0,17776.0,101.5
2023-08-22 04:00:00,103.13,103.19,101.01,101.67,843321.0,20689.0,101.81
2023-08-23 04:00:00,101.54,104.81,101.54,104.21,1107254.0,21895.0,104.1
2023-08-24 04:00:00,105.46,105.46,100.76,101.04,1586010.0,27388.0,101.46
2023-08-25 04:00:00,101.58,103.25,100.54,102.69,1336504.0,22891.0,102.41
2023-08-28 04:00:00,103.36,104.51,102.7,103.47,917749.0,17936.0,103.38
2023-08-29 04:00:00,102.68,106.53,102.68,106.24,1435872.0,23965.0,106.06
2023-08-30 04:00:00,105.83,107.13,105.04,106.24,909192.0,20374.0,106.26
2023-08-31 04:00:00,105.65,107.39,105.65,106.84,1621136.0,19229.0,106.89
2023-09-01 04:00:00,107.98,108.13,106.56,107.43,624601.0,16584.0,107.41
2023-09-05 04:00:00,106.84,106.95,104.92,105.61,1368250.0,27484.0,105.88
2023-09-06 04:00:00,105.01,106.46,103.88,104.58,1463651.0,27020.0,104.65
2023-09-07 04:00:00,102.35,103.01,97.88,98.74,3224263.0,44458.0,98.85
2023-09-08 04:00:00,98.51,99.58,98.04,98.75,1666717.0,24732.0,98.71
2023-09-11 04:00:00,100.04,100.04,96.68,97.96,1404153.0,28952.0,97.72
2023-09-12 04:00:00,97.63,98.83,96.86,96.9,1234986.0,25829.0,97.28
2023-09-13 04:00:00,96.12,97.9,96.08,96.73,1620916.0,23922.0,96.85
2023-09-14 04:00:00,97.99,98.08,96.59,97.03,1133242.0,25635.0,97.07
2023-09-15 04:00:00,96.19,96.42,93.99,94.58,3275571.0,39469.0,94.74
2023-09-18 04:00:00,94.23,96.02,94.02,95.84,1239465.0,22174.0,95.63
2023-09-19 04:00:00,95.75,97.19,95.2,96.86,2014263.0,31290.0,96.61
2023-09-20 04:00:00,97.47,97.97,95.0,95.08,1161026.0,23305.0,96.19
2023-09-21 04:00:00,94.47,95.73,94.3,94.7,1487824.0,26773.0,94.87
2023-09-22 04:00:00,95.69,96.13,94.27,94.49,1019824.0,19337.0,94.83
2023-09-25 04:00:00,94.1,95.9,94.04,95.52,966544.0,19939.0,95.36
2023-09-26 04:00:00,96.39,96.69,94.61,94.92,1410573.0,27095.0,95.27
2023-09-27 04:00:00,95.93,96.41,94.59,95.56,1850009.0,26091.0,95.51
2023-09-28 04:00:00,95.47,99.71,95.33,98.73,1583880.0,30589.0,98.56
2023-09-29 04:00:00,100.15,100.56,99.31,99.5,1331375.0,25427.0,99.73
2023-10-02 04:00:00,99.55,100.66,98.71,99.71,1357788.0,28023.0,99.63
2023-10-03 04:00:00,99.15,99.89,96.95,97.62,1152526.0,23888.0,97.77
2023-10-04 04:00:00,98.21,99.76,97.4,99.32,1002696.0,20453.0,99.01
2023-10-05 04:00:00,98.83,99.99,97.33,98.59,1069853.0,20640.0,98.55
2023-10-06 04:00:00,97.82,100.44,97.04,99.71,1242234.0,21859.0,99.56
2023-10-09 04:00:00,98.44,98.59,97.03,98.11,953434.0,19199.0,97.96
2023-10-10 04:00:00,98.29,99.67,98.06,98.64,1241764.0,18550.0,98.77
2023-10-11 04:00:00,98.8,99.47,97.59,98.61,991508.0,17327.0,98.3
2023-10-12 04:00:00,98.62,100.5,97.57,98.44,1135532.0,21949.0,98.73
2023-10-13 04:00:00,98.55,98.59,94.37,94.69,1532782.0,26451.0,95.1
2023-10-16 04:00:00,94.75,96.35,94.51,96.08,1900714.0,23065.0,95.94
2023-10-17 04:00:00,94.25,96.49,93.0,95.6,1540281.0,28426.0,95.3
2023-10-18 04:00:00,93.72,94.5,92.19,93.19,1410879.0,29523.0,93.32
2023-10-19 04:00:00,93.99,94.3,91.39,91.86,1927257.0,27194.0,92.14
2023-10-20 04:00:00,91.45,92.33,90.66,90.87,1264047.0,23157.0,91.16
2023-10-23 04:00:00,90.13,91.93,89.79,90.06,1325079.0,27629.0,90.53
2023-10-24 04:00:00,90.42,91.25,89.58,90.74,1342905.0,26990.0,90.58
2023-10-25 04:00:00,90.0,90.26,85.7,87.07,2722903.0,51682.0,87.08
2023-10-26 04:00:00,84.59,88.94,83.97,84.31,2954349.0,53331.0,85.41
2023-10-27 04:00:00,84.02,84.44,81.97,83.04,2015579.0,38708.0,82.96
2023-10-30 04:00:00,83.02,83.4,81.17,82.67,1656281.0,32573.0,82.51
2023-10-31 04:00:00,82.6,83.27,81.86,82.48,1540190.0,29550.0,82.57
2023-11-01 04:00:00,82.48,82.71,80.3,81.97,2091199.0,35002.0,81.69
2023-11-02 04:00:00,82.98,85.91,82.94,85.08,2277686.0,34828.0,84.9
2023-11-03 04:00:00,86.31,87.5,86.03,86.87,1606806.0,28211.0,86.85
2023-11-06 05:00:00,87.29,87.54,85.82,86.78,1250212.0,24241.0,86.54
2023-11-07 05:00:00,86.75,87.13,85.93,86.2,1284485.0,23197.0,86.33
2023-11-08 05:00:00,86.14,86.55,85.24,85.56,1434389.0,24596.0,85.6
2023-11-09 05:00:00,86.1,86.18,83.85,84.12,2676726.0,33387.0,84.55
2023-11-10 05:00:00,85.19,87.62,84.39,87.28,1798310.0,27407.0,86.85
2023-11-13 05:00:00,86.6,87.07,84.93,85.8,1703253.0,25483.0,85.75
2023-11-14 05:00:00,88.69,90.0,88.3,89.79,2095677.0,32312.0,89.62
2023-11-15 05:00:00,90.24,91.61,89.57,90.5,1371904.0,29498.0,90.53
2023-11-16 05:00:00,90.37,90.91,89.52,89.88,1995620.0,21944.0,89.91
2023-11-17 05:00:00,90.14,91.22,89.72,91.21,1330909.0,24963.0,90.87
2023-11-20 05:00:00,91.44,92.47,91.1,92.19,1665693.0,24532.0,92.12
2023-11-21 05:00:00,91.88,92.33,90.4,90.89,1427123.0,27604.0,90.91
2023-11-22 05:00:00,91.9,93.04,91.1,91.56,1306388.0,21919.0,91.69
2023-11-24 05:00:00,91.61,92.04,91.38,91.72,472339.0,10791.0,91.71
2023-11-27 05:00:00,90.97,91.68,90.37,91.16,818525.0,19784.0,91.19
2023-11-28 05:00:00,90.67,91.21,89.78,90.48,1063668.0,21326.0,90.44
2023-11-29 05:00:00,91.83,93.38,91.7,91.99,1724740.0,31569.0,92.22
2023-11-30 05:00:00,92.17,92.77,90.52,91.46,2072944.0,28071.0,91.36
2023-12-01 05:00:00,91.0,93.13,90.36,93.08,934553.0,19929.0,92.71
2023-12-04 05:00:00,92.34,92.67,90.51,92.38,1381411.0,24270.0,92.01
2023-12-05 05:00:00,91.44,91.45,89.49,90.48,1352650.0,24487.0,90.49
2023-12-06 05:00:00,91.9,92.47,90.36,90.46,1601152.0,25420.0,90.92
2023-12-07 05:00:00,91.14,92.25,90.35,91.84,1331933.0,24822.0,91.7
2023-12-08 05:00:00,91.49,92.79,91.07,91.52,1688281.0,21669.0,91.67
2023-12-11 05:00:00,92.58,96.53,92.58,95.92,2222152.0,36055.0,95.72
2023-12-12 05:00:00,95.54,96.36,95.29,95.54,912974.0,21115.0,95.64
2023-12-13 05:00:00,95.38,98.2,94.74,97.34,1403175.0,28562.0,96.88
2023-12-14 05:00:00,98.66,104.78,98.66,104.51,3680689.0,57774.0,103.87
2023-12-15 05:00:00,103.31,105.36,103.23,104.28,4609903.0,47849.0,104.28
2023-12-18 05:00:00,104.19,104.59,102.78,104.4,2556813.0,37117.0,104.15
2023-12-19 05:00:00,105.12,106.05,104.6,105.0,1379517.0,24416.0,105.02
2023-12-20 05:00:00,104.19,105.87,102.57,102.75,1870697.0,27832.0,103.3
2023-12-21 05:00:00,105.11,106.13,104.8,105.7,1812146.0,25443.0,105.6
2023-12-22 05:00:00,106.11,106.92,105.66,106.73,832239.0,19720.0,106.5
2023-12-26 05:00:00,107.18,109.93,107.18,109.43,1389047.0,24568.0,109.17
2023-12-27 05:00:00,110.08,110.32,108.88,109.83,1261774.0,23586.0,109.71
2023-12-28 05:00:00,110.14,110.25,109.0,109.52,874558.0,18306.0,109.52
2023-12-29 05:00:00,109.02,109.72,107.45,107.62,1365788.0,23074.0,107.87
2024-01-02 05:00:00,106.11,106.11,102.78,103.9,2383895.0,35858.0,104.08
2024-01-03 05:00:00,101.85,102.23,100.24,100.9,1376820.0,27435.0,100.95
2024-01-04 05:00:00,99.36,101.68,99.12,100.73,1442006.0,27682.0,100.77
2024-01-05 05:00:00,100.85,102.31,100.72,101.91,1404466.0,27150.0,101.76
2024-01-08 05:00:00,102.32,105.16,102.21,105.01,1421646.0,25837.0,104.76
2024-01-09 05:00:00,103.49,104.92,103.29,104.36,1055070.0,22264.0,104.31
2024-01-10 05:00:00,104.58,104.62,102.43,104.01,1148127.0,21447.0,103.85
2024-01-11 05:00:00,103.96,104.8,102.1,104.22,1803548.0,28185.0,103.87
2024-01-12 05:00:00,104.13,105.23,102.75,103.94,1191076.0,23820.0,103.78
2024-01-16 05:00:00,103.12,104.43,102.35,103.22,1670982.0,26927.0,103.19
2024-01-17 05:00:00,101.63,102.14,99.91,102.0,1366144.0,29504.0,101.31
2024-01-18 05:00:00,103.93,105.54,103.47,105.14,2416651.0,35391.0,104.96
2024-01-19 05:00:00,106.35,108.17,104.76,107.81,1934579.0,37556.0,107.31
2024-01-22 05:00:00,109.08,111.03,108.08,109.17,1828004.0,31028.0,109.19
2024-01-23 05:00:00,109.68,110.58,108.48,110.31,1173330.0,27880.0,109.87
2024-01-24 05:00:00,111.12,112.65,109.54,109.75,1921226.0,32345.0,110.46
2024-01-25 05:00:00,111.74,111.77,108.85,109.03,2007858.0,34395.0,109.57
2024-01-26 05:00:00,107.83,107.91,103.94,104.58,2095712.0,35456.0,104.92
2024-01-29 05:00:00,103.34,105.45,103.22,105.19,1721063.0,31496.0,104.72
2024-01-30 05:00:00,104.02,105.55,103.45,103.72,2111127.0,36744.0,103.95
2024-01-31 05:00:00,94.69,97.97,91.52,95.79,6316152.0,95012.0,95.37
2024-02-01 05:00:00,96.32,96.32,92.59,94.35,2896371.0,55272.0,93.94
2024-02-02 05:00:00,94.16,95.88,93.09,95.57,1808983.0,35581.0,95.01
2024-02-05 05:00:00,95.51,96.36,93.85,95.45,1957764.0,29841.0,95.39
2024-02-06 05:00:00,95.86,96.98,95.42,96.94,1543380.0,23422.0,96.57
2024-02-07 05:00:00,97.82,97.82,95.51,96.7,1380280.0,23087.0,96.75
2024-02-08 05:00:00,96.59,98.74,96.59,97.65,1888028.0,27134.0,97.84
2024-02-09 05:00:00,98.49,101.57,97.99,101.46,1653911.0,31628.0,100.84
2024-02-12 05:00:00,101.4,103.9,101.06,102.05,1362076.0,29016.0,102.52
2024-02-13 05:00:00,98.53,99.23,96.66,98.09,1886370.0,33765.0,98.03
