timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-27 04:00:00,186.02,189.5,185.95,187.01,383018.0,7937.0,187.290701
2021-08-30 04:00:00,187.86,193.22,185.86,192.84,465053.0,10257.0,191.88858
2021-08-31 04:00:00,193.41,194.0,181.61,181.87,623324.0,12391.0,183.832963
2021-09-01 04:00:00,181.78,184.67,181.22,181.65,555558.0,11834.0,183.009314
2021-09-02 04:00:00,181.62,184.9099,181.06,182.87,283901.0,7948.0,182.813607
2021-09-03 04:00:00,182.0,185.515,180.65,184.89,238545.0,5706.0,184.408842
2021-09-07 04:00:00,184.27,185.99,181.585,182.67,299567.0,6701.0,183.521886
2021-09-08 04:00:00,181.85,183.74,180.16,182.56,246547.0,5766.0,182.449242
2021-09-09 04:00:00,182.99,187.085,180.95,181.15,363563.0,7410.0,183.483901
2021-09-10 04:00:00,183.2818,183.2818,178.801,179.81,378794.0,9328.0,180.111053
2021-09-13 04:00:00,180.0,180.505,175.13,176.25,317720.0,7735.0,176.889508
2021-09-14 04:00:00,175.64,179.39,175.64,177.26,279017.0,7223.0,177.431607
2021-09-15 04:00:00,176.01,178.71,172.67,177.83,347208.0,8255.0,176.232136
2021-09-16 04:00:00,177.83,180.39,177.83,179.54,315184.0,7545.0,179.406801
2021-09-17 04:00:00,176.74,178.3,170.29,172.38,1868662.0,15081.0,173.05239
2021-09-20 04:00:00,169.91,173.82,168.76,172.94,494229.0,9890.0,172.08803
2021-09-21 04:00:00,173.87,176.7399,173.87,174.65,317191.0,7364.0,175.214148
2021-09-22 04:00:00,175.4,176.08,173.53,175.0,279698.0,6947.0,174.960063
2021-09-23 04:00:00,175.83,177.58,174.16,176.73,219686.0,5270.0,176.455533
2021-09-24 04:00:00,175.61,180.53,175.61,179.75,278971.0,6494.0,178.990881
2021-09-27 04:00:00,178.9,179.73,177.675,179.02,292784.0,6649.0,178.779725
2021-09-28 04:00:00,177.88,178.38,172.85,177.59,771719.0,14483.0,176.378471
2021-09-29 04:00:00,178.73,180.2,174.67,175.14,323299.0,9239.0,176.395751
2021-09-30 04:00:00,176.28,179.1,174.75,175.02,516833.0,7542.0,175.58168
2021-10-01 04:00:00,176.44,179.32,173.54,178.77,312904.0,6828.0,177.129657
2021-10-04 04:00:00,177.56,177.56,164.62,166.09,615228.0,11923.0,167.10309
2021-10-05 04:00:00,166.95,170.0,164.65,165.28,455106.0,8452.0,166.106232
2021-10-06 04:00:00,164.06,166.99,161.8545,166.02,280587.0,7587.0,165.134206
2021-10-07 04:00:00,166.79,170.2599,166.55,168.94,210012.0,6305.0,168.692711
2021-10-08 04:00:00,169.35,169.85,164.32,164.55,175284.0,5087.0,165.566013
2021-10-11 04:00:00,164.28,171.3,162.76,167.5,234035.0,6598.0,168.27009
2021-10-12 04:00:00,168.23,173.02,168.0,171.43,158177.0,5148.0,171.243887
2021-10-13 04:00:00,173.12,177.37,172.62,176.62,253712.0,5807.0,175.98367
2021-10-14 04:00:00,178.52,180.61,177.7,179.03,255096.0,6631.0,179.267438
2021-10-15 04:00:00,179.77,180.51,177.73,177.94,255044.0,6189.0,178.671802
2021-10-18 04:00:00,177.27,182.81,176.31,181.7,219886.0,6435.0,181.212199
2021-10-19 04:00:00,183.03,185.86,181.08,185.27,323975.0,9759.0,184.664646
2021-10-20 04:00:00,186.39,187.4099,178.88,179.05,336407.0,9261.0,181.369863
2021-10-21 04:00:00,179.33,185.428,179.3,184.6,463997.0,11777.0,182.141316
2021-10-22 04:00:00,185.35,186.0,179.7,182.65,302174.0,8302.0,182.363672
2021-10-25 04:00:00,184.86,184.86,179.62,179.8,405591.0,10133.0,181.442394
2021-10-26 04:00:00,182.18,183.55,179.46,180.2,356771.0,9872.0,181.059536
2021-10-27 04:00:00,180.61,182.04,176.09,176.3,275395.0,9095.0,177.874914
2021-10-28 04:00:00,175.98,177.95,173.16,174.64,346719.0,8507.0,175.18956
2021-10-29 04:00:00,174.21,180.5,173.77,179.96,389108.0,8012.0,178.873038
2021-11-01 04:00:00,180.99,182.69,178.96,180.67,418106.0,9678.0,180.731585
2021-11-02 04:00:00,181.72,182.25,179.36,181.6,352197.0,7538.0,181.123228
2021-11-03 04:00:00,182.2,185.41,181.5021,184.91,309259.0,8994.0,183.774781
2021-11-04 04:00:00,186.1,187.83,182.9527,184.54,267318.0,7812.0,184.718284
2021-11-05 04:00:00,186.1,188.8,181.68,182.64,384741.0,8838.0,184.574513
2021-11-08 05:00:00,182.5,182.605,176.05,176.65,483331.0,10420.0,177.99024
2021-11-09 05:00:00,176.78,180.06,175.35,176.4,408870.0,9513.0,177.843321
2021-11-10 05:00:00,175.01,177.27,169.36,170.25,348030.0,9411.0,171.78625
2021-11-11 05:00:00,171.11,171.495,168.29,168.95,350744.0,7542.0,169.35131
2021-11-12 05:00:00,169.52,170.81,168.23,170.41,482682.0,8909.0,169.594944
2021-11-15 05:00:00,172.23,173.5752,167.25,167.41,823491.0,14077.0,169.248086
2021-11-16 05:00:00,209.0,209.0,174.78,177.79,3284107.0,52266.0,184.240979
2021-11-17 05:00:00,180.44,180.44,172.4,172.89,1032440.0,19815.0,174.686279
2021-11-18 05:00:00,172.66,180.87,172.0,174.43,597746.0,13337.0,175.714778
2021-11-19 05:00:00,174.84,183.43,174.84,181.94,875388.0,18548.0,181.235993
2021-11-22 05:00:00,182.12,186.84,179.26,180.98,687964.0,13596.0,182.553028
2021-11-23 05:00:00,180.29,182.32,170.54,174.35,687932.0,13806.0,174.636439
2021-11-24 05:00:00,174.46,180.265,173.32,179.86,454770.0,10909.0,178.660825
2021-11-26 05:00:00,176.72,181.11,174.46,177.2,300945.0,6970.0,177.28374
2021-11-29 05:00:00,178.59,180.67,176.61,179.75,426548.0,10068.0,179.610963
2021-11-30 05:00:00,177.73,181.08,168.75,168.79,745735.0,15502.0,172.447819
2021-12-01 05:00:00,162.81,172.63,162.1,164.77,596961.0,14096.0,166.217548
2021-12-02 05:00:00,164.53,164.9,158.35,159.36,637980.0,13716.0,160.553968
2021-12-03 05:00:00,160.03,160.08,149.38,151.41,811849.0,16647.0,152.258155
2021-12-06 05:00:00,150.25,150.96,145.94,148.22,725291.0,16499.0,148.726475
2021-12-07 05:00:00,150.52,155.785,148.8037,153.79,707006.0,16198.0,153.617493
2021-12-08 05:00:00,153.79,153.79,149.57,151.47,662314.0,13598.0,151.807092
2021-12-09 05:00:00,152.9,153.4897,146.32,146.47,632216.0,13577.0,147.907264
2021-12-10 05:00:00,147.84,148.32,139.41,141.45,858362.0,15924.0,142.752601
2021-12-13 05:00:00,141.67,144.49,138.68,138.89,645073.0,12817.0,139.790427
2021-12-14 05:00:00,143.05,148.81,141.26,145.73,917816.0,18185.0,145.406764
2021-12-15 05:00:00,144.93,147.77,142.15,147.54,612413.0,13795.0,145.657095
2021-12-16 05:00:00,148.14,148.55,141.26,142.11,483769.0,11262.0,144.061673
2021-12-17 05:00:00,141.54,146.21,139.6,144.93,1186114.0,11808.0,144.503832
2021-12-20 05:00:00,146.0,152.14,144.93,150.86,903744.0,15962.0,149.526115
2021-12-21 05:00:00,150.61,157.46,149.0,156.7,828220.0,14326.0,155.058264
2021-12-22 05:00:00,156.27,159.54,153.5776,159.01,521681.0,9326.0,158.03589
2021-12-23 05:00:00,160.0,162.25,158.71,160.54,366660.0,6475.0,160.126296
2021-12-27 05:00:00,160.6,162.5706,159.395,161.12,420650.0,8086.0,160.955782
2021-12-28 05:00:00,160.95,160.999,153.625,153.81,258657.0,7479.0,155.707119
2021-12-29 05:00:00,153.25,155.55,151.8,154.7,249179.0,7423.0,154.007198
2021-12-30 05:00:00,153.96,157.68,153.96,156.07,245129.0,7069.0,156.020113
2021-12-31 05:00:00,155.17,157.25,154.58,157.0,599351.0,8443.0,156.557339
2022-01-03 05:00:00,156.6,157.5,150.85,152.87,507979.0,10995.0,152.928729
2022-01-04 05:00:00,151.96,152.4,149.125,151.51,883374.0,16485.0,151.354951
2022-01-05 05:00:00,150.63,150.81,146.91,147.99,1577672.0,24291.0,148.764886
2022-01-06 05:00:00,148.23,151.59,146.0,150.14,786202.0,15735.0,148.961126
2022-01-07 05:00:00,150.01,151.89,144.81,145.19,821010.0,13293.0,147.055787
2022-01-10 05:00:00,143.62,147.74,140.615,147.51,631264.0,12705.0,144.124759
2022-01-11 05:00:00,147.34,150.23,145.91,149.76,380540.0,9521.0,149.108849
2022-01-12 05:00:00,150.68,151.82,146.42,151.03,540038.0,12091.0,150.27614
2022-01-13 05:00:00,151.9,152.48,143.44,143.65,416728.0,10368.0,146.426477
2022-01-14 05:00:00,140.63,143.1257,135.15,137.17,683338.0,16383.0,137.396853
2022-01-18 05:00:00,137.14,137.5299,132.0,132.2,549409.0,13014.0,133.503873
2022-01-19 05:00:00,132.42,135.3657,130.8,132.55,520337.0,9814.0,132.998333
2022-01-20 05:00:00,133.71,137.5812,133.6,133.82,413298.0,11129.0,134.988059
2022-01-21 05:00:00,132.97,136.494,131.36,132.96,686538.0,14243.0,133.608642
2022-01-24 05:00:00,130.07,135.88,124.66,135.59,903708.0,17102.0,129.790069
2022-01-25 05:00:00,133.0,135.59,128.01,128.07,1156926.0,18604.0,131.657952
2022-01-26 05:00:00,129.72,134.9999,127.37,128.19,531235.0,10742.0,130.51035
2022-01-27 05:00:00,129.18,130.84,127.28,129.4,858869.0,15100.0,128.80776
2022-01-28 05:00:00,129.72,136.11,128.31,136.07,584656.0,11977.0,132.862097
2022-01-31 05:00:00,136.74,141.0,136.0,139.93,561632.0,12560.0,138.807208
2022-02-01 05:00:00,142.05,144.04,139.035,144.0,455040.0,9887.0,142.860384
2022-02-02 05:00:00,144.3,144.3,141.26,142.15,358494.0,8907.0,142.435238
2022-02-03 05:00:00,139.16,140.675,137.42,139.99,387083.0,7891.0,139.441304
2022-02-04 05:00:00,140.41,144.585,137.57,142.99,372140.0,7831.0,142.628584
2022-02-07 05:00:00,142.99,145.92,142.27,144.46,458188.0,10593.0,144.117062
2022-02-08 05:00:00,143.12,148.11,142.39,145.33,349879.0,9867.0,145.124064
2022-02-09 05:00:00,147.18,148.87,145.76,148.75,323547.0,8067.0,147.650027
2022-02-10 05:00:00,144.72,148.2898,143.22,144.18,539364.0,11437.0,145.320519
2022-02-11 05:00:00,145.24,145.5,138.36,139.59,485211.0,11792.0,140.295763
2022-02-14 05:00:00,139.2,143.52,137.51,140.51,384415.0,9886.0,141.034867
2022-02-15 05:00:00,142.14,144.0945,140.6,143.25,270568.0,7896.0,142.536735
2022-02-16 05:00:00,142.28,143.29,139.34,141.41,183938.0,6511.0,141.145341
2022-02-17 05:00:00,139.54,139.54,132.46,132.58,343271.0,9300.0,134.592495
2022-02-18 05:00:00,132.79,133.98,128.34,128.47,366943.0,9470.0,129.771739
2022-02-22 05:00:00,127.68,130.63,125.81,126.76,404470.0,10864.0,128.078017
2022-02-23 05:00:00,128.14,129.37,121.91,122.44,430414.0,12176.0,124.377523
2022-02-24 05:00:00,118.38,130.45,117.05,130.15,637201.0,19330.0,126.279158
2022-02-25 05:00:00,135.49,135.84,125.06,134.14,709842.0,22421.0,132.680324
2022-02-28 05:00:00,134.25,142.14,133.6,140.25,811077.0,18362.0,139.586307
2022-03-01 05:00:00,138.73,144.43,138.08,142.12,601436.0,17320.0,141.864483
2022-03-02 05:00:00,142.17,145.47,138.61,144.61,419792.0,13748.0,143.524057
2022-03-03 05:00:00,146.06,146.505,138.85,140.15,360320.0,10760.0,140.97753
2022-03-04 05:00:00,140.52,143.17,136.17,138.13,379843.0,10500.0,138.681345
2022-03-07 05:00:00,137.94,139.14,125.83,126.13,739109.0,18963.0,129.248856
2022-03-08 05:00:00,125.16,127.97,122.63,125.03,361039.0,12106.0,125.44191
2022-03-09 05:00:00,127.32,132.48,126.93,131.63,286149.0,8707.0,130.851181
2022-03-10 05:00:00,128.96,131.13,126.9,130.33,303757.0,8643.0,129.570678
2022-03-11 05:00:00,132.87,132.87,124.58,124.66,319687.0,8293.0,126.737089
2022-03-14 04:00:00,124.06,125.9999,117.78,120.3,417259.0,11887.0,121.015068
2022-03-15 04:00:00,121.215,121.64,118.585,121.18,351674.0,10509.0,120.439337
2022-03-16 04:00:00,123.72,127.39,122.86,127.3,390028.0,11225.0,125.980073
2022-03-17 04:00:00,126.45,131.66,124.875,131.34,368593.0,9378.0,130.067923
2022-03-18 04:00:00,131.83,136.86,131.83,134.89,1549695.0,11155.0,134.768372
2022-03-21 04:00:00,133.65,135.37,131.12,134.37,329417.0,9696.0,133.765873
2022-03-22 04:00:00,134.32,138.37,133.515,137.67,359356.0,9315.0,137.225772
2022-03-23 04:00:00,136.91,137.35,133.86,134.82,401944.0,10548.0,135.519077
2022-03-24 04:00:00,135.95,138.84,134.05,138.15,342595.0,8975.0,137.063703
2022-03-25 04:00:00,139.26,139.26,132.17,132.69,339032.0,9801.0,133.34597
2022-03-28 04:00:00,132.32,135.67,131.36,135.11,432040.0,7088.0,134.407563
2022-03-29 04:00:00,136.21,140.33,136.21,138.99,533338.0,9453.0,138.918807
2022-03-30 04:00:00,138.81,139.3,135.26,139.0,510967.0,9138.0,138.230261
2022-03-31 04:00:00,139.0,139.96,137.25,137.73,560477.0,10358.0,138.454578
2022-04-01 04:00:00,137.69,140.0,137.37,139.31,814342.0,11791.0,139.131857
2022-04-04 04:00:00,140.21,142.5,139.14,140.0,561232.0,10880.0,140.48811
2022-04-05 04:00:00,141.17,141.84,137.86,138.93,523978.0,8438.0,138.789897
2022-04-06 04:00:00,136.76,136.76,130.12,131.17,380509.0,9654.0,131.964622
2022-04-07 04:00:00,130.13,133.57,130.13,132.79,324525.0,8603.0,132.284673
2022-04-08 04:00:00,132.64,133.01,127.805,127.82,325354.0,7478.0,129.253108
2022-04-11 04:00:00,126.4,128.01,124.32,124.4,461842.0,8006.0,125.30035
2022-04-12 04:00:00,126.0,128.09,124.39,125.63,430189.0,10144.0,125.954989
2022-04-13 04:00:00,125.63,127.47,124.01,125.27,491156.0,11577.0,126.09307
2022-04-14 04:00:00,125.4,125.44,122.0297,123.22,309591.0,8330.0,123.515991
2022-04-18 04:00:00,122.14,122.52,118.01,122.33,335086.0,8669.0,120.877721
2022-04-19 04:00:00,122.05,130.47,121.92,130.0,431294.0,10101.0,128.512336
2022-04-20 04:00:00,129.36,129.415,124.43,124.64,538026.0,11470.0,125.686455
2022-04-21 04:00:00,126.76,128.0495,120.14,120.65,438294.0,11076.0,122.475581
2022-04-22 04:00:00,121.35,123.51,118.01,118.02,467856.0,9923.0,119.535747
2022-04-25 04:00:00,117.13,121.18,115.64,120.79,390406.0,8667.0,119.447995
2022-04-26 04:00:00,119.61,119.92,113.34,113.34,396453.0,9322.0,114.588953
2022-04-27 04:00:00,113.82,115.8599,112.33,113.64,328336.0,9012.0,113.733808
2022-04-28 04:00:00,114.98,116.28,111.3801,116.06,682066.0,10426.0,114.824754
2022-04-29 04:00:00,115.33,118.65,111.78,112.2,279981.0,7502.0,113.876177
2022-05-02 04:00:00,112.35,116.67,110.74,116.26,335363.0,8909.0,115.395036
2022-05-03 04:00:00,116.03,118.17,114.03,114.85,251080.0,7559.0,115.262408
2022-05-04 04:00:00,116.17,116.76,108.465,115.54,391586.0,9615.0,112.815935
2022-05-05 04:00:00,116.76,116.81,96.32,99.51,974479.0,19524.0,101.180351
2022-05-06 04:00:00,97.5,99.0,94.8,95.99,571056.0,14401.0,96.45261
2022-05-09 04:00:00,93.91,93.91,87.35,87.89,1136366.0,18244.0,88.941987
2022-05-10 04:00:00,92.68,93.9999,85.88,89.46,715054.0,18146.0,89.4432
2022-05-11 04:00:00,87.16,93.415,83.575,84.37,995366.0,18516.0,86.963914
2022-05-12 04:00:00,83.6,89.36,82.4944,87.04,644558.0,16980.0,86.414269
2022-05-13 04:00:00,90.37,100.16,90.37,98.22,695949.0,16448.0,97.206144
2022-05-16 04:00:00,95.84,97.87,93.0,95.44,507971.0,11186.0,95.561584
2022-05-17 04:00:00,98.01,99.98,93.905,96.8,603097.0,9615.0,96.582162
2022-05-18 04:00:00,95.37,97.8368,94.78,96.25,512462.0,9811.0,96.035877
2022-05-19 04:00:00,96.06,99.97,96.06,98.58,494003.0,11516.0,98.642617
2022-05-20 04:00:00,100.99,101.31,96.82,99.4,461762.0,10175.0,99.013185
2022-05-23 04:00:00,95.77,97.08,90.81,94.74,536827.0,14664.0,93.955265
2022-05-24 04:00:00,93.34,93.47,89.9012,92.56,359975.0,9376.0,92.154812
2022-05-25 04:00:00,91.45,95.81,91.45,95.54,367879.0,8187.0,94.406122
2022-05-26 04:00:00,96.01,99.4138,96.01,98.52,362604.0,8803.0,98.243502
2022-05-27 04:00:00,99.91,102.86,98.5,102.52,329842.0,7776.0,101.739147
2022-05-31 04:00:00,102.14,102.65,99.06,101.36,404089.0,8648.0,101.008969
2022-06-01 04:00:00,101.8,104.205,97.91,99.35,301983.0,8125.0,99.981689
2022-06-02 04:00:00,99.25,105.29,99.25,105.11,348510.0,10275.0,104.124652
2022-06-03 04:00:00,102.94,104.76,101.64,103.09,348199.0,9058.0,103.20472
2022-06-06 04:00:00,104.0,105.87,100.98,102.68,436603.0,10244.0,102.67978
2022-06-07 04:00:00,101.32,104.98,100.86,104.07,228682.0,6959.0,103.742691
2022-06-08 04:00:00,103.99,105.86,102.7036,102.88,230278.0,6197.0,103.36986
2022-06-09 04:00:00,102.65,103.33,100.01,101.04,353458.0,9348.0,101.490741
2022-06-10 04:00:00,98.2,99.48,95.2244,96.51,351757.0,9707.0,96.820071
2022-06-13 04:00:00,92.38,93.49,88.9,89.81,552200.0,12375.0,90.433846
2022-06-14 04:00:00,90.09,90.45,86.21,87.51,638584.0,11157.0,87.527673
2022-06-15 04:00:00,89.17,92.095,88.29,90.88,769401.0,12570.0,90.568739
2022-06-16 04:00:00,88.07,89.26,83.79,85.12,700316.0,13543.0,85.193897
2022-06-17 04:00:00,86.16,89.17,86.04,87.61,1927397.0,13092.0,87.562703
2022-06-21 04:00:00,88.38,90.145,84.08,84.44,845098.0,13246.0,85.727152
2022-06-22 04:00:00,83.77,87.89,83.01,86.36,545367.0,10149.0,86.444137
2022-06-23 04:00:00,86.97,91.39,86.325,91.03,520754.0,10105.0,89.400683
2022-06-24 04:00:00,92.14,96.59,92.0,96.16,971324.0,13165.0,95.406141
2022-06-27 04:00:00,96.65,97.13,93.69,96.79,509612.0,11164.0,96.240936
2022-06-28 04:00:00,97.41,98.98,94.58,95.0,416085.0,9333.0,95.532641
2022-06-29 04:00:00,95.44,96.22,92.25,95.64,384170.0,10279.0,95.197738
2022-06-30 04:00:00,94.17,95.36,90.67,93.17,348573.0,8539.0,93.15686
2022-07-01 04:00:00,93.72,94.5425,91.37,93.23,327904.0,8005.0,93.123817
2022-07-05 04:00:00,92.63,95.73,89.76,95.65,395789.0,9148.0,93.891557
2022-07-06 04:00:00,96.25,96.79,92.0,94.03,318613.0,7985.0,94.331508
2022-07-07 04:00:00,93.99,98.69,93.99,97.9,311588.0,8086.0,97.313084
2022-07-08 04:00:00,95.98,97.92,94.44,96.85,246946.0,6869.0,96.444234
2022-07-11 04:00:00,96.45,96.45,92.66,93.62,281070.0,7373.0,93.868246
2022-07-12 04:00:00,94.52,95.7065,91.48,92.49,336327.0,7962.0,92.961249
2022-07-13 04:00:00,91.61,94.17,90.3,92.57,244648.0,6472.0,92.745591
2022-07-14 04:00:00,91.15,91.9899,88.6115,91.26,235058.0,6592.0,90.733737
2022-07-15 04:00:00,92.54,94.99,91.85,94.65,264837.0,7070.0,94.162041
2022-07-18 04:00:00,95.57,97.71,94.855,95.05,380554.0,7730.0,95.759416
2022-07-19 04:00:00,96.63,98.445,95.93,97.63,338350.0,7487.0,97.544293
2022-07-20 04:00:00,98.62,103.975,97.84,103.48,363044.0,8573.0,102.79293
2022-07-21 04:00:00,103.54,105.63,103.3,104.47,246758.0,7811.0,104.6009
2022-07-22 04:00:00,105.14,105.21,101.22,102.12,209116.0,6853.0,102.492792
2022-07-25 04:00:00,102.12,102.395,99.7505,101.4,312873.0,7493.0,101.415953
2022-07-26 04:00:00,100.89,100.89,97.86,98.84,303446.0,7270.0,99.021984
2022-07-27 04:00:00,100.43,104.72,99.5166,104.41,310433.0,8261.0,103.382197
2022-07-28 04:00:00,104.54,108.41,104.54,107.92,311031.0,10127.0,107.185222
2022-07-29 04:00:00,107.33,111.13,106.1102,110.19,459710.0,11005.0,109.956042
2022-08-01 04:00:00,109.38,112.27,107.5,111.0,354089.0,11276.0,110.929864
2022-08-02 04:00:00,109.63,113.93,109.63,113.01,297522.0,8979.0,112.313444
2022-08-03 04:00:00,114.34,116.95,113.58,116.67,249851.0,9031.0,116.044453
2022-08-04 04:00:00,117.06,117.99,114.32,116.6,268107.0,7387.0,116.328226
2022-08-05 04:00:00,114.98,117.47,114.1,116.29,310408.0,7732.0,115.902323
2022-08-08 04:00:00,117.89,120.61,115.78,116.23,341653.0,9788.0,117.329385
2022-08-09 04:00:00,114.22,114.96,111.02,111.62,381698.0,10244.0,112.073951
2022-08-10 04:00:00,119.43,129.48,119.35,126.07,856427.0,22313.0,126.132744
2022-08-11 04:00:00,126.49,127.4,123.31,124.1,390774.0,10223.0,124.509635
2022-08-12 04:00:00,124.0,129.56,123.15,129.49,532731.0,11367.0,127.761958
2022-08-15 04:00:00,127.48,132.71,127.48,131.92,378074.0,11661.0,130.887061
2022-08-16 04:00:00,130.65,133.26,129.04,133.23,376843.0,9721.0,132.291126
2022-08-17 04:00:00,131.04,132.4099,129.02,130.57,296823.0,8029.0,130.583446
2022-08-18 04:00:00,131.61,132.18,130.26,132.14,372042.0,8346.0,131.766955
2022-08-19 04:00:00,130.79,131.36,129.49,130.7,450162.0,8763.0,130.500384
2022-08-22 04:00:00,127.59,129.72,126.2,128.14,672250.0,10982.0,128.286403
2022-08-23 04:00:00,128.12,129.16,121.81,121.86,363620.0,11994.0,123.720642
2022-08-24 04:00:00,121.81,125.25,121.76,123.38,254985.0,7779.0,123.645702
2022-08-25 04:00:00,124.18,127.76,123.8561,127.66,248501.0,7802.0,126.453787
2022-08-26 04:00:00,127.7,127.7,122.02,122.24,295739.0,8335.0,123.156896
2022-08-29 04:00:00,120.38,122.02,118.55,120.62,293699.0,9213.0,120.832408
2022-08-30 04:00:00,121.33,124.2106,117.01,117.71,274684.0,8897.0,118.039225
2022-08-31 04:00:00,118.44,120.14,115.63,116.68,310753.0,8878.0,116.957825
2022-09-01 04:00:00,115.13,115.83,111.93,115.0,335785.0,10224.0,114.181948
2022-09-02 04:00:00,116.75,116.97,113.42,115.78,616498.0,16230.0,115.772254
2022-09-06 04:00:00,115.44,117.875,114.582,117.71,539855.0,15258.0,116.943139
2022-09-07 04:00:00,117.8,124.17,117.28,123.73,397119.0,12642.0,122.228875
2022-09-08 04:00:00,122.15,124.5,121.605,122.73,268117.0,9831.0,122.75237
2022-09-09 04:00:00,123.06,125.12,123.06,124.19,260698.0,9087.0,124.182046
2022-09-12 04:00:00,124.99,125.4,122.62,124.8,374634.0,11017.0,124.31089
2022-09-13 04:00:00,119.8,120.415,117.9,118.72,330603.0,12616.0,119.057843
2022-09-14 04:00:00,118.98,120.21,116.0101,120.01,343467.0,11126.0,119.231833
2022-09-15 04:00:00,120.25,122.59,118.5,120.17,323077.0,10508.0,120.395596
2022-09-16 04:00:00,118.1,119.43,115.585,118.34,2092808.0,13159.0,118.271381
2022-09-19 04:00:00,118.04,119.89,115.685,117.96,314523.0,7389.0,117.632725
2022-09-20 04:00:00,116.7,117.92,114.195,117.09,326125.0,8299.0,116.87248
2022-09-21 04:00:00,118.2,120.53,116.13,116.19,470412.0,10006.0,118.602086
2022-09-22 04:00:00,115.2,115.2,110.89,111.95,503878.0,8773.0,112.226795
2022-09-23 04:00:00,110.0,113.755,109.31,113.46,469503.0,16641.0,112.18564
2022-09-26 04:00:00,112.42,114.8799,110.01,110.65,416586.0,10479.0,111.283523
2022-09-27 04:00:00,111.89,113.915,109.469,113.24,452665.0,14970.0,112.35945
2022-09-28 04:00:00,113.94,116.06,113.32,115.69,292833.0,8488.0,115.192112
2022-09-29 04:00:00,113.75,114.7,111.33,114.16,453979.0,9502.0,113.875455
2022-09-30 04:00:00,113.92,118.69,113.92,115.75,542847.0,11214.0,116.294884
2022-10-03 04:00:00,116.09,116.985,112.535,115.97,335388.0,9523.0,115.672259
2022-10-04 04:00:00,119.45,121.7,119.26,120.95,356063.0,7925.0,120.582792
2022-10-05 04:00:00,119.17,124.23,118.56,123.29,601367.0,13546.0,121.900682
2022-10-06 04:00:00,123.57,128.7899,123.57,126.44,543339.0,11301.0,126.712027
2022-10-07 04:00:00,123.94,124.5484,121.63,123.75,438965.0,11620.0,123.256366
2022-10-10 04:00:00,124.13,128.09,121.53,126.16,608363.0,13865.0,125.534185
2022-10-11 04:00:00,125.79,127.83,120.18,121.35,594816.0,15783.0,122.649231
2022-10-12 04:00:00,121.35,122.45,119.67,120.58,309986.0,8248.0,120.771078
2022-10-13 04:00:00,118.01,122.035,115.03,120.92,395330.0,10356.0,119.403121
2022-10-14 04:00:00,122.41,122.9799,117.3548,119.45,442412.0,11344.0,119.444672
2022-10-17 04:00:00,121.89,125.77,121.89,124.73,345477.0,9237.0,124.388681
2022-10-18 04:00:00,128.29,129.92,126.22,128.16,533382.0,12929.0,128.136943
2022-10-19 04:00:00,127.96,128.29,121.78,124.35,659324.0,13023.0,123.811433
2022-10-20 04:00:00,123.19,128.37,123.17,126.61,369833.0,9350.0,126.523964
2022-10-21 04:00:00,126.6,130.78,124.11,130.6,393151.0,8605.0,129.383565
2022-10-24 04:00:00,130.96,139.19,129.5,137.87,848172.0,15079.0,134.796415
2022-10-25 04:00:00,138.06,139.8215,134.48,137.12,668701.0,13520.0,136.67702
2022-10-26 04:00:00,135.91,141.135,135.02,137.03,560082.0,11179.0,138.661347
2022-10-27 04:00:00,137.94,140.62,136.525,139.99,454162.0,8974.0,139.458906
2022-10-28 04:00:00,140.27,142.18,138.61,142.07,403668.0,10227.0,141.197332
2022-10-31 04:00:00,142.17,145.5,140.64,145.44,623008.0,12917.0,144.415172
2022-11-01 04:00:00,147.17,148.675,145.43,147.59,681467.0,15343.0,147.517435
2022-11-02 04:00:00,146.61,149.65,144.82,145.22,885016.0,17873.0,146.550778
2022-11-03 04:00:00,142.68,148.56,142.46,147.4,950144.0,11349.0,146.82417
2022-11-04 04:00:00,149.71,149.82,143.68,148.66,563045.0,12207.0,146.834071
2022-11-07 05:00:00,149.29,149.29,145.5,148.44,584410.0,12804.0,147.469222
2022-11-08 05:00:00,149.0,150.01,144.82,150.0,760546.0,16436.0,148.059774
2022-11-09 05:00:00,162.0,177.8799,161.7,171.84,1735057.0,31608.0,172.786639
2022-11-10 05:00:00,177.0,184.75,175.0,182.75,946664.0,24709.0,180.780953
2022-11-11 05:00:00,178.17,188.74,178.0023,182.94,930067.0,21872.0,183.157061
2022-11-14 05:00:00,180.53,185.245,177.614,180.89,717572.0,15352.0,181.087825
2022-11-15 05:00:00,180.72,188.185,180.6118,187.96,844579.0,15301.0,186.667027
2022-11-16 05:00:00,187.11,191.39,180.725,191.04,684313.0,15919.0,188.324174
2022-11-17 05:00:00,189.1,192.24,186.15,192.14,598484.0,14295.0,190.946509
2022-11-18 05:00:00,193.85,193.85,183.94,185.22,924864.0,16882.0,187.41427
2022-11-21 05:00:00,184.71,188.98,182.11,186.95,389763.0,11622.0,186.783706
2022-11-22 05:00:00,187.06,188.0,184.0336,187.31,446926.0,11928.0,186.528546
2022-11-23 05:00:00,188.66,189.85,186.8,187.75,455213.0,11110.0,188.517744
2022-11-25 05:00:00,187.37,188.28,185.86,187.92,287500.0,6044.0,187.536997
2022-11-28 05:00:00,187.0,188.67,183.645,183.94,395619.0,12257.0,185.727016
