timestamp,open,high,low,close,volume,trade_count,vwap
2023-05-09 04:00:00,76.36,77.45,76.19,77.31,3411649.0,31749.0,77.06
2023-05-10 04:00:00,78.19,78.45,77.11,77.8,1841682.0,27444.0,77.85
2023-05-11 04:00:00,77.22,78.17,76.89,77.75,2782474.0,29291.0,77.68
2023-05-12 04:00:00,78.07,79.0,77.49,78.47,2016964.0,25520.0,78.14
2023-05-15 04:00:00,79.23,79.69,77.81,78.88,2048283.0,31406.0,78.74
2023-05-16 04:00:00,78.8,78.8,76.97,77.63,3964334.0,49131.0,77.62
2023-05-17 04:00:00,77.72,79.23,77.35,79.0,2639887.0,34745.0,78.74
2023-05-18 04:00:00,78.88,80.06,78.18,79.99,3179479.0,42405.0,79.36
2023-05-19 04:00:00,80.32,81.79,80.12,80.88,2789500.0,32026.0,80.99
2023-05-22 04:00:00,81.3,82.51,80.88,82.08,2167558.0,30112.0,81.99
2023-05-23 04:00:00,81.92,83.1,81.73,82.59,2232178.0,32227.0,82.48
2023-05-24 04:00:00,82.59,82.91,81.12,81.87,2722628.0,30278.0,81.81
2023-05-25 04:00:00,81.76,81.76,80.48,81.32,1875696.0,28396.0,81.24
2023-05-26 04:00:00,81.51,82.5,80.88,82.4,3056522.0,22605.0,82.16
2023-05-30 04:00:00,82.41,83.57,81.7,82.25,2198211.0,29875.0,82.65
2023-05-31 04:00:00,82.08,83.09,81.02,82.57,5214718.0,29157.0,82.43
2023-06-01 04:00:00,83.41,87.62,83.32,87.34,4098694.0,45238.0,86.82
2023-06-02 04:00:00,87.13,87.51,85.76,86.02,4148353.0,58535.0,86.32
2023-06-05 04:00:00,86.3,87.27,85.67,85.99,1819036.0,32149.0,86.45
2023-06-06 04:00:00,85.63,88.33,85.63,88.0,2311538.0,34670.0,87.82
2023-06-07 04:00:00,88.0,89.31,87.59,89.24,2739312.0,32053.0,88.86
2023-06-08 04:00:00,89.91,90.87,89.48,90.7,3075697.0,35254.0,90.45
2023-06-09 04:00:00,90.7,92.15,90.5,91.67,2530127.0,31863.0,91.57
2023-06-12 04:00:00,91.39,92.39,91.27,92.13,1720675.0,23668.0,92.0
2023-06-13 04:00:00,92.33,93.68,91.97,92.62,2429899.0,31687.0,92.81
2023-06-14 04:00:00,92.89,93.36,91.16,91.59,2573215.0,33826.0,92.2
2023-06-15 04:00:00,92.1,92.13,91.35,91.84,3712192.0,39151.0,91.73
2023-06-16 04:00:00,91.97,92.88,91.13,91.28,4963296.0,34698.0,91.57
2023-06-20 04:00:00,91.52,91.74,90.3,90.4,1848851.0,27514.0,90.76
2023-06-21 04:00:00,89.31,89.46,87.64,88.93,2684868.0,37540.0,88.83
2023-06-22 04:00:00,88.93,89.12,86.34,87.7,3205646.0,42841.0,87.49
2023-06-23 04:00:00,88.09,89.13,87.58,88.8,2875874.0,29985.0,88.61
2023-06-26 04:00:00,88.69,89.62,88.14,89.06,1890481.0,26823.0,89.06
2023-06-27 04:00:00,89.4,89.44,88.42,89.28,1472912.0,19671.0,89.08
2023-06-28 04:00:00,89.33,89.33,88.16,88.98,1605448.0,24766.0,88.92
2023-06-29 04:00:00,88.94,89.76,88.58,89.3,1738753.0,23372.0,89.37
2023-06-30 04:00:00,90.46,90.69,89.46,89.97,2532585.0,25914.0,89.92
2023-07-03 04:00:00,89.43,90.15,88.77,90.01,1084662.0,16237.0,89.85
2023-07-05 04:00:00,89.84,91.6,89.77,90.54,2087275.0,31843.0,90.76
2023-07-06 04:00:00,89.89,89.89,88.29,89.42,2263325.0,30315.0,88.99
2023-07-07 04:00:00,89.42,90.12,89.09,89.75,1334025.0,20914.0,89.67
2023-07-10 04:00:00,89.8,92.01,89.8,91.98,1539399.0,30208.0,91.33
2023-07-11 04:00:00,92.22,92.8,91.25,92.73,1260944.0,25313.0,92.41
2023-07-12 04:00:00,93.3,94.5,92.45,94.4,1532772.0,27067.0,94.0
2023-07-13 04:00:00,94.19,94.41,93.24,93.62,1462444.0,23623.0,93.71
2023-07-14 04:00:00,93.25,93.88,93.06,93.36,1260094.0,24338.0,93.44
2023-07-17 04:00:00,92.83,95.24,92.83,94.51,1951454.0,35751.0,94.47
2023-07-18 04:00:00,94.34,94.98,92.26,93.72,1925349.0,35738.0,93.76
2023-07-19 04:00:00,93.19,93.89,92.3,93.09,1785290.0,40605.0,92.89
2023-07-20 04:00:00,93.85,95.64,93.59,95.21,1600295.0,31592.0,94.91
2023-07-21 04:00:00,95.89,96.45,94.64,94.93,5101816.0,35296.0,95.18
2023-07-24 04:00:00,94.93,95.13,94.1,94.88,1077838.0,21464.0,94.73
2023-07-25 04:00:00,94.29,96.46,94.24,95.83,854832.0,23407.0,95.87
2023-07-26 04:00:00,95.0,96.54,95.0,95.65,1242977.0,21582.0,95.74
2023-07-27 04:00:00,96.04,96.06,93.55,93.77,897917.0,21955.0,94.23
2023-07-28 04:00:00,94.59,94.99,93.61,94.08,1135916.0,20213.0,94.11
2023-07-31 04:00:00,94.18,95.02,93.75,94.98,1170238.0,21383.0,94.58
2023-08-01 04:00:00,94.57,95.41,94.41,94.63,1469785.0,22910.0,94.69
2023-08-02 04:00:00,94.33,94.36,92.8,93.9,2040340.0,32395.0,93.6
2023-08-03 04:00:00,94.31,101.78,94.1,99.39,3511392.0,55795.0,99.58
2023-08-04 04:00:00,100.16,102.89,100.03,102.14,2723695.0,42019.0,101.78
2023-08-07 04:00:00,102.77,102.84,101.0,101.95,1759799.0,33347.0,101.86
2023-08-08 04:00:00,101.18,103.11,101.18,103.0,1207485.0,26288.0,102.46
2023-08-09 04:00:00,102.81,104.07,102.5,103.29,1646790.0,28804.0,103.45
2023-08-10 04:00:00,104.14,105.0,103.29,103.89,1563702.0,30122.0,104.13
2023-08-11 04:00:00,103.89,105.15,103.45,104.99,1414131.0,26988.0,104.77
2023-08-14 04:00:00,104.89,106.02,104.16,105.43,2404047.0,27942.0,105.38
2023-08-15 04:00:00,104.82,105.02,104.07,104.68,1709667.0,27947.0,104.57
2023-08-16 04:00:00,104.83,104.88,103.46,103.55,1835274.0,27311.0,103.86
2023-08-17 04:00:00,103.93,104.58,103.03,103.28,1800645.0,30589.0,103.57
2023-08-18 04:00:00,102.99,103.99,102.97,103.23,1668985.0,26271.0,103.49
2023-08-21 04:00:00,103.06,104.89,102.75,104.55,1376986.0,24469.0,104.1
2023-08-22 04:00:00,104.11,104.98,103.96,104.7,1276904.0,22753.0,104.63
2023-08-23 04:00:00,105.38,107.65,105.38,106.84,1393488.0,24478.0,106.92
2023-08-24 04:00:00,107.3,108.63,105.27,105.35,1498697.0,26366.0,106.1
2023-08-25 04:00:00,105.25,105.86,104.02,104.31,1383831.0,27091.0,104.53
2023-08-28 04:00:00,104.74,105.77,103.68,103.82,1088020.0,23335.0,104.28
2023-08-29 04:00:00,103.68,104.61,103.26,103.99,1131566.0,23764.0,104.0
2023-08-30 04:00:00,103.79,104.7,103.54,104.18,1167381.0,20941.0,104.2
2023-08-31 04:00:00,104.39,104.53,102.24,102.63,2035492.0,25683.0,102.86
2023-09-01 04:00:00,104.08,105.83,103.65,105.71,1338797.0,26129.0,105.28
2023-09-05 04:00:00,104.98,105.16,103.6,104.49,1433173.0,26904.0,104.54
2023-09-06 04:00:00,104.77,106.2,104.43,105.07,1337820.0,24333.0,105.15
2023-09-07 04:00:00,106.27,109.32,105.6,106.94,1951233.0,33004.0,107.39
2023-09-08 04:00:00,106.64,108.05,106.64,107.04,1428143.0,25402.0,107.26
2023-09-11 04:00:00,107.2,108.77,107.05,108.36,1821123.0,30312.0,108.22
2023-09-12 04:00:00,107.93,108.48,106.56,106.9,1557153.0,31096.0,107.18
2023-09-13 04:00:00,107.18,108.47,106.91,107.66,1894602.0,25169.0,107.72
2023-09-14 04:00:00,108.15,110.96,107.91,110.81,2308404.0,32842.0,110.43
2023-09-15 04:00:00,110.81,111.02,108.18,108.31,4287721.0,31099.0,109.06
2023-09-18 04:00:00,108.81,110.6,108.79,109.11,1358465.0,20288.0,109.26
2023-09-19 04:00:00,109.46,109.74,108.68,108.91,1972105.0,24041.0,109.05
2023-09-20 04:00:00,109.3,109.54,108.29,108.51,924618.0,16792.0,108.63
2023-09-21 04:00:00,108.02,109.01,107.9,108.32,1446469.0,23334.0,108.39
2023-09-22 04:00:00,107.85,109.11,107.02,108.74,1210578.0,18081.0,108.53
2023-09-25 04:00:00,108.11,111.26,107.88,110.56,2115199.0,30201.0,110.12
2023-09-26 04:00:00,110.02,110.07,106.34,106.89,2309718.0,32623.0,107.47
2023-09-27 04:00:00,107.38,109.65,107.38,109.12,2819363.0,38094.0,108.86
2023-09-28 04:00:00,109.14,109.35,107.23,107.71,1550711.0,26565.0,108.07
2023-09-29 04:00:00,108.42,109.08,107.04,107.48,2867867.0,27969.0,107.69
2023-10-02 04:00:00,106.71,106.71,101.25,103.19,2892575.0,46249.0,102.96
2023-10-03 04:00:00,101.69,103.38,100.9,103.35,2557014.0,41054.0,102.45
2023-10-04 04:00:00,103.1,105.03,102.69,104.6,1973879.0,30606.0,104.25
2023-10-05 04:00:00,105.41,106.9,105.04,106.29,1589212.0,28143.0,106.08
2023-10-06 04:00:00,104.98,108.95,103.58,108.55,2095806.0,26515.0,107.29
2023-10-09 04:00:00,108.55,109.85,108.35,109.74,1258465.0,19808.0,109.36
2023-10-10 04:00:00,109.33,111.82,109.33,111.34,1464433.0,25644.0,111.12
2023-10-11 04:00:00,112.23,113.48,111.64,113.38,1353505.0,22590.0,112.67
2023-10-12 04:00:00,113.22,114.45,112.78,114.02,1299693.0,25940.0,113.79
2023-10-13 04:00:00,115.05,115.66,111.33,112.02,1699401.0,32373.0,112.59
2023-10-16 04:00:00,113.08,115.4,112.92,115.11,1701684.0,28930.0,114.68
2023-10-17 04:00:00,114.34,116.25,114.01,115.43,1214633.0,21135.0,115.4
2023-10-18 04:00:00,115.6,116.9,114.11,114.36,1050671.0,21503.0,114.75
2023-10-19 04:00:00,114.29,114.89,112.43,112.61,980972.0,19918.0,113.3
2023-10-20 04:00:00,112.43,113.1,110.27,110.45,1654391.0,30530.0,110.92
2023-10-23 04:00:00,110.18,111.37,108.78,110.46,950874.0,20731.0,110.5
2023-10-24 04:00:00,111.59,113.6,111.59,112.59,1931058.0,28590.0,112.82
2023-10-25 04:00:00,112.55,112.59,110.03,110.38,1575019.0,25996.0,110.71
2023-10-26 04:00:00,110.35,111.37,109.5,111.06,1652759.0,29182.0,110.69
2023-10-27 04:00:00,111.34,111.69,108.28,109.15,1128929.0,22175.0,109.26
2023-10-30 04:00:00,110.21,111.56,109.86,111.37,1271622.0,21401.0,111.07
2023-10-31 04:00:00,111.46,111.84,109.53,111.26,1942035.0,25056.0,110.96
2023-11-01 04:00:00,111.92,113.68,111.17,113.16,2751372.0,41448.0,112.87
2023-11-02 04:00:00,113.22,116.17,112.7,115.47,1894672.0,37550.0,115.25
2023-11-03 04:00:00,116.9,116.92,115.13,115.35,1853262.0,34168.0,115.79
2023-11-06 05:00:00,117.24,123.78,116.32,122.89,2530839.0,39107.0,122.43
2023-11-07 05:00:00,122.61,123.14,116.91,118.11,2271498.0,35320.0,117.91
2023-11-08 05:00:00,118.65,119.69,117.21,119.4,1730234.0,25488.0,118.87
2023-11-09 05:00:00,119.8,122.53,118.75,118.86,1603238.0,29350.0,119.74
2023-11-10 05:00:00,119.66,120.92,119.59,119.98,1219732.0,23717.0,120.13
2023-11-13 05:00:00,119.59,120.44,119.13,119.93,891599.0,19767.0,119.92
2023-11-14 05:00:00,122.22,124.85,121.56,124.66,1433265.0,31282.0,123.88
2023-11-15 05:00:00,124.72,125.37,119.9,120.2,1982240.0,32277.0,120.68
2023-11-16 05:00:00,121.47,122.29,120.0,120.16,1474553.0,26854.0,120.84
2023-11-17 05:00:00,120.68,121.98,120.09,120.18,1487905.0,25564.0,120.51
2023-11-20 05:00:00,120.93,121.32,119.97,120.76,1041733.0,21253.0,120.8
2023-11-21 05:00:00,121.37,121.65,120.34,120.99,984696.0,19838.0,121.01
2023-11-22 05:00:00,121.37,122.3,120.46,121.72,1376725.0,23898.0,121.65
2023-11-24 05:00:00,121.54,122.76,121.52,122.32,532492.0,9629.0,122.33
2023-11-27 05:00:00,122.39,123.82,121.84,123.55,1073180.0,22373.0,123.22
2023-11-28 05:00:00,123.43,124.93,122.22,122.9,2003089.0,35078.0,123.34
2023-11-29 05:00:00,122.01,122.4,118.27,119.08,2078788.0,34521.0,119.5
2023-11-30 05:00:00,119.09,120.35,119.02,119.54,2649969.0,29662.0,119.56
2023-12-01 05:00:00,119.12,119.44,118.16,118.39,1455026.0,30056.0,118.64
2023-12-04 05:00:00,117.52,118.06,116.58,117.44,1946950.0,32135.0,117.28
2023-12-05 05:00:00,117.23,117.46,114.44,116.84,1805978.0,26132.0,116.62
2023-12-06 05:00:00,117.86,118.18,110.83,111.23,2629780.0,44388.0,112.28
2023-12-07 05:00:00,111.85,112.03,108.09,109.16,3497040.0,51802.0,109.2
2023-12-08 05:00:00,108.62,110.22,108.29,109.83,2627281.0,38917.0,109.77
2023-12-11 05:00:00,110.16,114.85,109.29,114.71,2582916.0,41324.0,114.07
2023-12-12 05:00:00,114.72,114.95,112.44,113.07,1846150.0,29658.0,113.3
2023-12-13 05:00:00,113.17,115.3,112.12,114.98,1731074.0,30056.0,114.09
2023-12-14 05:00:00,115.19,116.35,113.94,114.16,2456446.0,39201.0,114.71
2023-12-15 05:00:00,114.23,119.37,114.17,117.27,6046770.0,46860.0,116.42
2023-12-18 05:00:00,118.08,120.03,117.43,117.88,2019799.0,28950.0,118.22
2023-12-19 05:00:00,118.28,119.55,117.77,119.31,1012776.0,20350.0,119.1
2023-12-20 05:00:00,118.34,118.63,115.55,115.56,1324391.0,22305.0,116.34
2023-12-21 05:00:00,116.03,116.96,115.36,116.84,904587.0,17797.0,116.55
2023-12-22 05:00:00,113.57,116.51,112.6,113.9,1188462.0,21863.0,114.26
2023-12-26 05:00:00,114.15,116.38,114.15,116.11,740712.0,13926.0,115.91
2023-12-27 05:00:00,115.82,116.3,115.43,115.96,541357.0,11198.0,115.9
2023-12-28 05:00:00,117.23,117.3,115.5,115.65,559694.0,11863.0,115.94
2023-12-29 05:00:00,115.28,115.81,114.49,115.44,849870.0,17028.0,115.33
2024-01-02 05:00:00,114.95,115.77,113.54,113.82,1362814.0,26977.0,114.21
2024-01-03 05:00:00,114.06,115.71,114.06,114.41,1372367.0,24383.0,114.61
2024-01-04 05:00:00,114.77,115.65,113.57,113.93,1348862.0,24243.0,114.25
2024-01-05 05:00:00,113.68,116.2,113.68,114.8,1729869.0,27397.0,114.89
2024-01-08 05:00:00,114.75,115.7,113.6,115.58,1351735.0,22435.0,115.12
2024-01-09 05:00:00,114.99,115.48,113.74,115.04,1514048.0,22795.0,114.98
2024-01-10 05:00:00,114.58,114.98,113.54,114.41,1090523.0,24560.0,114.33
2024-01-11 05:00:00,113.57,113.86,110.09,111.51,1609390.0,30574.0,111.51
2024-01-12 05:00:00,112.52,113.0,111.34,111.51,1556906.0,26596.0,111.68
2024-01-16 05:00:00,110.97,111.43,109.92,110.42,1417000.0,23437.0,110.55
2024-01-17 05:00:00,109.85,110.61,108.08,110.53,1484467.0,27772.0,110.12
2024-01-18 05:00:00,109.99,110.51,108.88,110.03,1614877.0,19637.0,109.85
2024-01-19 05:00:00,110.06,113.19,110.06,113.03,1684303.0,27824.0,112.14
2024-01-22 05:00:00,113.04,115.92,112.91,115.75,1876800.0,31911.0,115.0
2024-01-23 05:00:00,116.27,119.06,115.7,117.21,1929364.0,32445.0,117.66
2024-01-24 05:00:00,117.66,118.03,113.91,114.23,1514735.0,27381.0,114.72
2024-01-25 05:00:00,116.43,119.09,115.59,119.05,1425847.0,25598.0,118.22
2024-01-26 05:00:00,118.58,120.89,118.58,119.76,1558807.0,23715.0,119.79
2024-01-29 05:00:00,119.59,120.23,118.51,119.51,1801469.0,25381.0,119.49
2024-01-30 05:00:00,119.82,120.79,119.2,120.37,1285466.0,24368.0,120.21
2024-01-31 05:00:00,121.25,122.64,119.86,120.48,1666070.0,30145.0,120.95
2024-02-01 05:00:00,120.48,126.11,120.48,126.04,1937524.0,33283.0,124.44
2024-02-02 05:00:00,125.43,131.42,124.86,128.1,3781674.0,60325.0,128.95
2024-02-05 05:00:00,126.31,126.82,124.29,125.45,1878057.0,28966.0,125.69
2024-02-06 05:00:00,126.17,129.86,125.61,129.38,2656914.0,27937.0,129.13
2024-02-07 05:00:00,130.32,132.14,129.18,130.85,2087576.0,28618.0,131.03
2024-02-08 05:00:00,130.9,132.3,128.55,129.1,1228722.0,24322.0,129.91
2024-02-09 05:00:00,128.4,130.86,128.38,130.53,1245398.0,20081.0,130.3
2024-02-12 05:00:00,130.18,130.55,126.37,126.91,1206893.0,24398.0,127.27
2024-02-13 05:00:00,126.32,127.21,125.15,126.32,1503717.0,29122.0,126.13
2024-02-14 05:00:00,126.71,127.83,126.1,127.07,1372350.0,24028.0,127.13
2024-02-15 05:00:00,128.31,129.98,127.23,129.87,1348940.0,24092.0,129.19
2024-02-16 05:00:00,129.63,131.01,128.87,129.53,1295739.0,22603.0,129.93
2024-02-20 05:00:00,129.37,130.42,127.78,130.16,2121235.0,28947.0,129.78
2024-02-21 05:00:00,130.65,130.93,128.52,129.77,983415.0,20049.0,129.71
2024-02-22 05:00:00,130.75,132.39,130.01,131.73,1529900.0,26797.0,131.48
2024-02-23 05:00:00,131.83,132.48,129.72,132.32,2052310.0,28771.0,131.5
2024-02-26 05:00:00,133.01,133.52,131.28,131.56,1494701.0,26030.0,132.34
2024-02-27 05:00:00,133.32,154.72,133.32,153.82,4888282.0,66713.0,148.48
2024-02-28 05:00:00,156.51,168.85,154.55,168.71,8227485.0,87947.0,163.32
2024-02-29 05:00:00,169.05,169.18,161.34,166.36,4537148.0,61639.0,165.12
2024-03-01 05:00:00,164.96,168.19,163.0,167.88,4557632.0,64353.0,166.15
2024-03-04 05:00:00,170.81,174.83,167.51,173.8,3818194.0,51109.0,172.22
2024-03-05 05:00:00,175.19,183.27,173.24,174.57,4323775.0,68655.0,177.12
2024-03-06 05:00:00,174.57,178.56,172.83,177.74,2073556.0,37814.0,176.96
2024-03-07 05:00:00,179.84,180.14,174.36,177.7,1968527.0,29261.0,177.62
2024-03-08 05:00:00,177.7,177.94,166.69,168.78,3196966.0,54915.0,170.01
2024-03-11 04:00:00,168.52,169.17,164.65,166.15,2601773.0,42514.0,166.22
2024-03-12 04:00:00,164.82,167.29,162.48,166.6,2617024.0,40153.0,164.56
2024-03-13 04:00:00,169.44,169.51,164.69,166.1,1639110.0,32187.0,166.16
2024-03-14 04:00:00,166.09,166.62,161.56,162.91,3012353.0,46134.0,163.08
2024-03-15 04:00:00,162.46,166.62,160.96,163.78,4532036.0,32745.0,163.54
2024-03-18 04:00:00,165.93,169.29,164.45,167.07,2006774.0,30482.0,167.46
2024-03-19 04:00:00,167.23,172.18,166.49,170.6,1922186.0,33785.0,170.2
2024-03-20 04:00:00,171.11,174.92,170.84,173.87,1969318.0,33860.0,173.41
2024-03-21 04:00:00,175.6,175.94,170.56,172.3,2212136.0,33371.0,172.44
2024-03-22 04:00:00,173.16,176.5,172.39,176.37,1608373.0,26580.0,175.22
2024-03-25 04:00:00,178.11,187.07,177.66,185.3,3570578.0,55525.0,184.45
2024-03-26 04:00:00,187.91,196.74,182.54,183.47,4228679.0,59741.0,188.43
2024-03-27 04:00:00,186.11,188.13,180.43,182.95,2452118.0,43472.0,183.05
2024-03-28 04:00:00,183.09,184.87,181.41,182.91,2050809.0,32602.0,182.81
2024-04-01 04:00:00,184.08,186.83,181.48,184.03,1977459.0,33493.0,184.63
2024-04-02 04:00:00,182.75,186.39,182.19,186.16,1875517.0,29890.0,184.91
2024-04-03 04:00:00,186.5,191.18,184.91,188.26,2555783.0,40792.0,188.93
2024-04-04 04:00:00,191.41,193.45,181.04,181.19,3747795.0,49562.0,185.01
2024-04-05 04:00:00,180.41,192.81,179.52,191.05,4331379.0,63670.0,188.84
2024-04-08 04:00:00,192.82,195.57,186.14,189.97,1663470.0,37107.0,189.84
2024-04-09 04:00:00,190.58,192.8,183.11,186.13,1958767.0,34912.0,186.02
2024-04-10 04:00:00,181.58,191.8,180.59,189.08,3862140.0,49289.0,188.74
2024-04-11 04:00:00,189.56,192.24,188.01,190.86,2267301.0,39092.0,190.26
2024-04-12 04:00:00,189.95,191.22,188.35,189.66,1801595.0,32522.0,189.64
2024-04-15 04:00:00,192.05,193.94,182.84,183.46,2531456.0,43388.0,185.84
2024-04-16 04:00:00,183.09,186.3,181.19,184.69,2982876.0,44984.0,184.09
2024-04-17 04:00:00,185.95,187.06,180.71,183.46,3283141.0,47092.0,183.17
2024-04-18 04:00:00,184.18,186.29,181.17,181.93,1654159.0,34026.0,182.97
2024-04-19 04:00:00,181.38,184.01,175.79,179.0,3442481.0,50336.0,179.3
2024-04-22 04:00:00,179.7,181.92,176.34,181.3,2327715.0,42349.0,179.79
2024-04-23 04:00:00,182.04,187.76,182.04,186.28,2387335.0,39611.0,186.21
2024-04-24 04:00:00,184.77,192.33,181.72,184.21,2266444.0,38906.0,185.53
2024-04-25 04:00:00,183.65,188.53,183.46,186.04,2908922.0,43795.0,186.58
2024-04-26 04:00:00,184.95,187.39,183.68,186.39,1826633.0,25961.0,186.1
2024-04-29 04:00:00,186.45,188.42,184.19,186.63,2205548.0,31939.0,186.89
2024-04-30 04:00:00,186.63,187.41,183.76,183.99,2173187.0,33235.0,185.01
2024-05-01 04:00:00,184.3,186.23,181.99,182.62,2717087.0,35585.0,183.66
2024-05-02 04:00:00,183.06,185.22,181.67,184.23,3071020.0,42665.0,184.19
2024-05-03 04:00:00,187.34,195.2,186.03,192.82,3480155.0,39891.0,192.72
2024-05-06 04:00:00,195.68,196.82,192.08,195.63,2707981.0,49922.0,195.31
2024-05-07 04:00:00,196.62,202.93,195.28,198.46,2797320.0,50318.0,199.34
2024-05-08 04:00:00,196.46,206.09,196.03,205.82,3992113.0,65472.0,203.98
2024-05-09 04:00:00,203.28,213.68,200.87,213.65,4313536.0,72138.0,209.2
2024-05-10 04:00:00,218.21,218.21,209.64,212.68,2744720.0,50040.0,212.5
2024-05-13 04:00:00,214.72,216.38,210.36,211.35,1919292.0,41196.0,212.27
2024-05-14 04:00:00,212.32,215.62,208.56,215.46,1950963.0,37980.0,213.73
2024-05-15 04:00:00,217.83,222.36,217.45,220.97,2682183.0,48306.0,220.69
2024-05-16 04:00:00,221.38,222.44,213.97,214.07,3539845.0,42667.0,216.83
2024-05-17 04:00:00,214.09,215.43,207.71,210.87,3057314.0,49822.0,211.1
2024-05-20 04:00:00,211.71,212.98,208.94,212.81,2326211.0,35435.0,211.55
2024-05-21 04:00:00,213.66,220.33,213.24,220.26,1881133.0,42901.0,218.41
2024-05-22 04:00:00,219.77,222.05,215.57,217.8,1573662.0,36125.0,217.69
2024-05-23 04:00:00,221.43,225.66,218.42,218.84,2658302.0,56128.0,221.35
2024-05-24 04:00:00,220.97,233.82,219.32,228.21,2672030.0,56437.0,228.88
2024-05-28 04:00:00,230.3,232.32,219.49,228.84,2602184.0,53437.0,227.35
2024-05-29 04:00:00,224.76,226.84,216.94,218.77,3809442.0,59128.0,219.36
2024-05-30 04:00:00,220.35,223.28,218.04,222.96,2040804.0,40143.0,221.38
2024-05-31 04:00:00,222.06,222.48,206.15,215.31,5618298.0,86165.0,213.75
2024-06-03 04:00:00,213.58,215.26,202.23,206.4,4922557.0,94034.0,206.36
2024-06-04 04:00:00,205.15,206.64,195.09,201.33,4666701.0,75373.0,200.67
2024-06-05 04:00:00,202.67,210.95,202.63,207.46,4502199.0,73397.0,207.74
2024-06-06 04:00:00,207.63,207.94,194.46,200.79,4842086.0,78927.0,199.69
2024-06-07 04:00:00,200.28,202.18,195.76,196.24,4558681.0,64085.0,198.01
2024-06-10 04:00:00,197.75,212.86,196.37,212.72,5719572.0,90893.0,208.86
2024-06-11 04:00:00,209.28,217.6,208.57,216.36,3701901.0,68199.0,215.27
2024-06-12 04:00:00,219.3,219.79,210.26,216.19,3137889.0,59491.0,215.21
2024-06-13 04:00:00,218.35,218.4,212.21,217.97,2238230.0,44552.0,216.1
2024-06-14 04:00:00,216.85,216.92,209.08,212.99,2373790.0,46894.0,211.53
2024-06-17 04:00:00,211.96,212.81,206.85,210.13,3321121.0,47142.0,209.56
2024-06-18 04:00:00,210.89,219.23,207.25,218.45,2714738.0,55994.0,216.31
2024-06-20 04:00:00,221.83,225.74,217.34,220.33,3075132.0,58144.0,220.71
2024-06-21 04:00:00,221.01,222.58,213.82,216.19,5513390.0,50618.0,217.34
2024-06-24 04:00:00,216.06,218.88,213.43,214.17,2474103.0,46547.0,215.16
2024-06-25 04:00:00,214.57,220.48,212.27,220.39,2305127.0,39733.0,218.83
2024-06-26 04:00:00,218.6,220.22,205.6,208.44,4237001.0,65942.0,211.04
2024-06-27 04:00:00,205.74,206.07,199.47,202.96,4733575.0,79249.0,202.68
2024-06-28 04:00:00,203.42,205.45,197.66,198.49,10544353.0,64227.0,198.96
2024-07-01 04:00:00,206.34,211.69,201.33,203.22,4168356.0,59653.0,204.64
2024-07-02 04:00:00,201.65,209.91,201.29,204.31,1905413.0,37562.0,204.22
2024-07-03 04:00:00,203.48,210.54,200.21,208.2,1612681.0,29355.0,208.05
2024-07-05 04:00:00,208.13,210.86,206.22,209.41,1601740.0,33190.0,209.28
2024-07-08 04:00:00,209.94,214.5,209.37,213.81,1634597.0,36557.0,213.32
2024-07-09 04:00:00,215.11,220.39,213.14,214.04,1773626.0,39801.0,216.31
2024-07-10 04:00:00,216.24,218.0,211.84,217.59,2584461.0,29406.0,216.14
2024-07-11 04:00:00,217.6,218.58,213.27,214.91,2438194.0,41382.0,215.1
2024-07-12 04:00:00,214.33,219.17,210.42,215.21,1760776.0,31111.0,216.38
2024-07-15 04:00:00,215.07,217.69,209.75,210.98,2164543.0,39748.0,211.97
2024-07-16 04:00:00,212.23,213.09,202.24,203.05,4049649.0,66778.0,205.05
2024-07-17 04:00:00,200.33,201.25,184.11,185.01,6748654.0,106548.0,188.76
2024-07-18 04:00:00,188.67,191.12,176.48,185.61,5484917.0,88208.0,182.25
2024-07-19 04:00:00,186.34,188.25,184.74,187.61,2826978.0,43996.0,186.85
2024-07-22 04:00:00,190.53,195.07,186.93,188.72,1868849.0,35589.0,189.23
2024-07-23 04:00:00,187.98,190.45,186.62,188.18,1856639.0,28769.0,188.9
2024-07-24 04:00:00,186.61,186.61,173.14,173.52,4910286.0,81000.0,175.92
2024-07-25 04:00:00,175.13,175.26,164.39,168.91,5542015.0,83105.0,168.96
2024-07-26 04:00:00,174.97,175.49,169.91,173.48,3469481.0,46100.0,172.99
2024-07-29 04:00:00,174.48,175.57,169.6,171.14,2100141.0,36727.0,171.98
2024-07-30 04:00:00,171.92,173.47,164.27,167.19,3517101.0,53468.0,166.85
2024-07-31 04:00:00,191.56,194.75,181.37,188.11,7483724.0,95543.0,186.73
2024-08-01 04:00:00,186.61,192.54,175.05,175.99,4482086.0,71454.0,180.44
2024-08-02 04:00:00,172.92,173.77,160.0,165.59,6099151.0,92391.0,165.54
2024-08-05 04:00:00,154.85,171.22,154.21,168.46,5430815.0,84596.0,166.73
2024-08-06 04:00:00,172.09,182.19,166.89,179.43,6322082.0,78187.0,178.44
2024-08-07 04:00:00,188.4,188.4,175.32,178.06,6154894.0,68212.0,181.35
2024-08-08 04:00:00,181.62,185.96,174.85,185.36,3338797.0,49855.0,183.8
2024-08-09 04:00:00,185.41,188.41,181.44,188.18,3204019.0,46577.0,186.64
2024-08-12 04:00:00,188.66,189.49,182.41,186.01,2232380.0,34697.0,185.99
