timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-08 04:00:00,138.86,139.26,138.38,139.0,21153540.0,41202.0,138.92
2021-10-11 04:00:00,138.75,139.71,137.76,137.81,18697160.0,42679.0,138.49
2021-10-12 04:00:00,138.59,138.65,135.23,135.69,24691380.0,62140.0,136.0
2021-10-13 04:00:00,136.72,137.51,135.95,136.87,19065680.0,37733.0,136.81
2021-10-14 04:00:00,138.9,140.59,138.29,140.35,23332740.0,50330.0,140.0
2021-10-15 04:00:00,141.13,141.13,140.01,140.61,24813840.0,46556.0,140.64
2021-10-18 04:00:00,140.15,141.93,140.15,141.89,18838760.0,47663.0,141.52
2021-10-19 04:00:00,142.22,143.03,142.02,142.74,16872080.0,42891.0,142.6
2021-10-20 04:00:00,143.14,143.17,140.85,141.35,19420160.0,49200.0,141.64
2021-10-21 04:00:00,141.12,141.78,140.57,141.71,16149300.0,45003.0,141.36
2021-10-22 04:00:00,139.35,140.5,136.14,137.58,31766240.0,92116.0,137.77
2021-10-25 04:00:00,137.77,138.16,135.72,137.73,23132280.0,57366.0,137.51
2021-10-26 04:00:00,139.55,139.78,137.96,138.62,30207220.0,90751.0,138.86
2021-10-27 04:00:00,138.85,148.0,138.85,145.33,55032740.0,154596.0,144.89
2021-10-28 04:00:00,146.19,146.32,143.68,145.03,36025900.0,95648.0,145.12
2021-10-29 04:00:00,144.43,147.5,144.08,147.16,32891240.0,92846.0,146.58
2021-11-01 04:00:00,147.05,147.29,142.5,142.69,35098780.0,99313.0,143.92
2021-11-02 04:00:00,143.72,145.82,143.56,144.77,23039960.0,64916.0,144.71
2021-11-03 04:00:00,145.18,145.81,143.96,145.69,19587940.0,56704.0,145.07
2021-11-04 04:00:00,146.1,148.82,145.53,147.57,26414300.0,78122.0,147.57
2021-11-05 04:00:00,148.23,149.44,147.54,148.12,22579280.0,68193.0,148.39
2021-11-08 05:00:00,148.87,149.9,148.0,148.23,20812280.0,56582.0,148.48
2021-11-09 05:00:00,148.62,149.25,146.4,148.13,18751920.0,65227.0,148.0
2021-11-10 05:00:00,146.9,147.58,144.23,145.53,25386000.0,80326.0,145.82
2021-11-11 05:00:00,146.0,147.39,145.59,145.65,13618540.0,43228.0,146.09
2021-11-12 05:00:00,146.72,148.73,145.35,148.52,18770360.0,56273.0,147.89
2021-11-15 05:00:00,148.87,149.35,147.54,148.27,18220880.0,50691.0,148.4
2021-11-16 05:00:00,148.05,148.71,147.24,147.96,19795700.0,53576.0,148.0
2021-11-17 05:00:00,148.11,148.5,147.45,147.94,17226300.0,60860.0,147.97
2021-11-18 05:00:00,148.03,150.47,147.88,149.58,28670640.0,73406.0,149.43
2021-11-19 05:00:00,149.87,150.71,148.76,148.83,22516780.0,78902.0,149.43
2021-11-22 05:00:00,149.01,149.61,145.9,145.97,27851840.0,97490.0,146.76
2021-11-23 05:00:00,146.01,146.59,143.8,145.66,20494540.0,70745.0,145.39
2021-11-24 05:00:00,145.25,145.9,144.11,145.62,18686500.0,56430.0,145.36
2021-11-26 05:00:00,143.93,144.21,141.42,141.73,19421620.0,79964.0,142.24
2021-11-29 05:00:00,143.22,145.76,143.22,145.02,29733660.0,84671.0,144.78
2021-11-30 05:00:00,144.36,145.53,141.0,141.38,52227580.0,107295.0,141.77
2021-12-01 05:00:00,143.13,145.4,140.44,140.56,31384000.0,102253.0,142.31
2021-12-02 05:00:00,140.76,143.59,139.92,142.7,24491660.0,77893.0,142.41
2021-12-03 05:00:00,143.41,144.12,140.09,141.45,29062740.0,96453.0,141.38
2021-12-06 05:00:00,142.5,143.27,139.59,142.72,25994120.0,76733.0,142.26
2021-12-07 05:00:00,144.85,147.19,144.61,146.93,26548480.0,76781.0,146.55
2021-12-08 05:00:00,147.22,148.04,146.1,147.6,21695420.0,58368.0,147.29
2021-12-09 05:00:00,147.06,148.48,146.42,146.99,20330120.0,63291.0,147.28
2021-12-10 05:00:00,147.98,148.28,146.25,147.56,24827600.0,63677.0,147.46
2021-12-13 05:00:00,147.33,147.45,145.26,145.6,27178740.0,70240.0,145.87
2021-12-14 05:00:00,143.68,144.35,141.17,143.88,27528220.0,93438.0,143.27
2021-12-15 05:00:00,143.28,146.41,141.63,146.26,30673940.0,93081.0,144.92
2021-12-16 05:00:00,146.97,147.44,143.01,143.75,30338420.0,91310.0,144.43
2021-12-17 05:00:00,141.64,143.38,140.72,141.73,62385360.0,94921.0,141.76
2021-12-20 05:00:00,139.62,141.54,139.2,141.33,23131120.0,73637.0,140.73
2021-12-21 05:00:00,142.08,143.61,140.67,143.14,21544840.0,68765.0,142.77
2021-12-22 05:00:00,143.02,146.2,142.88,145.85,20055900.0,63079.0,145.33
2021-12-23 05:00:00,145.99,147.46,145.85,146.04,15929060.0,53772.0,146.27
2021-12-27 05:00:00,146.36,147.31,146.14,146.95,15425400.0,51147.0,146.85
2021-12-28 05:00:00,147.26,147.26,144.84,145.35,20085100.0,63843.0,145.72
2021-12-29 05:00:00,145.33,146.08,144.41,145.4,18425980.0,58060.0,145.26
2021-12-30 05:00:00,145.35,145.96,144.66,144.91,14337720.0,47552.0,145.12
2021-12-31 05:00:00,144.45,145.27,143.59,143.59,20572040.0,54870.0,143.86
2022-01-03 05:00:00,143.39,144.46,142.43,143.99,28153040.0,78531.0,143.74
2022-01-04 05:00:00,144.46,145.51,142.74,143.33,26116760.0,78071.0,143.62
2022-01-05 05:00:00,143.1,143.22,136.49,136.62,49870300.0,155210.0,138.71
2022-01-06 05:00:00,136.47,138.64,135.74,136.52,32439460.0,94830.0,136.93
2022-01-07 05:00:00,136.87,137.22,134.77,135.98,21290440.0,73778.0,136.02
2022-01-10 05:00:00,134.09,137.6,132.14,137.53,37368960.0,126154.0,135.68
2022-01-11 05:00:00,137.14,139.28,135.79,138.97,25887580.0,73935.0,138.3
2022-01-12 05:00:00,140.49,141.74,140.05,140.58,27568620.0,67033.0,140.72
2022-01-13 05:00:00,140.78,142.11,137.87,138.09,30171160.0,76784.0,139.09
2022-01-14 05:00:00,136.47,140.14,136.47,138.74,26837780.0,72450.0,138.51
2022-01-18 05:00:00,135.57,136.36,134.6,135.27,31452740.0,89810.0,135.37
2022-01-19 05:00:00,135.91,137.36,134.48,134.63,23451940.0,64542.0,135.46
2022-01-20 05:00:00,135.49,136.88,132.15,132.5,23928080.0,78951.0,134.25
2022-01-21 05:00:00,132.01,133.75,129.03,129.12,45800000.0,125207.0,130.92
2022-01-24 05:00:00,125.08,129.8,123.71,129.39,59249760.0,185544.0,126.91
2022-01-25 05:00:00,127.47,128.37,125.43,125.78,40174100.0,108200.0,126.32
2022-01-26 05:00:00,129.61,131.81,126.2,128.27,42902160.0,125627.0,128.85
2022-01-27 05:00:00,130.38,131.61,127.98,128.15,32796840.0,105037.0,129.16
2022-01-28 05:00:00,129.02,132.37,127.73,132.29,33373780.0,98328.0,130.83
2022-01-31 05:00:00,133.19,134.82,131.28,134.68,38801940.0,118028.0,133.9
2022-02-01 05:00:00,136.8,137.16,133.56,136.84,54181140.0,198043.0,135.93
2022-02-02 05:00:00,150.72,150.96,144.47,146.93,93988720.0,326723.0,147.74
2022-02-03 05:00:00,144.2,148.0,141.14,141.58,61126380.0,210754.0,143.79
2022-02-04 05:00:00,141.94,143.45,138.77,141.94,51559980.0,160565.0,141.31
2022-02-07 05:00:00,142.63,142.77,137.66,137.9,48651080.0,157707.0,139.08
2022-02-08 05:00:00,137.95,138.79,135.85,138.17,37288660.0,127431.0,137.62
2022-02-09 05:00:00,139.79,141.11,139.32,140.39,30400300.0,107385.0,140.1
2022-02-10 05:00:00,138.45,140.37,137.01,137.56,36612000.0,128713.0,138.16
2022-02-11 05:00:00,137.71,138.24,132.29,133.12,41953700.0,147557.0,134.35
2022-02-14 05:00:00,132.36,135.14,132.3,134.28,29471780.0,94422.0,134.03
2022-02-15 05:00:00,136.44,136.87,134.52,135.4,29190720.0,75505.0,135.45
2022-02-16 05:00:00,135.41,136.91,133.81,136.46,27860900.0,80676.0,135.62
2022-02-17 05:00:00,135.13,135.81,131.21,131.32,33997060.0,111913.0,132.5
2022-02-18 05:00:00,132.04,132.82,129.33,129.49,35769980.0,110631.0,130.35
2022-02-22 05:00:00,129.01,130.91,126.78,128.43,41508200.0,129201.0,128.71
2022-02-23 05:00:00,130.09,130.76,126.55,126.63,29040260.0,99900.0,127.68
2022-02-24 05:00:00,124.06,132.04,123.83,131.65,48069480.0,156766.0,128.93
2022-02-25 05:00:00,132.52,134.37,130.78,133.51,28214060.0,94748.0,133.05
2022-02-28 05:00:00,132.28,134.62,131.83,133.88,34407340.0,93346.0,133.44
2022-03-01 05:00:00,133.47,135.09,132.38,133.16,27502000.0,79898.0,133.41
2022-03-02 05:00:00,133.39,134.6,132.43,133.74,26400140.0,82391.0,133.76
2022-03-03 05:00:00,134.96,135.69,132.43,133.3,21970160.0,73738.0,133.7
2022-03-04 05:00:00,132.38,133.19,129.43,131.13,27008640.0,83343.0,130.91
2022-03-07 05:00:00,130.91,130.91,125.46,125.52,43101560.0,144679.0,126.77
2022-03-08 05:00:00,125.3,130.26,124.92,126.32,39319420.0,102125.0,126.88
2022-03-09 05:00:00,130.41,133.19,129.11,132.86,35653720.0,95376.0,131.8
2022-03-10 05:00:00,130.48,132.54,130.41,131.69,26522720.0,74326.0,131.51
2022-03-11 05:00:00,132.99,133.19,129.32,129.5,29758440.0,78052.0,130.5
2022-03-14 04:00:00,129.59,130.04,125.46,125.79,33607540.0,101108.0,126.61
2022-03-15 04:00:00,126.78,129.54,125.62,128.69,34232200.0,84917.0,128.15
2022-03-16 04:00:00,130.02,132.77,128.23,132.69,35350420.0,95841.0,131.66
2022-03-17 04:00:00,132.32,133.73,131.72,133.59,26661900.0,67427.0,133.08
2022-03-18 04:00:00,132.88,135.89,131.93,135.77,59489060.0,91411.0,134.75
2022-03-21 04:00:00,135.82,136.55,133.6,135.45,30102560.0,75706.0,135.25
2022-03-22 04:00:00,135.48,140.44,135.48,139.22,32543100.0,88914.0,138.91
2022-03-23 04:00:00,138.09,138.97,137.13,137.46,28288440.0,70158.0,137.84
2022-03-24 04:00:00,138.23,140.34,137.0,140.25,22523780.0,63495.0,139.36
2022-03-25 04:00:00,140.69,140.89,138.65,140.46,21457860.0,63337.0,140.21
2022-03-28 04:00:00,139.63,140.91,138.78,140.88,28283320.0,74063.0,140.39
2022-03-29 04:00:00,142.09,143.08,141.41,142.17,31653820.0,90307.0,142.27
2022-03-30 04:00:00,141.8,142.4,141.1,141.57,23912000.0,63874.0,141.64
2022-03-31 04:00:00,141.38,141.57,138.57,138.6,36233200.0,77932.0,139.18
2022-04-01 04:00:00,138.96,139.89,137.76,139.64,25719520.0,67199.0,139.25
2022-04-04 04:00:00,139.77,142.96,139.77,142.56,21657540.0,63918.0,142.24
2022-04-05 04:00:00,142.32,142.51,139.89,140.0,21426800.0,64396.0,140.62
2022-04-06 04:00:00,138.12,138.8,135.39,136.15,23873240.0,95564.0,136.65
2022-04-07 04:00:00,135.59,136.67,133.85,135.44,21810120.0,69797.0,135.41
2022-04-08 04:00:00,135.23,135.23,132.75,133.0,16574360.0,63400.0,133.71
2022-04-11 04:00:00,131.9,131.94,128.64,128.82,26461620.0,106249.0,129.56
2022-04-12 04:00:00,131.43,131.43,126.62,127.41,24896340.0,91650.0,128.49
2022-04-13 04:00:00,127.66,129.68,127.47,129.31,21793840.0,68622.0,128.89
2022-04-14 04:00:00,129.67,129.73,126.16,126.3,26645480.0,88312.0,127.24
2022-04-18 04:00:00,126.45,127.75,125.63,127.0,16354180.0,65769.0,126.81
2022-04-19 04:00:00,127.12,129.92,126.49,129.55,26203220.0,70204.0,129.07
2022-04-20 04:00:00,130.3,130.93,126.93,127.28,24828680.0,85863.0,128.07
2022-04-21 04:00:00,128.38,129.33,123.71,124.0,32670620.0,122551.0,125.34
2022-04-22 04:00:00,124.06,124.51,118.25,118.72,50338560.0,177348.0,120.09
2022-04-25 04:00:00,118.53,122.35,117.88,122.32,36942400.0,125848.0,121.0
2022-04-26 04:00:00,121.83,121.83,118.27,118.61,52660760.0,192548.0,119.24
2022-04-27 04:00:00,113.51,116.62,112.28,114.16,65906960.0,201493.0,114.46
2022-04-28 04:00:00,116.24,119.53,114.28,118.52,39433380.0,116057.0,117.35
2022-04-29 04:00:00,116.7,118.07,113.83,114.1,38821440.0,101783.0,115.11
2022-05-02 04:00:00,113.05,116.46,112.55,116.28,33134480.0,97510.0,114.88
2022-05-03 04:00:00,115.89,118.4,115.75,117.24,23296220.0,63378.0,117.11
2022-05-04 04:00:00,117.12,122.22,114.87,121.66,35940580.0,95823.0,119.35
2022-05-05 04:00:00,119.32,120.32,114.32,115.87,47271120.0,127401.0,116.19
2022-05-06 04:00:00,114.65,116.62,113.29,114.79,37888860.0,109739.0,114.86
2022-05-09 04:00:00,112.45,114.7,111.71,112.24,38335080.0,124799.0,112.66
2022-05-10 04:00:00,115.17,115.82,112.53,113.72,34429400.0,96725.0,114.14
2022-05-11 04:00:00,112.86,115.8,112.8,113.11,39739300.0,96136.0,113.74
2022-05-12 04:00:00,111.1,113.99,109.29,112.31,44086900.0,121842.0,111.76
2022-05-13 04:00:00,113.98,117.2,113.14,115.64,30020220.0,86487.0,115.38
2022-05-16 04:00:00,114.52,115.73,113.48,113.93,25314900.0,67769.0,114.19
2022-05-17 04:00:00,116.35,116.35,114.47,115.83,24404740.0,62054.0,115.66
2022-05-18 04:00:00,114.37,114.83,111.3,111.56,28263620.0,85045.0,112.47
2022-05-19 04:00:00,111.0,112.73,109.64,109.91,31395400.0,83308.0,110.69
2022-05-20 04:00:00,111.24,111.71,105.57,108.49,40854800.0,109950.0,108.32
2022-05-23 04:00:00,109.28,111.16,108.34,110.83,34011560.0,90101.0,110.3
2022-05-24 04:00:00,105.58,105.6,101.44,105.13,62935760.0,169019.0,103.98
2022-05-25 04:00:00,104.35,105.75,103.43,105.05,40430640.0,98158.0,104.67
2022-05-26 04:00:00,105.25,108.14,104.7,107.48,33673720.0,80000.0,107.17
2022-05-27 04:00:00,108.96,112.02,108.73,111.95,33499240.0,82573.0,111.32
2022-05-31 04:00:00,112.23,115.56,111.73,113.18,62724980.0,104990.0,113.32
2022-06-01 04:00:00,114.07,116.52,112.7,113.28,30793420.0,82992.0,113.89
2022-06-02 04:00:00,113.33,117.01,112.46,116.86,30541400.0,82592.0,115.84
2022-06-03 04:00:00,115.12,115.49,112.81,113.7,24916880.0,76945.0,113.86
2022-06-06 04:00:00,115.87,118.5,115.65,116.13,25246860.0,76612.0,116.65
2022-06-07 04:00:00,114.78,116.86,114.26,116.35,28837340.0,60697.0,115.97
2022-06-08 04:00:00,116.0,117.76,115.82,116.36,24236340.0,60204.0,116.6
2022-06-09 04:00:00,115.47,117.46,114.0,114.06,25323760.0,62533.0,115.45
2022-06-10 04:00:00,111.93,112.65,110.03,110.59,34707420.0,97137.0,110.88
2022-06-13 04:00:00,106.64,108.4,105.79,106.07,37299480.0,105543.0,106.73
2022-06-14 04:00:00,106.09,107.64,105.55,106.39,28446560.0,71165.0,106.42
2022-06-15 04:00:00,108.08,111.22,107.31,109.56,37642020.0,81268.0,109.16
2022-06-16 04:00:00,107.34,108.47,105.0,105.84,39363380.0,93357.0,106.23
2022-06-17 04:00:00,105.74,108.43,104.84,107.06,55362380.0,80934.0,106.63
2022-06-21 04:00:00,108.88,111.83,108.47,111.17,43270280.0,85797.0,110.94
2022-06-22 04:00:00,110.33,112.92,109.89,111.19,26614500.0,62957.0,111.56
2022-06-23 04:00:00,112.1,112.35,110.2,111.84,27606140.0,64573.0,111.53
2022-06-24 04:00:00,112.75,117.75,112.75,117.65,45497540.0,92468.0,116.84
2022-06-27 04:00:00,118.04,118.35,115.13,115.75,35579040.0,77597.0,116.56
2022-06-28 04:00:00,115.48,116.97,111.6,111.73,31230660.0,79079.0,112.97
2022-06-29 04:00:00,111.31,112.81,110.72,111.41,20455700.0,58420.0,111.46
2022-06-30 04:00:00,109.67,110.49,106.5,108.55,43037260.0,95875.0,108.62
2022-07-01 04:00:00,107.52,108.98,106.3,108.26,33411760.0,85784.0,107.62
2022-07-05 04:00:00,106.71,113.2,105.45,113.03,38892780.0,90924.0,110.86
2022-07-06 04:00:00,113.24,115.48,111.41,114.35,30889120.0,70645.0,113.88
2022-07-07 04:00:00,115.14,118.96,114.67,118.41,34728440.0,81923.0,117.59
2022-07-08 04:00:00,116.67,119.53,116.63,119.27,31061560.0,73214.0,118.65
2022-07-11 04:00:00,117.76,117.9,115.36,115.65,30158800.0,67633.0,116.15
2022-07-12 04:00:00,115.96,116.97,113.75,113.99,25203280.0,58808.0,115.01
2022-07-13 04:00:00,111.79,114.29,110.98,111.35,42852440.0,97695.0,111.89
2022-07-14 04:00:00,109.99,111.15,108.5,110.6,34683940.0,78622.0,110.24
2022-07-15 04:00:00,112.12,113.14,110.98,111.92,38122280.0,75881.0,111.92
2022-07-18 04:00:00,112.59,113.94,108.48,109.09,35360330.0,478640.0,110.9
2022-07-19 04:00:00,110.89,113.95,109.67,113.76,34351586.0,398489.0,112.64
2022-07-20 04:00:00,113.2,115.46,112.41,113.84,28645079.0,326795.0,113.91
2022-07-21 04:00:00,114.23,114.35,111.07,114.18,29251680.0,289603.0,113.34
2022-07-22 04:00:00,110.97,112.33,106.79,107.55,47936615.0,439837.0,108.56
2022-07-25 04:00:00,108.12,109.75,106.21,107.4,30864109.0,337594.0,107.64
2022-07-26 04:00:00,106.62,106.93,103.97,104.65,38987892.0,390955.0,105.09
2022-07-27 04:00:00,108.78,113.54,107.61,112.75,45781636.0,388733.0,111.67
2022-07-28 04:00:00,111.95,113.84,111.01,113.73,25528241.0,242736.0,112.82
2022-07-29 04:00:00,112.55,116.02,112.38,115.76,36688374.0,253234.0,114.87
2022-08-01 04:00:00,114.66,116.24,113.83,114.61,25085465.0,250738.0,114.92
2022-08-02 04:00:00,113.57,116.2,113.4,115.03,20128850.0,202016.0,114.84
2022-08-03 04:00:00,115.47,118.52,115.28,117.89,28004196.0,285671.0,117.78
2022-08-04 04:00:00,117.41,118.6,116.83,117.98,17348974.0,224504.0,117.77
2022-08-05 04:00:00,116.05,117.97,115.83,117.33,17754880.0,197512.0,117.08
2022-08-08 04:00:00,118.23,119.95,116.95,117.25,18438957.0,197053.0,118.11
2022-08-09 04:00:00,117.1,117.31,115.69,116.62,15671542.0,176342.0,116.6
2022-08-10 04:00:00,118.69,120.87,118.46,119.74,23485467.0,211091.0,119.75
2022-08-11 04:00:00,121.16,121.42,118.65,118.92,18778237.0,170592.0,119.73
2022-08-12 04:00:00,120.25,121.73,119.5,121.73,18782080.0,151394.0,121.02
2022-08-15 04:00:00,121.29,122.33,120.66,121.96,17294722.0,170097.0,121.77
2022-08-16 04:00:00,121.4,122.3,120.62,121.59,17527990.0,168532.0,121.54
2022-08-17 04:00:00,120.02,121.23,119.3,119.42,19429678.0,186266.0,119.85
2022-08-18 04:00:00,119.33,120.78,118.65,119.95,17698860.0,170231.0,119.99
2022-08-19 04:00:00,118.97,119.1,116.79,117.23,23768095.0,185423.0,117.66
2022-08-22 04:00:00,115.23,115.63,113.81,114.21,21770384.0,209773.0,114.43
2022-08-23 04:00:00,113.46,115.06,113.44,113.91,16008469.0,176665.0,114.12
2022-08-24 04:00:00,113.59,114.85,112.93,113.84,18428982.0,175573.0,113.96
2022-08-25 04:00:00,114.29,116.9,114.19,116.82,16659043.0,183732.0,115.95
2022-08-26 04:00:00,114.94,115.72,110.39,110.46,36602132.0,337368.0,111.65
2022-08-29 04:00:00,109.95,111.12,108.99,109.51,22269336.0,274854.0,109.91
2022-08-30 04:00:00,110.2,110.53,107.98,109.09,22635608.0,280085.0,109.03
2022-08-31 04:00:00,110.79,110.93,108.23,108.33,31355667.0,225972.0,109.05
2022-09-01 04:00:00,108.38,110.39,107.38,109.72,24751870.0,278584.0,108.83
2022-09-02 04:00:00,110.5,110.84,107.32,107.86,23180458.0,229388.0,108.82
2022-09-06 04:00:00,107.32,108.06,105.71,106.67,22492072.0,246918.0,106.75
2022-09-07 04:00:00,106.95,110.16,106.81,109.65,25534482.0,248761.0,108.83
2022-09-08 04:00:00,108.36,109.75,107.25,108.6,24596825.0,210329.0,108.49
2022-09-09 04:00:00,109.17,111.16,109.17,110.94,24770286.0,232770.0,110.62
2022-09-12 04:00:00,111.15,111.79,110.1,111.03,21724901.0,211436.0,110.93
2022-09-13 04:00:00,108.07,108.55,104.21,104.52,37418483.0,359961.0,105.49
2022-09-14 04:00:00,104.65,105.3,103.72,105.08,24208374.0,273630.0,104.68
2022-09-15 04:00:00,104.22,105.41,102.53,103.12,29480702.0,293209.0,103.54
2022-09-16 04:00:00,102.2,103.25,101.09,102.85,95501904.0,339334.0,102.65
2022-09-19 04:00:00,101.77,103.24,101.6,103.07,21591941.0,187373.0,102.48
2022-09-20 04:00:00,102.11,102.4,100.36,101.07,25943094.0,239259.0,101.34
2022-09-21 04:00:00,101.47,102.71,99.24,99.26,28680329.0,293206.0,100.63
2022-09-22 04:00:00,98.7,100.92,98.66,99.82,23267724.0,248753.0,99.87
2022-09-23 04:00:00,99.31,99.36,97.27,98.43,28146922.0,309443.0,98.31
2022-09-26 04:00:00,97.87,99.69,97.64,98.07,24730830.0,267319.0,98.4
2022-09-27 04:00:00,99.16,99.71,96.61,97.35,26740095.0,277680.0,97.71
2022-09-28 04:00:00,97.28,100.64,97.07,99.98,27804259.0,271226.0,99.28
2022-09-29 04:00:00,98.55,98.55,95.8,97.35,25230567.0,242163.0,96.97
2022-09-30 04:00:00,97.0,98.75,95.31,95.43,31617123.0,232623.0,96.27
2022-10-03 04:00:00,96.49,99.22,96.29,98.55,28433341.0,218985.0,98.16
2022-10-04 04:00:00,100.28,101.95,100.28,101.64,25516760.0,208085.0,101.4
2022-10-05 04:00:00,99.93,101.97,98.99,101.45,19879885.0,187055.0,100.55
2022-10-06 04:00:00,100.74,102.95,100.74,101.47,18629647.0,179041.0,101.77
2022-10-07 04:00:00,99.89,100.66,98.47,98.82,27735140.0,222661.0,99.16
2022-10-10 04:00:00,99.1,99.24,97.14,97.97,17891294.0,169498.0,98.09
2022-10-11 04:00:00,97.51,99.37,96.52,97.31,24135217.0,208264.0,97.73
2022-10-12 04:00:00,97.53,98.9,96.94,97.56,19242395.0,166478.0,97.83
2022-10-13 04:00:00,95.21,99.78,94.55,98.96,37118424.0,320917.0,98.05
2022-10-14 04:00:00,99.87,100.53,96.3,96.45,25713888.0,231202.0,97.24
2022-10-17 04:00:00,98.77,101.01,98.76,100.02,27137345.0,212209.0,100.15
2022-10-18 04:00:00,103.16,103.44,99.89,100.63,23830488.0,216132.0,100.98
2022-10-19 04:00:00,99.94,100.9,98.89,99.54,24389410.0,208545.0,99.72
2022-10-20 04:00:00,100.06,102.23,99.22,99.78,27228853.0,251528.0,100.41
2022-10-21 04:00:00,97.72,100.86,97.49,100.72,32858054.0,265504.0,99.37
2022-10-24 04:00:00,101.32,102.33,99.55,102.2,26776107.0,245327.0,101.35
2022-10-25 04:00:00,102.52,104.31,102.25,104.14,33465107.0,304800.0,103.53
2022-10-26 04:00:00,96.03,97.8,93.86,94.11,75560713.0,685333.0,95.64
2022-10-27 04:00:00,93.6,94.46,91.21,91.91,58391945.0,548435.0,92.28
2022-10-28 04:00:00,91.84,96.13,91.63,95.86,38964377.0,340106.0,94.3
2022-10-31 04:00:00,95.06,95.63,93.67,93.95,34692106.0,252532.0,94.17
2022-11-01 04:00:00,94.87,95.44,89.75,89.82,45626995.0,463771.0,91.36
2022-11-02 04:00:00,90.23,90.61,86.36,86.42,46711545.0,473709.0,88.39
2022-11-03 04:00:00,85.7,85.9,82.82,82.86,51179932.0,446666.0,84.09
2022-11-04 04:00:00,84.87,86.08,83.25,86.05,42997942.0,363770.0,84.97
2022-11-07 05:00:00,86.68,88.27,86.31,87.98,29542779.0,242636.0,87.43
2022-11-08 05:00:00,88.49,89.73,86.99,88.24,34252209.0,256160.0,88.45
2022-11-09 05:00:00,87.88,88.82,86.7,86.74,30370905.0,229363.0,87.41
2022-11-10 05:00:00,91.65,93.84,90.96,93.46,49167098.0,340202.0,92.99
2022-11-11 05:00:00,94.0,96.63,93.45,96.0,33817833.0,282103.0,95.67
2022-11-14 05:00:00,94.78,96.45,94.4,95.31,26873885.0,224551.0,95.36
2022-11-15 05:00:00,97.93,99.67,96.29,97.98,35087524.0,312512.0,97.99
2022-11-16 05:00:00,97.28,99.1,97.17,98.25,27776647.0,207420.0,98.22
2022-11-17 05:00:00,96.45,98.73,96.37,97.76,24035576.0,202374.0,97.53
2022-11-18 05:00:00,98.27,98.42,96.01,97.07,28334945.0,190654.0,97.15
2022-11-21 05:00:00,96.83,97.98,94.95,95.11,20969639.0,186527.0,95.84
2022-11-22 05:00:00,95.44,96.82,93.7,96.6,21943465.0,167905.0,95.86
2022-11-23 05:00:00,96.61,98.32,96.61,98.08,19482527.0,155659.0,97.68
2022-11-25 05:00:00,97.73,98.2,96.8,96.87,9831579.0,79022.0,97.17
2022-11-28 05:00:00,96.47,97.1,95.17,95.53,23927410.0,176154.0,95.72
2022-11-29 05:00:00,95.28,95.67,93.68,94.72,22287948.0,188351.0,94.72
2022-11-30 05:00:00,94.41,100.69,93.96,100.69,48872729.0,276758.0,99.01
2022-12-01 05:00:00,100.64,101.82,99.91,100.52,25106618.0,204667.0,100.7
2022-12-02 05:00:00,98.62,100.39,98.43,100.07,20899881.0,174172.0,99.59
2022-12-05 05:00:00,99.07,100.99,98.61,99.12,22803540.0,176247.0,99.55
2022-12-06 05:00:00,98.92,99.46,96.03,96.58,23722308.0,191226.0,97.02
2022-12-07 05:00:00,96.04,96.58,94.31,94.44,30875824.0,236145.0,94.87
2022-12-08 05:00:00,94.97,95.15,93.1,93.24,27777139.0,230307.0,93.66
2022-12-09 05:00:00,93.2,93.78,92.32,92.37,25013022.0,199269.0,92.95
2022-12-12 05:00:00,92.39,93.17,91.21,92.86,30527154.0,235048.0,92.27
2022-12-13 05:00:00,97.33,99.05,94.66,95.13,38370410.0,325495.0,96.19
2022-12-14 05:00:00,94.82,96.49,93.23,94.59,30063076.0,251427.0,95.03
2022-12-15 05:00:00,92.84,93.32,89.75,90.52,32098997.0,261024.0,90.81
2022-12-16 05:00:00,90.52,91.06,89.33,90.18,70942064.0,228869.0,90.19
2022-12-19 05:00:00,90.2,90.52,88.26,88.48,26271153.0,203768.0,89.0
2022-12-20 05:00:00,88.06,89.11,87.38,88.96,24735662.0,186343.0,88.61
2022-12-21 05:00:00,89.06,90.23,88.24,89.57,23635645.0,170626.0,89.5
2022-12-22 05:00:00,88.26,88.51,86.29,87.6,27216112.0,202549.0,87.36
2022-12-23 05:00:00,86.96,89.42,86.96,89.14,19420503.0,160563.0,88.72
2022-12-27 05:00:00,88.64,88.83,86.88,87.27,17462183.0,149670.0,87.5
2022-12-28 05:00:00,86.84,87.86,85.72,85.81,19670561.0,177369.0,86.32
2022-12-29 05:00:00,86.38,88.69,86.34,88.28,21128110.0,164229.0,88.04
2022-12-30 05:00:00,86.71,88.16,86.38,88.06,22749180.0,173495.0,87.44
2023-01-03 05:00:00,89.16,90.86,88.35,89.03,24084543.0,202681.0,89.15
2023-01-04 05:00:00,90.33,90.56,87.14,88.04,29727529.0,264220.0,88.16
2023-01-05 05:00:00,87.41,87.55,85.91,86.12,26366993.0,219919.0,86.51
2023-01-06 05:00:00,86.7,87.81,84.93,87.5,30178888.0,278192.0,86.79
2023-01-09 05:00:00,88.53,90.15,87.92,88.13,25762189.0,209293.0,88.93
2023-01-10 05:00:00,86.07,88.8,86.05,88.57,26189093.0,196158.0,88.05
2023-01-11 05:00:00,89.38,91.76,89.07,91.57,29047761.0,192590.0,90.88
