timestamp,open,high,low,close,volume,trade_count,vwap
2023-12-14 05:00:00,218.75,221.13,213.4001,216.4,3111960.0,57224.0,216.724822
2023-12-15 05:00:00,219.41,223.53,218.44,221.66,3354638.0,43022.0,221.527149
2023-12-18 05:00:00,221.66,224.09,219.6,222.55,2488060.0,39908.0,222.02817
2023-12-19 05:00:00,221.49,224.95,221.01,224.04,1544320.0,32447.0,223.184402
2023-12-20 05:00:00,222.55,224.6188,217.74,218.73,1582760.0,34630.0,220.799262
2023-12-21 05:00:00,221.68,221.88,218.0422,221.33,1250536.0,27577.0,220.639703
2023-12-22 05:00:00,221.67,222.07,219.3685,221.68,913341.0,18874.0,221.338576
2023-12-26 05:00:00,222.225,224.69,221.46,224.59,770064.0,18621.0,223.519046
2023-12-27 05:00:00,225.16,227.29,224.0,225.02,840757.0,20968.0,225.07417
2023-12-28 05:00:00,225.02,225.2696,222.91,224.44,575288.0,16691.0,224.467809
2023-12-29 05:00:00,224.03,225.91,220.87,221.56,805200.0,20687.0,222.241668
2024-01-02 05:00:00,218.1,218.17,210.615,212.37,2083600.0,43932.0,213.383256
2024-01-03 05:00:00,208.53,215.7047,206.67,210.24,2095604.0,48512.0,210.873896
2024-01-04 05:00:00,210.33,212.45,209.01,210.33,1096684.0,25278.0,210.793714
2024-01-05 05:00:00,209.94,212.1999,209.0527,209.81,1125491.0,25532.0,210.233824
2024-01-08 05:00:00,213.28,219.35,212.51,218.1,1633190.0,34516.0,217.40421
2024-01-09 05:00:00,215.96,228.15,215.96,226.26,2445761.0,50955.0,224.745882
2024-01-10 05:00:00,228.31,230.2341,224.66,225.4,1880252.0,38015.0,226.83286
2024-01-11 05:00:00,226.0,229.91,224.0,228.52,1397114.0,32898.0,227.364655
2024-01-12 05:00:00,230.98,233.8092,229.63,230.77,1564909.0,32188.0,231.435929
2024-01-16 05:00:00,230.0,233.28,228.7801,232.18,1517365.0,30317.0,231.181004
2024-01-17 05:00:00,228.9,230.33,221.5,225.33,2349585.0,39802.0,224.74481
2024-01-18 05:00:00,230.31,231.37,224.93,227.91,1910074.0,33619.0,227.433936
2024-01-19 05:00:00,229.0,231.36,226.8383,231.29,1545367.0,31540.0,229.673811
2024-01-22 05:00:00,239.68,241.77,235.08,240.85,2513584.0,48257.0,239.644786
2024-01-23 05:00:00,242.52,244.995,238.95,242.59,1974421.0,40385.0,242.316181
2024-01-24 05:00:00,245.0,246.38,240.67,241.38,1554112.0,32886.0,243.640994
2024-01-25 05:00:00,244.7,245.0,236.84,238.3,1478040.0,33238.0,239.592034
2024-01-26 05:00:00,236.88,239.84,234.29,236.83,1204826.0,25503.0,237.36404
2024-01-29 05:00:00,238.69,245.11,238.02,245.05,1377876.0,30529.0,243.176382
2024-01-30 05:00:00,243.41,245.82,240.9,241.12,2037795.0,28736.0,242.250418
2024-01-31 05:00:00,238.0,239.585,232.31,235.67,1568782.0,35626.0,236.053864
2024-02-01 05:00:00,236.61,240.36,235.42,238.06,1033534.0,25090.0,237.813036
2024-02-02 05:00:00,239.62,245.11,237.0625,244.0,1362007.0,31652.0,242.823754
2024-02-05 05:00:00,233.45,239.45,226.19,232.05,4761881.0,81593.0,230.723932
2024-02-06 05:00:00,235.25,236.32,228.5201,234.73,1660841.0,34668.0,232.95585
2024-02-07 05:00:00,241.63,245.5599,237.09,244.66,2234547.0,43782.0,243.054395
2024-02-08 05:00:00,244.64,251.32,243.77,249.41,1669719.0,39741.0,249.069393
2024-02-09 05:00:00,253.84,259.61,252.4,254.93,2505468.0,44456.0,256.25657
2024-02-12 05:00:00,253.7,256.42,251.28,253.86,1511889.0,31616.0,254.188066
2024-02-13 05:00:00,242.33,247.67,237.57,242.8,3434414.0,68128.0,243.083127
2024-02-14 05:00:00,247.66,253.54,246.1,253.27,1586646.0,35962.0,250.78875
2024-02-15 05:00:00,255.0,255.0,247.0,253.16,1185267.0,24003.0,251.677117
2024-02-16 05:00:00,253.41,254.68,248.61,252.75,1258398.0,29920.0,252.596443
2024-02-20 05:00:00,251.94,251.94,240.96,249.04,2061332.0,44926.0,246.591307
2024-02-21 05:00:00,213.0,216.505,202.44,213.92,7815800.0,121363.0,212.205848
2024-02-22 05:00:00,224.51,229.34,218.91,226.15,3659863.0,76664.0,224.890077
2024-02-23 05:00:00,229.88,240.7,228.32,235.23,3217339.0,59861.0,234.9858
2024-02-26 05:00:00,239.99,246.0,236.915,241.7,2728832.0,56877.0,242.159976
2024-02-27 05:00:00,244.0,251.55,242.02,242.49,2401984.0,45938.0,245.621584
2024-02-28 05:00:00,240.1,242.47,236.5,237.29,2010438.0,48045.0,238.205749
2024-02-29 05:00:00,240.5,243.9399,235.841,241.97,6757330.0,112251.0,241.046991
2024-03-01 05:00:00,227.0,227.3,215.0,219.23,11834153.0,196579.0,219.23086
2024-03-04 05:00:00,220.12,221.62,212.6301,214.22,4141461.0,79435.0,214.924862
2024-03-05 05:00:00,209.94,210.055,199.29,206.36,5002061.0,95761.0,203.908047
2024-03-06 05:00:00,214.62,217.17,200.81,202.42,4348080.0,78627.0,204.494544
2024-03-07 05:00:00,202.58,202.89,197.02,201.27,3349436.0,63540.0,200.853413
2024-03-08 05:00:00,201.14,204.55,197.88,198.69,2845050.0,58512.0,200.160137
2024-03-11 04:00:00,196.7,201.85,195.6609,200.74,1825934.0,38702.0,199.693243
2024-03-12 04:00:00,203.2,205.34,199.0,201.24,2305015.0,37464.0,201.104314
2024-03-13 04:00:00,200.17,204.43,199.11,201.43,1753246.0,32746.0,201.7269
2024-03-14 04:00:00,201.43,202.13,197.1601,198.83,1220701.0,29711.0,199.299326
2024-03-15 04:00:00,198.79,199.73,193.47,194.03,2665872.0,45401.0,195.033897
2024-03-18 04:00:00,194.0,197.3528,191.25,195.94,2590984.0,49352.0,194.108802
2024-03-19 04:00:00,193.44,196.0,190.35,195.24,2085164.0,35048.0,194.030902
2024-03-20 04:00:00,196.26,197.885,193.85,197.3,1696840.0,29179.0,195.970804
2024-03-21 04:00:00,199.55,202.61,196.43,198.07,1701914.0,37989.0,198.558703
2024-03-22 04:00:00,197.5,199.0,193.27,194.95,1633209.0,32360.0,195.252771
2024-03-25 04:00:00,194.84,195.77,192.66,194.07,1213987.0,25929.0,194.35383
2024-03-26 04:00:00,195.84,196.01,192.5102,195.63,1483280.0,29929.0,195.022599
2024-03-27 04:00:00,197.39,197.77,192.55,193.48,1319840.0,27838.0,193.88018
2024-03-28 04:00:00,191.29,194.18,190.75,192.63,1628154.0,34418.0,192.639844
2024-04-01 04:00:00,192.5,193.78,189.5906,192.13,1336429.0,31929.0,191.324794
2024-04-02 04:00:00,186.81,190.02,185.67,188.74,1661862.0,36884.0,188.239536
2024-04-03 04:00:00,187.34,189.08,185.8401,186.31,1614793.0,29879.0,186.800261
2024-04-04 04:00:00,188.05,188.68,181.125,182.01,2496817.0,48160.0,184.247424
2024-04-05 04:00:00,182.18,185.25,181.37,183.34,1809669.0,35337.0,183.456217
2024-04-08 04:00:00,183.32,184.36,181.24,183.71,1080997.0,24295.0,183.343527
2024-04-09 04:00:00,185.51,188.62,184.83,188.5,1783790.0,35356.0,187.32124
2024-04-10 04:00:00,184.0,185.36,181.71,183.95,1555054.0,33814.0,183.430712
2024-04-11 04:00:00,185.37,185.72,182.88,184.78,1123290.0,29994.0,184.413346
2024-04-12 04:00:00,182.49,183.87,180.42,181.41,1204288.0,28833.0,181.686463
2024-04-15 04:00:00,181.73,181.75,173.74,174.85,2267724.0,44129.0,176.196762
2024-04-16 04:00:00,174.07,176.21,173.0,174.32,1499197.0,29713.0,174.685061
2024-04-17 04:00:00,175.37,176.17,172.72,172.96,1298448.0,28807.0,174.025677
2024-04-18 04:00:00,178.36,178.36,172.71,172.97,1660523.0,32474.0,174.878528
2024-04-19 04:00:00,172.0,172.185,167.18,169.21,2285496.0,48720.0,169.530113
2024-04-22 04:00:00,170.0,172.16,166.76,170.97,1307932.0,30095.0,169.72138
2024-04-23 04:00:00,171.21,178.25,171.21,176.92,2180141.0,44914.0,176.778003
2024-04-24 04:00:00,179.14,181.8,176.04,177.46,1372060.0,29255.0,178.265874
2024-04-25 04:00:00,173.68,176.4201,172.25,174.81,1078690.0,26725.0,174.639839
2024-04-26 04:00:00,176.51,179.9,175.0836,177.05,1341755.0,25263.0,177.86549
2024-04-29 04:00:00,177.84,179.97,177.1,179.04,1296161.0,26650.0,178.645836
2024-04-30 04:00:00,177.92,178.53,172.005,172.94,1653794.0,34496.0,173.626613
2024-05-01 04:00:00,173.0,177.015,170.9562,172.31,1132665.0,27021.0,173.082388
2024-05-02 04:00:00,175.19,176.4,171.38,176.37,1013483.0,25734.0,175.30279
2024-05-03 04:00:00,177.77,178.64,171.5,177.11,2492869.0,50389.0,175.888742
2024-05-06 04:00:00,178.0,178.86,175.88,178.14,1303839.0,31433.0,177.29632
2024-05-07 04:00:00,176.88,178.89,173.54,176.89,1352317.0,35348.0,176.829765
2024-05-08 04:00:00,175.46,175.48,164.41,171.0,3862036.0,65107.0,170.333955
2024-05-09 04:00:00,171.84,174.14,169.57,171.96,2012507.0,40578.0,171.99374
2024-05-10 04:00:00,173.0,175.1656,171.75,174.62,1405645.0,30987.0,173.986274
2024-05-13 04:00:00,176.26,176.95,173.66,175.0,966858.0,23804.0,174.724358
2024-05-14 04:00:00,175.87,178.23,175.31,176.82,1228864.0,28097.0,176.765277
2024-05-15 04:00:00,180.0,183.275,178.425,181.13,1506415.0,40847.0,181.289494
2024-05-16 04:00:00,179.77,181.99,178.9,179.31,1736314.0,35251.0,180.133261
2024-05-17 04:00:00,179.93,180.52,177.855,178.86,1466422.0,32968.0,179.342344
2024-05-20 04:00:00,178.86,181.1,178.04,180.6,1242524.0,30995.0,180.108768
2024-05-21 04:00:00,178.05,178.99,174.35,176.98,1788438.0,37550.0,176.781743
2024-05-22 04:00:00,176.37,176.85,172.75,174.16,1630008.0,38609.0,174.0444
2024-05-23 04:00:00,176.0,176.0,170.83,171.91,1300709.0,36137.0,172.836694
2024-05-24 04:00:00,171.0,173.77,170.82,171.64,1291143.0,34110.0,171.924399
2024-05-28 04:00:00,170.455,172.69,161.29,164.16,4265092.0,75867.0,165.310327
2024-05-29 04:00:00,160.89,166.6,160.77,164.37,2026282.0,43992.0,164.947644
2024-05-30 04:00:00,162.5,163.0,155.25,156.65,5161685.0,84309.0,158.209917
2024-05-31 04:00:00,183.0,183.7,163.44,169.96,10109754.0,149098.0,170.014632
2024-06-03 04:00:00,170.35,172.09,166.17,169.02,3573753.0,62092.0,169.211941
2024-06-04 04:00:00,168.75,170.8104,166.12,169.14,2321075.0,45658.0,169.169319
2024-06-05 04:00:00,172.1,176.8,170.89,174.57,2857499.0,57316.0,174.215358
2024-06-06 04:00:00,174.39,180.18,173.63,178.93,2741722.0,47230.0,178.404534
2024-06-07 04:00:00,178.5,181.8144,176.5,180.99,2128204.0,37687.0,180.548484
2024-06-10 04:00:00,181.05,188.2449,181.01,183.91,2980753.0,61122.0,185.003408
2024-06-11 04:00:00,184.5,189.14,184.335,187.65,2385024.0,49072.0,186.776331
2024-06-12 04:00:00,190.29,193.27,187.1,188.83,2785175.0,55029.0,189.721077
2024-06-13 04:00:00,189.15,189.16,179.77,181.05,2705594.0,56049.0,182.42741
2024-06-14 04:00:00,185.01,186.0,182.16,184.22,2529287.0,51741.0,184.393554
2024-06-17 04:00:00,183.0,185.58,180.76,184.38,1790442.0,39930.0,183.559989
2024-06-18 04:00:00,183.51,183.51,178.89,179.41,2294295.0,46800.0,180.440004
2024-06-20 04:00:00,179.61,179.9066,175.05,178.58,2021042.0,44758.0,178.139458
2024-06-21 04:00:00,179.0,180.24,176.2414,179.55,3430294.0,38560.0,179.226075
2024-06-24 04:00:00,177.92,181.42,177.02,181.06,1647492.0,32469.0,180.554897
2024-06-25 04:00:00,181.15,183.56,179.81,182.52,1491237.0,33332.0,182.182409
2024-06-26 04:00:00,182.01,182.01,177.72,178.92,2047123.0,37969.0,179.702228
2024-06-27 04:00:00,179.84,191.9699,179.71,189.2,3186345.0,55388.0,188.081775
2024-06-28 04:00:00,189.88,193.96,189.0,192.19,2998926.0,53563.0,192.269202
2024-07-01 04:00:00,193.0,199.21,191.79,198.62,3074169.0,56859.0,196.778375
2024-07-02 04:00:00,197.6,199.3747,194.7084,196.66,1724959.0,32860.0,196.847067
2024-07-03 04:00:00,196.99,200.36,196.99,198.4,855352.0,19544.0,198.871972
2024-07-05 04:00:00,198.0,203.75,197.51,201.65,1693431.0,38866.0,202.072897
2024-07-08 04:00:00,200.77,201.92,195.4601,201.63,1912133.0,42824.0,199.597631
2024-07-09 04:00:00,201.32,202.8866,194.59,197.36,1560994.0,33718.0,197.03208
2024-07-10 04:00:00,197.75,197.95,191.16,197.37,1909203.0,37887.0,195.27811
2024-07-11 04:00:00,198.3,203.42,194.38,195.92,1472391.0,35325.0,197.714174
2024-07-12 04:00:00,196.16,202.99,195.8,201.9,2406244.0,48140.0,201.437847
2024-07-15 04:00:00,202.65,208.14,200.02,204.47,2555283.0,46611.0,205.557161
2024-07-16 04:00:00,201.94,205.48,197.33,203.12,2058907.0,45919.0,201.434102
2024-07-17 04:00:00,199.09,199.82,193.08,194.93,2055030.0,44969.0,195.622599
2024-07-18 04:00:00,194.96,196.71,188.3,190.37,1757425.0,38002.0,191.769559
2024-07-19 04:00:00,188.96,191.97,186.5,188.54,1624916.0,37378.0,188.753419
2024-07-22 04:00:00,191.06,194.82,186.27,188.41,1615445.0,36078.0,188.748258
2024-07-23 04:00:00,188.27,192.63,188.085,191.07,1293855.0,27861.0,190.645312
2024-07-24 04:00:00,189.7,190.3175,181.36,181.82,1611082.0,35545.0,184.266367
2024-07-25 04:00:00,182.11,187.1,178.29,182.0,1776878.0,33283.0,182.813469
2024-07-26 04:00:00,184.78,184.78,179.605,181.36,1026915.0,23070.0,181.69043
2024-07-29 04:00:00,182.51,183.74,180.67,181.15,927093.0,23535.0,181.678171
2024-07-30 04:00:00,182.24,183.0328,173.65,176.75,1152516.0,26765.0,177.258832
2024-07-31 04:00:00,180.15,181.66,177.62,179.35,1137496.0,25103.0,179.787855
2024-08-01 04:00:00,178.62,180.38,172.81,174.44,1187041.0,29490.0,175.024052
2024-08-02 04:00:00,168.26,169.74,164.47,169.52,2166335.0,44136.0,168.105396
2024-08-05 04:00:00,156.51,168.62,155.97,165.23,2147831.0,42351.0,164.143382
2024-08-06 04:00:00,168.62,168.62,164.16,165.75,1328836.0,29565.0,166.341272
2024-08-07 04:00:00,171.14,174.77,166.06,166.2,1362130.0,30131.0,170.260759
2024-08-08 04:00:00,168.43,173.5,168.0301,171.71,1305483.0,26725.0,171.44145
2024-08-09 04:00:00,171.71,174.9799,171.11,174.36,896130.0,23197.0,173.774275
2024-08-12 04:00:00,175.0,175.82,171.8,172.55,787600.0,19800.0,172.840308
2024-08-13 04:00:00,174.34,180.27,173.0916,178.49,1572631.0,31593.0,178.28609
2024-08-14 04:00:00,179.45,184.2,179.0,183.98,1514271.0,29245.0,182.414654
2024-08-15 04:00:00,186.81,191.62,184.98,190.34,1583690.0,36063.0,189.80106
2024-08-16 04:00:00,189.8,193.1563,188.38,192.9,1699679.0,32293.0,191.776612
2024-08-19 04:00:00,193.2,196.6,192.61,195.5,1462141.0,29806.0,194.540444
2024-08-20 04:00:00,196.38,199.5523,195.08,197.15,1429135.0,31756.0,198.068198
2024-08-21 04:00:00,197.27,200.6,195.8001,200.47,1133611.0,21687.0,199.058493
2024-08-22 04:00:00,200.5,202.64,197.43,197.78,1175472.0,29250.0,199.476537
2024-08-23 04:00:00,199.55,199.98,196.28,199.43,937212.0,22006.0,198.895412
2024-08-26 04:00:00,200.1,201.95,197.56,197.82,1173090.0,24679.0,199.227788
2024-08-27 04:00:00,196.0,198.4045,195.0101,197.22,678371.0,19715.0,196.977196
2024-08-28 04:00:00,196.44,197.54,193.22,193.97,905032.0,22600.0,194.637302
2024-08-29 04:00:00,195.94,200.925,195.8,197.25,1182689.0,30245.0,198.664476
2024-08-30 04:00:00,198.5,200.41,197.57,199.98,1434964.0,31126.0,199.454629
2024-09-03 04:00:00,199.99,200.75,190.47,193.19,4816285.0,87286.0,194.660444
2024-09-04 04:00:00,158.74,163.48,156.0,157.13,10904819.0,169395.0,159.257921
2024-09-05 04:00:00,156.74,163.49,155.88,162.25,4742655.0,79247.0,160.370897
2024-09-06 04:00:00,163.27,164.88,155.28,156.78,3611304.0,61140.0,157.9896
2024-09-09 04:00:00,158.0,161.2,157.205,159.16,2381366.0,41799.0,159.383217
2024-09-10 04:00:00,160.0,160.19,153.45,155.9,2478907.0,43400.0,155.866124
2024-09-11 04:00:00,155.71,162.23,154.665,161.71,2635599.0,42513.0,159.526624
2024-09-12 04:00:00,162.98,168.72,162.0,166.71,2852727.0,48514.0,166.96786
2024-09-13 04:00:00,167.22,171.78,166.98,170.06,1992238.0,40492.0,169.745467
2024-09-16 04:00:00,170.0,172.39,168.74,171.78,1297270.0,31760.0,171.107106
2024-09-17 04:00:00,172.41,173.4699,169.55,170.32,1692400.0,32921.0,171.012689
2024-09-18 04:00:00,170.0,171.22,166.14,168.52,1473421.0,30957.0,168.668541
2024-09-19 04:00:00,172.78,174.775,169.38,172.58,1632147.0,33229.0,172.656481
2024-09-20 04:00:00,171.54,173.63,169.72,172.71,2181599.0,29984.0,172.262246
2024-09-23 04:00:00,173.0,174.9,171.645,174.79,1536398.0,30172.0,174.034318
2024-09-24 04:00:00,175.0,175.69,171.97,174.15,696367.0,21518.0,174.219531
2024-09-25 04:00:00,173.89,174.09,171.3,171.75,1341106.0,23654.0,172.126583
2024-09-26 04:00:00,174.54,174.54,169.34,170.93,1401458.0,29685.0,171.082686
2024-09-27 04:00:00,171.33,173.83,171.3,171.77,953326.0,25421.0,172.253124
2024-09-30 04:00:00,170.0,172.71,169.31,170.94,1181881.0,27204.0,170.391994
2024-10-01 04:00:00,170.65,171.4,165.42,166.99,1393278.0,32104.0,167.173254
2024-10-02 04:00:00,166.78,170.13,165.92,169.69,1257625.0,27970.0,169.222892
2024-10-03 04:00:00,167.59,170.91,167.0013,169.63,1491480.0,31008.0,169.645727
2024-10-04 04:00:00,174.88,176.56,171.66,173.93,1748228.0,36029.0,174.193761
2024-10-07 04:00:00,173.39,173.8199,169.94,172.13,2046958.0,32829.0,171.888812
2024-10-08 04:00:00,172.97,177.4,172.8126,176.93,1765936.0,33958.0,175.952658
2024-10-09 04:00:00,177.38,186.42,177.0385,185.97,2669599.0,50381.0,183.987284
2024-10-10 04:00:00,185.57,196.19,185.0986,195.5,3374364.0,61115.0,193.511764
2024-10-11 04:00:00,195.33,203.03,195.3,198.26,2827689.0,52600.0,199.453839
2024-10-14 04:00:00,199.29,199.4058,195.09,196.74,1245057.0,30496.0,196.7018
2024-10-15 04:00:00,196.38,198.585,194.27,195.16,1389264.0,30028.0,195.892206
2024-10-16 04:00:00,195.2,195.75,190.41,191.55,1397011.0,27736.0,191.923452
2024-10-17 04:00:00,192.94,193.22,188.67,188.76,1128231.0,22762.0,189.655424
2024-10-18 04:00:00,189.29,191.61,187.54,190.01,1131171.0,24930.0,189.897298
2024-10-21 04:00:00,188.56,192.2499,186.84,187.96,1562090.0,23585.0,188.385794
2024-10-22 04:00:00,186.33,188.31,185.43,186.16,907755.0,21814.0,186.666492
2024-10-23 04:00:00,185.5,186.62,180.78,181.01,1079259.0,25579.0,182.313188
2024-10-24 04:00:00,182.51,185.46,182.0,183.93,1085336.0,22292.0,183.899034
2024-10-25 04:00:00,185.38,188.63,183.86,184.96,927178.0,23114.0,185.649238
2024-10-28 04:00:00,186.65,188.56,185.5,187.0,905130.0,21522.0,187.047229
2024-10-29 04:00:00,186.98,190.44,185.03,189.85,1294579.0,26104.0,189.386946
2024-10-30 04:00:00,189.32,192.1,186.22,186.78,708528.0,20433.0,188.708821
2024-10-31 04:00:00,186.5,187.0,180.65,180.79,1786558.0,34645.0,181.792926
2024-11-01 04:00:00,181.15,183.9375,179.63,182.59,1239157.0,29598.0,182.189955
2024-11-04 05:00:00,181.94,186.2,180.42,184.9,832880.0,23088.0,184.31122
2024-11-05 05:00:00,185.85,188.03,183.69,186.91,992084.0,24067.0,186.583342
2024-11-06 05:00:00,192.33,196.1525,190.85,193.03,1745584.0,36093.0,193.058993
2024-11-07 05:00:00,193.59,197.71,192.9,196.71,1876013.0,27360.0,196.125786
2024-11-08 05:00:00,196.65,197.1,192.5,195.73,1062257.0,29038.0,195.278532
2024-11-11 05:00:00,196.75,200.43,195.05,199.54,1712095.0,37315.0,198.908241
2024-11-12 05:00:00,200.0,209.31,199.54,209.04,2260930.0,50405.0,206.603384
2024-11-13 05:00:00,210.0,217.84,208.54,209.85,2711197.0,55032.0,213.849136
2024-11-14 05:00:00,209.85,210.46,205.67,208.5,1165211.0,26140.0,208.438711
2024-11-15 05:00:00,204.67,205.5345,198.33,201.47,1347373.0,32339.0,201.206578
2024-11-18 05:00:00,203.27,204.63,200.67,202.85,1131797.0,22442.0,202.955404
2024-11-19 05:00:00,199.63,204.97,198.68,204.36,1096180.0,26102.0,202.361855
2024-11-20 05:00:00,204.0,205.99,198.84,200.94,1211962.0,27933.0,201.058751
2024-11-21 05:00:00,202.43,210.71,202.35,207.3,1836332.0,38182.0,207.223089
2024-11-22 05:00:00,210.0,212.98,207.54,210.96,2036117.0,35620.0,210.189723
2024-11-25 05:00:00,214.16,216.3,208.75,210.42,1758167.0,35227.0,211.481273
2024-11-26 05:00:00,210.69,211.99,207.815,210.3,1277405.0,29696.0,210.017913
2024-11-27 05:00:00,209.56,209.56,202.25,204.96,1559086.0,37916.0,204.65383
2024-11-29 05:00:00,206.0,207.85,204.475,206.59,943506.0,20529.0,206.637935
2024-12-02 05:00:00,207.55,212.345,206.17,208.51,5485568.0,103096.0,209.384101
2024-12-03 05:00:00,195.9,202.734,194.64,198.64,7979725.0,121757.0,198.514165
2024-12-04 05:00:00,201.0,208.6846,196.3,206.36,3586090.0,68789.0,204.124552
2024-12-05 05:00:00,205.63,212.0,202.55,205.61,2577506.0,41428.0,207.502255
2024-12-06 05:00:00,207.48,215.1413,206.27,211.99,2458532.0,50170.0,211.914402
2024-12-09 05:00:00,213.66,216.7,204.74,206.13,2027011.0,49966.0,209.122283
2024-12-10 05:00:00,205.28,207.0499,200.1502,201.39,1806519.0,37997.0,203.193833
2024-12-11 05:00:00,204.55,209.3699,204.0,207.92,1543432.0,32940.0,206.932135
2024-12-12 05:00:00,207.62,209.39,205.11,206.36,937453.0,26282.0,206.493303
2024-12-13 05:00:00,206.36,206.78,197.46,198.54,1887950.0,42276.0,199.380759
2024-12-16 05:00:00,200.0,204.65,197.86,204.41,1484658.0,36080.0,203.255635
2024-12-17 05:00:00,201.76,202.5,198.0,200.45,2355781.0,42462.0,200.586444
2024-12-18 05:00:00,200.0,200.8,185.5,185.69,4302177.0,80347.0,191.194544
2024-12-19 05:00:00,190.11,190.8,182.56,183.21,2708343.0,47909.0,184.238137
2024-12-20 05:00:00,180.84,188.67,179.11,187.38,3264803.0,40899.0,186.311593
2024-12-23 05:00:00,187.82,188.06,184.315,185.94,1265566.0,26789.0,186.091814
2024-12-24 05:00:00,185.98,187.59,184.68,187.26,654154.0,13175.0,186.429588
2024-12-26 05:00:00,186.0,188.4999,185.87,187.63,806804.0,19597.0,187.387175
2024-12-27 05:00:00,185.26,185.93,181.26,184.56,1256388.0,28130.0,183.541752
2024-12-30 05:00:00,181.53,184.405,180.1,183.13,1032433.0,24240.0,182.826845
2024-12-31 05:00:00,184.115,184.2,179.7228,180.41,920751.0,23940.0,181.11732
2025-01-02 05:00:00,184.05,184.48,180.18,181.66,855394.0,23720.0,181.886214
2025-01-03 05:00:00,182.62,186.57,182.62,185.84,1052482.0,25179.0,185.110355
2025-01-06 05:00:00,187.0,190.25,185.155,188.71,1155837.0,29897.0,187.966185
2025-01-07 05:00:00,188.9,190.575,182.02,183.9,2198574.0,31322.0,184.681514
2025-01-08 05:00:00,181.88,190.0,181.88,187.28,1687136.0,35305.0,186.782402
2025-01-10 05:00:00,183.78,192.615,183.36,189.98,2212332.0,46929.0,189.532823
2025-01-13 05:00:00,187.87,189.1899,185.31,186.49,1357017.0,29572.0,186.960035
2025-01-14 05:00:00,187.8,189.1,183.3327,184.69,1121373.0,28081.0,185.266859
2025-01-15 05:00:00,187.23,191.14,186.2,189.99,1711119.0,32136.0,189.36061
2025-01-16 05:00:00,190.87,193.135,187.51,187.55,1962075.0,37260.0,189.135436
2025-01-17 05:00:00,192.81,192.81,187.05,187.58,1304370.0,26192.0,188.271493
2025-01-21 05:00:00,190.02,192.23,188.4,191.81,1203588.0,29389.0,191.128727
2025-01-22 05:00:00,193.32,194.13,190.7,192.93,1194294.0,28526.0,192.813911
2025-01-23 05:00:00,191.21,193.11,188.98,192.7,1049536.0,26382.0,191.572676
2025-01-24 05:00:00,193.62,196.95,193.325,193.47,1184110.0,29203.0,194.599171
2025-01-27 05:00:00,188.29,198.0,188.18,191.24,1725444.0,38343.0,192.792201
2025-01-28 05:00:00,191.74,205.57,189.2,204.68,2830723.0,58123.0,202.757719
2025-01-29 05:00:00,203.87,204.0,199.92,201.63,1758734.0,32619.0,201.91403
2025-01-30 05:00:00,200.0,205.0,199.575,202.83,804663.0,22920.0,202.684498
2025-01-31 05:00:00,204.86,208.13,200.7537,202.59,1105762.0,25857.0,203.479411
2025-02-03 05:00:00,198.88,202.37,196.96,200.0,1147972.0,30273.0,200.141064
2025-02-04 05:00:00,199.06,203.86,198.2,203.73,1066657.0,28821.0,201.971457
2025-02-05 05:00:00,203.16,205.315,201.16,204.99,1244560.0,27890.0,203.680631
2025-02-06 05:00:00,204.98,205.62,201.73,204.23,1268157.0,29129.0,203.754759
2025-02-07 05:00:00,207.02,210.23,204.42,205.53,1474008.0,38588.0,207.01579
2025-02-10 05:00:00,209.29,212.69,207.48,212.53,1354880.0,32778.0,211.232703
2025-02-11 05:00:00,210.0,211.3011,207.06,209.24,1682398.0,30755.0,209.628603
2025-02-12 05:00:00,206.77,211.37,204.64,211.14,1368067.0,31266.0,209.395426
2025-02-13 05:00:00,212.59,215.0,207.6295,214.84,2100738.0,43765.0,212.327651
2025-02-14 05:00:00,214.5,215.0,210.27,212.7,1761880.0,32802.0,212.165245
2025-02-18 05:00:00,213.26,217.1,210.72,216.87,1924509.0,43288.0,214.784885
2025-02-19 05:00:00,214.77,215.89,210.315,214.67,1608768.0,38158.0,213.548655
2025-02-20 05:00:00,212.7,212.9699,201.3369,206.97,2558514.0,55280.0,205.345704
2025-02-21 05:00:00,207.3,207.3,196.95,198.56,1989574.0,44462.0,199.988735
2025-02-24 05:00:00,200.09,200.98,190.755,197.05,1312006.0,34122.0,196.184819
2025-02-25 05:00:00,194.54,195.61,189.02,193.04,1491421.0,37666.0,192.32185
2025-02-26 05:00:00,194.8,198.1999,194.335,195.82,1020539.0,28006.0,195.902623
2025-02-27 05:00:00,197.8,199.99,191.67,192.03,1188243.0,30846.0,194.852903
2025-02-28 05:00:00,191.73,196.509,191.0,196.23,2542845.0,41764.0,195.123445
2025-03-03 05:00:00,198.4,199.7,187.4,188.79,1813192.0,43203.0,192.188634
2025-03-04 05:00:00,187.15,196.7536,183.8351,193.82,2558591.0,49502.0,191.050447
2025-03-05 05:00:00,191.42,197.31,189.56,196.45,3504663.0,70203.0,194.616116
2025-03-06 05:00:00,200.71,211.22,199.12,202.16,6523542.0,116496.0,206.194747
2025-03-07 05:00:00,204.925,209.14,198.0,208.76,4346457.0,80090.0,205.15637
2025-03-10 04:00:00,203.47,204.6,192.74,194.69,3057295.0,68726.0,196.813985
2025-03-11 04:00:00,196.405,204.415,195.2,199.36,2431742.0,55507.0,200.734941
