timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-03 04:00:00,78.43,78.43,78.42,78.42,500319.0,2179.0,78.42
2021-09-07 04:00:00,78.43,78.43,78.42,78.42,1604021.0,2084.0,78.42
2021-09-08 04:00:00,78.42,78.43,78.42,78.42,1073672.0,2720.0,78.42
2021-09-09 04:00:00,78.42,78.43,78.42,78.42,735522.0,1602.0,78.42
2021-09-10 04:00:00,78.42,78.43,78.42,78.43,525183.0,1758.0,78.42
2021-09-13 04:00:00,78.42,78.43,78.42,78.43,5169028.0,1841.0,78.42
2021-09-14 04:00:00,78.43,78.43,78.42,78.42,4538332.0,2289.0,78.42
2021-09-15 04:00:00,78.42,78.43,78.42,78.42,1465480.0,2047.0,78.42
2021-09-16 04:00:00,78.43,78.43,78.42,78.43,1333725.0,1998.0,78.42
2021-09-17 04:00:00,78.42,78.43,78.42,78.42,815373.0,1700.0,78.42
2021-09-20 04:00:00,78.42,78.43,78.42,78.43,1212437.0,2306.0,78.42
2021-09-21 04:00:00,78.42,78.43,78.42,78.42,1462343.0,3102.0,78.42
2021-09-22 04:00:00,78.42,78.43,78.42,78.42,1072145.0,2813.0,78.42
2021-09-23 04:00:00,78.42,78.43,78.42,78.43,1109994.0,1765.0,78.42
2021-09-24 04:00:00,78.43,78.43,78.42,78.42,1912114.0,1781.0,78.42
2021-09-27 04:00:00,78.43,78.43,78.41,78.42,2607557.0,2181.0,78.42
2021-09-28 04:00:00,78.43,78.43,78.41,78.42,983634.0,2909.0,78.42
2021-09-29 04:00:00,78.42,78.43,78.42,78.43,802974.0,1671.0,78.42
2021-09-30 04:00:00,78.42,78.43,78.42,78.43,792773.0,1684.0,78.42
2021-10-01 04:00:00,78.43,78.43,78.41,78.43,1487698.0,5339.0,78.42
2021-10-04 04:00:00,78.42,78.42,78.41,78.41,761781.0,2213.0,78.41
2021-10-05 04:00:00,78.41,78.42,78.41,78.42,569096.0,1610.0,78.41
2021-10-06 04:00:00,78.41,78.42,78.41,78.42,1394867.0,2249.0,78.42
2021-10-07 04:00:00,78.41,78.42,78.41,78.42,789341.0,2088.0,78.41
2021-10-08 04:00:00,78.42,78.42,78.41,78.42,516243.0,2361.0,78.41
2021-10-11 04:00:00,78.41,78.42,78.41,78.42,625356.0,2180.0,78.41
2021-10-12 04:00:00,78.41,78.42,78.41,78.42,667084.0,1730.0,78.41
2021-10-13 04:00:00,78.41,78.42,78.41,78.42,1024007.0,2078.0,78.41
2021-10-14 04:00:00,78.42,78.42,78.41,78.41,638605.0,2271.0,78.41
2021-10-15 04:00:00,78.41,78.42,78.41,78.42,840844.0,2508.0,78.41
2021-10-18 04:00:00,78.41,78.42,78.41,78.41,650096.0,2231.0,78.41
2021-10-19 04:00:00,78.41,78.42,78.41,78.41,597693.0,1921.0,78.41
2021-10-20 04:00:00,78.42,78.42,78.41,78.41,2301451.0,2138.0,78.42
2021-10-21 04:00:00,78.41,78.42,78.41,78.41,742786.0,2252.0,78.41
2021-10-22 04:00:00,78.41,78.42,78.4,78.41,729471.0,1996.0,78.41
2021-10-25 04:00:00,78.42,78.42,78.41,78.42,677438.0,1853.0,78.41
2021-10-26 04:00:00,78.41,78.42,78.4,78.4,1115118.0,2111.0,78.41
2021-10-27 04:00:00,78.41,78.42,78.4,78.4,851291.0,2661.0,78.41
2021-10-28 04:00:00,78.41,78.42,78.41,78.42,708865.0,2159.0,78.41
2021-10-29 04:00:00,78.41,78.42,78.4,78.42,938462.0,2952.0,78.41
2021-11-01 04:00:00,78.41,78.42,78.41,78.42,1131712.0,2878.0,78.41
2021-11-02 04:00:00,78.41,78.42,78.4,78.4,711939.0,2603.0,78.41
2021-11-03 04:00:00,78.41,78.41,78.4,78.4,1200416.0,3575.0,78.41
2021-11-04 04:00:00,78.41,78.42,78.4,78.41,856521.0,2022.0,78.41
2021-11-05 04:00:00,78.41,78.41,78.4,78.41,899230.0,2511.0,78.41
2021-11-08 05:00:00,78.41,78.42,78.4,78.42,1396341.0,2490.0,78.41
2021-11-09 05:00:00,78.41,78.41,78.4,78.4,1055758.0,2525.0,78.4
2021-11-10 05:00:00,78.41,78.42,78.4,78.4,1284047.0,2174.0,78.41
2021-11-11 05:00:00,78.41,78.41,78.4,78.41,795107.0,2799.0,78.41
2021-11-12 05:00:00,78.4,78.41,78.4,78.41,614358.0,2626.0,78.41
2021-11-15 05:00:00,78.41,78.41,78.4,78.41,684840.0,1992.0,78.41
2021-11-16 05:00:00,78.41,78.41,78.4,78.4,1154121.0,4643.0,78.41
2021-11-17 05:00:00,78.4,78.41,78.4,78.4,1203540.0,3006.0,78.41
2021-11-18 05:00:00,78.4,78.41,78.4,78.41,885818.0,3866.0,78.41
2021-11-19 05:00:00,78.41,78.41,78.4,78.41,1485083.0,3004.0,78.41
2021-11-22 05:00:00,78.4,78.41,78.4,78.41,838881.0,2042.0,78.4
2021-11-23 05:00:00,78.4,78.41,78.4,78.4,787319.0,2257.0,78.4
2021-11-24 05:00:00,78.4,78.41,78.4,78.41,781669.0,1642.0,78.4
2021-11-26 05:00:00,78.4,78.41,78.4,78.4,763926.0,3160.0,78.4
2021-11-29 05:00:00,78.4,78.41,78.4,78.41,1078458.0,2286.0,78.4
2021-11-30 05:00:00,78.41,78.41,78.4,78.4,2677356.0,5144.0,78.4
2021-12-01 05:00:00,78.41,78.41,78.4,78.41,2066211.0,2105.0,78.41
2021-12-02 05:00:00,78.41,78.41,78.4,78.41,1627555.0,3192.0,78.41
2021-12-03 05:00:00,78.41,78.41,78.4,78.4,768459.0,2106.0,78.4
2021-12-06 05:00:00,78.41,78.41,78.4,78.4,809468.0,1899.0,78.4
2021-12-07 05:00:00,78.41,78.41,78.4,78.4,691083.0,2177.0,78.4
2021-12-08 05:00:00,78.4,78.41,78.4,78.41,1536765.0,2874.0,78.4
2021-12-09 05:00:00,78.4,78.41,78.4,78.4,1130166.0,2079.0,78.4
2021-12-10 05:00:00,78.41,78.41,78.4,78.41,978749.0,3120.0,78.4
2021-12-13 05:00:00,78.4,78.41,78.4,78.41,489484.0,1973.0,78.4
2021-12-14 05:00:00,78.41,78.41,78.4,78.41,838841.0,2116.0,78.4
2021-12-15 05:00:00,78.4,78.41,78.4,78.41,1759289.0,1823.0,78.41
2021-12-16 05:00:00,78.4,78.41,78.4,78.4,870851.0,1970.0,78.4
2021-12-17 05:00:00,78.41,78.41,78.4,78.41,1069956.0,2265.0,78.4
2021-12-20 05:00:00,78.4,78.41,78.4,78.4,2241001.0,2331.0,78.4
2021-12-21 05:00:00,78.4,78.41,78.39,78.39,2655436.0,2972.0,78.4
2021-12-22 05:00:00,78.4,78.41,78.39,78.39,1089953.0,2310.0,78.4
2021-12-23 05:00:00,78.39,78.4,78.39,78.39,613821.0,1744.0,78.4
2021-12-27 05:00:00,78.39,78.4,78.39,78.4,792102.0,1718.0,78.4
2021-12-28 05:00:00,78.4,78.4,78.39,78.39,1982403.0,2637.0,78.4
2021-12-29 05:00:00,78.39,78.4,78.39,78.39,1297127.0,2624.0,78.4
2021-12-30 05:00:00,78.39,78.4,78.39,78.4,851556.0,2325.0,78.4
2021-12-31 05:00:00,78.39,78.4,78.39,78.4,914825.0,2131.0,78.4
2022-01-03 05:00:00,78.4,78.4,78.39,78.39,1820561.0,2786.0,78.39
2022-01-04 05:00:00,78.39,78.4,78.39,78.4,2650131.0,3005.0,78.4
2022-01-05 05:00:00,78.4,78.4,78.39,78.4,1848106.0,2791.0,78.4
2022-01-06 05:00:00,78.4,78.4,78.39,78.4,1088996.0,2958.0,78.4
2022-01-07 05:00:00,78.4,78.4,78.39,78.4,820502.0,2371.0,78.4
2022-01-10 05:00:00,78.39,78.4,78.39,78.39,1904622.0,2491.0,78.39
2022-01-11 05:00:00,78.39,78.39,78.38,78.38,1929056.0,4373.0,78.39
2022-01-12 05:00:00,78.39,78.4,78.39,78.39,992437.0,2209.0,78.39
2022-01-13 05:00:00,78.39,78.4,78.39,78.4,1066410.0,3820.0,78.4
2022-01-14 05:00:00,78.39,78.4,78.39,78.4,587967.0,1776.0,78.39
2022-01-18 05:00:00,78.4,78.4,78.38,78.38,3182172.0,5000.0,78.39
2022-01-19 05:00:00,78.4,78.4,78.39,78.4,2105248.0,3024.0,78.4
2022-01-20 05:00:00,78.4,78.4,78.39,78.4,1760552.0,3734.0,78.4
2022-01-21 05:00:00,78.39,78.4,78.38,78.39,2951324.0,2508.0,78.4
2022-01-24 05:00:00,78.38,78.4,78.38,78.4,4908854.0,3520.0,78.4
2022-01-25 05:00:00,78.39,78.4,78.38,78.38,4795801.0,5529.0,78.4
2022-01-26 05:00:00,78.38,78.4,78.38,78.39,3731264.0,3319.0,78.39
2022-01-27 05:00:00,78.38,78.4,78.38,78.4,6317289.0,7210.0,78.39
2022-01-28 05:00:00,78.39,78.4,78.38,78.38,4948547.0,4866.0,78.39
2022-01-31 05:00:00,78.39,78.4,78.38,78.4,26427056.0,50333.0,78.39
2022-02-01 05:00:00,78.38,78.4,78.38,78.39,6519182.0,8714.0,78.4
2022-02-02 05:00:00,78.39,78.4,78.39,78.4,2140232.0,2793.0,78.39
2022-02-03 05:00:00,78.39,78.4,78.38,78.4,2387175.0,2613.0,78.39
2022-02-04 05:00:00,78.39,78.39,78.38,78.38,6742092.0,6777.0,78.39
2022-02-07 05:00:00,78.39,78.39,78.38,78.38,1692738.0,2371.0,78.39
2022-02-08 05:00:00,78.39,78.39,78.38,78.39,24208933.0,9134.0,78.39
2022-02-09 05:00:00,78.38,78.39,78.38,78.38,4415496.0,4626.0,78.39
2022-02-10 05:00:00,78.38,78.39,78.37,78.38,6138255.0,5374.0,78.38
2022-02-11 05:00:00,78.38,78.39,78.37,78.38,3172323.0,3156.0,78.38
2022-02-14 05:00:00,78.38,78.39,78.37,78.37,1894375.0,3719.0,78.38
2022-02-15 05:00:00,78.38,78.39,78.38,78.39,956427.0,2174.0,78.39
2022-02-16 05:00:00,78.39,78.39,78.38,78.39,1077469.0,2523.0,78.39
2022-02-17 05:00:00,78.39,78.39,78.38,78.38,2334567.0,2384.0,78.39
2022-02-18 05:00:00,78.39,78.39,78.38,78.39,1507294.0,1649.0,78.39
2022-02-22 05:00:00,78.38,78.39,78.38,78.39,2188480.0,3464.0,78.39
2022-02-23 05:00:00,78.38,78.39,78.38,78.38,11557917.0,4923.0,78.38
2022-02-24 05:00:00,78.39,78.4,78.38,78.38,8572319.0,6795.0,78.39
2022-02-25 05:00:00,78.39,78.39,78.38,78.38,1961495.0,2610.0,78.39
2022-02-28 05:00:00,78.39,78.39,78.38,78.38,1814619.0,3107.0,78.39
2022-03-01 05:00:00,78.39,78.39,78.38,78.38,4443957.0,8245.0,78.39
2022-03-02 05:00:00,78.39,78.39,78.38,78.38,2344629.0,4802.0,78.39
2022-03-03 05:00:00,78.39,78.39,78.38,78.39,2283527.0,4095.0,78.39
2022-03-04 05:00:00,78.38,78.39,78.38,78.39,1250963.0,2774.0,78.39
2022-03-07 05:00:00,78.37,78.39,78.37,78.39,15949299.0,6561.0,78.38
2022-03-08 05:00:00,78.39,78.39,78.38,78.39,7753026.0,11120.0,78.39
2022-03-09 05:00:00,78.39,78.39,78.38,78.39,2610513.0,6592.0,78.39
2022-03-10 05:00:00,78.39,78.39,78.38,78.39,2361619.0,3437.0,78.38
2022-03-11 05:00:00,78.39,78.39,78.38,78.38,852250.0,2449.0,78.39
2022-03-14 04:00:00,78.38,78.39,78.38,78.39,5013748.0,4748.0,78.39
2022-03-15 04:00:00,78.39,78.39,78.37,78.37,6347733.0,14654.0,78.39
2022-03-16 04:00:00,78.38,78.39,78.37,78.39,1786945.0,4470.0,78.38
2022-03-17 04:00:00,78.38,78.39,78.38,78.39,5472499.0,8908.0,78.38
2022-03-18 04:00:00,78.39,78.39,78.38,78.38,3152053.0,6629.0,78.38
2022-03-21 04:00:00,78.38,78.39,78.38,78.38,3981732.0,4396.0,78.38
2022-03-22 04:00:00,78.39,78.39,78.38,78.38,3564619.0,5272.0,78.39
2022-03-23 04:00:00,78.38,78.4,78.38,78.4,2211115.0,5052.0,78.39
2022-03-24 04:00:00,78.39,78.4,78.39,78.4,1749551.0,3084.0,78.39
2022-03-25 04:00:00,78.4,78.4,78.38,78.38,2873492.0,6508.0,78.39
2022-03-28 04:00:00,78.39,78.39,78.38,78.38,3179095.0,5589.0,78.39
2022-03-29 04:00:00,78.39,78.4,78.38,78.38,4389753.0,5327.0,78.39
2022-03-30 04:00:00,78.38,78.4,78.38,78.4,5638485.0,8064.0,78.39
2022-03-31 04:00:00,78.4,78.4,78.39,78.4,4940550.0,4266.0,78.39
2022-04-01 04:00:00,78.39,78.4,78.38,78.4,2333442.0,5858.0,78.39
2022-04-04 04:00:00,78.38,78.39,78.38,78.39,2497986.0,6172.0,78.39
2022-04-05 04:00:00,78.38,78.39,78.38,78.38,2169183.0,3832.0,78.39
2022-04-06 04:00:00,78.39,78.39,78.38,78.39,2713728.0,5850.0,78.39
2022-04-07 04:00:00,78.38,78.39,78.38,78.39,2655555.0,3166.0,78.39
2022-04-08 04:00:00,78.38,78.39,78.38,78.38,4747536.0,10865.0,78.39
2022-04-11 04:00:00,78.39,78.39,78.38,78.39,3631101.0,4731.0,78.39
2022-04-12 04:00:00,78.38,78.39,78.38,78.39,5800136.0,5987.0,78.39
2022-04-13 04:00:00,78.38,78.39,78.38,78.39,3772645.0,3613.0,78.39
2022-04-14 04:00:00,78.38,78.39,78.38,78.38,1634167.0,3064.0,78.39
2022-04-18 04:00:00,78.38,78.39,78.38,78.39,2884497.0,6723.0,78.39
2022-04-19 04:00:00,78.38,78.39,78.38,78.38,3206916.0,5151.0,78.39
2022-04-20 04:00:00,78.38,78.4,78.38,78.4,1937375.0,4765.0,78.39
2022-04-21 04:00:00,78.4,78.4,78.39,78.4,3808523.0,10583.0,78.4
2022-04-22 04:00:00,78.38,78.4,78.38,78.39,2192742.0,5526.0,78.39
2022-04-25 04:00:00,78.38,78.4,78.38,78.4,10581812.0,12216.0,78.4
2022-04-26 04:00:00,78.39,78.4,78.39,78.39,4573213.0,9686.0,78.4
2022-04-27 04:00:00,78.39,78.4,78.39,78.39,7574734.0,5784.0,78.4
2022-04-28 04:00:00,78.39,78.41,78.39,78.41,6079055.0,10348.0,78.4
2022-04-29 04:00:00,78.4,78.4,78.39,78.39,2693453.0,4750.0,78.4
2022-05-02 04:00:00,78.41,78.41,78.39,78.4,7578923.0,11629.0,78.41
2022-05-03 04:00:00,78.41,78.41,78.39,78.39,6146977.0,9211.0,78.4
2022-05-04 04:00:00,78.39,78.41,78.39,78.41,3090610.0,9889.0,78.4
2022-05-05 04:00:00,78.41,78.41,78.4,78.41,5216849.0,13270.0,78.4
2022-05-06 04:00:00,78.4,78.41,78.4,78.41,4803046.0,6446.0,78.41
2022-05-09 04:00:00,78.42,78.42,78.4,78.4,8861128.0,14061.0,78.41
2022-05-10 04:00:00,78.41,78.42,78.4,78.4,8330384.0,14191.0,78.41
2022-05-11 04:00:00,78.4,78.42,78.4,78.4,6442330.0,11112.0,78.4
2022-05-12 04:00:00,78.41,78.42,78.4,78.41,9051847.0,9334.0,78.41
2022-05-13 04:00:00,78.4,78.42,78.4,78.42,14933891.0,42124.0,78.41
2022-05-16 04:00:00,78.41,78.41,78.4,78.41,2720626.0,4783.0,78.4
2022-05-17 04:00:00,78.4,78.42,78.4,78.41,2496668.0,5686.0,78.41
2022-05-18 04:00:00,78.41,78.42,78.4,78.41,4469556.0,5878.0,78.41
2022-05-19 04:00:00,78.42,78.43,78.41,78.43,4075098.0,6527.0,78.42
2022-05-20 04:00:00,78.42,78.43,78.41,78.43,3231219.0,5021.0,78.42
2022-05-23 04:00:00,78.42,78.43,78.42,78.43,2117543.0,4690.0,78.42
2022-05-24 04:00:00,78.43,78.43,78.42,78.42,3483385.0,5214.0,78.42
2022-05-25 04:00:00,78.42,78.43,78.42,78.43,1732339.0,4191.0,78.42
2022-05-26 04:00:00,78.42,78.44,78.42,78.44,3426708.0,4946.0,78.43
2022-05-27 04:00:00,78.43,78.43,78.42,78.43,2966018.0,3891.0,78.42
2022-05-31 04:00:00,78.43,78.43,78.41,78.42,19795835.0,42486.0,78.42
2022-06-01 04:00:00,78.44,78.44,78.42,78.42,19066025.0,42269.0,78.42
2022-06-02 04:00:00,78.43,78.44,78.42,78.44,1286880.0,2946.0,78.43
2022-06-03 04:00:00,78.43,78.44,78.42,78.42,3125745.0,3442.0,78.42
2022-06-06 04:00:00,78.43,78.43,78.42,78.43,1615180.0,3146.0,78.42
2022-06-07 04:00:00,78.43,78.44,78.42,78.42,1797203.0,4917.0,78.43
2022-06-08 04:00:00,78.44,78.44,78.43,78.43,2029340.0,4892.0,78.43
2022-06-09 04:00:00,78.44,78.44,78.43,78.44,1868749.0,3614.0,78.43
2022-06-10 04:00:00,78.44,78.44,78.42,78.42,7167045.0,4623.0,78.43
2022-06-13 04:00:00,78.43,78.43,78.42,78.43,37616107.0,81506.0,78.42
2022-06-14 04:00:00,78.42,78.42,78.41,78.42,8460626.0,8901.0,78.42
2022-06-15 04:00:00,78.42,78.43,78.41,78.43,2922399.0,6187.0,78.42
2022-06-16 04:00:00,78.43,78.44,78.42,78.44,5312040.0,9755.0,78.43
2022-06-17 04:00:00,78.44,78.44,78.44,78.44,3479207.0,6952.0,78.44
2022-06-21 04:00:00,78.44,78.45,78.44,78.45,5374001.0,8541.0,78.45
2022-06-22 04:00:00,78.45,78.46,78.44,78.46,2948024.0,7751.0,78.45
2022-06-23 04:00:00,78.46,78.46,78.45,78.46,4682764.0,6361.0,78.46
2022-06-24 04:00:00,78.46,78.46,78.44,78.44,3583345.0,5004.0,78.45
2022-06-27 04:00:00,78.45,78.45,78.44,78.44,7662484.0,7349.0,78.45
2022-06-28 04:00:00,78.45,78.46,78.45,78.46,2934860.0,6132.0,78.46
2022-06-29 04:00:00,78.44,78.47,78.44,78.47,2139552.0,6805.0,78.46
2022-06-30 04:00:00,78.47,78.48,78.46,78.48,4434561.0,10009.0,78.47
2022-07-01 04:00:00,78.47,78.48,78.45,78.47,35911482.0,92308.0,78.46
2022-07-05 04:00:00,78.47,78.47,78.46,78.47,9084403.0,7935.0,78.47
2022-07-06 04:00:00,78.47,78.47,78.46,78.47,3891366.0,4172.0,78.47
2022-07-07 04:00:00,78.48,78.48,78.46,78.47,1845534.0,4569.0,78.47
2022-07-08 04:00:00,78.47,78.47,78.46,78.46,1402157.0,3529.0,78.47
2022-07-11 04:00:00,78.46,78.47,78.46,78.47,2341940.0,4096.0,78.47
2022-07-12 04:00:00,78.47,78.47,78.46,78.46,15708944.0,5067.0,78.46
2022-07-13 04:00:00,78.46,78.47,78.45,78.46,12634540.0,8609.0,78.46
2022-07-14 04:00:00,78.45,78.47,78.45,78.47,5183461.0,5289.0,78.46
2022-07-15 04:00:00,78.47,78.47,78.46,78.46,6952595.0,4642.0,78.46
2022-07-18 04:00:00,78.46,78.47,78.45,78.46,3682390.0,7288.0,78.46
2022-07-19 04:00:00,78.47,78.47,78.46,78.46,6871082.0,4806.0,78.47
2022-07-20 04:00:00,78.47,78.48,78.46,78.46,4865190.0,5267.0,78.47
2022-07-21 04:00:00,78.47,78.49,78.46,78.49,3710369.0,3169.0,78.48
2022-07-22 04:00:00,78.49,78.5,78.48,78.5,3533128.0,5138.0,78.48
2022-07-25 04:00:00,78.49,78.49,78.48,78.49,3183764.0,5212.0,78.48
2022-07-26 04:00:00,78.49,78.49,78.48,78.49,1503941.0,3520.0,78.49
2022-07-27 04:00:00,78.49,78.5,78.48,78.49,2633164.0,4921.0,78.49
2022-07-28 04:00:00,78.5,78.51,78.5,78.5,7810543.0,8807.0,78.5
2022-07-29 04:00:00,78.5,78.51,78.5,78.51,6641117.0,6139.0,78.51
2022-08-01 04:00:00,78.5,78.52,78.5,78.51,11532101.0,11354.0,78.51
2022-08-02 04:00:00,78.51,78.52,78.51,78.52,3151041.0,7812.0,78.52
2022-08-03 04:00:00,78.53,78.53,78.51,78.51,4254380.0,7988.0,78.52
2022-08-04 04:00:00,78.54,78.55,78.53,78.53,6584391.0,8132.0,78.54
2022-08-05 04:00:00,78.55,78.55,78.54,78.55,1873149.0,4255.0,78.54
2022-08-08 04:00:00,78.54,78.55,78.54,78.55,2788329.0,5800.0,78.54
2022-08-09 04:00:00,78.54,78.55,78.54,78.55,4034931.0,4165.0,78.55
2022-08-10 04:00:00,78.55,78.56,78.55,78.55,3808215.0,5686.0,78.55
2022-08-11 04:00:00,78.56,78.57,78.55,78.55,6602655.0,8598.0,78.56
2022-08-12 04:00:00,78.56,78.57,78.56,78.57,2117664.0,3733.0,78.57
2022-08-15 04:00:00,78.56,78.57,78.56,78.56,5780238.0,8267.0,78.57
2022-08-16 04:00:00,78.58,78.58,78.57,78.57,4393768.0,6682.0,78.58
2022-08-17 04:00:00,78.58,78.59,78.57,78.57,3908781.0,5327.0,78.58
2022-08-18 04:00:00,78.6,78.61,78.59,78.61,2286916.0,3399.0,78.6
2022-08-19 04:00:00,78.6,78.61,78.59,78.61,4194232.0,8592.0,78.6
2022-08-22 04:00:00,78.6,78.61,78.6,78.61,5693046.0,5899.0,78.61
2022-08-23 04:00:00,78.61,78.61,78.6,78.6,6979709.0,4137.0,78.61
2022-08-24 04:00:00,78.61,78.62,78.61,78.62,2643621.0,5742.0,78.62
2022-08-25 04:00:00,78.62,78.63,78.62,78.63,4143747.0,8687.0,78.63
2022-08-26 04:00:00,78.62,78.64,78.62,78.63,5451833.0,6637.0,78.63
2022-08-29 04:00:00,78.63,78.64,78.63,78.63,7353892.0,10500.0,78.64
2022-08-30 04:00:00,78.64,78.65,78.63,78.64,32175285.0,92017.0,78.65
2022-08-31 04:00:00,78.65,78.66,78.64,78.66,9908683.0,10156.0,78.65
2022-09-01 04:00:00,78.67,78.67,78.67,78.67,8230180.0,12093.0,78.67
2022-09-02 04:00:00,78.67,78.68,78.67,78.68,5884721.0,13801.0,78.68
2022-09-06 04:00:00,78.67,78.68,78.67,78.68,8078149.0,11310.0,78.68
2022-09-07 04:00:00,78.67,78.69,78.67,78.69,5239017.0,8260.0,78.69
2022-09-08 04:00:00,78.71,78.71,78.69,78.71,4618324.0,6995.0,78.71
2022-09-09 04:00:00,78.7,78.71,78.7,78.71,2025729.0,5597.0,78.7
2022-09-12 04:00:00,78.71,78.72,78.7,78.7,5412373.0,8095.0,78.71
2022-09-13 04:00:00,78.7,78.72,78.7,78.72,6244250.0,10519.0,78.71
2022-09-14 04:00:00,78.72,78.72,78.71,78.72,4243171.0,6693.0,78.72
2022-09-15 04:00:00,78.73,78.74,78.73,78.74,5817965.0,7242.0,78.73
2022-09-16 04:00:00,78.74,78.74,78.73,78.74,3583788.0,8883.0,78.74
2022-09-19 04:00:00,78.74,78.75,78.73,78.74,5211406.0,14243.0,78.75
2022-09-20 04:00:00,78.75,78.75,78.73,78.73,3826530.0,10491.0,78.75
2022-09-21 04:00:00,78.74,78.76,78.74,78.75,3811483.0,7015.0,78.76
2022-09-22 04:00:00,78.77,78.79,78.76,78.79,11011104.0,19817.0,78.78
2022-09-23 04:00:00,78.78,78.79,78.77,78.79,15236749.0,27347.0,78.78
2022-09-26 04:00:00,78.79,78.79,78.77,78.77,7848295.0,10345.0,78.78
2022-09-27 04:00:00,78.79,78.79,78.79,78.79,6030114.0,11431.0,78.79
2022-09-28 04:00:00,78.79,78.8,78.79,78.8,6869780.0,13691.0,78.8
2022-09-29 04:00:00,78.82,78.82,78.81,78.82,5973287.0,13265.0,78.82
2022-09-30 04:00:00,78.82,78.82,78.8,78.82,9969326.0,12636.0,78.82
2022-10-03 04:00:00,78.82,78.82,78.8,78.8,7600291.0,14162.0,78.82
2022-10-04 04:00:00,78.82,78.82,78.81,78.82,6631730.0,7985.0,78.82
2022-10-05 04:00:00,78.82,78.83,78.82,78.82,6486681.0,11100.0,78.83
2022-10-06 04:00:00,78.85,78.85,78.84,78.84,3458762.0,5789.0,78.85
2022-10-07 04:00:00,78.85,78.85,78.84,78.84,5086114.0,7430.0,78.85
2022-10-10 04:00:00,78.86,78.86,78.85,78.85,5645423.0,9132.0,78.86
2022-10-11 04:00:00,78.85,78.86,78.85,78.85,7997615.0,14295.0,78.85
2022-10-12 04:00:00,78.86,78.86,78.85,78.85,4716198.0,6850.0,78.86
2022-10-13 04:00:00,78.87,78.88,78.87,78.88,5095433.0,9635.0,78.87
2022-10-14 04:00:00,78.88,78.88,78.87,78.88,3155068.0,9567.0,78.87
2022-10-17 04:00:00,78.89,78.89,78.88,78.88,6413168.0,13389.0,78.88
2022-10-18 04:00:00,78.88,78.89,78.88,78.88,5174140.0,7437.0,78.88
2022-10-19 04:00:00,78.89,78.89,78.88,78.88,4349429.0,7604.0,78.88
2022-10-20 04:00:00,78.89,78.91,78.89,78.91,4641270.0,8795.0,78.91
2022-10-21 04:00:00,78.91,78.92,78.9,78.92,4725105.0,9166.0,78.91
2022-10-24 04:00:00,78.91,78.92,78.91,78.91,2322632.0,6721.0,78.92
2022-10-25 04:00:00,78.91,78.93,78.91,78.91,7081549.0,14058.0,78.92
2022-10-26 04:00:00,78.92,78.93,78.92,78.93,8205788.0,12266.0,78.92
2022-10-27 04:00:00,78.95,78.95,78.94,78.95,4615478.0,5940.0,78.94
2022-10-28 04:00:00,78.95,78.95,78.94,78.95,25685039.0,76412.0,78.95
2022-10-31 04:00:00,78.95,78.96,78.95,78.95,6252020.0,10237.0,78.95
2022-11-01 04:00:00,78.97,78.97,78.95,78.95,6116536.0,10483.0,78.96
2022-11-02 04:00:00,78.97,78.98,78.97,78.98,3347586.0,7893.0,78.97
2022-11-03 04:00:00,79.0,79.0,78.99,79.0,9050802.0,13696.0,79.0
2022-11-04 04:00:00,79.01,79.02,79.0,79.02,9502528.0,9964.0,79.01
2022-11-07 05:00:00,79.02,79.02,79.01,79.01,6503873.0,11839.0,79.02
2022-11-08 05:00:00,79.02,79.03,79.02,79.02,5842979.0,14229.0,79.03
2022-11-09 05:00:00,79.05,79.06,79.05,79.06,3602526.0,8100.0,79.06
2022-11-10 05:00:00,79.06,79.07,79.06,79.07,5835670.0,10900.0,79.07
2022-11-11 05:00:00,79.07,79.07,79.06,79.06,6644954.0,12005.0,79.07
2022-11-14 05:00:00,79.08,79.08,79.06,79.06,10435379.0,21014.0,79.07
2022-11-15 05:00:00,79.08,79.08,79.07,79.08,9800775.0,12689.0,79.08
2022-11-16 05:00:00,79.08,79.09,79.08,79.09,7824129.0,12672.0,79.09
2022-11-17 05:00:00,79.11,79.12,79.11,79.12,4772984.0,8897.0,79.11
2022-11-18 05:00:00,79.11,79.12,79.11,79.12,7061767.0,7829.0,79.11
2022-11-21 05:00:00,79.12,79.12,79.12,79.12,3437283.0,6553.0,79.12
2022-11-22 05:00:00,79.12,79.14,79.12,79.14,5261176.0,10609.0,79.14
2022-11-23 05:00:00,79.15,79.17,79.15,79.16,4144440.0,9734.0,79.16
2022-11-25 05:00:00,79.17,79.17,79.16,79.16,2543090.0,5616.0,79.16
2022-11-28 05:00:00,79.17,79.18,79.17,79.17,4456155.0,13083.0,79.17
2022-11-29 05:00:00,79.19,79.19,79.18,79.19,3754663.0,7122.0,79.18
2022-11-30 05:00:00,79.19,79.19,79.19,79.19,5418275.0,10139.0,79.19
2022-12-01 05:00:00,79.21,79.22,79.21,79.21,10968003.0,21733.0,79.21
2022-12-02 05:00:00,79.23,79.23,79.22,79.22,10316323.0,10407.0,79.22
2022-12-05 05:00:00,79.23,79.24,79.23,79.23,8943739.0,13353.0,79.23
2022-12-06 05:00:00,79.25,79.25,79.24,79.25,9646932.0,11248.0,79.25
2022-12-07 05:00:00,79.26,79.27,79.25,79.25,9798553.0,15155.0,79.27
