timestamp,open,high,low,close,volume,trade_count,vwap
2023-05-16 04:00:00,4.22,4.36,4.22,4.28,3580778.0,15551.0,4.275222
2023-05-17 04:00:00,4.33,4.61,4.26,4.5,5609064.0,25292.0,4.491155
2023-05-18 04:00:00,4.51,4.68,4.45,4.65,4432199.0,21404.0,4.595545
2023-05-19 04:00:00,4.7,4.7,4.55,4.67,4281590.0,20086.0,4.643563
2023-05-22 04:00:00,4.7,5.015,4.69,4.95,4460160.0,21123.0,4.896352
2023-05-23 04:00:00,4.8,4.897,4.45,4.52,8012124.0,33865.0,4.628843
2023-05-24 04:00:00,4.55,4.65,4.36,4.63,4509451.0,22702.0,4.511899
2023-05-25 04:00:00,4.65,4.7,4.455,4.59,3260768.0,20488.0,4.547502
2023-05-26 04:00:00,4.59,4.6,4.38,4.45,3239102.0,19035.0,4.488895
2023-05-30 04:00:00,4.51,4.6599,4.5,4.59,2618613.0,15845.0,4.575349
2023-05-31 04:00:00,4.56,4.61,4.47,4.58,4964565.0,14714.0,4.557052
2023-06-01 04:00:00,4.62,4.78,4.525,4.74,3332384.0,16375.0,4.706878
2023-06-02 04:00:00,4.8,4.925,4.7615,4.9,3595913.0,20814.0,4.862626
2023-06-05 04:00:00,4.85,4.95,4.79,4.9,3029569.0,16512.0,4.878964
2023-06-06 04:00:00,4.9,5.19,4.895,5.18,3948349.0,22104.0,5.103137
2023-06-07 04:00:00,5.24,5.41,5.12,5.13,4077940.0,21957.0,5.237001
2023-06-08 04:00:00,5.14,5.28,5.04,5.28,2838024.0,17655.0,5.199497
2023-06-09 04:00:00,5.3,5.37,5.17,5.22,3178722.0,18627.0,5.24801
2023-06-12 04:00:00,5.24,5.36,5.1022,5.32,3247543.0,20232.0,5.280822
2023-06-13 04:00:00,5.34,6.1,5.335,5.94,8255857.0,40863.0,5.84732
2023-06-14 04:00:00,5.96,6.04,5.585,5.69,5354822.0,29662.0,5.784482
2023-06-15 04:00:00,5.64,5.79,5.48,5.68,3924403.0,23500.0,5.677729
2023-06-16 04:00:00,5.8,5.825,5.48,5.6,10220743.0,27681.0,5.603235
2023-06-20 04:00:00,5.65,5.94,5.61,5.81,4317611.0,24957.0,5.779556
2023-06-21 04:00:00,5.75,5.945,5.65,5.9,3378222.0,20885.0,5.825479
2023-06-22 04:00:00,5.86,5.87,5.57,5.79,2934672.0,17701.0,5.750854
2023-06-23 04:00:00,5.72,5.7361,5.52,5.54,12060805.0,21708.0,5.558736
2023-06-26 04:00:00,5.55,5.665,5.36,5.37,3081338.0,19061.0,5.478862
2023-06-27 04:00:00,5.38,5.525,5.31,5.5,2327561.0,13631.0,5.438285
2023-06-28 04:00:00,5.56,6.005,5.51,5.87,4342923.0,24531.0,5.855738
2023-06-29 04:00:00,5.88,6.06,5.795,5.98,3801777.0,22025.0,5.95562
2023-06-30 04:00:00,6.06,6.14,5.95,6.0,5575258.0,26170.0,6.017688
2023-07-03 04:00:00,6.03,6.065,5.94,5.98,2923551.0,14478.0,5.991763
2023-07-05 04:00:00,5.98,6.02,5.825,5.86,3347538.0,19873.0,5.898884
2023-07-06 04:00:00,5.76,5.77,5.53,5.6,2777557.0,19822.0,5.61807
2023-07-07 04:00:00,5.62,5.8,5.62,5.73,2238906.0,17525.0,5.747752
2023-07-10 04:00:00,5.7,5.98,5.68,5.97,3618474.0,20130.0,5.866357
2023-07-11 04:00:00,6.01,6.25,5.85,6.18,7450740.0,37281.0,6.096856
2023-07-12 04:00:00,6.35,6.42,5.9,6.07,5752420.0,31634.0,6.101031
2023-07-13 04:00:00,6.12,6.82,6.12,6.64,8664744.0,45717.0,6.646318
2023-07-14 04:00:00,6.73,6.84,6.285,6.32,5086681.0,34005.0,6.516072
2023-07-17 04:00:00,6.33,6.935,6.2015,6.89,4947341.0,29811.0,6.752609
2023-07-18 04:00:00,7.06,7.8699,7.0,7.83,13231470.0,71152.0,7.55096
2023-07-19 04:00:00,7.88,8.05,7.61,7.93,10586726.0,60113.0,7.890036
2023-07-20 04:00:00,7.86,8.03,7.56,7.81,6236573.0,37025.0,7.827681
2023-07-21 04:00:00,7.87,7.89,7.36,7.5,6228699.0,45083.0,7.588353
2023-07-24 04:00:00,7.47,7.5,7.27,7.39,4197320.0,29195.0,7.401769
2023-07-25 04:00:00,7.52,7.7899,7.52,7.62,5847527.0,29349.0,7.652488
2023-07-26 04:00:00,7.5,7.53,6.98,7.14,7082763.0,44314.0,7.141249
2023-07-27 04:00:00,7.29,7.29,6.71,6.73,6190840.0,38095.0,6.876304
2023-07-28 04:00:00,6.85,7.13,6.85,7.1,4373152.0,23436.0,7.03744
2023-07-31 04:00:00,7.11,7.395,7.09,7.37,4816662.0,28509.0,7.317146
2023-08-01 04:00:00,7.26,7.345,7.15,7.26,2301928.0,19867.0,7.245945
2023-08-02 04:00:00,7.08,7.0995,6.805,6.98,3715816.0,29438.0,6.936973
2023-08-03 04:00:00,6.89,7.14,6.8,7.03,2917708.0,22371.0,7.046996
2023-08-04 04:00:00,7.05,7.14,6.8004,6.83,3034410.0,22788.0,6.897864
2023-08-07 04:00:00,6.87,6.88,6.4,6.59,4534057.0,28273.0,6.582969
2023-08-08 04:00:00,6.424,6.74,6.27,6.66,4739780.0,31382.0,6.542463
2023-08-09 04:00:00,7.36,7.49,6.15,6.45,7998047.0,48015.0,6.51435
2023-08-10 04:00:00,6.51,6.6981,6.135,6.23,4650950.0,30804.0,6.341956
2023-08-11 04:00:00,6.15,6.385,6.12,6.32,2313176.0,19911.0,6.303074
2023-08-14 04:00:00,6.24,6.37,6.08,6.31,2358914.0,16387.0,6.270614
2023-08-15 04:00:00,6.26,6.28,6.07,6.09,2739706.0,18024.0,6.129647
2023-08-16 04:00:00,6.03,6.105,5.87,5.88,3133571.0,20953.0,5.971151
2023-08-17 04:00:00,5.9,5.95,5.55,5.56,4678777.0,24011.0,5.657864
2023-08-18 04:00:00,5.43,5.9299,5.36,5.86,4287672.0,26586.0,5.776831
2023-08-21 04:00:00,5.94,5.98,5.82,5.88,2620430.0,22024.0,5.88576
2023-08-22 04:00:00,5.93,6.0,5.655,5.83,2379728.0,20745.0,5.783619
2023-08-23 04:00:00,5.83,6.01,5.83,5.93,2296772.0,15771.0,5.943659
2023-08-24 04:00:00,6.03,6.0794,5.6,5.65,2961259.0,22819.0,5.715217
2023-08-25 04:00:00,5.7,5.875,5.63,5.79,2697234.0,20663.0,5.76036
2023-08-28 04:00:00,5.88,6.0299,5.831,5.93,2290731.0,17368.0,5.95345
2023-08-29 04:00:00,5.87,6.27,5.84,6.17,2886656.0,17809.0,6.14864
2023-08-30 04:00:00,6.16,6.45,6.1199,6.38,2888646.0,21712.0,6.347648
2023-08-31 04:00:00,6.37,6.49,6.22,6.31,3242228.0,18603.0,6.337345
2023-09-01 04:00:00,6.38,6.48,6.27,6.34,2326432.0,18628.0,6.385613
2023-09-05 04:00:00,6.31,6.595,6.29,6.53,2944527.0,21541.0,6.48954
2023-09-06 04:00:00,6.51,6.58,6.3,6.41,2041573.0,17560.0,6.397983
2023-09-07 04:00:00,6.29,6.36,6.06,6.32,2504603.0,17919.0,6.246395
2023-09-08 04:00:00,6.3,6.335,6.14,6.2,2350360.0,17691.0,6.217629
2023-09-11 04:00:00,6.26,6.35,6.03,6.04,3522265.0,24057.0,6.146575
2023-09-12 04:00:00,5.81,5.83,5.2724,5.305,12848804.0,64156.0,5.441694
2023-09-13 04:00:00,5.465,5.48,5.23,5.365,5675427.0,34713.0,5.366027
2023-09-14 04:00:00,5.36,5.43,5.21,5.26,4965789.0,34110.0,5.289074
2023-09-15 04:00:00,5.25,5.285,5.06,5.12,13269019.0,30060.0,5.128599
2023-09-18 04:00:00,5.1,5.22,5.02,5.04,3402652.0,22393.0,5.077967
2023-09-19 04:00:00,4.26,4.7571,4.17,4.66,17141322.0,68107.0,4.592915
2023-09-20 04:00:00,4.62,4.64,4.39,4.42,6338896.0,32569.0,4.485333
2023-09-21 04:00:00,4.34,4.57,4.25,4.48,5165255.0,28761.0,4.452129
2023-09-22 04:00:00,4.54,4.67,4.455,4.48,3695933.0,21962.0,4.517101
2023-09-25 04:00:00,4.47,4.5,4.31,4.35,4554185.0,20744.0,4.364186
2023-09-26 04:00:00,4.34,4.435,4.22,4.24,3480420.0,20416.0,4.283304
2023-09-27 04:00:00,4.2,4.33,4.19,4.3,4091295.0,25707.0,4.270813
2023-09-28 04:00:00,4.31,4.42,4.24,4.34,3361744.0,20655.0,4.34259
2023-09-29 04:00:00,4.4,4.57,4.32,4.38,3058283.0,17803.0,4.404725
2023-10-02 04:00:00,4.4,4.42,4.29,4.39,2906979.0,18912.0,4.352175
2023-10-03 04:00:00,4.35,4.37,4.13,4.17,3802527.0,24883.0,4.209895
2023-10-04 04:00:00,4.23,4.34,4.14,4.31,2565520.0,17008.0,4.265353
2023-10-05 04:00:00,4.32,4.475,4.26,4.45,2639540.0,15048.0,4.398638
2023-10-06 04:00:00,4.39,4.53,4.351,4.5,3451096.0,16886.0,4.4849
2023-10-09 04:00:00,4.41,4.65,4.41,4.62,3348974.0,22209.0,4.569587
2023-10-10 04:00:00,4.66,5.02,4.652,4.86,4345585.0,21579.0,4.88751
2023-10-11 04:00:00,4.95,5.07,4.76,4.83,3619994.0,21774.0,4.866469
2023-10-12 04:00:00,4.87,4.88,4.355,4.42,4566782.0,29035.0,4.501374
2023-10-13 04:00:00,4.46,4.48,4.23,4.29,3803410.0,25478.0,4.304902
2023-10-16 04:00:00,4.28,4.5,4.24,4.46,3162903.0,19070.0,4.415738
2023-10-17 04:00:00,4.36,4.53,4.32,4.48,2835592.0,17350.0,4.466346
2023-10-18 04:00:00,4.38,4.43,4.2,4.25,2860861.0,20379.0,4.260038
2023-10-19 04:00:00,4.29,4.345,4.19,4.21,2846709.0,17951.0,4.24031
2023-10-20 04:00:00,4.2,4.215,4.06,4.09,3146766.0,19979.0,4.125712
2023-10-23 04:00:00,4.08,4.2298,4.0,4.11,3143902.0,17280.0,4.116135
2023-10-24 04:00:00,4.19,4.28,4.105,4.14,1977636.0,12626.0,4.164121
2023-10-25 04:00:00,4.09,4.19,4.06,4.09,2233251.0,16628.0,4.124474
2023-10-26 04:00:00,4.21,4.3479,4.19,4.28,3093819.0,18566.0,4.279549
2023-10-27 04:00:00,4.31,4.3661,4.14,4.16,2275651.0,16545.0,4.196705
2023-10-30 04:00:00,4.2,4.28,4.11,4.2,2323449.0,14701.0,4.179252
2023-10-31 04:00:00,4.19,4.25,4.115,4.23,1947902.0,14325.0,4.212228
2023-11-01 04:00:00,4.21,4.26,4.12,4.24,1998717.0,15332.0,4.20075
2023-11-02 04:00:00,4.33,4.64,4.33,4.59,3825262.0,24171.0,4.558341
2023-11-03 04:00:00,4.71,4.81,4.59,4.61,3381041.0,17978.0,4.652166
2023-11-06 05:00:00,4.63,4.65,4.33,4.35,2412348.0,17211.0,4.410657
2023-11-07 05:00:00,4.33,4.51,4.27,4.5,2084111.0,14705.0,4.43624
2023-11-08 05:00:00,4.52,4.52,4.35,4.36,2413885.0,14763.0,4.408879
2023-11-09 05:00:00,4.54,4.55,4.21,4.28,4978907.0,23516.0,4.288869
2023-11-10 05:00:00,4.32,4.4,4.21,4.37,2553665.0,16414.0,4.334419
2023-11-13 05:00:00,4.38,4.39,4.26,4.33,2034504.0,14748.0,4.321425
2023-11-14 05:00:00,4.5,4.64,4.2,4.32,24911804.0,48244.0,4.284525
2023-11-15 05:00:00,4.38,4.65,4.31,4.4,8002938.0,34318.0,4.451379
2023-11-16 05:00:00,4.37,4.4,4.14,4.22,4810489.0,24765.0,4.228767
2023-11-17 05:00:00,4.26,4.305,4.15,4.21,3915995.0,21915.0,4.232783
2023-11-20 05:00:00,4.29,4.39,4.26,4.31,4659531.0,20986.0,4.318596
2023-11-21 05:00:00,4.32,4.32,4.17,4.21,2836387.0,17466.0,4.210437
2023-11-22 05:00:00,4.22,4.31,4.19,4.26,2594577.0,13142.0,4.233131
2023-11-24 05:00:00,4.28,4.41,4.2,4.38,1984894.0,10402.0,4.351171
2023-11-27 05:00:00,4.37,4.41,4.25,4.27,2790101.0,15701.0,4.312408
2023-11-28 05:00:00,4.3,4.41,4.16,4.4,3847789.0,18567.0,4.295011
2023-11-29 05:00:00,4.5,4.64,4.35,4.39,4890053.0,22533.0,4.488774
2023-11-30 05:00:00,4.41,4.505,4.34,4.38,3087175.0,13961.0,4.408199
2023-12-01 05:00:00,4.4,4.555,4.36,4.46,4429178.0,21224.0,4.467157
2023-12-04 05:00:00,4.46,4.59,4.45,4.58,2843572.0,16020.0,4.534454
2023-12-05 05:00:00,4.54,4.6,4.42,4.45,3022620.0,16321.0,4.48296
2023-12-06 05:00:00,4.48,4.61,4.45,4.46,2256565.0,12715.0,4.527125
2023-12-07 05:00:00,4.51,4.71,4.465,4.7,3745819.0,17731.0,4.595009
2023-12-08 05:00:00,4.76,4.9313,4.72,4.8,3203115.0,17478.0,4.814054
2023-12-11 05:00:00,4.79,4.84,4.6015,4.66,3222140.0,18292.0,4.677422
2023-12-12 05:00:00,4.63,4.67,4.48,4.6,3180590.0,16614.0,4.56384
2023-12-13 05:00:00,4.6,4.93,4.53,4.93,4221739.0,17991.0,4.736986
2023-12-14 05:00:00,5.15,5.4786,5.03,5.17,6584850.0,30651.0,5.189291
2023-12-15 05:00:00,4.99,5.07,4.6,4.61,15336496.0,66033.0,4.739457
2023-12-18 05:00:00,4.68,4.69,4.44,4.49,6469444.0,32065.0,4.52186
2023-12-19 05:00:00,4.54,4.69,4.5287,4.69,5077252.0,21711.0,4.632878
2023-12-20 05:00:00,4.68,4.75,4.39,4.41,5031089.0,21204.0,4.554221
2023-12-21 05:00:00,4.49,4.54,4.34,4.43,8932440.0,34820.0,4.405422
2023-12-22 05:00:00,5.09,5.76,4.94,5.44,51904987.0,177845.0,5.476615
2023-12-26 05:00:00,5.635,5.83,5.3818,5.64,18717402.0,65256.0,5.611963
2023-12-27 05:00:00,5.65,5.81,5.555,5.74,8657177.0,35670.0,5.683272
2023-12-28 05:00:00,5.71,6.1399,5.65,5.79,11188195.0,43981.0,5.900644
2023-12-29 05:00:00,5.78,5.78,5.44,5.53,9211956.0,36132.0,5.554733
2024-01-02 05:00:00,5.45,5.57,5.27,5.31,6729545.0,33355.0,5.395247
2024-01-03 05:00:00,5.17,5.21,5.05,5.1,6560048.0,28265.0,5.119048
2024-01-04 05:00:00,5.12,5.5501,5.1,5.47,7904557.0,32686.0,5.413673
2024-01-05 05:00:00,5.45,5.615,5.36,5.4,5860546.0,24852.0,5.466023
2024-01-08 05:00:00,5.42,5.65,5.32,5.55,6533625.0,24010.0,5.518151
2024-01-09 05:00:00,5.66,5.67,5.4,5.45,6823666.0,30648.0,5.498563
2024-01-10 05:00:00,5.45,5.4783,5.27,5.34,6000838.0,25861.0,5.368633
2024-01-11 05:00:00,5.3,5.32,5.06,5.16,6275392.0,29214.0,5.155341
2024-01-12 05:00:00,5.19,5.35,5.11,5.17,4361582.0,21794.0,5.200057
2024-01-16 05:00:00,5.11,5.16,4.88,4.94,6318095.0,27164.0,4.97194
2024-01-17 05:00:00,4.9,5.015,4.8555,4.92,4847448.0,23648.0,4.92398
2024-01-18 05:00:00,5.0,5.05,4.77,4.85,4913394.0,25141.0,4.861102
2024-01-19 05:00:00,4.9,4.9,4.69,4.86,4340320.0,20564.0,4.783463
2024-01-22 05:00:00,4.9,5.07,4.85,5.05,5269818.0,22607.0,4.976121
2024-01-23 05:00:00,5.1,5.22,5.035,5.08,3484602.0,16232.0,5.109713
2024-01-24 05:00:00,5.17,5.245,4.97,5.03,3420974.0,18998.0,5.052568
2024-01-25 05:00:00,5.11,5.11,4.83,4.92,4035427.0,21362.0,4.918815
2024-01-26 05:00:00,4.94,5.02,4.85,4.88,2506188.0,14451.0,4.903562
2024-01-29 05:00:00,4.88,5.14,4.88,5.14,3040108.0,15229.0,5.041332
2024-01-30 05:00:00,5.08,5.11,4.92,4.98,3265772.0,16436.0,4.993262
2024-01-31 05:00:00,4.975,5.16,4.85,4.85,5797092.0,24952.0,4.987863
2024-02-01 05:00:00,4.19,4.29,3.89,4.02,61536960.0,159953.0,4.057773
2024-02-02 05:00:00,4.01,4.02,3.92,3.975,47872620.0,71331.0,3.976926
2024-02-05 05:00:00,3.98,4.11,3.95,4.07,11193080.0,43290.0,4.043537
2024-02-06 05:00:00,4.04,4.26,4.03,4.26,10817050.0,32699.0,4.175045
2024-02-07 05:00:00,4.29,4.47,4.19,4.27,8081276.0,28433.0,4.288979
2024-02-08 05:00:00,4.28,4.3594,4.23,4.3,6020072.0,19899.0,4.296682
2024-02-09 05:00:00,4.39,4.42,4.24,4.34,6984726.0,26109.0,4.330641
2024-02-12 05:00:00,4.435,4.79,4.435,4.72,15404890.0,54875.0,4.695171
2024-02-13 05:00:00,4.58,4.65,4.38,4.44,8760413.0,36772.0,4.512972
2024-02-14 05:00:00,4.57,4.82,4.39,4.8,10111762.0,38242.0,4.662703
2024-02-15 05:00:00,4.875,5.035,4.8,4.89,8775648.0,35393.0,4.90098
2024-02-16 05:00:00,4.9,5.08,4.84,4.89,7296774.0,31039.0,4.928656
2024-02-20 05:00:00,4.92,5.1,4.79,4.83,7477612.0,30348.0,4.897882
2024-02-21 05:00:00,4.79,4.805,4.62,4.64,5457639.0,25547.0,4.687997
2024-02-22 05:00:00,4.71,4.75,4.43,4.44,8943699.0,34667.0,4.528959
2024-02-23 05:00:00,4.46,4.53,4.36,4.38,6560090.0,31754.0,4.412832
2024-02-26 05:00:00,4.39,4.6,4.35,4.57,7252731.0,29766.0,4.487998
2024-02-27 05:00:00,4.6,4.795,4.57,4.71,11001934.0,43934.0,4.699708
2024-02-28 05:00:00,4.42,4.77,4.11,4.59,11858753.0,39779.0,4.471741
2024-02-29 05:00:00,4.69,4.81,4.49,4.585,11037498.0,25848.0,4.605838
2024-03-01 05:00:00,4.63,4.67,4.5,4.54,5118678.0,25165.0,4.573679
2024-03-04 05:00:00,4.62,4.7,4.39,4.43,6287062.0,30108.0,4.455605
2024-03-05 05:00:00,4.39,4.39,4.17,4.24,8795502.0,45424.0,4.25383
2024-03-06 05:00:00,4.3,4.47,4.26,4.3,5275289.0,26152.0,4.361964
2024-03-07 05:00:00,4.34,4.44,4.29,4.43,4794905.0,24461.0,4.388112
2024-03-08 05:00:00,4.47,4.53,4.34,4.42,4892045.0,25194.0,4.420721
2024-03-11 04:00:00,4.44,4.725,4.44,4.48,7305379.0,33144.0,4.570969
2024-03-12 04:00:00,4.34,4.375,4.23,4.34,8475587.0,37983.0,4.328944
2024-03-13 04:00:00,4.34,4.45,4.285,4.29,7219995.0,24833.0,4.345305
2024-03-14 04:00:00,4.28,4.2975,4.11,4.17,7492905.0,28703.0,4.183372
2024-03-15 04:00:00,4.14,4.27,4.11,4.12,14500671.0,31746.0,4.144389
2024-03-18 04:00:00,4.16,4.16,3.97,4.0,12878026.0,38273.0,4.032734
2024-03-19 04:00:00,4.0,4.1,3.98,4.06,6529396.0,25612.0,4.039835
2024-03-20 04:00:00,4.01,4.1,3.95,4.03,10242785.0,27901.0,4.023576
2024-03-21 04:00:00,4.11,4.28,4.05,4.09,8974064.0,26545.0,4.105908
2024-03-22 04:00:00,4.06,4.12,4.0,4.05,8715694.0,25465.0,4.047227
2024-03-25 04:00:00,4.07,4.2,4.06,4.08,4500139.0,19378.0,4.108984
2024-03-26 04:00:00,4.1,4.185,4.05,4.06,8577231.0,21988.0,4.108933
2024-03-27 04:00:00,4.1,4.15,4.05,4.14,4884037.0,19828.0,4.114576
2024-03-28 04:00:00,4.13,4.23,4.09,4.11,6250844.0,18744.0,4.154289
2024-04-01 04:00:00,4.13,4.14,4.03,4.08,5843477.0,23775.0,4.065911
2024-04-02 04:00:00,4.03,4.03,3.8332,3.87,12248319.0,54980.0,3.903207
2024-04-03 04:00:00,3.9,3.95,3.8,3.88,7968882.0,30446.0,3.871389
2024-04-04 04:00:00,3.93,4.04,3.86,3.9,6599813.0,23062.0,3.941575
2024-04-05 04:00:00,3.91,3.92,3.78,3.8,9366369.0,27994.0,3.831952
2024-04-08 04:00:00,3.81,3.84,3.73,3.77,6365134.0,27682.0,3.775756
2024-04-09 04:00:00,3.84,3.92,3.78,3.84,5242361.0,20068.0,3.835525
2024-04-10 04:00:00,3.74,3.78,3.66,3.74,7771430.0,31548.0,3.730656
2024-04-11 04:00:00,3.83,3.955,3.78,3.86,7521131.0,29675.0,3.875751
2024-04-12 04:00:00,3.85,3.87,3.7,3.73,8800621.0,26382.0,3.760934
2024-04-15 04:00:00,3.76,3.785,3.51,3.53,15973752.0,35807.0,3.593175
2024-04-16 04:00:00,3.51,3.65,3.47,3.56,7230973.0,23344.0,3.56913
2024-04-17 04:00:00,3.58,3.66,3.54,3.57,4283854.0,18075.0,3.578056
2024-04-18 04:00:00,3.58,3.64,3.48,3.55,5011490.0,22015.0,3.564215
2024-04-19 04:00:00,3.53,3.62,3.51,3.55,5730346.0,19614.0,3.546877
2024-04-22 04:00:00,3.58,3.61,3.49,3.59,5642325.0,19456.0,3.564042
2024-04-23 04:00:00,3.58,3.78,3.575,3.68,5609680.0,19989.0,3.690202
2024-04-24 04:00:00,3.73,3.78,3.62,3.69,6095203.0,22012.0,3.665793
2024-04-25 04:00:00,3.66,3.685,3.56,3.65,5236162.0,17827.0,3.622361
2024-04-26 04:00:00,3.67,3.775,3.65,3.77,5016457.0,15385.0,3.73086
2024-04-29 04:00:00,3.81,3.83,3.73,3.8,3869197.0,15744.0,3.782447
2024-04-30 04:00:00,3.82,3.8351,3.71,3.76,7577561.0,18289.0,3.758358
2024-05-01 04:00:00,3.76,3.98,3.72,3.85,9613338.0,28002.0,3.822231
2024-05-02 04:00:00,3.9,3.955,3.81,3.95,6283341.0,18529.0,3.908883
2024-05-03 04:00:00,4.0,4.08,3.96,4.0,5417240.0,24332.0,4.006991
2024-05-06 04:00:00,4.06,4.12,4.025,4.06,8227083.0,30450.0,4.08449
2024-05-07 04:00:00,3.9,3.99,3.655,3.97,17275471.0,45942.0,3.82336
2024-05-08 04:00:00,3.88,4.12,3.82,4.1,9529392.0,30573.0,4.033797
2024-05-09 04:00:00,4.128,4.3,4.11,4.26,7792433.0,26805.0,4.223049
2024-05-10 04:00:00,4.1,4.2,3.975,4.11,9940200.0,38265.0,4.054248
2024-05-13 04:00:00,4.16,4.46,4.15,4.16,10483204.0,30786.0,4.269447
2024-05-14 04:00:00,4.24,4.58,4.24,4.56,20583411.0,50281.0,4.480746
2024-05-15 04:00:00,4.6,4.64,4.315,4.34,11808231.0,35093.0,4.413861
2024-05-16 04:00:00,4.34,4.445,4.22,4.24,5501699.0,23018.0,4.28776
2024-05-17 04:00:00,4.24,4.3,4.18,4.25,4909704.0,20270.0,4.248019
2024-05-20 04:00:00,4.29,4.435,4.235,4.4,5456604.0,21093.0,4.358989
2024-05-21 04:00:00,4.38,4.53,4.35,4.46,5936252.0,25720.0,4.468123
2024-05-22 04:00:00,4.47,4.4895,4.28,4.34,4592586.0,23613.0,4.386464
2024-05-23 04:00:00,4.36,4.38,4.18,4.22,5007321.0,23308.0,4.245216
2024-05-24 04:00:00,4.25,4.268,4.18,4.21,5153828.0,22215.0,4.218194
2024-05-28 04:00:00,4.25,4.47,4.24,4.39,7648444.0,29200.0,4.406588
2024-05-29 04:00:00,4.31,4.32,4.15,4.18,6190245.0,25465.0,4.210734
2024-05-30 04:00:00,4.28,4.38,4.1715,4.33,5056701.0,23956.0,4.288375
2024-05-31 04:00:00,4.32,4.415,4.22,4.37,6454335.0,27571.0,4.331137
2024-06-03 04:00:00,4.4,4.45,4.26,4.33,4725074.0,24437.0,4.329855
2024-06-04 04:00:00,4.28,4.31,4.23,4.28,4188512.0,21526.0,4.270257
2024-06-05 04:00:00,4.33,4.44,4.26,4.44,4798638.0,20062.0,4.382121
2024-06-06 04:00:00,4.38,4.44,4.32,4.37,3247744.0,16615.0,4.380065
2024-06-07 04:00:00,4.31,4.44,4.28,4.44,4053558.0,18021.0,4.409336
2024-06-10 04:00:00,4.38,4.62,4.335,4.56,7097452.0,25529.0,4.520001
2024-06-11 04:00:00,4.55,4.6,4.41,4.57,6532693.0,23999.0,4.497025
2024-06-12 04:00:00,4.71,4.94,4.62,4.64,7816271.0,31687.0,4.75807
2024-06-13 04:00:00,4.695,4.705,4.5101,4.55,4704539.0,20718.0,4.570304
2024-06-14 04:00:00,4.5,4.525,4.33,4.39,4803287.0,23348.0,4.39164
2024-06-17 04:00:00,4.35,4.375,4.195,4.34,7195189.0,31355.0,4.271626
2024-06-18 04:00:00,4.585,4.99,4.54,4.91,19721320.0,64231.0,4.793451
2024-06-20 04:00:00,4.935,4.965,4.67,4.8,12331665.0,41663.0,4.835858
2024-06-21 04:00:00,4.81,5.1,4.72,5.01,22081206.0,34931.0,4.986342
2024-06-24 04:00:00,5.08,5.16,4.75,4.83,11430276.0,39730.0,4.927358
2024-06-25 04:00:00,4.81,4.84,4.66,4.74,6000201.0,23484.0,4.739691
2024-06-26 04:00:00,4.68,4.8,4.67,4.76,4750625.0,19442.0,4.725925
2024-06-27 04:00:00,4.79,4.92,4.76,4.86,4011825.0,23791.0,4.837178
2024-06-28 04:00:00,4.9,4.95,4.705,4.8,14900313.0,22536.0,4.797828
2024-07-01 04:00:00,4.78,4.8,4.5,4.54,7074427.0,31616.0,4.584626
2024-07-02 04:00:00,4.51,4.65,4.49,4.61,5351873.0,22717.0,4.591291
2024-07-03 04:00:00,4.63,4.73,4.61,4.62,2711688.0,11845.0,4.660981
2024-07-05 04:00:00,4.65,4.88,4.64,4.88,4684030.0,19666.0,4.780292
2024-07-08 04:00:00,4.97,5.1195,4.92,4.97,5084109.0,24201.0,4.999862
2024-07-09 04:00:00,4.97,5.085,4.91,5.08,4808148.0,21264.0,5.02212
2024-07-10 04:00:00,5.15,5.245,5.03,5.13,5289343.0,22697.0,5.1243
2024-07-11 04:00:00,5.22,5.35,5.15,5.33,7586807.0,28490.0,5.251483
2024-07-12 04:00:00,5.39,5.68,5.38,5.65,11371348.0,41102.0,5.567707
2024-07-15 04:00:00,5.59,5.765,5.36,5.72,8167875.0,33580.0,5.629963
2024-07-16 04:00:00,5.825,5.84,5.51,5.63,10333659.0,36298.0,5.642811
2024-07-17 04:00:00,5.45,5.605,5.34,5.45,10461493.0,33498.0,5.447941
2024-07-18 04:00:00,5.5,5.55,5.1901,5.26,6243974.0,25517.0,5.329638
2024-07-19 04:00:00,5.26,5.36,5.15,5.2,3317965.0,15034.0,5.258981
2024-07-22 04:00:00,5.25,5.37,5.18,5.34,4040321.0,20383.0,5.274712
2024-07-23 04:00:00,5.33,5.5199,5.3,5.4,4069513.0,20819.0,5.439204
2024-07-24 04:00:00,5.31,5.465,5.19,5.21,4038488.0,17852.0,5.275181
2024-07-25 04:00:00,5.12,5.4,5.09,5.25,5001933.0,23553.0,5.262014
2024-07-26 04:00:00,5.34,5.46,5.3,5.4,4424524.0,18720.0,5.394058
2024-07-29 04:00:00,5.42,5.5,5.2802,5.32,3932544.0,18995.0,5.368009
2024-07-30 04:00:00,5.34,5.395,5.16,5.26,4324909.0,18484.0,5.259434
2024-07-31 04:00:00,5.3,5.45,5.21,5.24,5100743.0,21027.0,5.291755
2024-08-01 04:00:00,5.24,5.25,4.89,4.96,7307544.0,27996.0,5.016196
2024-08-02 04:00:00,4.71,4.86,4.65,4.81,8456408.0,29779.0,4.774961
2024-08-05 04:00:00,4.25,4.7401,4.2,4.66,7152084.0,28970.0,4.591692
2024-08-06 04:00:00,4.81,4.86,4.625,4.715,4073573.0,21527.0,4.732164
2024-08-07 04:00:00,4.82,4.82,4.55,4.58,4765710.0,19301.0,4.665571
