timestamp,open,high,low,close,volume,trade_count,vwap
2022-10-24 04:00:00,25.11,25.19,24.27,24.87,1728190.0,17916.0,24.873598
2022-10-25 04:00:00,25.04,27.06,25.04,26.81,1769738.0,21467.0,26.580832
2022-10-26 04:00:00,26.5,27.87,26.2,26.24,1683731.0,19578.0,26.858547
2022-10-27 04:00:00,26.73,26.73,25.42,25.78,1536240.0,15716.0,25.914901
2022-10-28 04:00:00,25.77,26.45,25.43,26.31,2043802.0,19131.0,26.111978
2022-10-31 04:00:00,27.19,27.5295,25.9,26.47,2879825.0,24475.0,26.555207
2022-11-01 04:00:00,27.12,27.45,25.955,26.23,1396648.0,15187.0,26.314412
2022-11-02 04:00:00,26.12,27.405,25.15,25.2,1674500.0,22890.0,26.04152
2022-11-03 04:00:00,25.02,26.42,24.02,25.55,1584727.0,21987.0,25.502461
2022-11-04 04:00:00,25.79,25.98,23.69,24.61,2398640.0,25753.0,24.440872
2022-11-07 05:00:00,24.9,24.9,23.62,24.16,2793463.0,27912.0,24.076035
2022-11-08 05:00:00,24.28,25.47,22.91,24.75,2934779.0,38557.0,24.549176
2022-11-09 05:00:00,24.35,24.73,23.685,24.0,2626651.0,30437.0,24.205948
2022-11-10 05:00:00,25.71,27.05,25.44,26.33,6207945.0,64103.0,26.159068
2022-11-11 05:00:00,30.815,35.43,28.5,34.94,17307900.0,183640.0,32.989356
2022-11-14 05:00:00,33.96,34.0,30.86,30.95,5649063.0,70422.0,32.009391
2022-11-15 05:00:00,31.88,33.3,30.7899,32.78,3636122.0,39409.0,32.537123
2022-11-16 05:00:00,32.53,33.02,31.67,32.21,1785151.0,21677.0,32.354789
2022-11-17 05:00:00,31.48,31.77,29.71,31.61,2157092.0,21655.0,30.948215
2022-11-18 05:00:00,32.4,32.41,30.25,31.7,1402886.0,17210.0,31.299703
2022-11-21 05:00:00,31.53,32.1592,30.61,31.16,1255028.0,16979.0,31.331997
2022-11-22 05:00:00,31.07,31.52,30.0669,31.47,916643.0,14332.0,30.961476
2022-11-23 05:00:00,32.0,32.8,31.68,32.39,1561565.0,17959.0,32.324019
2022-11-25 05:00:00,32.0,32.2418,31.14,31.65,528632.0,9780.0,31.583851
2022-11-28 05:00:00,31.18,32.03,30.7,31.71,1146101.0,15768.0,31.745722
2022-11-29 05:00:00,31.89,33.52,31.67,32.15,1928116.0,23410.0,32.462383
2022-11-30 05:00:00,32.24,34.14,31.95,33.99,4827102.0,36247.0,33.364346
2022-12-01 05:00:00,34.0,35.31,33.64,34.78,2134324.0,26002.0,34.849479
2022-12-02 05:00:00,33.97,35.56,33.52,35.47,1249721.0,17441.0,35.186913
2022-12-05 05:00:00,35.4,36.28,34.7,35.38,2590771.0,29587.0,35.764601
2022-12-06 05:00:00,35.23,35.5,33.53,33.79,1939112.0,26104.0,34.174964
2022-12-07 05:00:00,33.82,35.38,33.7,34.76,1581716.0,24772.0,34.863285
2022-12-08 05:00:00,34.73,35.82,34.05,35.75,1112306.0,15821.0,35.477174
2022-12-09 05:00:00,35.72,36.24,35.41,35.63,1329960.0,17922.0,35.860277
2022-12-12 05:00:00,35.26,35.34,34.1,35.08,1031173.0,17227.0,34.773212
2022-12-13 05:00:00,37.28,37.99,35.87,36.72,1690231.0,24668.0,36.669602
2022-12-14 05:00:00,36.61,36.96,35.75,36.33,1014862.0,15900.0,36.42406
2022-12-15 05:00:00,35.61,36.39,34.74,34.79,1682132.0,24190.0,35.198831
2022-12-16 05:00:00,34.54,35.23,34.03,35.09,1891562.0,20212.0,34.942664
2022-12-19 05:00:00,35.0,35.19,33.595,33.75,1235848.0,16299.0,34.083347
2022-12-20 05:00:00,33.43,35.6,33.08,34.95,1509746.0,20729.0,34.781441
2022-12-21 05:00:00,35.0,36.12,34.95,35.64,1076551.0,15876.0,35.672495
2022-12-22 05:00:00,35.14,35.27,34.13,34.95,839199.0,12560.0,34.647736
2022-12-23 05:00:00,34.87,35.07,33.94,34.19,738188.0,14121.0,34.211312
2022-12-27 05:00:00,33.83,33.9,33.03,33.5,823753.0,12453.0,33.473952
2022-12-28 05:00:00,33.42,33.63,32.57,32.76,778642.0,13555.0,32.857587
2022-12-29 05:00:00,33.15,34.39,33.11,33.86,727922.0,12177.0,34.0115
2022-12-30 05:00:00,33.02,33.705,32.388,33.56,792272.0,12418.0,33.164842
2023-01-03 05:00:00,34.11,34.64,32.82,32.85,939941.0,15705.0,33.276678
2023-01-04 05:00:00,33.28,34.32,32.44,33.48,853563.0,15923.0,33.536608
2023-01-05 05:00:00,33.15,33.15,31.62,32.01,901631.0,16625.0,32.177158
2023-01-06 05:00:00,30.39,31.07,28.175,30.5,2531158.0,32349.0,30.149909
2023-01-09 05:00:00,30.85,31.47,30.13,30.65,1838513.0,25456.0,30.767759
2023-01-10 05:00:00,30.4,31.6,30.4,31.58,675073.0,10225.0,31.242763
2023-01-11 05:00:00,31.65,32.43,31.465,32.42,931037.0,13698.0,31.976717
2023-01-12 05:00:00,32.6,33.58,31.83,32.83,1071042.0,15856.0,32.904307
2023-01-13 05:00:00,32.41,33.2525,32.355,32.7,783444.0,9718.0,32.720414
2023-01-17 05:00:00,32.36,32.42,31.25,32.21,1188029.0,15684.0,32.024071
2023-01-18 05:00:00,32.62,33.11,31.74,31.83,884177.0,12380.0,32.235482
2023-01-19 05:00:00,31.46,31.93,31.02,31.62,801390.0,12287.0,31.552061
2023-01-20 05:00:00,31.94,32.4675,31.72,32.29,883228.0,11885.0,32.114592
2023-01-23 05:00:00,32.29,34.02,31.915,33.64,1466234.0,17299.0,33.149439
2023-01-24 05:00:00,33.3,33.608,32.69,32.88,1066515.0,13096.0,32.989717
2023-01-25 05:00:00,32.2,32.97,31.33,32.97,1818196.0,17402.0,32.249982
2023-01-26 05:00:00,33.34,33.91,32.25,33.43,1947153.0,16144.0,32.709034
2023-01-27 05:00:00,33.3,35.7,33.205,34.95,1816076.0,17984.0,34.394348
2023-01-30 05:00:00,34.31,35.41,34.09,34.22,1049752.0,15286.0,34.47515
2023-01-31 05:00:00,34.22,35.55,34.22,35.27,755931.0,10423.0,35.097404
2023-02-01 05:00:00,35.41,37.34,35.315,37.28,2464622.0,24271.0,36.434957
2023-02-02 05:00:00,38.0,40.12,37.85,39.66,4223014.0,41143.0,39.221957
2023-02-03 05:00:00,38.73,39.64,38.0,38.11,1656800.0,22182.0,38.83812
2023-02-06 05:00:00,37.46,38.15,36.89,37.4,2136813.0,24164.0,37.452126
2023-02-07 05:00:00,37.44,39.39,37.1,39.22,2005083.0,24093.0,38.55817
2023-02-08 05:00:00,39.05,39.31,37.16,37.27,1732746.0,20660.0,37.67836
2023-02-09 05:00:00,37.73,38.1,36.27,36.41,2691778.0,32834.0,36.696384
2023-02-10 05:00:00,35.7,35.71,31.5,31.72,8082352.0,64462.0,32.38396
2023-02-13 05:00:00,31.71,33.29,31.38,33.05,3209584.0,34844.0,32.66252
2023-02-14 05:00:00,32.56,33.55,32.15,33.17,3293958.0,29631.0,32.939524
2023-02-15 05:00:00,33.0,36.85,33.0,36.45,3628722.0,40321.0,35.857586
2023-02-16 05:00:00,35.64,36.24,34.73,34.77,1416282.0,21765.0,35.399391
2023-02-17 05:00:00,34.06,34.5499,33.22,33.78,1446714.0,18177.0,33.668957
2023-02-21 05:00:00,33.18,33.82,33.04,33.56,1957593.0,21266.0,33.470236
2023-02-22 05:00:00,33.37,34.0,32.51,33.26,2112304.0,23883.0,33.141387
2023-02-23 05:00:00,33.19,33.63,32.18,33.57,1565235.0,16662.0,32.990342
2023-02-24 05:00:00,32.73,33.3192,32.502,32.83,1213758.0,15364.0,32.872617
2023-02-27 05:00:00,32.87,33.29,32.58,32.8,1277185.0,16027.0,32.989751
2023-02-28 05:00:00,32.64,33.92,32.55,33.63,1959537.0,19421.0,33.534786
2023-03-01 05:00:00,33.77,33.88,32.95,32.99,2151741.0,17768.0,33.336825
2023-03-02 05:00:00,32.55,33.67,32.49,33.58,731899.0,11428.0,33.342677
2023-03-03 05:00:00,33.92,34.94,33.65,34.44,980881.0,14689.0,34.536962
2023-03-06 05:00:00,34.5,34.85,34.01,34.08,1605161.0,16708.0,34.423687
2023-03-07 05:00:00,34.2,34.7225,33.48,33.53,888295.0,14478.0,33.938751
2023-03-08 05:00:00,33.34,33.45,32.44,32.85,1339234.0,17429.0,32.814861
2023-03-09 05:00:00,32.84,33.03,30.88,30.94,1506959.0,20421.0,31.591285
2023-03-10 05:00:00,30.8,30.8,28.73,29.08,2604565.0,33660.0,29.441502
2023-03-13 04:00:00,28.72,29.74,28.14,29.08,2114632.0,32756.0,29.058195
2023-03-14 04:00:00,29.9,30.42,29.22,29.71,1491108.0,19044.0,29.728535
2023-03-15 04:00:00,29.11,30.83,29.01,30.6,1614695.0,21432.0,30.144525
2023-03-16 04:00:00,30.5,31.55,30.31,31.5,1350510.0,20049.0,31.181351
2023-03-17 04:00:00,31.59,31.76,30.41,30.83,1871830.0,13304.0,30.858712
2023-03-20 04:00:00,30.54,31.025,30.24,30.92,927740.0,11517.0,30.720122
2023-03-21 04:00:00,31.4,32.94,31.325,32.88,1335520.0,15464.0,32.574329
2023-03-22 04:00:00,32.94,33.94,32.43,32.56,1295359.0,17750.0,33.080585
2023-03-23 04:00:00,33.23,34.04,32.495,32.91,1352957.0,19177.0,33.113674
2023-03-24 04:00:00,32.95,33.045,32.22,32.51,1297654.0,17533.0,32.564483
2023-03-27 04:00:00,32.73,33.21,32.4,32.78,857756.0,11041.0,32.769116
2023-03-28 04:00:00,32.54,32.64,30.42,31.5,3009770.0,33639.0,31.074728
2023-03-29 04:00:00,31.96,32.45,31.39,31.75,1089080.0,15950.0,31.826809
2023-03-30 04:00:00,32.11,32.165,31.01,31.17,1180600.0,14447.0,31.39857
2023-03-31 04:00:00,31.52,32.41,31.3,32.38,877066.0,13079.0,32.242835
2023-04-03 04:00:00,31.99,32.24,31.2,31.49,1176089.0,17752.0,31.596088
2023-04-04 04:00:00,31.74,31.85,31.09,31.65,1260748.0,15699.0,31.553756
2023-04-05 04:00:00,31.29,31.41,30.25,30.84,995240.0,14702.0,30.735632
2023-04-06 04:00:00,30.72,32.29,30.33,31.97,1489243.0,18866.0,31.713551
2023-04-10 04:00:00,31.73,33.4,31.64,33.36,1285430.0,16493.0,32.941586
2023-04-11 04:00:00,33.59,35.3773,33.23,35.2,1525297.0,21611.0,34.780318
2023-04-12 04:00:00,33.96,35.27,33.71,34.01,2000332.0,18935.0,34.316823
2023-04-13 04:00:00,34.61,35.27,34.4,34.56,1287084.0,16674.0,34.780054
2023-04-14 04:00:00,34.39,34.63,33.7,34.13,609988.0,9935.0,34.078651
2023-04-17 04:00:00,34.33,34.79,34.17,34.52,670029.0,9866.0,34.490424
2023-04-18 04:00:00,34.99,37.1,34.5,35.72,2068333.0,22320.0,35.883151
2023-04-19 04:00:00,35.13,36.1,34.905,35.97,921831.0,13969.0,35.75403
2023-04-20 04:00:00,35.42,36.28,35.26,35.82,760889.0,11869.0,35.930556
2023-04-21 04:00:00,36.05,36.635,35.95,36.45,765085.0,11747.0,36.436266
2023-04-24 04:00:00,36.61,37.06,36.21,36.43,1676481.0,18082.0,36.684369
2023-04-25 04:00:00,36.01,36.46,34.63,34.72,1123774.0,15942.0,35.352051
2023-04-26 04:00:00,35.27,35.75,34.86,35.6,957753.0,11313.0,35.493462
2023-04-27 04:00:00,35.85,36.41,35.3856,36.41,809747.0,13131.0,36.116934
2023-04-28 04:00:00,36.15,36.92,36.08,36.75,881571.0,10992.0,36.482247
2023-05-01 04:00:00,34.88,35.87,34.6216,35.8,1913242.0,22765.0,35.453531
2023-05-02 04:00:00,36.03,36.72,35.15,35.21,991678.0,13483.0,35.451625
2023-05-03 04:00:00,35.26,35.87,34.5,34.76,1357750.0,15484.0,35.168269
2023-05-04 04:00:00,34.68,35.145,33.955,34.33,1045528.0,15410.0,34.378736
2023-05-05 04:00:00,34.4,34.76,33.54,34.1,1456771.0,20096.0,34.187979
2023-05-08 04:00:00,34.01,34.58,33.45,34.34,1118674.0,18154.0,34.204827
2023-05-09 04:00:00,33.77,33.94,32.95,33.38,1123911.0,16077.0,33.301495
2023-05-10 04:00:00,33.84,34.0005,33.19,33.7,1121740.0,14124.0,33.647262
2023-05-11 04:00:00,33.8,33.8,32.6201,33.18,1458736.0,20871.0,33.123388
2023-05-12 04:00:00,33.18,33.31,32.545,33.04,1295524.0,18065.0,32.929365
2023-05-15 04:00:00,33.17,34.565,32.735,34.14,1685899.0,21835.0,34.083247
2023-05-16 04:00:00,33.48,34.39,33.37,33.87,2451251.0,26922.0,33.912039
2023-05-17 04:00:00,32.32,32.91,30.702,31.95,4839446.0,46696.0,31.747148
2023-05-18 04:00:00,32.27,34.21,32.02,33.31,2094775.0,28849.0,33.187733
2023-05-19 04:00:00,33.29,33.29,31.3246,32.04,1938934.0,24962.0,31.980363
2023-05-22 04:00:00,31.89,32.57,31.59,31.8,1523271.0,21945.0,31.945662
2023-05-23 04:00:00,31.64,32.24,31.025,31.34,1290333.0,16270.0,31.459653
2023-05-24 04:00:00,30.95,31.31,30.66,31.02,1087628.0,14290.0,30.876468
2023-05-25 04:00:00,31.01,31.36,30.46,31.2,1670481.0,23212.0,30.897376
2023-05-26 04:00:00,31.3,31.47,30.7,30.71,1612829.0,21583.0,31.040575
2023-05-30 04:00:00,31.07,31.59,30.53,30.61,1442823.0,14936.0,30.857639
2023-05-31 04:00:00,30.6,31.0483,30.15,30.67,1851190.0,19030.0,30.575798
2023-06-01 04:00:00,30.6,31.91,30.48,31.55,1555368.0,19154.0,31.494048
2023-06-02 04:00:00,31.82,33.24,31.56,33.03,1881812.0,23052.0,32.718508
2023-06-05 04:00:00,33.72,35.75,33.72,33.96,4229984.0,51825.0,34.681205
2023-06-06 04:00:00,33.65,34.96,33.19,34.06,2728221.0,35590.0,34.080986
2023-06-07 04:00:00,34.25,34.99,32.65,32.66,1606751.0,22398.0,33.233367
2023-06-08 04:00:00,32.57,32.76,31.76,31.93,1881302.0,20302.0,32.012174
2023-06-09 04:00:00,32.1,32.44,31.64,31.67,2255291.0,25562.0,31.905501
2023-06-12 04:00:00,31.87,32.735,31.65,32.68,2018858.0,28670.0,32.448541
2023-06-13 04:00:00,33.0,33.46,32.24,32.47,2887456.0,31668.0,32.619623
2023-06-14 04:00:00,32.59,33.04,32.18,32.35,2243129.0,25121.0,32.511004
2023-06-15 04:00:00,32.29,33.13,32.2,32.35,1650537.0,18052.0,32.482535
2023-06-16 04:00:00,32.68,32.84,32.07,32.54,21385793.0,37202.0,32.519604
2023-06-20 04:00:00,32.13,32.4,30.835,31.72,2977442.0,33048.0,31.469368
2023-06-21 04:00:00,31.62,31.805,30.97,31.51,1755374.0,22785.0,31.458993
2023-06-22 04:00:00,31.35,32.15,31.07,32.09,1404450.0,18392.0,31.743761
2023-06-23 04:00:00,31.79,32.21,31.5,32.05,1803015.0,18651.0,31.964336
2023-06-26 04:00:00,32.0,32.5,31.84,31.91,901593.0,13781.0,32.153787
2023-06-27 04:00:00,32.0,32.36,31.87,32.34,1452345.0,15679.0,32.22881
2023-06-28 04:00:00,32.2,33.55,32.14,33.52,1032508.0,17917.0,33.098026
2023-06-29 04:00:00,33.57,34.25,33.5,33.96,1083405.0,18353.0,33.90884
2023-06-30 04:00:00,34.36,34.57,33.92,34.02,813598.0,13054.0,34.152604
2023-07-03 04:00:00,34.01,34.02,32.82,32.92,600285.0,8698.0,33.271068
2023-07-05 04:00:00,32.72,33.0,32.26,32.48,1112834.0,16602.0,32.533752
2023-07-06 04:00:00,31.92,31.92,31.31,31.58,1387566.0,14236.0,31.611402
2023-07-07 04:00:00,31.68,32.6,31.6,32.42,945414.0,13311.0,32.382549
2023-07-10 04:00:00,32.42,33.87,32.355,33.61,1797385.0,19487.0,33.462583
2023-07-11 04:00:00,33.78,34.43,33.447,34.38,1413952.0,19802.0,34.111394
2023-07-12 04:00:00,35.0,35.915,34.7001,35.41,1210036.0,16742.0,35.434706
2023-07-13 04:00:00,34.9,35.57,34.08,35.13,2528067.0,31228.0,34.965001
2023-07-14 04:00:00,35.06,35.49,34.755,35.35,1038728.0,17452.0,35.222901
2023-07-17 04:00:00,35.35,35.75,35.01,35.61,974070.0,14150.0,35.512256
2023-07-18 04:00:00,35.91,36.18,35.565,35.83,1003067.0,16528.0,35.86425
2023-07-19 04:00:00,35.89,36.29,34.55,34.61,1140163.0,20862.0,35.04512
2023-07-20 04:00:00,34.46,34.46,33.9,34.11,1176525.0,18813.0,34.105687
2023-07-21 04:00:00,34.25,35.24,34.19,34.83,1474595.0,21544.0,34.780692
2023-07-24 04:00:00,34.755,34.81,33.62,33.93,1189606.0,18003.0,34.04283
2023-07-25 04:00:00,33.76,34.08,33.2,33.36,1061735.0,18757.0,33.467341
2023-07-26 04:00:00,33.07,34.31,33.07,34.26,1062084.0,18683.0,34.067586
2023-07-27 04:00:00,34.89,35.46,34.09,34.24,1305539.0,23996.0,34.644602
2023-07-28 04:00:00,34.7,35.58,34.675,35.47,919421.0,16001.0,35.30845
2023-07-31 04:00:00,35.24,36.03,35.24,35.73,1150962.0,16479.0,35.820484
2023-08-01 04:00:00,35.28,35.32,34.52,34.79,821945.0,14979.0,34.811688
2023-08-02 04:00:00,34.15,34.36,33.79,34.01,1088838.0,14964.0,34.025775
2023-08-03 04:00:00,32.72,33.36,32.2,33.24,1511914.0,20163.0,33.043312
2023-08-04 04:00:00,33.5,34.27,33.26,33.74,1383727.0,19494.0,33.810555
2023-08-07 04:00:00,33.61,34.56,33.22,34.45,2421468.0,29272.0,34.118063
2023-08-08 04:00:00,33.84,33.84,32.33,32.79,3126491.0,33780.0,32.861474
2023-08-09 04:00:00,25.59,26.32,24.6,25.3,11151701.0,106222.0,25.406742
2023-08-10 04:00:00,25.51,25.69,24.555,24.91,5668081.0,47196.0,24.979386
2023-08-11 04:00:00,23.61,24.68,23.59,23.82,6236265.0,50551.0,24.045821
2023-08-14 04:00:00,23.73,23.98,23.15,23.21,4590203.0,41748.0,23.387547
2023-08-15 04:00:00,23.0,23.23,22.62,22.65,3453321.0,35763.0,22.90353
2023-08-16 04:00:00,22.22,22.565,22.11,22.38,2402442.0,24161.0,22.389577
