timestamp,open,high,low,close,volume,trade_count,vwap
2025-07-09 04:00:00,534.71,544.76,529.15,534.92,2295664.0,62754.0,536.79
2025-07-10 04:00:00,538.18,541.5,519.17,538.5,2510475.0,72967.0,534.77
2025-07-11 04:00:00,537.14,545.78,533.82,538.3,2286510.0,50927.0,539.28
2025-07-14 04:00:00,540.59,554.97,539.14,554.15,2471743.0,62335.0,550.59
2025-07-15 04:00:00,555.92,559.74,544.62,558.72,2576889.0,64931.0,556.11
2025-07-16 04:00:00,558.73,565.62,551.12,560.27,1954824.0,58493.0,559.19
2025-07-17 04:00:00,567.74,580.34,565.32,569.26,2569448.0,82108.0,572.44
2025-07-18 04:00:00,569.7,578.1,566.1,573.68,2052804.0,58432.0,573.08
2025-07-21 04:00:00,575.48,576.96,564.01,565.26,2146844.0,67251.0,570.08
2025-07-22 04:00:00,557.87,557.87,536.54,548.36,3941194.0,104292.0,548.77
2025-07-23 04:00:00,595.06,632.99,584.32,628.3,7081275.0,189440.0,620.62
2025-07-24 04:00:00,631.54,632.34,614.59,623.25,3918587.0,105923.0,624.66
2025-07-25 04:00:00,629.27,650.47,625.28,643.85,3604471.0,108294.0,643.07
2025-07-28 04:00:00,637.52,647.77,630.43,646.91,2920550.0,90954.0,641.97
2025-07-29 04:00:00,646.24,654.89,629.26,631.94,2749930.0,78263.0,637.35
2025-07-30 04:00:00,639.21,655.41,634.44,654.24,2699371.0,83314.0,649.67
2025-07-31 04:00:00,659.24,676.51,655.31,659.53,3343017.0,90860.0,664.71
2025-08-01 04:00:00,637.44,663.49,631.73,655.74,3077392.0,96333.0,649.91
2025-08-04 04:00:00,658.6,674.19,653.2,662.01,2155916.0,66349.0,664.27
2025-08-05 04:00:00,660.48,664.34,643.22,648.97,2180246.0,67916.0,651.54
2025-08-06 04:00:00,645.88,665.52,643.26,663.78,1894867.0,60850.0,658.53
2025-08-07 04:00:00,665.0,668.61,637.78,645.11,2239865.0,70673.0,648.85
2025-08-08 04:00:00,654.47,655.49,638.43,648.34,1888714.0,55273.0,647.27
2025-08-11 04:00:00,640.26,652.67,636.63,650.01,1687604.0,52587.0,648.11
2025-08-12 04:00:00,651.99,662.07,650.25,656.68,1804875.0,45326.0,656.13
2025-08-13 04:00:00,661.56,665.38,613.52,633.58,3936413.0,128052.0,630.43
2025-08-14 04:00:00,626.28,639.54,619.56,624.55,2534442.0,95581.0,626.77
2025-08-15 04:00:00,623.31,623.31,607.16,621.19,2488202.0,76048.0,618.21
2025-08-18 04:00:00,620.66,627.82,613.52,624.3,1860413.0,56186.0,621.13
2025-08-19 04:00:00,619.83,620.26,594.5,602.43,3096700.0,101653.0,604.47
2025-08-20 04:00:00,591.93,607.07,580.56,603.89,3575848.0,102981.0,595.3
2025-08-21 04:00:00,606.32,619.28,604.61,605.3,2566592.0,68159.0,610.92
2025-08-22 04:00:00,607.27,623.26,601.8,606.37,2727705.0,78824.0,612.03
2025-08-25 04:00:00,608.13,613.76,596.34,601.61,2129951.0,65240.0,604.28
2025-08-26 04:00:00,603.15,627.85,602.35,625.19,2689366.0,69675.0,620.22
2025-08-27 04:00:00,624.5,629.21,617.29,621.67,1862850.0,55931.0,623.59
2025-08-28 04:00:00,626.06,646.2,626.06,632.96,2256421.0,69983.0,636.61
2025-08-29 04:00:00,631.13,634.27,608.64,612.26,2265280.0,73856.0,614.97
2025-09-02 04:00:00,589.87,593.31,567.2,579.01,5267320.0,151094.0,578.67
2025-09-03 04:00:00,585.61,585.61,564.78,576.37,3657481.0,113781.0,574.2
2025-09-04 04:00:00,580.14,599.68,579.39,598.12,3195354.0,91515.0,593.0
2025-09-05 04:00:00,599.27,603.8,564.85,581.41,3477049.0,106023.0,577.48
2025-09-08 04:00:00,593.72,605.3,584.26,599.54,2513708.0,81495.0,597.74
2025-09-09 04:00:00,605.65,606.99,594.08,605.0,1863901.0,58979.0,602.24
2025-09-10 04:00:00,624.28,644.45,622.28,642.82,3878653.0,102638.0,638.81
2025-09-11 04:00:00,648.0,652.75,619.38,633.42,4098909.0,107639.0,633.58
2025-09-12 04:00:00,631.39,646.13,623.43,624.83,2640351.0,65145.0,631.99
2025-09-15 04:00:00,629.42,639.15,623.38,627.95,1851879.0,57079.0,628.56
2025-09-16 04:00:00,628.77,632.79,608.03,617.2,3104072.0,83939.0,617.84
2025-09-17 04:00:00,615.69,618.4,600.43,614.08,2058377.0,72179.0,610.5
2025-09-18 04:00:00,622.24,626.38,610.29,610.29,2245552.0,69723.0,616.88
2025-09-19 04:00:00,610.98,624.94,595.82,623.45,4107343.0,85521.0,617.48
2025-09-22 04:00:00,619.39,647.75,619.39,643.63,2566029.0,83130.0,637.87
2025-09-23 04:00:00,643.94,643.98,621.48,632.68,2427243.0,83783.0,631.33
2025-09-24 04:00:00,639.26,641.26,623.47,628.24,1617199.0,58972.0,630.18
2025-09-25 04:00:00,614.2,619.03,592.7,606.82,3202477.0,98222.0,606.53
2025-09-26 04:00:00,609.3,614.43,597.42,604.47,1845327.0,63147.0,604.42
2025-09-29 04:00:00,611.74,615.73,595.69,601.73,2188685.0,69505.0,602.96
2025-09-30 04:00:00,604.18,614.23,602.6,614.19,1818698.0,59904.0,610.9
2025-10-01 04:00:00,598.95,609.96,594.31,605.45,2423637.0,80234.0,603.02
2025-10-02 04:00:00,610.4,621.78,602.92,605.53,2044562.0,66473.0,608.99
2025-10-03 04:00:00,609.59,611.04,587.32,594.3,2668461.0,94417.0,595.53
2025-10-06 04:00:00,605.3,607.89,593.01,602.52,1950843.0,68569.0,600.26
2025-10-07 04:00:00,602.46,608.69,591.32,605.42,2161662.0,80397.0,601.98
2025-10-08 04:00:00,612.29,625.72,598.31,624.73,2286471.0,70894.0,617.5
2025-10-09 04:00:00,628.27,636.41,620.39,633.54,2414018.0,72974.0,628.85
2025-10-10 04:00:00,629.27,633.54,601.9,603.86,3003569.0,96493.0,613.51
2025-10-13 04:00:00,612.47,655.23,612.43,647.5,3406783.0,102526.0,641.18
2025-10-14 04:00:00,634.27,656.12,615.13,643.67,2890472.0,96317.0,640.93
2025-10-15 04:00:00,649.42,663.93,612.88,615.24,3246024.0,110639.0,628.54
2025-10-16 04:00:00,620.78,622.91,594.51,601.31,3500605.0,108057.0,603.97
2025-10-17 04:00:00,594.58,608.12,590.97,599.31,2747710.0,80087.0,599.38
2025-10-20 04:00:00,607.67,609.55,593.24,593.63,2634422.0,75466.0,597.23
2025-10-21 04:00:00,593.42,596.34,581.33,584.9,3956293.0,108765.0,587.3
2025-10-22 04:00:00,606.55,609.09,532.33,575.58,10333096.0,270372.0,559.35
2025-10-23 04:00:00,579.57,599.56,579.57,594.71,3952712.0,105012.0,592.01
2025-10-24 04:00:00,606.55,613.36,583.75,583.96,3694197.0,111618.0,597.3
2025-10-27 04:00:00,590.37,593.64,579.58,583.96,2842374.0,91652.0,584.81
2025-10-28 04:00:00,589.57,591.49,564.59,570.56,3589268.0,108104.0,573.82
2025-10-29 04:00:00,575.85,585.15,568.85,577.55,2808513.0,84124.0,576.8
2025-10-30 04:00:00,569.58,592.24,569.08,573.65,2305116.0,70358.0,579.93
2025-10-31 04:00:00,579.7,591.57,576.08,584.71,2789457.0,65530.0,583.58
2025-11-03 05:00:00,590.07,592.83,576.34,580.83,1853237.0,66173.0,582.92
2025-11-04 05:00:00,570.58,575.79,541.04,547.56,3994942.0,134354.0,555.74
2025-11-05 05:00:00,549.6,567.11,540.89,559.29,2844722.0,98557.0,558.84
2025-11-06 05:00:00,557.68,560.09,545.01,549.77,2215252.0,88544.0,551.37
2025-11-07 05:00:00,546.3,576.47,538.7,574.71,2823781.0,106285.0,561.77
2025-11-10 05:00:00,585.89,595.4,567.78,579.37,2555821.0,90030.0,579.57
2025-11-11 05:00:00,580.18,582.37,562.69,575.66,1748507.0,69140.0,572.54
2025-11-12 05:00:00,579.03,588.51,573.59,574.98,2026343.0,71807.0,578.57
2025-11-13 05:00:00,573.9,573.9,536.97,557.76,5166875.0,169936.0,550.95
2025-11-14 05:00:00,544.8,591.38,542.51,577.89,4037287.0,133076.0,577.83
2025-11-17 05:00:00,572.58,591.92,569.42,576.6,2998024.0,97378.0,580.84
2025-11-18 05:00:00,568.64,576.06,552.43,554.52,2986001.0,101812.0,561.75
2025-11-19 05:00:00,560.59,599.56,560.39,594.93,4212143.0,124681.0,587.94
2025-11-20 05:00:00,606.75,627.55,557.28,557.62,4874636.0,159988.0,591.5
2025-11-21 05:00:00,562.6,565.33,529.77,555.43,4872810.0,137439.0,550.11
2025-11-24 05:00:00,559.03,582.57,557.85,580.06,2748868.0,85396.0,575.62
2025-11-25 05:00:00,574.58,581.57,552.84,572.14,2356480.0,76156.0,567.38
2025-11-26 05:00:00,581.27,596.54,579.05,589.29,2223829.0,76840.0,589.4
2025-11-28 05:00:00,594.56,599.33,588.1,599.33,1006604.0,38370.0,594.93
2025-12-01 05:00:00,589.57,589.57,574.38,576.48,2302455.0,72389.0,578.78
2025-12-02 05:00:00,585.74,609.39,584.57,601.14,2890812.0,86590.0,600.23
2025-12-03 05:00:00,595.44,608.4,574.96,601.53,2754483.0,83780.0,596.35
2025-12-04 05:00:00,604.56,638.67,602.46,628.65,3698500.0,117452.0,627.82
2025-12-05 05:00:00,630.4,639.53,620.74,630.86,2348031.0,84736.0,629.34
2025-12-08 05:00:00,630.6,635.93,606.95,621.44,2540100.0,88996.0,617.18
2025-12-09 05:00:00,616.55,636.41,612.75,624.84,3017483.0,73613.0,628.09
2025-12-10 05:00:00,691.64,730.46,678.5,722.47,11396415.0,299478.0,710.45
2025-12-11 05:00:00,710.63,710.63,680.7,703.68,4830880.0,162209.0,693.81
2025-12-12 05:00:00,697.34,698.43,655.89,671.22,5225703.0,163165.0,672.27
2025-12-15 05:00:00,687.97,694.54,674.5,680.85,3529608.0,116597.0,684.19
2025-12-16 05:00:00,686.5,699.37,670.51,685.72,3572244.0,108856.0,685.02
2025-12-17 05:00:00,686.5,693.49,612.64,613.74,6770081.0,213237.0,633.87
2025-12-18 05:00:00,648.82,658.21,636.07,638.96,4426464.0,135120.0,644.33
2025-12-19 05:00:00,646.31,660.11,641.13,657.8,4489097.0,97250.0,653.5
2025-12-22 05:00:00,670.62,670.91,656.32,661.32,2694275.0,81938.0,661.9
2025-12-23 05:00:00,664.33,664.33,653.52,660.96,1997567.0,58913.0,658.95
2025-12-24 05:00:00,660.15,673.01,657.79,666.83,1110890.0,40245.0,667.17
2025-12-26 05:00:00,666.97,667.71,660.01,662.97,1155311.0,45838.0,663.05
2025-12-29 05:00:00,659.12,670.51,651.21,662.97,2186083.0,59889.0,661.2
2025-12-30 05:00:00,665.16,667.95,658.87,659.16,1206972.0,52309.0,662.53
2025-12-31 05:00:00,656.32,666.17,652.27,653.09,1259928.0,49320.0,655.93
2026-01-02 05:00:00,660.7,679.27,657.92,679.05,2741768.0,87616.0,673.42
2026-01-05 05:00:00,690.62,698.74,669.5,680.86,2444068.0,90777.0,679.911678
2026-01-06 05:00:00,681.11,687.045,658.8,686.33,2490832.0,86578.0,675.432276
2026-01-07 05:00:00,686.0,686.99,661.3,662.32,2601080.0,83696.0,671.013131
2026-01-08 05:00:00,661.12,661.12,619.75,628.4,4310075.0,153400.0,632.011217
2026-01-09 05:00:00,632.32,632.32,621.11,622.5,3105778.0,109168.0,625.125665
2026-01-12 05:00:00,619.87,644.75,617.11,639.77,2828854.0,96723.0,638.856023
2026-01-13 05:00:00,641.0,659.17,640.3994,652.09,2090153.0,76151.0,651.471142
2026-01-14 05:00:00,647.92,654.0,637.2,644.18,2396203.0,83249.0,644.341191
2026-01-15 05:00:00,654.17,666.28,639.43,642.23,2394934.0,79459.0,649.599592
2026-01-16 05:00:00,665.06,692.5,663.0,681.55,4986755.0,141127.0,680.136466
2026-01-20 05:00:00,668.12,701.0,664.545,684.86,3901877.0,129403.0,686.889484
2026-01-21 05:00:00,686.23,690.05,652.59,667.89,4022742.0,144007.0,666.87832
2026-01-22 05:00:00,671.91,679.33,645.26,661.67,2858754.0,95886.0,658.662279
2026-01-23 05:00:00,662.18,666.13,649.0,657.78,2009616.0,76202.0,656.973398
2026-01-26 05:00:00,656.0,687.68,656.0,665.99,2662114.0,96705.0,672.501871
2026-01-27 05:00:00,673.425,696.4,673.425,692.7,4714661.0,135052.0,690.461435
2026-01-28 05:00:00,691.4,723.0,674.01,711.59,5776324.0,192674.0,701.696972
2026-01-29 05:00:00,717.0,722.72,681.7,717.39,3490954.0,120056.0,705.109804
2026-01-30 05:00:00,716.495,752.015,715.96,726.37,3865733.0,134903.0,730.645162
2026-02-02 05:00:00,739.24,761.91,732.57,754.52,4074379.0,122744.0,752.01
2026-02-03 05:00:00,774.54,791.48,753.66,779.79,3856158.0,131417.0,775.58
2026-02-04 05:00:00,793.53,795.03,708.33,745.78,5057996.0,185037.0,740.58
2026-02-05 05:00:00,716.81,757.89,713.83,737.09,3608563.0,118979.0,734.91
2026-02-06 05:00:00,757.62,779.1,752.55,778.89,3283908.0,110842.0,769.96
2026-02-09 05:00:00,775.75,814.38,770.55,801.07,3105772.0,109327.0,801.69
2026-02-10 05:00:00,803.38,808.89,786.53,790.32,2458281.0,82674.0,795.34
2026-02-11 05:00:00,822.44,833.51,802.22,823.18,2820998.0,88960.0,819.59
2026-02-12 05:00:00,826.51,845.5,811.12,816.08,2677687.0,91382.0,823.91
2026-02-13 05:00:00,814.52,822.61,794.64,801.66,2020873.0,74387.0,806.64
2026-02-17 05:00:00,793.77,828.04,790.15,818.67,2221624.0,79268.0,814.39
2026-02-18 05:00:00,819.51,832.41,810.52,817.07,1808911.0,69267.0,821.18
2026-02-19 05:00:00,816.19,836.9,810.06,834.12,1655631.0,59588.0,829.82
2026-02-20 05:00:00,829.36,842.0,821.51,829.85,1712678.0,62780.0,831.78
2026-02-23 05:00:00,822.51,832.61,812.26,831.21,1443404.0,62654.0,822.98
2026-02-24 05:00:00,830.46,879.37,824.41,879.21,2311692.0,95202.0,865.88
2026-02-25 05:00:00,887.43,894.4,873.09,875.49,2299259.0,84522.0,882.42
2026-02-26 05:00:00,876.85,879.03,830.21,875.94,2803825.0,108097.0,857.22
2026-02-27 05:00:00,867.19,875.84,852.83,873.08,2461530.0,72820.0,867.28
2026-03-02 05:00:00,864.49,893.03,853.49,880.66,2427256.0,87640.0,879.0
2026-03-03 05:00:00,863.93,863.93,811.08,841.5,3564979.0,126290.0,840.13
2026-03-04 05:00:00,850.1,868.1,837.59,840.77,1822052.0,74249.0,848.25
2026-03-05 05:00:00,829.52,843.75,790.63,814.53,3215755.0,113189.0,814.85
2026-03-06 05:00:00,792.5,815.66,781.91,788.76,2683887.0,93061.0,799.72
2026-03-09 04:00:00,782.07,830.0,776.54,829.61,2884364.0,103979.0,810.44
2026-03-10 04:00:00,835.47,852.41,831.61,838.7,2398900.0,83231.0,841.77
2026-03-11 04:00:00,835.54,852.25,831.76,847.15,1711007.0,63986.0,844.59
2026-03-12 04:00:00,843.63,844.75,818.62,831.62,2147741.0,77001.0,832.95
2026-03-13 04:00:00,832.5,844.79,802.28,804.54,2276656.0,88550.0,815.33
2026-03-16 04:00:00,817.02,836.5,810.64,826.88,2366346.0,77169.0,824.88
2026-03-17 04:00:00,827.37,844.27,817.52,844.05,2263596.0,70376.0,832.967691
2026-03-18 04:00:00,844.525,880.21,844.525,858.47,2198698.0,97014.0,864.965929
2026-03-19 04:00:00,841.5,878.18,829.95,877.39,2514499.0,88032.0,861.223752
2026-03-20 04:00:00,877.77,891.99,844.25,851.07,4443926.0,101937.0,861.488455
2026-03-23 04:00:00,865.685,920.63,860.0,882.64,3361185.0,118491.0,894.926285
2026-03-24 04:00:00,864.13,913.58,860.01,909.41,2787507.0,87948.0,895.059037
2026-03-25 04:00:00,927.0,948.38,920.9,923.69,2871393.0,102337.0,933.580515
2026-03-26 04:00:00,915.0,917.2636,871.01,873.12,3007349.0,110601.0,889.739758
2026-03-27 04:00:00,867.555,878.39,846.0,853.16,2501088.0,98666.0,858.740585
2026-03-30 04:00:00,860.64,862.7099,807.0,817.35,2838734.0,114661.0,822.368571
2026-03-31 04:00:00,827.13,873.32,824.01,872.9,3474543.0,112387.0,857.615148
2026-04-01 04:00:00,888.49,912.62,887.49,894.78,2473478.0,98495.0,901.331964
