timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-19 04:00:00,256.84,260.4799,254.14,257.35,5230498.0,87973.0,257.557721
2021-08-20 04:00:00,257.14,263.5,257.085,263.05,5103919.0,73168.0,261.87731
2021-08-23 04:00:00,267.71,273.5,267.07,270.44,6161844.0,102314.0,270.794402
2021-08-24 04:00:00,272.4,274.188,269.13,270.17,4412455.0,72651.0,271.267919
2021-08-25 04:00:00,269.53,270.325,266.22,267.57,3543206.0,66428.0,267.911586
2021-08-26 04:00:00,268.0,268.0,260.94,262.13,4414932.0,75693.0,263.965626
2021-08-27 04:00:00,262.0,270.4838,261.6153,268.01,4785031.0,79637.0,267.585083
2021-08-30 04:00:00,271.0,273.87,268.5001,271.92,6661622.0,92167.0,271.14485
2021-08-31 04:00:00,273.5,276.14,266.26,268.07,6603218.0,93465.0,269.564302
2021-09-01 04:00:00,269.01,273.15,267.94,268.25,4040979.0,76026.0,270.194886
2021-09-02 04:00:00,272.37,274.37,265.47,265.94,5319352.0,84859.0,269.897294
2021-09-03 04:00:00,266.54,270.63,263.68,269.74,5016938.0,80038.0,267.998766
2021-09-07 04:00:00,270.08,270.45,263.75,265.83,6359474.0,88301.0,266.228982
2021-09-08 04:00:00,264.76,265.0,251.73,254.72,10610228.0,166782.0,256.259895
2021-09-09 04:00:00,256.0,258.63,251.38,251.54,5727226.0,94652.0,254.556658
2021-09-10 04:00:00,253.01,254.75,247.38,247.9,7142911.0,111011.0,249.9874
2021-09-13 04:00:00,248.74,248.84,237.91,246.68,8171070.0,135904.0,244.292966
2021-09-14 04:00:00,249.1,253.42,245.68,247.05,5034572.0,85888.0,248.996691
2021-09-15 04:00:00,247.73,248.9,245.07,248.8,4468354.0,74836.0,247.468752
2021-09-16 04:00:00,248.8,255.49,247.48,255.09,6067766.0,92011.0,253.283344
2021-09-17 04:00:00,256.06,257.27,252.38,255.79,6501413.0,75244.0,255.173358
2021-09-20 04:00:00,245.33,251.72,244.61,250.23,6060440.0,97147.0,248.169207
2021-09-21 04:00:00,252.82,254.0999,249.83,251.3,5133969.0,61468.0,251.838386
2021-09-22 04:00:00,253.0,261.79,252.29,261.07,6667955.0,92856.0,259.295019
2021-09-23 04:00:00,263.49,268.17,262.7,266.72,8006108.0,109526.0,266.193641
2021-09-24 04:00:00,263.99,264.97,257.91,262.5,7050930.0,88866.0,261.186725
2021-09-27 04:00:00,258.1,259.86,255.7932,258.11,4836701.0,81173.0,258.007624
2021-09-28 04:00:00,252.51,252.85,241.62,242.7,11703796.0,175898.0,244.272768
2021-09-29 04:00:00,245.52,246.24,235.2201,236.04,7518523.0,140436.0,238.651784
2021-09-30 04:00:00,236.69,243.27,236.27,239.84,5795956.0,90598.0,239.741891
2021-10-01 04:00:00,239.44,242.05,236.88,239.29,6125816.0,84518.0,239.509066
2021-10-04 04:00:00,235.61,236.285,222.92,226.25,12636438.0,231729.0,226.122926
2021-10-05 04:00:00,226.91,239.14,226.26,235.98,10167714.0,144066.0,234.973665
2021-10-06 04:00:00,231.97,241.0,231.33,239.12,7231974.0,97877.0,237.898075
2021-10-07 04:00:00,246.09,251.65,244.92,249.16,9318080.0,134081.0,248.682808
2021-10-08 04:00:00,249.3,251.44,238.12,238.49,8676177.0,133949.0,242.922504
2021-10-11 04:00:00,238.49,240.72,232.0,232.33,7998807.0,120300.0,235.644044
2021-10-12 04:00:00,237.75,240.32,234.08,237.41,5937157.0,88129.0,237.927831
2021-10-13 04:00:00,239.3,243.53,238.67,242.73,5611958.0,78439.0,242.066143
2021-10-14 04:00:00,248.115,251.34,247.1001,247.41,7760282.0,93404.0,248.383261
2021-10-15 04:00:00,250.0,250.4599,246.51,249.0,5047334.0,68267.0,248.780878
2021-10-18 04:00:00,247.45,253.6,244.16,252.2,7094135.0,106150.0,250.413466
2021-10-19 04:00:00,253.94,256.97,251.8101,254.41,5474318.0,91746.0,254.761205
2021-10-20 04:00:00,257.89,260.38,253.02,255.35,4896818.0,86875.0,256.175355
2021-10-21 04:00:00,255.54,265.65,253.6,265.08,7321171.0,113202.0,262.211798
2021-10-22 04:00:00,259.88,262.0,251.94,253.06,8097668.0,123108.0,255.252262
2021-10-25 04:00:00,252.55,262.0,252.55,262.0,315495.0,323.0,258.803821
2021-10-26 04:00:00,263.03,270.16,259.06,263.39,7444648.0,112872.0,264.789585
2021-10-27 04:00:00,261.92,262.31,252.28,253.02,6503017.0,119653.0,255.753967
2021-10-28 04:00:00,257.19,261.61,254.6653,261.33,5159023.0,78945.0,258.561732
2021-10-29 04:00:00,258.16,258.7499,253.975,254.5,4431606.0,78664.0,255.66482
2021-11-01 04:00:00,255.12,255.54,251.12,255.04,4626389.0,82461.0,253.712728
2021-11-02 04:00:00,253.04,255.2242,247.4,249.01,5729181.0,93387.0,250.557217
2021-11-03 04:00:00,249.4,252.82,248.23,252.48,4423153.0,83648.0,250.727132
2021-11-04 04:00:00,252.64,253.3195,244.55,247.46,11348711.0,168621.0,247.939038
2021-11-05 04:00:00,247.64,255.9499,237.08,237.38,15959214.0,233606.0,243.930193
2021-11-08 05:00:00,237.99,241.42,234.15,236.77,7819249.0,129864.0,237.847626
2021-11-09 05:00:00,238.4,240.9,229.7172,230.78,7569393.0,148084.0,233.075356
2021-11-10 05:00:00,230.0,234.6899,225.25,227.21,7854889.0,133234.0,229.15842
2021-11-11 05:00:00,231.01,231.22,225.65,226.51,4930920.0,92565.0,227.297562
2021-11-12 05:00:00,228.2,229.76,226.51,227.3,6009916.0,85363.0,227.625188
2021-11-15 05:00:00,229.0,238.5999,228.8,233.02,6874527.0,108662.0,233.995567
2021-11-16 05:00:00,231.3,238.9,230.4,238.47,5984866.0,88115.0,235.958964
2021-11-17 05:00:00,238.85,241.5,229.69,231.85,5462688.0,97473.0,234.495748
2021-11-18 05:00:00,234.69,237.82,228.114,230.35,5656365.0,91570.0,232.509718
2021-11-19 05:00:00,228.63,229.99,224.09,225.14,7906965.0,124935.0,226.321465
2021-11-22 05:00:00,222.71,224.57,205.28,211.31,16105302.0,284118.0,211.967418
2021-11-23 05:00:00,209.86,214.7,205.41,210.55,10085257.0,172351.0,208.646925
2021-11-24 05:00:00,207.31,217.09,207.31,215.65,7655009.0,123889.0,214.311187
2021-11-26 05:00:00,211.01,215.65,209.27,212.08,3737771.0,67703.0,211.972472
2021-11-29 05:00:00,220.46,220.6,209.05,212.87,6181681.0,105315.0,213.427259
2021-11-30 05:00:00,214.88,217.75,206.0,208.33,11605238.0,146870.0,209.394408
2021-12-01 05:00:00,210.19,211.61,193.93,194.5,14183943.0,245578.0,200.362633
2021-12-02 05:00:00,191.18,195.52,185.28,192.15,17355701.0,273463.0,190.631375
2021-12-03 05:00:00,192.66,192.89,174.335,181.31,19013579.0,339528.0,179.602549
2021-12-06 05:00:00,176.87,180.17,170.75,179.72,12516397.0,194328.0,176.9157
2021-12-07 05:00:00,187.975,192.89,187.17,189.51,11096622.0,160052.0,190.070805
2021-12-08 05:00:00,190.0,195.28,185.8,194.78,9655452.0,122346.0,192.061522
2021-12-09 05:00:00,191.51,194.53,185.4023,186.75,6558348.0,118845.0,188.572454
2021-12-10 05:00:00,187.51,189.87,179.69,181.32,8639820.0,124100.0,181.788474
2021-12-13 05:00:00,179.11,181.1,171.81,175.44,11306523.0,170680.0,175.55438
2021-12-14 05:00:00,170.3,175.9,168.61,170.72,9460164.0,143436.0,171.312004
2021-12-15 05:00:00,169.95,174.96,162.96,173.8,11949381.0,196001.0,168.389035
2021-12-16 05:00:00,175.26,176.91,163.85,165.88,11299341.0,175522.0,167.815791
2021-12-17 05:00:00,161.07,168.87,158.38,167.06,13612237.0,162086.0,164.705086
2021-12-20 05:00:00,162.99,163.5677,157.57,158.3,9891476.0,154083.0,159.523193
2021-12-21 05:00:00,160.87,171.89,159.41,170.47,11230632.0,147738.0,166.969402
2021-12-22 05:00:00,167.08,171.835,164.76,167.38,7764593.0,107367.0,167.24643
2021-12-23 05:00:00,166.36,168.8,164.59,167.71,7011251.0,101787.0,166.894993
2021-12-27 05:00:00,168.15,171.4,167.5,168.48,5767734.0,98944.0,169.055765
2021-12-28 05:00:00,168.5,169.24,162.88,163.67,6853010.0,106657.0,164.919061
2021-12-29 05:00:00,164.1,164.9,158.5,161.85,8226466.0,88580.0,161.650316
2021-12-30 05:00:00,161.56,168.625,161.27,165.34,6882175.0,100258.0,166.21123
2021-12-31 05:00:00,164.0,165.33,161.39,161.51,6763900.0,95606.0,162.669474
2022-01-03 05:00:00,162.87,165.2,159.31,164.03,8015300.0,99237.0,163.122283
2022-01-04 05:00:00,163.5,163.89,151.02,156.33,15241185.0,225447.0,155.184966
2022-01-05 05:00:00,155.0,156.45,143.31,143.49,19152342.0,250748.0,147.485284
2022-01-06 05:00:00,140.62,148.36,138.09,144.66,16678149.0,213046.0,143.626839
2022-01-07 05:00:00,143.25,148.5199,141.19,141.54,9845873.0,127617.0,143.110447
2022-01-10 05:00:00,139.65,144.62,133.13,144.48,16251108.0,216317.0,138.481672
2022-01-11 05:00:00,142.19,151.5,141.84,148.43,11350814.0,149695.0,147.98538
2022-01-12 05:00:00,150.7,152.7,145.34,145.47,9795850.0,135461.0,147.738888
2022-01-13 05:00:00,147.47,148.35,136.1,136.95,11035314.0,146373.0,139.809768
2022-01-14 05:00:00,135.0,138.66,129.3076,133.29,21407131.0,219808.0,132.858305
2022-01-18 05:00:00,130.03,137.09,128.23,130.0,14894871.0,200802.0,132.068037
2022-01-19 05:00:00,129.005,132.74,127.2501,128.14,32674164.0,170925.0,128.672307
2022-01-20 05:00:00,128.22,135.7,127.08,127.58,14227070.0,152168.0,131.433207
2022-01-21 05:00:00,125.89,127.61,117.81,118.1,15483131.0,223517.0,121.237449
2022-01-24 05:00:00,113.5,117.3,107.6,117.3,9493014.0,107022.0,112.644274
2022-01-25 05:00:00,114.05,118.99,109.56,115.3,17546869.0,204282.0,114.111429
2022-01-26 05:00:00,119.01,121.91,111.0,111.0,10827569.0,136124.0,118.432774
2022-01-27 05:00:00,107.84,111.1199,103.73,105.64,22980924.0,257231.0,106.871789
2022-01-28 05:00:00,104.95,111.18,101.75,110.38,17392554.0,207639.0,107.505854
2022-01-31 05:00:00,112.86,122.32,112.68,122.29,15094879.0,179259.0,119.612652
2022-02-01 05:00:00,128.5,130.73,121.05,127.61,17949549.0,216320.0,126.232912
2022-02-02 05:00:00,118.63,120.61,111.53,114.04,27235186.0,320264.0,115.109682
2022-02-03 05:00:00,107.0,109.65,100.04,101.5,30784596.0,353162.0,103.749499
2022-02-04 05:00:00,102.49,110.2,99.81,108.87,19421859.0,228838.0,106.433711
2022-02-07 05:00:00,106.86,108.99,101.81,102.81,25916537.0,228451.0,104.167727
2022-02-08 05:00:00,101.91,103.77,99.5,102.29,20547248.0,184484.0,101.780713
2022-02-09 05:00:00,104.81,112.9,104.61,112.84,24629903.0,222765.0,110.271039
2022-02-10 05:00:00,109.25,119.0,107.3,108.94,26985036.0,267990.0,113.154817
2022-02-11 05:00:00,112.59,118.0447,106.8709,107.88,32149361.0,312133.0,111.57462
2022-02-14 05:00:00,107.79,116.36,106.63,111.64,24671921.0,196322.0,112.568715
2022-02-15 05:00:00,113.02,115.37,110.27,115.21,17443185.0,168354.0,112.904603
2022-02-16 05:00:00,113.95,113.95,108.87,109.0,18763219.0,169665.0,110.424681
2022-02-17 05:00:00,110.24,110.78,103.3555,104.02,13474904.0,161737.0,106.62704
2022-02-18 05:00:00,103.615,103.89,96.83,97.72,20940043.0,248918.0,98.76584
2022-02-22 05:00:00,95.77,99.45,93.13,93.91,17381284.0,197485.0,95.349885
2022-02-23 05:00:00,94.66,95.2,88.57,88.72,18993141.0,214707.0,90.934659
2022-02-24 05:00:00,83.08,96.163,82.72,94.99,32311385.0,340581.0,90.034324
2022-02-25 05:00:00,114.9,120.7,109.3004,119.82,65890373.0,591255.0,116.486046
2022-02-28 05:00:00,118.31,131.95,118.31,127.5,54783608.0,418323.0,126.584316
2022-03-01 05:00:00,126.55,131.49,124.3608,126.06,26027917.0,245800.0,127.100177
2022-03-02 05:00:00,124.93,125.53,118.7613,124.26,20381724.0,194640.0,122.607076
2022-03-03 05:00:00,123.13,123.6436,113.08,114.22,18572387.0,200226.0,116.404303
2022-03-04 05:00:00,116.68,119.71,105.07,106.52,23822820.0,234819.0,109.108657
2022-03-07 05:00:00,107.17,108.08,95.4201,97.51,29899718.0,286437.0,99.760144
2022-03-08 05:00:00,96.71,100.62,96.71,100.62,949527.0,1023.0,99.818042
2022-03-09 05:00:00,103.99,113.82,103.39,111.92,28751033.0,243190.0,110.238869
2022-03-10 05:00:00,110.35,110.58,104.64,108.87,16179937.0,155615.0,107.273597
2022-03-11 05:00:00,109.88,110.68,101.7,101.93,14036878.0,152073.0,104.785795
2022-03-14 04:00:00,100.03,102.07,92.7198,94.85,23634367.0,223515.0,96.577197
2022-03-15 04:00:00,95.71,103.885,94.87,103.09,18937107.0,169841.0,100.233681
2022-03-16 04:00:00,105.56,116.379,105.26,116.05,27170086.0,250493.0,112.446393
2022-03-17 04:00:00,114.78,128.32,113.3,127.96,32880093.0,311992.0,124.100773
2022-03-18 04:00:00,126.69,142.94,125.6,140.64,44373458.0,325262.0,136.124534
2022-03-21 04:00:00,138.36,139.73,129.6401,134.82,32737748.0,267580.0,134.317532
2022-03-22 04:00:00,133.66,146.79,133.565,141.79,29282324.0,262489.0,142.335974
2022-03-23 04:00:00,138.83,142.89,134.35,135.4,18695176.0,188270.0,137.815375
2022-03-24 04:00:00,136.43,137.73,129.81,135.06,17471927.0,157193.0,133.977341
2022-03-25 04:00:00,135.51,136.2,127.23,130.33,13697810.0,136294.0,129.900113
2022-03-28 04:00:00,132.0,138.88,131.738,138.12,20392133.0,164677.0,135.735164
2022-03-29 04:00:00,141.0,149.0,137.91,146.84,23132510.0,213251.0,144.133965
2022-03-30 04:00:00,147.01,147.62,137.68,140.1,21094211.0,182425.0,142.834603
2022-03-31 04:00:00,139.52,140.4999,135.48,135.6,14595120.0,129046.0,137.106046
2022-04-01 04:00:00,136.5,138.41,131.73,133.62,15645063.0,138283.0,134.371463
2022-04-04 04:00:00,136.85,145.58,135.75,145.19,16271690.0,167526.0,143.243761
2022-04-05 04:00:00,145.0,145.0,134.7,135.92,16172604.0,162402.0,137.515787
2022-04-06 04:00:00,133.73,133.95,124.6,128.77,21610707.0,207183.0,127.514306
2022-04-07 04:00:00,128.0,132.8,120.11,125.93,19323608.0,177001.0,125.626177
2022-04-08 04:00:00,124.53,127.5,122.12,123.22,13937133.0,127490.0,124.880013
2022-04-11 04:00:00,120.28,125.73,118.92,123.08,13562416.0,123302.0,122.962239
2022-04-12 04:00:00,126.02,130.89,121.5,122.89,15754389.0,138925.0,125.682329
2022-04-13 04:00:00,121.4,126.66,120.5,126.05,11475763.0,100435.0,125.105264
2022-04-14 04:00:00,126.03,126.46,121.13,121.31,9809246.0,100791.0,122.692508
2022-04-18 04:00:00,120.79,121.27,115.8496,119.39,10776781.0,112451.0,118.524817
2022-04-19 04:00:00,119.0,127.1495,118.69,125.62,11173608.0,117646.0,124.460288
2022-04-20 04:00:00,125.21,125.21,114.5,114.52,13823773.0,158666.0,117.130815
2022-04-21 04:00:00,117.1,119.48,106.445,107.71,14874619.0,178050.0,110.700277
2022-04-22 04:00:00,108.11,109.95,102.02,102.67,12792502.0,153372.0,104.63367
2022-04-25 04:00:00,101.8701,108.3,101.8701,107.38,15046756.0,148947.0,106.036679
2022-04-26 04:00:00,105.643,105.643,99.8254,100.47,13194029.0,138415.0,101.868709
2022-04-27 04:00:00,98.68,103.9682,98.07,99.93,14741922.0,148548.0,100.359208
2022-04-28 04:00:00,101.54,106.0,97.39,104.64,17101967.0,171157.0,102.297551
2022-04-29 04:00:00,103.64,110.4398,99.32,99.54,14469963.0,138487.0,103.319473
2022-05-02 04:00:00,98.3,105.97,97.27,105.86,15089813.0,152053.0,102.236421
2022-05-03 04:00:00,104.16,108.0,100.48,102.33,14999296.0,155352.0,103.517005
2022-05-04 04:00:00,102.25,107.21,93.65,106.79,25851277.0,261513.0,99.015044
2022-05-05 04:00:00,103.51,104.14,93.12,95.55,23031465.0,263598.0,96.588738
2022-05-06 04:00:00,98.67,98.68,88.5567,96.19,37342079.0,365095.0,94.553501
2022-05-09 04:00:00,93.06,93.9685,80.82,83.86,31802763.0,313544.0,85.25174
2022-05-10 04:00:00,87.29,91.465,80.39,84.39,26203330.0,230734.0,84.363545
2022-05-11 04:00:00,82.97,85.1499,70.33,71.22,40113375.0,407185.0,75.776192
2022-05-12 04:00:00,68.79,78.14,65.1,75.76,35570771.0,339191.0,72.917573
2022-05-13 04:00:00,80.37,85.23,80.13,84.15,30049484.0,252981.0,83.350501
2022-05-16 04:00:00,82.27,84.69,79.31,79.7,20481918.0,154746.0,81.23048
2022-05-17 04:00:00,82.5,85.56,78.88,84.79,22189190.0,191187.0,82.987602
2022-05-18 04:00:00,82.73,89.0962,81.48,82.06,25291649.0,211107.0,84.28988
2022-05-19 04:00:00,82.9,89.9191,82.085,87.14,24600435.0,211368.0,87.110201
2022-05-20 04:00:00,88.01,90.25,78.8924,83.44,23255441.0,218506.0,83.275264
2022-05-23 04:00:00,83.82,84.15,79.05,83.4,20133028.0,154856.0,82.201699
2022-05-24 04:00:00,81.4,81.62,74.16,75.88,21072077.0,205564.0,76.472145
2022-05-25 04:00:00,75.8,78.95,74.31,77.95,18173910.0,168754.0,76.70118
2022-05-26 04:00:00,75.57,83.86,74.76,83.41,17374178.0,161647.0,81.23187
2022-05-27 04:00:00,84.29,90.99,83.5,90.52,20414260.0,180045.0,88.939784
2022-05-31 04:00:00,90.0,90.6,85.8,87.51,20977236.0,173278.0,88.052645
2022-06-01 04:00:00,87.35,89.2109,81.3531,81.91,21026525.0,188590.0,83.808046
2022-06-02 04:00:00,81.52,88.8485,81.4,87.44,19629494.0,176493.0,86.533819
2022-06-03 04:00:00,85.36,86.67,82.66,83.1,14715506.0,130951.0,83.841995
2022-06-06 04:00:00,84.86,87.09,81.95,83.38,15064892.0,129108.0,84.296973
2022-06-07 04:00:00,81.88,85.2,80.25,84.6,14712464.0,120175.0,83.531253
2022-06-08 04:00:00,84.6,87.55,83.87,84.75,13164939.0,117120.0,85.452335
2022-06-09 04:00:00,84.63,84.96,76.49,76.58,20250383.0,191702.0,79.22561
2022-06-10 04:00:00,75.86,76.24,70.23,71.87,21831984.0,225660.0,71.938397
2022-06-13 04:00:00,66.16,68.78,62.5,62.76,27155933.0,261385.0,64.328354
2022-06-14 04:00:00,63.52,63.69,59.4501,60.3,23939157.0,206327.0,61.024089
2022-06-15 04:00:00,61.17,64.4269,60.47,62.91,25251812.0,202699.0,62.911014
2022-06-16 04:00:00,60.42,61.14,56.723,57.51,23291386.0,208076.0,57.951384
2022-06-17 04:00:00,56.21,59.45,56.01,58.51,23153871.0,176840.0,58.013938
2022-06-21 04:00:00,59.72,62.6136,59.45,60.52,17646304.0,146470.0,61.481945
2022-06-22 04:00:00,59.43,62.88,59.24,60.65,15660968.0,126268.0,61.21703
2022-06-23 04:00:00,61.41,67.63,60.8,67.27,24001107.0,188552.0,65.090815
2022-06-24 04:00:00,68.22,71.01,66.83,71.0,25467357.0,150719.0,70.023849
2022-06-27 04:00:00,70.79,71.75,66.95,69.43,15180518.0,128036.0,69.11886
2022-06-28 04:00:00,69.1,70.2,64.81,65.6,15327003.0,125532.0,66.998286
2022-06-29 04:00:00,64.77,65.722,62.41,63.84,13745531.0,117205.0,63.905402
2022-06-30 04:00:00,62.75,63.0,59.08,61.46,17621747.0,139177.0,61.201233
2022-07-01 04:00:00,61.95,65.14,61.86,63.9,15673664.0,132121.0,63.525035
2022-07-05 04:00:00,61.84,66.91,60.35,66.73,15445964.0,136154.0,64.575697
2022-07-06 04:00:00,66.6,68.47,64.28,64.97,12192142.0,100997.0,65.412152
2022-07-07 04:00:00,65.13,69.58,64.51,68.63,14363991.0,120708.0,67.869877
2022-07-08 04:00:00,66.8,68.97,64.75,67.02,16898367.0,129762.0,67.021841
2022-07-11 04:00:00,66.15,66.88,63.05,63.23,12090665.0,106286.0,63.841927
2022-07-12 04:00:00,63.96,66.5364,63.13,65.03,14859001.0,149816.0,65.002876
2022-07-13 04:00:00,62.2,65.61,60.82,64.15,13971870.0,107872.0,63.764167
2022-07-14 04:00:00,63.27,63.75,61.0396,62.42,11870615.0,93330.0,62.425035
2022-07-15 04:00:00,64.19,66.04,62.7001,65.98,12920287.0,93037.0,64.770921
2022-07-18 04:00:00,67.88,69.5899,65.83,66.27,14583649.0,110297.0,67.760364
2022-07-19 04:00:00,66.94,69.3076,64.265,69.25,16814635.0,126083.0,67.575778
2022-07-20 04:00:00,70.0,75.24,69.22,74.78,19234118.0,153008.0,73.151364
2022-07-21 04:00:00,73.31,75.17,72.17,74.76,15166091.0,119699.0,73.848536
2022-07-22 04:00:00,74.66,76.44,70.96,71.8,12459549.0,104388.0,72.84092
2022-07-25 04:00:00,72.04,72.47,69.6,71.43,9802781.0,78435.0,71.260831
2022-07-26 04:00:00,69.09,69.23,65.9,66.39,11782264.0,101445.0,67.027974
2022-07-27 04:00:00,68.46,72.94,67.6,72.76,14673887.0,115732.0,70.679199
2022-07-28 04:00:00,73.04,75.16,70.51,74.68,11625092.0,103966.0,73.216448
2022-07-29 04:00:00,73.23,76.09,72.725,76.06,11381969.0,98947.0,74.819362
2022-08-01 04:00:00,75.48,79.05,74.45,77.81,11882634.0,109988.0,77.352096
2022-08-02 04:00:00,76.62,80.77,76.36,79.09,13061648.0,126143.0,79.171033
2022-08-03 04:00:00,81.03,88.83,80.7,88.07,26884352.0,244148.0,85.852517
2022-08-04 04:00:00,88.15,90.67,86.83,89.7,23266936.0,210452.0,89.198212
2022-08-05 04:00:00,83.65,93.1899,82.8776,87.73,31604730.0,267003.0,88.846376
2022-08-08 04:00:00,88.05,91.8,84.87,85.5,19609004.0,172060.0,87.65186
2022-08-09 04:00:00,84.18,84.87,79.95,81.13,13781970.0,126111.0,81.648881
2022-08-10 04:00:00,86.76,89.03,84.42,88.84,17744808.0,145777.0,87.737156
2022-08-11 04:00:00,90.87,92.1,85.36,85.99,16040585.0,140051.0,88.234698
2022-08-12 04:00:00,88.01,88.63,85.01,87.95,10822822.0,95653.0,86.972397
2022-08-15 04:00:00,87.72,89.1937,86.02,86.72,10817489.0,88656.0,87.002844
2022-08-16 04:00:00,86.23,87.1,82.07,85.88,12591697.0,116333.0,84.930249
2022-08-17 04:00:00,83.53,84.44,79.93,80.33,15786699.0,136015.0,81.238094
2022-08-18 04:00:00,80.44,80.55,78.27,79.72,12157375.0,107062.0,79.600732
2022-08-19 04:00:00,77.4,77.88,73.8802,74.36,13622789.0,143251.0,75.107146
2022-08-22 04:00:00,72.37,75.52,71.33,73.01,13795848.0,129766.0,73.008155
2022-08-23 04:00:00,72.52,74.21,70.85,70.94,13117919.0,105721.0,71.883502
2022-08-24 04:00:00,71.54,74.64,71.37,72.62,10048015.0,94101.0,73.07004
2022-08-25 04:00:00,73.15,74.77,72.11,74.63,9344693.0,79011.0,73.790947
2022-08-26 04:00:00,74.32,74.35,68.76,68.87,14132357.0,129653.0,70.409889
2022-08-29 04:00:00,67.59,69.99,67.34,67.75,10006847.0,83712.0,68.244492
2022-08-30 04:00:00,68.6,70.13,66.69,69.05,12202077.0,110276.0,68.202164
2022-08-31 04:00:00,70.59,71.7524,68.41,68.91,10716795.0,86320.0,69.600171
2022-09-01 04:00:00,67.43,68.785,65.03,68.75,12445979.0,125402.0,66.828139
2022-09-02 04:00:00,69.83,70.07,65.9,66.33,12702801.0,109384.0,67.2655
2022-09-06 04:00:00,66.06,66.38,63.65,65.3,13294280.0,115690.0,65.189056
2022-09-07 04:00:00,65.38,67.94,64.6,67.82,11372497.0,90233.0,66.503142
2022-09-08 04:00:00,66.18,70.63,65.93,70.59,9762463.0,89072.0,69.037281
2022-09-09 04:00:00,71.62,74.73,71.62,74.29,13061128.0,113366.0,73.686671
2022-09-12 04:00:00,75.21,76.7135,73.91,75.25,11127694.0,96289.0,75.16351
2022-09-13 04:00:00,70.07,71.375,69.25,69.58,13590017.0,130724.0,70.078368
2022-09-14 04:00:00,66.7,68.71,65.6001,68.56,20160004.0,169275.0,67.044096
2022-09-15 04:00:00,66.44,71.55,66.44,69.18,18885474.0,152946.0,69.514723
2022-09-16 04:00:00,67.09,67.165,64.75,64.89,18662645.0,123444.0,65.390389
2022-09-19 04:00:00,64.3,65.2,63.01,63.71,13960488.0,107589.0,63.777219
2022-09-20 04:00:00,62.97,63.699,61.4,61.47,14042605.0,115471.0,62.13114
2022-09-21 04:00:00,61.36,63.51,59.45,59.45,15209836.0,117940.0,61.139371
2022-09-22 04:00:00,58.47,58.98,55.02,55.93,21661319.0,179332.0,56.241552
2022-09-23 04:00:00,55.0,56.98,54.43,56.27,15336225.0,121577.0,55.596592
2022-09-26 04:00:00,56.22,57.74,54.13,54.14,12918049.0,107736.0,55.405689
2022-09-27 04:00:00,55.55,56.85,53.9,55.08,12261756.0,101147.0,55.213649
2022-09-28 04:00:00,55.06,59.24,54.87,59.07,15165957.0,118852.0,57.582297
2022-09-29 04:00:00,57.48,57.48,55.34,55.9,13900184.0,118719.0,56.169674
2022-09-30 04:00:00,55.62,58.02,54.89,54.99,14126729.0,104299.0,56.142316
2022-10-03 04:00:00,55.15,56.53,53.71,55.78,15727138.0,114070.0,55.176757
2022-10-04 04:00:00,58.275,63.14,58.15,62.41,23163616.0,175597.0,61.630443
2022-10-05 04:00:00,60.7,62.71,59.89,62.15,11077684.0,87392.0,61.302353
2022-10-06 04:00:00,61.79,63.44,61.29,61.93,8651830.0,71261.0,62.143749
2022-10-07 04:00:00,59.86,60.45,56.89,57.41,11628594.0,113337.0,58.344426
2022-10-10 04:00:00,57.42,57.88,55.52,56.62,9978578.0,86669.0,56.57763
2022-10-11 04:00:00,56.22,56.3389,52.67,53.45,19934144.0,123649.0,54.171373
2022-10-12 04:00:00,53.59,56.5499,52.43,56.14,17169211.0,119997.0,54.929728
2022-10-13 04:00:00,53.03,56.5912,51.89,56.23,18777267.0,145729.0,54.143994
2022-10-14 04:00:00,57.0,58.28,51.45,51.51,16720378.0,121030.0,53.51893
2022-10-17 04:00:00,53.6,56.77,53.35,55.92,15849836.0,125053.0,55.643783
2022-10-18 04:00:00,58.93,59.74,55.51,57.27,15656039.0,100091.0,57.642652
2022-10-19 04:00:00,56.55,56.55,53.49,53.94,14390511.0,92096.0,54.779112
2022-10-20 04:00:00,53.95,57.64,53.66,55.18,12920291.0,98094.0,55.891592
2022-10-21 04:00:00,54.0,56.33,52.34,55.99,14804728.0,104815.0,54.487832
2022-10-24 04:00:00,55.62,57.71,53.97,56.99,13074048.0,94212.0,56.115957
2022-10-25 04:00:00,56.96,60.32,56.96,59.66,13460776.0,108762.0,59.291399
2022-10-26 04:00:00,58.24,62.48,57.97,59.47,12894087.0,106776.0,60.623473
2022-10-27 04:00:00,60.23,61.93,59.52,60.26,10008840.0,90894.0,60.603307
2022-10-28 04:00:00,59.61,61.325,58.77,61.29,11038019.0,99489.0,60.500058
2022-10-31 04:00:00,61.25,61.94,59.87,60.07,11153007.0,94603.0,60.649067
2022-11-01 04:00:00,62.28,62.83,58.625,59.0,12447298.0,105481.0,60.060742
2022-11-02 04:00:00,58.64,59.56,54.51,54.64,15760408.0,130569.0,56.841782
2022-11-03 04:00:00,53.4,55.0999,51.34,53.91,21381388.0,183512.0,53.678477
2022-11-04 04:00:00,60.35,63.7,57.66,60.11,45175215.0,322750.0,60.719484
2022-11-07 05:00:00,62.17,64.75,61.37,62.67,22867907.0,190394.0,63.040928
2022-11-08 05:00:00,63.19,65.8,60.16,62.51,26565391.0,198380.0,62.853127
