timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-01 04:00:00,128.72,130.51,128.5,130.17,5047625.0,26579.0,130.01
2021-09-02 04:00:00,130.8,132.36,130.48,132.06,7285250.0,32431.0,131.76
2021-09-03 04:00:00,132.0,136.22,131.81,135.73,6197520.0,31373.0,135.1
2021-09-07 04:00:00,135.73,135.8,132.04,132.22,7904175.0,38474.0,133.11
2021-09-08 04:00:00,132.06,132.06,130.13,130.76,5903320.0,30001.0,130.92
2021-09-09 04:00:00,131.16,131.27,129.8,130.04,4192820.0,22221.0,130.4
2021-09-10 04:00:00,130.62,131.15,129.35,129.6,4070365.0,21811.0,129.96
2021-09-13 04:00:00,129.8,129.82,126.13,127.82,6674725.0,35862.0,127.7
2021-09-14 04:00:00,128.4,129.71,128.12,129.08,4035130.0,21776.0,129.04
2021-09-15 04:00:00,128.82,130.82,127.53,130.43,4604675.0,24874.0,130.0
2021-09-16 04:00:00,130.06,131.42,128.94,131.27,3313170.0,18902.0,130.45
2021-09-17 04:00:00,130.68,131.49,129.65,130.21,8809505.0,19193.0,130.27
2021-09-20 04:00:00,128.87,130.12,128.02,129.75,5204505.0,27704.0,129.25
2021-09-21 04:00:00,130.0,131.44,129.13,130.84,4008770.0,18801.0,130.74
2021-09-22 04:00:00,131.6,133.1,130.14,132.53,4709900.0,20606.0,132.33
2021-09-23 04:00:00,133.6,134.1,132.6,132.84,4655315.0,24401.0,133.1
2021-09-24 04:00:00,132.42,133.4,131.0,133.26,2878585.0,16005.0,132.74
2021-09-27 04:00:00,131.98,132.0,129.24,129.91,4883255.0,25120.0,130.07
2021-09-28 04:00:00,126.73,127.37,122.0,122.5,10392545.0,52751.0,123.65
2021-09-29 04:00:00,124.0,124.77,121.44,123.6,6513305.0,32811.0,123.54
2021-09-30 04:00:00,124.04,125.4,123.65,124.45,5601455.0,25897.0,124.57
2021-10-01 04:00:00,124.76,127.08,122.87,126.56,5629265.0,29627.0,125.6
2021-10-04 04:00:00,127.08,127.61,121.89,123.59,6300195.0,31716.0,123.6
2021-10-05 04:00:00,124.49,127.91,124.4,126.68,5926475.0,29557.0,126.84
2021-10-06 04:00:00,125.47,127.15,124.28,125.87,5574010.0,29600.0,125.76
2021-10-07 04:00:00,127.29,129.67,127.09,127.58,5497930.0,24369.0,128.27
2021-10-08 04:00:00,128.0,128.73,123.38,123.52,9797410.0,36921.0,124.67
2021-10-11 04:00:00,123.6,125.46,122.43,123.17,4820540.0,25344.0,123.87
2021-10-12 04:00:00,124.47,126.6,124.05,125.83,4296485.0,21970.0,125.64
2021-10-13 04:00:00,126.0,128.22,126.0,127.88,5883180.0,21678.0,127.38
2021-10-14 04:00:00,130.0,132.55,129.72,130.61,7164005.0,30404.0,130.96
2021-10-15 04:00:00,131.37,133.12,130.98,132.64,5492585.0,21328.0,132.39
2021-10-18 04:00:00,132.7,133.26,131.47,133.24,6101180.0,21661.0,132.64
2021-10-19 04:00:00,134.48,137.54,134.46,136.05,7888140.0,39336.0,136.13
2021-10-20 04:00:00,136.85,137.35,134.24,136.22,5086070.0,25800.0,136.04
2021-10-21 04:00:00,136.0,137.46,135.37,137.27,3650035.0,20331.0,136.84
2021-10-22 04:00:00,137.2,138.59,136.68,137.33,4994990.0,23114.0,137.54
2021-10-25 04:00:00,137.33,137.77,137.33,137.77,503755.0,9.0,137.69
2021-10-26 04:00:00,138.54,138.6,135.11,135.34,5904365.0,34873.0,136.31
2021-10-27 04:00:00,135.14,136.97,132.72,132.95,7964740.0,40378.0,134.06
2021-10-28 04:00:00,134.3,138.8,134.26,137.54,11233220.0,56462.0,137.14
2021-10-29 04:00:00,137.27,139.69,136.43,139.55,6245420.0,33632.0,138.57
2021-11-01 04:00:00,140.0,140.96,135.33,136.4,6437220.0,35277.0,136.98
2021-11-02 04:00:00,137.2,137.5,136.1,137.32,3933170.0,21047.0,137.1
2021-11-03 04:00:00,137.82,137.82,134.44,137.53,3849820.0,23172.0,136.93
2021-11-04 04:00:00,138.0,141.52,137.83,140.35,4606935.0,24876.0,140.24
2021-11-05 04:00:00,140.4,140.55,137.38,138.4,3504765.0,22839.0,138.8
2021-11-08 05:00:00,138.74,139.32,137.83,138.46,4331935.0,18351.0,138.5
2021-11-09 05:00:00,139.06,139.45,137.12,138.25,2876615.0,19481.0,138.36
2021-11-10 05:00:00,137.36,137.59,132.76,134.18,7339335.0,33724.0,134.47
2021-11-11 05:00:00,135.94,136.27,134.78,135.85,6212100.0,21583.0,135.76
2021-11-12 05:00:00,137.0,138.35,136.29,138.28,5493560.0,23991.0,137.62
2021-11-15 05:00:00,137.89,137.98,135.74,136.51,4514855.0,24822.0,136.59
2021-11-16 05:00:00,137.0,138.51,136.42,138.51,5123540.0,21627.0,137.97
2021-11-17 05:00:00,138.87,139.12,136.78,136.99,3888430.0,19571.0,137.5
2021-11-18 05:00:00,136.49,136.91,134.83,135.17,4264050.0,23272.0,135.62
2021-11-19 05:00:00,136.06,137.45,134.84,135.19,6010220.0,25961.0,135.81
2021-11-22 05:00:00,135.14,136.79,130.27,131.28,6556795.0,33396.0,132.68
2021-11-23 05:00:00,130.0,130.89,125.48,127.38,9765380.0,51940.0,127.42
2021-11-24 05:00:00,125.99,129.88,124.83,129.86,4606095.0,28074.0,128.65
2021-11-26 05:00:00,128.9,132.21,128.9,129.91,4024295.0,22489.0,130.26
2021-11-29 05:00:00,131.93,135.3,130.22,134.56,6093330.0,34456.0,133.95
2021-11-30 05:00:00,134.93,135.92,128.53,129.54,13891645.0,43514.0,130.23
2021-12-01 05:00:00,130.07,131.59,119.87,119.91,12249580.0,64756.0,122.91
2021-12-02 05:00:00,119.91,125.16,119.73,124.67,7985715.0,45306.0,123.49
2021-12-03 05:00:00,125.54,125.75,118.63,122.62,9997120.0,50839.0,121.52
2021-12-06 05:00:00,120.32,123.93,118.81,123.31,8136310.0,36663.0,122.69
2021-12-07 05:00:00,126.2,133.63,126.0,132.68,10035080.0,46004.0,131.83
2021-12-08 05:00:00,132.0,134.59,130.21,133.16,5210520.0,28167.0,133.06
2021-12-09 05:00:00,133.2,133.82,128.25,128.43,5876400.0,29868.0,129.51
2021-12-10 05:00:00,129.44,131.64,128.04,129.4,4730930.0,22208.0,129.38
2021-12-13 05:00:00,128.93,132.23,128.53,131.19,5722470.0,27495.0,130.92
2021-12-14 05:00:00,128.42,129.38,121.44,124.94,8942505.0,45061.0,124.48
2021-12-15 05:00:00,125.33,129.61,124.92,129.41,8439040.0,39043.0,127.77
2021-12-16 05:00:00,127.88,128.76,121.34,121.8,8562345.0,45521.0,123.4
2021-12-17 05:00:00,119.34,124.13,117.4,123.13,22582165.0,62810.0,122.04
2021-12-20 05:00:00,121.0,122.81,120.24,121.07,5550260.0,31761.0,121.16
2021-12-21 05:00:00,122.5,127.07,121.0,126.26,6321870.0,31521.0,125.27
2021-12-22 05:00:00,126.29,129.78,125.12,128.79,5491405.0,29023.0,128.27
2021-12-23 05:00:00,129.19,130.34,128.2,129.71,3748150.0,17528.0,129.58
2021-12-27 05:00:00,131.2,132.99,130.39,132.66,3721950.0,26563.0,132.27
2021-12-28 05:00:00,133.53,133.53,130.6,130.8,2683015.0,18237.0,131.28
2021-12-29 05:00:00,131.04,131.77,129.2,130.92,2511535.0,15460.0,130.61
2021-12-30 05:00:00,131.24,132.63,130.77,130.91,2678590.0,17111.0,131.5
2021-12-31 05:00:00,130.4,131.72,129.77,129.82,2972555.0,14554.0,130.2
2022-01-03 05:00:00,129.63,130.28,125.08,126.03,5910190.0,32364.0,126.43
2022-01-04 05:00:00,125.68,125.76,115.39,120.79,15635385.0,67539.0,119.38
2022-01-05 05:00:00,117.55,121.5,114.3,114.55,11174175.0,54038.0,116.74
2022-01-06 05:00:00,113.48,117.89,111.0,114.81,9011335.0,43519.0,115.4
2022-01-07 05:00:00,114.14,117.12,111.67,113.28,6497860.0,34774.0,113.59
2022-01-10 05:00:00,110.02,114.62,107.16,114.4,10438425.0,53993.0,111.12
2022-01-11 05:00:00,113.98,116.05,112.35,115.69,7155335.0,36009.0,114.82
2022-01-12 05:00:00,117.46,118.3,113.92,114.68,9167245.0,41096.0,115.29
2022-01-13 05:00:00,115.0,115.17,104.0,104.25,20414120.0,82056.0,106.73
2022-01-14 05:00:00,104.25,107.71,102.93,106.2,16867860.0,67138.0,105.65
2022-01-18 05:00:00,104.94,108.89,103.52,104.47,13294850.0,57265.0,105.86
2022-01-19 05:00:00,105.08,108.75,104.13,104.26,13584630.0,51806.0,106.03
2022-01-20 05:00:00,106.44,108.56,102.74,103.0,10050895.0,48245.0,105.56
2022-01-21 05:00:00,102.0,105.78,101.43,101.55,13752225.0,57746.0,102.87
2022-01-24 05:00:00,100.06,105.17,98.33,105.17,5038095.0,15618.0,101.68
2022-01-25 05:00:00,103.09,103.52,96.89,99.02,15123200.0,58509.0,99.59
2022-01-26 05:00:00,102.86,104.2,95.87,96.88,16840895.0,72071.0,99.99
2022-01-27 05:00:00,110.71,111.4,103.63,105.74,28856905.0,106045.0,107.21
2022-01-28 05:00:00,105.74,112.7,101.56,112.22,19829715.0,81007.0,109.08
2022-01-31 05:00:00,113.45,117.68,112.99,117.16,14198545.0,57453.0,116.15
2022-02-01 05:00:00,116.98,118.14,115.39,117.31,9954500.0,39677.0,116.88
2022-02-02 05:00:00,118.97,118.97,114.62,116.23,7071680.0,31780.0,116.4
2022-02-03 05:00:00,113.64,116.41,111.86,112.17,7331775.0,34815.0,113.15
2022-02-04 05:00:00,112.0,117.47,110.96,115.5,6814630.0,32524.0,115.43
2022-02-07 05:00:00,115.6,117.69,114.09,114.64,5419120.0,30893.0,115.44
2022-02-08 05:00:00,112.84,118.4,112.79,118.25,7772255.0,32988.0,116.96
2022-02-09 05:00:00,119.77,122.87,119.6,122.79,9053625.0,39226.0,121.61
2022-02-10 05:00:00,120.09,124.28,119.99,122.09,10561680.0,43635.0,122.13
2022-02-11 05:00:00,120.69,122.0,115.52,116.74,11458475.0,54018.0,117.62
2022-02-14 05:00:00,115.77,117.87,114.84,115.92,6986030.0,35044.0,116.18
2022-02-15 05:00:00,117.56,118.78,116.24,118.33,5494360.0,27734.0,117.89
2022-02-16 05:00:00,117.17,118.61,115.3,118.18,6126390.0,29428.0,117.29
2022-02-17 05:00:00,116.82,117.43,112.92,113.15,5900440.0,31173.0,114.16
2022-02-18 05:00:00,113.19,113.8,110.3,111.2,7228405.0,39857.0,111.5
2022-02-22 05:00:00,108.81,112.39,107.88,110.03,6444400.0,32549.0,110.18
2022-02-23 05:00:00,110.03,110.68,104.53,104.94,9958545.0,44983.0,106.52
2022-02-24 05:00:00,101.65,115.19,100.49,114.79,12897725.0,62981.0,111.28
2022-02-25 05:00:00,113.79,116.06,112.81,116.05,5765765.0,33530.0,115.18
2022-02-28 05:00:00,115.64,117.11,114.18,115.98,8688300.0,34778.0,115.84
2022-03-01 05:00:00,116.76,119.92,113.36,114.21,8775315.0,45231.0,115.44
2022-03-02 05:00:00,115.66,118.15,112.0,117.41,5983070.0,39074.0,116.58
2022-03-03 05:00:00,118.4,118.67,111.34,112.46,8017500.0,37937.0,113.28
2022-03-04 05:00:00,111.1,113.82,108.48,109.41,7624255.0,44476.0,109.93
2022-03-07 05:00:00,110.67,112.62,103.74,103.92,11778355.0,51963.0,106.36
2022-03-08 05:00:00,102.0,103.64,102.0,103.64,512125.0,84.0,103.33
2022-03-09 05:00:00,107.29,113.16,106.62,111.92,9023780.0,44211.0,111.36
2022-03-10 05:00:00,109.72,110.38,106.18,106.72,9778905.0,46943.0,107.25
2022-03-11 05:00:00,108.53,108.91,102.27,102.43,6782245.0,35710.0,103.86
2022-03-14 04:00:00,102.99,105.26,98.41,99.02,8762195.0,41599.0,100.32
2022-03-15 04:00:00,100.04,103.52,98.26,102.84,7594855.0,31541.0,102.06
2022-03-16 04:00:00,105.7,109.75,103.48,109.48,9880005.0,48986.0,107.89
2022-03-17 04:00:00,108.08,113.59,108.08,113.34,7183555.0,37570.0,112.27
2022-03-18 04:00:00,115.52,116.77,113.35,115.98,15893795.0,44026.0,115.87
2022-03-21 04:00:00,115.0,116.12,111.07,113.96,7596445.0,39378.0,113.41
2022-03-22 04:00:00,114.14,119.55,114.02,117.73,7322890.0,36192.0,117.75
2022-03-23 04:00:00,114.73,115.97,112.49,113.59,6164255.0,27454.0,113.99
2022-03-24 04:00:00,114.0,116.55,112.46,116.22,5372365.0,27986.0,115.36
2022-03-25 04:00:00,116.21,116.72,111.36,112.37,7439250.0,37783.0,112.45
2022-03-28 04:00:00,113.47,116.78,112.4,116.55,7333355.0,34535.0,115.15
2022-03-29 04:00:00,118.04,120.32,115.53,119.55,7156020.0,42833.0,118.63
2022-03-30 04:00:00,118.02,118.21,114.14,114.8,8775605.0,39427.0,115.33
2022-03-31 04:00:00,114.8,115.4,111.28,111.38,11895175.0,43957.0,112.3
2022-04-01 04:00:00,111.22,112.3,108.81,109.74,10512855.0,46165.0,109.93
2022-04-04 04:00:00,109.6,115.16,109.3,114.96,8375130.0,40556.0,114.32
2022-04-05 04:00:00,114.0,114.3,110.16,110.64,6252335.0,30930.0,111.45
2022-04-06 04:00:00,108.56,108.56,103.94,105.59,8623510.0,48537.0,105.66
2022-04-07 04:00:00,105.13,108.38,103.99,105.96,5823360.0,31912.0,106.23
2022-04-08 04:00:00,105.0,105.88,102.84,103.12,6275585.0,33674.0,104.02
2022-04-11 04:00:00,101.57,103.95,99.91,102.28,7544290.0,39934.0,102.34
2022-04-12 04:00:00,104.52,106.83,101.79,102.04,9158555.0,44066.0,103.59
2022-04-13 04:00:00,102.81,105.92,102.16,105.21,7409385.0,33620.0,105.01
2022-04-14 04:00:00,104.98,105.18,101.34,101.47,6700515.0,34076.0,102.29
2022-04-18 04:00:00,101.33,101.33,98.68,99.51,7287880.0,37450.0,99.62
2022-04-19 04:00:00,99.76,104.14,98.41,102.88,8185060.0,34994.0,102.54
2022-04-20 04:00:00,104.07,104.42,100.6,101.04,6392290.0,32582.0,101.76
2022-04-21 04:00:00,102.31,104.34,97.77,98.33,7622200.0,42175.0,99.57
2022-04-22 04:00:00,98.69,99.55,93.82,94.28,9541850.0,52290.0,95.34
2022-04-25 04:00:00,92.95,95.48,92.85,94.45,9763340.0,48168.0,93.99
2022-04-26 04:00:00,94.38,94.43,90.78,91.2,10359670.0,49187.0,91.57
2022-04-27 04:00:00,92.55,94.88,91.89,93.26,13526655.0,69147.0,93.47
2022-04-28 04:00:00,101.6,102.8,96.95,100.8,19809600.0,81162.0,99.88
2022-04-29 04:00:00,97.84,101.8,95.42,95.62,8305090.0,37139.0,97.07
2022-05-02 04:00:00,94.94,97.06,93.8,96.9,7634435.0,43299.0,96.03
2022-05-03 04:00:00,96.4,97.68,93.92,96.37,7175325.0,38064.0,95.91
2022-05-04 04:00:00,97.05,100.22,92.02,99.89,9775705.0,50135.0,96.83
2022-05-05 04:00:00,98.98,99.1,92.4,93.87,10360565.0,43021.0,94.09
2022-05-06 04:00:00,92.51,93.69,87.62,91.35,10317915.0,46023.0,91.05
2022-05-09 04:00:00,88.6,90.06,84.52,85.17,14952060.0,63279.0,86.44
2022-05-10 04:00:00,88.2,88.88,83.31,86.46,9548505.0,48020.0,86.35
2022-05-11 04:00:00,85.23,89.6,83.74,84.07,9765210.0,40945.0,85.54
2022-05-12 04:00:00,83.72,88.62,81.29,86.59,14360815.0,60984.0,85.78
2022-05-13 04:00:00,87.55,91.94,87.27,90.53,11015590.0,50167.0,89.96
2022-05-16 04:00:00,89.25,90.36,86.16,86.59,9030935.0,40560.0,87.24
2022-05-17 04:00:00,89.18,90.3,83.41,86.57,11612395.0,45849.0,85.88
2022-05-18 04:00:00,85.7,86.92,81.64,82.45,9584950.0,44771.0,83.08
2022-05-19 04:00:00,82.9,87.14,82.06,85.35,10930835.0,50472.0,85.33
2022-05-20 04:00:00,87.53,89.34,83.97,86.61,9631305.0,43965.0,86.14
2022-05-23 04:00:00,86.18,87.79,84.86,86.02,10434440.0,45069.0,86.23
2022-05-24 04:00:00,85.3,86.02,82.21,83.93,9596890.0,45318.0,83.97
2022-05-25 04:00:00,84.69,91.52,84.37,90.46,16452120.0,67340.0,89.07
2022-05-26 04:00:00,90.03,92.15,88.8,90.97,10138550.0,39994.0,91.04
2022-05-27 04:00:00,92.64,95.99,92.58,95.26,10403155.0,49319.0,94.86
2022-05-31 04:00:00,94.41,95.28,92.53,93.49,15746930.0,39842.0,93.73
2022-06-01 04:00:00,98.21,99.4,94.15,95.03,9175900.0,40599.0,95.97
2022-06-02 04:00:00,93.93,102.15,93.93,100.96,10552115.0,49788.0,99.91
2022-06-03 04:00:00,99.17,101.13,96.94,98.5,5695780.0,33725.0,98.61
2022-06-06 04:00:00,99.4,100.2,97.48,98.51,5664350.0,23841.0,98.64
2022-06-07 04:00:00,97.54,102.09,97.04,101.29,7039205.0,32385.0,100.87
2022-06-08 04:00:00,100.38,101.87,100.1,101.08,6604100.0,28261.0,101.1
2022-06-09 04:00:00,100.13,101.56,98.39,98.44,5856280.0,23815.0,99.11
2022-06-10 04:00:00,96.55,97.58,93.76,94.63,7049860.0,37813.0,95.04
2022-06-13 04:00:00,90.0,91.77,87.8,88.07,8456590.0,41378.0,88.71
2022-06-14 04:00:00,88.38,90.3,87.57,88.95,5981830.0,31931.0,88.82
2022-06-15 04:00:00,89.9,95.09,89.81,93.19,10461990.0,44891.0,92.66
2022-06-16 04:00:00,89.54,91.12,84.83,85.62,16064835.0,60647.0,86.17
2022-06-17 04:00:00,86.03,90.21,85.81,88.76,14677035.0,41129.0,88.04
2022-06-21 04:00:00,89.97,92.31,89.97,91.05,6179610.0,32520.0,91.22
2022-06-22 04:00:00,90.04,93.22,89.67,91.73,5478485.0,30566.0,91.94
2022-06-23 04:00:00,93.26,97.35,93.26,97.11,7254220.0,40937.0,95.87
2022-06-24 04:00:00,99.03,101.28,98.8,100.82,10059410.0,44024.0,100.26
2022-06-27 04:00:00,101.27,101.94,97.85,99.34,6517245.0,34559.0,99.39
2022-06-28 04:00:00,99.34,100.05,94.2,94.69,6885060.0,33821.0,95.76
2022-06-29 04:00:00,94.72,96.69,93.5,95.56,5436315.0,27705.0,95.37
2022-06-30 04:00:00,94.55,95.98,91.93,95.1,10473045.0,38784.0,94.67
2022-07-01 04:00:00,94.99,97.09,93.82,96.87,8032020.0,34025.0,95.84
2022-07-05 04:00:00,96.04,99.5,94.8,99.19,8500975.0,35732.0,98.27
2022-07-06 04:00:00,100.07,101.29,97.58,98.66,5885410.0,29469.0,98.82
2022-07-07 04:00:00,98.03,100.38,98.03,99.41,6777940.0,33421.0,99.35
2022-07-08 04:00:00,97.86,99.88,97.17,98.83,8344105.0,32171.0,98.58
2022-07-11 04:00:00,97.79,99.11,96.12,98.08,5813135.0,24661.0,98.04
2022-07-12 04:00:00,92.25,93.35,84.96,85.59,35306885.0,131139.0,87.06
2022-07-13 04:00:00,83.2,86.94,82.33,84.55,16636455.0,69641.0,84.81
2022-07-14 04:00:00,83.3,86.09,81.5,84.19,11545585.0,51652.0,84.05
2022-07-15 04:00:00,86.27,88.15,85.52,87.12,11683840.0,44605.0,87.19
2022-07-18 04:00:00,87.52,88.5,85.2,85.35,9820575.0,40429.0,86.54
2022-07-19 04:00:00,86.44,87.38,84.05,87.19,7752050.0,34010.0,86.4
2022-07-20 04:00:00,88.58,91.66,88.2,91.37,7693935.0,39058.0,90.47
2022-07-21 04:00:00,89.88,92.17,88.0,92.06,10654320.0,44105.0,90.3
2022-07-22 04:00:00,92.12,93.18,88.77,89.35,6635505.0,33114.0,89.74
2022-07-25 04:00:00,89.09,89.14,87.33,88.0,5980085.0,23878.0,88.11
2022-07-26 04:00:00,88.72,88.72,83.56,84.56,10066855.0,38655.0,84.99
2022-07-27 04:00:00,86.41,90.03,85.73,89.72,11913305.0,53362.0,88.49
2022-07-28 04:00:00,86.25,89.26,84.74,87.3,20454545.0,81519.0,87.2
2022-07-29 04:00:00,85.85,89.75,85.29,89.33,11114325.0,50507.0,88.3
2022-08-01 04:00:00,87.8,91.11,87.14,90.75,9287930.0,43647.0,90.0
2022-08-02 04:00:00,88.93,92.21,88.45,90.89,6085875.0,28861.0,90.72
2022-08-03 04:00:00,92.15,94.58,91.43,94.29,7575230.0,34082.0,93.57
2022-08-04 04:00:00,93.56,99.1,92.73,98.6,17821470.0,51897.0,97.08
2022-08-05 04:00:00,95.62,100.65,95.05,98.97,15467670.0,64846.0,98.43
2022-08-08 04:00:00,99.02,100.7,98.4,98.99,8688005.0,40636.0,99.38
2022-08-09 04:00:00,98.46,99.55,96.7,97.49,5393935.0,26036.0,97.67
2022-08-10 04:00:00,100.39,103.32,100.2,103.24,9810825.0,45212.0,102.76
2022-08-11 04:00:00,104.0,104.32,99.48,99.89,8147225.0,36782.0,101.06
2022-08-12 04:00:00,100.89,101.6,98.6,101.3,8836615.0,38881.0,100.58
2022-08-15 04:00:00,100.4,102.2,99.71,100.81,5539090.0,25665.0,100.63
2022-08-16 04:00:00,99.8,100.08,98.31,99.35,7657250.0,34805.0,99.29
2022-08-17 04:00:00,97.8,98.73,97.1,97.75,4727730.0,27828.0,97.83
2022-08-18 04:00:00,97.27,98.09,96.04,97.92,5359155.0,26570.0,97.4
2022-08-19 04:00:00,96.83,96.94,94.66,95.25,5496375.0,26384.0,95.48
2022-08-22 04:00:00,93.31,93.85,91.15,91.94,5673410.0,27519.0,92.1
2022-08-23 04:00:00,92.0,92.81,91.28,92.0,4314010.0,23809.0,92.16
2022-08-24 04:00:00,92.06,92.68,91.03,91.5,4667925.0,23019.0,91.75
2022-08-25 04:00:00,91.28,93.27,90.66,93.21,5711715.0,28057.0,92.23
2022-08-26 04:00:00,93.46,93.5,88.93,88.94,4993050.0,27141.0,90.07
2022-08-29 04:00:00,88.0,89.52,87.1,87.16,4660625.0,31303.0,87.75
2022-08-30 04:00:00,88.5,88.82,85.9,87.37,5242940.0,29006.0,87.13
2022-08-31 04:00:00,88.0,89.2,86.77,86.92,8092545.0,31015.0,87.33
2022-09-01 04:00:00,85.96,86.34,83.34,86.11,8547165.0,46748.0,85.16
2022-09-02 04:00:00,87.67,89.5,86.26,86.9,8300845.0,39777.0,87.84
2022-09-06 04:00:00,86.02,87.55,84.87,86.09,5285040.0,28592.0,86.19
2022-09-07 04:00:00,86.2,89.28,86.04,88.83,4985200.0,25958.0,88.25
2022-09-08 04:00:00,87.81,90.65,87.62,90.15,6590270.0,29006.0,89.69
2022-09-09 04:00:00,91.62,94.38,91.5,94.01,7507135.0,38517.0,93.51
2022-09-12 04:00:00,95.04,96.54,93.85,95.26,6588335.0,30431.0,95.08
2022-09-13 04:00:00,90.0,91.68,89.88,90.48,8077075.0,36138.0,90.59
2022-09-14 04:00:00,90.87,92.11,89.64,91.5,5746610.0,29625.0,91.27
2022-09-15 04:00:00,88.98,91.56,86.84,87.11,10505585.0,46438.0,88.08
2022-09-16 04:00:00,86.29,86.8,84.22,85.16,13925530.0,42005.0,85.31
2022-09-19 04:00:00,84.56,85.3,83.77,85.01,4983160.0,25524.0,84.73
2022-09-20 04:00:00,84.3,84.3,82.2,82.24,8999725.0,37458.0,82.8
2022-09-21 04:00:00,83.04,83.79,80.28,80.29,13551730.0,47524.0,81.77
2022-09-22 04:00:00,79.97,80.89,77.34,77.39,12843215.0,56336.0,78.02
2022-09-23 04:00:00,76.59,77.47,74.87,75.41,12323865.0,51158.0,75.56
2022-09-26 04:00:00,75.3,76.52,73.54,74.02,12428490.0,57353.0,74.66
2022-09-27 04:00:00,75.35,75.86,74.24,75.79,11101095.0,46827.0,75.31
2022-09-28 04:00:00,75.69,78.08,75.28,77.77,8326860.0,42416.0,77.23
2022-09-29 04:00:00,76.58,77.26,75.55,77.1,8066485.0,36091.0,76.67
2022-09-30 04:00:00,77.0,79.22,75.44,75.52,10173585.0,38752.0,76.61
2022-10-03 04:00:00,76.02,78.8,74.95,78.34,12565365.0,50358.0,77.48
2022-10-04 04:00:00,80.43,82.73,80.17,82.31,10681595.0,44991.0,81.88
2022-10-05 04:00:00,80.55,85.15,80.4,84.12,9510915.0,42059.0,83.59
2022-10-06 04:00:00,84.42,86.68,83.31,83.69,9392215.0,34702.0,84.32
2022-10-07 04:00:00,82.0,82.49,79.79,80.24,6900610.0,33884.0,80.7
2022-10-10 04:00:00,80.28,80.44,75.43,76.36,9427830.0,43970.0,76.9
2022-10-11 04:00:00,76.33,76.34,73.38,74.26,11104435.0,46879.0,74.44
2022-10-12 04:00:00,74.5,75.26,73.19,73.83,10038410.0,39954.0,74.1
2022-10-13 04:00:00,69.55,73.31,67.4,72.38,14454715.0,64451.0,70.94
2022-10-14 04:00:00,73.2,73.37,68.18,68.35,16826880.0,64421.0,69.28
2022-10-17 04:00:00,70.29,71.78,69.5,69.72,13716825.0,52835.0,70.44
2022-10-18 04:00:00,72.47,73.49,70.21,71.36,11639455.0,47190.0,71.56
2022-10-19 04:00:00,70.14,71.97,70.1,71.09,7488970.0,33985.0,71.07
2022-10-20 04:00:00,71.23,73.29,70.21,71.25,8835020.0,40171.0,71.61
2022-10-21 04:00:00,70.66,72.33,69.46,72.13,8077795.0,35762.0,71.14
2022-10-24 04:00:00,73.6,74.18,71.85,73.31,9020600.0,39123.0,73.19
2022-10-25 04:00:00,73.72,75.5,73.0,75.33,11402355.0,45777.0,74.62
2022-10-26 04:00:00,70.76,76.52,70.2,73.28,18855370.0,77059.0,73.73
2022-10-27 04:00:00,85.39,85.53,81.72,83.13,29196890.0,116961.0,83.5
2022-10-28 04:00:00,83.25,84.29,80.75,84.08,16667215.0,62042.0,83.09
2022-10-31 04:00:00,83.6,85.65,82.98,84.15,10446770.0,44390.0,84.39
2022-11-01 04:00:00,85.42,86.05,83.32,83.71,7438655.0,32849.0,84.18
2022-11-02 04:00:00,83.87,83.87,78.47,78.54,9523960.0,42304.0,80.57
2022-11-03 04:00:00,78.12,79.12,76.97,77.11,7585905.0,39415.0,77.66
2022-11-04 04:00:00,77.7,77.99,70.84,72.35,14740605.0,62445.0,72.64
2022-11-07 05:00:00,73.0,73.02,70.25,72.64,8591990.0,43042.0,72.01
2022-11-08 05:00:00,73.0,75.06,71.82,74.23,7861545.0,41612.0,73.88
2022-11-09 05:00:00,73.0,73.77,72.24,72.25,5763990.0,28114.0,72.66
2022-11-10 05:00:00,78.65,82.11,78.13,80.81,14568330.0,64310.0,80.39
2022-11-11 05:00:00,81.4,84.89,80.94,81.98,10719555.0,53507.0,82.91
2022-11-14 05:00:00,80.3,81.32,78.24,80.08,7794735.0,41614.0,79.88
2022-11-15 05:00:00,82.84,85.08,82.84,83.9,9238800.0,44677.0,84.07
2022-11-16 05:00:00,83.08,83.5,81.08,82.44,5842385.0,34889.0,82.36
2022-11-17 05:00:00,80.57,81.75,79.57,80.12,7627965.0,39551.0,80.56
2022-11-18 05:00:00,81.58,82.0,78.86,79.88,6018925.0,30755.0,79.92
2022-11-21 05:00:00,78.84,79.19,76.5,77.48,6675930.0,44142.0,77.46
2022-11-22 05:00:00,77.9,80.39,76.81,80.06,6878065.0,37700.0,79.29
2022-11-23 05:00:00,79.97,82.12,79.35,81.87,5205235.0,31384.0,81.47
2022-11-25 05:00:00,81.34,81.92,80.8,81.44,2007050.0,11806.0,81.35
2022-11-28 05:00:00,80.79,81.24,79.5,80.39,5232675.0,30677.0,80.23
2022-11-29 05:00:00,80.17,80.43,78.94,79.37,5098145.0,28220.0,79.52
2022-11-30 05:00:00,78.82,83.45,78.6,83.26,10441150.0,40323.0,81.87
2022-12-01 05:00:00,83.23,86.28,82.94,85.12,8899910.0,46307.0,84.81
2022-12-02 05:00:00,83.45,84.32,81.95,82.57,6222735.0,36834.0,83.15
