timestamp,open,high,low,close,volume,trade_count,vwap
2022-09-28 04:00:00,161.82,165.48,161.51,164.72,698467.0,15879.0,164.239971
2022-09-29 04:00:00,162.79,165.15,161.08,164.81,767103.0,16449.0,164.000456
2022-09-30 04:00:00,165.2,168.64,163.57,164.88,968948.0,17397.0,165.775559
2022-10-03 04:00:00,164.0,168.07,164.0,166.71,1057291.0,20587.0,166.054331
2022-10-04 04:00:00,170.34,174.64,169.72,172.74,999478.0,19503.0,172.995626
2022-10-05 04:00:00,170.0,173.04,168.6,172.37,842173.0,17320.0,171.33566
2022-10-06 04:00:00,172.27,174.16,170.45,173.68,1046705.0,18157.0,173.20127
2022-10-07 04:00:00,170.77,171.3,164.87,165.83,841386.0,18295.0,166.600254
2022-10-10 04:00:00,166.31,166.44,161.4,164.21,697676.0,15797.0,163.933644
2022-10-11 04:00:00,163.89,165.06,159.57,162.26,1073838.0,18935.0,162.763179
2022-10-12 04:00:00,162.03,162.73,159.22,160.5,790203.0,16920.0,160.448056
2022-10-13 04:00:00,154.07,158.4,151.71,155.95,2520201.0,40610.0,155.166985
2022-10-14 04:00:00,157.36,158.4,151.02,151.1,1268006.0,24376.0,152.79334
2022-10-17 04:00:00,154.55,158.47,154.19,157.86,1327856.0,26161.0,157.121502
2022-10-18 04:00:00,162.81,164.8999,158.46,159.17,1119982.0,19857.0,160.662042
2022-10-19 04:00:00,159.84,160.0,155.44,156.2,752965.0,13291.0,157.175331
2022-10-20 04:00:00,155.75,158.9031,155.45,156.27,647687.0,11809.0,156.623544
2022-10-21 04:00:00,155.79,157.72,153.76,157.63,940803.0,17327.0,156.510141
2022-10-24 04:00:00,158.71,159.33,155.385,158.4,977257.0,15367.0,158.075862
2022-10-25 04:00:00,159.83,166.86,159.622,166.68,802663.0,15790.0,165.367895
2022-10-26 04:00:00,164.88,170.41,164.09,165.22,807719.0,15541.0,166.343615
2022-10-27 04:00:00,166.32,171.52,165.74,170.51,1643628.0,26040.0,169.826102
2022-10-28 04:00:00,169.12,173.5607,168.33,171.58,714165.0,15438.0,171.35033
2022-10-31 04:00:00,169.74,171.0,167.0,167.94,1341167.0,19015.0,168.351307
2022-11-01 04:00:00,171.04,171.37,162.63,163.75,1314069.0,23499.0,165.053827
2022-11-02 04:00:00,163.32,164.6875,158.21,158.45,1475855.0,25133.0,160.882121
2022-11-03 04:00:00,156.82,176.48,154.3,167.15,3871668.0,53511.0,165.578209
2022-11-04 04:00:00,168.22,168.755,161.16,166.81,1927937.0,34413.0,165.546663
2022-11-07 05:00:00,167.5,171.54,166.04,171.51,1142915.0,24172.0,169.916025
2022-11-08 05:00:00,173.36,176.83,171.27,173.68,1002181.0,23003.0,174.032992
2022-11-09 05:00:00,172.39,173.695,169.67,170.6,927248.0,21092.0,171.147307
2022-11-10 05:00:00,179.47,187.95,179.17,187.79,1388221.0,29699.0,185.488201
2022-11-11 05:00:00,187.94,192.37,186.11,191.02,1006912.0,28795.0,190.371176
2022-11-14 05:00:00,189.95,190.31,186.28,188.3,755710.0,14815.0,188.744929
2022-11-15 05:00:00,192.66,193.53,190.03,191.66,640386.0,15103.0,192.072952
2022-11-16 05:00:00,190.65,191.36,187.68,189.26,639387.0,13943.0,189.258533
2022-11-17 05:00:00,185.54,185.98,181.9,183.77,782505.0,14914.0,184.049518
2022-11-18 05:00:00,187.5,187.5,181.59,184.08,714077.0,13767.0,183.587079
2022-11-21 05:00:00,182.59,183.855,181.08,181.68,755590.0,15813.0,182.297284
2022-11-22 05:00:00,182.4,185.8,180.61,185.54,506077.0,10843.0,184.11074
2022-11-23 05:00:00,186.44,188.29,185.15,188.06,457883.0,12483.0,187.219735
2022-11-25 05:00:00,187.17,187.515,184.81,185.66,256463.0,5929.0,186.105233
2022-11-28 05:00:00,184.72,188.13,184.65,186.67,819253.0,17819.0,186.749299
2022-11-29 05:00:00,187.09,187.845,181.08,182.44,815162.0,16742.0,183.436372
2022-11-30 05:00:00,182.79,190.36,181.12,190.36,1318887.0,19784.0,187.8838
2022-12-01 05:00:00,191.04,194.0,189.31,191.42,1437289.0,31243.0,191.111266
2022-12-02 05:00:00,181.44,182.0,173.77,174.9,2550970.0,42749.0,176.951004
2022-12-05 05:00:00,173.26,173.5,166.51,167.24,1591664.0,32508.0,169.024588
2022-12-06 05:00:00,165.41,168.6,161.78,168.53,2154807.0,38136.0,165.367264
2022-12-07 05:00:00,168.2,169.3099,162.45,165.31,1826464.0,35972.0,165.303327
2022-12-08 05:00:00,165.85,173.58,163.2,173.03,2314703.0,33828.0,170.866037
2022-12-09 05:00:00,171.54,175.83,171.54,172.17,1218943.0,24476.0,173.455913
2022-12-12 05:00:00,173.21,175.57,171.36,171.6,1343686.0,26486.0,172.904329
2022-12-13 05:00:00,180.87,181.85,172.16,176.96,1906593.0,29478.0,176.937424
2022-12-14 05:00:00,176.71,181.26,175.3924,176.27,1243920.0,23308.0,178.122825
2022-12-15 05:00:00,172.65,173.95,169.22,169.89,1312583.0,26966.0,170.63104
2022-12-16 05:00:00,167.75,169.61,166.3,168.26,1239509.0,23330.0,168.238568
2022-12-19 05:00:00,168.57,168.57,165.36,167.28,1030835.0,20658.0,167.00151
2022-12-20 05:00:00,165.26,166.5,162.02,164.42,1381902.0,28674.0,164.451506
2022-12-21 05:00:00,163.92,168.19,163.5747,167.52,1067897.0,19863.0,166.789945
2022-12-22 05:00:00,165.66,166.99,162.0,163.91,1236498.0,23513.0,163.635993
2022-12-23 05:00:00,162.98,163.91,160.55,160.82,893381.0,20543.0,161.432113
2022-12-27 05:00:00,160.08,160.08,157.37,158.85,991384.0,20449.0,158.970015
2022-12-28 05:00:00,157.92,161.09,157.15,160.91,799138.0,18365.0,160.015302
2022-12-29 05:00:00,162.34,164.76,161.72,163.18,749739.0,15909.0,163.083819
2022-12-30 05:00:00,160.43,161.65,158.2505,161.38,912170.0,17750.0,160.286479
2023-01-03 05:00:00,163.63,164.015,158.75,159.62,816820.0,18438.0,159.843786
2023-01-04 05:00:00,164.3,166.43,162.275,166.43,1272946.0,26784.0,165.225687
2023-01-05 05:00:00,164.51,164.955,160.41,161.12,1014996.0,19283.0,161.426589
2023-01-06 05:00:00,161.76,161.9631,157.0,159.61,735449.0,16772.0,159.980147
2023-01-09 05:00:00,161.56,163.84,161.04,161.08,1144456.0,21497.0,162.040652
2023-01-10 05:00:00,157.97,161.69,157.135,161.2,1422746.0,26498.0,160.338074
2023-01-11 05:00:00,162.34,165.31,160.04,165.31,876772.0,17367.0,163.134914
2023-01-12 05:00:00,166.71,166.71,161.305,162.57,840514.0,16843.0,163.149166
2023-01-13 05:00:00,160.68,164.66,160.68,164.24,551884.0,12171.0,163.934189
2023-01-17 05:00:00,163.16,165.45,160.68,163.63,854403.0,17719.0,163.944109
2023-01-18 05:00:00,165.19,166.97,159.34,160.27,1225175.0,24481.0,161.851419
2023-01-19 05:00:00,158.85,161.46,157.305,158.27,738632.0,16211.0,158.831314
2023-01-20 05:00:00,159.19,162.53,158.5,162.44,730821.0,15507.0,161.433598
2023-01-23 05:00:00,163.65,169.06,162.02,168.7,883639.0,21042.0,167.195072
2023-01-24 05:00:00,169.01,171.36,166.85,168.09,975590.0,20800.0,169.193492
2023-01-25 05:00:00,165.3,170.58,163.2101,170.17,863375.0,17319.0,167.928343
2023-01-26 05:00:00,172.75,172.75,169.255,169.99,613571.0,13701.0,170.476305
2023-01-27 05:00:00,168.15,171.995,168.15,171.45,450826.0,12527.0,170.784051
2023-01-30 05:00:00,169.9,172.58,169.7301,170.54,719400.0,15054.0,170.797659
2023-01-31 05:00:00,170.47,172.15,168.21,170.55,578724.0,13416.0,170.161077
2023-02-01 05:00:00,171.18,174.47,168.77,173.37,817592.0,16575.0,171.588448
2023-02-02 05:00:00,177.58,183.77,177.58,181.08,1168587.0,24224.0,180.608011
2023-02-03 05:00:00,176.91,182.09,176.65,178.35,1364883.0,20422.0,179.585939
2023-02-06 05:00:00,176.24,177.605,172.56,174.07,706021.0,14349.0,174.134714
2023-02-07 05:00:00,173.52,179.91,172.77,178.62,751926.0,17121.0,176.723219
2023-02-08 05:00:00,177.22,180.205,175.67,176.27,1132388.0,21204.0,177.07323
2023-02-09 05:00:00,179.29,179.39,173.14,173.15,984407.0,16536.0,174.942158
2023-02-10 05:00:00,171.82,171.85,166.68,168.61,1414170.0,26916.0,168.236881
2023-02-13 05:00:00,169.63,174.1165,168.95,171.64,703781.0,17289.0,172.228983
2023-02-14 05:00:00,170.24,173.9,169.09,171.93,484252.0,13805.0,172.132279
2023-02-15 05:00:00,171.67,175.38,170.4,175.12,953773.0,12561.0,174.180397
2023-02-16 05:00:00,172.94,174.7525,171.94,173.03,746701.0,16769.0,173.54544
2023-02-17 05:00:00,172.75,172.75,168.93,170.49,727699.0,16603.0,170.427864
2023-02-21 05:00:00,168.0,169.97,166.91,169.63,957605.0,21581.0,169.041355
2023-02-22 05:00:00,169.69,172.91,169.08,171.03,1173054.0,24538.0,171.434946
2023-02-23 05:00:00,171.01,171.81,167.9106,170.52,1011097.0,19888.0,170.261387
2023-02-24 05:00:00,167.73,168.335,164.75,165.11,1272467.0,26026.0,165.842356
2023-02-27 05:00:00,166.46,168.42,164.7969,165.75,1222438.0,25889.0,165.923144
2023-02-28 05:00:00,165.72,167.72,164.89,165.66,1410653.0,25554.0,165.869963
2023-03-01 05:00:00,166.86,167.36,164.08,166.13,2061341.0,35569.0,165.545759
2023-03-02 05:00:00,178.87,178.87,168.16,173.56,2691160.0,44654.0,174.144852
2023-03-03 05:00:00,173.4,183.755,173.4,180.05,2199862.0,41728.0,181.052586
2023-03-06 05:00:00,180.65,181.7,176.175,176.37,1182068.0,21243.0,178.88072
2023-03-07 05:00:00,176.99,180.675,175.0,175.07,825057.0,17769.0,176.95236
2023-03-08 05:00:00,174.47,175.205,172.36,172.63,785880.0,17402.0,173.163754
2023-03-09 05:00:00,172.18,174.6392,168.96,169.36,1332150.0,19413.0,170.98888
2023-03-10 05:00:00,169.42,170.18,163.305,164.63,927596.0,19733.0,165.855579
2023-03-13 04:00:00,164.14,170.88,161.38,169.05,1224342.0,24397.0,168.054083
2023-03-14 04:00:00,172.14,174.02,171.05,173.08,1005740.0,17749.0,172.633913
2023-03-15 04:00:00,170.99,172.275,167.91,170.84,716620.0,16694.0,170.113872
2023-03-16 04:00:00,170.84,176.5,170.07,175.78,961017.0,22253.0,174.837516
2023-03-17 04:00:00,174.63,175.41,171.53,172.63,1182089.0,19128.0,173.006293
2023-03-20 04:00:00,171.85,173.68,169.85,173.54,906478.0,14989.0,172.609053
2023-03-21 04:00:00,174.62,177.39,174.5,177.08,609788.0,11863.0,176.041212
2023-03-22 04:00:00,176.97,178.43,173.632,173.86,633398.0,14166.0,175.561725
2023-03-23 04:00:00,175.9,176.07,171.9131,174.07,842059.0,17527.0,174.207923
2023-03-24 04:00:00,173.5,175.88,172.11,175.58,514932.0,11245.0,174.68047
2023-03-27 04:00:00,176.98,178.875,175.9,177.54,830774.0,17570.0,177.630952
2023-03-28 04:00:00,176.87,177.49,174.69,175.57,592014.0,12762.0,175.942694
2023-03-29 04:00:00,178.43,181.56,177.23,178.66,603784.0,15486.0,179.181056
2023-03-30 04:00:00,180.61,180.8999,178.185,179.15,545826.0,13214.0,179.313941
2023-03-31 04:00:00,180.2,184.2,180.0,183.79,743177.0,18314.0,183.234525
2023-04-03 04:00:00,182.06,183.24,179.5,181.11,688019.0,15350.0,180.873496
2023-04-04 04:00:00,182.45,183.97,181.24,181.42,586427.0,14346.0,181.927407
2023-04-05 04:00:00,180.99,181.4,178.93,180.07,761994.0,14806.0,180.392825
2023-04-06 04:00:00,179.29,180.585,178.22,180.02,441066.0,11971.0,179.819772
2023-04-10 04:00:00,178.38,178.85,175.61,178.32,1111736.0,18056.0,177.862509
2023-04-11 04:00:00,177.85,178.89,175.69,176.9,586551.0,13207.0,176.953182
2023-04-12 04:00:00,179.17,180.21,176.29,176.66,502235.0,12768.0,178.02795
2023-04-13 04:00:00,177.97,180.86,177.31,180.8,591367.0,14775.0,180.143468
2023-04-14 04:00:00,178.82,180.29,176.58,178.94,523220.0,12271.0,178.464655
2023-04-17 04:00:00,179.37,180.1,177.15,179.03,478434.0,11917.0,178.545891
2023-04-18 04:00:00,181.44,183.34,180.07,183.04,1040670.0,23193.0,182.391696
2023-04-19 04:00:00,182.45,183.79,180.955,181.75,707860.0,13900.0,182.09325
2023-04-20 04:00:00,179.52,185.08,179.02,183.35,1217576.0,24717.0,183.094319
2023-04-21 04:00:00,184.99,186.875,184.6096,185.52,935468.0,20785.0,185.861803
2023-04-24 04:00:00,187.06,189.47,185.7849,186.36,1021287.0,20598.0,186.871765
2023-04-25 04:00:00,185.5,186.16,178.83,178.84,885580.0,18045.0,180.825898
2023-04-26 04:00:00,179.89,181.32,176.99,177.0,795885.0,20600.0,178.267988
2023-04-27 04:00:00,178.31,178.8,174.71,175.05,1079180.0,23701.0,175.705038
2023-04-28 04:00:00,173.78,179.22,173.0,179.08,1057947.0,22970.0,177.723854
2023-05-01 04:00:00,178.5,181.25,178.03,180.0,850250.0,20408.0,179.941209
2023-05-02 04:00:00,178.55,180.13,176.38,177.15,767266.0,17007.0,177.293885
2023-05-03 04:00:00,178.03,181.47,176.8834,178.04,649779.0,14690.0,178.535541
2023-05-04 04:00:00,177.67,178.8604,176.3,178.69,648073.0,14606.0,178.130533
2023-05-05 04:00:00,180.0,181.8481,178.75,179.1,522339.0,13059.0,179.905171
2023-05-08 04:00:00,177.7,179.58,176.475,177.5,472041.0,14514.0,177.595362
2023-05-09 04:00:00,176.55,176.55,174.63,175.23,629999.0,15862.0,175.189038
2023-05-10 04:00:00,177.74,179.4,175.88,178.87,486584.0,15657.0,177.990805
2023-05-11 04:00:00,178.59,179.185,170.15,173.28,1513884.0,32451.0,172.499848
2023-05-12 04:00:00,172.86,174.86,171.58,174.22,811845.0,21929.0,173.483463
2023-05-15 04:00:00,174.22,177.22,173.32,176.55,684901.0,17617.0,176.124103
2023-05-16 04:00:00,175.17,175.17,166.01,167.62,4798474.0,49076.0,168.357044
2023-05-17 04:00:00,168.46,169.314,164.63,166.14,1696866.0,39706.0,165.710079
2023-05-18 04:00:00,166.29,167.49,164.42,167.1,1198782.0,26229.0,166.408571
2023-05-19 04:00:00,167.58,168.55,165.07,165.35,963660.0,23729.0,166.058435
2023-05-22 04:00:00,164.4,167.25,163.55,165.33,1386967.0,25440.0,165.632304
2023-05-23 04:00:00,165.41,168.18,163.85,163.97,790948.0,19830.0,165.014674
2023-05-24 04:00:00,162.98,163.46,160.21,162.6,1187275.0,26287.0,162.202551
2023-05-25 04:00:00,163.2,164.27,161.39,162.86,881673.0,20031.0,162.804027
2023-05-26 04:00:00,163.13,167.61,163.13,165.48,1257818.0,25168.0,166.157026
2023-05-30 04:00:00,167.21,167.54,162.85,163.66,1038067.0,23323.0,164.630954
2023-05-31 04:00:00,162.51,166.39,162.36,165.7,2295813.0,33892.0,165.268066
2023-06-01 04:00:00,188.99,199.9,184.58,198.3,3924270.0,72151.0,193.935525
2023-06-02 04:00:00,199.99,200.44,194.67,195.0,1971538.0,41064.0,196.683633
2023-06-05 04:00:00,194.42,195.17,190.58,193.45,2061206.0,45660.0,193.207735
2023-06-06 04:00:00,193.89,196.41,192.79,195.98,1023356.0,29429.0,195.092105
2023-06-07 04:00:00,196.0,196.7074,187.95,188.88,1269619.0,31188.0,189.922491
2023-06-08 04:00:00,189.8,190.545,187.71,188.15,678978.0,18550.0,188.729722
2023-06-09 04:00:00,190.0,190.7,185.2,187.61,790027.0,19968.0,187.504948
2023-06-12 04:00:00,189.21,190.67,186.965,190.48,836747.0,23739.0,189.661205
2023-06-13 04:00:00,191.32,192.23,188.95,190.86,769056.0,21518.0,190.844324
2023-06-14 04:00:00,190.5,194.92,190.05,194.39,1060928.0,25439.0,193.682759
2023-06-15 04:00:00,194.72,201.99,193.5,201.32,1513737.0,32966.0,200.071385
2023-06-16 04:00:00,202.5,203.9899,199.7144,200.05,1509302.0,19927.0,200.39154
2023-06-20 04:00:00,198.87,203.3,196.8,202.37,1010865.0,22396.0,200.944751
2023-06-21 04:00:00,201.39,205.16,201.31,202.68,1099556.0,23244.0,203.075362
2023-06-22 04:00:00,200.45,201.1879,199.072,199.94,698382.0,17019.0,200.123266
2023-06-23 04:00:00,200.03,203.53,199.89,200.76,1455670.0,20625.0,201.048174
2023-06-26 04:00:00,200.25,201.58,199.28,199.33,694450.0,18606.0,199.93899
2023-06-27 04:00:00,200.46,202.5385,198.48,201.69,605749.0,17577.0,201.294817
2023-06-28 04:00:00,194.89,198.92,192.16,195.93,1674498.0,33728.0,196.000768
2023-06-29 04:00:00,195.93,197.25,192.8,195.14,910381.0,18871.0,195.001346
2023-06-30 04:00:00,197.0,200.59,196.435,197.73,966591.0,22160.0,198.515828
2023-07-03 04:00:00,197.07,199.37,195.7,196.44,425053.0,10046.0,197.104233
2023-07-05 04:00:00,195.14,199.69,195.14,198.78,772178.0,19048.0,198.420903
2023-07-06 04:00:00,196.6,197.58,194.005,195.36,781203.0,18484.0,195.426981
2023-07-07 04:00:00,195.0,196.46,193.98,194.62,504214.0,15010.0,194.856774
2023-07-10 04:00:00,194.3,200.35,194.3,199.84,747255.0,15625.0,198.910252
2023-07-11 04:00:00,200.29,204.86,199.784,204.54,914674.0,22347.0,203.396073
2023-07-12 04:00:00,207.2,210.07,205.69,206.79,984217.0,24600.0,207.648724
2023-07-13 04:00:00,208.31,210.33,207.4,208.75,985493.0,20006.0,209.025202
2023-07-14 04:00:00,209.0,209.89,207.15,208.69,522456.0,15816.0,208.825655
2023-07-17 04:00:00,208.2,209.73,206.465,206.87,680191.0,18942.0,207.672053
2023-07-18 04:00:00,206.62,210.0,206.19,209.36,720747.0,18113.0,208.990551
2023-07-19 04:00:00,210.04,211.9454,205.52,206.17,955198.0,20455.0,207.233826
2023-07-20 04:00:00,204.75,205.97,198.27,198.88,1015784.0,23949.0,200.140137
2023-07-21 04:00:00,200.14,202.18,197.26,199.71,997799.0,21881.0,199.219957
2023-07-24 04:00:00,199.71,200.67,196.23,196.98,1092662.0,23416.0,197.566543
2023-07-25 04:00:00,197.18,197.205,193.36,195.9,826764.0,18711.0,195.610041
2023-07-26 04:00:00,195.9,201.11,194.87,200.98,716840.0,18726.0,199.618746
2023-07-27 04:00:00,202.75,203.29,198.56,198.63,609925.0,16079.0,200.134409
2023-07-28 04:00:00,200.71,202.82,199.37,201.45,402753.0,11068.0,201.394427
2023-07-31 04:00:00,202.48,204.968,201.9716,204.22,486094.0,13154.0,204.050546
2023-08-01 04:00:00,202.61,204.78,201.65,202.75,702741.0,19285.0,202.832774
2023-08-02 04:00:00,200.18,201.2,196.81,199.13,715992.0,17240.0,198.940292
2023-08-03 04:00:00,197.77,199.47,194.03,194.55,810654.0,21695.0,195.277734
2023-08-04 04:00:00,196.28,198.51,193.78,196.92,855704.0,21129.0,197.20097
2023-08-07 04:00:00,196.87,196.97,193.78,196.82,596554.0,15383.0,195.9438
2023-08-08 04:00:00,194.47,195.085,190.385,193.99,668067.0,17586.0,193.147328
2023-08-09 04:00:00,192.71,194.47,191.4,193.94,583179.0,16011.0,193.323676
2023-08-10 04:00:00,195.76,197.4,191.4301,192.66,501759.0,17551.0,194.093717
2023-08-11 04:00:00,191.42,195.03,191.42,194.11,536741.0,13252.0,194.050192
2023-08-14 04:00:00,193.66,193.93,192.125,192.52,699156.0,15721.0,192.834847
2023-08-15 04:00:00,192.28,192.875,190.8625,191.22,459573.0,15012.0,191.693781
2023-08-16 04:00:00,190.37,192.11,189.64,191.96,700556.0,17099.0,191.526041
2023-08-17 04:00:00,191.41,191.58,186.73,187.65,909766.0,22438.0,188.753461
2023-08-18 04:00:00,186.0,188.315,184.23,186.97,722502.0,17869.0,187.111525
2023-08-21 04:00:00,187.52,190.155,187.46,188.06,734179.0,19295.0,188.303576
2023-08-22 04:00:00,187.74,189.47,185.61,187.27,689924.0,17137.0,187.077825
2023-08-23 04:00:00,188.47,188.47,186.73,187.6,633082.0,14686.0,187.549622
2023-08-24 04:00:00,188.86,188.86,186.18,186.39,801528.0,17805.0,186.838351
2023-08-25 04:00:00,186.92,190.33,185.9,189.13,688828.0,16978.0,188.913593
2023-08-28 04:00:00,191.0,192.4802,188.95,190.39,723186.0,18251.0,190.600172
2023-08-29 04:00:00,190.0,194.305,190.0,193.03,896763.0,22896.0,193.023853
2023-08-30 04:00:00,192.86,195.435,192.17,192.59,1163650.0,28756.0,193.436201
2023-08-31 04:00:00,198.1,209.96,197.99,208.7,2773534.0,53156.0,207.668635
2023-09-01 04:00:00,210.64,218.54,210.37,216.57,1817827.0,39166.0,216.334096
2023-09-05 04:00:00,215.54,220.51,211.73,219.85,1931143.0,39623.0,218.331656
2023-09-06 04:00:00,220.63,223.005,219.11,222.47,1219129.0,28874.0,221.393859
2023-09-07 04:00:00,221.33,223.88,220.35,222.0,881198.0,21359.0,222.201619
2023-09-08 04:00:00,222.75,224.185,218.26,220.31,1244638.0,25486.0,220.42388
2023-09-11 04:00:00,220.63,225.485,220.39,224.9,868103.0,22027.0,224.176728
2023-09-12 04:00:00,223.5,224.72,215.38,215.73,1685770.0,30818.0,218.172014
2023-09-13 04:00:00,215.08,216.22,210.61,215.29,1281723.0,27901.0,213.42908
2023-09-14 04:00:00,214.54,216.5199,209.55,211.16,1052035.0,21243.0,211.518078
2023-09-15 04:00:00,210.29,210.56,207.74,209.01,1486128.0,22226.0,208.887164
2023-09-18 04:00:00,207.84,211.92,207.7733,208.19,559649.0,14272.0,208.877281
2023-09-19 04:00:00,207.31,209.95,206.63,209.51,939235.0,16395.0,208.738146
2023-09-20 04:00:00,210.11,212.04,209.1,209.49,750901.0,17906.0,209.998799
2023-09-21 04:00:00,206.63,208.115,203.11,203.2,860076.0,19692.0,204.57286
2023-09-22 04:00:00,204.58,204.6099,202.38,203.14,658881.0,15233.0,203.390531
2023-09-25 04:00:00,202.76,204.7,202.76,203.95,474624.0,11250.0,203.865422
2023-09-26 04:00:00,201.7,203.66,198.92,199.39,738962.0,17068.0,200.055665
2023-09-27 04:00:00,200.0,202.21,199.84,201.84,573362.0,16190.0,201.27031
2023-09-28 04:00:00,201.89,204.73,200.85,202.84,692977.0,14348.0,202.902719
2023-09-29 04:00:00,204.8,207.4,203.0,203.45,856651.0,19242.0,204.449304
2023-10-02 04:00:00,202.07,202.71,199.4,201.18,707804.0,18581.0,200.646473
2023-10-03 04:00:00,199.98,202.785,199.445,200.25,677060.0,17188.0,200.563923
2023-10-04 04:00:00,201.36,202.92,199.28,200.48,968660.0,19482.0,200.52637
2023-10-05 04:00:00,199.82,202.26,196.03,201.4,647570.0,16290.0,200.107826
2023-10-06 04:00:00,199.48,210.295,199.48,209.6,956535.0,20481.0,208.322795
2023-10-09 04:00:00,207.95,213.28,207.61,213.16,734362.0,17712.0,212.00765
2023-10-10 04:00:00,212.87,215.28,211.69,213.88,685815.0,18115.0,213.979603
2023-10-11 04:00:00,214.08,217.28,214.06,216.72,839367.0,18427.0,216.214558
2023-10-12 04:00:00,217.51,218.64,214.15,215.97,1019095.0,22337.0,216.416969
2023-10-13 04:00:00,218.98,220.41,215.35,216.11,1108595.0,22680.0,216.775821
2023-10-16 04:00:00,214.07,214.41,208.72,211.96,1206148.0,26678.0,212.087014
2023-10-17 04:00:00,210.48,210.73,206.11,207.94,1147195.0,24542.0,208.119326
2023-10-18 04:00:00,207.46,207.76,204.75,206.2,769822.0,18239.0,206.294049
2023-10-19 04:00:00,208.3,208.55,201.25,202.17,767404.0,18696.0,203.37709
2023-10-20 04:00:00,201.8,202.095,198.08,200.39,743673.0,18679.0,200.20548
2023-10-23 04:00:00,199.32,199.32,193.535,195.13,1227109.0,25997.0,195.295101
2023-10-24 04:00:00,195.98,197.44,193.39,197.19,699708.0,16795.0,195.78597
2023-10-25 04:00:00,200.0,200.0,193.84,194.78,698356.0,16774.0,195.5195
2023-10-26 04:00:00,193.69,194.83,187.855,190.14,758732.0,20870.0,190.249565
2023-10-27 04:00:00,190.7,192.555,188.64,189.52,643366.0,15576.0,190.467605
2023-10-30 04:00:00,190.77,191.89,186.78,190.28,602287.0,14263.0,190.036448
2023-10-31 04:00:00,191.08,194.59,190.3,192.71,738804.0,14119.0,193.16727
2023-11-01 04:00:00,192.0,192.455,185.7,187.05,1496664.0,22549.0,187.362874
2023-11-02 04:00:00,190.91,193.015,188.57,189.91,1255937.0,26474.0,189.96008
2023-11-03 04:00:00,191.0,195.58,191.0,194.59,816825.0,17403.0,193.849751
2023-11-06 05:00:00,194.31,196.8,192.55,196.15,877162.0,17826.0,195.738387
2023-11-07 05:00:00,193.37,196.06,190.38,194.12,850164.0,18008.0,194.107774
2023-11-08 05:00:00,193.78,195.46,192.63,194.13,750800.0,16249.0,194.148714
2023-11-09 05:00:00,178.39,178.39,165.33,166.6,4562395.0,72975.0,170.199561
2023-11-10 05:00:00,167.44,167.65,162.72,165.08,2994883.0,51515.0,164.793528
2023-11-13 05:00:00,166.73,166.77,162.85,166.25,1595554.0,31160.0,165.504814
2023-11-14 05:00:00,171.06,174.09,170.21,173.45,1474152.0,31760.0,172.952402
2023-11-15 05:00:00,174.25,181.875,174.25,176.78,1710216.0,36150.0,178.181669
2023-11-16 05:00:00,175.57,177.865,174.06,175.32,1005872.0,24552.0,175.792163
2023-11-17 05:00:00,175.85,177.85,175.3,176.54,1285321.0,25742.0,176.752204
2023-11-20 05:00:00,176.0,179.24,175.22,178.71,816253.0,19884.0,178.474009
2023-11-21 05:00:00,178.6,179.59,176.36,176.4,889320.0,19423.0,177.353131
2023-11-22 05:00:00,178.26,180.35,175.38,175.71,809956.0,19294.0,176.521734
2023-11-24 05:00:00,176.01,177.19,175.19,176.57,384591.0,9517.0,176.532856
2023-11-27 05:00:00,175.7,176.02,172.9,173.33,1213185.0,25486.0,173.906735
2023-11-28 05:00:00,172.29,174.935,171.43,174.76,927903.0,20371.0,174.083146
2023-11-29 05:00:00,176.42,179.14,172.44,173.36,1391978.0,31416.0,174.567793
2023-11-30 05:00:00,174.95,175.19,171.01,174.31,1962668.0,25494.0,173.927352
2023-12-01 05:00:00,174.04,179.91,174.04,178.84,1339306.0,28126.0,178.390604
2023-12-04 05:00:00,176.98,180.48,176.19,179.01,1298941.0,30995.0,179.129027
2023-12-05 05:00:00,178.24,179.53,176.41,177.96,1233476.0,27184.0,178.012612
2023-12-06 05:00:00,179.0,181.265,178.0,178.39,2423791.0,43367.0,179.271043
2023-12-07 05:00:00,173.33,174.6999,165.12,172.95,2914234.0,51338.0,172.316107
2023-12-08 05:00:00,174.85,175.405,171.56,172.71,1388568.0,27390.0,172.707898
2023-12-11 05:00:00,171.55,174.62,169.975,174.48,1684682.0,31292.0,173.398118
2023-12-12 05:00:00,174.52,176.16,172.98,175.16,1768696.0,28796.0,174.805304
2023-12-13 05:00:00,175.61,177.37,172.743,177.37,2105857.0,34829.0,175.679732
2023-12-14 05:00:00,179.74,184.62,179.65,182.84,2415991.0,36775.0,182.146682
2023-12-15 05:00:00,183.11,187.25,180.23,180.67,2381403.0,31407.0,181.115407
2023-12-18 05:00:00,180.8,183.39,180.5,182.05,1463131.0,25730.0,182.14087
2023-12-19 05:00:00,183.6,184.235,181.95,183.4,1678135.0,27128.0,183.187772
2023-12-20 05:00:00,182.9,186.55,181.13,182.98,1590258.0,27546.0,183.496204
2023-12-21 05:00:00,185.48,188.54,184.72,187.02,1620235.0,29395.0,186.812328
2023-12-22 05:00:00,188.25,191.15,187.46,190.85,1349241.0,26176.0,189.877839
2023-12-26 05:00:00,190.95,191.91,190.03,190.06,797310.0,16877.0,190.938797
