timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-02 04:00:00,189.47,191.73,188.91,191.72,967668.0,15439.0,191.02
2021-09-03 04:00:00,191.42,191.97,190.08,190.66,660441.0,12392.0,190.88
2021-09-07 04:00:00,188.95,189.6,184.18,184.43,1273882.0,20239.0,185.15
2021-09-08 04:00:00,183.71,185.03,182.26,184.46,888829.0,17137.0,184.28
2021-09-09 04:00:00,184.99,185.83,181.1,181.34,1161014.0,20653.0,182.54
2021-09-10 04:00:00,182.85,183.1,181.09,181.25,1132737.0,20590.0,181.91
2021-09-13 04:00:00,183.06,183.3,179.09,180.01,984711.0,19987.0,180.62
2021-09-14 04:00:00,179.55,181.04,174.74,175.21,1483285.0,25333.0,176.28
2021-09-15 04:00:00,174.4,179.54,174.16,178.29,1568735.0,23834.0,177.72
2021-09-16 04:00:00,177.7,178.15,176.64,177.0,984974.0,18632.0,177.27
2021-09-17 04:00:00,175.03,176.37,173.78,175.27,6430985.0,32293.0,175.14
2021-09-20 04:00:00,172.75,174.63,171.79,174.57,1542188.0,27850.0,173.68
2021-09-21 04:00:00,175.22,175.76,172.51,173.08,1082087.0,18467.0,173.28
2021-09-22 04:00:00,172.88,175.17,172.88,173.9,1206210.0,21653.0,174.0
2021-09-23 04:00:00,175.31,178.58,175.18,177.45,1637082.0,24082.0,177.49
2021-09-24 04:00:00,177.0,178.05,174.49,174.73,1082735.0,17576.0,175.43
2021-09-27 04:00:00,173.74,174.29,169.98,171.05,1608215.0,22987.0,171.34
2021-09-28 04:00:00,170.59,170.91,167.87,168.18,1339339.0,23653.0,168.78
2021-09-29 04:00:00,168.91,169.45,167.93,168.22,920727.0,16717.0,168.59
2021-09-30 04:00:00,169.44,169.6,164.61,164.63,1913330.0,21440.0,165.66
2021-10-01 04:00:00,165.49,167.76,164.12,166.63,1453701.0,19705.0,166.36
2021-10-04 04:00:00,166.0,167.55,164.24,166.84,1542131.0,22406.0,166.2
2021-10-05 04:00:00,167.06,170.52,165.95,169.2,1422345.0,17748.0,169.38
2021-10-06 04:00:00,166.87,168.83,165.8,168.7,985090.0,18216.0,168.01
2021-10-07 04:00:00,170.22,170.69,168.41,168.98,1389492.0,20535.0,169.13
2021-10-08 04:00:00,167.46,168.2,163.79,164.03,1336062.0,20527.0,164.9
2021-10-11 04:00:00,163.38,163.99,161.92,162.11,1240766.0,17653.0,162.78
2021-10-12 04:00:00,162.75,162.76,160.79,161.75,1383988.0,18077.0,161.76
2021-10-13 04:00:00,162.8,163.83,161.47,162.71,1200864.0,17470.0,162.83
2021-10-14 04:00:00,164.06,166.98,163.74,166.94,1153148.0,16325.0,166.3
2021-10-15 04:00:00,168.2,168.76,165.83,165.92,1074767.0,15842.0,166.47
2021-10-18 04:00:00,164.72,168.1,164.38,167.5,964561.0,13111.0,167.07
2021-10-19 04:00:00,169.27,169.43,166.83,167.42,1055806.0,14938.0,167.58
2021-10-20 04:00:00,168.07,169.57,166.62,168.31,1091927.0,16303.0,168.39
2021-10-21 04:00:00,168.17,172.83,167.52,172.74,1537438.0,18828.0,171.6
2021-10-22 04:00:00,173.55,174.67,172.72,172.75,1418766.0,18427.0,173.33
2021-10-25 04:00:00,171.44,171.71,171.44,171.71,112875.0,3.0,171.68
2021-10-26 04:00:00,172.25,172.71,170.88,171.7,1155883.0,16633.0,171.8
2021-10-27 04:00:00,171.7,173.65,168.95,169.6,913478.0,16468.0,170.42
2021-10-28 04:00:00,170.35,173.39,169.58,173.31,781956.0,14667.0,172.6
2021-10-29 04:00:00,172.45,174.06,171.8,172.53,1209635.0,15273.0,172.78
2021-11-01 04:00:00,173.02,174.64,171.29,172.91,1203315.0,17118.0,173.22
2021-11-02 04:00:00,173.47,175.55,172.65,174.5,1146467.0,18957.0,174.45
2021-11-03 04:00:00,175.63,175.63,167.3,170.05,1940652.0,26472.0,169.95
2021-11-04 04:00:00,170.89,173.88,170.57,172.5,1559466.0,23876.0,172.6
2021-11-05 04:00:00,173.79,177.21,173.52,176.11,1636823.0,24363.0,176.0
2021-11-08 05:00:00,177.55,178.88,176.01,178.6,1569187.0,22444.0,177.89
2021-11-09 05:00:00,178.2,181.25,178.02,180.74,1620906.0,24349.0,180.18
2021-11-10 05:00:00,179.68,181.86,179.28,180.65,1354850.0,21457.0,180.73
2021-11-11 05:00:00,181.48,181.86,178.95,179.91,951148.0,15065.0,179.97
2021-11-12 05:00:00,181.38,183.99,179.89,183.95,1180034.0,18318.0,183.15
2021-11-15 05:00:00,183.3,184.5,181.35,182.27,1072523.0,16537.0,182.41
2021-11-16 05:00:00,182.72,185.95,182.13,184.64,1075084.0,16431.0,184.71
2021-11-17 05:00:00,185.21,185.58,183.14,185.01,1225408.0,17922.0,184.48
2021-11-18 05:00:00,185.95,186.28,184.22,184.6,1165649.0,16531.0,184.96
2021-11-19 05:00:00,184.45,187.17,183.23,186.89,1768929.0,19869.0,186.39
2021-11-22 05:00:00,188.15,189.55,187.0,187.0,1449690.0,21733.0,188.15
2021-11-23 05:00:00,186.51,189.02,185.35,186.49,1691799.0,21775.0,186.84
2021-11-24 05:00:00,185.48,186.92,183.79,186.4,2131134.0,24566.0,185.92
2021-11-26 05:00:00,183.94,187.09,183.3,185.23,1388484.0,17338.0,184.92
2021-11-29 05:00:00,187.38,187.38,183.11,183.97,1637988.0,22256.0,184.38
2021-11-30 05:00:00,182.97,183.95,177.36,177.98,3417955.0,30730.0,178.54
2021-12-01 05:00:00,180.39,184.2,176.62,176.83,1901765.0,28013.0,179.22
2021-12-02 05:00:00,178.3,183.44,177.64,182.27,1671521.0,22699.0,181.87
2021-12-03 05:00:00,183.33,185.19,181.24,184.9,1421721.0,20344.0,183.81
2021-12-06 05:00:00,186.52,187.48,184.77,185.13,1559046.0,19996.0,185.63
2021-12-07 05:00:00,186.38,190.92,186.38,190.1,1477333.0,20219.0,189.87
2021-12-08 05:00:00,190.03,192.81,189.69,192.71,1544533.0,20224.0,191.9
2021-12-09 05:00:00,192.85,193.81,191.45,192.88,1230889.0,18019.0,192.73
2021-12-10 05:00:00,192.99,193.97,191.47,193.88,1181437.0,17893.0,193.37
2021-12-13 05:00:00,194.17,195.12,192.56,193.45,1483131.0,18163.0,193.44
2021-12-14 05:00:00,191.27,193.82,188.86,191.11,1783635.0,24225.0,190.91
2021-12-15 05:00:00,191.95,193.05,189.89,193.01,1510586.0,23421.0,192.31
2021-12-16 05:00:00,194.65,195.35,191.99,193.37,1060867.0,20209.0,193.72
2021-12-17 05:00:00,192.83,192.88,185.17,185.89,3014267.0,25395.0,187.56
2021-12-20 05:00:00,184.34,185.85,180.9,183.47,1107047.0,18739.0,183.15
2021-12-21 05:00:00,185.26,186.89,183.69,185.98,993896.0,15554.0,185.82
2021-12-22 05:00:00,186.42,188.28,186.09,187.66,696598.0,10593.0,187.48
2021-12-23 05:00:00,188.28,190.1,188.23,188.72,845606.0,11840.0,188.95
2021-12-27 05:00:00,189.91,191.55,189.1,191.36,550345.0,10037.0,190.87
2021-12-28 05:00:00,192.11,193.24,191.5,192.71,566144.0,9238.0,192.68
2021-12-29 05:00:00,192.39,194.49,192.39,193.71,611692.0,9297.0,193.75
2021-12-30 05:00:00,194.2,194.43,191.78,192.09,723912.0,16938.0,192.37
2021-12-31 05:00:00,191.73,194.03,191.56,193.25,672041.0,9598.0,193.12
2022-01-03 05:00:00,191.67,192.88,185.78,186.38,1374343.0,20443.0,187.01
2022-01-04 05:00:00,186.56,187.82,185.37,186.52,1936662.0,26625.0,186.49
2022-01-05 05:00:00,186.93,188.1,183.99,184.29,1565967.0,22203.0,185.41
2022-01-06 05:00:00,184.61,188.26,184.33,186.55,1579578.0,21888.0,186.64
2022-01-07 05:00:00,186.29,186.83,180.94,181.04,1286634.0,19297.0,182.3
2022-01-10 05:00:00,178.79,182.05,176.21,181.87,2222628.0,29092.0,180.32
2022-01-11 05:00:00,182.71,186.17,181.92,185.07,1593505.0,21997.0,184.3
2022-01-12 05:00:00,186.52,187.43,183.68,186.75,1503182.0,19818.0,185.89
2022-01-13 05:00:00,186.46,188.52,179.43,179.83,1640525.0,24439.0,181.9
2022-01-14 05:00:00,177.27,177.97,171.7,172.17,2670701.0,37041.0,173.17
2022-01-18 05:00:00,169.95,173.21,168.33,170.67,2684189.0,33237.0,171.0
2022-01-19 05:00:00,171.42,173.0,168.01,168.06,2173527.0,29894.0,169.46
2022-01-20 05:00:00,169.55,172.79,166.14,166.2,2946940.0,28720.0,168.32
2022-01-21 05:00:00,167.26,169.81,165.47,167.37,5054112.0,32088.0,167.49
2022-01-24 05:00:00,163.54,168.59,162.39,168.59,462498.0,5855.0,165.96
2022-01-25 05:00:00,165.92,167.24,161.69,165.42,1631796.0,27544.0,164.72
2022-01-26 05:00:00,166.22,169.34,165.04,165.04,1080076.0,16506.0,167.23
2022-01-27 05:00:00,166.36,168.18,160.96,161.84,1777477.0,26875.0,162.98
2022-01-28 05:00:00,161.78,164.72,159.12,164.68,1987516.0,30237.0,162.47
2022-01-31 05:00:00,163.89,166.52,159.51,165.57,2084953.0,30557.0,164.08
2022-02-01 05:00:00,166.33,166.33,158.08,159.91,3014736.0,37739.0,160.36
2022-02-02 05:00:00,160.8,162.61,157.02,157.78,3176454.0,36328.0,158.31
2022-02-03 05:00:00,158.29,159.42,154.31,154.55,2073241.0,28304.0,155.68
2022-02-04 05:00:00,153.79,154.64,149.85,151.84,2310698.0,28587.0,151.94
2022-02-07 05:00:00,151.67,152.67,149.41,150.15,2051708.0,24946.0,150.52
2022-02-08 05:00:00,151.75,153.65,150.31,152.14,1973537.0,23151.0,152.23
2022-02-09 05:00:00,154.51,157.42,154.08,155.13,2309139.0,29194.0,155.39
2022-02-10 05:00:00,151.61,154.99,148.66,149.37,2068781.0,27161.0,151.26
2022-02-11 05:00:00,150.2,150.96,144.53,145.56,1868765.0,29085.0,146.63
2022-02-14 05:00:00,145.1,146.42,143.11,144.87,1736815.0,23338.0,144.7
2022-02-15 05:00:00,147.32,148.38,146.01,147.3,1524229.0,21810.0,147.53
2022-02-16 05:00:00,146.44,147.68,145.57,145.99,1346172.0,16109.0,146.3
2022-02-17 05:00:00,145.6,147.24,144.2,144.85,1890046.0,25461.0,145.24
2022-02-18 05:00:00,144.06,147.2,144.06,145.71,2259712.0,30950.0,145.67
2022-02-22 05:00:00,145.0,146.96,143.23,144.19,1704208.0,23958.0,144.72
2022-02-23 05:00:00,145.2,145.2,142.04,142.49,1606883.0,26700.0,143.2
2022-02-24 05:00:00,139.65,144.96,138.93,144.65,2114561.0,31751.0,143.09
2022-02-25 05:00:00,144.9,148.11,143.91,148.0,2085608.0,26243.0,147.26
2022-02-28 05:00:00,146.03,148.24,145.45,147.24,2310543.0,20869.0,146.94
2022-03-01 05:00:00,147.68,147.84,143.35,145.45,1487720.0,21768.0,145.29
2022-03-02 05:00:00,146.65,149.07,146.42,148.47,1793484.0,25187.0,148.29
2022-03-03 05:00:00,150.06,150.52,147.7,149.01,1754529.0,23509.0,148.84
2022-03-04 05:00:00,147.18,148.48,144.41,145.36,1383101.0,20498.0,145.61
2022-03-07 05:00:00,145.33,145.82,138.78,138.85,2197228.0,34008.0,140.58
2022-03-08 05:00:00,138.86,138.86,137.16,137.16,184657.0,4.0,137.29
2022-03-09 05:00:00,140.68,146.29,140.23,145.03,2749156.0,30612.0,144.91
2022-03-10 05:00:00,142.79,143.65,141.28,142.99,1221548.0,20335.0,142.63
2022-03-11 05:00:00,145.08,146.52,142.87,142.97,1379103.0,19795.0,143.7
2022-03-14 04:00:00,143.82,146.06,142.47,145.23,2625186.0,31196.0,144.64
2022-03-15 04:00:00,145.99,146.98,144.37,146.3,1624934.0,23307.0,145.97
2022-03-16 04:00:00,147.76,152.01,146.85,150.34,1813203.0,26192.0,150.26
2022-03-17 04:00:00,148.9,151.87,148.54,151.24,1405097.0,22759.0,150.83
2022-03-18 04:00:00,150.27,152.88,149.04,152.48,3158844.0,19116.0,152.06
2022-03-21 04:00:00,151.78,152.46,148.96,150.18,1239905.0,20185.0,150.25
2022-03-22 04:00:00,150.76,151.91,150.03,151.04,1069853.0,16022.0,151.0
2022-03-23 04:00:00,149.3,149.43,146.55,146.87,1420514.0,18378.0,147.51
2022-03-24 04:00:00,147.63,148.7,146.72,148.64,1046444.0,17133.0,148.31
2022-03-25 04:00:00,148.75,150.8,147.98,149.46,1386261.0,21224.0,149.2
2022-03-28 04:00:00,148.73,151.13,148.54,150.61,1635502.0,23483.0,150.29
2022-03-29 04:00:00,153.29,154.48,151.11,152.02,1705510.0,24594.0,152.24
2022-03-30 04:00:00,150.78,152.86,150.43,152.35,2498693.0,29842.0,152.28
2022-03-31 04:00:00,151.63,152.28,146.67,146.69,2308988.0,23388.0,147.9
2022-04-01 04:00:00,148.64,149.76,146.67,148.76,1510785.0,24792.0,148.33
2022-04-04 04:00:00,147.32,148.32,146.08,147.89,894409.0,17621.0,147.38
2022-04-05 04:00:00,146.71,148.87,145.51,148.66,2318534.0,26448.0,147.85
2022-04-06 04:00:00,147.38,148.62,144.85,146.01,1778050.0,18920.0,146.22
2022-04-07 04:00:00,144.16,147.7,144.1,146.37,1566317.0,23566.0,146.25
2022-04-08 04:00:00,145.86,146.48,143.14,143.91,1149703.0,18930.0,144.47
2022-04-11 04:00:00,142.97,143.98,141.47,142.04,1947473.0,33687.0,142.42
2022-04-12 04:00:00,141.75,145.51,140.2,141.13,1590672.0,27796.0,142.07
2022-04-13 04:00:00,141.22,143.85,141.22,143.13,1190849.0,20919.0,143.01
2022-04-14 04:00:00,143.31,144.36,141.72,142.22,4947077.0,29949.0,142.39
2022-04-18 04:00:00,142.22,143.04,139.54,140.22,818740.0,14857.0,140.7
2022-04-19 04:00:00,140.79,143.96,140.61,143.84,1155167.0,16790.0,143.18
2022-04-20 04:00:00,145.28,149.71,144.94,148.46,1688014.0,25542.0,148.48
2022-04-21 04:00:00,151.64,152.34,146.57,146.8,1963611.0,25380.0,148.39
2022-04-22 04:00:00,146.11,146.13,142.72,143.03,1612338.0,19128.0,143.3
2022-04-25 04:00:00,141.6,143.69,138.72,143.56,1034698.0,18216.0,142.09
2022-04-26 04:00:00,141.74,142.41,138.52,139.02,1182517.0,19310.0,139.66
2022-04-27 04:00:00,138.17,141.27,138.02,138.98,1361592.0,20349.0,139.33
2022-04-28 04:00:00,137.85,141.05,134.97,139.94,1873353.0,24884.0,139.23
2022-04-29 04:00:00,138.9,140.17,133.86,134.39,2283205.0,28993.0,135.61
2022-05-02 04:00:00,134.41,137.14,132.3,135.0,1760953.0,27068.0,134.93
2022-05-03 04:00:00,134.97,136.3,133.27,134.01,3053619.0,44111.0,134.41
2022-05-04 04:00:00,132.92,136.01,128.55,135.65,2589680.0,37797.0,132.65
2022-05-05 04:00:00,134.71,136.04,130.19,131.31,1970101.0,29417.0,132.27
2022-05-06 04:00:00,130.39,130.65,126.31,128.94,1758452.0,24966.0,128.52
2022-05-09 04:00:00,127.35,131.11,125.85,129.24,1612484.0,25021.0,128.87
2022-05-10 04:00:00,130.94,131.23,126.55,128.06,1698649.0,26176.0,128.34
2022-05-11 04:00:00,128.02,129.94,125.88,126.01,1778122.0,23597.0,126.67
2022-05-12 04:00:00,125.26,130.08,124.89,129.14,1912371.0,32370.0,128.53
2022-05-13 04:00:00,130.04,132.88,130.04,132.55,1509922.0,23712.0,132.04
2022-05-16 04:00:00,131.61,132.36,128.76,130.08,1006548.0,19441.0,130.13
2022-05-17 04:00:00,131.89,132.52,129.17,131.43,1590463.0,24645.0,130.89
2022-05-18 04:00:00,128.57,130.15,124.64,124.99,1710068.0,23698.0,126.38
2022-05-19 04:00:00,124.33,127.49,123.61,125.71,1116919.0,21104.0,125.8
2022-05-20 04:00:00,127.02,127.59,123.09,125.58,1649372.0,22304.0,125.14
2022-05-23 04:00:00,127.46,127.46,123.5,126.34,1312693.0,22634.0,126.04
2022-05-24 04:00:00,125.94,127.0,123.13,126.55,1170377.0,18898.0,125.73
2022-05-25 04:00:00,125.93,129.43,125.46,128.63,1644138.0,26001.0,128.3
2022-05-26 04:00:00,130.26,131.95,130.2,131.43,1184862.0,17949.0,131.22
2022-05-27 04:00:00,132.78,135.04,132.32,134.97,1115060.0,17990.0,134.47
2022-05-31 04:00:00,133.19,133.59,131.15,132.63,3261153.0,29388.0,132.61
2022-06-01 04:00:00,132.98,133.39,129.88,130.98,1436905.0,23630.0,131.1
2022-06-02 04:00:00,132.17,134.7,131.39,134.51,1056991.0,17930.0,133.47
2022-06-03 04:00:00,133.26,134.2,132.73,133.63,806375.0,14973.0,133.52
2022-06-06 04:00:00,134.04,134.88,133.06,133.44,1388039.0,16969.0,133.63
2022-06-07 04:00:00,132.36,135.08,131.66,134.9,1022959.0,15735.0,134.36
2022-06-08 04:00:00,133.83,134.86,132.69,133.08,870065.0,14597.0,133.44
2022-06-09 04:00:00,132.3,133.2,129.42,129.63,1700707.0,19372.0,130.27
2022-06-10 04:00:00,127.27,127.42,124.59,125.69,1050157.0,19641.0,125.98
2022-06-13 04:00:00,123.23,125.03,122.3,123.18,1486859.0,24339.0,123.37
2022-06-14 04:00:00,123.12,124.89,121.16,122.28,1336491.0,22658.0,122.46
2022-06-15 04:00:00,123.35,125.36,121.77,123.38,1230460.0,21564.0,123.62
2022-06-16 04:00:00,120.73,120.99,116.88,117.7,1396136.0,23921.0,117.97
2022-06-17 04:00:00,117.15,119.06,116.45,116.77,3380895.0,23934.0,117.07
2022-06-21 04:00:00,118.31,120.44,117.77,119.84,1782724.0,28452.0,119.4
2022-06-22 04:00:00,118.12,121.34,117.84,120.62,1834897.0,28168.0,120.32
2022-06-23 04:00:00,120.26,123.19,119.7,123.09,1595069.0,23497.0,121.89
2022-06-24 04:00:00,124.15,127.08,123.34,126.92,2293305.0,23027.0,126.56
2022-06-27 04:00:00,127.36,127.6,125.23,126.91,1069386.0,17761.0,126.85
2022-06-28 04:00:00,127.12,128.08,124.29,124.43,1146024.0,18306.0,125.37
2022-06-29 04:00:00,124.22,125.9,122.17,125.56,1286518.0,20333.0,125.03
2022-06-30 04:00:00,124.28,127.02,123.5,125.36,1864261.0,19794.0,125.38
2022-07-01 04:00:00,125.75,127.53,125.11,126.81,1350974.0,20406.0,126.48
2022-07-05 04:00:00,124.67,127.26,123.79,127.15,1397710.0,21352.0,126.37
2022-07-06 04:00:00,128.01,128.01,125.6,126.86,1913900.0,29084.0,126.65
2022-07-07 04:00:00,126.84,127.43,124.89,126.23,1730992.0,26316.0,125.98
2022-07-08 04:00:00,126.89,127.83,125.4,126.53,1530054.0,23317.0,126.78
2022-07-11 04:00:00,125.83,126.71,125.5,126.1,1393770.0,19526.0,126.19
2022-07-12 04:00:00,125.97,127.62,125.02,125.46,1457560.0,16288.0,126.36
2022-07-13 04:00:00,122.94,124.8,121.86,123.18,1706774.0,25888.0,123.4
2022-07-14 04:00:00,121.02,123.56,120.91,122.92,2147916.0,32137.0,122.64
2022-07-15 04:00:00,125.13,126.53,123.52,125.06,5984100.0,26932.0,125.11
2022-07-18 04:00:00,125.03,125.39,121.42,122.08,1227725.0,19412.0,122.89
2022-07-19 04:00:00,123.65,128.28,123.14,128.03,1464482.0,17059.0,127.41
2022-07-20 04:00:00,128.15,129.52,127.19,128.53,1291144.0,19039.0,128.39
2022-07-21 04:00:00,128.91,133.66,128.67,133.55,1689616.0,25062.0,132.23
2022-07-22 04:00:00,133.67,135.07,133.17,134.39,1742774.0,26852.0,134.02
2022-07-25 04:00:00,134.11,134.51,133.21,134.37,1409279.0,22782.0,134.02
2022-07-26 04:00:00,134.67,134.74,132.2,134.16,1076270.0,17479.0,133.96
2022-07-27 04:00:00,134.68,137.8,134.45,136.94,1148113.0,19581.0,136.29
2022-07-28 04:00:00,137.92,140.68,136.19,140.33,1205134.0,19220.0,139.48
2022-07-29 04:00:00,140.32,142.19,139.4,141.89,1265244.0,20336.0,141.42
2022-08-01 04:00:00,140.17,141.53,139.51,140.99,1401930.0,21547.0,140.86
2022-08-02 04:00:00,139.83,141.86,139.71,140.17,1302336.0,21563.0,140.77
2022-08-03 04:00:00,142.76,146.61,141.32,145.67,1776317.0,25109.0,145.01
2022-08-04 04:00:00,146.39,151.5,146.08,149.49,2642079.0,34485.0,149.6
2022-08-05 04:00:00,147.67,148.99,146.39,148.98,1817976.0,25316.0,148.05
2022-08-08 04:00:00,150.24,151.6,149.65,150.57,2038993.0,31039.0,150.69
2022-08-09 04:00:00,149.28,150.28,148.59,149.18,1484541.0,21894.0,149.33
2022-08-10 04:00:00,152.47,153.21,151.73,152.47,1147652.0,19868.0,152.42
2022-08-11 04:00:00,152.79,155.92,152.68,153.13,1501076.0,22785.0,153.99
2022-08-12 04:00:00,153.83,158.0,152.89,157.88,1312917.0,22980.0,156.72
2022-08-15 04:00:00,157.7,159.96,157.05,159.63,1219501.0,20738.0,159.2
2022-08-16 04:00:00,157.89,161.49,157.89,161.45,1859706.0,23121.0,160.76
2022-08-17 04:00:00,159.06,161.64,158.6,160.64,1601797.0,27069.0,160.68
2022-08-18 04:00:00,160.69,161.51,160.35,161.16,1144518.0,18348.0,160.92
2022-08-19 04:00:00,159.92,160.38,157.36,158.02,1660406.0,27585.0,158.27
2022-08-22 04:00:00,155.57,156.18,153.53,154.09,1274160.0,22420.0,154.6
2022-08-23 04:00:00,153.28,154.39,151.86,152.38,1499554.0,19912.0,152.69
2022-08-24 04:00:00,151.98,153.07,151.49,152.57,1133975.0,19208.0,152.45
2022-08-25 04:00:00,153.67,155.7,152.92,155.63,1147385.0,20522.0,154.79
2022-08-26 04:00:00,156.0,156.48,149.99,150.17,1197164.0,20984.0,151.84
2022-08-29 04:00:00,148.85,151.77,148.51,150.44,1448455.0,23248.0,150.71
2022-08-30 04:00:00,151.56,151.6,148.44,149.46,1495125.0,21502.0,149.64
2022-08-31 04:00:00,150.53,151.82,148.68,148.72,2126930.0,24522.0,149.22
2022-09-01 04:00:00,148.92,152.21,147.85,152.02,1417133.0,21619.0,151.19
2022-09-02 04:00:00,154.22,154.51,149.88,150.67,1465884.0,26425.0,151.66
2022-09-06 04:00:00,150.75,152.61,148.68,151.73,2145123.0,31684.0,151.44
2022-09-07 04:00:00,152.28,156.3,151.89,156.21,1354392.0,22200.0,155.22
2022-09-08 04:00:00,154.75,159.08,153.72,158.29,2160585.0,31376.0,158.03
2022-09-09 04:00:00,158.62,159.72,158.04,158.82,1399394.0,23471.0,159.01
2022-09-12 04:00:00,159.95,161.23,158.86,160.32,1300589.0,18915.0,160.07
2022-09-13 04:00:00,156.47,158.74,154.92,155.75,1479609.0,21832.0,156.54
2022-09-14 04:00:00,155.87,156.67,153.74,155.27,1711614.0,27179.0,155.38
2022-09-15 04:00:00,155.15,157.41,153.72,154.35,1412499.0,26235.0,155.04
2022-09-16 04:00:00,152.39,152.56,149.03,150.93,3162501.0,26222.0,151.12
2022-09-19 04:00:00,150.29,154.38,150.29,154.25,1127470.0,20153.0,153.3
2022-09-20 04:00:00,152.84,153.34,148.57,150.0,1410089.0,24260.0,150.34
2022-09-21 04:00:00,151.52,152.53,147.08,147.28,1660435.0,25684.0,149.19
2022-09-22 04:00:00,146.78,147.17,143.07,143.13,1400977.0,23510.0,144.16
2022-09-23 04:00:00,142.14,144.15,140.87,143.06,1530927.0,25320.0,142.77
2022-09-26 04:00:00,142.69,143.6,140.31,141.61,1642978.0,26959.0,141.85
2022-09-27 04:00:00,143.37,143.65,138.93,140.43,1378112.0,24198.0,140.83
2022-09-28 04:00:00,141.32,145.54,140.46,144.87,1295115.0,22779.0,143.87
2022-09-29 04:00:00,143.34,143.45,140.66,141.49,1547139.0,27211.0,141.41
2022-09-30 04:00:00,141.33,143.56,140.12,140.38,1525910.0,19216.0,140.83
2022-10-03 04:00:00,142.26,148.27,142.26,146.37,1412368.0,25660.0,146.45
2022-10-04 04:00:00,148.37,150.39,147.96,149.93,1264861.0,20990.0,149.54
2022-10-05 04:00:00,147.6,150.51,147.6,149.01,986726.0,16565.0,149.09
2022-10-06 04:00:00,148.85,149.46,146.32,146.93,1296399.0,20108.0,147.41
2022-10-07 04:00:00,145.14,145.93,140.94,141.88,1384561.0,24265.0,142.04
2022-10-10 04:00:00,143.13,144.19,142.04,143.31,842130.0,16879.0,143.23
2022-10-11 04:00:00,142.42,145.37,141.09,142.8,1219884.0,20898.0,143.02
2022-10-12 04:00:00,143.59,143.82,140.49,140.55,1332430.0,20960.0,141.22
2022-10-13 04:00:00,137.65,143.47,134.81,142.55,2266082.0,32141.0,140.62
2022-10-14 04:00:00,142.45,144.81,136.66,137.65,1204965.0,23136.0,138.72
2022-10-17 04:00:00,140.79,143.01,140.45,142.91,1929958.0,27324.0,142.22
2022-10-18 04:00:00,146.2,147.02,143.22,145.34,1156599.0,21648.0,145.02
2022-10-19 04:00:00,144.01,144.96,139.77,140.7,1155569.0,20193.0,141.37
2022-10-20 04:00:00,140.47,140.47,135.22,135.97,1521703.0,27404.0,136.94
2022-10-21 04:00:00,136.51,141.32,135.33,140.43,2231199.0,29146.0,139.56
2022-10-24 04:00:00,142.73,144.54,141.22,142.77,1380459.0,24121.0,142.77
2022-10-25 04:00:00,142.47,149.92,142.47,149.25,1862681.0,30797.0,148.07
2022-10-26 04:00:00,149.84,152.27,147.67,149.62,1688490.0,23298.0,149.82
2022-10-27 04:00:00,151.1,153.76,150.88,151.56,1506627.0,25618.0,151.89
2022-10-28 04:00:00,151.71,156.92,150.47,156.01,1287402.0,21352.0,155.29
2022-10-31 04:00:00,154.73,156.15,154.42,154.74,1611282.0,21690.0,154.98
2022-11-01 04:00:00,155.19,157.26,153.25,154.9,2202120.0,27079.0,155.08
2022-11-02 04:00:00,157.05,163.79,154.43,155.89,2503299.0,41979.0,158.17
2022-11-03 04:00:00,154.46,161.33,154.15,159.74,2494418.0,31244.0,159.68
2022-11-04 04:00:00,162.47,163.61,158.73,161.64,1346754.0,25192.0,161.38
2022-11-07 05:00:00,162.36,163.65,159.63,162.45,1602076.0,28572.0,162.47
2022-11-08 05:00:00,162.99,165.89,162.08,164.72,1681309.0,28164.0,164.63
2022-11-09 05:00:00,163.47,165.37,160.39,160.68,1241819.0,23189.0,161.93
2022-11-10 05:00:00,166.11,171.99,166.11,171.36,1744744.0,37808.0,170.32
2022-11-11 05:00:00,172.19,176.06,169.9,170.69,1627451.0,33861.0,172.06
2022-11-14 05:00:00,169.55,171.04,168.38,168.63,1387118.0,23738.0,169.47
2022-11-15 05:00:00,171.18,172.62,169.63,171.47,1152387.0,20665.0,171.1
2022-11-16 05:00:00,171.97,171.97,170.19,170.64,1055711.0,19282.0,170.9
2022-11-17 05:00:00,167.69,169.2,165.57,169.14,1219078.0,24203.0,168.25
2022-11-18 05:00:00,171.12,172.44,169.23,170.85,1102382.0,18928.0,170.55
2022-11-21 05:00:00,170.76,172.07,170.38,170.83,972235.0,18881.0,171.09
2022-11-22 05:00:00,172.16,173.93,171.57,173.29,1301255.0,24015.0,173.31
2022-11-23 05:00:00,173.68,175.75,173.33,173.86,1562453.0,24799.0,174.35
2022-11-25 05:00:00,174.52,174.52,172.81,173.47,431815.0,8576.0,173.57
2022-11-28 05:00:00,172.1,172.75,168.52,169.05,928097.0,18503.0,169.88
2022-11-29 05:00:00,168.77,170.57,168.35,169.63,985818.0,19397.0,169.63
2022-11-30 05:00:00,169.33,173.17,167.71,172.96,2959776.0,30656.0,171.85
2022-12-01 05:00:00,174.2,175.14,171.47,173.38,929358.0,21156.0,173.23
2022-12-02 05:00:00,170.81,175.09,170.81,174.18,1027187.0,20124.0,173.96
2022-12-05 05:00:00,171.01,172.72,169.56,171.27,1012327.0,16991.0,171.42
2022-12-06 05:00:00,171.81,172.07,166.86,168.45,846971.0,18204.0,168.66
