timestamp,open,high,low,close,volume,trade_count,vwap
2022-10-13 04:00:00,186.93,195.18,184.3,194.02,356298.0,5418.0,190.11
2022-10-14 04:00:00,195.82,197.19,187.88,187.99,325480.0,5452.0,190.89
2022-10-17 04:00:00,192.08,195.5,192.08,194.65,352704.0,4632.0,194.25
2022-10-18 04:00:00,198.96,200.78,195.6,197.35,390417.0,5097.0,198.01
2022-10-19 04:00:00,195.31,195.9,190.62,192.18,328124.0,4323.0,192.45
2022-10-20 04:00:00,192.19,195.26,189.54,190.3,312715.0,4210.0,192.07
2022-10-21 04:00:00,190.41,194.29,188.19,193.99,417353.0,5317.0,191.13
2022-10-24 04:00:00,194.73,194.87,191.28,194.4,297515.0,4077.0,193.71
2022-10-25 04:00:00,194.51,201.1,194.51,200.85,368742.0,4477.0,199.01
2022-10-26 04:00:00,200.66,205.82,199.95,201.4,350295.0,4374.0,203.18
2022-10-27 04:00:00,202.91,204.01,200.48,200.72,312182.0,4958.0,201.88
2022-10-28 04:00:00,200.76,204.96,199.52,204.73,372671.0,3831.0,202.67
2022-10-31 04:00:00,203.62,205.94,202.86,204.49,204759.0,3363.0,204.73
2022-11-01 04:00:00,207.35,207.91,204.24,205.0,354724.0,3469.0,205.76
2022-11-02 04:00:00,204.15,205.94,197.16,197.23,384930.0,4453.0,201.88
2022-11-03 04:00:00,194.85,198.13,193.54,196.19,192363.0,3166.0,196.12
2022-11-04 04:00:00,199.38,199.59,192.72,196.52,426611.0,4713.0,195.6
2022-11-07 05:00:00,197.91,198.46,194.85,197.19,262567.0,3960.0,196.72
2022-11-08 05:00:00,198.22,200.93,195.54,198.11,354777.0,4088.0,197.91
2022-11-09 05:00:00,195.95,196.78,192.14,192.61,210602.0,3426.0,194.73
2022-11-10 05:00:00,200.74,206.98,200.74,206.86,468432.0,4365.0,204.47
2022-11-11 05:00:00,207.42,211.83,206.92,210.44,370819.0,5069.0,209.95
2022-11-14 05:00:00,209.17,210.56,207.09,207.36,172336.0,3105.0,209.1
2022-11-15 05:00:00,211.21,213.41,209.81,211.57,381131.0,4545.0,211.71
2022-11-16 05:00:00,209.79,209.9,206.33,206.8,426415.0,3854.0,207.51
2022-11-17 05:00:00,203.48,204.48,201.84,203.74,239877.0,3497.0,203.25
2022-11-18 05:00:00,206.68,206.98,203.1,204.54,330796.0,3970.0,204.54
2022-11-21 05:00:00,203.61,204.03,202.02,202.79,282908.0,3363.0,202.84
2022-11-22 05:00:00,203.86,205.3,201.88,205.03,261175.0,4149.0,203.78
2022-11-23 05:00:00,205.14,207.57,204.9,206.68,163304.0,2887.0,206.36
2022-11-25 05:00:00,206.06,207.44,205.63,206.91,125696.0,2068.0,206.79
2022-11-28 05:00:00,205.07,206.41,202.25,202.85,226861.0,4115.0,204.55
2022-11-29 05:00:00,203.0,204.66,202.64,202.94,301284.0,3254.0,203.2
2022-11-30 05:00:00,203.41,210.06,201.75,210.05,391511.0,5460.0,205.75
2022-12-01 05:00:00,210.66,212.45,209.0,210.81,312023.0,4288.0,210.87
2022-12-02 05:00:00,207.63,212.52,207.63,211.53,254872.0,4154.0,210.4
2022-12-05 05:00:00,210.26,210.26,205.21,206.04,361804.0,4662.0,206.76
2022-12-06 05:00:00,205.84,206.04,200.06,201.42,518397.0,4846.0,201.55
2022-12-07 05:00:00,200.87,202.89,200.1,200.98,403871.0,4125.0,201.28
2022-12-08 05:00:00,202.71,205.27,201.52,203.67,292898.0,3692.0,203.59
2022-12-09 05:00:00,202.63,203.74,201.2,201.25,260542.0,4173.0,202.65
2022-12-12 05:00:00,201.71,204.38,201.22,204.28,245677.0,3955.0,203.39
2022-12-13 05:00:00,211.05,212.59,204.99,206.98,288534.0,3650.0,208.21
2022-12-14 05:00:00,206.74,208.88,204.38,206.31,238257.0,3899.0,207.08
2022-12-15 05:00:00,203.28,203.78,200.32,200.56,452903.0,5502.0,201.5
2022-12-16 05:00:00,198.44,199.9,196.92,198.65,276777.0,3884.0,197.84
2022-12-19 05:00:00,198.88,198.88,193.98,194.63,323918.0,5377.0,195.37
2022-12-20 05:00:00,194.08,196.8,193.43,195.78,254964.0,3743.0,195.93
2022-12-21 05:00:00,197.32,199.89,196.55,199.06,309880.0,3472.0,198.67
2022-12-22 05:00:00,197.28,197.28,192.96,196.41,419192.0,5052.0,194.81
2022-12-23 05:00:00,196.16,196.82,193.95,196.39,227344.0,3580.0,195.68
2022-12-27 05:00:00,196.08,196.21,193.75,194.43,379891.0,4058.0,194.64
2022-12-28 05:00:00,194.46,195.52,191.41,191.71,362196.0,4922.0,192.72
2022-12-29 05:00:00,193.24,197.59,192.94,196.98,313953.0,3831.0,196.41
2022-12-30 05:00:00,194.97,196.99,194.3,196.81,334114.0,4721.0,195.52
2023-01-03 05:00:00,198.67,200.01,193.56,195.07,288235.0,5496.0,195.84
2023-01-04 05:00:00,196.64,199.3,195.9,198.2,258532.0,4016.0,197.77
2023-01-05 05:00:00,197.44,197.55,194.42,195.85,229996.0,3945.0,196.05
2023-01-06 05:00:00,197.58,200.15,195.08,199.72,239342.0,3474.0,198.51
2023-01-09 05:00:00,201.26,203.65,200.65,201.27,200851.0,3717.0,202.39
2023-01-10 05:00:00,200.84,204.47,200.79,204.47,432273.0,3292.0,203.55
2023-01-11 05:00:00,205.29,208.02,204.65,208.02,247702.0,3499.0,206.84
2023-01-12 05:00:00,208.77,210.65,205.92,210.57,478769.0,5738.0,209.37
2023-01-13 05:00:00,208.85,212.28,208.83,212.13,329028.0,4632.0,211.25
2023-01-17 05:00:00,211.98,213.37,211.04,212.52,242636.0,4280.0,212.51
2023-01-18 05:00:00,213.9,215.78,210.04,210.23,828368.0,5153.0,211.87
2023-01-19 05:00:00,208.44,208.99,206.02,207.17,433051.0,5090.0,207.3
2023-01-20 05:00:00,208.42,211.57,207.2,211.52,359005.0,4974.0,209.83
2023-01-23 05:00:00,212.29,215.9,211.33,215.58,414175.0,5199.0,214.53
2023-01-24 05:00:00,214.66,215.7,213.87,214.39,174126.0,3459.0,214.98
2023-01-25 05:00:00,211.86,214.48,210.02,214.31,156181.0,3265.0,212.04
2023-01-26 05:00:00,216.26,217.15,213.46,216.14,192348.0,3592.0,214.95
2023-01-27 05:00:00,215.47,219.18,215.02,218.39,475909.0,5274.0,217.72
2023-01-30 05:00:00,216.26,218.05,214.5,214.68,418597.0,5942.0,216.07
2023-01-31 05:00:00,215.5,219.89,215.47,219.78,669846.0,4104.0,218.61
2023-02-01 05:00:00,219.72,226.3,218.79,224.63,261448.0,4740.0,221.56
2023-02-02 05:00:00,226.99,230.96,226.97,229.19,364596.0,5835.0,229.17
2023-02-03 05:00:00,225.44,229.34,225.08,226.08,278385.0,4778.0,227.52
2023-02-06 05:00:00,224.16,224.94,221.82,222.62,287539.0,4161.0,223.33
2023-02-07 05:00:00,222.42,225.64,220.0,225.16,196661.0,3867.0,222.45
2023-02-08 05:00:00,224.33,225.48,221.91,222.36,229236.0,3283.0,223.24
2023-02-09 05:00:00,224.61,225.23,218.79,219.46,224330.0,3764.0,221.84
2023-02-10 05:00:00,218.19,218.72,216.78,218.15,179769.0,3865.0,217.81
2023-02-13 05:00:00,218.55,221.44,217.16,220.85,143577.0,3694.0,220.09
2023-02-14 05:00:00,219.58,223.32,218.26,221.89,489614.0,4326.0,221.18
2023-02-15 05:00:00,220.72,225.19,220.3,225.08,245046.0,5067.0,223.47
2023-02-16 05:00:00,221.94,224.97,220.67,221.76,315372.0,4741.0,223.26
2023-02-17 05:00:00,220.67,221.01,218.73,220.91,177205.0,3365.0,220.05
2023-02-21 05:00:00,218.29,218.65,214.55,214.64,171852.0,4108.0,215.83
2023-02-22 05:00:00,215.59,217.04,214.12,215.8,136312.0,2508.0,215.63
2023-02-23 05:00:00,217.49,217.89,213.55,216.67,144343.0,2667.0,215.45
2023-02-24 05:00:00,213.45,214.58,212.57,213.72,178791.0,3475.0,213.33
2023-02-27 05:00:00,215.86,216.76,214.09,214.54,137930.0,2748.0,215.38
2023-02-28 05:00:00,214.49,216.69,214.49,214.68,148187.0,2795.0,215.54
2023-03-01 05:00:00,215.16,216.63,213.95,215.07,164344.0,2896.0,215.07
2023-03-02 05:00:00,212.96,216.86,212.42,216.48,304723.0,3278.0,214.82
2023-03-03 05:00:00,217.5,220.67,216.84,220.34,292639.0,3875.0,219.57
2023-03-06 05:00:00,220.77,220.9,217.18,217.82,138940.0,3412.0,219.27
2023-03-07 05:00:00,217.83,218.55,214.99,215.13,152739.0,2970.0,216.79
2023-03-08 05:00:00,215.56,216.06,213.83,215.28,139500.0,2716.0,214.92
2023-03-09 05:00:00,215.7,216.58,209.82,209.92,135106.0,3003.0,212.9
2023-03-10 05:00:00,209.35,209.35,201.46,203.41,346470.0,5246.0,204.41
2023-03-13 04:00:00,200.63,204.9,198.73,202.14,542976.0,4024.0,203.42
2023-03-14 04:00:00,206.69,207.42,203.34,205.63,226331.0,3754.0,205.79
2023-03-15 04:00:00,201.81,202.92,199.22,202.64,273631.0,4561.0,201.51
2023-03-16 04:00:00,200.81,206.16,200.2,205.64,253938.0,3512.0,204.03
2023-03-17 04:00:00,203.77,204.47,200.33,201.45,230181.0,3907.0,201.71
2023-03-20 04:00:00,202.71,204.78,201.45,203.57,162716.0,2789.0,203.34
2023-03-21 04:00:00,206.42,208.12,206.1,207.31,213517.0,3197.0,207.03
2023-03-22 04:00:00,207.31,208.32,202.0,202.0,162035.0,2812.0,205.88
2023-03-23 04:00:00,203.7,206.76,200.33,202.17,155144.0,2962.0,203.33
2023-03-24 04:00:00,200.96,203.18,199.05,203.0,124009.0,2539.0,201.29
2023-03-27 04:00:00,204.73,205.85,203.11,204.7,232575.0,3078.0,204.49
2023-03-28 04:00:00,204.35,205.25,203.36,204.37,119128.0,2458.0,204.26
2023-03-29 04:00:00,206.35,207.88,205.69,207.76,134507.0,2709.0,206.79
2023-03-30 04:00:00,209.62,210.29,207.51,208.34,248054.0,3207.0,208.55
2023-03-31 04:00:00,209.23,213.09,209.23,212.72,150384.0,2910.0,212.15
2023-04-03 04:00:00,212.81,213.29,210.2,212.65,173505.0,3716.0,211.68
2023-04-04 04:00:00,213.14,213.14,208.82,209.83,134647.0,3927.0,209.98
2023-04-05 04:00:00,209.12,209.12,205.75,207.12,124028.0,2638.0,206.82
2023-04-06 04:00:00,206.85,207.82,205.32,207.5,137413.0,3243.0,207.07
2023-04-10 04:00:00,206.53,209.92,206.21,209.92,229577.0,4454.0,208.47
2023-04-11 04:00:00,210.49,212.51,210.41,211.68,185894.0,2719.0,211.63
2023-04-12 04:00:00,213.66,214.12,210.09,210.1,141781.0,2922.0,211.74
2023-04-13 04:00:00,211.21,213.51,210.69,213.04,159708.0,2650.0,212.54
2023-04-14 04:00:00,212.94,214.11,210.38,211.77,119725.0,2857.0,211.6
2023-04-17 04:00:00,211.92,213.44,211.72,213.43,459067.0,5098.0,212.7
2023-04-18 04:00:00,214.39,214.71,212.43,213.5,313868.0,4741.0,213.19
2023-04-19 04:00:00,211.86,213.59,211.54,213.32,86734.0,2420.0,212.74
2023-04-20 04:00:00,211.55,213.16,211.33,212.01,121374.0,2631.0,212.05
2023-04-21 04:00:00,212.41,213.58,211.26,213.15,174766.0,2995.0,212.63
2023-04-24 04:00:00,212.93,213.65,211.55,212.56,90242.0,2409.0,212.38
2023-04-25 04:00:00,211.11,211.11,207.64,207.65,138778.0,2800.0,209.15
2023-04-26 04:00:00,207.78,208.48,205.67,205.98,180037.0,2726.0,207.34
2023-04-27 04:00:00,206.87,208.47,205.29,208.25,152554.0,2572.0,206.99
2023-04-28 04:00:00,207.74,210.48,207.4,210.05,134060.0,3059.0,209.61
2023-05-01 04:00:00,209.66,211.74,209.45,210.66,128876.0,2822.0,210.7
2023-05-02 04:00:00,209.49,209.99,205.2,207.0,168407.0,3396.0,206.94
2023-05-03 04:00:00,207.33,210.96,207.26,207.82,118268.0,2716.0,208.68
2023-05-04 04:00:00,207.13,207.34,204.56,205.55,176062.0,3203.0,205.8
2023-05-05 04:00:00,208.14,210.44,208.14,209.72,157656.0,2709.0,209.0
2023-05-08 04:00:00,210.56,210.73,208.8,209.98,136957.0,2868.0,209.58
2023-05-09 04:00:00,208.82,210.37,208.41,209.62,91710.0,2202.0,209.71
2023-05-10 04:00:00,212.22,212.22,208.93,210.74,178082.0,2826.0,210.64
2023-05-11 04:00:00,209.82,210.41,208.36,209.31,141734.0,2357.0,209.02
2023-05-12 04:00:00,209.95,210.48,207.57,208.95,77439.0,2397.0,208.61
2023-05-15 04:00:00,209.33,212.39,208.8,211.94,141186.0,2736.0,211.02
2023-05-16 04:00:00,210.3,210.3,208.37,208.37,112919.0,2811.0,209.22
2023-05-17 04:00:00,210.07,211.95,208.07,211.64,156039.0,2895.0,210.82
2023-05-18 04:00:00,211.18,213.64,210.97,213.35,121251.0,2692.0,212.28
2023-05-19 04:00:00,214.61,214.61,211.46,212.3,123562.0,2434.0,212.65
2023-05-22 04:00:00,212.54,215.52,212.51,214.66,232292.0,3092.0,214.56
2023-05-23 04:00:00,213.79,215.88,212.0,212.25,190422.0,2934.0,213.47
2023-05-24 04:00:00,210.68,210.74,208.72,210.21,125919.0,2694.0,209.67
2023-05-25 04:00:00,210.68,210.68,207.48,208.82,128770.0,2941.0,208.72
2023-05-26 04:00:00,209.18,211.71,208.88,210.96,136428.0,2593.0,210.61
2023-05-30 04:00:00,212.43,213.58,210.28,211.22,181567.0,2788.0,211.65
2023-05-31 04:00:00,210.16,211.36,208.06,209.97,165907.0,2961.0,209.54
2023-06-01 04:00:00,209.98,213.16,208.75,212.43,189244.0,3436.0,212.01
2023-06-02 04:00:00,214.71,217.48,213.47,217.4,179371.0,3435.0,215.95
2023-06-05 04:00:00,216.61,216.93,214.4,215.72,301547.0,3933.0,215.89
2023-06-06 04:00:00,215.45,220.12,215.44,219.41,229702.0,3745.0,218.48
2023-06-07 04:00:00,220.34,222.5,219.94,220.81,157140.0,3479.0,220.98
2023-06-08 04:00:00,220.27,220.74,218.71,220.59,109048.0,2394.0,220.05
2023-06-09 04:00:00,220.59,221.32,218.58,218.95,133095.0,2554.0,219.63
2023-06-12 04:00:00,219.54,221.86,218.88,221.35,166346.0,3427.0,220.83
2023-06-13 04:00:00,222.91,224.84,222.72,224.43,249248.0,3313.0,224.12
2023-06-14 04:00:00,224.81,225.59,220.82,222.86,210667.0,3710.0,223.52
2023-06-15 04:00:00,221.81,225.0,221.33,224.64,211723.0,3701.0,223.34
2023-06-16 04:00:00,226.03,226.08,222.42,223.24,200510.0,3304.0,224.1
2023-06-20 04:00:00,222.27,222.62,220.42,222.12,178722.0,3351.0,221.71
2023-06-21 04:00:00,221.46,222.04,219.69,220.89,137708.0,2897.0,220.86
2023-06-22 04:00:00,220.05,220.62,218.57,219.99,118562.0,2451.0,220.12
2023-06-23 04:00:00,217.67,218.49,216.85,216.99,143965.0,2969.0,217.61
2023-06-26 04:00:00,216.85,219.08,216.66,217.05,227464.0,3253.0,217.85
2023-06-27 04:00:00,217.91,221.29,217.31,220.88,153617.0,3131.0,219.69
2023-06-28 04:00:00,220.46,222.46,219.81,222.06,196550.0,3176.0,221.48
2023-06-29 04:00:00,222.49,224.61,222.04,224.31,99618.0,2623.0,223.81
2023-06-30 04:00:00,226.25,227.05,225.48,226.21,152820.0,2869.0,226.49
2023-07-03 04:00:00,226.01,226.56,225.5,226.19,107192.0,2944.0,226.06
2023-07-05 04:00:00,225.2,225.2,223.9,224.31,185672.0,3209.0,224.58
2023-07-06 04:00:00,221.87,221.87,218.7,221.02,158907.0,3827.0,220.38
2023-07-07 04:00:00,221.33,224.67,221.33,222.76,232149.0,4106.0,223.74
2023-07-10 04:00:00,222.58,227.41,222.58,227.41,190944.0,3242.0,226.32
2023-07-11 04:00:00,228.09,230.39,227.42,229.96,137287.0,3039.0,229.18
2023-07-12 04:00:00,233.18,233.26,231.32,232.37,207837.0,4182.0,232.39
2023-07-13 04:00:00,233.39,234.77,232.45,234.22,136021.0,3495.0,233.75
2023-07-14 04:00:00,234.33,234.33,230.93,231.74,202935.0,3733.0,232.36
2023-07-17 04:00:00,231.53,234.47,230.67,233.71,239985.0,4596.0,233.31
2023-07-18 04:00:00,233.83,235.46,233.66,234.89,197012.0,3799.0,234.59
2023-07-19 04:00:00,236.0,237.06,234.34,235.23,306642.0,4118.0,235.74
2023-07-20 04:00:00,234.66,234.86,231.78,232.23,140876.0,3308.0,232.66
2023-07-21 04:00:00,233.78,233.78,231.79,232.45,202345.0,3243.0,232.62
2023-07-24 04:00:00,232.57,233.57,230.98,231.57,202476.0,3760.0,231.63
2023-07-25 04:00:00,231.39,233.17,231.39,232.12,140535.0,3582.0,232.51
2023-07-26 04:00:00,231.6,233.62,231.4,233.0,122838.0,2583.0,232.28
2023-07-27 04:00:00,234.97,234.97,228.93,229.57,152563.0,3073.0,232.06
2023-07-28 04:00:00,232.2,233.38,231.61,233.1,138699.0,2823.0,232.76
2023-07-31 04:00:00,234.21,235.92,234.21,235.8,164009.0,3307.0,235.14
2023-08-01 04:00:00,234.29,234.59,232.62,234.44,151893.0,3687.0,233.88
2023-08-02 04:00:00,231.67,231.67,228.17,229.64,165714.0,4763.0,229.88
2023-08-03 04:00:00,228.56,230.07,227.85,229.02,178970.0,3735.0,229.01
2023-08-04 04:00:00,229.95,230.99,227.74,228.21,258402.0,3604.0,229.15
2023-08-07 04:00:00,228.91,228.91,226.57,228.24,156799.0,3581.0,228.04
2023-08-08 04:00:00,226.24,226.42,224.0,226.26,193905.0,4227.0,225.12
2023-08-09 04:00:00,226.74,226.74,223.87,224.43,172212.0,3588.0,225.47
2023-08-10 04:00:00,225.86,227.78,223.38,224.41,300299.0,4797.0,225.65
2023-08-11 04:00:00,223.28,225.18,223.02,224.46,261589.0,3176.0,224.24
2023-08-14 04:00:00,223.69,225.68,222.67,225.68,228952.0,3685.0,224.39
2023-08-15 04:00:00,224.37,224.62,222.91,223.18,140948.0,3394.0,223.79
2023-08-16 04:00:00,222.59,223.23,219.98,219.98,148573.0,3369.0,221.68
2023-08-17 04:00:00,220.72,220.72,216.2,216.3,191093.0,3802.0,218.3
2023-08-18 04:00:00,214.51,217.89,213.88,217.44,167820.0,3451.0,216.56
2023-08-21 04:00:00,217.86,218.68,216.37,218.1,147973.0,3214.0,217.53
2023-08-22 04:00:00,219.09,219.61,217.45,218.23,174087.0,3051.0,218.26
2023-08-23 04:00:00,218.61,221.35,218.23,220.92,116965.0,2494.0,220.52
2023-08-24 04:00:00,221.06,221.31,216.99,217.01,147312.0,3261.0,218.95
2023-08-25 04:00:00,217.95,219.63,215.85,218.76,180070.0,3272.0,217.92
2023-08-28 04:00:00,219.71,221.14,219.58,219.95,125201.0,2847.0,220.37
2023-08-29 04:00:00,219.58,224.41,219.24,224.36,248504.0,3915.0,222.93
2023-08-30 04:00:00,224.22,226.56,223.75,225.82,187316.0,3493.0,225.69
2023-08-31 04:00:00,226.61,227.49,225.98,225.98,134554.0,2970.0,226.78
2023-09-01 04:00:00,228.03,229.27,227.29,228.22,143662.0,3426.0,228.38
2023-09-05 04:00:00,227.05,227.37,224.43,224.43,182993.0,3348.0,225.41
2023-09-06 04:00:00,224.39,225.89,222.96,224.41,127107.0,2993.0,224.37
2023-09-07 04:00:00,222.43,222.87,220.64,222.48,135732.0,3150.0,222.01
2023-09-08 04:00:00,222.67,223.14,221.1,221.39,162419.0,3161.0,222.01
2023-09-11 04:00:00,222.79,222.95,221.48,222.09,131399.0,2915.0,222.22
2023-09-12 04:00:00,221.45,222.92,220.75,221.27,151872.0,2761.0,221.84
2023-09-13 04:00:00,221.2,221.54,219.17,219.78,96484.0,2631.0,220.35
2023-09-14 04:00:00,221.53,222.46,220.3,221.79,156080.0,3024.0,221.47
2023-09-15 04:00:00,220.99,220.99,218.36,219.07,149895.0,3453.0,219.31
2023-09-18 04:00:00,218.95,219.26,217.71,218.06,133230.0,3247.0,218.68
2023-09-19 04:00:00,218.26,218.67,216.07,217.14,273596.0,4023.0,216.83
2023-09-20 04:00:00,218.04,218.79,214.92,214.92,119925.0,2735.0,217.59
2023-09-21 04:00:00,213.16,213.16,210.21,210.35,186525.0,4266.0,211.59
2023-09-22 04:00:00,211.5,211.92,209.82,209.99,225872.0,3552.0,210.78
2023-09-25 04:00:00,208.95,211.17,208.82,210.49,196342.0,3417.0,210.39
2023-09-26 04:00:00,209.43,210.64,207.53,207.66,226813.0,4193.0,208.8
2023-09-27 04:00:00,209.19,210.93,207.91,209.8,312191.0,3909.0,209.16
2023-09-28 04:00:00,210.02,213.09,209.44,211.8,164132.0,3243.0,211.36
2023-09-29 04:00:00,213.62,214.35,210.83,211.2,188679.0,3505.0,212.69
2023-10-02 04:00:00,210.96,211.4,207.99,209.2,247517.0,4296.0,209.53
2023-10-03 04:00:00,207.55,208.26,204.08,204.83,315492.0,5095.0,205.7
2023-10-04 04:00:00,205.33,206.07,202.97,205.86,241139.0,4001.0,204.8
2023-10-05 04:00:00,205.45,206.41,203.66,205.61,310500.0,4834.0,205.2
2023-10-06 04:00:00,204.12,209.02,203.77,208.08,534455.0,8216.0,206.69
2023-10-09 04:00:00,206.63,209.69,206.39,209.22,185371.0,3471.0,208.1
2023-10-10 04:00:00,209.6,213.66,209.6,212.31,194733.0,3180.0,212.46
2023-10-11 04:00:00,212.92,213.85,210.55,212.31,115623.0,2883.0,211.98
2023-10-12 04:00:00,212.57,212.57,206.17,207.2,204698.0,3764.0,209.09
2023-10-13 04:00:00,207.84,207.93,204.86,205.75,232507.0,3773.0,205.81
2023-10-16 04:00:00,207.32,209.75,206.09,209.3,175643.0,3212.0,208.68
2023-10-17 04:00:00,207.71,213.11,207.71,211.61,398663.0,4706.0,211.71
2023-10-18 04:00:00,210.21,210.21,206.23,206.53,170869.0,4177.0,207.88
2023-10-19 04:00:00,206.47,207.4,202.82,203.36,199461.0,3503.0,205.1
2023-10-20 04:00:00,203.32,203.32,200.55,200.65,260061.0,4471.0,201.73
2023-10-23 04:00:00,199.46,201.65,197.89,198.99,328164.0,4607.0,200.05
2023-10-24 04:00:00,200.65,202.77,199.96,201.2,282689.0,3987.0,200.92
2023-10-25 04:00:00,199.58,199.58,195.86,195.9,284218.0,5119.0,196.98
2023-10-26 04:00:00,196.39,197.66,194.7,195.63,502907.0,5342.0,196.04
2023-10-27 04:00:00,196.7,196.7,193.13,193.63,376899.0,4499.0,194.15
2023-10-30 04:00:00,195.26,196.25,192.9,194.43,254138.0,4008.0,194.35
2023-10-31 04:00:00,194.48,196.7,193.95,196.3,291328.0,4742.0,195.93
2023-11-01 04:00:00,196.24,196.88,193.91,196.88,372029.0,4671.0,195.47
2023-11-02 04:00:00,199.98,201.21,198.95,200.96,352204.0,4684.0,200.37
2023-11-03 04:00:00,204.11,207.2,203.35,206.04,431105.0,6020.0,205.85
2023-11-06 05:00:00,206.62,207.01,202.62,203.7,492313.0,5445.0,204.15
2023-11-07 05:00:00,203.7,205.22,202.34,204.52,253535.0,5184.0,204.42
2023-11-08 05:00:00,204.55,205.07,202.23,203.01,235166.0,4071.0,203.43
2023-11-09 05:00:00,204.43,204.43,199.6,199.84,351665.0,6051.0,201.95
2023-11-10 05:00:00,200.54,202.27,199.11,202.21,327929.0,5358.0,200.78
2023-11-13 05:00:00,201.49,202.69,200.48,202.16,307563.0,4975.0,201.92
2023-11-14 05:00:00,207.22,211.74,207.22,211.48,515250.0,6502.0,210.39
2023-11-15 05:00:00,212.01,215.78,211.63,212.22,481782.0,6556.0,213.34
2023-11-16 05:00:00,211.44,212.09,208.42,209.51,391208.0,5945.0,209.63
2023-11-17 05:00:00,210.75,211.65,210.18,211.55,408145.0,7245.0,211.16
2023-11-20 05:00:00,211.86,213.97,211.22,213.54,289884.0,6031.0,213.29
2023-11-21 05:00:00,212.69,212.78,211.3,211.69,211246.0,3729.0,211.93
2023-11-22 05:00:00,212.99,214.05,212.32,213.16,356015.0,6117.0,213.22
2023-11-24 05:00:00,212.75,214.5,212.6,214.17,105553.0,1798.0,213.93
2023-11-27 05:00:00,213.46,214.47,212.41,213.96,299032.0,4444.0,214.07
2023-11-28 05:00:00,213.59,214.65,212.21,213.3,289671.0,4936.0,213.55
2023-11-29 05:00:00,214.99,217.63,214.27,214.58,268455.0,4897.0,215.7
2023-11-30 05:00:00,215.67,216.15,214.31,215.57,228038.0,4284.0,215.14
2023-12-01 05:00:00,215.58,222.01,214.78,222.01,339898.0,5540.0,219.08
2023-12-04 05:00:00,220.9,223.44,220.88,223.23,270485.0,5239.0,222.49
2023-12-05 05:00:00,222.17,222.17,219.54,220.45,303987.0,4786.0,220.75
2023-12-06 05:00:00,221.99,223.54,219.76,219.85,327111.0,5053.0,221.54
2023-12-07 05:00:00,220.36,220.99,219.03,220.87,222492.0,4087.0,220.28
2023-12-08 05:00:00,220.44,223.48,220.29,222.38,284990.0,4539.0,222.15
2023-12-11 05:00:00,222.36,223.64,221.8,223.48,233958.0,4225.0,223.09
2023-12-12 05:00:00,223.39,224.65,221.59,223.94,278479.0,4131.0,223.43
2023-12-13 05:00:00,223.59,230.58,222.56,230.58,307849.0,5413.0,226.37
2023-12-14 05:00:00,233.94,237.09,233.36,235.81,418207.0,7069.0,235.44
2023-12-15 05:00:00,236.66,236.66,233.05,234.24,556458.0,7811.0,234.37
2023-12-18 05:00:00,234.71,235.66,233.43,234.73,325414.0,6047.0,234.6
2023-12-19 05:00:00,236.31,238.82,235.89,238.7,312405.0,6025.0,237.88
2023-12-20 05:00:00,238.16,239.85,233.23,233.23,310768.0,5949.0,237.68
2023-12-21 05:00:00,236.48,238.17,235.47,238.08,497038.0,7410.0,236.65
2023-12-22 05:00:00,238.86,240.89,238.0,239.58,432645.0,5887.0,239.65
2023-12-26 05:00:00,240.31,242.44,239.73,241.8,368707.0,6438.0,241.24
2023-12-27 05:00:00,242.53,243.38,241.42,242.66,323831.0,6033.0,242.45
2023-12-28 05:00:00,241.73,243.35,241.57,242.38,407281.0,6244.0,242.27
2023-12-29 05:00:00,241.73,242.39,238.88,239.02,221148.0,5125.0,240.02
2024-01-02 05:00:00,237.03,238.44,234.79,236.05,424822.0,7938.0,236.75
2024-01-03 05:00:00,233.43,233.81,229.14,229.41,448138.0,8072.0,231.03
2024-01-04 05:00:00,229.33,230.89,228.87,229.56,199626.0,4566.0,230.04
2024-01-05 05:00:00,228.25,230.88,227.44,229.13,250738.0,4597.0,229.24
2024-01-08 05:00:00,229.27,234.16,228.62,234.14,369619.0,4478.0,232.15
2024-01-09 05:00:00,231.93,234.04,231.48,232.92,189986.0,4637.0,232.71
2024-01-10 05:00:00,232.9,233.6,230.86,233.19,235653.0,4527.0,232.6
2024-01-11 05:00:00,233.01,233.31,229.4,232.17,252950.0,5158.0,231.23
2024-01-12 05:00:00,233.82,235.08,231.07,231.48,267974.0,4791.0,232.1
2024-01-16 05:00:00,229.82,231.0,228.47,229.86,523254.0,8030.0,229.44
2024-01-17 05:00:00,227.38,228.43,226.42,228.37,275869.0,5189.0,227.55
2024-01-18 05:00:00,229.9,230.55,227.33,230.13,192445.0,4452.0,229.0
2024-01-19 05:00:00,231.31,232.63,229.03,232.44,344569.0,6374.0,230.99
2024-01-22 05:00:00,234.29,237.32,234.29,236.05,400864.0,6510.0,235.73
2024-01-23 05:00:00,237.77,238.01,234.62,235.8,211749.0,4905.0,236.0
2024-01-24 05:00:00,238.43,238.43,233.12,233.25,265413.0,5055.0,235.49
2024-01-25 05:00:00,235.76,236.31,233.21,234.32,265607.0,4671.0,234.41
2024-01-26 05:00:00,235.07,236.05,234.06,234.32,237671.0,4392.0,234.87
2024-01-29 05:00:00,234.78,238.78,234.3,238.78,438526.0,6219.0,236.33
2024-01-30 05:00:00,237.85,238.04,236.13,236.72,222692.0,4388.0,236.84
