timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-21 05:00:00,18.16,18.98,18.1,18.9,36865574.0,143563.0,18.678219
2021-12-22 05:00:00,18.65,19.45,18.65,18.88,37149230.0,118803.0,18.949424
2021-12-23 05:00:00,18.85,19.135,18.72,18.93,27533128.0,91200.0,18.935215
2021-12-27 05:00:00,18.78,19.25,18.78,18.94,23153326.0,106258.0,19.031169
2021-12-28 05:00:00,18.89,19.0701,18.44,18.57,21246196.0,103379.0,18.651818
2021-12-29 05:00:00,18.53,18.6,17.91,18.17,29078447.0,132231.0,18.109458
2021-12-30 05:00:00,18.1,18.995,18.07,18.69,30317846.0,129826.0,18.706581
2021-12-31 05:00:00,18.61,18.92,18.21,18.21,24560968.0,99979.0,18.473643
2022-01-03 05:00:00,18.36,18.5687,17.86,18.53,37242258.0,153972.0,18.305178
2022-01-04 05:00:00,18.61,18.84,17.79,18.17,40543580.0,192925.0,18.111455
2022-01-05 05:00:00,18.03,18.5678,16.87,16.96,60373563.0,286780.0,17.558833
2022-01-06 05:00:00,16.87,17.18,16.055,16.74,51030702.0,240498.0,16.75535
2022-01-07 05:00:00,16.7,17.33,16.475,16.56,39869171.0,164889.0,16.726902
2022-01-10 05:00:00,16.19,16.57,15.35,16.5,81143105.0,326161.0,15.899148
2022-01-11 05:00:00,16.4,17.25,16.32,16.89,48801172.0,195212.0,16.935028
2022-01-12 05:00:00,17.16,17.46,16.4,16.72,41120845.0,167565.0,16.844953
2022-01-13 05:00:00,16.8,16.82,15.94,16.01,38290303.0,152047.0,16.246776
2022-01-14 05:00:00,15.94,16.2485,15.62,16.01,36592705.0,160940.0,15.895938
2022-01-18 05:00:00,15.45,15.75,14.9201,14.97,51296755.0,222731.0,15.253393
2022-01-19 05:00:00,14.9,15.25,14.54,14.56,49247315.0,220781.0,14.833798
2022-01-20 05:00:00,14.89,15.5499,14.57,14.62,45855682.0,200668.0,15.104961
2022-01-21 05:00:00,14.25,14.478,13.5,13.53,73503931.0,324081.0,13.855738
2022-01-24 05:00:00,12.79,13.4,12.01,13.4,45154073.0,212021.0,12.530944
2022-01-25 05:00:00,13.12,13.6,12.83,13.06,48791669.0,218990.0,13.111682
2022-01-26 05:00:00,13.6,13.82,12.68,12.75,70332249.0,254127.0,13.20964
2022-01-27 05:00:00,13.01,13.06,12.2,12.28,53937789.0,215643.0,12.550785
2022-01-28 05:00:00,12.3,12.88,11.89,12.71,55861477.0,221560.0,12.420735
2022-01-31 05:00:00,12.77,13.74,12.76,13.71,53111285.0,224378.0,13.487912
2022-02-01 05:00:00,14.23,14.37,13.56,14.2,70583530.0,262417.0,14.089563
2022-02-02 05:00:00,14.09,14.2,13.19,13.32,48460375.0,213028.0,13.497617
2022-02-03 05:00:00,12.95,13.32,12.42,12.45,48979553.0,199118.0,12.78029
2022-02-04 05:00:00,12.47,13.09,12.265,12.94,40436539.0,160502.0,12.825257
2022-02-07 05:00:00,13.025,13.6,12.94,12.98,48245999.0,164542.0,13.188481
2022-02-08 05:00:00,12.75,13.1885,12.62,13.15,31812705.0,123499.0,12.980996
2022-02-09 05:00:00,13.29,13.89,13.26,13.87,35705394.0,134070.0,13.624434
2022-02-10 05:00:00,13.5,14.165,13.37,13.56,43131040.0,180719.0,13.789784
2022-02-11 05:00:00,13.45,13.92,12.97,13.13,42990082.0,181643.0,13.410348
2022-02-14 05:00:00,13.1,13.795,12.98,13.26,43242355.0,153763.0,13.42276
2022-02-15 05:00:00,13.52,14.185,13.41,14.17,50404251.0,179965.0,13.893346
2022-02-16 05:00:00,13.91,14.26,13.66,13.97,60517530.0,210673.0,13.967453
2022-02-17 05:00:00,12.39,12.7,11.7,11.77,155183068.0,559545.0,12.171915
2022-02-18 05:00:00,11.92,12.01,10.57,11.02,139693359.0,518416.0,11.05765
2022-02-22 05:00:00,10.7,11.185,10.3,10.48,107474814.0,354346.0,10.593748
2022-02-23 05:00:00,10.83,11.26,10.4,10.43,96571010.0,313241.0,10.725795
2022-02-24 05:00:00,9.75,11.87,9.74,11.83,123253484.0,405988.0,11.058252
2022-02-25 05:00:00,11.59,11.89,11.0,11.47,77925045.0,274073.0,11.320813
2022-02-28 05:00:00,11.96,12.18,11.39,11.85,79878392.0,252506.0,11.777245
2022-03-01 05:00:00,11.99,12.52,11.71,12.18,66744238.0,227801.0,12.196453
2022-03-02 05:00:00,12.21,12.21,11.42,12.06,58595223.0,192986.0,11.812407
2022-03-03 05:00:00,12.01,12.055,11.235,11.34,47929146.0,183149.0,11.49591
2022-03-04 05:00:00,11.7,11.77,10.74,10.96,45535190.0,178519.0,11.035788
2022-03-07 05:00:00,11.43,11.75,11.1,11.11,65625081.0,244120.0,11.385434
2022-03-08 05:00:00,11.04,11.04,11.04,11.04,1168180.0,1028.0,11.04
2022-03-09 05:00:00,11.41,12.02,11.27,11.65,44433441.0,176849.0,11.724205
2022-03-10 05:00:00,11.38,11.97,11.32,11.87,54024909.0,186462.0,11.74721
2022-03-11 05:00:00,11.86,12.005,11.37,11.39,39084756.0,161152.0,11.58452
2022-03-14 04:00:00,11.17,11.41,10.41,10.5,51891314.0,198291.0,10.755434
2022-03-15 04:00:00,10.47,10.85,10.27,10.77,43747719.0,160455.0,10.619512
2022-03-16 04:00:00,10.95,11.82,10.9399,11.79,70232386.0,216180.0,11.550067
2022-03-17 04:00:00,11.72,12.37,11.66,12.32,51063721.0,154110.0,12.208299
2022-03-18 04:00:00,12.28,13.02,12.215,12.82,69535119.0,169073.0,12.770857
2022-03-21 04:00:00,12.72,13.05,12.42,12.59,44673784.0,126396.0,12.653185
2022-03-22 04:00:00,12.52,13.48,12.52,13.27,51524133.0,156300.0,13.193862
2022-03-23 04:00:00,13.16,13.55,13.02,13.18,34720653.0,132083.0,13.268378
2022-03-24 04:00:00,13.25,13.42,12.83,13.39,30650990.0,102276.0,13.19381
2022-03-25 04:00:00,13.36,13.395,12.71,12.97,25461127.0,107587.0,12.99905
2022-03-28 04:00:00,13.01,13.44,12.855,13.42,29140706.0,106077.0,13.199343
2022-03-29 04:00:00,13.65,14.28,13.35,14.2,48216430.0,165331.0,13.925859
2022-03-30 04:00:00,14.04,14.36,13.74,13.88,36140424.0,123841.0,14.014573
2022-03-31 04:00:00,13.9,14.06,13.63,13.73,26287820.0,87066.0,13.824738
2022-04-01 04:00:00,13.77,14.065,13.5,13.83,24654761.0,103879.0,13.755443
2022-04-04 04:00:00,14.03,14.66,14.02,14.63,41320305.0,147548.0,14.457719
2022-04-05 04:00:00,14.61,14.86,13.795,13.89,38873489.0,153906.0,14.207186
2022-04-06 04:00:00,13.52,13.54,12.85,13.0,42278975.0,175254.0,13.074493
2022-04-07 04:00:00,12.95,13.34,12.48,12.84,34965821.0,126601.0,12.868558
2022-04-08 04:00:00,12.7,13.05,12.57,12.7,27497600.0,106197.0,12.793481
2022-04-11 04:00:00,12.45,12.82,12.13,12.66,26531317.0,112649.0,12.587142
2022-04-12 04:00:00,12.88,13.2,12.425,12.46,27655427.0,113277.0,12.775899
2022-04-13 04:00:00,12.35,12.94,12.2311,12.9,23281259.0,87401.0,12.770725
2022-04-14 04:00:00,12.92,12.92,12.41,12.42,25288899.0,80201.0,12.542972
2022-04-18 04:00:00,12.35,12.415,11.88,12.15,27055174.0,102621.0,12.101796
2022-04-19 04:00:00,12.08,13.02,12.07,12.91,32938938.0,129167.0,12.771086
2022-04-20 04:00:00,13.08,13.17,12.74,12.79,33630374.0,128926.0,12.907108
2022-04-21 04:00:00,13.02,13.33,12.225,12.33,33267965.0,132555.0,12.645191
2022-04-22 04:00:00,12.33,12.73,11.86,11.96,31418098.0,137117.0,12.172972
2022-04-25 04:00:00,11.83,12.16,11.68,12.11,33250440.0,131417.0,11.985515
2022-04-26 04:00:00,11.94,12.05,11.1,11.12,39839800.0,166566.0,11.30844
2022-04-27 04:00:00,11.01,11.195,10.53,10.56,55882160.0,196678.0,10.752995
2022-04-28 04:00:00,10.69,11.045,10.37,10.95,41241631.0,167572.0,10.739543
2022-04-29 04:00:00,10.9,11.23,10.36,10.4,32196294.0,117439.0,10.727887
2022-05-02 04:00:00,10.38,10.755,10.18,10.74,42349500.0,153150.0,10.472319
2022-05-03 04:00:00,10.69,10.98,10.44,10.55,32440520.0,115376.0,10.641278
2022-05-04 04:00:00,10.53,11.01,10.08,10.98,44304125.0,155444.0,10.473079
2022-05-05 04:00:00,10.8,10.8,9.98,10.12,42351700.0,163267.0,10.242932
2022-05-06 04:00:00,10.0,10.05,9.42,9.48,71043245.0,248923.0,9.637658
2022-05-09 04:00:00,7.78,7.85,7.32,7.46,175016702.0,502812.0,7.517515
2022-05-10 04:00:00,7.56,7.7032,6.93,7.29,88922105.0,264991.0,7.255597
2022-05-11 04:00:00,7.28,7.54,6.66,6.71,74540020.0,213824.0,6.980233
2022-05-12 04:00:00,6.55,7.38,6.44,7.34,84235659.0,251836.0,7.053392
2022-05-13 04:00:00,7.52,8.35,7.52,8.34,71191411.0,199595.0,8.122292
2022-05-16 04:00:00,8.17,8.43,8.01,8.04,48317969.0,142499.0,8.178501
2022-05-17 04:00:00,8.1,8.46,8.01,8.36,39703154.0,117698.0,8.243648
2022-05-18 04:00:00,8.21,8.43,7.92,8.01,30972822.0,92219.0,8.12008
2022-05-19 04:00:00,7.97,8.5814,7.945,8.31,36716656.0,110562.0,8.356921
2022-05-20 04:00:00,8.26,8.4,7.71,8.08,42291976.0,128911.0,8.048832
2022-05-23 04:00:00,8.01,8.17,7.8,8.01,28567730.0,95362.0,7.985799
2022-05-24 04:00:00,7.98,7.99,7.37,7.55,48731972.0,136040.0,7.54985
2022-05-25 04:00:00,7.52,8.0183,7.51,7.96,36172751.0,93296.0,7.807637
2022-05-26 04:00:00,7.84,8.4,7.77,8.36,41555085.0,98246.0,8.217279
2022-05-27 04:00:00,8.5,8.85,8.4336,8.85,39008348.0,104655.0,8.707604
2022-05-31 04:00:00,8.97,9.1,8.56,8.68,45313457.0,112675.0,8.772895
2022-06-01 04:00:00,8.72,8.9785,8.38,8.46,35436601.0,98808.0,8.618696
2022-06-02 04:00:00,8.54,9.39,8.4606,9.3,42374666.0,118495.0,9.12136
2022-06-03 04:00:00,9.04,9.25,8.86,8.94,36965820.0,99976.0,8.991938
2022-06-06 04:00:00,9.11,9.21,8.78,8.98,36032426.0,83869.0,8.975519
2022-06-07 04:00:00,8.89,9.14,8.73,9.13,29010317.0,75937.0,9.004586
2022-06-08 04:00:00,9.18,9.42,9.09,9.18,30835044.0,76539.0,9.228817
2022-06-09 04:00:00,9.13,9.16,8.67,8.68,31398245.0,84019.0,8.864826
2022-06-10 04:00:00,8.48,8.58,8.14,8.26,31171958.0,96996.0,8.293023
2022-06-13 04:00:00,7.99,8.0,7.5,7.64,42266847.0,129206.0,7.6607
2022-06-14 04:00:00,7.735,7.98,7.585,7.82,32557731.0,82843.0,7.815758
2022-06-15 04:00:00,7.92,8.3,7.815,8.12,41158989.0,100639.0,8.056014
2022-06-16 04:00:00,7.84,7.985,7.58,7.67,39853963.0,92571.0,7.684045
2022-06-17 04:00:00,7.7,8.33,7.69,8.24,51386704.0,106886.0,8.130223
2022-06-21 04:00:00,8.59,9.05,8.56,8.71,50717690.0,123239.0,8.847083
2022-06-22 04:00:00,8.52,9.285,8.45,9.01,44720130.0,105800.0,9.077875
2022-06-23 04:00:00,9.02,9.5,8.84,9.46,46012895.0,111835.0,9.292342
2022-06-24 04:00:00,9.53,10.2,9.48,10.19,73065909.0,138589.0,9.903661
2022-06-27 04:00:00,10.15,10.16,9.51,9.62,46607866.0,116619.0,9.683902
2022-06-28 04:00:00,9.57,9.88,9.19,9.31,46858482.0,102240.0,9.438118
2022-06-29 04:00:00,9.35,9.42,9.07,9.23,42240177.0,89991.0,9.199505
2022-06-30 04:00:00,9.02,9.19,8.72,9.07,35701474.0,81571.0,9.005474
2022-07-01 04:00:00,9.11,9.43,9.0305,9.27,34793332.0,84135.0,9.205307
2022-07-05 04:00:00,9.14,10.1,9.0,10.07,57512954.0,124910.0,9.723586
2022-07-06 04:00:00,10.01,10.31,9.74,9.8,55719641.0,138797.0,9.966254
2022-07-07 04:00:00,9.76,10.28,9.75,10.18,36629820.0,93916.0,10.142713
2022-07-08 04:00:00,9.92,10.38,9.83,10.17,37512207.0,87347.0,10.147517
2022-07-11 04:00:00,9.98,9.9938,9.53,9.56,34882368.0,85802.0,9.655138
2022-07-12 04:00:00,9.66,9.9599,9.27,9.49,44640784.0,99654.0,9.492115
2022-07-13 04:00:00,9.22,9.55,9.05,9.28,33330095.0,91827.0,9.342103
2022-07-14 04:00:00,9.23,9.28,8.85,8.9,27695107.0,82315.0,8.972889
2022-07-15 04:00:00,9.01,9.12,8.65,9.04,36117383.0,93704.0,8.884517
2022-07-18 04:00:00,9.25,9.45,9.005,9.03,33353953.0,82863.0,9.223444
2022-07-19 04:00:00,9.15,9.37,8.89,9.34,29952452.0,69349.0,9.171134
2022-07-20 04:00:00,9.44,10.2,9.44,10.11,41703583.0,106591.0,9.994355
2022-07-21 04:00:00,10.37,10.76,10.22,10.49,54092815.0,130930.0,10.462073
2022-07-22 04:00:00,10.35,10.57,9.73,9.84,39772814.0,106743.0,9.969942
2022-07-25 04:00:00,9.83,9.85,9.52,9.68,22238464.0,78565.0,9.659555
2022-07-26 04:00:00,9.66,9.66,9.38,9.4,23105840.0,66531.0,9.457595
2022-07-27 04:00:00,9.67,10.03,9.5,10.02,31299292.0,76885.0,9.783867
2022-07-28 04:00:00,10.03,10.2,9.74,10.13,28060227.0,76459.0,10.015761
2022-07-29 04:00:00,10.01,10.35,9.92,10.35,32859271.0,81019.0,10.150336
2022-08-01 04:00:00,10.25,10.7,10.1216,10.47,32343682.0,87088.0,10.477226
2022-08-02 04:00:00,10.32,11.23,10.26,10.92,41885663.0,119453.0,10.949536
2022-08-03 04:00:00,11.08,11.34,11.04,11.2,36917184.0,96363.0,11.198238
2022-08-04 04:00:00,11.19,11.41,11.03,11.32,32764692.0,97108.0,11.229946
2022-08-05 04:00:00,11.01,11.62,10.85,11.45,51450904.0,132769.0,11.342154
2022-08-08 04:00:00,9.77,10.4,9.71,9.82,128769119.0,358482.0,9.986378
2022-08-09 04:00:00,9.54,9.57,9.01,9.25,61604835.0,171006.0,9.232372
2022-08-10 04:00:00,9.51,9.66,9.32,9.59,47443613.0,116912.0,9.527362
2022-08-11 04:00:00,9.76,10.05,9.4,9.42,46001922.0,115489.0,9.695088
2022-08-12 04:00:00,9.55,9.97,9.42,9.91,31495032.0,78900.0,9.80175
2022-08-15 04:00:00,9.82,10.1,9.76,9.91,34034525.0,89784.0,9.916556
2022-08-16 04:00:00,9.85,9.88,9.36,9.74,41904682.0,103356.0,9.630716
2022-08-17 04:00:00,9.56,9.6188,9.33,9.43,34875721.0,87472.0,9.45482
2022-08-18 04:00:00,9.42,9.47,9.12,9.15,27231997.0,73914.0,9.2227
2022-08-19 04:00:00,9.0,9.01,8.48,8.51,41310450.0,126154.0,8.610835
2022-08-22 04:00:00,8.32,8.4,8.06,8.07,39032209.0,104453.0,8.152348
2022-08-23 04:00:00,8.1,8.28,8.0,8.01,26581354.0,71657.0,8.095502
2022-08-24 04:00:00,8.04,8.36,7.98,8.1,27468090.0,69762.0,8.191759
2022-08-25 04:00:00,8.22,8.43,8.05,8.42,26263342.0,65716.0,8.27837
2022-08-26 04:00:00,8.42,8.43,7.93,7.94,34954622.0,101057.0,8.068184
2022-08-29 04:00:00,7.82,7.9983,7.76,7.81,29721154.0,91165.0,7.851421
2022-08-30 04:00:00,7.93,7.975,7.68,7.79,31023862.0,76083.0,7.782131
2022-08-31 04:00:00,7.95,8.0,7.7,7.72,31220977.0,73824.0,7.788126
2022-09-01 04:00:00,7.61,7.62,7.22,7.49,40330782.0,115678.0,7.371593
2022-09-02 04:00:00,7.67,7.67,7.35,7.4,26965818.0,79483.0,7.490546
2022-09-06 04:00:00,7.45,7.46,7.17,7.28,32521990.0,76923.0,7.289161
2022-09-07 04:00:00,7.27,7.43,7.18,7.39,31076505.0,80378.0,7.29285
2022-09-08 04:00:00,7.33,7.53,7.27,7.53,28154883.0,63417.0,7.441672
2022-09-09 04:00:00,7.68,7.82,7.64,7.79,30065297.0,65941.0,7.754756
2022-09-12 04:00:00,7.86,8.03,7.82,8.01,34128109.0,68497.0,7.950813
2022-09-13 04:00:00,7.63,7.66,7.45,7.48,31024805.0,87755.0,7.535754
2022-09-14 04:00:00,7.45,7.63,7.33,7.63,31654934.0,70214.0,7.504842
2022-09-15 04:00:00,7.47,8.1,7.45,8.01,54301432.0,122343.0,7.933239
2022-09-16 04:00:00,7.75,7.93,7.64,7.78,47625289.0,105204.0,7.783422
2022-09-19 04:00:00,7.64,7.86,7.58,7.86,31342178.0,60310.0,7.724692
2022-09-20 04:00:00,7.78,7.915,7.6,7.62,32850477.0,68357.0,7.750962
2022-09-21 04:00:00,7.72,8.07,7.655,7.69,37685640.0,83116.0,7.869482
2022-09-22 04:00:00,7.74,7.74,7.24,7.37,50389884.0,116642.0,7.461631
2022-09-23 04:00:00,7.2,7.42,7.13,7.4,35442151.0,81242.0,7.262819
2022-09-26 04:00:00,7.35,7.83,7.35,7.53,46565470.0,84704.0,7.582154
2022-09-27 04:00:00,7.69,7.835,7.46,7.63,32709863.0,66448.0,7.634418
2022-09-28 04:00:00,7.63,8.0,7.62,7.94,32982041.0,77616.0,7.882868
2022-09-29 04:00:00,8.05,8.33,7.78,8.08,59854258.0,131794.0,8.058101
2022-09-30 04:00:00,8.01,8.5,7.9709,8.13,51033433.0,112688.0,8.282363
2022-10-03 04:00:00,8.145,8.3,7.97,8.24,37173317.0,90553.0,8.150885
2022-10-04 04:00:00,8.48,8.61,8.34,8.46,37312225.0,92320.0,8.484983
2022-10-05 04:00:00,8.26,8.485,8.075,8.42,39026941.0,76855.0,8.321234
2022-10-06 04:00:00,8.4,8.6,8.315,8.47,28239693.0,56655.0,8.441033
2022-10-07 04:00:00,8.26,8.28,8.11,8.15,30443135.0,63619.0,8.185579
2022-10-10 04:00:00,8.17,8.18,7.88,8.06,27629916.0,64633.0,7.999508
2022-10-11 04:00:00,7.99,8.295,7.7,8.04,42005848.0,82605.0,8.03765
2022-10-12 04:00:00,8.06,8.1,7.82,8.07,31129370.0,65815.0,7.999901
2022-10-13 04:00:00,7.74,8.2,7.565,8.08,36727127.0,86073.0,7.941391
2022-10-14 04:00:00,8.23,8.31,7.53,7.53,38819468.0,93849.0,7.733296
2022-10-17 04:00:00,7.71,8.06,7.69,7.94,32779620.0,71566.0,7.93918
2022-10-18 04:00:00,8.15,8.33,8.04,8.16,38221848.0,81973.0,8.191528
2022-10-19 04:00:00,8.06,8.125,7.845,7.91,27778845.0,57747.0,7.950778
2022-10-20 04:00:00,7.73,8.26,7.73,8.04,27914396.0,57830.0,8.076032
2022-10-21 04:00:00,7.93,8.32,7.81,8.29,31449001.0,70971.0,8.121723
2022-10-24 04:00:00,8.3,8.3,8.01,8.27,29840744.0,60172.0,8.179818
2022-10-25 04:00:00,8.36,8.66,8.36,8.66,31984874.0,73162.0,8.55057
2022-10-26 04:00:00,8.48,9.05,8.39,8.57,34356218.0,85162.0,8.757819
2022-10-27 04:00:00,8.68,8.78,8.46,8.6,30239866.0,69129.0,8.629682
2022-10-28 04:00:00,8.55,8.66,8.365,8.64,21213982.0,54997.0,8.559795
2022-10-31 04:00:00,8.59,8.83,8.43,8.79,32678589.0,69172.0,8.699054
2022-11-01 04:00:00,8.99,9.06,8.56,8.65,31052799.0,73314.0,8.753132
2022-11-02 04:00:00,8.7,8.76,8.2,8.22,37062976.0,80094.0,8.480634
2022-11-03 04:00:00,8.07,8.3,7.87,8.08,37127872.0,81945.0,8.099692
2022-11-04 04:00:00,8.19,8.2,7.65,7.93,65330560.0,131927.0,7.884942
2022-11-07 05:00:00,7.78,7.85,6.89,7.02,99332839.0,249803.0,7.129519
2022-11-08 05:00:00,7.08,7.42,6.91,7.21,56353934.0,132450.0,7.187355
2022-11-09 05:00:00,7.12,7.185,6.95,6.98,42517300.0,94174.0,7.03949
2022-11-10 05:00:00,7.46,7.97,7.43,7.64,58579775.0,133561.0,7.653386
2022-11-11 05:00:00,7.48,8.42,7.375,8.41,55292014.0,127973.0,8.079927
2022-11-14 05:00:00,8.18,8.32,7.953,8.1,37313248.0,89970.0,8.143049
2022-11-15 05:00:00,8.45,8.47,8.155,8.34,34454137.0,79391.0,8.349871
2022-11-16 05:00:00,8.18,8.24,8.0,8.06,28435997.0,60416.0,8.097734
2022-11-17 05:00:00,7.83,7.88,7.525,7.62,33746453.0,76214.0,7.684911
2022-11-18 05:00:00,7.76,7.79,7.31,7.39,27204246.0,74127.0,7.409617
2022-11-21 05:00:00,7.31,7.32,7.07,7.19,36605643.0,84202.0,7.161685
2022-11-22 05:00:00,7.18,7.25,6.98,7.22,27327800.0,61820.0,7.152521
2022-11-23 05:00:00,7.25,7.42,7.12,7.37,24182861.0,54119.0,7.292124
2022-11-25 05:00:00,7.32,7.3394,7.19,7.28,10824422.0,28136.0,7.252885
2022-11-28 05:00:00,7.23,7.4,7.15,7.16,19467050.0,52790.0,7.247007
2022-11-29 05:00:00,7.2,7.3,7.05,7.08,22150765.0,53172.0,7.147208
2022-11-30 05:00:00,7.14,7.51,7.0325,7.5,32745744.0,75001.0,7.287588
2022-12-01 05:00:00,7.51,7.88,7.47,7.86,34424376.0,85832.0,7.803796
2022-12-02 05:00:00,7.615,7.76,7.5,7.66,18740330.0,51604.0,7.650939
2022-12-05 05:00:00,7.62,7.695,7.105,7.19,32158154.0,82091.0,7.342949
2022-12-06 05:00:00,7.19,7.195,6.88,6.99,32868065.0,83885.0,6.994749
2022-12-07 05:00:00,7.08,7.35,7.02,7.07,28351611.0,73586.0,7.159872
2022-12-08 05:00:00,7.1,7.27,6.94,7.12,23107690.0,51340.0,7.110512
2022-12-09 05:00:00,7.06,7.19,7.03,7.11,23346141.0,48824.0,7.121765
2022-12-12 05:00:00,7.11,7.31,7.09,7.29,22672395.0,58177.0,7.203119
2022-12-13 05:00:00,7.73,7.97,7.49,7.5,41033831.0,110945.0,7.694424
2022-12-14 05:00:00,7.5,7.6,7.265,7.35,22653792.0,60684.0,7.446533
2022-12-15 05:00:00,7.17,7.298,7.01,7.01,25417145.0,68273.0,7.095369
2022-12-16 05:00:00,7.02,7.08,6.76,6.9,32616201.0,78817.0,6.880394
2022-12-19 05:00:00,6.8,6.83,6.32,6.35,41511615.0,112976.0,6.462547
2022-12-20 05:00:00,6.29,6.54,6.2,6.31,30215576.0,83704.0,6.345406
2022-12-21 05:00:00,6.24,6.52,6.04,6.5,34408622.0,84788.0,6.374288
2022-12-22 05:00:00,6.37,6.38,6.18,6.32,28065983.0,71508.0,6.258396
2022-12-23 05:00:00,6.27,6.3,6.07,6.29,20369390.0,51851.0,6.199864
2022-12-27 05:00:00,6.15,6.22,5.92,6.0,34573340.0,76865.0,6.051409
2022-12-28 05:00:00,5.98,6.17,5.95,6.07,30096787.0,62055.0,6.039438
2022-12-29 05:00:00,6.1,6.525,6.1,6.4,42694169.0,88787.0,6.39593
2022-12-30 05:00:00,6.19,6.42,6.19,6.42,27792833.0,61495.0,6.331731
2023-01-03 05:00:00,6.58,6.64,6.275,6.39,29969947.0,72924.0,6.388578
2023-01-04 05:00:00,6.48,6.675,6.37,6.58,31660509.0,68666.0,6.554389
2023-01-05 05:00:00,6.45,6.49,6.25,6.32,34185994.0,66325.0,6.342113
2023-01-06 05:00:00,6.4,6.4499,6.09,6.4,30574865.0,61058.0,6.311171
2023-01-09 05:00:00,6.49,6.67,6.4,6.5,31028876.0,70075.0,6.570201
2023-01-10 05:00:00,6.5,6.72,6.49,6.7,28236577.0,63780.0,6.613144
2023-01-11 05:00:00,6.84,6.99,6.76,6.98,25936693.0,60339.0,6.899706
2023-01-12 05:00:00,7.01,7.05,6.78,7.01,30152469.0,64245.0,6.944341
2023-01-13 05:00:00,6.84,7.01,6.81,6.96,20949140.0,53177.0,6.939179
2023-01-17 05:00:00,6.99,7.15,6.73,7.07,30910341.0,79100.0,6.97554
2023-01-18 05:00:00,7.155,7.3,6.88,6.9,32743429.0,68156.0,7.035578
2023-01-19 05:00:00,6.8,6.895,6.67,6.73,24841655.0,57271.0,6.766962
2023-01-20 05:00:00,6.76,7.06,6.72,7.02,28700894.0,67078.0,6.904941
2023-01-23 05:00:00,7.03,7.41,6.991,7.38,31633292.0,68696.0,7.25331
2023-01-24 05:00:00,8.76,8.76,5.84,7.02,22649458.0,68256.0,7.116649
2023-01-25 05:00:00,6.92,7.27,6.69,7.22,37147944.0,80661.0,7.019853
2023-01-26 05:00:00,7.37,7.45,7.04,7.24,28005624.0,61487.0,7.196588
2023-01-27 05:00:00,7.19,7.73,7.14,7.55,37498169.0,72416.0,7.465206
2023-01-30 05:00:00,7.5,7.61,7.36,7.37,28567795.0,66428.0,7.461434
2023-01-31 05:00:00,7.41,7.82,7.38,7.78,40984037.0,84558.0,7.671784
2023-02-01 05:00:00,7.73,8.22,7.6803,8.2,50123739.0,102231.0,7.953166
2023-02-02 05:00:00,8.51,9.21,8.47,8.99,71889705.0,178417.0,8.930438
2023-02-03 05:00:00,8.54,8.9,8.3732,8.41,64723390.0,135651.0,8.624245
2023-02-06 05:00:00,8.31,8.535,8.24,8.31,38845474.0,85249.0,8.389455
2023-02-07 05:00:00,8.33,8.41,8.06,8.33,42201785.0,98395.0,8.217568
2023-02-08 05:00:00,8.25,8.57,8.17,8.22,35105483.0,92294.0,8.287327
2023-02-09 05:00:00,8.34,8.43,7.94,7.95,33366661.0,85294.0,8.140295
2023-02-10 05:00:00,7.79,7.86,7.46,7.51,42981197.0,102768.0,7.579696
2023-02-13 05:00:00,7.58,7.775,7.45,7.61,87397065.0,204947.0,7.629941
2023-02-14 05:00:00,8.59,9.295,8.23,9.22,216055237.0,458743.0,8.750481
2023-02-15 05:00:00,9.16,10.23,9.11,10.11,153514526.0,339564.0,9.831048
2023-02-16 05:00:00,9.65,10.31,9.6,9.71,88638835.0,207029.0,9.931561
2023-02-17 05:00:00,9.57,9.71,9.085,9.2,61981262.0,150502.0,9.273631
2023-02-21 05:00:00,9.01,9.1,8.4,8.47,65226614.0,160162.0,8.598123
2023-02-22 05:00:00,8.48,8.625,8.16,8.36,55345996.0,137732.0,8.339917
2023-02-23 05:00:00,8.42,8.48,7.91,8.17,60015539.0,137183.0,8.121378
2023-02-24 05:00:00,7.94,8.2,7.87,8.09,41460543.0,93475.0,8.047197
2023-02-27 05:00:00,8.12,8.2299,7.96,8.03,35270013.0,88345.0,8.069094
2023-02-28 05:00:00,7.96,8.0973,7.8,7.84,32937011.0,78735.0,7.91978
2023-03-01 05:00:00,7.83,7.91,7.69,7.69,27939113.0,74831.0,7.750657
2023-03-02 05:00:00,7.59,8.03,7.56,7.97,36805933.0,90911.0,7.83126
2023-03-03 05:00:00,8.0,8.5,8.0,8.33,43106266.0,107074.0,8.313121
2023-03-06 05:00:00,8.34,8.45,8.2,8.28,28316225.0,74136.0,8.294574
2023-03-07 05:00:00,8.275,8.425,8.19,8.28,26819619.0,71839.0,8.293798
2023-03-08 05:00:00,8.36,8.58,8.06,8.13,38723632.0,98425.0,8.285313
2023-03-09 05:00:00,8.07,8.26,7.68,7.69,29005915.0,85202.0,7.921325
2023-03-10 05:00:00,7.59,7.68,7.28,7.35,41841635.0,127098.0,7.41436
2023-03-13 04:00:00,7.29,8.15,7.19,7.87,63152522.0,160920.0,7.84995
2023-03-14 04:00:00,8.05,8.14,7.78,7.89,33460106.0,93932.0,7.90967
2023-03-15 04:00:00,7.81,7.99,7.7,7.9,28217130.0,67627.0,7.847636
