timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-12 04:00:00,316.28,318.56,313.1,317.5,506323.0,17777.0,316.42
2021-04-13 04:00:00,313.96,316.25,306.66,315.28,477565.0,11752.0,312.52
2021-04-14 04:00:00,315.0,321.14,313.9,314.78,716122.0,12368.0,317.14
2021-04-15 04:00:00,317.84,317.84,309.46,315.1,592601.0,13255.0,313.72
2021-04-16 04:00:00,319.21,321.9,315.03,317.77,765589.0,13116.0,317.88
2021-04-19 04:00:00,315.1,315.1,314.33,314.33,9001.0,1.0,315.1
2021-04-20 04:00:00,312.11,312.11,294.68,300.92,908904.0,21080.0,300.34
2021-04-21 04:00:00,298.41,306.95,295.03,306.74,778192.0,15409.0,304.63
2021-04-22 04:00:00,308.72,309.88,299.94,300.19,988539.0,17308.0,302.68
2021-04-23 04:00:00,303.85,310.42,301.6,308.86,770849.0,13930.0,308.22
2021-04-26 04:00:00,310.3,316.19,310.27,314.7,604723.0,12182.0,314.59
2021-04-27 04:00:00,312.52,314.81,307.96,314.55,674141.0,12815.0,313.33
2021-04-28 04:00:00,313.32,317.52,312.28,314.58,591979.0,14008.0,315.36
2021-04-29 04:00:00,320.83,320.83,305.94,316.98,882296.0,17095.0,314.22
2021-04-30 04:00:00,313.02,316.1,309.39,309.83,646700.0,13222.0,310.7
2021-05-03 04:00:00,314.32,318.12,309.4,311.63,495510.0,13250.0,312.34
2021-05-04 04:00:00,310.88,320.2,307.39,319.52,897855.0,20608.0,315.53
2021-05-05 04:00:00,320.29,326.11,313.85,322.19,783993.0,15440.0,322.0
2021-05-06 04:00:00,322.19,332.12,321.27,331.75,745448.0,17020.0,328.92
2021-05-07 04:00:00,331.07,337.39,326.12,336.35,568069.0,15834.0,334.77
2021-05-10 04:00:00,337.48,343.39,335.82,337.13,796063.0,18153.0,339.07
2021-05-11 04:00:00,331.43,334.41,325.37,329.57,729827.0,18527.0,329.16
2021-05-12 04:00:00,329.58,332.44,317.65,318.88,623199.0,15590.0,323.23
2021-05-13 04:00:00,320.14,328.52,317.79,322.53,573504.0,15554.0,323.15
2021-05-14 04:00:00,326.5,332.43,324.09,330.98,477603.0,12719.0,329.73
2021-05-17 04:00:00,329.09,331.03,322.94,330.26,519057.0,13517.0,328.22
2021-05-18 04:00:00,329.59,330.82,320.65,320.85,652776.0,14330.0,324.35
2021-05-19 04:00:00,315.34,315.34,305.31,311.18,1516712.0,27001.0,309.53
2021-05-20 04:00:00,311.46,312.72,304.37,309.21,1085594.0,18665.0,307.53
2021-05-21 04:00:00,312.57,316.66,308.63,311.29,776668.0,14037.0,312.26
2021-05-24 04:00:00,313.01,317.48,308.86,315.62,629341.0,13536.0,314.48
2021-05-25 04:00:00,318.24,322.13,313.46,314.12,881222.0,13965.0,316.01
2021-05-26 04:00:00,312.44,317.24,312.17,316.49,828136.0,12337.0,316.0
2021-05-27 04:00:00,322.37,324.65,319.53,323.08,1416799.0,19422.0,322.69
2021-05-28 04:00:00,323.04,325.43,317.75,323.4,778521.0,13468.0,321.98
2021-06-01 04:00:00,327.9,330.46,326.98,328.72,793737.0,15624.0,328.94
2021-06-02 04:00:00,328.71,328.71,324.39,327.77,1255914.0,19361.0,327.39
2021-06-03 04:00:00,326.94,330.07,322.23,325.49,960574.0,15655.0,326.19
2021-06-04 04:00:00,325.71,327.06,317.73,321.57,710574.0,16227.0,320.68
2021-06-07 04:00:00,323.13,323.61,305.04,306.03,1823881.0,32700.0,309.46
2021-06-08 04:00:00,306.11,315.79,303.46,313.99,1124461.0,23586.0,311.8
2021-06-09 04:00:00,311.66,313.7,303.12,304.76,1054564.0,20336.0,305.86
2021-06-10 04:00:00,308.69,310.46,293.17,293.73,1976731.0,29919.0,296.69
2021-06-11 04:00:00,294.69,298.72,292.48,295.69,1498129.0,25728.0,295.12
2021-06-14 04:00:00,294.55,296.95,289.12,293.4,983894.0,18162.0,292.51
2021-06-15 04:00:00,294.86,300.85,293.82,300.03,796190.0,18795.0,298.43
2021-06-16 04:00:00,297.86,300.21,293.21,297.31,827433.0,19425.0,297.15
2021-06-17 04:00:00,298.26,300.08,280.73,284.88,1103290.0,26747.0,286.4
2021-06-18 04:00:00,277.97,282.11,276.56,279.81,1689787.0,27214.0,279.81
2021-06-21 04:00:00,284.08,292.35,283.2,289.75,728963.0,16838.0,289.19
2021-06-22 04:00:00,291.26,295.06,285.47,294.15,789857.0,16637.0,292.86
2021-06-23 04:00:00,300.2,304.04,297.64,298.38,918585.0,21319.0,300.33
2021-06-24 04:00:00,300.7,310.51,299.72,306.78,1196763.0,28525.0,305.64
2021-06-25 04:00:00,315.53,315.53,302.49,303.07,1906792.0,23040.0,305.12
2021-06-28 04:00:00,303.28,308.91,297.92,307.99,979175.0,23105.0,306.02
2021-06-29 04:00:00,309.59,313.31,304.64,305.06,673586.0,18189.0,307.08
2021-06-30 04:00:00,303.25,309.88,302.63,308.92,869384.0,16249.0,308.62
2021-07-01 04:00:00,312.98,314.17,309.35,311.19,645174.0,19107.0,311.73
2021-07-02 04:00:00,309.66,312.22,308.59,309.47,537604.0,11970.0,309.84
2021-07-06 04:00:00,309.68,309.88,298.02,301.58,982858.0,19406.0,301.93
2021-07-07 04:00:00,300.2,305.33,297.36,302.9,652319.0,15129.0,302.01
2021-07-08 04:00:00,294.49,301.95,290.58,296.54,1021165.0,20679.0,296.14
2021-07-09 04:00:00,302.62,307.82,301.81,307.44,922121.0,16396.0,305.74
2021-07-12 04:00:00,305.23,312.78,303.97,311.42,1096436.0,16167.0,310.84
2021-07-13 04:00:00,309.63,310.5,304.37,304.51,668643.0,17220.0,306.09
2021-07-14 04:00:00,306.29,308.71,300.41,302.71,522741.0,11086.0,303.19
2021-07-15 04:00:00,300.3,308.42,299.94,304.76,742007.0,15261.0,305.06
2021-07-16 04:00:00,307.62,307.9,294.54,296.4,945011.0,20467.0,298.06
2021-07-19 04:00:00,288.22,290.18,282.18,289.4,1075333.0,20304.0,287.92
2021-07-20 04:00:00,288.49,303.13,287.12,301.75,790441.0,17579.0,300.09
2021-07-21 04:00:00,305.43,313.64,304.79,312.97,1028694.0,22332.0,311.27
2021-07-22 04:00:00,312.23,313.42,306.76,309.85,662862.0,15668.0,309.95
2021-07-23 04:00:00,311.93,314.82,308.19,313.81,610681.0,12189.0,313.15
2021-07-26 04:00:00,314.37,319.08,313.8,317.54,718387.0,14376.0,317.06
2021-07-27 04:00:00,315.89,321.73,313.05,316.42,659412.0,14806.0,316.86
2021-07-28 04:00:00,317.63,321.03,310.71,315.59,1056591.0,21840.0,316.55
2021-07-29 04:00:00,307.48,315.4,298.72,312.26,1807456.0,31357.0,309.17
2021-07-30 04:00:00,309.53,321.65,309.14,319.13,774557.0,18255.0,317.63
2021-08-02 04:00:00,322.13,325.7,315.2,315.95,1044727.0,21982.0,318.09
2021-08-03 04:00:00,317.33,327.98,312.82,327.54,824868.0,18133.0,322.57
2021-08-04 04:00:00,324.54,324.58,313.19,313.44,697203.0,19064.0,316.3
2021-08-05 04:00:00,315.82,320.53,314.18,315.1,395073.0,10337.0,315.96
2021-08-06 04:00:00,319.57,321.69,315.93,320.97,406197.0,9564.0,320.22
2021-08-09 04:00:00,320.86,325.68,315.93,322.32,404532.0,9225.0,322.22
2021-08-10 04:00:00,322.02,331.81,319.71,329.77,549845.0,12325.0,328.75
2021-08-11 04:00:00,333.12,346.54,330.36,346.2,1113637.0,22103.0,341.93
2021-08-12 04:00:00,347.94,352.78,345.36,349.92,1109618.0,21948.0,349.9
2021-08-13 04:00:00,349.04,349.91,339.87,341.95,629077.0,16807.0,343.42
2021-08-16 04:00:00,338.74,341.7,334.74,340.11,459689.0,11177.0,339.63
2021-08-17 04:00:00,337.34,337.69,329.29,334.19,604938.0,16270.0,333.45
2021-08-18 04:00:00,331.46,338.84,328.89,329.41,446286.0,12606.0,332.7
2021-08-19 04:00:00,321.79,325.72,318.65,320.96,529047.0,13883.0,321.26
2021-08-20 04:00:00,319.35,322.09,314.53,319.69,567154.0,16104.0,319.12
2021-08-23 04:00:00,322.93,328.68,321.22,327.31,547115.0,12744.0,326.46
2021-08-24 04:00:00,328.51,335.26,328.27,333.04,360150.0,11048.0,333.01
2021-08-25 04:00:00,334.56,342.84,333.59,339.29,477647.0,10407.0,339.63
2021-08-26 04:00:00,340.14,341.4,335.28,336.65,371078.0,10635.0,337.7
2021-08-27 04:00:00,338.57,345.5,337.79,343.99,516762.0,12457.0,343.48
2021-08-30 04:00:00,346.09,346.15,340.83,343.15,339463.0,10747.0,343.99
2021-08-31 04:00:00,343.84,345.27,340.64,341.5,620735.0,10870.0,342.36
2021-09-01 04:00:00,341.24,342.56,332.84,336.35,555558.0,12874.0,336.38
2021-09-02 04:00:00,339.65,345.33,337.48,342.57,398931.0,9849.0,342.5
2021-09-03 04:00:00,340.97,341.96,335.72,340.26,429797.0,10498.0,339.73
2021-09-07 04:00:00,337.88,339.7,334.6,334.82,420131.0,10884.0,336.13
2021-09-08 04:00:00,332.8,334.42,325.53,328.97,631767.0,13722.0,328.72
2021-09-09 04:00:00,327.99,335.47,327.53,331.26,552700.0,12859.0,332.18
2021-09-10 04:00:00,335.43,336.61,329.76,330.5,447623.0,11531.0,332.41
2021-09-13 04:00:00,333.12,335.9,329.39,332.61,689287.0,13046.0,332.5
2021-09-14 04:00:00,335.08,335.08,317.63,320.83,558672.0,15759.0,322.2
2021-09-15 04:00:00,320.53,331.64,319.71,330.8,560014.0,12786.0,328.81
2021-09-16 04:00:00,332.94,343.19,332.04,335.25,750089.0,15416.0,338.55
2021-09-17 04:00:00,332.64,338.09,327.29,330.66,1254966.0,15153.0,330.77
2021-09-20 04:00:00,318.95,323.15,313.68,319.2,776512.0,16783.0,318.31
2021-09-21 04:00:00,324.21,324.4,315.12,319.82,605647.0,14290.0,319.9
2021-09-22 04:00:00,326.35,338.31,324.37,334.96,1287980.0,19657.0,334.5
2021-09-23 04:00:00,337.16,350.11,335.1,344.04,949310.0,21539.0,344.78
2021-09-24 04:00:00,342.93,349.59,342.49,345.24,478726.0,13426.0,346.14
2021-09-27 04:00:00,345.4,357.5,345.4,354.27,579879.0,14804.0,354.34
2021-09-28 04:00:00,354.96,357.55,346.92,351.36,714841.0,18559.0,352.04
2021-09-29 04:00:00,355.31,355.31,348.42,350.64,501892.0,14937.0,350.93
2021-09-30 04:00:00,350.71,351.81,339.56,339.83,913233.0,20828.0,343.15
2021-10-01 04:00:00,339.9,349.77,338.99,346.83,1001644.0,20884.0,345.9
2021-10-04 04:00:00,344.38,346.0,335.07,337.73,658720.0,17974.0,338.94
2021-10-05 04:00:00,341.6,346.56,335.11,341.89,939860.0,18373.0,342.16
2021-10-06 04:00:00,336.03,341.73,329.82,335.71,771124.0,18811.0,334.64
2021-10-07 04:00:00,340.83,346.25,339.15,341.29,604296.0,13879.0,342.06
2021-10-08 04:00:00,337.95,341.05,331.55,331.73,472375.0,12167.0,334.29
2021-10-11 04:00:00,331.67,338.53,330.93,332.07,469708.0,12348.0,334.77
2021-10-12 04:00:00,334.41,336.33,330.1,331.88,431340.0,9323.0,332.61
2021-10-13 04:00:00,331.95,336.37,326.32,328.72,424670.0,11193.0,329.82
2021-10-14 04:00:00,333.39,342.01,332.21,341.2,451798.0,10310.0,338.09
2021-10-15 04:00:00,345.72,348.36,337.55,338.29,684695.0,14736.0,341.36
2021-10-18 04:00:00,335.7,340.03,333.2,339.2,465770.0,10810.0,337.5
2021-10-19 04:00:00,340.39,346.07,339.13,342.27,382326.0,10433.0,342.12
2021-10-20 04:00:00,341.27,356.04,340.21,354.35,673630.0,15811.0,352.71
2021-10-21 04:00:00,350.9,355.06,347.8,353.85,429698.0,10585.0,352.64
2021-10-22 04:00:00,354.87,358.67,353.09,356.65,381648.0,10301.0,356.8
2021-10-25 04:00:00,357.15,357.15,354.68,354.68,64267.0,6.0,354.85
2021-10-26 04:00:00,356.36,358.06,345.74,345.9,680252.0,15031.0,348.46
2021-10-27 04:00:00,345.26,348.29,335.82,336.56,804937.0,16540.0,339.63
2021-10-28 04:00:00,353.22,361.74,338.21,355.57,1365026.0,27784.0,355.08
2021-10-29 04:00:00,358.0,368.15,356.81,367.12,1133473.0,24702.0,364.7
2021-11-01 04:00:00,368.47,372.75,367.19,371.21,695660.0,17904.0,370.59
2021-11-02 04:00:00,373.76,379.28,370.62,373.98,579065.0,15238.0,373.91
2021-11-03 04:00:00,371.81,374.75,365.13,369.22,751678.0,17663.0,369.8
2021-11-04 04:00:00,373.56,375.49,368.89,373.77,548694.0,14638.0,373.03
2021-11-05 04:00:00,377.41,384.42,376.8,379.57,511609.0,14526.0,380.91
2021-11-08 05:00:00,398.35,401.87,380.1,380.37,1118094.0,22851.0,385.92
2021-11-09 05:00:00,379.61,382.77,375.66,379.12,383887.0,14113.0,378.58
2021-11-10 05:00:00,377.31,379.05,365.68,367.97,692792.0,16937.0,370.13
2021-11-11 05:00:00,368.83,375.61,366.97,370.36,427215.0,12812.0,371.06
2021-11-12 05:00:00,371.07,374.79,369.65,370.85,393288.0,9719.0,371.31
2021-11-15 05:00:00,373.99,376.85,371.29,372.14,349963.0,9833.0,373.26
2021-11-16 05:00:00,373.75,375.24,368.75,369.6,427621.0,10604.0,371.03
2021-11-17 05:00:00,367.79,369.9,362.47,367.72,576527.0,13035.0,366.28
2021-11-18 05:00:00,368.38,370.38,364.11,365.92,351611.0,9632.0,366.53
2021-11-19 05:00:00,363.12,368.62,359.99,363.4,566623.0,13567.0,363.74
2021-11-22 05:00:00,367.37,374.63,364.84,365.03,553969.0,14153.0,368.35
2021-11-23 05:00:00,364.71,366.9,359.66,363.33,1062895.0,16293.0,363.48
2021-11-24 05:00:00,360.04,365.02,359.28,362.07,422059.0,11118.0,362.02
2021-11-26 05:00:00,349.12,353.13,343.06,350.78,579595.0,13320.0,348.72
2021-11-29 05:00:00,355.75,357.24,345.15,345.73,767632.0,17891.0,346.97
2021-11-30 05:00:00,342.88,344.25,327.35,328.03,1732486.0,29143.0,330.1
2021-12-01 05:00:00,337.92,338.69,322.18,322.3,1092787.0,25851.0,329.85
2021-12-02 05:00:00,324.65,332.95,324.41,328.69,734427.0,19525.0,329.1
2021-12-03 05:00:00,332.92,332.92,316.54,322.31,876381.0,24233.0,321.68
2021-12-06 05:00:00,324.6,337.0,318.79,333.99,1624440.0,32066.0,328.23
2021-12-07 05:00:00,343.14,352.96,340.88,345.47,941453.0,22790.0,347.26
2021-12-08 05:00:00,345.36,349.61,344.78,345.67,605386.0,16426.0,346.62
2021-12-09 05:00:00,348.62,350.74,343.8,345.26,630351.0,16653.0,346.7
2021-12-10 05:00:00,347.17,348.62,333.93,336.81,686730.0,17462.0,337.09
2021-12-13 05:00:00,335.94,336.37,324.71,327.57,743359.0,17474.0,328.77
2021-12-14 05:00:00,325.06,331.25,322.88,326.91,539509.0,13638.0,326.83
2021-12-15 05:00:00,325.66,331.85,317.39,330.36,771939.0,16954.0,326.83
2021-12-16 05:00:00,335.38,338.0,324.73,326.8,611278.0,16379.0,329.56
2021-12-17 05:00:00,326.34,326.85,317.39,321.82,1608236.0,18247.0,322.4
2021-12-20 05:00:00,315.51,315.73,306.61,311.8,839640.0,19982.0,310.74
2021-12-21 05:00:00,305.57,319.75,305.04,318.55,715175.0,17541.0,315.99
2021-12-22 05:00:00,319.47,321.35,313.07,315.37,639609.0,16151.0,316.44
2021-12-23 05:00:00,317.5,325.24,317.5,321.24,422716.0,11096.0,322.11
2021-12-27 05:00:00,322.47,322.96,318.16,322.96,421956.0,11936.0,321.87
2021-12-28 05:00:00,322.75,326.9,320.71,323.02,281167.0,8371.0,323.15
2021-12-29 05:00:00,324.28,325.48,322.07,323.56,410097.0,10069.0,323.63
2021-12-30 05:00:00,322.98,325.39,319.3,319.46,364357.0,10094.0,321.97
2021-12-31 05:00:00,317.91,323.61,315.23,321.78,715776.0,16970.0,319.08
2022-01-03 05:00:00,322.72,328.04,318.86,320.19,584589.0,14415.0,322.01
2022-01-04 05:00:00,324.24,338.1,322.76,336.12,763388.0,20066.0,334.93
2022-01-05 05:00:00,336.32,340.39,322.71,324.43,889934.0,21859.0,329.13
2022-01-06 05:00:00,327.27,327.88,320.32,324.57,598539.0,15678.0,324.18
2022-01-07 05:00:00,324.51,328.01,315.3,315.67,887580.0,17335.0,318.07
2022-01-10 05:00:00,317.27,317.81,306.74,312.02,874485.0,22174.0,310.77
2022-01-11 05:00:00,312.82,324.18,305.7,323.43,942066.0,19816.0,318.49
2022-01-12 05:00:00,327.58,334.09,320.83,321.45,1201044.0,18343.0,323.71
2022-01-13 05:00:00,323.36,334.36,323.36,325.58,773246.0,18400.0,328.0
2022-01-14 05:00:00,322.98,325.15,312.66,317.46,634527.0,16341.0,318.19
2022-01-18 05:00:00,313.35,314.68,303.93,304.27,824900.0,20778.0,306.87
2022-01-19 05:00:00,307.55,307.56,297.33,297.58,714995.0,17801.0,300.56
2022-01-20 05:00:00,299.9,307.56,296.55,297.4,788915.0,19920.0,301.47
2022-01-21 05:00:00,292.77,299.67,285.63,287.77,1013256.0,22086.0,290.78
2022-01-24 05:00:00,279.32,302.32,277.79,302.32,319866.0,5658.0,289.91
2022-01-25 05:00:00,295.4,303.74,291.64,298.65,1266696.0,27544.0,298.08
2022-01-26 05:00:00,303.42,309.75,298.03,298.03,629249.0,16522.0,303.48
2022-01-27 05:00:00,319.37,319.37,303.24,309.69,2037639.0,40274.0,308.47
2022-01-28 05:00:00,307.57,310.88,296.17,307.72,1160707.0,32724.0,306.01
2022-01-31 05:00:00,305.48,310.63,305.04,310.0,988011.0,20836.0,309.1
2022-02-01 05:00:00,307.45,319.63,307.45,319.58,908806.0,21729.0,317.56
2022-02-02 05:00:00,319.6,322.96,313.65,315.91,993723.0,23198.0,317.46
2022-02-03 05:00:00,311.36,317.76,311.36,314.17,903393.0,19162.0,315.02
2022-02-04 05:00:00,312.69,315.14,302.14,302.42,823465.0,19323.0,305.02
2022-02-07 05:00:00,305.04,307.84,302.8,305.8,600860.0,15875.0,305.43
2022-02-08 05:00:00,308.3,314.29,306.74,313.17,610149.0,15047.0,311.94
2022-02-09 05:00:00,318.07,324.45,316.62,323.62,587128.0,16608.0,322.79
2022-02-10 05:00:00,319.46,324.64,312.77,315.38,691875.0,19190.0,317.05
2022-02-11 05:00:00,314.8,316.72,298.69,303.02,930836.0,21739.0,305.13
2022-02-14 05:00:00,300.67,308.85,300.48,303.35,708352.0,15036.0,303.62
2022-02-15 05:00:00,307.01,313.33,304.29,312.66,850971.0,20124.0,310.34
2022-02-16 05:00:00,310.42,316.29,310.38,314.84,538124.0,13202.0,313.98
2022-02-17 05:00:00,311.34,314.11,303.45,304.28,486806.0,12137.0,306.67
2022-02-18 05:00:00,303.99,308.58,300.52,301.96,448742.0,11572.0,302.86
2022-02-22 05:00:00,300.2,306.05,298.64,302.45,744224.0,15781.0,302.13
2022-02-23 05:00:00,305.49,307.22,289.11,289.74,905781.0,18623.0,293.84
2022-02-24 05:00:00,279.82,299.13,279.25,298.57,848012.0,21310.0,293.0
2022-02-25 05:00:00,299.23,307.45,297.51,306.31,576976.0,16192.0,304.2
2022-02-28 05:00:00,302.59,312.02,301.7,311.45,782114.0,16376.0,309.51
2022-03-01 05:00:00,309.93,310.83,300.2,303.14,718961.0,19489.0,303.93
2022-03-02 05:00:00,306.44,319.24,305.74,315.99,542162.0,17761.0,315.23
2022-03-03 05:00:00,318.91,320.52,312.18,318.25,688699.0,16357.0,317.32
2022-03-04 05:00:00,314.54,315.77,302.44,306.5,721605.0,16981.0,306.49
2022-03-07 05:00:00,307.81,307.81,286.16,288.81,1047655.0,24576.0,292.55
2022-03-08 05:00:00,292.39,300.86,292.39,300.86,49543.0,36.0,299.69
2022-03-09 05:00:00,308.9,310.84,304.15,305.81,755573.0,17656.0,307.29
2022-03-10 05:00:00,302.6,312.15,301.35,311.09,488696.0,13973.0,308.53
2022-03-11 05:00:00,317.14,320.34,312.26,312.55,524347.0,14432.0,314.11
2022-03-14 04:00:00,313.97,320.58,308.28,310.13,937962.0,15807.0,311.16
2022-03-15 04:00:00,310.85,320.66,310.17,317.97,638091.0,14688.0,316.43
2022-03-16 04:00:00,319.33,329.73,319.33,326.89,894154.0,24458.0,326.04
2022-03-17 04:00:00,323.01,337.29,322.53,335.81,966401.0,20077.0,332.48
2022-03-18 04:00:00,331.61,338.41,331.07,335.29,828202.0,16074.0,334.6
2022-03-21 04:00:00,335.3,337.92,332.55,336.8,674777.0,16224.0,336.02
2022-03-22 04:00:00,338.93,346.76,338.5,345.09,793259.0,17778.0,343.79
2022-03-23 04:00:00,343.78,349.75,340.88,343.22,836071.0,18114.0,345.19
2022-03-24 04:00:00,344.99,348.21,340.94,347.63,617978.0,15860.0,346.83
2022-03-25 04:00:00,348.63,352.98,347.48,352.17,688713.0,15651.0,351.33
2022-03-28 04:00:00,350.98,352.06,345.15,351.91,476621.0,12316.0,349.94
2022-03-29 04:00:00,355.55,356.96,345.39,353.65,715271.0,19075.0,352.12
2022-03-30 04:00:00,351.89,355.14,346.34,347.83,768644.0,14517.0,348.66
2022-03-31 04:00:00,348.07,353.73,343.93,343.98,830948.0,16962.0,346.62
2022-04-01 04:00:00,347.41,350.11,339.5,342.81,524121.0,13852.0,343.18
2022-04-04 04:00:00,342.27,342.34,337.58,338.84,629143.0,14778.0,339.18
2022-04-05 04:00:00,337.82,339.15,329.94,331.4,707323.0,16523.0,332.37
2022-04-06 04:00:00,325.62,326.35,310.81,315.18,1262156.0,30272.0,316.04
2022-04-07 04:00:00,315.14,316.27,307.77,310.77,904763.0,22406.0,311.0
2022-04-08 04:00:00,309.28,314.4,306.15,307.03,859841.0,17902.0,308.2
2022-04-11 04:00:00,304.12,313.79,302.26,306.04,638819.0,15250.0,307.23
2022-04-12 04:00:00,308.67,316.68,305.53,308.72,575500.0,16903.0,309.84
2022-04-13 04:00:00,309.5,315.17,308.0,314.48,410586.0,12627.0,313.03
2022-04-14 04:00:00,315.81,323.97,315.81,320.6,588574.0,15648.0,320.41
2022-04-18 04:00:00,319.57,331.08,319.57,328.81,753287.0,20530.0,327.36
2022-04-19 04:00:00,329.45,341.1,329.25,340.37,665788.0,16381.0,338.14
2022-04-20 04:00:00,344.22,348.48,340.69,341.93,610622.0,15899.0,343.49
2022-04-21 04:00:00,347.68,348.41,325.25,327.04,969680.0,25313.0,332.26
2022-04-22 04:00:00,323.58,325.72,304.39,304.72,1045564.0,27006.0,309.81
2022-04-25 04:00:00,299.19,305.29,292.26,303.37,1265945.0,34063.0,299.67
2022-04-26 04:00:00,299.7,302.05,291.23,292.7,974093.0,23313.0,294.31
2022-04-27 04:00:00,292.22,300.83,290.6,299.83,1037236.0,31514.0,297.93
2022-04-28 04:00:00,311.29,313.76,295.92,308.43,1322569.0,32769.0,306.92
2022-04-29 04:00:00,307.77,310.96,304.95,306.51,1040554.0,22074.0,307.14
2022-05-02 04:00:00,306.09,306.78,287.38,297.32,1247874.0,27444.0,296.13
2022-05-03 04:00:00,297.67,305.55,297.67,302.57,660789.0,17459.0,301.84
2022-05-04 04:00:00,304.42,311.09,292.82,310.38,1038678.0,21833.0,303.06
2022-05-05 04:00:00,305.02,308.48,288.97,293.61,1106527.0,25543.0,294.47
2022-05-06 04:00:00,290.91,293.08,279.14,286.12,1011775.0,25369.0,285.8
2022-05-09 04:00:00,280.83,293.77,276.96,277.75,1535979.0,30363.0,282.37
2022-05-10 04:00:00,282.03,290.18,276.58,284.4,1136270.0,28337.0,283.73
2022-05-11 04:00:00,281.8,288.84,271.59,271.94,937486.0,22701.0,277.46
2022-05-12 04:00:00,268.11,274.08,260.85,274.07,1440581.0,31228.0,268.64
2022-05-13 04:00:00,276.52,284.2,276.29,279.32,618779.0,17196.0,279.87
2022-05-16 04:00:00,277.09,278.53,271.34,273.98,518745.0,15444.0,275.07
2022-05-17 04:00:00,282.96,286.88,277.35,281.28,567539.0,16629.0,281.37
2022-05-18 04:00:00,278.65,283.64,264.08,264.76,882992.0,24775.0,269.0
2022-05-19 04:00:00,260.63,269.76,260.04,263.99,694616.0,20207.0,264.25
2022-05-20 04:00:00,267.44,268.03,254.45,261.39,919466.0,23496.0,259.78
2022-05-23 04:00:00,264.05,267.03,259.16,265.48,907926.0,20635.0,263.3
2022-05-24 04:00:00,262.92,263.45,254.73,259.27,743343.0,17672.0,257.78
2022-05-25 04:00:00,258.85,268.17,256.59,267.1,696824.0,16311.0,264.68
2022-05-26 04:00:00,271.96,277.03,271.08,275.83,836468.0,19278.0,275.03
2022-05-27 04:00:00,279.72,288.22,279.64,288.06,693219.0,17913.0,286.24
2022-05-31 04:00:00,283.05,290.09,282.08,288.75,2336708.0,22443.0,288.22
2022-06-01 04:00:00,289.29,291.95,277.35,284.22,654989.0,17578.0,283.71
2022-06-02 04:00:00,286.74,290.51,286.47,290.22,535656.0,15448.0,289.24
2022-06-03 04:00:00,287.06,293.54,286.71,291.73,594686.0,17614.0,290.88
2022-06-06 04:00:00,295.33,298.75,291.77,297.56,480236.0,14254.0,296.73
2022-06-07 04:00:00,294.13,303.59,290.63,302.79,598287.0,14377.0,300.89
2022-06-08 04:00:00,300.03,300.47,294.74,295.54,408360.0,12282.0,296.42
2022-06-09 04:00:00,293.84,295.39,288.68,288.97,519342.0,12257.0,290.67
2022-06-10 04:00:00,277.03,284.11,271.36,271.36,934854.0,21608.0,274.98
2022-06-13 04:00:00,261.06,264.85,253.52,256.68,1144875.0,28135.0,258.02
2022-06-14 04:00:00,256.21,260.44,249.81,251.9,949780.0,23078.0,253.29
2022-06-15 04:00:00,254.82,262.03,252.65,257.55,865631.0,20421.0,257.54
2022-06-16 04:00:00,248.84,248.84,235.43,237.78,1196015.0,26577.0,239.91
2022-06-17 04:00:00,235.07,237.32,225.8,232.11,1825884.0,29956.0,232.43
2022-06-21 04:00:00,235.8,241.79,233.07,234.43,1033459.0,19832.0,235.25
2022-06-22 04:00:00,227.21,235.32,225.8,233.72,1075307.0,20747.0,232.5
2022-06-23 04:00:00,233.38,236.26,223.25,228.38,962759.0,21583.0,227.67
2022-06-24 04:00:00,231.4,242.88,229.93,240.44,1172857.0,22479.0,239.64
2022-06-27 04:00:00,242.59,246.7,240.16,244.02,1003516.0,20973.0,243.53
2022-06-28 04:00:00,245.85,249.8,239.74,240.15,953948.0,25750.0,242.74
2022-06-29 04:00:00,239.11,239.11,229.87,233.45,787671.0,19523.0,232.98
2022-06-30 04:00:00,230.68,238.37,228.32,235.23,890670.0,17410.0,234.36
2022-07-01 04:00:00,234.94,240.35,230.38,236.63,599138.0,14607.0,235.17
2022-07-05 04:00:00,230.48,237.36,227.95,237.24,611879.0,13964.0,234.47
2022-07-06 04:00:00,237.55,240.78,230.71,233.94,571097.0,14028.0,233.93
2022-07-07 04:00:00,241.57,244.74,237.78,243.15,757904.0,19250.0,242.47
2022-07-08 04:00:00,242.43,243.06,237.81,240.99,451259.0,10389.0,241.2
2022-07-11 04:00:00,237.95,241.64,234.81,241.45,701532.0,15555.0,239.67
2022-07-12 04:00:00,239.82,247.53,239.5,243.04,761327.0,16079.0,243.81
2022-07-13 04:00:00,238.67,245.24,236.28,243.11,723022.0,16950.0,242.16
2022-07-14 04:00:00,236.48,240.98,231.83,240.67,943941.0,20236.0,237.94
2022-07-15 04:00:00,245.7,246.19,236.48,243.88,790838.0,19160.0,243.34
2022-07-18 04:00:00,250.99,255.91,247.58,248.92,1060107.0,22135.0,251.03
2022-07-19 04:00:00,251.5,262.61,251.5,261.96,1162164.0,24356.0,260.52
2022-07-20 04:00:00,262.43,268.4,260.82,266.93,1196970.0,23570.0,265.8
2022-07-21 04:00:00,265.73,271.21,263.09,270.94,768388.0,18624.0,268.26
