timestamp,open,high,low,close,volume,trade_count,vwap
2022-12-05 05:00:00,78.65,78.88,77.7,78.34,11523339.0,120226.0,78.27
2022-12-06 05:00:00,78.13,78.17,75.98,76.37,13992139.0,134003.0,76.71
2022-12-07 05:00:00,75.83,76.51,75.43,76.06,14925265.0,108758.0,75.93
2022-12-08 05:00:00,76.26,77.72,75.92,77.56,11197474.0,113488.0,77.17
2022-12-09 05:00:00,77.6,78.89,77.45,77.45,13781984.0,125022.0,78.14
2022-12-12 05:00:00,76.59,77.2,75.64,77.2,11516597.0,120707.0,76.52
2022-12-13 05:00:00,78.79,78.79,76.43,77.28,16938026.0,173443.0,77.64
2022-12-14 05:00:00,77.57,78.24,76.33,76.81,17909974.0,152365.0,77.33
2022-12-15 05:00:00,76.38,76.38,74.62,74.83,17080157.0,163895.0,75.04
2022-12-16 05:00:00,74.83,75.27,73.5,73.57,11924133.0,121916.0,74.03
2022-12-19 05:00:00,74.17,74.36,73.05,73.38,12561296.0,107851.0,73.51
2022-12-20 05:00:00,72.42,73.47,72.22,72.91,12080590.0,103168.0,73.0
2022-12-21 05:00:00,73.15,74.65,73.06,74.38,10806100.0,100778.0,74.18
2022-12-22 05:00:00,73.55,73.7,71.37,72.59,13019652.0,132229.0,72.3
2022-12-23 05:00:00,72.21,72.66,71.52,72.21,7449304.0,82815.0,72.07
2022-12-27 05:00:00,71.67,72.07,71.51,71.66,8974797.0,89786.0,71.74
2022-12-28 05:00:00,71.54,71.88,70.23,70.45,10275692.0,96028.0,70.82
2022-12-29 05:00:00,71.69,73.32,71.5,73.28,11142511.0,111394.0,72.94
2022-12-30 05:00:00,71.63,71.9,71.01,71.82,7779418.0,87362.0,71.5
2023-01-03 05:00:00,73.14,73.25,71.13,71.38,9276191.0,114565.0,71.83
2023-01-04 05:00:00,72.31,73.87,71.81,73.59,12316386.0,129761.0,73.11
2023-01-05 05:00:00,73.28,73.7,72.64,73.02,10039194.0,101217.0,73.23
2023-01-06 05:00:00,73.76,75.92,73.43,75.28,13734103.0,124801.0,74.88
2023-01-09 05:00:00,77.68,78.31,77.19,77.44,22247607.0,180559.0,77.89
2023-01-10 05:00:00,77.63,78.66,77.58,78.36,10269011.0,120932.0,78.14
2023-01-11 05:00:00,78.65,78.96,77.74,78.85,11771417.0,115785.0,78.36
2023-01-12 05:00:00,81.92,85.65,81.4,83.89,36086750.0,318027.0,83.75
2023-01-13 05:00:00,82.35,83.98,81.86,83.69,16719128.0,178419.0,83.15
2023-01-17 05:00:00,83.13,86.52,83.08,85.81,21849956.0,213862.0,85.55
2023-01-18 05:00:00,87.24,87.96,86.16,86.27,19209828.0,188665.0,86.94
2023-01-19 05:00:00,85.84,86.79,85.1,85.24,13651099.0,127737.0,85.83
2023-01-20 05:00:00,86.78,87.77,86.01,87.77,14280305.0,125877.0,87.23
2023-01-23 05:00:00,88.48,92.3,88.44,92.24,22875100.0,211596.0,91.27
2023-01-24 05:00:00,94.49,102.62,88.27,91.18,11370465.0,125850.0,90.96
2023-01-25 05:00:00,89.36,89.67,87.86,89.1,14148816.0,155846.0,88.94
2023-01-26 05:00:00,90.53,90.91,89.32,90.11,15759412.0,137391.0,89.96
2023-01-27 05:00:00,89.5,90.75,88.94,89.96,13641483.0,138413.0,89.99
2023-01-30 05:00:00,89.53,90.88,89.27,89.8,14079798.0,149678.0,90.14
2023-01-31 05:00:00,87.74,89.44,86.78,89.41,13342098.0,146184.0,88.35
2023-02-01 05:00:00,89.67,92.34,89.26,91.35,16788486.0,162240.0,90.82
2023-02-02 05:00:00,93.14,94.01,92.41,93.19,14925277.0,165602.0,93.3
2023-02-03 05:00:00,91.64,93.48,90.94,91.27,12232046.0,142213.0,91.95
2023-02-06 05:00:00,88.52,88.76,87.49,88.54,12425241.0,139340.0,88.35
2023-02-07 05:00:00,88.5,91.31,88.4,91.17,15258858.0,155452.0,90.18
2023-02-08 05:00:00,91.62,92.51,90.86,90.91,12899724.0,130282.0,91.61
2023-02-09 05:00:00,92.56,95.04,92.2,93.23,16997355.0,162383.0,93.67
2023-02-10 05:00:00,92.52,93.05,90.88,91.96,11506021.0,121116.0,91.95
2023-02-13 05:00:00,92.05,92.94,91.51,92.67,7803456.0,86489.0,92.34
2023-02-14 05:00:00,92.39,95.45,91.81,94.45,15345050.0,150660.0,94.15
2023-02-15 05:00:00,89.03,90.33,87.52,89.44,30752567.0,299068.0,88.93
2023-02-16 05:00:00,87.72,88.51,86.66,87.57,15568426.0,150147.0,87.79
2023-02-17 05:00:00,86.75,87.07,85.76,86.88,11230390.0,110435.0,86.6
2023-02-21 05:00:00,85.22,86.22,84.34,84.5,14007605.0,121670.0,84.96
2023-02-22 05:00:00,84.61,84.94,83.56,83.72,10106384.0,98938.0,84.07
2023-02-23 05:00:00,87.07,88.7,86.26,86.86,15468324.0,143273.0,87.22
2023-02-24 05:00:00,84.94,84.99,84.12,84.96,8811652.0,98216.0,84.63
2023-02-27 05:00:00,85.53,85.67,84.11,84.18,10609435.0,108758.0,84.57
2023-02-28 05:00:00,84.02,84.99,83.79,83.95,7520449.0,87351.0,84.43
2023-03-01 05:00:00,85.85,86.82,85.11,85.26,8176644.0,93416.0,85.7
2023-03-02 05:00:00,84.5,86.14,84.0,85.84,9776757.0,83301.0,85.21
2023-03-03 05:00:00,85.5,86.63,84.74,86.58,10832924.0,101673.0,85.92
2023-03-06 05:00:00,86.85,88.06,86.3,86.37,9959998.0,115265.0,87.12
2023-03-07 05:00:00,86.73,87.01,85.14,85.67,8761066.0,98703.0,85.82
2023-03-08 05:00:00,85.18,87.59,84.99,87.58,8813034.0,91966.0,86.97
2023-03-09 05:00:00,86.49,87.44,85.4,85.7,10354665.0,103734.0,86.32
2023-03-10 05:00:00,84.88,85.98,84.08,84.13,11926008.0,129728.0,84.72
2023-03-13 04:00:00,83.29,85.82,83.22,84.6,10863366.0,121493.0,84.82
2023-03-14 04:00:00,84.88,86.42,84.57,86.09,11100110.0,117018.0,85.68
2023-03-15 04:00:00,84.08,84.12,82.38,83.6,12171462.0,150646.0,83.13
2023-03-16 04:00:00,83.21,86.61,83.08,86.45,13188257.0,144003.0,85.34
2023-03-17 04:00:00,86.22,87.15,86.16,86.61,13283373.0,116477.0,86.67
2023-03-20 04:00:00,86.36,87.48,85.83,87.16,8217489.0,94396.0,86.78
2023-03-21 04:00:00,88.09,90.03,87.9,89.55,12299684.0,146715.0,89.11
2023-03-22 04:00:00,90.51,92.0,89.58,89.66,12812373.0,143841.0,91.0
2023-03-23 04:00:00,91.47,92.76,90.45,91.57,11169698.0,118629.0,91.72
2023-03-24 04:00:00,90.95,91.17,89.15,89.83,7653686.0,97446.0,89.89
2023-03-27 04:00:00,89.1,89.24,87.66,87.76,9349773.0,109679.0,88.21
2023-03-28 04:00:00,87.76,87.97,87.05,87.91,7521266.0,87258.0,87.6
2023-03-29 04:00:00,88.83,90.24,88.53,89.8,9264041.0,105735.0,89.72
2023-03-30 04:00:00,90.37,90.53,89.09,89.52,10232790.0,116874.0,89.76
2023-03-31 04:00:00,88.33,90.28,88.22,90.05,8699661.0,98189.0,89.72
2023-04-03 04:00:00,90.04,90.61,88.78,89.87,6863562.0,82675.0,89.72
2023-04-04 04:00:00,90.07,90.3,88.79,89.23,6338442.0,71992.0,89.5
2023-04-05 04:00:00,88.67,89.24,86.2,87.32,9171762.0,104765.0,87.25
2023-04-06 04:00:00,86.8,88.01,86.54,87.36,5874515.0,70214.0,87.45
2023-04-10 04:00:00,85.59,86.19,83.71,86.18,12232876.0,128562.0,85.13
2023-04-11 04:00:00,85.81,86.97,85.64,86.39,11079168.0,108103.0,86.36
2023-04-12 04:00:00,86.07,86.64,84.09,84.1,11299106.0,127837.0,85.03
2023-04-13 04:00:00,83.8,84.83,83.22,84.27,7910506.0,97132.0,84.22
2023-04-14 04:00:00,85.14,85.55,83.78,84.42,7652490.0,95192.0,84.54
2023-04-17 04:00:00,84.95,85.24,84.38,85.18,8163493.0,94425.0,84.8
2023-04-18 04:00:00,85.38,85.58,84.7,85.33,8468232.0,92822.0,85.15
2023-04-19 04:00:00,83.48,84.59,83.29,84.44,11191264.0,121870.0,84.11
2023-04-20 04:00:00,85.5,88.94,85.29,86.44,19206258.0,197635.0,87.21
2023-04-21 04:00:00,84.98,85.1,82.56,82.64,13164499.0,151200.0,83.32
2023-04-24 04:00:00,82.67,83.21,81.31,81.94,10567552.0,119534.0,81.89
2023-04-25 04:00:00,80.61,80.74,79.63,79.66,13423691.0,135032.0,80.01
2023-04-26 04:00:00,79.61,79.75,78.62,79.62,11583451.0,117184.0,79.29
2023-04-27 04:00:00,80.25,81.18,79.54,81.0,10013657.0,101337.0,80.46
2023-04-28 04:00:00,81.78,81.81,81.05,81.61,8260706.0,94433.0,81.46
2023-05-01 04:00:00,81.61,81.99,81.22,81.3,4931139.0,67705.0,81.51
2023-05-02 04:00:00,80.83,81.37,79.91,80.31,6874978.0,86091.0,80.49
2023-05-03 04:00:00,79.98,81.08,79.81,80.06,7151630.0,98456.0,80.26
2023-05-04 04:00:00,80.35,81.08,80.0,80.82,7290557.0,90999.0,80.52
2023-05-05 04:00:00,81.61,82.84,81.07,82.26,6863763.0,81986.0,81.98
2023-05-08 04:00:00,81.8,82.81,81.71,82.81,6746640.0,72837.0,82.39
2023-05-09 04:00:00,82.53,82.75,81.61,82.34,7287804.0,85406.0,82.05
2023-05-10 04:00:00,81.81,82.43,81.48,82.19,7442294.0,96977.0,82.04
2023-05-11 04:00:00,81.45,81.45,79.89,80.77,8730884.0,113596.0,80.51
2023-05-12 04:00:00,80.72,81.25,80.3,80.77,5068229.0,65050.0,80.72
2023-05-15 04:00:00,80.67,82.93,80.57,82.92,8707286.0,101150.0,82.18
2023-05-16 04:00:00,82.95,83.98,82.86,83.14,11286533.0,109549.0,83.52
2023-05-17 04:00:00,85.48,88.87,85.25,87.98,23215574.0,229107.0,87.44
2023-05-18 04:00:00,88.34,90.42,88.16,89.69,14879044.0,157687.0,89.44
2023-05-19 04:00:00,89.19,89.82,88.64,89.62,9292506.0,108046.0,89.3
2023-05-22 04:00:00,89.13,89.49,88.28,88.79,9259822.0,102533.0,88.79
2023-05-23 04:00:00,88.09,88.42,87.45,87.55,7656686.0,90151.0,87.84
2023-05-24 04:00:00,86.43,87.27,86.33,87.25,9440138.0,111924.0,86.9
2023-05-25 04:00:00,93.96,99.1,93.88,97.73,60793166.0,592121.0,96.91
2023-05-26 04:00:00,97.63,101.1,97.51,99.91,26119064.0,258083.0,99.9
2023-05-30 04:00:00,100.48,101.88,98.28,98.72,25247959.0,253235.0,99.86
2023-05-31 04:00:00,96.54,96.79,94.93,95.44,22206683.0,219200.0,95.64
2023-06-01 04:00:00,95.53,97.38,95.45,95.68,14998516.0,155005.0,96.28
2023-06-02 04:00:00,98.02,98.06,95.47,95.78,13085123.0,127801.0,96.24
2023-06-05 04:00:00,94.88,95.65,91.24,94.92,11873801.0,133497.0,94.95
2023-06-06 04:00:00,94.49,97.39,94.31,96.63,13827604.0,140556.0,96.28
2023-06-07 04:00:00,98.14,99.73,96.36,97.09,14367516.0,163932.0,97.76
2023-06-08 04:00:00,95.83,97.48,95.48,96.75,9081051.0,102745.0,96.57
2023-06-09 04:00:00,99.42,101.34,98.98,99.52,14906101.0,163582.0,100.01
2023-06-12 04:00:00,101.01,103.96,100.98,103.64,20578756.0,220442.0,103.16
2023-06-13 04:00:00,106.49,107.15,103.33,103.39,17858503.0,201690.0,104.53
2023-06-14 04:00:00,102.64,104.26,101.86,103.98,12862631.0,168190.0,103.25
2023-06-15 04:00:00,103.22,103.59,102.05,102.16,11987941.0,143378.0,102.69
2023-06-16 04:00:00,102.4,102.71,101.35,101.56,11430777.0,123487.0,101.79
2023-06-20 04:00:00,101.19,101.87,100.11,100.99,9302357.0,114764.0,100.97
2023-06-21 04:00:00,100.18,100.75,98.7,98.72,9340285.0,111991.0,99.38
2023-06-22 04:00:00,98.5,100.45,98.42,100.17,8581953.0,88481.0,99.96
2023-06-23 04:00:00,98.6,99.25,98.1,98.98,8927356.0,99057.0,98.6
2023-06-26 04:00:00,99.09,100.07,97.21,97.23,8560048.0,98466.0,98.35
2023-06-27 04:00:00,98.24,99.84,97.14,99.15,9732035.0,104989.0,98.6
2023-06-28 04:00:00,97.61,98.95,97.34,98.02,8160887.0,106704.0,98.05
2023-06-29 04:00:00,98.43,98.6,97.14,97.75,7383944.0,99219.0,97.81
2023-06-30 04:00:00,98.49,98.96,97.52,98.02,11532613.0,120277.0,98.26
2023-07-03 04:00:00,99.31,100.7,99.14,100.18,5614823.0,89050.0,99.88
2023-07-05 04:00:00,98.49,100.13,98.06,98.09,9014766.0,118682.0,98.83
2023-07-06 04:00:00,96.25,96.7,95.77,96.55,9143572.0,126745.0,96.33
2023-07-07 04:00:00,96.23,99.01,96.15,97.35,8036624.0,106894.0,97.77
2023-07-10 04:00:00,97.37,97.85,96.54,96.9,8041650.0,107397.0,97.05
2023-07-11 04:00:00,99.39,99.39,97.26,98.35,7684553.0,97738.0,98.02
2023-07-12 04:00:00,99.87,101.42,99.81,100.91,10202028.0,135395.0,100.83
2023-07-13 04:00:00,101.98,102.61,99.57,102.54,9265865.0,119018.0,101.83
2023-07-14 04:00:00,102.95,104.21,101.85,102.12,9518336.0,132589.0,103.03
2023-07-17 04:00:00,101.67,102.01,99.64,101.78,10714627.0,160019.0,100.98
2023-07-18 04:00:00,100.71,100.75,99.08,100.18,10355352.0,151779.0,99.97
2023-07-19 04:00:00,100.91,101.78,99.62,100.1,11204829.0,162300.0,100.44
2023-07-20 04:00:00,95.72,97.56,94.26,95.05,22810239.0,311774.0,95.54
2023-07-21 04:00:00,95.07,95.17,93.56,94.45,15381227.0,204867.0,94.41
2023-07-24 04:00:00,94.47,95.44,94.0,95.43,9054914.0,129634.0,94.96
2023-07-25 04:00:00,96.65,97.99,96.26,97.44,9202223.0,124724.0,97.52
2023-07-26 04:00:00,96.63,97.25,95.74,96.55,8993547.0,136514.0,96.42
2023-07-27 04:00:00,98.58,98.83,96.06,96.49,8049784.0,119854.0,97.49
2023-07-28 04:00:00,97.23,98.09,96.91,97.96,6766300.0,106180.0,97.71
2023-07-31 04:00:00,96.33,96.91,95.59,96.3,8654147.0,121409.0,96.13
2023-08-01 04:00:00,96.29,96.34,95.27,95.57,6439692.0,101405.0,95.67
2023-08-02 04:00:00,94.7,94.7,92.47,92.95,9827893.0,150395.0,93.17
2023-08-03 04:00:00,92.11,93.05,91.86,92.25,8603707.0,134368.0,92.28
2023-08-04 04:00:00,92.54,94.78,92.4,93.4,7562651.0,111443.0,93.59
2023-08-07 04:00:00,93.95,94.15,92.49,93.58,6601405.0,96037.0,93.16
2023-08-08 04:00:00,92.15,92.17,90.98,91.77,7659014.0,105261.0,91.48
2023-08-09 04:00:00,93.08,93.09,91.02,91.28,6426862.0,93474.0,91.58
2023-08-10 04:00:00,92.71,93.21,91.57,92.07,7459586.0,88464.0,92.28
2023-08-11 04:00:00,90.81,90.81,89.33,89.35,10658400.0,144787.0,89.77
2023-08-14 04:00:00,89.05,90.61,88.68,90.39,7489677.0,111600.0,90.1
2023-08-15 04:00:00,89.86,90.05,88.86,89.04,6069502.0,97040.0,89.16
2023-08-16 04:00:00,88.81,90.05,88.7,89.14,7439504.0,104842.0,89.39
2023-08-17 04:00:00,90.25,90.25,88.72,89.01,7712488.0,99811.0,89.34
2023-08-18 04:00:00,87.48,88.7,86.99,88.48,9066169.0,130315.0,87.92
2023-08-21 04:00:00,87.9,90.23,87.9,89.9,8618305.0,104656.0,89.29
2023-08-22 04:00:00,90.67,90.8,89.17,89.59,7060065.0,96163.0,89.78
2023-08-23 04:00:00,91.09,92.36,90.56,91.51,10362583.0,125635.0,91.64
2023-08-24 04:00:00,93.76,94.0,89.81,89.87,12254421.0,150744.0,90.79
2023-08-25 04:00:00,89.6,90.72,88.78,90.42,10355954.0,121332.0,89.9
2023-08-28 04:00:00,91.12,91.44,90.57,91.3,5174781.0,75179.0,91.06
2023-08-29 04:00:00,91.07,92.87,90.82,92.35,8910321.0,98306.0,92.26
2023-08-30 04:00:00,92.71,93.16,91.91,92.06,6073416.0,93143.0,92.38
2023-08-31 04:00:00,90.66,91.69,90.59,90.88,9883771.0,103101.0,91.06
2023-09-01 04:00:00,91.59,91.86,90.41,90.51,7094630.0,100393.0,90.78
2023-09-05 04:00:00,90.72,92.32,90.2,91.88,6396490.0,98946.0,91.61
2023-09-06 04:00:00,91.15,91.26,88.96,89.61,7933714.0,114962.0,89.82
2023-09-07 04:00:00,87.48,87.69,85.89,87.46,14684448.0,180112.0,86.9
2023-09-08 04:00:00,88.14,88.45,86.75,87.06,5822267.0,89552.0,87.31
2023-09-11 04:00:00,87.51,87.8,86.6,87.02,7268574.0,105189.0,87.07
2023-09-12 04:00:00,87.86,88.94,87.82,87.88,8242644.0,106087.0,88.3
2023-09-13 04:00:00,88.0,89.24,87.88,88.6,5757809.0,89077.0,88.67
2023-09-14 04:00:00,90.48,90.62,89.0,89.2,6506312.0,97764.0,89.44
2023-09-15 04:00:00,88.26,88.88,86.65,87.03,19940492.0,159785.0,87.23
2023-09-18 04:00:00,86.34,87.44,86.23,86.62,6647390.0,93239.0,86.77
2023-09-19 04:00:00,86.25,86.63,85.61,85.98,7175406.0,95939.0,85.98
2023-09-20 04:00:00,86.32,87.1,85.12,85.12,6939699.0,86968.0,85.92
2023-09-21 04:00:00,83.9,84.0,83.23,83.24,10660424.0,121455.0,83.54
2023-09-22 04:00:00,84.11,84.62,83.33,83.51,7970528.0,90736.0,83.86
2023-09-25 04:00:00,83.27,84.1,82.91,84.1,8758024.0,92818.0,83.69
2023-09-26 04:00:00,82.84,83.11,81.93,82.2,8877635.0,100695.0,82.4
2023-09-27 04:00:00,83.05,83.43,82.01,83.32,7861746.0,83702.0,82.91
2023-09-28 04:00:00,83.13,84.97,82.86,84.26,6647725.0,85564.0,84.21
2023-09-29 04:00:00,85.57,85.84,84.54,84.74,7338290.0,82149.0,84.91
2023-10-02 04:00:00,85.01,86.22,84.86,85.47,6305023.0,79919.0,85.49
2023-10-03 04:00:00,84.84,85.15,82.95,83.29,8201670.0,91568.0,83.77
2023-10-04 04:00:00,83.35,84.6,83.26,84.52,7658503.0,89786.0,84.09
2023-10-05 04:00:00,84.67,85.75,84.38,84.87,6651681.0,77170.0,85.0
2023-10-06 04:00:00,85.9,87.78,85.21,87.07,9777120.0,112849.0,86.94
2023-10-09 04:00:00,86.59,87.12,85.85,86.78,4781317.0,70566.0,86.6
2023-10-10 04:00:00,87.05,88.41,86.93,88.36,7182945.0,83064.0,88.02
2023-10-11 04:00:00,88.99,89.72,88.38,89.71,8051729.0,93463.0,89.22
2023-10-12 04:00:00,90.21,91.12,89.56,90.12,8897786.0,105416.0,90.39
2023-10-13 04:00:00,90.45,90.63,87.96,88.21,7986465.0,91187.0,88.75
2023-10-16 04:00:00,88.23,89.62,88.18,88.95,8791815.0,86555.0,89.01
2023-10-17 04:00:00,87.58,89.42,86.32,88.74,7997068.0,100289.0,88.14
2023-10-18 04:00:00,86.67,87.77,86.38,87.37,9982674.0,113638.0,87.23
2023-10-19 04:00:00,90.78,92.41,90.07,90.6,22751597.0,236506.0,91.06
2023-10-20 04:00:00,89.71,91.98,88.83,89.04,12197291.0,130717.0,89.74
2023-10-23 04:00:00,87.74,89.97,86.95,88.85,8285768.0,99359.0,88.85
2023-10-24 04:00:00,88.93,89.71,88.6,89.36,7374764.0,96523.0,89.29
2023-10-25 04:00:00,88.54,88.59,84.53,85.46,13027072.0,138824.0,86.09
2023-10-26 04:00:00,84.96,85.95,84.39,85.28,9371544.0,115521.0,85.18
2023-10-27 04:00:00,85.37,85.6,83.76,83.85,12480731.0,138624.0,84.22
2023-10-30 04:00:00,85.14,86.11,83.86,83.92,9785513.0,113737.0,84.47
2023-10-31 04:00:00,84.01,84.28,82.84,84.17,9004923.0,111860.0,83.76
2023-11-01 04:00:00,84.32,85.69,84.2,85.62,9508806.0,101753.0,85.12
2023-11-02 04:00:00,88.15,88.79,87.24,88.23,11032585.0,126535.0,88.12
2023-11-03 04:00:00,89.37,90.15,88.58,89.51,9226708.0,102902.0,89.6
2023-11-06 05:00:00,89.71,90.31,89.02,90.3,8402710.0,88681.0,89.8
2023-11-07 05:00:00,89.96,90.74,89.47,90.11,6241259.0,73066.0,90.14
2023-11-08 05:00:00,91.01,91.12,89.65,89.71,6537668.0,72652.0,90.05
2023-11-09 05:00:00,90.33,91.05,89.32,89.34,8166023.0,85375.0,90.1
2023-11-10 05:00:00,91.7,95.32,91.28,95.02,19292871.0,197608.0,94.09
2023-11-13 05:00:00,94.6,94.77,93.34,94.02,9526288.0,116859.0,94.12
2023-11-14 05:00:00,95.57,97.21,95.52,96.45,13873638.0,146786.0,96.5
2023-11-15 05:00:00,97.47,98.2,95.97,96.35,10422889.0,117843.0,96.65
2023-11-16 05:00:00,95.8,96.64,95.48,96.09,8462197.0,99091.0,96.11
2023-11-17 05:00:00,96.48,97.24,95.88,97.11,7247712.0,89886.0,96.7
2023-11-20 05:00:00,97.42,98.09,97.07,97.48,6452895.0,73441.0,97.5
2023-11-21 05:00:00,97.52,97.66,95.79,95.97,10112624.0,122740.0,96.26
2023-11-22 05:00:00,96.27,97.17,95.52,96.2,7416468.0,84755.0,96.26
2023-11-24 05:00:00,96.03,96.27,95.05,95.4,4297623.0,57031.0,95.51
2023-11-27 05:00:00,95.0,95.13,94.02,94.79,6856098.0,86839.0,94.59
2023-11-28 05:00:00,95.44,95.81,94.82,95.55,6358145.0,80173.0,95.3
2023-11-29 05:00:00,96.54,97.25,96.15,96.42,7091124.0,82151.0,96.6
2023-11-30 05:00:00,96.47,96.52,94.49,94.89,9681365.0,115717.0,95.06
2023-12-01 05:00:00,95.27,96.33,94.61,96.1,7500390.0,93904.0,95.64
2023-12-04 05:00:00,94.64,94.79,92.88,94.6,10619352.0,120554.0,94.08
2023-12-05 05:00:00,94.06,94.6,93.5,94.29,8009587.0,84227.0,94.17
2023-12-06 05:00:00,95.37,96.12,95.02,95.42,11262266.0,111777.0,95.44
2023-12-07 05:00:00,95.53,97.16,95.46,96.82,11373668.0,118621.0,96.58
2023-12-08 05:00:00,96.66,97.88,96.49,97.86,10572458.0,114580.0,97.33
2023-12-11 05:00:00,97.1,98.7,96.9,98.44,9482773.0,109720.0,98.15
2023-12-12 05:00:00,97.66,99.12,97.47,99.08,7378574.0,101263.0,98.51
2023-12-13 05:00:00,98.88,100.13,98.4,99.58,8988814.0,108867.0,99.3
2023-12-14 05:00:00,101.15,101.6,100.62,101.25,10074499.0,118178.0,101.19
2023-12-15 05:00:00,101.3,102.53,100.21,100.36,16379236.0,121532.0,100.84
2023-12-18 05:00:00,100.66,101.12,99.91,100.74,5660567.0,82502.0,100.62
2023-12-19 05:00:00,101.05,101.77,100.9,101.66,8498473.0,82173.0,101.47
2023-12-20 05:00:00,100.52,100.9,97.81,97.91,10814257.0,128146.0,99.11
2023-12-21 05:00:00,99.15,100.53,99.01,100.37,9068244.0,100221.0,100.05
2023-12-22 05:00:00,100.74,101.39,100.52,100.96,5566576.0,73853.0,101.04
2023-12-26 05:00:00,101.41,102.73,101.37,102.23,6407484.0,78890.0,102.31
2023-12-27 05:00:00,102.82,103.13,101.86,102.43,5889724.0,70021.0,102.37
2023-12-28 05:00:00,102.77,103.28,102.48,102.48,5335145.0,72888.0,102.78
2023-12-29 05:00:00,102.5,102.74,101.47,101.79,4409641.0,61859.0,102.03
2024-01-02 05:00:00,100.08,100.44,98.45,99.37,9020864.0,120754.0,99.37
2024-01-03 05:00:00,98.21,99.1,97.54,98.04,6650601.0,97205.0,98.08
2024-01-04 05:00:00,97.42,98.31,97.01,97.02,7996713.0,92681.0,97.52
2024-01-05 05:00:00,96.9,98.5,96.7,97.49,7347316.0,86742.0,97.58
2024-01-08 05:00:00,98.49,100.61,98.36,100.07,12455556.0,141562.0,100.0
2024-01-09 05:00:00,98.9,99.8,98.08,99.73,7763961.0,94530.0,99.09
2024-01-10 05:00:00,100.34,100.59,97.86,98.66,6975726.0,94149.0,98.72
2024-01-11 05:00:00,99.54,99.99,97.87,99.07,7862691.0,90442.0,98.88
2024-01-12 05:00:00,98.75,100.2,98.73,99.09,6519711.0,86394.0,99.3
2024-01-16 05:00:00,98.39,100.18,98.07,99.51,11185515.0,124756.0,99.35
2024-01-17 05:00:00,98.73,101.13,97.88,100.76,17649519.0,184134.0,99.55
2024-01-18 05:00:00,108.84,110.98,107.15,110.63,58783719.0,496680.0,108.88
2024-01-19 05:00:00,110.81,112.7,108.66,111.77,37812587.0,348922.0,111.39
2024-01-22 05:00:00,112.34,112.65,110.13,110.63,17755537.0,200607.0,110.98
2024-01-23 05:00:00,111.11,112.18,110.76,111.71,11667877.0,127267.0,111.61
2024-01-24 05:00:00,112.88,116.32,112.18,114.04,21859177.0,230669.0,114.73
2024-01-25 05:00:00,115.51,116.32,114.01,114.08,15485264.0,169623.0,114.86
2024-01-26 05:00:00,114.42,115.53,113.83,114.77,10196442.0,126375.0,114.68
2024-01-29 05:00:00,114.68,115.37,113.3,114.49,10042237.0,129648.0,114.06
2024-01-30 05:00:00,113.89,115.5,113.11,113.59,11030838.0,120005.0,113.98
2024-01-31 05:00:00,111.09,112.3,110.48,110.56,12853858.0,148636.0,111.05
2024-02-01 05:00:00,111.38,111.61,110.21,110.98,8807585.0,104612.0,111.09
2024-02-02 05:00:00,112.42,113.5,111.5,113.29,10043957.0,127022.0,112.87
2024-02-05 05:00:00,114.64,117.0,114.1,116.27,13267629.0,166682.0,115.77
2024-02-06 05:00:00,117.57,118.42,115.76,116.84,11511859.0,150423.0,116.57
2024-02-07 05:00:00,117.46,122.34,117.45,122.32,18172529.0,200352.0,120.76
2024-02-08 05:00:00,124.3,131.89,123.43,130.89,33367010.0,345228.0,128.55
2024-02-09 05:00:00,131.64,132.3,127.82,130.28,16984174.0,212380.0,129.91
2024-02-12 05:00:00,130.44,130.67,127.49,127.69,14203766.0,182365.0,129.16
2024-02-13 05:00:00,125.21,127.16,123.79,124.84,14499776.0,183254.0,125.11
2024-02-14 05:00:00,126.88,128.01,125.24,126.52,13069689.0,157056.0,126.58
2024-02-15 05:00:00,128.02,128.34,125.62,126.29,12553979.0,143858.0,126.73
2024-02-16 05:00:00,124.43,125.91,123.14,124.0,13104415.0,162905.0,124.57
2024-02-20 05:00:00,124.19,124.36,121.51,122.67,12038783.0,161125.0,122.71
2024-02-21 05:00:00,121.79,122.72,120.3,122.68,11578140.0,159010.0,121.61
2024-02-22 05:00:00,126.93,128.69,126.26,126.33,17014124.0,221080.0,127.48
2024-02-23 05:00:00,127.73,128.22,125.02,126.78,10123345.0,149767.0,126.56
2024-02-26 05:00:00,127.26,128.44,125.83,127.86,9526723.0,134592.0,127.52
2024-02-27 05:00:00,127.99,129.17,125.86,125.86,8852847.0,115166.0,127.08
2024-02-28 05:00:00,125.77,125.85,123.96,124.67,6519095.0,100310.0,124.82
2024-02-29 05:00:00,125.31,126.45,124.45,125.94,9369902.0,119964.0,125.54
2024-03-01 05:00:00,127.37,133.75,127.34,131.06,24393047.0,307129.0,131.65
2024-03-04 05:00:00,136.97,138.97,134.76,135.32,26544607.0,346548.0,136.45
2024-03-05 05:00:00,134.21,134.51,130.89,132.1,13694693.0,205931.0,132.17
2024-03-06 05:00:00,135.85,140.94,135.67,138.56,22292689.0,272731.0,138.61
2024-03-07 05:00:00,141.82,148.38,141.09,146.03,34675734.0,369649.0,145.55
2024-03-08 05:00:00,150.63,155.03,141.85,143.26,43856881.0,579080.0,148.76
2024-03-11 04:00:00,140.57,141.33,135.98,136.07,29227113.0,365065.0,137.55
