timestamp,open,high,low,close,volume,trade_count,vwap
2023-12-19 05:00:00,328.42,336.58,328.0,335.72,2276802.0,41337.0,334.278906
2023-12-20 05:00:00,334.05,334.05,325.26,325.43,1845711.0,47063.0,327.951667
2023-12-21 05:00:00,328.97,333.98,327.53,333.45,1969762.0,35448.0,331.492052
2023-12-22 05:00:00,334.52,337.06,333.46,336.26,1025099.0,26626.0,335.583239
2023-12-26 05:00:00,336.92,338.345,335.21,337.39,736795.0,19977.0,337.10231
2023-12-27 05:00:00,337.0,337.67,335.065,337.47,750002.0,21043.0,336.928169
2023-12-28 05:00:00,337.01,340.4899,336.34,338.39,740725.0,22010.0,338.419975
2023-12-29 05:00:00,337.83,339.26,336.62,337.36,1303314.0,22981.0,337.582062
2024-01-02 05:00:00,333.0,336.2,328.38,330.98,1379313.0,39213.0,331.568483
2024-01-03 05:00:00,328.1,328.1,320.68,322.13,1596584.0,39735.0,322.328632
2024-01-04 05:00:00,320.43,326.4071,320.26,323.27,1471767.0,33621.0,323.480534
2024-01-05 05:00:00,322.55,327.5185,321.31,322.5,1042127.0,26639.0,323.09045
2024-01-08 05:00:00,324.5,329.53,324.12,328.86,1463337.0,28241.0,328.50399
2024-01-09 05:00:00,326.03,332.8,325.765,330.56,1422814.0,36368.0,330.333048
2024-01-10 05:00:00,348.0,364.87,345.53,364.45,4868615.0,106947.0,357.15498
2024-01-11 05:00:00,364.45,366.8004,357.63,362.31,2230616.0,54454.0,361.955626
2024-01-12 05:00:00,365.0,366.86,360.96,363.71,1456460.0,38705.0,363.308696
2024-01-16 05:00:00,363.39,364.48,359.395,362.33,1494985.0,38737.0,361.724027
2024-01-17 05:00:00,358.4,361.23,355.17,358.88,1246107.0,37111.0,357.883267
2024-01-18 05:00:00,369.88,374.18,366.7911,371.93,2533114.0,54554.0,370.751001
2024-01-19 05:00:00,374.0,376.9,370.655,374.82,2392529.0,47873.0,374.465717
2024-01-22 05:00:00,377.91,379.39,375.07,375.81,1813189.0,42567.0,376.724009
2024-01-23 05:00:00,377.25,377.8025,367.5,371.41,2395844.0,60142.0,371.012606
2024-01-24 05:00:00,383.93,384.0,362.14,370.07,4949808.0,98189.0,370.717827
2024-01-25 05:00:00,372.61,377.325,370.6,374.97,1873609.0,50701.0,374.016552
2024-01-26 05:00:00,371.6,375.06,368.0101,374.76,2144764.0,44584.0,373.038938
2024-01-29 05:00:00,374.41,379.34,373.06,379.16,1602869.0,39976.0,377.693255
2024-01-30 05:00:00,377.37,381.79,376.42,377.29,1375224.0,35816.0,378.511602
2024-01-31 05:00:00,378.5,383.74,375.595,378.22,1802098.0,42266.0,379.04405
2024-02-01 05:00:00,378.41,384.29,375.67,383.83,1630137.0,40075.0,381.407724
2024-02-02 05:00:00,382.33,385.43,377.9,383.77,1773557.0,41318.0,382.927975
2024-02-05 05:00:00,384.47,388.6199,380.57,383.94,1575287.0,39019.0,384.588991
2024-02-06 05:00:00,385.26,389.79,384.12,389.69,1694266.0,36807.0,387.747623
2024-02-07 05:00:00,390.38,392.0,385.72,391.375,1458965.0,34143.0,390.30386
2024-02-08 05:00:00,389.51,391.6,385.36,386.94,998655.0,29872.0,387.304683
2024-02-09 05:00:00,387.46,389.92,383.05,388.22,1234101.0,30857.0,387.562106
2024-02-12 05:00:00,386.09,387.36,381.0701,382.13,1569858.0,42224.0,383.1043
2024-02-13 05:00:00,375.0,383.245,371.0,378.89,1705296.0,45120.0,378.752901
2024-02-14 05:00:00,380.09,381.91,378.0,381.76,1147614.0,29492.0,380.784568
2024-02-15 05:00:00,382.03,383.0,377.54,380.17,1053098.0,35953.0,379.885428
2024-02-16 05:00:00,378.29,381.15,376.0,378.63,1272001.0,33570.0,378.506156
2024-02-20 05:00:00,379.69,382.88,374.61,377.64,1445682.0,40440.0,377.482154
2024-02-21 05:00:00,376.75,380.47,373.15,380.23,1216678.0,34223.0,377.549131
2024-02-22 05:00:00,382.43,389.68,382.21,389.08,1540785.0,43195.0,387.923732
2024-02-23 05:00:00,389.08,391.25,387.28,389.77,1000527.0,29749.0,389.463673
2024-02-26 05:00:00,389.4,391.81,386.15,388.27,1024539.0,30507.0,388.306164
2024-02-27 05:00:00,386.46,389.4701,385.275,386.46,1042975.0,29431.0,386.987855
2024-02-28 05:00:00,384.6,386.7455,383.56,386.59,902880.0,28312.0,385.482232
2024-02-29 05:00:00,384.41,389.26,383.93,385.6,2134795.0,35026.0,386.029342
2024-03-01 05:00:00,383.48,399.67,382.3201,397.9,2194148.0,50197.0,395.399658
2024-03-04 05:00:00,398.3,403.0,396.51,400.59,1943687.0,40017.0,400.22944
2024-03-05 05:00:00,400.0,400.41,386.3,387.32,1610642.0,42905.0,390.420849
2024-03-06 05:00:00,386.76,393.136,386.76,388.16,1203238.0,34356.0,389.31825
2024-03-07 05:00:00,393.3,396.61,390.35,392.68,1797733.0,39138.0,393.581659
2024-03-08 05:00:00,392.02,395.93,390.79,391.85,1737950.0,40169.0,392.550357
2024-03-11 04:00:00,391.0,391.0,377.44,378.9,1602471.0,44558.0,380.462187
2024-03-12 04:00:00,378.9,390.255,378.52,389.4,1446493.0,36949.0,386.31489
2024-03-13 04:00:00,389.67,390.69,380.985,382.99,1447955.0,33063.0,384.727094
2024-03-14 04:00:00,383.23,384.43,376.6,384.31,1413037.0,38097.0,382.144786
2024-03-15 04:00:00,398.16,398.16,382.63,396.28,3906792.0,60672.0,394.731312
2024-03-18 04:00:00,399.6,401.27,390.79,392.62,1654503.0,43893.0,394.231774
2024-03-19 04:00:00,391.99,392.58,381.77,390.53,1610816.0,37909.0,388.282284
2024-03-20 04:00:00,390.39,390.67,384.4,390.37,930134.0,27328.0,388.608946
2024-03-21 04:00:00,394.0,397.0,391.93,391.96,920837.0,28364.0,393.310733
2024-03-22 04:00:00,392.45,394.51,387.17,394.07,1562713.0,29438.0,392.248047
2024-03-25 04:00:00,393.59,396.9,390.5,391.71,1117411.0,33138.0,392.669348
2024-03-26 04:00:00,394.37,399.5625,392.285,397.63,1543001.0,39660.0,397.66009
2024-03-27 04:00:00,403.02,403.759,397.5,400.1,1374665.0,40543.0,400.057293
2024-03-28 04:00:00,401.45,402.5,397.06,399.09,1124780.0,30781.0,399.171873
2024-04-01 04:00:00,399.0,399.64,392.22,394.87,1159879.0,28139.0,394.545446
2024-04-02 04:00:00,391.99,391.99,380.51,382.36,2334124.0,56979.0,382.990116
2024-04-03 04:00:00,383.77,388.29,382.22,383.42,1634337.0,40180.0,384.91738
2024-04-04 04:00:00,387.76,389.025,378.62,378.92,1603036.0,35265.0,382.159171
2024-04-05 04:00:00,381.12,393.66,379.24,388.39,1404465.0,40645.0,389.231439
2024-04-08 04:00:00,388.39,389.885,383.04,386.93,947434.0,30107.0,386.349832
2024-04-09 04:00:00,389.95,391.18,383.81,390.96,1120631.0,34357.0,388.262223
2024-04-10 04:00:00,387.16,391.46,385.51,388.46,1198861.0,34298.0,388.465734
2024-04-11 04:00:00,387.58,392.8,387.58,392.26,1186680.0,31393.0,391.245035
2024-04-12 04:00:00,387.0,388.26,380.71,384.8,1475871.0,36325.0,384.509303
2024-04-15 04:00:00,392.25,392.29,376.33,377.36,1650717.0,39281.0,380.618094
2024-04-16 04:00:00,376.63,383.85,371.54,378.55,1602985.0,40688.0,378.847529
2024-04-17 04:00:00,378.93,379.71,371.14,374.17,1625645.0,37697.0,374.794438
2024-04-18 04:00:00,372.57,375.3347,369.15,372.63,2320460.0,56263.0,372.92211
2024-04-19 04:00:00,385.27,388.65,364.17,366.34,3975892.0,77567.0,370.339665
2024-04-22 04:00:00,369.54,371.83,364.31,368.93,1603144.0,41864.0,368.693672
2024-04-23 04:00:00,370.88,379.7735,368.68,377.08,1858757.0,42789.0,376.673409
2024-04-24 04:00:00,374.0,383.62,372.83,375.01,1325633.0,33361.0,375.754157
2024-04-25 04:00:00,374.12,375.46,367.66,373.12,1262618.0,35088.0,372.266798
2024-04-26 04:00:00,368.1,377.83,368.1,375.33,927845.0,27941.0,375.378857
2024-04-29 04:00:00,375.39,377.99,372.06,374.14,983225.0,26810.0,374.615011
2024-04-30 04:00:00,373.18,373.68,368.75,370.62,1213211.0,31651.0,371.298812
2024-05-01 04:00:00,369.57,379.5,368.6,371.7,952256.0,27620.0,372.849817
2024-05-02 04:00:00,373.64,377.88,367.385,377.65,1208612.0,30353.0,375.560706
2024-05-03 04:00:00,380.0,384.47,378.87,381.36,1028858.0,27016.0,381.588874
2024-05-06 04:00:00,382.63,384.35,380.6,383.05,878194.0,25108.0,382.543674
2024-05-07 04:00:00,385.005,389.78,383.05,388.65,932790.0,26189.0,387.895558
2024-05-08 04:00:00,384.93,386.01,380.125,380.37,1107975.0,29004.0,381.418726
2024-05-09 04:00:00,381.79,387.33,380.69,385.45,882194.0,25087.0,385.072347
2024-05-10 04:00:00,385.55,389.76,383.88,386.7,853114.0,26032.0,386.757299
2024-05-13 04:00:00,389.16,389.16,380.65,380.88,1070927.0,29395.0,382.105164
2024-05-14 04:00:00,382.4,384.805,379.67,384.19,913529.0,26380.0,383.058771
2024-05-15 04:00:00,387.22,399.66,386.0,399.39,1200770.0,37312.0,396.81445
2024-05-16 04:00:00,398.28,401.36,396.02,396.43,1083935.0,30329.0,398.118403
2024-05-17 04:00:00,396.19,398.96,393.9777,398.82,720293.0,21850.0,397.516377
2024-05-20 04:00:00,398.58,400.41,395.6,400.03,951293.0,26764.0,399.505448
2024-05-21 04:00:00,400.0,403.0,397.1,402.11,1283375.0,29213.0,400.914797
2024-05-22 04:00:00,402.56,408.43,399.17,400.9,1355669.0,30741.0,402.911547
2024-05-23 04:00:00,402.47,405.38,396.38,398.39,1189539.0,31211.0,400.121384
2024-05-24 04:00:00,397.61,407.33,397.01,404.85,1082160.0,30379.0,404.52784
2024-05-28 04:00:00,403.845,405.99,398.29,401.03,964207.0,29995.0,400.788862
2024-05-29 04:00:00,396.59,403.0,396.151,398.4,958223.0,26505.0,399.154834
2024-05-30 04:00:00,405.0,412.29,400.49,403.39,1651082.0,43525.0,404.698042
2024-05-31 04:00:00,404.94,408.9,396.48,402.12,1983052.0,41412.0,401.664004
2024-06-03 04:00:00,402.89,405.33,398.6025,403.86,913144.0,29145.0,402.822647
2024-06-04 04:00:00,402.55,408.01,397.47,406.61,936150.0,28583.0,405.147124
2024-06-05 04:00:00,407.72,418.14,407.33,417.24,2226648.0,42494.0,415.773358
2024-06-06 04:00:00,413.92,419.17,405.08,418.15,1733351.0,42684.0,415.728877
2024-06-07 04:00:00,418.13,420.57,415.8,417.61,1199562.0,33554.0,418.33195
2024-06-10 04:00:00,416.6,419.87,413.5224,418.38,815834.0,28803.0,417.008268
2024-06-11 04:00:00,417.04,420.22,415.2,418.78,907852.0,28637.0,418.175923
2024-06-12 04:00:00,421.06,428.86,420.86,428.1,1251686.0,34333.0,426.920535
2024-06-13 04:00:00,424.74,428.0,422.51,422.9,1142897.0,32488.0,423.71615
2024-06-14 04:00:00,418.8,426.315,413.98,425.78,940996.0,28619.0,423.783549
2024-06-17 04:00:00,425.36,431.6,423.58,430.0,1125221.0,33187.0,428.922689
2024-06-18 04:00:00,429.05,436.94,428.75,435.0,1384583.0,40409.0,434.350179
2024-06-20 04:00:00,435.99,437.2,428.67,432.55,1291429.0,39150.0,432.390289
2024-06-21 04:00:00,436.08,436.08,430.0,432.56,2769405.0,37296.0,433.626702
2024-06-24 04:00:00,432.78,435.7,426.97,429.04,1610409.0,38658.0,430.207499
2024-06-25 04:00:00,431.12,443.81,430.49,442.31,2636985.0,41830.0,438.964882
2024-06-26 04:00:00,441.25,443.83,437.71,442.56,1360337.0,33365.0,442.038023
2024-06-27 04:00:00,442.1,445.79,439.61,445.11,1226026.0,30011.0,443.386515
2024-06-28 04:00:00,444.74,447.11,441.49,444.85,3092487.0,44988.0,444.748589
2024-07-01 04:00:00,445.85,448.1,433.79,436.24,1658861.0,42660.0,437.833599
2024-07-02 04:00:00,436.31,439.6433,432.2,438.81,1091594.0,30937.0,437.129716
2024-07-03 04:00:00,439.0,439.0,432.9,434.81,826374.0,22206.0,434.768587
2024-07-05 04:00:00,437.94,445.05,433.44,443.76,1114523.0,32229.0,441.229959
2024-07-08 04:00:00,442.04,445.96,441.56,444.53,1280739.0,27953.0,443.991842
2024-07-09 04:00:00,447.62,447.62,441.27,442.3,889602.0,26369.0,442.961693
2024-07-10 04:00:00,441.69,445.48,438.85,444.74,1082924.0,28517.0,443.131354
2024-07-11 04:00:00,444.74,449.0,442.7,443.5,1818580.0,39467.0,445.595677
2024-07-12 04:00:00,442.84,447.14,439.61,444.16,1151601.0,31525.0,443.921658
2024-07-15 04:00:00,444.0,444.395,433.9101,437.25,1573083.0,38871.0,437.782837
2024-07-16 04:00:00,440.84,442.0925,433.22,438.01,1436106.0,37405.0,437.076238
2024-07-17 04:00:00,430.01,436.325,426.01,426.23,2388617.0,51261.0,428.812993
2024-07-18 04:00:00,425.0,427.33,413.82,416.14,3856042.0,79665.0,418.342306
2024-07-19 04:00:00,449.43,456.81,439.0,455.01,4201310.0,81914.0,449.742395
2024-07-22 04:00:00,462.33,468.7799,459.18,461.12,2574379.0,53860.0,463.184815
2024-07-23 04:00:00,459.1,462.61,454.36,455.06,1753079.0,44452.0,457.742623
2024-07-24 04:00:00,455.25,460.59,452.25,454.02,2296520.0,51433.0,456.553097
2024-07-25 04:00:00,453.22,457.37,436.2,436.74,1819212.0,50846.0,444.987441
2024-07-26 04:00:00,438.6,446.16,432.87,441.3,1196597.0,32448.0,441.487529
2024-07-29 04:00:00,446.6,448.27,439.41,443.66,1120461.0,28038.0,444.331442
2024-07-30 04:00:00,443.66,448.575,431.56,432.69,1547686.0,36248.0,436.16081
2024-07-31 04:00:00,438.5,447.31,432.405,444.61,1763234.0,34916.0,443.542
2024-08-01 04:00:00,443.3,452.72,443.3,450.94,2017899.0,41077.0,449.41619
2024-08-02 04:00:00,455.73,455.73,439.89,449.73,2059603.0,47642.0,448.360239
2024-08-05 04:00:00,437.55,444.575,429.6,438.0,2465683.0,56718.0,437.924076
2024-08-06 04:00:00,439.01,456.24,438.66,447.66,1686070.0,40796.0,449.587587
2024-08-07 04:00:00,452.0,461.7099,448.5901,449.26,1713170.0,41589.0,454.933491
2024-08-08 04:00:00,453.6,464.135,451.06,463.61,1289298.0,32892.0,461.197225
2024-08-09 04:00:00,462.59,465.7,460.12,463.425,1022572.0,30137.0,463.02989
2024-08-12 04:00:00,464.76,466.815,458.265,465.53,1013878.0,31142.0,463.914757
2024-08-13 04:00:00,468.23,470.49,463.01,469.23,891659.0,27207.0,468.001093
2024-08-14 04:00:00,468.78,473.75,466.34,471.21,1109652.0,28726.0,470.804565
2024-08-15 04:00:00,476.87,480.54,474.16,480.17,1599862.0,37996.0,478.391322
2024-08-16 04:00:00,478.01,482.4999,477.1,478.98,809102.0,24280.0,479.187454
2024-08-19 04:00:00,475.44,482.78,475.44,482.16,977879.0,27024.0,481.041312
2024-08-20 04:00:00,483.0,488.48,482.326,483.21,885479.0,30192.0,484.449113
2024-08-21 04:00:00,484.2,488.47,482.0001,487.42,886439.0,24834.0,486.691703
2024-08-22 04:00:00,490.0,491.83,486.92,490.43,1137808.0,31300.0,489.986121
2024-08-23 04:00:00,492.62,493.97,478.18,486.55,1155222.0,32573.0,485.751962
2024-08-26 04:00:00,486.88,487.275,476.88,479.19,1170898.0,34152.0,479.534982
2024-08-27 04:00:00,478.44,483.57,477.0,482.35,939971.0,25834.0,481.755721
2024-08-28 04:00:00,482.93,485.36,479.24,482.21,960082.0,26692.0,482.838875
2024-08-29 04:00:00,482.21,491.66,481.25,487.17,939699.0,30686.0,487.266683
2024-08-30 04:00:00,489.16,493.44,485.28,492.63,1097792.0,29666.0,491.749573
2024-09-03 04:00:00,491.67,493.42,480.8,483.44,1356285.0,40335.0,485.199636
2024-09-04 04:00:00,480.96,484.645,478.28,481.73,1321044.0,34472.0,481.79299
2024-09-05 04:00:00,480.32,480.32,468.458,476.69,1194761.0,39128.0,475.901308
2024-09-06 04:00:00,476.92,478.25,466.0,471.82,1700169.0,43986.0,470.583698
2024-09-09 04:00:00,475.0,479.99,473.98,479.39,1121534.0,30869.0,478.056489
2024-09-10 04:00:00,477.5,484.79,477.5,484.24,1006475.0,31077.0,482.546566
2024-09-11 04:00:00,484.18,491.83,477.08,490.93,1239274.0,32126.0,487.493072
2024-09-12 04:00:00,491.91,494.15,486.05,494.01,1128767.0,33735.0,491.818785
2024-09-13 04:00:00,490.28,496.18,489.19,489.86,1238094.0,32474.0,491.924997
2024-09-16 04:00:00,493.47,494.01,488.5683,491.39,921409.0,27520.0,491.399532
2024-09-17 04:00:00,491.27,491.27,482.375,483.32,1162561.0,32722.0,485.350175
2024-09-18 04:00:00,484.21,488.7473,479.58,482.09,982261.0,29845.0,482.509314
2024-09-19 04:00:00,492.0,492.74,486.98,490.01,1225044.0,34477.0,489.236147
2024-09-20 04:00:00,485.11,486.3,480.16,486.2,2734099.0,37886.0,485.176648
2024-09-23 04:00:00,488.5,491.8324,486.27,489.07,927220.0,26586.0,488.985512
2024-09-24 04:00:00,490.51,490.51,482.35,484.4,1120916.0,29611.0,484.856767
2024-09-25 04:00:00,486.0,487.1167,482.29,484.39,897792.0,22798.0,484.436487
2024-09-26 04:00:00,488.25,490.95,484.76,486.33,871630.0,27888.0,486.452827
2024-09-27 04:00:00,490.03,490.03,478.57,479.18,1013377.0,31482.0,480.848262
2024-09-30 04:00:00,480.0,492.25,478.69,491.27,1654679.0,43916.0,489.669291
2024-10-01 04:00:00,492.5,496.48,481.71,484.76,1181142.0,35449.0,486.033732
2024-10-02 04:00:00,482.72,489.71,478.62,486.62,740933.0,25365.0,486.31215
2024-10-03 04:00:00,484.42,486.0,478.5586,479.63,764687.0,27093.0,480.399044
2024-10-04 04:00:00,484.45,484.45,476.5968,481.95,903893.0,28801.0,480.69347
2024-10-07 04:00:00,476.86,479.305,470.06,471.23,1175190.0,34634.0,473.56347
2024-10-08 04:00:00,473.79,482.88,473.79,480.785,1040425.0,27267.0,479.740212
2024-10-09 04:00:00,480.595,490.58,478.49,490.38,1061187.0,32567.0,486.519439
2024-10-10 04:00:00,486.23,488.2627,483.2,483.84,942178.0,27575.0,484.960334
2024-10-11 04:00:00,486.0,487.58,483.12,484.78,1170154.0,27596.0,484.878721
2024-10-14 04:00:00,487.04,488.63,483.9685,487.61,883621.0,27093.0,486.785352
2024-10-15 04:00:00,488.0,489.625,476.675,478.47,1313339.0,43111.0,480.406377
2024-10-16 04:00:00,478.11,479.5199,473.505,476.59,1037657.0,28479.0,476.849441
2024-10-17 04:00:00,481.06,481.06,472.12,473.73,1959034.0,52787.0,474.324885
2024-10-18 04:00:00,496.0,523.34,495.0,521.15,4059157.0,91318.0,515.184396
2024-10-21 04:00:00,519.04,522.665,514.55,518.86,1309589.0,43374.0,519.103867
2024-10-22 04:00:00,515.0,519.18,511.81,517.5,1341519.0,32964.0,516.61326
2024-10-23 04:00:00,513.89,516.0,507.28,512.58,1119984.0,36040.0,511.654756
2024-10-24 04:00:00,510.79,515.31,509.78,511.63,755449.0,25231.0,511.965827
2024-10-25 04:00:00,514.0,516.8928,510.46,511.27,982549.0,30616.0,512.543457
2024-10-28 04:00:00,513.66,514.325,508.28,510.88,842909.0,31450.0,510.716088
2024-10-29 04:00:00,506.52,517.5,504.35,516.31,1065041.0,33610.0,513.381629
2024-10-30 04:00:00,516.56,516.9899,508.01,513.77,1113145.0,36527.0,513.122139
2024-10-31 04:00:00,510.01,511.06,500.67,503.84,1468858.0,39546.0,504.774284
2024-11-01 04:00:00,502.02,510.8094,502.01,506.34,1041997.0,30355.0,506.692868
2024-11-04 05:00:00,504.32,511.205,503.85,507.42,849671.0,29875.0,507.881628
2024-11-05 05:00:00,506.33,518.25,506.33,515.17,1113407.0,34750.0,514.225101
2024-11-06 05:00:00,523.13,525.0,506.8,515.55,1776420.0,56135.0,514.670153
2024-11-07 05:00:00,516.0,524.825,515.58,524.28,1209283.0,38377.0,522.177029
2024-11-08 05:00:00,525.5,538.49,524.0,536.45,1427803.0,46328.0,534.874043
2024-11-11 05:00:00,539.89,542.5899,534.57,535.75,2097917.0,32276.0,536.442486
2024-11-12 05:00:00,534.0,538.905,531.69,537.07,1456091.0,32920.0,535.984699
2024-11-13 05:00:00,535.43,540.02,534.04,536.69,1405226.0,37231.0,536.939916
2024-11-14 05:00:00,537.36,544.38,537.13,537.8,1908430.0,43645.0,539.466956
2024-11-15 05:00:00,533.21,536.98,526.71,527.61,1447901.0,45418.0,530.733596
2024-11-18 05:00:00,527.36,537.53,526.6067,531.64,1268101.0,40203.0,532.173816
2024-11-19 05:00:00,527.57,540.08,526.01,538.82,1143225.0,33556.0,536.573777
2024-11-20 05:00:00,538.78,542.37,533.83,541.82,985043.0,31187.0,539.564749
2024-11-21 05:00:00,544.85,551.78,540.355,550.62,1396346.0,42817.0,549.222924
2024-11-22 05:00:00,549.84,552.0,541.99,547.87,1375537.0,37038.0,547.41001
2024-11-25 05:00:00,548.82,549.31,533.56,536.55,2077227.0,48977.0,537.425845
2024-11-26 05:00:00,542.06,544.9999,537.28,542.1,1152817.0,34983.0,541.463126
2024-11-27 05:00:00,543.08,543.97,538.23,538.55,938549.0,29309.0,539.998294
2024-11-29 05:00:00,539.0,543.17,536.03,542.0,718571.0,18815.0,541.503266
2024-12-02 05:00:00,546.3,546.45,540.1955,542.85,1005366.0,31929.0,543.176161
2024-12-03 05:00:00,537.02,541.99,533.01,541.71,1379372.0,39276.0,539.636655
2024-12-04 05:00:00,542.01,552.08,539.195,549.95,1350440.0,38592.0,549.358308
2024-12-05 05:00:00,548.0,551.81,544.43,547.65,945513.0,32739.0,547.652198
2024-12-06 05:00:00,548.21,556.23,548.21,550.41,1026321.0,36042.0,551.657855
2024-12-09 05:00:00,552.31,553.5607,532.14,538.86,1429189.0,48293.0,539.235463
2024-12-10 05:00:00,540.155,543.325,536.68,538.09,1047954.0,36822.0,539.073638
2024-12-11 05:00:00,538.22,548.5299,538.22,543.6,999713.0,33086.0,544.105803
2024-12-12 05:00:00,543.1,550.47,541.37,544.72,1213291.0,30189.0,545.793807
2024-12-13 05:00:00,542.59,547.1,539.03,539.58,1071762.0,30106.0,540.938199
2024-12-16 05:00:00,539.975,547.9,539.11,541.99,1534879.0,42545.0,543.597806
2024-12-17 05:00:00,539.495,546.01,531.42,545.16,1476040.0,43841.0,543.727272
2024-12-18 05:00:00,543.12,547.189,526.23,526.47,1488083.0,44331.0,532.138303
2024-12-19 05:00:00,532.735,536.5,523.41,523.91,2066806.0,56021.0,527.199308
2024-12-20 05:00:00,521.45,530.9738,516.18,524.43,3934186.0,50896.0,523.993391
2024-12-23 05:00:00,524.88,527.9424,520.03,527.22,1070062.0,38245.0,524.96879
2024-12-24 05:00:00,528.005,537.36,527.26,537.02,629180.0,23429.0,534.890764
2024-12-26 05:00:00,534.86,540.13,533.99,538.83,767024.0,26633.0,538.226542
2024-12-27 05:00:00,536.01,537.34,529.31,534.88,1013217.0,30635.0,534.110047
2024-12-30 05:00:00,528.43,529.02,520.56,526.96,900000.0,30966.0,526.229125
2024-12-31 05:00:00,527.77,529.81,520.0101,521.96,884011.0,27850.0,522.441421
2025-01-02 05:00:00,521.19,528.89,520.9175,524.03,907705.0,33688.0,524.293187
2025-01-03 05:00:00,527.605,536.65,525.345,535.295,1250986.0,34914.0,534.034917
2025-01-06 05:00:00,535.29,543.74,532.15,542.37,1229214.0,42823.0,541.103326
2025-01-07 05:00:00,547.675,550.0,530.45,531.88,1589730.0,38236.0,535.199225
2025-01-08 05:00:00,533.33,547.4727,532.0,544.02,1359579.0,40323.0,542.223462
2025-01-10 05:00:00,540.56,550.18,537.17,547.47,1732379.0,50122.0,546.17662
2025-01-13 05:00:00,543.4,543.7544,530.25,539.75,1461405.0,43334.0,537.750645
2025-01-14 05:00:00,539.28,544.55,535.59,538.88,1355120.0,38211.0,539.439003
2025-01-15 05:00:00,555.05,584.6,549.17,580.11,3553382.0,82362.0,575.835309
2025-01-16 05:00:00,582.6,585.5,573.0,584.08,2119549.0,58216.0,581.338762
2025-01-17 05:00:00,597.68,597.68,583.24,592.64,2635153.0,57767.0,592.877726
2025-01-21 05:00:00,598.11,606.27,593.815,604.12,1993501.0,47844.0,601.204954
2025-01-22 05:00:00,608.025,614.72,602.45,610.45,2100566.0,58679.0,610.545147
2025-01-23 05:00:00,612.0,616.0,602.0,608.66,2322245.0,74900.0,607.745584
2025-01-24 05:00:00,581.9,591.91,573.32,584.05,4357650.0,111078.0,582.595901
2025-01-27 05:00:00,574.68,579.34,563.35,573.48,2441593.0,75978.0,573.387861
2025-01-28 05:00:00,566.6,584.48,563.85,574.14,2332427.0,67345.0,573.536284
2025-01-29 05:00:00,571.11,578.41,569.49,572.71,1597890.0,47098.0,573.864373
2025-01-30 05:00:00,581.24,584.4227,577.35,580.18,1986680.0,50601.0,581.292597
2025-01-31 05:00:00,576.74,586.89,570.86,571.88,1828397.0,51401.0,576.442726
2025-02-03 05:00:00,564.87,583.5759,563.2676,578.55,1829795.0,58221.0,576.452703
2025-02-04 05:00:00,573.21,582.85,573.08,579.65,1407199.0,42058.0,578.986409
2025-02-05 05:00:00,580.46,592.64,580.16,590.9,1521646.0,46808.0,589.801701
2025-02-06 05:00:00,592.78,592.8599,585.4,588.5,1008187.0,35527.0,588.991067
2025-02-07 05:00:00,590.5,594.0807,582.155,582.98,1053560.0,40092.0,586.198494
2025-02-10 05:00:00,590.0,595.96,586.7749,595.7,1248283.0,41782.0,593.718245
2025-02-11 05:00:00,591.23,592.83,587.0,591.65,837339.0,35280.0,590.944141
2025-02-12 05:00:00,586.49,591.82,581.055,589.61,1115443.0,32679.0,588.793868
2025-02-13 05:00:00,590.86,593.17,583.2333,591.39,1270510.0,37175.0,589.610749
2025-02-14 05:00:00,593.16,599.26,588.52,595.55,1189193.0,39019.0,595.205015
2025-02-18 05:00:00,595.455,601.59,586.6141,600.89,1695961.0,47208.0,598.845674
2025-02-19 05:00:00,601.33,609.08,596.47,608.48,1285203.0,41002.0,605.8856
2025-02-20 05:00:00,607.15,608.165,597.77,606.57,1328222.0,41155.0,605.47169
2025-02-21 05:00:00,605.09,607.35,590.365,591.79,1675064.0,56037.0,595.718595
2025-02-24 05:00:00,594.47,600.58,590.66,591.01,1441484.0,44338.0,592.493066
2025-02-25 05:00:00,583.7,584.8766,556.2,573.74,2549482.0,86826.0,569.096018
2025-02-26 05:00:00,570.85,586.74,569.6401,580.93,1098255.0,38090.0,580.778885
2025-02-27 05:00:00,581.83,583.25,562.4,563.77,1482863.0,47534.0,568.374599
2025-02-28 05:00:00,566.95,574.0,556.75,573.15,2401366.0,56115.0,569.27212
2025-03-03 05:00:00,573.78,584.9,563.96,566.98,1708338.0,53220.0,571.615396
2025-03-04 05:00:00,563.69,565.8,545.5366,557.96,2209644.0,71693.0,556.324148
2025-03-05 05:00:00,554.17,569.0,554.17,568.02,2039316.0,50855.0,563.255571
2025-03-06 05:00:00,558.95,561.69,537.5088,538.57,2367225.0,66242.0,545.278659
2025-03-07 05:00:00,533.18,534.24,502.84,518.26,3688221.0,94490.0,515.104881
2025-03-10 04:00:00,503.91,503.91,476.3713,482.61,5517403.0,127948.0,486.081272
2025-03-11 04:00:00,481.23,496.185,478.45,493.72,3223423.0,79439.0,490.363554
2025-03-12 04:00:00,511.06,519.51,496.305,497.3,2558661.0,70157.0,504.78307
2025-03-13 04:00:00,498.71,500.76,474.37,476.78,3645365.0,81479.0,480.592374
2025-03-14 04:00:00,482.69,492.28,476.57,484.44,4239164.0,81452.0,483.662296
2025-03-17 04:00:00,480.0,495.82,474.9,488.8,3211524.0,70561.0,486.237048
