timestamp,open,high,low,close,volume,trade_count,vwap
2024-01-25 05:00:00,292.95,296.52,292.89,293.87,547020.0,14646.0,294.08
2024-01-26 05:00:00,295.34,295.87,292.14,292.67,385534.0,10580.0,293.26
2024-01-29 05:00:00,291.42,294.45,290.36,294.24,534610.0,15636.0,292.68
2024-01-30 05:00:00,292.69,297.22,291.14,296.75,759560.0,20600.0,296.15
2024-01-31 05:00:00,254.9,263.42,243.52,244.65,6466234.0,104767.0,250.87
2024-02-01 05:00:00,249.25,256.27,248.8,254.05,2080097.0,49791.0,252.66
2024-02-02 05:00:00,252.83,261.7,250.74,258.87,1710212.0,37178.0,257.81
2024-02-05 05:00:00,256.84,260.07,254.51,257.24,1234796.0,31142.0,257.95
2024-02-06 05:00:00,258.24,258.24,250.99,251.12,1765833.0,33706.0,252.49
2024-02-07 05:00:00,252.58,260.98,252.48,259.85,1867755.0,29382.0,257.72
2024-02-08 05:00:00,261.27,270.23,261.01,269.21,2029039.0,41310.0,267.41
2024-02-09 05:00:00,269.49,274.88,269.18,273.84,1503844.0,30993.0,273.22
2024-02-12 05:00:00,273.84,276.84,270.25,271.12,1330240.0,25412.0,272.76
2024-02-13 05:00:00,267.87,270.46,264.25,268.89,1451223.0,30577.0,268.14
2024-02-14 05:00:00,269.69,270.84,267.15,270.39,1039111.0,22888.0,269.46
2024-02-15 05:00:00,270.96,274.1,269.66,271.79,1466537.0,25205.0,272.14
2024-02-16 05:00:00,271.59,275.46,271.28,271.39,1152836.0,23040.0,272.86
2024-02-20 05:00:00,268.08,277.39,263.78,264.5,1833394.0,39076.0,268.48
2024-02-21 05:00:00,262.85,266.78,260.6,266.45,970030.0,26012.0,264.81
2024-02-22 05:00:00,269.79,272.02,268.08,270.33,1055042.0,23614.0,270.54
2024-02-23 05:00:00,270.55,274.61,270.55,272.16,792024.0,20740.0,272.63
2024-02-26 05:00:00,271.28,273.12,268.3,269.54,765648.0,17884.0,270.04
2024-02-27 05:00:00,271.37,273.28,270.47,272.61,785933.0,20152.0,272.31
2024-02-28 05:00:00,271.66,278.11,271.66,277.88,1227364.0,26986.0,276.53
2024-02-29 05:00:00,279.03,279.19,274.33,276.59,1155358.0,19622.0,276.37
2024-03-01 05:00:00,276.52,281.01,276.52,280.45,880841.0,19433.0,279.84
2024-03-04 05:00:00,281.19,281.52,276.02,279.59,1497598.0,23716.0,278.73
2024-03-05 05:00:00,278.79,280.02,275.93,279.12,667016.0,21174.0,278.77
2024-03-06 05:00:00,279.12,283.46,278.22,282.51,779109.0,20475.0,281.62
2024-03-07 05:00:00,285.43,287.62,281.99,285.38,556952.0,18434.0,284.8
2024-03-08 05:00:00,287.66,289.74,283.46,285.82,640308.0,17779.0,286.56
2024-03-11 04:00:00,282.49,284.57,274.67,276.31,1259489.0,27833.0,277.18
2024-03-12 04:00:00,276.4,277.25,271.47,275.43,974831.0,24837.0,274.85
2024-03-13 04:00:00,273.5,279.2,272.88,275.91,825719.0,19237.0,276.64
2024-03-14 04:00:00,277.33,279.9,268.94,271.66,970279.0,24217.0,272.68
2024-03-15 04:00:00,269.82,272.59,269.47,272.52,1372989.0,20946.0,271.91
2024-03-18 04:00:00,271.9,275.42,269.73,269.89,567140.0,15548.0,270.93
2024-03-19 04:00:00,264.39,270.48,261.06,269.91,1328096.0,29838.0,267.58
2024-03-20 04:00:00,270.53,277.16,255.84,273.39,2011675.0,37802.0,268.67
2024-03-21 04:00:00,275.18,283.42,273.33,281.45,1204615.0,23675.0,280.69
2024-03-22 04:00:00,281.43,282.89,275.67,277.85,1149856.0,23956.0,277.44
2024-03-25 04:00:00,275.36,276.92,273.71,274.05,668770.0,19121.0,274.8
2024-03-26 04:00:00,276.09,278.74,275.17,275.98,620884.0,18132.0,276.22
2024-03-27 04:00:00,277.44,283.08,276.1,282.54,664179.0,21072.0,280.74
2024-03-28 04:00:00,282.34,283.97,280.46,282.66,605702.0,14084.0,282.04
2024-04-01 04:00:00,282.46,282.52,274.8,274.93,680626.0,19786.0,276.36
2024-04-02 04:00:00,274.58,275.32,269.93,271.89,942416.0,19360.0,271.98
2024-04-03 04:00:00,270.42,275.3,270.42,271.55,1062509.0,20809.0,272.68
2024-04-04 04:00:00,272.63,275.67,266.92,268.1,934776.0,20275.0,271.65
2024-04-05 04:00:00,270.19,271.97,267.72,270.93,597470.0,18652.0,269.87
2024-04-08 04:00:00,272.18,274.78,270.15,273.65,683156.0,18675.0,272.78
2024-04-09 04:00:00,274.43,279.59,273.78,278.29,867262.0,21540.0,276.93
2024-04-10 04:00:00,273.7,274.07,268.7,273.66,815982.0,22330.0,272.76
2024-04-11 04:00:00,273.64,280.32,273.18,279.93,915787.0,22463.0,277.89
2024-04-12 04:00:00,276.07,279.38,274.33,276.34,1122887.0,28587.0,276.46
2024-04-15 04:00:00,280.22,282.02,275.67,277.39,1391588.0,30058.0,277.87
2024-04-16 04:00:00,275.96,276.36,267.75,273.01,1094667.0,28001.0,272.13
2024-04-17 04:00:00,273.9,274.72,267.7,270.35,817860.0,23516.0,270.36
2024-04-18 04:00:00,272.57,273.07,265.01,265.36,1125002.0,27321.0,267.29
2024-04-19 04:00:00,266.23,267.09,261.45,261.92,1196641.0,29626.0,263.87
2024-04-22 04:00:00,262.85,267.28,262.23,265.33,888220.0,25267.0,265.32
2024-04-23 04:00:00,265.46,270.53,264.36,268.1,663716.0,21435.0,268.26
2024-04-24 04:00:00,269.58,271.06,266.52,267.36,600494.0,18153.0,268.34
2024-04-25 04:00:00,264.72,270.46,263.39,268.71,919950.0,24829.0,267.44
2024-04-26 04:00:00,267.76,274.14,265.36,271.78,626143.0,17934.0,271.85
2024-04-29 04:00:00,271.89,274.09,269.83,271.64,536259.0,16122.0,271.47
2024-04-30 04:00:00,269.9,271.01,262.65,262.89,649743.0,17500.0,264.63
2024-05-01 04:00:00,262.2,265.57,259.05,261.72,854987.0,26065.0,261.72
2024-05-02 04:00:00,264.38,265.18,259.73,262.0,820991.0,24062.0,261.64
2024-05-03 04:00:00,265.74,269.44,264.62,265.89,996030.0,28013.0,265.98
2024-05-06 04:00:00,270.08,270.41,267.35,269.13,996121.0,26291.0,268.83
2024-05-07 04:00:00,261.96,274.11,255.67,263.94,2383398.0,51678.0,266.31
2024-05-08 04:00:00,262.39,265.82,258.23,265.45,1355364.0,35370.0,262.65
2024-05-09 04:00:00,264.04,264.95,260.75,262.45,1515102.0,30179.0,262.41
2024-05-10 04:00:00,265.59,267.12,262.51,266.66,1146323.0,25826.0,265.16
2024-05-13 04:00:00,267.71,268.03,261.2,262.11,1150273.0,25487.0,262.6
2024-05-14 04:00:00,262.68,267.3,262.68,263.98,728579.0,20788.0,264.63
2024-05-15 04:00:00,266.86,269.41,265.64,268.26,810903.0,21158.0,267.66
2024-05-16 04:00:00,266.35,266.46,262.48,264.24,682547.0,17425.0,264.32
2024-05-17 04:00:00,266.94,267.61,261.58,262.93,516567.0,16796.0,263.47
2024-05-20 04:00:00,263.14,265.67,261.61,264.35,661801.0,19450.0,264.04
2024-05-21 04:00:00,262.93,265.82,262.25,263.51,698263.0,17825.0,263.73
2024-05-22 04:00:00,263.92,271.15,262.42,263.95,912327.0,24323.0,265.49
2024-05-23 04:00:00,264.49,265.88,255.2,255.4,877494.0,24015.0,257.48
2024-05-24 04:00:00,256.93,259.35,256.24,257.49,592731.0,19380.0,257.69
2024-05-28 04:00:00,257.31,257.31,251.16,252.05,990782.0,26157.0,252.81
2024-05-29 04:00:00,248.95,250.96,248.0,248.81,896944.0,27518.0,249.04
2024-05-30 04:00:00,248.66,250.83,248.34,250.66,982187.0,19724.0,249.9
2024-05-31 04:00:00,250.92,252.99,248.81,251.01,1698086.0,22065.0,250.8
2024-06-03 04:00:00,261.3,261.3,248.13,251.42,1149613.0,29179.0,253.14
2024-06-04 04:00:00,249.09,251.48,244.91,248.53,709801.0,21793.0,248.14
2024-06-05 04:00:00,250.34,253.0,248.65,252.96,569705.0,20527.0,251.68
2024-06-06 04:00:00,252.73,252.73,246.78,248.79,480470.0,17070.0,249.01
2024-06-07 04:00:00,247.79,250.84,246.04,249.43,432761.0,15482.0,249.32
2024-06-10 04:00:00,248.64,249.88,247.73,248.76,535511.0,16889.0,248.87
2024-06-11 04:00:00,247.35,249.0,244.94,248.63,479987.0,17969.0,247.71
2024-06-12 04:00:00,253.33,257.91,252.32,255.52,669119.0,20514.0,256.13
2024-06-13 04:00:00,253.99,254.72,250.74,254.11,515999.0,15802.0,253.44
2024-06-14 04:00:00,250.51,252.44,242.69,247.94,741059.0,22103.0,246.66
2024-06-17 04:00:00,248.16,253.79,247.56,251.96,954126.0,24682.0,252.01
2024-06-18 04:00:00,251.61,255.36,251.46,253.71,701048.0,18191.0,253.62
2024-06-20 04:00:00,253.28,255.9,250.52,253.92,1136007.0,28460.0,254.02
2024-06-21 04:00:00,253.74,254.03,249.31,251.97,2069316.0,21799.0,252.01
2024-06-24 04:00:00,253.41,260.63,252.08,259.13,1026734.0,27677.0,258.48
2024-06-25 04:00:00,260.24,266.02,258.57,259.13,1494664.0,31482.0,260.55
2024-06-26 04:00:00,256.32,260.81,254.18,260.23,1048058.0,24662.0,259.42
2024-06-27 04:00:00,260.72,261.37,258.13,260.88,842905.0,22694.0,260.09
2024-06-28 04:00:00,261.2,270.23,260.56,268.31,4321935.0,35847.0,267.75
2024-07-01 04:00:00,267.86,268.06,257.95,258.79,954612.0,26678.0,259.92
2024-07-02 04:00:00,258.78,260.94,256.95,258.19,677146.0,19580.0,258.15
2024-07-03 04:00:00,259.57,262.24,258.17,259.59,405268.0,10652.0,260.34
2024-07-05 04:00:00,258.95,259.06,255.06,257.38,490924.0,15963.0,256.93
2024-07-08 04:00:00,256.6,260.04,256.34,258.39,346950.0,11016.0,258.42
2024-07-09 04:00:00,258.15,259.45,253.49,254.62,504455.0,14691.0,255.06
2024-07-10 04:00:00,253.36,258.8,251.48,258.36,518386.0,13431.0,257.0
2024-07-11 04:00:00,260.86,267.96,258.82,267.28,711165.0,20101.0,265.53
2024-07-12 04:00:00,269.97,278.08,267.77,276.17,1100988.0,24413.0,275.74
2024-07-15 04:00:00,277.78,283.63,276.98,277.97,908317.0,20583.0,279.61
2024-07-16 04:00:00,279.37,287.18,279.37,286.91,981764.0,24545.0,284.78
2024-07-17 04:00:00,284.29,286.36,279.03,280.57,755176.0,21169.0,281.22
2024-07-18 04:00:00,272.94,277.87,264.79,265.56,1061930.0,26923.0,268.88
2024-07-19 04:00:00,267.15,268.55,260.78,262.93,764429.0,21141.0,262.84
2024-07-22 04:00:00,265.39,269.02,261.9,268.74,558266.0,15483.0,267.4
2024-07-23 04:00:00,268.36,270.32,264.62,265.25,488067.0,14483.0,266.55
2024-07-24 04:00:00,263.26,265.96,256.01,256.4,698471.0,17889.0,258.54
2024-07-25 04:00:00,256.69,268.03,253.41,264.13,1222420.0,23120.0,263.17
2024-07-26 04:00:00,268.03,271.57,266.55,270.02,689228.0,15588.0,269.77
2024-07-29 04:00:00,269.49,270.96,263.18,265.31,578866.0,15781.0,266.3
2024-07-30 04:00:00,267.21,269.64,264.51,268.45,527246.0,15537.0,267.57
2024-07-31 04:00:00,271.83,275.05,269.34,271.59,522222.0,12994.0,271.99
2024-08-01 04:00:00,267.8,269.88,253.34,257.92,1046856.0,25436.0,258.02
2024-08-02 04:00:00,252.68,253.4,244.1,247.05,831550.0,22933.0,246.84
2024-08-05 04:00:00,236.87,245.86,236.66,241.98,887225.0,25201.0,242.2
2024-08-06 04:00:00,243.32,248.26,240.79,244.42,796945.0,21247.0,245.5
2024-08-07 04:00:00,248.53,258.52,239.83,242.85,1554452.0,33318.0,245.53
2024-08-08 04:00:00,242.54,254.47,242.12,252.57,879198.0,21524.0,251.39
2024-08-09 04:00:00,251.66,254.49,248.89,251.61,625371.0,15972.0,251.73
2024-08-12 04:00:00,250.84,253.14,246.46,247.82,544311.0,15895.0,248.77
2024-08-13 04:00:00,250.27,255.64,247.94,254.91,940168.0,19528.0,253.15
2024-08-14 04:00:00,255.64,257.42,253.56,255.81,860084.0,16898.0,255.25
2024-08-15 04:00:00,260.05,262.53,257.7,258.41,597857.0,15086.0,259.89
2024-08-16 04:00:00,258.08,261.82,255.25,257.3,547393.0,14720.0,257.03
2024-08-19 04:00:00,258.04,261.08,256.9,259.76,380657.0,12065.0,259.32
2024-08-20 04:00:00,259.22,261.85,258.55,259.96,449926.0,12431.0,259.84
2024-08-21 04:00:00,261.52,262.46,257.23,260.1,849791.0,18295.0,259.6
2024-08-22 04:00:00,261.11,261.63,256.78,257.63,489411.0,15538.0,258.11
2024-08-23 04:00:00,259.32,265.87,258.49,265.42,512920.0,14617.0,264.18
2024-08-26 04:00:00,266.58,268.02,261.66,262.6,377682.0,11424.0,263.79
2024-08-27 04:00:00,261.77,261.77,257.37,257.92,518143.0,14628.0,258.64
2024-08-28 04:00:00,258.41,258.5,254.8,256.56,586246.0,17065.0,256.66
2024-08-29 04:00:00,258.61,263.73,256.9,261.05,548199.0,15343.0,261.35
2024-08-30 04:00:00,262.92,266.73,260.24,266.45,962045.0,18159.0,265.49
2024-09-03 04:00:00,263.96,264.82,254.58,256.11,632600.0,20546.0,256.86
2024-09-04 04:00:00,255.22,256.76,250.63,251.39,657457.0,16834.0,252.34
2024-09-05 04:00:00,250.61,253.37,248.0,251.65,560835.0,17169.0,251.31
2024-09-06 04:00:00,254.92,256.51,248.7,250.43,609244.0,17156.0,251.09
2024-09-09 04:00:00,253.91,256.82,252.57,253.93,579278.0,16688.0,254.52
2024-09-10 04:00:00,255.15,256.89,251.78,256.61,552808.0,14133.0,254.96
2024-09-11 04:00:00,252.97,253.29,244.2,251.58,1189401.0,25305.0,248.41
2024-09-12 04:00:00,252.39,253.16,247.01,252.71,646402.0,18360.0,251.49
2024-09-13 04:00:00,254.16,259.06,252.77,257.52,535038.0,15348.0,256.98
2024-09-16 04:00:00,259.51,260.73,256.5,256.7,547662.0,16555.0,257.49
2024-09-17 04:00:00,257.4,259.77,255.62,257.8,724390.0,17946.0,257.68
2024-09-18 04:00:00,260.33,263.07,256.54,257.35,691312.0,16809.0,258.43
2024-09-19 04:00:00,264.46,264.77,259.17,262.73,801018.0,16404.0,262.54
2024-09-20 04:00:00,259.9,260.47,254.67,256.23,1304857.0,20408.0,256.6
2024-09-23 04:00:00,256.69,257.16,253.34,255.7,641521.0,15580.0,255.7
2024-09-24 04:00:00,256.46,258.17,253.88,256.6,808015.0,16909.0,256.24
2024-09-25 04:00:00,256.32,256.41,251.86,252.74,738043.0,17179.0,252.94
2024-09-26 04:00:00,257.0,266.3,257.0,265.6,980727.0,25463.0,263.76
2024-09-27 04:00:00,268.72,272.24,264.92,265.06,900180.0,20145.0,267.25
2024-09-30 04:00:00,264.95,264.95,260.06,262.95,595456.0,15330.0,262.79
2024-10-01 04:00:00,262.74,263.71,257.75,259.82,523805.0,16383.0,259.86
2024-10-02 04:00:00,258.47,261.06,254.97,260.82,682084.0,15242.0,259.98
2024-10-03 04:00:00,259.31,259.56,255.64,259.53,569819.0,16291.0,258.67
2024-10-04 04:00:00,263.61,264.35,258.83,261.53,415821.0,12677.0,261.18
2024-10-07 04:00:00,259.25,262.12,259.25,261.74,368414.0,12052.0,261.45
2024-10-08 04:00:00,262.27,262.27,256.38,260.7,434508.0,12586.0,260.13
2024-10-09 04:00:00,261.39,265.54,259.85,264.27,417639.0,13649.0,263.89
2024-10-10 04:00:00,261.54,264.07,260.29,262.65,440395.0,13600.0,262.64
2024-10-11 04:00:00,262.97,268.22,262.82,265.6,597917.0,14822.0,266.03
2024-10-14 04:00:00,266.34,270.18,264.41,269.62,389518.0,13702.0,268.98
2024-10-15 04:00:00,269.53,271.36,265.85,266.63,494938.0,13835.0,267.91
2024-10-16 04:00:00,268.06,270.72,267.39,268.61,535184.0,14699.0,268.97
2024-10-17 04:00:00,267.06,268.38,264.93,267.04,554701.0,13407.0,267.04
2024-10-18 04:00:00,270.14,270.14,267.12,267.22,528946.0,12944.0,268.0
2024-10-21 04:00:00,266.36,267.72,263.39,264.4,465942.0,12415.0,264.53
2024-10-22 04:00:00,263.7,264.36,261.23,263.27,305888.0,11018.0,262.98
2024-10-23 04:00:00,262.67,264.25,258.21,260.97,473157.0,13961.0,261.0
2024-10-24 04:00:00,261.93,263.17,258.96,262.19,480889.0,12558.0,261.86
2024-10-25 04:00:00,264.74,265.65,262.4,264.32,380817.0,13167.0,264.19
2024-10-28 04:00:00,266.42,267.99,265.62,265.76,588939.0,15818.0,266.34
2024-10-29 04:00:00,265.33,266.19,262.35,262.92,481001.0,15299.0,263.63
2024-10-30 04:00:00,262.49,265.13,260.81,261.16,631784.0,16513.0,262.31
2024-10-31 04:00:00,260.06,262.62,260.06,261.24,706164.0,17872.0,261.42
2024-11-01 04:00:00,262.5,264.74,260.36,263.21,718395.0,19166.0,262.82
2024-11-04 05:00:00,260.57,262.43,257.29,259.22,733805.0,17887.0,259.77
2024-11-05 05:00:00,258.42,264.14,257.8,263.68,792840.0,19961.0,262.25
2024-11-06 05:00:00,277.19,288.89,274.42,287.97,2203417.0,48187.0,285.2
2024-11-07 05:00:00,286.35,286.66,270.26,271.4,2023665.0,42179.0,273.98
2024-11-08 05:00:00,269.86,270.65,266.19,266.56,1067395.0,29793.0,267.72
2024-11-11 05:00:00,266.76,275.91,266.76,272.12,891088.0,21633.0,272.33
2024-11-12 05:00:00,271.31,274.97,269.82,272.18,1044647.0,26222.0,272.64
2024-11-13 05:00:00,275.09,282.62,274.07,280.69,1033359.0,27282.0,280.1
2024-11-14 05:00:00,280.03,284.13,277.45,280.55,1348296.0,34076.0,281.18
2024-11-15 05:00:00,280.44,285.0,278.9,280.28,1110722.0,30604.0,280.98
2024-11-18 05:00:00,279.55,281.49,276.54,278.6,953115.0,22868.0,278.66
2024-11-19 05:00:00,275.08,276.13,272.9,273.69,945745.0,23685.0,274.22
2024-11-20 05:00:00,276.95,277.05,273.33,275.6,995878.0,22083.0,275.12
2024-11-21 05:00:00,277.28,277.28,272.51,273.85,992381.0,23858.0,273.91
2024-11-22 05:00:00,275.52,291.27,273.92,286.21,1842415.0,38921.0,286.59
2024-11-25 05:00:00,289.05,298.7,288.51,293.92,2235164.0,37886.0,294.27
2024-11-26 05:00:00,291.12,293.63,288.32,291.27,1164781.0,24859.0,291.13
2024-11-27 05:00:00,291.99,295.15,288.18,290.23,637061.0,18216.0,290.23
2024-11-29 05:00:00,290.78,293.94,289.9,290.42,395626.0,11169.0,291.28
2024-12-02 05:00:00,290.78,293.97,289.58,292.37,723957.0,21988.0,291.98
2024-12-03 05:00:00,290.76,292.25,286.18,286.9,676937.0,18908.0,287.58
2024-12-04 05:00:00,287.69,289.54,285.98,289.13,575873.0,15742.0,288.63
2024-12-05 05:00:00,293.49,298.12,291.12,292.35,993319.0,26035.0,293.53
2024-12-06 05:00:00,294.07,295.65,288.41,290.7,652502.0,17842.0,290.73
2024-12-09 05:00:00,293.73,297.88,292.25,293.94,905359.0,23866.0,294.67
2024-12-10 05:00:00,292.69,294.22,288.46,289.0,900475.0,25319.0,290.53
2024-12-11 05:00:00,293.15,295.12,290.88,292.63,804826.0,21428.0,292.97
2024-12-12 05:00:00,294.02,299.04,292.57,298.08,1332399.0,29458.0,297.37
2024-12-13 05:00:00,296.82,299.42,291.46,292.45,1307839.0,32066.0,295.12
2024-12-16 05:00:00,289.9,292.21,287.59,291.36,794491.0,20007.0,290.83
2024-12-17 05:00:00,290.28,291.05,285.83,288.8,1238404.0,28088.0,288.15
2024-12-18 05:00:00,289.14,291.73,282.66,283.09,1477844.0,33476.0,285.98
2024-12-19 05:00:00,285.87,289.1,275.39,281.43,1337258.0,32086.0,280.48
2024-12-20 05:00:00,279.84,287.71,278.11,285.16,2982528.0,26848.0,284.75
2024-12-23 05:00:00,283.85,285.31,280.6,284.59,565839.0,17857.0,283.66
2024-12-24 05:00:00,284.36,287.8,282.87,287.53,280440.0,7668.0,286.24
2024-12-26 05:00:00,285.95,289.65,284.83,289.18,371244.0,12892.0,288.88
2024-12-27 05:00:00,287.25,290.0,284.43,285.86,382276.0,13532.0,286.1
2024-12-30 05:00:00,282.4,283.22,278.44,281.07,538991.0,16713.0,281.29
2024-12-31 05:00:00,282.07,283.21,280.4,281.22,375090.0,12853.0,281.26
2025-01-02 05:00:00,282.37,283.83,275.51,276.4,531070.0,18375.0,277.68
2025-01-03 05:00:00,276.4,279.33,274.56,278.27,595570.0,18821.0,277.63
2025-01-06 05:00:00,280.83,282.88,276.54,276.96,564153.0,19159.0,278.26
2025-01-07 05:00:00,277.56,280.13,275.21,276.81,557889.0,18501.0,277.17
2025-01-08 05:00:00,273.3,276.59,272.1,275.09,485281.0,17836.0,274.61
2025-01-10 05:00:00,269.99,273.7,267.73,269.03,837124.0,20832.0,269.74
2025-01-13 05:00:00,265.68,271.85,265.23,271.12,655972.0,16347.0,269.79
2025-01-14 05:00:00,272.29,273.85,270.0,272.55,520388.0,15536.0,272.57
2025-01-15 05:00:00,277.56,278.43,270.16,271.7,712358.0,21150.0,272.02
2025-01-16 05:00:00,275.01,277.75,272.23,276.47,824744.0,20790.0,275.95
2025-01-17 05:00:00,279.2,282.88,277.11,282.02,942116.0,21999.0,281.29
2025-01-21 05:00:00,284.53,288.3,284.5,286.12,751157.0,21843.0,286.35
2025-01-22 05:00:00,288.26,288.26,283.93,284.33,680009.0,21326.0,285.11
2025-01-23 05:00:00,283.89,286.36,281.64,286.05,659307.0,19177.0,284.95
2025-01-24 05:00:00,286.04,287.1,282.71,283.82,720309.0,19439.0,284.12
2025-01-27 05:00:00,283.46,285.07,277.22,279.68,718298.0,21360.0,280.25
2025-01-28 05:00:00,278.14,279.52,273.56,277.73,780172.0,23444.0,276.93
2025-01-29 05:00:00,276.18,278.0,274.21,274.44,401193.0,13030.0,275.56
2025-01-30 05:00:00,272.89,276.46,270.06,274.54,845383.0,22016.0,274.62
2025-01-31 05:00:00,275.47,276.43,272.14,273.98,873285.0,22748.0,274.2
2025-02-03 05:00:00,267.72,269.18,261.91,266.72,860474.0,24753.0,266.55
2025-02-04 05:00:00,268.55,270.32,265.64,266.02,629014.0,18236.0,267.45
2025-02-05 05:00:00,267.52,267.61,263.56,266.23,772918.0,21377.0,265.79
2025-02-06 05:00:00,267.98,269.12,262.13,264.42,1165808.0,28398.0,264.65
2025-02-07 05:00:00,267.1,267.48,262.49,264.11,1615400.0,37185.0,264.29
2025-02-10 05:00:00,286.02,303.76,279.95,297.51,2935720.0,58591.0,295.17
2025-02-11 05:00:00,300.11,302.09,294.93,298.89,1272162.0,33933.0,298.86
2025-02-12 05:00:00,296.66,298.45,294.02,297.12,944907.0,23974.0,296.65
2025-02-13 05:00:00,296.42,296.59,292.86,293.88,1031323.0,24858.0,294.31
2025-02-14 05:00:00,295.32,295.32,288.8,289.69,881937.0,24679.0,290.66
2025-02-18 05:00:00,291.91,297.7,289.25,297.62,737952.0,23027.0,296.1
2025-02-19 05:00:00,298.44,298.44,295.01,295.84,661968.0,19572.0,296.32
2025-02-20 05:00:00,295.67,300.03,291.92,299.63,904655.0,23751.0,297.31
2025-02-21 05:00:00,300.49,300.49,291.22,291.76,1114036.0,27140.0,294.13
2025-02-24 05:00:00,292.62,292.9,287.4,289.2,808268.0,20510.0,289.93
2025-02-25 05:00:00,287.38,290.92,284.25,285.37,618470.0,21259.0,286.52
2025-02-26 05:00:00,287.38,287.64,283.48,283.73,711148.0,17122.0,284.87
2025-02-27 05:00:00,284.99,289.84,280.72,281.0,603099.0,16596.0,284.11
2025-02-28 05:00:00,281.99,284.22,277.92,283.79,834812.0,20388.0,282.65
2025-03-03 05:00:00,286.57,288.74,274.59,275.37,783590.0,24257.0,279.85
2025-03-04 05:00:00,268.65,270.2,260.52,264.73,1018708.0,30649.0,264.7
2025-03-05 05:00:00,265.96,271.49,263.35,270.46,744140.0,22268.0,269.03
2025-03-06 05:00:00,266.43,270.36,264.98,268.64,1107406.0,28695.0,267.52
2025-03-07 05:00:00,265.96,273.98,263.59,273.3,1078604.0,27114.0,270.51
2025-03-10 04:00:00,268.81,272.8,265.89,267.2,856575.0,27644.0,268.52
2025-03-11 04:00:00,265.47,267.27,259.88,262.05,720095.0,21832.0,262.49
2025-03-12 04:00:00,264.67,265.5,255.54,258.91,848686.0,26161.0,258.89
2025-03-13 04:00:00,257.47,257.87,252.0,252.3,599455.0,22340.0,253.55
2025-03-14 04:00:00,256.33,257.79,252.46,257.14,792442.0,23188.0,256.28
2025-03-17 04:00:00,255.62,260.75,255.32,258.92,688224.0,23313.0,258.74
2025-03-18 04:00:00,257.94,258.26,252.89,255.11,775846.0,23009.0,255.1
2025-03-19 04:00:00,255.5,259.76,255.24,256.99,774232.0,18933.0,257.44
2025-03-20 04:00:00,254.13,258.19,253.39,255.07,761556.0,20342.0,255.4
2025-03-21 04:00:00,251.97,255.86,249.78,255.76,1197441.0,20696.0,254.41
2025-03-24 04:00:00,259.84,265.21,259.54,264.82,1286187.0,30552.0,263.69
2025-03-25 04:00:00,265.41,270.97,264.51,269.66,1020314.0,26164.0,268.91
2025-03-26 04:00:00,268.54,271.29,264.42,266.13,769212.0,22561.0,266.65
2025-03-27 04:00:00,264.2,267.92,261.99,264.94,1025058.0,23594.0,264.61
2025-03-28 04:00:00,262.63,263.17,254.44,255.6,987895.0,24321.0,257.18
2025-03-31 04:00:00,252.14,256.52,246.13,255.35,1060497.0,25400.0,253.62
2025-04-01 04:00:00,254.56,256.92,251.03,255.71,839618.0,23375.0,255.1
2025-04-02 04:00:00,252.29,259.55,250.82,257.81,1142365.0,28792.0,257.06
2025-04-03 04:00:00,247.5,247.55,234.72,236.36,1432655.0,35841.0,238.77
2025-04-04 04:00:00,229.38,229.38,215.92,224.45,1585385.0,43325.0,224.4
2025-04-07 04:00:00,217.64,235.75,213.18,224.95,1922837.0,47295.0,223.63
2025-04-08 04:00:00,230.38,231.5,212.77,216.41,1257874.0,36534.0,220.9
2025-04-09 04:00:00,214.33,241.33,212.48,239.59,1946158.0,45009.0,232.77
2025-04-10 04:00:00,233.55,233.72,221.6,227.47,1496280.0,36153.0,227.8
2025-04-11 04:00:00,226.49,229.42,219.69,226.69,1536505.0,38787.0,225.56
2025-04-14 04:00:00,231.01,233.31,226.19,230.69,1102404.0,28819.0,230.38
2025-04-15 04:00:00,230.3,235.38,228.89,230.32,810601.0,19568.0,230.73
2025-04-16 04:00:00,227.21,229.52,222.47,225.44,797083.0,21544.0,225.72
2025-04-17 04:00:00,227.31,234.03,227.31,229.57,1447336.0,27579.0,230.16
2025-04-21 04:00:00,226.2,228.75,219.46,224.27,1197313.0,25804.0,222.22
2025-04-22 04:00:00,227.64,231.74,224.97,231.68,1254712.0,24026.0,229.99
2025-04-23 04:00:00,240.92,246.95,236.34,237.02,924263.0,27226.0,239.47
2025-04-24 04:00:00,238.06,246.05,236.77,245.63,692769.0,20068.0,244.34
2025-04-25 04:00:00,244.31,247.43,244.11,245.47,511477.0,18299.0,245.61
2025-04-28 04:00:00,245.81,248.45,241.29,243.65,757390.0,22219.0,243.7
2025-04-29 04:00:00,242.76,246.12,241.9,244.75,585361.0,19560.0,244.54
2025-04-30 04:00:00,241.49,244.85,237.32,244.78,1018801.0,23657.0,243.1
2025-05-01 04:00:00,246.13,249.91,244.09,246.26,781365.0,23614.0,247.39
2025-05-02 04:00:00,250.63,254.25,249.62,250.68,940625.0,23091.0,251.02
2025-05-05 04:00:00,248.26,253.55,248.26,250.87,982622.0,21210.0,251.82
2025-05-06 04:00:00,247.7,251.94,247.38,250.09,1148602.0,29797.0,249.53
2025-05-07 04:00:00,276.72,283.15,274.41,279.85,2275698.0,50662.0,279.11
