timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-19 04:00:00,624.88,642.55,623.6334,637.66,1903059.0,49787.0,636.416146
2021-08-20 04:00:00,639.84,652.0,634.53,647.34,1747116.0,40530.0,646.573448
2021-08-23 04:00:00,645.87,658.5,645.52,656.86,1835307.0,47810.0,654.887077
2021-08-24 04:00:00,659.14,660.0,653.4,657.24,997867.0,35129.0,656.908074
2021-08-25 04:00:00,658.61,661.06,651.64,656.8,1185465.0,36455.0,656.238821
2021-08-26 04:00:00,653.59,657.91,649.35,652.39,1756590.0,43354.0,652.955894
2021-08-27 04:00:00,652.52,662.61,651.86,658.52,1345503.0,35761.0,657.670804
2021-08-30 04:00:00,659.7774,667.67,659.7774,665.99,1500778.0,43459.0,664.922264
2021-08-31 04:00:00,667.9,667.9,660.46,663.7,2274750.0,45218.0,663.799281
2021-09-01 04:00:00,664.51,668.96,662.0,665.89,1445466.0,41517.0,666.232117
2021-09-02 04:00:00,669.82,669.85,661.67,664.64,1584316.0,39254.0,664.910007
2021-09-03 04:00:00,664.43,673.88,664.295,666.59,1882958.0,47130.0,668.009157
2021-09-07 04:00:00,667.35,668.87,656.55,661.39,1558440.0,50315.0,661.708374
2021-09-08 04:00:00,660.15,664.08,657.1,663.22,1526130.0,44657.0,661.996389
2021-09-09 04:00:00,664.84,667.46,659.93,661.68,1264639.0,38476.0,662.600557
2021-09-10 04:00:00,666.18,668.87,658.2,658.94,1373866.0,36799.0,661.163847
2021-09-13 04:00:00,663.04,663.6,640.24,645.15,2515202.0,66861.0,646.024998
2021-09-14 04:00:00,646.0,649.58,642.46,645.01,2364392.0,55896.0,645.948095
2021-09-15 04:00:00,652.315,663.309,650.975,661.08,2305982.0,56142.0,658.815637
2021-09-16 04:00:00,657.53,666.47,654.705,665.11,2251339.0,44648.0,662.535463
2021-09-17 04:00:00,663.21,665.0,652.04,654.48,5130622.0,60484.0,656.359523
2021-09-20 04:00:00,646.035,653.93,633.05,641.29,2925687.0,76323.0,641.564598
2021-09-21 04:00:00,646.8755,650.945,640.3,645.89,2647005.0,68619.0,646.547449
2021-09-22 04:00:00,624.79,628.94,615.06,626.08,6117073.0,128144.0,624.503067
2021-09-23 04:00:00,632.2883,633.815,627.02,630.84,3264618.0,83106.0,631.009944
2021-09-24 04:00:00,628.0,629.03,618.22,622.71,3042761.0,73059.0,622.570517
2021-09-27 04:00:00,615.8,616.6562,602.73,603.65,4421563.0,114389.0,605.765251
2021-09-28 04:00:00,596.3142,596.3142,578.33,578.77,5666275.0,135392.0,582.659826
2021-09-29 04:00:00,585.45,586.55,576.07,577.7,3017208.0,80130.0,579.99948
2021-09-30 04:00:00,580.64,586.1946,573.2358,575.72,3141243.0,75381.0,577.57135
2021-10-01 04:00:00,577.52,581.47,568.61,577.47,3216133.0,74853.0,575.372406
2021-10-04 04:00:00,574.5901,576.8,552.14,558.49,4362673.0,111835.0,558.620523
2021-10-05 04:00:00,563.91,570.29,559.21,566.7,2681912.0,65116.0,566.656449
2021-10-06 04:00:00,561.24,572.155,560.21,570.31,2267314.0,54816.0,568.026497
2021-10-07 04:00:00,578.46,586.145,576.19,578.96,2865225.0,70039.0,581.069734
2021-10-08 04:00:00,581.3,583.61,575.52,576.86,2416590.0,50930.0,578.001348
2021-10-11 04:00:00,574.5,582.28,571.495,573.07,1557443.0,49294.0,575.75075
2021-10-12 04:00:00,579.1569,584.22,574.42,580.69,1895605.0,53511.0,580.252274
2021-10-13 04:00:00,585.26,593.54,582.655,591.12,2365537.0,60757.0,589.240839
2021-10-14 04:00:00,600.0,609.44,596.97,607.51,2735644.0,73643.0,605.74235
2021-10-15 04:00:00,611.6935,612.25,607.55,610.09,2288875.0,58633.0,610.137439
2021-10-18 04:00:00,610.65,623.47,607.57,622.83,2156571.0,60602.0,618.988031
2021-10-19 04:00:00,625.26,639.39,625.26,636.07,2672725.0,69549.0,634.364467
2021-10-20 04:00:00,639.28,641.29,630.1713,632.37,1661331.0,52935.0,633.608289
2021-10-21 04:00:00,632.0,639.17,629.0,638.66,1776478.0,40563.0,637.069488
2021-10-22 04:00:00,640.43,644.43,634.45,643.58,2027628.0,51318.0,641.971494
2021-10-25 04:00:00,644.47,649.62,639.0652,646.97,1950898.0,52853.0,646.270172
2021-10-26 04:00:00,650.91,659.19,642.1,642.5,2394342.0,66052.0,647.843371
2021-10-27 04:00:00,644.48,648.8053,639.81,640.08,1808244.0,56496.0,642.475221
2021-10-28 04:00:00,638.0,642.49,633.27,639.28,2448214.0,55977.0,638.540784
2021-10-29 04:00:00,637.77,651.31,637.0,650.36,2206856.0,52093.0,648.31372
2021-11-01 04:00:00,651.05,654.0,634.78,640.2,2457479.0,66155.0,640.5024
2021-11-02 04:00:00,641.12,647.7436,639.23,640.4,1981105.0,47961.0,641.842106
2021-11-03 04:00:00,645.52,656.5,640.0,655.18,2184507.0,58652.0,651.453864
2021-11-04 04:00:00,659.44,676.08,657.75,674.08,2780050.0,67849.0,671.961572
2021-11-05 04:00:00,676.74,677.76,661.11,662.72,2755641.0,71625.0,665.155315
2021-11-08 05:00:00,666.56,668.25,661.4,666.02,1668331.0,42956.0,665.509954
2021-11-09 05:00:00,667.69,669.66,663.0,667.92,1270755.0,49796.0,667.287582
2021-11-10 05:00:00,663.2,665.8099,645.86,647.5,2281601.0,65912.0,651.330833
2021-11-11 05:00:00,649.61,652.57,642.1,643.17,1424798.0,44244.0,645.893467
2021-11-12 05:00:00,649.01,658.4725,647.16,657.6,1483875.0,40607.0,654.870488
2021-11-15 05:00:00,658.37,663.665,655.19,659.73,1251403.0,40932.0,659.076197
2021-11-16 05:00:00,659.14,673.7449,658.99,671.03,1693104.0,43298.0,669.43208
2021-11-17 05:00:00,671.76,672.7367,662.84,670.67,1410889.0,42705.0,670.129695
2021-11-18 05:00:00,670.62,676.55,665.08,670.96,1706024.0,45277.0,670.933043
2021-11-19 05:00:00,681.26,699.5,678.91,688.37,3521449.0,85707.0,690.08246
2021-11-22 05:00:00,696.275,699.54,672.66,673.57,2545562.0,71875.0,681.681158
2021-11-23 05:00:00,662.7035,667.5699,648.61,665.16,2748585.0,78462.0,660.061092
2021-11-24 05:00:00,655.83,668.87,647.14,668.32,2950205.0,67794.0,663.408135
2021-11-26 05:00:00,670.2529,683.9999,659.68,662.1,2486270.0,58286.0,668.287334
2021-11-29 05:00:00,668.0,691.36,665.77,687.49,3334465.0,70477.0,685.0368
2021-11-30 05:00:00,687.22,694.89,667.83,669.85,6387526.0,91860.0,672.171599
2021-12-01 05:00:00,676.0,678.78,656.28,657.41,3088029.0,86480.0,666.076503
2021-12-02 05:00:00,655.95,674.845,653.62,671.88,3026920.0,71177.0,669.25373
2021-12-03 05:00:00,658.1,662.09,604.3,616.53,7278222.0,170020.0,619.397699
2021-12-06 05:00:00,617.47,625.9,605.725,622.04,3549976.0,90806.0,619.737114
2021-12-07 05:00:00,644.1932,655.22,640.05,649.96,4457984.0,87160.0,648.615917
2021-12-08 05:00:00,647.3,654.65,641.61,653.1,2679184.0,59286.0,649.501509
2021-12-09 05:00:00,650.92,655.72,630.88,632.57,2809904.0,68265.0,638.204576
2021-12-10 05:00:00,638.13,654.97,635.1,654.45,3216046.0,66312.0,649.944169
2021-12-13 05:00:00,652.77,675.21,650.9784,658.3,4241211.0,83825.0,660.88691
2021-12-14 05:00:00,635.36,636.0,599.1,614.86,6388160.0,151856.0,614.473249
2021-12-15 05:00:00,615.96,631.25,604.6199,630.33,4724688.0,114347.0,621.514238
2021-12-16 05:00:00,578.4,591.5773,556.1501,566.09,11485132.0,285523.0,570.369534
2021-12-17 05:00:00,566.09,566.99,545.135,556.64,9856599.0,172911.0,555.990851
2021-12-20 05:00:00,545.61,557.27,543.5,549.77,3828797.0,108252.0,549.049715
2021-12-21 05:00:00,550.91,559.89,538.05,557.52,4418165.0,133575.0,551.088562
2021-12-22 05:00:00,560.3,564.92,552.24,563.98,4866843.0,91674.0,561.628035
2021-12-23 05:00:00,568.96,572.57,566.1601,569.62,2388852.0,68674.0,569.778625
2021-12-27 05:00:00,575.04,580.88,572.09,577.68,2328267.0,71232.0,576.343526
2021-12-28 05:00:00,582.84,582.88,568.35,569.36,2358516.0,67139.0,571.882773
2021-12-29 05:00:00,573.3291,576.96,562.78,569.29,2789946.0,61548.0,568.897418
2021-12-30 05:00:00,570.57,578.99,566.04,570.53,1689983.0,54738.0,572.396316
2021-12-31 05:00:00,570.0,570.17,565.07,567.06,1868772.0,44047.0,567.543804
2022-01-03 05:00:00,566.65,575.0,553.2673,564.37,3173009.0,86622.0,562.260449
2022-01-04 05:00:00,563.9,564.3,541.31,554.0,4658855.0,132037.0,550.24581
2022-01-05 05:00:00,535.0,538.745,514.0,514.43,7486104.0,208501.0,524.039484
2022-01-06 05:00:00,510.0,526.31,508.2,514.12,4213054.0,119323.0,516.837857
2022-01-07 05:00:00,513.66,520.42,504.0,510.7,3997197.0,89516.0,511.019709
2022-01-10 05:00:00,500.0,526.58,497.01,525.83,5906571.0,141669.0,514.651589
2022-01-11 05:00:00,525.5533,535.18,520.9821,529.89,3726589.0,101412.0,529.685026
2022-01-12 05:00:00,533.09,541.59,529.28,532.37,3236760.0,81193.0,533.624985
2022-01-13 05:00:00,532.22,535.265,516.32,516.9,3789553.0,88945.0,520.527965
2022-01-14 05:00:00,514.49,522.5715,511.27,520.6,2926944.0,75924.0,517.907464
2022-01-18 05:00:00,510.39,519.39,504.98,513.34,4063965.0,95042.0,513.172359
2022-01-19 05:00:00,516.48,528.9179,515.3,516.58,3384545.0,82991.0,520.187304
2022-01-20 05:00:00,522.38,532.025,509.64,510.85,3554706.0,92298.0,518.842804
2022-01-21 05:00:00,508.5,513.8624,499.2701,499.91,4763347.0,119177.0,504.432308
2022-01-24 05:00:00,491.07,520.43,483.31,519.66,8160334.0,162345.0,503.626356
2022-01-25 05:00:00,505.51,514.26,500.01,502.72,4446231.0,102689.0,504.666798
2022-01-26 05:00:00,514.0,520.49,494.22,500.81,4786558.0,114220.0,507.065421
2022-01-27 05:00:00,508.94,513.23,485.62,493.05,6164631.0,121765.0,497.334297
2022-01-28 05:00:00,494.0901,519.0,480.62,518.16,4799312.0,97382.0,507.921285
2022-01-31 05:00:00,518.98,534.94,514.39,534.3,4675764.0,84556.0,530.499362
2022-02-01 05:00:00,536.0,538.77,527.72,535.98,2547523.0,63310.0,534.306241
2022-02-02 05:00:00,536.25,540.46,529.3201,533.09,2781945.0,64871.0,533.437578
2022-02-03 05:00:00,522.87,525.18,508.75,510.83,3513108.0,76084.0,514.095318
2022-02-04 05:00:00,503.77,519.97,503.77,513.54,2984312.0,61592.0,513.315943
2022-02-07 05:00:00,516.0,516.0,500.95,507.1,3435627.0,78162.0,508.438188
2022-02-08 05:00:00,501.63,513.51,501.07,511.31,3442684.0,70938.0,508.632805
2022-02-09 05:00:00,520.35,522.48,515.06,521.75,2818191.0,67943.0,519.663806
2022-02-10 05:00:00,508.08,514.4799,492.28,495.02,5224334.0,119964.0,500.376033
2022-02-11 05:00:00,497.92,499.93,472.8952,473.97,5427260.0,136408.0,481.019134
2022-02-14 05:00:00,473.2,478.57,469.2101,474.01,3657482.0,84991.0,474.369228
2022-02-15 05:00:00,482.5337,482.5337,472.39,479.5,4146750.0,77144.0,478.125097
2022-02-16 05:00:00,476.485,480.21,467.27,477.7,4501455.0,81344.0,475.092612
2022-02-17 05:00:00,473.14,476.45,456.05,457.71,4393201.0,98465.0,461.984447
2022-02-18 05:00:00,458.69,459.3,441.77,442.56,5669703.0,130735.0,446.714488
2022-02-22 05:00:00,440.35,451.09,435.05,438.4,4662713.0,106079.0,441.264707
2022-02-23 05:00:00,447.78,449.59,428.06,429.45,4637050.0,88314.0,435.524364
2022-02-24 05:00:00,418.59,465.93,416.8124,463.82,7083945.0,149689.0,451.604171
2022-02-25 05:00:00,465.39,468.5199,456.015,465.54,3173528.0,80403.0,463.88779
2022-02-28 05:00:00,462.4,468.48,458.86,467.68,3959067.0,69593.0,465.805112
2022-03-01 05:00:00,468.0,479.21,462.92,466.68,3721017.0,81789.0,468.252562
2022-03-02 05:00:00,471.94,477.49,466.04,471.18,3269812.0,73984.0,471.8471
2022-03-03 05:00:00,475.83,476.05,455.445,459.08,3212838.0,72355.0,462.502579
2022-03-04 05:00:00,455.49,463.52,447.0,452.13,3244741.0,65565.0,452.686627
2022-03-07 05:00:00,456.22,457.68,437.18,437.97,4203890.0,84419.0,443.426204
2022-03-08 05:00:00,432.51,443.8,421.36,431.53,4034292.0,93470.0,432.359701
2022-03-09 05:00:00,443.8,453.11,438.93,450.87,3428048.0,67084.0,448.691973
2022-03-10 05:00:00,444.68,447.65,433.01,438.95,2989949.0,66374.0,438.050332
2022-03-11 05:00:00,439.66,440.61,415.43,416.38,5016054.0,107092.0,421.291174
2022-03-14 04:00:00,413.36,422.375,407.94,411.5,4130104.0,104380.0,413.402281
2022-03-15 04:00:00,415.97,422.96,413.1663,421.66,3864047.0,72768.0,419.640315
2022-03-16 04:00:00,431.74,442.52,424.35,442.36,4599253.0,103362.0,438.329185
2022-03-17 04:00:00,441.26,446.82,436.51,444.36,3874590.0,86185.0,441.675079
2022-03-18 04:00:00,439.2,453.74,435.79,453.33,7659225.0,96951.0,448.888078
2022-03-21 04:00:00,451.42,459.58,445.95,453.59,4083565.0,96442.0,452.486008
2022-03-22 04:00:00,453.5,471.98,450.69,466.45,5781381.0,132859.0,465.200637
2022-03-23 04:00:00,437.51,437.98,416.47,422.9,14517002.0,309576.0,425.362962
2022-03-24 04:00:00,426.08,432.21,421.49,432.14,5975137.0,128629.0,428.559404
2022-03-25 04:00:00,435.44,438.6205,425.995,431.62,3567617.0,92475.0,431.262886
2022-03-28 04:00:00,433.415,450.32,433.15,450.01,5818973.0,91893.0,446.470195
2022-03-29 04:00:00,459.16,467.8,452.44,466.33,4828014.0,107132.0,462.397605
2022-03-30 04:00:00,461.52,466.765,456.84,460.06,4296143.0,90334.0,460.665969
2022-03-31 04:00:00,461.59,465.43,455.43,455.62,4918354.0,83399.0,458.170431
2022-04-01 04:00:00,455.0,461.55,450.96,458.19,3091607.0,75039.0,457.171426
2022-04-04 04:00:00,461.04,473.49,460.61,468.81,3418941.0,74575.0,468.169306
2022-04-05 04:00:00,469.43,471.76,455.07,458.58,2795947.0,68682.0,460.101253
2022-04-06 04:00:00,448.235,450.01,439.57,444.33,3882777.0,93717.0,444.630432
2022-04-07 04:00:00,444.09,455.9199,440.76,452.72,2792106.0,66966.0,448.991825
2022-04-08 04:00:00,449.95,454.41,443.37,445.34,2489541.0,63402.0,447.55956
2022-04-11 04:00:00,438.81,440.0,429.74,434.44,3366544.0,76541.0,434.281749
2022-04-12 04:00:00,442.685,444.44,425.16,426.77,2406420.0,68185.0,431.762088
2022-04-13 04:00:00,427.3,433.52,425.67,431.67,3410937.0,55771.0,430.750642
2022-04-14 04:00:00,435.86,435.95,420.03,420.44,3053454.0,66316.0,424.792718
2022-04-18 04:00:00,419.4,429.69,418.73,425.47,3518098.0,63238.0,424.92737
2022-04-19 04:00:00,422.02,437.49,420.64,436.4,2327021.0,55584.0,434.514001
2022-04-20 04:00:00,440.59,442.44,427.2,428.11,2393982.0,65831.0,430.823294
2022-04-21 04:00:00,432.69,438.94,416.3625,417.48,2699728.0,68085.0,422.137429
2022-04-22 04:00:00,420.71,424.33,408.02,408.67,3635031.0,81823.0,411.719568
2022-04-25 04:00:00,405.7,414.08,401.67,413.95,3760691.0,89504.0,409.342763
2022-04-26 04:00:00,410.17,411.61,397.465,399.12,3148710.0,84872.0,401.039258
2022-04-27 04:00:00,401.44,412.46,396.81,397.9,3490332.0,77119.0,400.861918
2022-04-28 04:00:00,406.13,414.2749,398.49,410.53,2947951.0,68765.0,408.392665
2022-04-29 04:00:00,407.47,413.0,394.64,395.95,3543566.0,69705.0,399.513578
2022-05-02 04:00:00,397.13,407.98,394.04,407.29,3303512.0,71531.0,403.73076
2022-05-03 04:00:00,406.59,413.93,403.5,407.58,2449277.0,55235.0,407.295961
2022-05-04 04:00:00,407.29,424.23,395.05,423.35,3659355.0,79653.0,413.734954
2022-05-05 04:00:00,415.55,417.99,395.71,400.51,4089779.0,82771.0,400.777837
2022-05-06 04:00:00,395.0,401.26,382.82,391.01,3873098.0,87077.0,391.862681
2022-05-09 04:00:00,381.95,389.6271,374.86,376.91,4375045.0,103679.0,378.674413
2022-05-10 04:00:00,385.72,400.83,374.78,393.03,5821046.0,114544.0,389.942123
2022-05-11 04:00:00,389.99,409.9899,377.81,379.33,4284619.0,92197.0,385.536714
2022-05-12 04:00:00,373.4,390.13,370.27,388.49,4401083.0,97456.0,384.180788
2022-05-13 04:00:00,396.47,408.97,393.94,405.45,3417326.0,79795.0,404.397882
2022-05-16 04:00:00,399.74,407.17,396.6,402.86,2941341.0,64994.0,402.541582
2022-05-17 04:00:00,413.08,416.72,403.54,409.65,2934279.0,62034.0,409.326855
2022-05-18 04:00:00,404.38,411.6599,396.11,397.88,3471910.0,67149.0,399.481756
2022-05-19 04:00:00,399.01,403.035,391.565,394.38,3106551.0,80839.0,396.291041
2022-05-20 04:00:00,401.39,406.24,385.621,399.09,3866583.0,84546.0,396.090924
2022-05-23 04:00:00,404.01,407.88,398.89,406.76,2637672.0,61178.0,405.288085
2022-05-24 04:00:00,401.61,404.33,391.0375,398.41,3008935.0,72408.0,397.384568
2022-05-25 04:00:00,395.32,406.095,394.71,402.5,3057931.0,73934.0,401.323134
2022-05-26 04:00:00,405.09,411.55,402.46,408.6,3011836.0,63586.0,408.44234
2022-05-27 04:00:00,414.8,428.55,414.63,428.22,4211119.0,93156.0,425.93359
2022-05-31 04:00:00,427.22,427.29,412.79,416.48,10478765.0,115408.0,417.780704
2022-06-01 04:00:00,428.0,437.549,413.785,418.16,3712737.0,86286.0,422.495555
2022-06-02 04:00:00,418.11,441.9,415.84,441.28,3814743.0,88172.0,436.154334
2022-06-03 04:00:00,430.71,438.01,427.255,429.76,2649027.0,62620.0,430.476643
2022-06-06 04:00:00,437.59,440.0,427.0361,429.46,1725715.0,47720.0,431.326812
2022-06-07 04:00:00,423.98,435.2,423.12,433.42,1857817.0,45050.0,431.598321
2022-06-08 04:00:00,430.54,433.75,426.42,428.84,2047126.0,46678.0,429.544509
2022-06-09 04:00:00,424.17,436.04,423.48,426.42,2882989.0,66921.0,429.1719
2022-06-10 04:00:00,412.9,413.96,390.185,393.84,4838303.0,124877.0,396.665758
2022-06-13 04:00:00,377.36,385.65,371.085,371.65,5281023.0,112022.0,375.008026
2022-06-14 04:00:00,371.44,376.89,367.31,370.82,3610538.0,84544.0,371.363284
2022-06-15 04:00:00,376.03,382.75,368.5,376.92,4031212.0,82842.0,376.009352
2022-06-16 04:00:00,369.37,376.12,360.9,365.08,6356960.0,132200.0,365.404027
2022-06-17 04:00:00,349.24,367.32,338.0,360.79,11265574.0,147186.0,357.803178
2022-06-21 04:00:00,355.02,372.795,353.51,362.99,5834969.0,100782.0,364.525797
2022-06-22 04:00:00,360.79,372.55,358.2228,365.33,3670158.0,64241.0,366.367198
2022-06-23 04:00:00,371.71,378.18,367.47,376.64,2847803.0,61219.0,374.510539
2022-06-24 04:00:00,380.64,388.06,378.22,387.72,4095983.0,67060.0,385.347432
2022-06-27 04:00:00,388.8,389.385,379.38,381.07,2595225.0,54151.0,381.959295
2022-06-28 04:00:00,381.0,382.98,364.45,365.63,3085552.0,67012.0,368.872723
2022-06-29 04:00:00,367.94,370.37,362.64,368.5,2300631.0,47672.0,367.902449
2022-06-30 04:00:00,362.9,370.42,357.56,366.06,3164746.0,54793.0,365.554903
2022-07-01 04:00:00,364.175,369.529,359.07,368.48,2761432.0,56741.0,365.705967
2022-07-05 04:00:00,363.5,378.52,359.82,376.49,3486778.0,63187.0,372.54207
2022-07-06 04:00:00,378.54,385.385,374.09,382.83,2550269.0,59811.0,381.394207
2022-07-07 04:00:00,382.5,392.07,382.38,390.89,2819243.0,54110.0,389.63021
2022-07-08 04:00:00,384.35,391.86,383.84,389.44,1823640.0,42537.0,388.593264
2022-07-11 04:00:00,386.57,388.05,380.4569,384.16,2185458.0,45986.0,384.400259
2022-07-12 04:00:00,383.9,391.515,372.91,375.54,2985631.0,64610.0,377.070053
2022-07-13 04:00:00,368.2,374.41,364.7,371.94,2224064.0,55121.0,370.958735
2022-07-14 04:00:00,368.83,374.194,361.46,372.96,2379809.0,55803.0,370.155823
2022-07-15 04:00:00,377.79,384.47,376.86,379.86,2921547.0,50718.0,379.463582
2022-07-18 04:00:00,383.83,385.565,374.01,375.23,2199335.0,43798.0,378.503846
2022-07-19 04:00:00,382.89,388.32,378.0,387.83,2368882.0,44393.0,386.351871
2022-07-20 04:00:00,392.19,403.13,390.07,401.49,3077703.0,65921.0,400.096808
2022-07-21 04:00:00,404.12,409.65,399.2401,408.91,2354403.0,47151.0,407.211956
2022-07-22 04:00:00,410.03,414.62,398.631,401.9,2853962.0,57194.0,402.707517
2022-07-25 04:00:00,400.11,400.7688,388.57,391.96,2551862.0,52566.0,392.55424
2022-07-26 04:00:00,393.58,393.58,378.16,379.26,2729113.0,53368.0,381.339936
2022-07-27 04:00:00,385.08,394.91,383.405,392.78,3203136.0,57659.0,390.58392
2022-07-28 04:00:00,392.76,406.15,390.06,403.5,2732758.0,55459.0,401.075473
2022-07-29 04:00:00,404.69,411.38,400.89,410.12,3168463.0,60954.0,408.331289
2022-08-01 04:00:00,406.51,417.16,405.07,411.09,2157012.0,49007.0,411.188545
2022-08-02 04:00:00,405.34,412.42,402.245,409.96,2382604.0,45552.0,408.919995
2022-08-03 04:00:00,412.81,426.04,412.02,424.54,2768276.0,56563.0,422.278311
2022-08-04 04:00:00,425.45,431.15,419.6303,430.59,3049787.0,56253.0,427.114806
2022-08-05 04:00:00,423.0,434.5425,421.0,433.43,2776897.0,60084.0,430.842871
2022-08-08 04:00:00,435.0,440.3,432.48,434.34,2403569.0,54084.0,435.113793
2022-08-09 04:00:00,434.34,434.59,424.615,426.57,2189959.0,48970.0,427.554903
2022-08-10 04:00:00,441.42,443.22,436.2,438.4,3014791.0,60040.0,439.162969
2022-08-11 04:00:00,445.26,445.61,434.4,434.89,2000172.0,45069.0,437.766616
2022-08-12 04:00:00,439.61,446.0,436.58,445.67,2504234.0,51077.0,443.498585
2022-08-15 04:00:00,445.07,451.15,442.14,451.02,2720166.0,60369.0,449.105566
2022-08-16 04:00:00,446.12,450.09,440.1,447.56,2323947.0,48835.0,445.696612
2022-08-17 04:00:00,440.87,442.99,436.1138,437.82,2158763.0,48387.0,438.855053
2022-08-18 04:00:00,438.61,441.39,437.0101,439.03,1573187.0,35373.0,439.206717
2022-08-19 04:00:00,431.58,432.5,424.62,425.055,2440835.0,50354.0,426.5018
2022-08-22 04:00:00,419.41,419.79,410.08,411.35,2412836.0,55909.0,412.422911
2022-08-23 04:00:00,410.37,415.7,409.2,410.41,1603648.0,41922.0,411.219975
2022-08-24 04:00:00,410.68,413.24,405.33,405.65,2259909.0,50526.0,406.7098
2022-08-25 04:00:00,405.79,406.67,392.915,403.93,3332169.0,81558.0,400.215014
2022-08-26 04:00:00,403.99,405.54,380.5,381.02,4168900.0,84645.0,385.385634
2022-08-29 04:00:00,380.09,382.86,374.82,375.26,2682959.0,60860.0,376.86575
2022-08-30 04:00:00,379.92,380.66,371.06,375.07,2089616.0,54424.0,374.829119
2022-08-31 04:00:00,378.53,381.145,372.5,373.44,3897225.0,55925.0,374.697582
2022-09-01 04:00:00,371.0,371.64,361.7205,370.53,2832657.0,74019.0,367.459667
2022-09-02 04:00:00,374.53,382.0,365.43,368.14,2768254.0,67200.0,371.457706
2022-09-06 04:00:00,367.23,374.3,365.37,368.3,2838477.0,67912.0,368.95928
2022-09-07 04:00:00,368.2,381.52,367.19,379.72,2711817.0,57915.0,376.751484
2022-09-08 04:00:00,377.2,386.66,375.2001,383.63,2560990.0,53121.0,381.63907
2022-09-09 04:00:00,390.51,396.09,389.665,394.78,3438639.0,61209.0,393.867413
2022-09-12 04:00:00,391.09,396.39,389.28,396.36,3177953.0,63109.0,393.888275
2022-09-13 04:00:00,382.55,383.575,367.37,368.39,4954326.0,92330.0,372.177727
2022-09-14 04:00:00,369.57,374.24,365.61,371.52,3418526.0,67123.0,371.100379
2022-09-15 04:00:00,323.15,329.0,305.0,309.13,28635296.0,501137.0,313.775181
2022-09-16 04:00:00,298.32,300.2,292.14,299.5,16888090.0,242155.0,296.820327
2022-09-19 04:00:00,294.88,299.28,293.4642,296.06,6991291.0,118596.0,295.808485
2022-09-20 04:00:00,292.82,294.08,287.8088,291.06,7029680.0,111562.0,290.902249
2022-09-21 04:00:00,292.84,297.94,286.22,286.3,5260687.0,95434.0,290.833019
2022-09-22 04:00:00,282.0,289.55,280.06,287.06,6219433.0,112926.0,285.70125
2022-09-23 04:00:00,285.57,288.5537,280.7,284.56,5149877.0,110123.0,284.93194
2022-09-26 04:00:00,286.03,288.9,276.75,276.96,7443105.0,119667.0,280.340216
2022-09-27 04:00:00,281.7,284.5,274.73,277.57,6815287.0,114430.0,278.061324
2022-09-28 04:00:00,280.38,282.74,275.37,281.4,5497424.0,91956.0,280.404512
2022-09-29 04:00:00,277.8,279.59,275.01,278.25,5643666.0,101423.0,277.658516
2022-09-30 04:00:00,279.69,284.29,274.85,275.2,5190088.0,87985.0,278.133744
2022-10-03 04:00:00,278.2694,286.9,277.0,285.24,4230805.0,75113.0,283.806002
2022-10-04 04:00:00,290.95,296.79,290.18,294.97,4985546.0,93408.0,294.152094
2022-10-05 04:00:00,291.41,298.8087,289.175,297.38,3827501.0,66305.0,295.339375
2022-10-06 04:00:00,297.15,305.5,297.1045,298.41,5179073.0,87928.0,299.461999
2022-10-07 04:00:00,291.36,293.705,286.83,288.77,4126418.0,72122.0,289.34655
2022-10-10 04:00:00,289.75,290.28,283.05,285.72,3199690.0,64979.0,285.684959
2022-10-11 04:00:00,285.69,288.28,281.44,284.83,3635362.0,72076.0,284.971014
2022-10-12 04:00:00,284.69,289.79,283.09,286.15,3403563.0,60082.0,286.894686
2022-10-13 04:00:00,279.71,298.17,276.595,294.74,5196578.0,96294.0,290.757328
2022-10-14 04:00:00,295.12,297.59,287.45,287.94,4013538.0,69016.0,290.370574
2022-10-17 04:00:00,297.45,297.96,291.4,293.5,5235302.0,95528.0,294.11143
2022-10-18 04:00:00,302.68,303.49,286.81,292.98,5782334.0,101005.0,293.472512
2022-10-19 04:00:00,295.4,303.71,292.7,299.83,5875309.0,107873.0,299.508223
2022-10-20 04:00:00,301.03,309.19,299.34,302.38,3923224.0,73994.0,303.922375
2022-10-21 04:00:00,300.99,307.43,298.23,306.37,4157779.0,65936.0,303.991124
2022-10-24 04:00:00,308.43,317.329,306.2,316.22,5331756.0,91364.0,313.93187
2022-10-25 04:00:00,319.12,324.23,316.74,323.79,4228036.0,76083.0,322.196412
2022-10-26 04:00:00,318.16,330.5849,316.54,320.48,4641023.0,85357.0,323.556102
2022-10-27 04:00:00,322.96,323.85,316.87,318.65,3282574.0,67684.0,319.218435
2022-10-28 04:00:00,318.67,327.05,318.67,325.68,3393261.0,65603.0,324.430735
2022-10-31 04:00:00,323.49,325.58,317.42,318.5,3721242.0,65414.0,319.47518
2022-11-01 04:00:00,321.01,322.84,312.785,316.02,2711991.0,57996.0,316.724888
2022-11-02 04:00:00,318.84,318.84,301.09,301.22,3875649.0,75837.0,307.326656
2022-11-03 04:00:00,297.07,299.61,285.37,285.93,5353406.0,95490.0,290.095463
2022-11-04 04:00:00,290.38,291.01,278.23,285.75,6169279.0,117739.0,283.479205
2022-11-07 05:00:00,288.97,300.355,287.57,299.54,4427119.0,76985.0,296.33597
