timestamp,open,high,low,close,volume,trade_count,vwap
2023-12-12 05:00:00,244.64,250.29,243.27,248.55,2977332.0,62993.0,248.692088
2023-12-13 05:00:00,249.75,253.3,247.18,252.04,2648336.0,63915.0,250.473594
2023-12-14 05:00:00,253.825,257.37,247.87,252.68,3820497.0,76313.0,252.183477
2023-12-15 05:00:00,256.6,260.7687,254.02,260.08,6019699.0,73547.0,259.097418
2023-12-18 05:00:00,260.17,261.81,257.34,259.8,2846980.0,58597.0,259.947845
2023-12-19 05:00:00,260.12,260.77,256.24,258.33,2783201.0,60871.0,258.126143
2023-12-20 05:00:00,255.9,259.57,253.63,253.95,2247854.0,51612.0,255.947658
2023-12-21 05:00:00,254.25,257.71,250.61,257.32,3178059.0,58071.0,255.327372
2023-12-22 05:00:00,256.97,256.97,253.76,255.63,1801749.0,44817.0,255.511771
2023-12-26 05:00:00,254.83,258.24,253.5829,257.87,1814528.0,37501.0,256.826565
2023-12-27 05:00:00,258.265,259.54,255.73,257.32,1553061.0,35036.0,257.069255
2023-12-28 05:00:00,257.41,257.42,255.11,256.13,1025561.0,33541.0,256.201029
2023-12-29 05:00:00,255.83,257.18,251.88,255.32,1858884.0,46011.0,254.74567
2024-01-02 05:00:00,251.47,252.29,243.03,246.89,3756814.0,72989.0,246.924494
2024-01-03 05:00:00,240.32,248.831,238.6102,244.36,3158417.0,65365.0,244.508538
2024-01-04 05:00:00,246.0,247.61,243.64,245.65,2102980.0,49084.0,246.012576
2024-01-05 05:00:00,245.0,249.48,244.65,247.46,2407480.0,49853.0,247.708263
2024-01-08 05:00:00,251.9,261.6388,251.56,261.28,4009472.0,83416.0,259.06908
2024-01-09 05:00:00,265.695,276.56,264.99,273.77,6067424.0,117199.0,272.912423
2024-01-10 05:00:00,274.87,282.315,274.87,282.04,4674995.0,95899.0,280.039373
2024-01-11 05:00:00,284.0,287.76,280.3501,284.52,3460746.0,76203.0,283.893348
2024-01-12 05:00:00,287.0,290.33,282.51,283.35,2534430.0,62668.0,285.000535
2024-01-16 05:00:00,279.39,287.2,279.06,286.29,2691307.0,60933.0,284.36756
2024-01-17 05:00:00,279.54,283.23,272.7986,276.27,4420779.0,96919.0,275.734576
2024-01-18 05:00:00,281.67,284.4602,279.1698,283.11,2707262.0,65973.0,282.287284
2024-01-19 05:00:00,285.0,290.85,283.8,290.54,3011195.0,66112.0,287.786227
2024-01-22 05:00:00,300.48,302.0,295.37,298.66,4230457.0,87490.0,298.367754
2024-01-23 05:00:00,298.17,299.7,291.705,297.27,2989510.0,65242.0,295.461968
2024-01-24 05:00:00,300.58,307.55,298.54,300.28,4454484.0,85534.0,302.773288
2024-01-25 05:00:00,305.61,306.3,290.79,293.46,4333401.0,83872.0,296.691801
2024-01-26 05:00:00,290.49,293.7499,286.75,290.31,2811484.0,68051.0,291.126232
2024-01-29 05:00:00,294.0,300.7,293.75,300.67,3131456.0,70151.0,297.975467
2024-01-30 05:00:00,301.0,302.615,298.4,301.35,2147356.0,51949.0,300.544853
2024-01-31 05:00:00,298.0,300.115,290.89,292.5,2494130.0,62718.0,294.222231
2024-02-01 05:00:00,296.14,299.9,294.17,299.37,1853575.0,52413.0,297.447244
2024-02-02 05:00:00,299.75,305.21,296.71,303.57,2374546.0,58489.0,302.634756
2024-02-05 05:00:00,305.0,307.7659,295.57,302.49,2481279.0,62199.0,301.370172
2024-02-06 05:00:00,305.37,307.77,295.31,302.11,2087639.0,51401.0,301.188123
2024-02-07 05:00:00,307.73,321.07,306.71,317.78,4017353.0,91793.0,316.810841
2024-02-08 05:00:00,316.71,323.929,314.0296,323.04,2531147.0,63264.0,321.488382
2024-02-09 05:00:00,330.0,336.99,326.43,329.34,3870002.0,87757.0,331.674006
2024-02-12 05:00:00,329.7,330.6675,320.63,321.29,3414141.0,86718.0,324.498293
2024-02-13 05:00:00,307.54,326.3399,302.0,322.44,4531372.0,100289.0,320.196936
2024-02-14 05:00:00,327.76,334.9,326.56,334.55,2394933.0,67204.0,331.718522
2024-02-15 05:00:00,337.5,338.4531,327.1127,331.38,2919881.0,68373.0,331.04577
2024-02-16 05:00:00,331.79,332.37,325.1301,329.24,2123905.0,54796.0,329.533848
2024-02-20 05:00:00,327.0,327.0,315.07,323.71,4136727.0,94571.0,320.774905
2024-02-21 05:00:00,283.03,294.599,273.16,292.36,9067401.0,201854.0,289.279415
2024-02-22 05:00:00,304.93,313.6599,297.0,310.91,4797892.0,110019.0,307.723771
2024-02-23 05:00:00,313.78,317.0,308.58,311.49,2965240.0,69545.0,313.049799
2024-02-26 05:00:00,313.16,323.3138,309.49,321.03,3884946.0,84275.0,319.864637
2024-02-27 05:00:00,323.4,329.09,320.71,321.21,2790370.0,65281.0,323.899989
2024-02-28 05:00:00,318.86,321.69,314.55,320.94,2072571.0,58207.0,318.906449
2024-02-29 05:00:00,324.91,328.98,321.07,324.15,3812125.0,79253.0,324.689047
2024-03-01 05:00:00,319.25,319.72,309.1201,314.6,5835037.0,132899.0,313.465867
2024-03-04 05:00:00,317.33,317.99,311.29,313.81,4796556.0,107212.0,314.651799
2024-03-05 05:00:00,307.53,308.5,289.8,297.56,13249337.0,272003.0,295.064611
2024-03-06 05:00:00,360.05,365.0,324.01,329.57,23050855.0,378444.0,339.803482
2024-03-07 05:00:00,329.75,331.85,315.21,329.68,9729496.0,187193.0,323.610478
2024-03-08 05:00:00,331.0,341.74,322.41,322.85,6021347.0,115455.0,329.951165
2024-03-11 04:00:00,319.15,323.5,316.0,317.37,3292004.0,76008.0,318.25896
2024-03-12 04:00:00,318.61,333.81,317.37,329.27,4156542.0,87061.0,328.449723
2024-03-13 04:00:00,329.73,334.825,325.5,332.17,2730946.0,66435.0,330.851443
2024-03-14 04:00:00,333.0,337.78,325.475,328.59,2776837.0,67256.0,329.61297
2024-03-15 04:00:00,325.58,327.39,315.6,315.65,4483098.0,77414.0,318.561811
2024-03-18 04:00:00,319.03,322.37,315.9,321.06,2736585.0,62952.0,319.17044
2024-03-19 04:00:00,318.15,321.48,310.22,320.86,2933639.0,67940.0,316.685382
2024-03-20 04:00:00,321.0,328.47,318.0625,326.87,2528767.0,56414.0,324.726737
2024-03-21 04:00:00,325.89,333.23,322.05,329.46,3253370.0,68534.0,328.727277
2024-03-22 04:00:00,327.73,328.39,319.55,327.58,2601709.0,60578.0,324.93527
2024-03-25 04:00:00,326.0,329.25,321.0,324.76,1695203.0,51188.0,325.613243
2024-03-26 04:00:00,326.0,332.5,323.86,330.01,2417720.0,56123.0,329.027399
2024-03-27 04:00:00,333.34,333.84,317.56,322.25,3175619.0,71052.0,323.328976
2024-03-28 04:00:00,322.42,327.65,319.94,320.59,2253051.0,50303.0,322.4069
2024-04-01 04:00:00,321.0,321.99,313.72,319.59,1830941.0,53091.0,318.614668
2024-04-02 04:00:00,312.92,319.71,310.96,319.55,2125298.0,54081.0,316.010237
2024-04-03 04:00:00,316.57,323.55,314.48,320.04,2013428.0,46849.0,319.782274
2024-04-04 04:00:00,324.3,325.99,308.88,309.19,2667043.0,63621.0,315.701439
2024-04-05 04:00:00,309.72,317.5,309.33,315.5,1769268.0,50003.0,314.916161
2024-04-08 04:00:00,316.18,316.64,309.5,313.73,1457306.0,45660.0,313.04306
2024-04-09 04:00:00,314.99,316.0,308.63,310.77,1864730.0,51530.0,310.947424
2024-04-10 04:00:00,305.99,315.081,305.34,312.53,1938959.0,48906.0,311.929715
2024-04-11 04:00:00,313.54,317.905,310.135,317.8,1868982.0,50428.0,315.107174
2024-04-12 04:00:00,313.89,314.8699,307.0,309.05,2174414.0,58932.0,309.410897
2024-04-15 04:00:00,310.03,312.0,298.39,299.5,2571642.0,69788.0,303.285624
2024-04-16 04:00:00,297.55,301.65,296.8,299.15,1828324.0,49516.0,299.181647
2024-04-17 04:00:00,304.0,304.8,291.71,293.69,2290287.0,63575.0,295.447716
2024-04-18 04:00:00,293.0,297.5,290.18,294.1,2099979.0,57091.0,294.067339
2024-04-19 04:00:00,291.95,292.73,280.88,282.64,3116556.0,79837.0,284.733441
2024-04-22 04:00:00,285.74,291.29,281.4,289.15,2483448.0,55164.0,286.861076
2024-04-23 04:00:00,292.21,302.81,292.17,299.65,2593003.0,65963.0,298.998551
2024-04-24 04:00:00,303.6,304.82,294.74,297.62,1656152.0,48788.0,298.921424
2024-04-25 04:00:00,289.56,299.85,287.91,298.02,2022144.0,53240.0,294.551254
2024-04-26 04:00:00,300.34,305.78,298.2701,304.07,2007839.0,50172.0,303.442074
2024-04-29 04:00:00,312.57,313.8625,302.05,304.04,1899630.0,50788.0,306.64504
2024-04-30 04:00:00,302.0,303.065,292.33,292.54,1930198.0,58465.0,296.206362
2024-05-01 04:00:00,290.44,302.5,288.55,295.44,2090781.0,50027.0,295.031627
2024-05-02 04:00:00,303.755,307.94,298.043,303.54,3920475.0,78176.0,304.123457
2024-05-03 04:00:00,304.76,311.55,300.0,310.21,4080846.0,80323.0,307.801749
2024-05-06 04:00:00,307.38,317.9,304.3,317.81,2903513.0,75012.0,314.13076
2024-05-07 04:00:00,315.71,321.515,311.65,312.55,3199029.0,69481.0,315.458965
2024-05-08 04:00:00,311.88,319.23,308.57,313.76,2073120.0,57972.0,314.983597
2024-05-09 04:00:00,313.03,318.25,309.38,317.94,2158362.0,49765.0,315.736474
2024-05-10 04:00:00,320.0,327.5,318.39,320.76,2657401.0,59209.0,322.043911
2024-05-13 04:00:00,325.0,325.0,316.63,319.18,1894395.0,43317.0,318.915344
2024-05-14 04:00:00,319.19,330.79,319.18,329.55,2948664.0,66582.0,327.036041
2024-05-15 04:00:00,333.21,344.37,330.93,343.12,3143212.0,82336.0,339.424674
2024-05-16 04:00:00,343.0,344.08,338.83,339.06,2074703.0,61344.0,341.064968
2024-05-17 04:00:00,340.0,346.2799,338.71,345.93,2044947.0,58250.0,344.048957
2024-05-20 04:00:00,346.0,349.59,344.65,348.75,2174968.0,59504.0,347.037874
2024-05-21 04:00:00,343.055,351.65,340.52,349.32,2099274.0,54858.0,347.972381
2024-05-22 04:00:00,350.0,352.94,342.8601,345.42,1907478.0,53794.0,347.193222
2024-05-23 04:00:00,350.0,350.41,341.275,342.35,1835951.0,56583.0,345.198541
2024-05-24 04:00:00,342.67,355.75,340.81,351.47,2669970.0,74653.0,351.692692
2024-05-28 04:00:00,358.64,358.84,343.11,346.82,3235348.0,83254.0,348.774835
2024-05-29 04:00:00,342.01,353.54,341.96,349.52,2638946.0,69634.0,349.738988
2024-05-30 04:00:00,346.15,346.63,314.1301,315.92,6159415.0,157498.0,324.921623
2024-05-31 04:00:00,329.76,329.77,306.5,313.67,5401839.0,119795.0,313.715118
2024-06-03 04:00:00,319.37,319.48,305.11,308.69,4364745.0,112601.0,309.321015
2024-06-04 04:00:00,310.0,312.3799,303.505,305.58,8475423.0,186620.0,306.788299
2024-06-05 04:00:00,334.61,342.59,316.39,342.18,16035592.0,270591.0,330.938141
2024-06-06 04:00:00,342.93,349.34,336.19,340.49,4683531.0,108103.0,342.890002
2024-06-07 04:00:00,343.0,349.92,337.13,349.12,5096773.0,109004.0,345.754818
2024-06-10 04:00:00,367.1,384.98,367.1,374.57,15610506.0,297593.0,378.636949
2024-06-11 04:00:00,372.86,385.0,370.14,384.63,7015687.0,159625.0,379.138811
2024-06-12 04:00:00,390.25,390.7051,378.87,387.37,5827847.0,130221.0,385.451314
2024-06-13 04:00:00,387.85,389.89,380.94,382.81,3969535.0,92788.0,383.885165
2024-06-14 04:00:00,382.0,388.3454,381.15,385.435,3415030.0,78067.0,385.330027
2024-06-17 04:00:00,382.75,394.64,376.55,390.43,4853082.0,109382.0,388.795967
2024-06-18 04:00:00,390.0,393.29,386.66,389.51,4092806.0,89381.0,390.426931
2024-06-20 04:00:00,390.26,393.25,379.2,382.14,5848018.0,116237.0,383.66456
2024-06-21 04:00:00,380.63,381.0,370.7001,380.63,54077448.0,142437.0,380.009999
2024-06-24 04:00:00,375.1,381.76,374.0,377.93,5400883.0,100233.0,379.253385
2024-06-25 04:00:00,379.75,387.81,379.545,386.76,3203103.0,74095.0,385.128543
2024-06-26 04:00:00,385.59,387.51,379.75,380.37,2952106.0,60292.0,382.222757
2024-06-27 04:00:00,381.0,391.54,379.94,387.29,3666301.0,76610.0,387.511394
2024-06-28 04:00:00,389.33,393.29,381.7818,383.19,8468019.0,86682.0,384.176455
2024-07-01 04:00:00,385.28,392.74,377.9201,392.15,2880233.0,71079.0,387.950914
2024-07-02 04:00:00,382.27,387.165,381.4696,385.05,3242721.0,80632.0,384.397397
2024-07-03 04:00:00,384.25,390.08,382.3833,387.18,1456774.0,67721.0,387.501052
2024-07-05 04:00:00,387.87,391.465,385.31,389.68,1908993.0,60664.0,389.632386
2024-07-08 04:00:00,390.368,397.12,379.79,390.71,2976524.0,77877.0,388.072122
2024-07-09 04:00:00,392.51,398.3271,383.2,385.88,2973776.0,75816.0,388.081173
2024-07-10 04:00:00,385.0,385.02,365.59,374.45,5826675.0,139384.0,372.518195
2024-07-11 04:00:00,375.69,379.78,367.5,370.43,3125545.0,86985.0,372.290534
2024-07-12 04:00:00,368.2,374.49,367.755,371.32,2609680.0,69339.0,370.866751
2024-07-15 04:00:00,371.67,383.57,364.21,377.37,3522353.0,74841.0,376.952081
2024-07-16 04:00:00,378.24,379.335,368.5,369.05,2606326.0,64752.0,370.88556
2024-07-17 04:00:00,360.0,363.5968,350.72,354.94,3498744.0,93367.0,356.256177
2024-07-18 04:00:00,351.74,352.2,336.34,343.05,4552844.0,124289.0,342.098405
2024-07-19 04:00:00,294.51,316.75,290.1001,304.96,42145705.0,853008.0,305.891763
2024-07-22 04:00:00,285.01,285.01,261.59,263.91,49567460.0,855308.0,268.839428
2024-07-23 04:00:00,269.02,277.0,258.77,268.88,33583140.0,521934.0,270.50561
2024-07-24 04:00:00,270.0,275.44,257.36,258.14,14736257.0,278258.0,263.549325
2024-07-25 04:00:00,258.39,262.79,250.22,254.15,10511407.0,196452.0,256.90997
2024-07-26 04:00:00,259.95,260.54,251.26,256.16,9584374.0,163219.0,255.646271
2024-07-29 04:00:00,259.51,265.5,257.45,258.81,11792161.0,216259.0,261.545027
2024-07-30 04:00:00,247.55,248.3299,226.22,233.65,25824890.0,439639.0,234.64078
2024-07-31 04:00:00,234.67,236.91,228.21,231.96,11980416.0,205185.0,232.728674
2024-08-01 04:00:00,232.0,232.2,221.66,224.22,9914249.0,188794.0,225.75518
2024-08-02 04:00:00,217.15,221.475,211.14,217.89,8978108.0,185871.0,215.360319
2024-08-05 04:00:00,201.535,224.1199,200.81,222.05,10942170.0,211410.0,218.265112
2024-08-06 04:00:00,230.19,235.24,221.56,231.69,10613352.0,194040.0,230.035698
2024-08-07 04:00:00,238.37,243.5,230.1,230.67,9349020.0,168646.0,236.111734
2024-08-08 04:00:00,233.88,242.04,229.72,240.52,6675030.0,133681.0,238.395156
2024-08-09 04:00:00,242.18,246.01,238.8,240.9,5938890.0,116371.0,241.735784
2024-08-12 04:00:00,242.0,242.87,235.6,239.34,3729356.0,78475.0,239.677137
2024-08-13 04:00:00,242.0,248.9699,240.005,248.11,5126822.0,102091.0,246.426357
2024-08-14 04:00:00,250.0,258.96,249.2561,256.22,5713851.0,126314.0,254.817169
2024-08-15 04:00:00,260.25,263.65,257.52,260.49,5898052.0,112152.0,260.5915
2024-08-16 04:00:00,260.44,262.64,257.85,262.54,3495619.0,71432.0,260.83941
2024-08-19 04:00:00,264.0,270.98,262.6,266.78,5466582.0,112695.0,266.8173
2024-08-20 04:00:00,269.36,270.12,264.395,266.53,3876506.0,81507.0,267.069358
2024-08-21 04:00:00,267.01,274.42,265.6433,273.21,5258378.0,101809.0,271.308975
2024-08-22 04:00:00,275.24,278.5,267.2301,267.64,4420682.0,99227.0,272.530871
2024-08-23 04:00:00,270.1,273.6,266.81,271.54,3248578.0,76651.0,270.619979
2024-08-26 04:00:00,271.06,271.74,265.27,265.87,3558430.0,82135.0,268.332365
2024-08-27 04:00:00,261.81,270.43,260.75,269.83,3686884.0,84476.0,267.3752
2024-08-28 04:00:00,269.8,270.7204,261.48,264.2,7072615.0,143461.0,264.731364
2024-08-29 04:00:00,262.01,285.73,261.33,271.67,13100246.0,214611.0,277.15489
2024-08-30 04:00:00,277.78,284.11,273.3501,277.28,6616984.0,118298.0,278.059394
2024-09-03 04:00:00,275.78,277.51,265.29,266.6,5503169.0,115584.0,270.457545
2024-09-04 04:00:00,260.44,267.1978,258.41,259.32,4372151.0,96007.0,261.464462
2024-09-05 04:00:00,255.4,259.0,252.6701,256.43,3928010.0,82341.0,255.96747
2024-09-06 04:00:00,255.8,257.4,244.49,246.39,4320084.0,108785.0,247.607252
2024-09-09 04:00:00,249.115,249.5,244.17,246.58,3198183.0,74245.0,246.884531
2024-09-10 04:00:00,248.75,250.33,243.55,247.74,2199249.0,50448.0,247.506519
2024-09-11 04:00:00,247.73,254.58,242.25,253.53,2666064.0,63923.0,249.350813
2024-09-12 04:00:00,255.68,258.3805,252.48,257.1,2650377.0,60084.0,256.22822
2024-09-13 04:00:00,257.0,261.58,256.0,259.13,2133928.0,55409.0,259.550003
2024-09-16 04:00:00,260.77,270.05,259.35,267.81,3698598.0,79142.0,267.168957
2024-09-17 04:00:00,270.2,272.3999,267.32,268.72,2775360.0,63547.0,269.707629
2024-09-18 04:00:00,269.49,272.02,263.4501,267.12,3178616.0,71187.0,267.838695
2024-09-19 04:00:00,276.0,283.9899,273.75,277.38,6219013.0,121379.0,279.262744
2024-09-20 04:00:00,284.13,300.45,283.88,299.85,17875087.0,198410.0,296.142308
2024-09-23 04:00:00,297.78,302.1579,292.5701,293.14,5519314.0,111332.0,296.729185
2024-09-24 04:00:00,294.89,295.4,285.28,288.54,4110711.0,82469.0,289.348723
2024-09-25 04:00:00,290.0,291.7299,285.54,286.47,2953459.0,64610.0,287.950846
2024-09-26 04:00:00,291.25,292.375,277.88,281.48,4532124.0,104949.0,282.241991
2024-09-27 04:00:00,283.8,286.45,281.15,285.86,2896384.0,67251.0,284.603514
2024-09-30 04:00:00,284.0,285.41,278.2,280.47,2857467.0,69303.0,280.953061
2024-10-01 04:00:00,282.26,282.9738,272.6701,275.15,3122617.0,75600.0,276.351601
2024-10-02 04:00:00,274.885,282.1499,274.862,280.24,2592597.0,59081.0,279.653191
2024-10-03 04:00:00,279.0,286.9,278.5595,283.75,3336433.0,72045.0,283.845448
2024-10-04 04:00:00,288.16,292.56,283.8,292.24,3121193.0,69160.0,289.623158
2024-10-07 04:00:00,291.0,293.0,285.79,286.97,2314277.0,59659.0,288.209127
2024-10-08 04:00:00,287.88,295.25,286.78,293.01,2886340.0,64677.0,291.777916
2024-10-09 04:00:00,293.74,298.77,292.5,298.34,2534356.0,58831.0,296.712134
2024-10-10 04:00:00,297.72,315.53,297.0,314.92,7859939.0,157667.0,310.902406
2024-10-11 04:00:00,314.92,322.59,313.0,320.21,4606840.0,99048.0,318.660324
2024-10-14 04:00:00,321.57,323.94,309.6,310.52,4474222.0,107708.0,313.323313
2024-10-15 04:00:00,309.55,310.5199,300.69,302.31,3765376.0,88274.0,304.293511
2024-10-16 04:00:00,303.85,307.205,299.27,306.24,2889214.0,69996.0,304.842455
2024-10-17 04:00:00,310.0,313.74,306.24,310.34,3078372.0,70622.0,310.573987
2024-10-18 04:00:00,310.34,313.88,306.81,310.15,2897118.0,67227.0,310.49226
2024-10-21 04:00:00,309.66,316.998,308.11,309.55,3293498.0,64912.0,310.781582
2024-10-22 04:00:00,309.0,311.56,304.26,308.51,2259224.0,51840.0,308.094152
2024-10-23 04:00:00,307.14,308.0661,298.32,299.3,3102929.0,75125.0,301.48796
2024-10-24 04:00:00,302.11,305.907,301.0,304.47,1980863.0,47961.0,303.995098
2024-10-25 04:00:00,305.22,311.3499,295.13,300.62,6045774.0,124744.0,301.421407
2024-10-28 04:00:00,301.145,305.0,295.31,301.32,3464812.0,72796.0,301.331168
2024-10-29 04:00:00,303.24,313.15,300.4,310.94,3454798.0,78338.0,309.715737
2024-10-30 04:00:00,311.5,315.476,307.135,307.45,2083756.0,59715.0,310.299492
2024-10-31 04:00:00,306.12,307.405,294.68,296.87,3475702.0,89865.0,297.968367
2024-11-01 04:00:00,296.79,304.3802,295.71,303.13,2975940.0,68232.0,301.719604
2024-11-04 05:00:00,300.52,302.93,295.08,298.88,2321877.0,63143.0,299.675303
2024-11-05 05:00:00,300.0,308.89,298.617,307.58,2259972.0,55796.0,305.797144
2024-11-06 05:00:00,317.17,324.664,316.7501,320.0,4227701.0,105421.0,319.810255
2024-11-07 05:00:00,322.5,333.2199,320.4512,330.78,3575191.0,89779.0,328.276332
2024-11-08 05:00:00,330.55,333.15,323.24,330.03,2845710.0,80011.0,327.987921
2024-11-11 05:00:00,334.0,342.79,331.88,342.42,3345408.0,90140.0,338.86173
2024-11-12 05:00:00,339.81,343.89,336.5254,343.5,3183733.0,79825.0,341.098568
2024-11-13 05:00:00,345.6,359.45,344.09,347.88,4745735.0,118025.0,352.574148
2024-11-14 05:00:00,347.89,351.09,343.53,344.36,2582053.0,67806.0,346.59072
2024-11-15 05:00:00,340.4,343.01,332.75,336.75,3460547.0,81386.0,336.472587
2024-11-18 05:00:00,339.97,347.3,336.7501,342.97,2387830.0,65368.0,342.603048
2024-11-19 05:00:00,341.54,354.34,338.5294,353.29,3169518.0,79145.0,348.864764
2024-11-20 05:00:00,357.31,357.31,344.4664,350.15,2495845.0,73133.0,348.755639
2024-11-21 05:00:00,354.5,362.3999,351.5,357.55,4553885.0,97549.0,358.424539
2024-11-22 05:00:00,359.68,372.56,357.95,372.26,3442549.0,94750.0,367.865708
2024-11-25 05:00:00,375.0,377.42,360.78,363.68,5022833.0,125473.0,366.180964
2024-11-26 05:00:00,363.0,367.35,359.25,364.3,6951313.0,152233.0,363.905754
2024-11-27 05:00:00,359.22,359.22,340.52,347.59,10807689.0,234149.0,346.362735
2024-11-29 05:00:00,349.5,350.16,344.72,345.97,2425516.0,60504.0,347.399118
2024-12-02 05:00:00,344.9,354.34,336.56,346.8,5465262.0,127848.0,346.695311
2024-12-03 05:00:00,345.0,351.95,343.4,349.95,3581893.0,75871.0,349.521835
2024-12-04 05:00:00,353.1,366.44,348.5,364.16,5063900.0,104808.0,360.725986
2024-12-05 05:00:00,361.2,366.25,358.6,364.84,3191231.0,77637.0,363.519961
2024-12-06 05:00:00,364.0,371.27,360.99,365.65,3238116.0,76204.0,366.262906
2024-12-09 05:00:00,365.65,366.59,351.77,353.6,2852556.0,89839.0,356.646588
2024-12-10 05:00:00,353.6,357.26,344.6,346.775,2419344.0,73815.0,350.340441
2024-12-11 05:00:00,348.19,364.9,348.19,362.97,3528865.0,87686.0,360.220972
2024-12-12 05:00:00,360.47,365.84,357.55,365.5,2189780.0,53591.0,363.776573
2024-12-13 05:00:00,366.0,370.29,361.52,368.02,3119049.0,75808.0,367.066229
2024-12-16 05:00:00,368.76,389.0,364.89,388.2,5181794.0,124483.0,382.447203
2024-12-17 05:00:00,386.75,388.0,373.24,376.42,3889972.0,99519.0,378.642577
2024-12-18 05:00:00,376.42,379.1816,345.466,349.18,4824419.0,123523.0,357.546499
2024-12-19 05:00:00,364.93,365.0,349.75,351.03,4375857.0,101277.0,353.653108
2024-12-20 05:00:00,347.0,365.44,345.05,362.29,5221067.0,87483.0,359.050984
2024-12-23 05:00:00,358.49,365.73,354.23,361.5,2752298.0,70877.0,360.157864
2024-12-24 05:00:00,361.07,366.0,359.26,365.79,1289659.0,33281.0,363.858876
2024-12-26 05:00:00,365.75,366.64,361.9401,365.08,1232424.0,39695.0,364.87127
2024-12-27 05:00:00,361.15,361.9199,349.85,354.99,3345360.0,77636.0,354.61457
2024-12-30 05:00:00,347.61,352.875,344.34,349.31,2465392.0,64649.0,349.373477
2024-12-31 05:00:00,351.86,351.86,339.72,342.16,2237245.0,63171.0,343.996587
2025-01-02 05:00:00,346.52,350.5,341.0366,347.34,2716738.0,69454.0,345.997669
2025-01-03 05:00:00,349.23,359.6899,348.0,359.02,2663914.0,67343.0,357.040809
2025-01-06 05:00:00,362.5,368.39,356.03,366.36,2899168.0,81837.0,364.541365
2025-01-07 05:00:00,366.06,370.37,354.125,359.93,2646820.0,74308.0,361.155943
2025-01-08 05:00:00,356.1938,365.065,351.31,358.72,2549795.0,69611.0,358.836321
2025-01-10 05:00:00,354.91,354.91,343.99,348.84,2831718.0,80081.0,348.729904
2025-01-13 05:00:00,342.865,345.17,335.55,341.46,3337895.0,89535.0,339.834618
2025-01-14 05:00:00,344.995,351.972,343.25,348.04,2535250.0,66963.0,347.949682
2025-01-15 05:00:00,355.0,365.2705,352.96,362.02,2882115.0,76172.0,361.268739
2025-01-16 05:00:00,366.26,369.0182,360.66,363.38,2444894.0,59379.0,364.588709
2025-01-17 05:00:00,370.14,370.95,349.55,357.0,4869940.0,98763.0,357.634732
2025-01-21 05:00:00,360.87,370.0,358.3,366.41,2686011.0,117492.0,365.44594
2025-01-22 05:00:00,368.76,381.4895,363.0,377.98,3608945.0,93801.0,376.378553
2025-01-23 05:00:00,376.81,377.95,371.84,377.7,2378997.0,61150.0,376.372668
2025-01-24 05:00:00,378.3,384.2999,373.67,374.92,2281670.0,62542.0,377.656874
2025-01-27 05:00:00,366.5,382.45,359.66,373.75,3783451.0,100318.0,372.598585
2025-01-28 05:00:00,372.67,411.2999,372.57,408.68,8247214.0,191106.0,403.313182
2025-01-29 05:00:00,404.35,404.35,390.2201,397.07,4279542.0,115542.0,396.325021
2025-01-30 05:00:00,399.73,403.0802,390.85,396.87,2785193.0,76647.0,396.743786
2025-01-31 05:00:00,398.4,408.1,397.35,398.07,3126181.0,88069.0,402.239546
2025-02-03 05:00:00,386.945,399.94,384.24,397.57,3549648.0,95413.0,393.875288
2025-02-04 05:00:00,396.52,408.4399,396.0,407.52,2844375.0,74114.0,404.096585
2025-02-05 05:00:00,408.0,419.39,405.02,417.22,3112361.0,84692.0,413.931144
2025-02-06 05:00:00,415.5,421.625,413.7243,420.51,2413319.0,67346.0,418.918093
2025-02-07 05:00:00,424.0,431.3252,419.32,421.59,3491292.0,86488.0,423.835939
2025-02-10 05:00:00,424.775,431.9041,424.485,428.92,2256718.0,69934.0,428.454346
2025-02-11 05:00:00,426.65,434.7839,424.08,431.64,2323787.0,67183.0,430.146631
2025-02-12 05:00:00,425.2,437.5964,424.21,434.63,2010961.0,77962.0,432.586193
2025-02-13 05:00:00,435.0,454.13,432.1967,453.77,3681273.0,96581.0,448.476777
2025-02-14 05:00:00,449.47,453.4599,442.87,451.74,2845458.0,79319.0,449.944289
2025-02-18 05:00:00,451.67,455.44,445.27,455.36,2753358.0,80712.0,451.217871
2025-02-19 05:00:00,455.36,455.59,444.58,450.14,2406974.0,76969.0,449.738
2025-02-20 05:00:00,441.92,442.73,418.31,436.14,4768919.0,132642.0,430.333078
2025-02-21 05:00:00,428.86,433.23,404.54,406.68,5598247.0,147985.0,415.355834
2025-02-24 05:00:00,405.49,405.9,382.34,391.72,5384438.0,136160.0,392.193486
2025-02-25 05:00:00,387.27,389.0,369.31,379.75,4503796.0,131772.0,377.54266
2025-02-26 05:00:00,384.69,401.7,381.7467,394.56,3431516.0,95747.0,395.309119
2025-02-27 05:00:00,401.64,406.53,380.0,380.24,3223079.0,88618.0,388.864275
2025-02-28 05:00:00,379.0,390.52,377.38,389.66,3773054.0,83272.0,387.267064
2025-03-03 05:00:00,399.0,404.6,378.34,382.73,5065041.0,126899.0,389.358555
2025-03-04 05:00:00,376.975,396.16,370.58,390.16,8045095.0,194585.0,385.134077
2025-03-05 05:00:00,361.68,367.32,343.0,365.44,15958069.0,329746.0,357.247058
2025-03-06 05:00:00,356.58,371.7197,345.82,347.73,5613653.0,148522.0,355.491095
